X,Y,U,V,Phi
46.037500,48.021875,0.004713,-0.065438,0.931566
45.839062,48.021875,0.004685,-0.065528,0.533367
45.640625,48.021875,0.004618,-0.065596,0.232972
45.839062,48.021875,0.004685,-0.065528,0.533367
45.839062,48.418750,0.004532,-0.066028,0.536272
45.640625,48.418750,0.004464,-0.066093,0.234253
45.839062,48.021875,0.004685,-0.065528,0.533367
46.037500,48.021875,0.004713,-0.065438,0.931566
46.037500,48.418750,0.004565,-0.065941,0.933124
45.839062,48.418750,0.004532,-0.066028,0.536272
46.434375,47.625000,0.010524,-0.067450,0.534760
46.632812,47.625000,0.010610,-0.067595,0.240228
46.632812,48.021875,0.010834,-0.068216,0.238089
46.434375,48.021875,0.010753,-0.068075,0.537009
46.632812,47.625000,0.010610,-0.067595,0.240228
46.831250,47.625000,0.010695,-0.067757,0.092432
46.831250,48.021875,0.010916,-0.068374,0.091275
46.632812,48.021875,0.010834,-0.068216,0.238089
46.434375,48.021875,0.010753,-0.068075,0.537009
46.632812,48.021875,0.010834,-0.068216,0.238089
46.632812,48.418750,0.011064,-0.068796,0.240048
46.434375,48.418750,0.010989,-0.068642,0.539760
46.632812,48.021875,0.010834,-0.068216,0.238089
46.831250,48.021875,0.010916,-0.068374,0.091275
46.831250,48.418750,0.011146,-0.068966,0.091712
46.632812,48.418750,0.011064,-0.068796,0.240048
33.337500,107.950000,-0.004855,-0.182484,0.000108
34.925000,107.950000,-0.003961,-0.182312,0.000061
34.925000,111.125000,-0.004228,-0.186620,0.000050
33.337500,111.125000,-0.005005,-0.186644,0.000046
33.337500,111.125000,-0.005005,-0.186644,0.000046
34.925000,111.125000,-0.004228,-0.186620,0.000050
34.925000,114.300000,-0.003966,-0.190909,0.000029
33.337500,114.300000,-0.004614,-0.190791,0.000025
31.750000,104.775000,-0.004155,-0.178938,0.006976
32.543750,104.775000,-0.003901,-0.178745,0.000258
32.543750,106.362500,-0.004574,-0.180621,0.000359
31.750000,106.362500,-0.004851,-0.180834,0.010624
32.543750,104.775000,-0.003901,-0.178745,0.000258
33.337500,104.775000,-0.003638,-0.178568,0.000026
33.337500,106.362500,-0.004258,-0.180467,0.000070
32.543750,106.362500,-0.004574,-0.180621,0.000359
31.750000,106.362500,-0.004851,-0.180834,0.010624
32.543750,106.362500,-0.004574,-0.180621,0.000359
32.543750,107.950000,-0.005350,-0.182573,0.001176
31.750000,107.950000,-0.005908,-0.182719,0.030032
32.543750,106.362500,-0.004574,-0.180621,0.000359
33.337500,106.362500,-0.004258,-0.180467,0.000070
33.337500,107.950000,-0.004855,-0.182484,0.000108
32.543750,107.950000,-0.005350,-0.182573,0.001176
31.353125,104.775000,-0.004286,-0.179054,0.084945
31.750000,104.775000,-0.004155,-0.178938,0.006976
31.750000,105.568750,-0.004500,-0.179892,0.008584
31.353125,105.568750,-0.004640,-0.180009,0.085073
31.353125,105.568750,-0.004640,-0.180009,0.085073
31.750000,105.568750,-0.004500,-0.179892,0.008584
31.750000,106.362500,-0.004851,-0.180834,0.010624
31.353125,106.362500,-0.004981,-0.180961,0.127672
30.559375,104.775000,-0.010259,-0.176752,0.931368
30.757812,104.775000,-0.004452,-0.179294,0.930852
30.757813,105.171875,-0.004621,-0.179784,0.928948
30.559375,105.171875,-0.010011,-0.177358,0.929653
30.757812,104.775000,-0.004452,-0.179294,0.930852
30.956250,104.775000,-0.004419,-0.179197,0.531460
30.956250,105.171875,-0.004591,-0.179685,0.527472
30.757813,105.171875,-0.004621,-0.179784,0.928948
30.559375,105.171875,-0.010011,-0.177358,0.929653
30.757813,105.171875,-0.004621,-0.179784,0.928948
30.757812,105.568750,-0.004786,-0.180241,0.927305
30.559375,105.568750,-0.009758,-0.178030,0.928126
30.757813,105.171875,-0.004621,-0.179784,0.928948
30.956250,105.171875,-0.004591,-0.179685,0.527472
30.956250,105.568750,-0.004770,-0.180143,0.525551
30.757812,105.568750,-0.004786,-0.180241,0.927305
29.368750,104.775000,-0.010729,-0.175768,0.002215
29.765625,104.775000,-0.010552,-0.176145,0.030699
29.765625,105.568750,-0.010080,-0.177390,0.030006
29.368750,105.568750,-0.010239,-0.177004,0.002161
29.765625,104.775000,-0.010552,-0.176145,0.030699
30.162500,104.775000,-0.010383,-0.176485,0.238035
30.162500,105.568750,-0.009913,-0.177743,0.236366
29.765625,105.568750,-0.010080,-0.177390,0.030006
29.368750,105.568750,-0.010239,-0.177004,0.002161
29.765625,105.568750,-0.010080,-0.177390,0.030006
29.765625,106.362500,-0.009510,-0.178659,0.023360
29.368750,106.362500,-0.009674,-0.178236,0.001191
29.765625,105.568750,-0.010080,-0.177390,0.030006
30.162500,105.568750,-0.009913,-0.177743,0.236366
30.162500,106.362500,-0.009338,-0.179110,0.190082
29.765625,106.362500,-0.009510,-0.178659,0.023360
30.162500,104.775000,-0.010383,-0.176485,0.238035
30.360938,104.775000,-0.010303,-0.176632,0.535624
30.360938,105.171875,-0.010065,-0.177238,0.533037
30.162500,105.171875,-0.010151,-0.177095,0.236599
30.360938,104.775000,-0.010303,-0.176632,0.535624
30.559375,104.775000,-0.010259,-0.176752,0.931368
30.559375,105.171875,-0.010011,-0.177358,0.929653
30.360938,105.171875,-0.010065,-0.177238,0.533037
30.162500,105.171875,-0.010151,-0.177095,0.236599
30.360938,105.171875,-0.010065,-0.177238,0.533037
30.360938,105.568750,-0.009823,-0.177899,0.531394
30.162500,105.568750,-0.009913,-0.177743,0.236366
30.360938,105.171875,-0.010065,-0.177238,0.533037
30.559375,105.171875,-0.010011,-0.177358,0.929653
30.559375,105.568750,-0.009758,-0.178030,0.928126
30.360938,105.568750,-0.009823,-0.177899,0.531394
29.368750,99.218750,-0.014388,-0.167634,0.098570
29.567187,99.218750,-0.014323,-0.167882,0.259965
29.567187,99.615625,-0.014045,-0.168431,0.217847
29.368750,99.615625,-0.014103,-0.168167,0.079381
29.567187,99.218750,-0.014323,-0.167882,0.259965
29.765625,99.218750,-0.014255,-0.168099,0.579401
29.765625,99.615625,-0.013986,-0.168704,0.511505
29.567187,99.615625,-0.014045,-0.168431,0.217847
29.368750,99.615625,-0.014103,-0.168167,0.079381
29.567187,99.615625,-0.014045,-0.168431,0.217847
29.567187,100.012500,-0.013725,-0.168977,0.141159
29.368750,100.012500,-0.013800,-0.168715,0.053463
29.567187,99.615625,-0.014045,-0.168431,0.217847
29.765625,99.615625,-0.013986,-0.168704,0.511505
29.765625,100.012500,-0.013653,-0.169248,0.332566
29.567187,100.012500,-0.013725,-0.168977,0.141159
44.450000,57.150000,0.001623,-0.075440,0.000018
45.243750,57.150000,0.001837,-0.074992,0.000001
45.243750,58.737500,0.001120,-0.076059,0.000033
44.450000,58.737500,0.000914,-0.076714,0.000014
45.243750,57.150000,0.001837,-0.074992,0.000001
46.037500,57.150000,0.002006,-0.074651,0.000097
46.037500,58.737500,0.001282,-0.075482,0.000022
45.243750,58.737500,0.001120,-0.076059,0.000033
44.450000,58.737500,0.000914,-0.076714,0.000014
45.243750,58.737500,0.001120,-0.076059,0.000033
45.243750,60.325000,0.000089,-0.076974,0.000134
44.450000,60.325000,-0.000078,-0.077866,0.000019
45.243750,58.737500,0.001120,-0.076059,0.000033
46.037500,58.737500,0.001282,-0.075482,0.000022
46.037500,60.325000,0.000209,-0.076149,0.000029
45.243750,60.325000,0.000089,-0.076974,0.000134
31.750000,69.850000,-0.011015,-0.102032,0.000011
32.543750,69.850000,-0.011048,-0.102081,0.000001
32.543750,71.437500,-0.010713,-0.103892,0.000017
31.750000,71.437500,-0.010761,-0.103859,-0.000013
32.543750,69.850000,-0.011048,-0.102081,0.000001
33.337500,69.850000,-0.011119,-0.102242,0.000071
33.337500,71.437500,-0.010710,-0.104104,0.000337
32.543750,71.437500,-0.010713,-0.103892,0.000017
31.750000,71.437500,-0.010761,-0.103859,-0.000013
32.543750,71.437500,-0.010713,-0.103892,0.000017
32.543750,73.025000,-0.010010,-0.105636,0.000106
31.750000,73.025000,-0.010295,-0.105728,0.000062
46.037500,57.150000,0.002006,-0.074651,0.000097
46.434375,57.150000,0.002071,-0.074531,0.011169
46.434375,57.943750,0.001752,-0.074900,0.000072
46.037500,57.943750,0.001685,-0.075088,-0.000366
46.434375,57.150000,0.002071,-0.074531,0.011169
46.831250,57.150000,0.002117,-0.074455,0.117720
46.831250,57.943750,0.001804,-0.074741,0.013723
46.434375,57.943750,0.001752,-0.074900,0.000072
46.037500,57.943750,0.001685,-0.075088,-0.000366
46.434375,57.943750,0.001752,-0.074900,0.000072
46.434375,58.737500,0.001345,-0.075226,-0.000415
46.037500,58.737500,0.001282,-0.075482,0.000022
46.434375,57.943750,0.001752,-0.074900,0.000072
46.831250,57.943750,0.001804,-0.074741,0.013723
46.831250,58.737500,0.001394,-0.074989,0.000315
46.434375,58.737500,0.001345,-0.075226,-0.000415
34.528125,73.818750,-0.008339,-0.108289,0.037806
34.925000,73.818750,-0.008023,-0.109073,0.007044
34.925000,74.612500,-0.006435,-0.110559,0.008976
34.528125,74.612500,-0.006655,-0.109700,0.062966
32.543750,73.025000,-0.010010,-0.105636,0.000106
32.940625,73.025000,-0.009881,-0.105652,0.000422
32.940625,73.818750,-0.009532,-0.106508,0.027003
32.543750,73.818750,-0.009777,-0.106568,0.003825
32.940625,73.025000,-0.009881,-0.105652,0.000422
33.337500,73.025000,-0.009775,-0.105754,0.003058
33.337500,73.818750,-0.009251,-0.106443,0.117037
32.940625,73.818750,-0.009532,-0.106508,0.027003
32.543750,73.818750,-0.009777,-0.106568,0.003825
32.940625,73.818750,-0.009532,-0.106508,0.027003
32.940625,74.612500,-0.009690,-0.107424,0.052749
32.543750,74.612500,-0.009849,-0.107509,0.005118
32.940625,73.818750,-0.009532,-0.106508,0.027003
33.337500,73.818750,-0.009251,-0.106443,0.117037
33.337500,74.612500,-0.009537,-0.107283,0.357629
32.940625,74.612500,-0.009690,-0.107424,0.052749
46.831250,57.150000,0.002117,-0.074455,0.117720
47.029688,57.150000,0.002132,-0.074433,0.294401
47.029688,57.546875,0.001988,-0.074558,0.125504
46.831250,57.546875,0.001971,-0.074604,0.044781
47.029688,57.150000,0.002132,-0.074433,0.294401
47.228125,57.150000,0.002138,-0.074412,0.610644
47.228125,57.546875,0.001999,-0.074518,0.303125
47.029688,57.546875,0.001988,-0.074558,0.125504
46.831250,57.546875,0.001971,-0.074604,0.044781
47.029688,57.546875,0.001988,-0.074558,0.125504
47.029688,57.943750,0.001822,-0.074671,0.044964
46.831250,57.943750,0.001804,-0.074741,0.013723
47.029688,57.546875,0.001988,-0.074558,0.125504
47.228125,57.546875,0.001999,-0.074518,0.303125
47.228125,57.943750,0.001836,-0.074606,0.126954
47.029688,57.943750,0.001822,-0.074671,0.044964
33.337500,73.818750,-0.009251,-0.106443,0.117037
33.535937,73.818750,-0.009115,-0.106452,0.178333
33.535937,74.215625,-0.009082,-0.106731,0.562603
33.337500,74.215625,-0.009292,-0.106841,0.286797
33.535937,73.818750,-0.009115,-0.106452,0.178333
33.734375,73.818750,-0.008984,-0.106600,0.209918
33.734375,74.215625,-0.008568,-0.106787,0.756554
33.535937,74.215625,-0.009082,-0.106731,0.562603
33.337500,74.215625,-0.009292,-0.106841,0.286797
33.535937,74.215625,-0.009082,-0.106731,0.562603
33.535937,74.612500,-0.009454,-0.107175,0.718947
33.337500,74.612500,-0.009537,-0.107283,0.357629
33.535937,74.215625,-0.009082,-0.106731,0.562603
33.734375,74.215625,-0.008568,-0.106787,0.756554
33.734375,74.612500,-0.008236,-0.107430,0.996302
33.535937,74.612500,-0.009454,-0.107175,0.718947
33.734375,73.818750,-0.008984,-0.106600,0.209918
33.932812,73.818750,-0.008843,-0.106945,0.190072
33.932812,74.215625,-0.008064,-0.107398,0.568087
33.734375,74.215625,-0.008568,-0.106787,0.756554
33.932812,73.818750,-0.008843,-0.106945,0.190072
34.131250,73.818750,-0.008682,-0.107401,0.133890
34.131250,74.215625,-0.007844,-0.108015,0.302605
33.932812,74.215625,-0.008064,-0.107398,0.568087
33.734375,74.215625,-0.008568,-0.106787,0.756554
33.932812,74.215625,-0.008064,-0.107398,0.568087
33.932812,74.612500,-0.006977,-0.108229,0.725070
33.734375,74.612500,-0.008236,-0.107430,0.996302
33.932812,74.215625,-0.008064,-0.107398,0.568087
34.131250,74.215625,-0.007844,-0.108015,0.302605
34.131250,74.612500,-0.006858,-0.108753,0.370327
33.932812,74.612500,-0.006977,-0.108229,0.725070
30.956250,103.981250,-0.004097,-0.178120,0.523349
31.154688,103.981250,-0.004032,-0.178092,0.225651
31.154688,104.378125,-0.004184,-0.178615,0.233435
30.956250,104.378125,-0.004254,-0.178680,0.535219
31.154688,103.981250,-0.004032,-0.178092,0.225651
31.353125,103.981250,-0.003970,-0.178061,0.080265
31.353125,104.378125,-0.004119,-0.178559,0.085744
31.154688,104.378125,-0.004184,-0.178615,0.233435
30.956250,104.378125,-0.004254,-0.178680,0.535219
31.154688,104.378125,-0.004184,-0.178615,0.233435
31.154688,104.775000,-0.004352,-0.179121,0.231355
30.956250,104.775000,-0.004419,-0.179197,0.531460
31.154688,104.378125,-0.004184,-0.178615,0.233435
31.353125,104.378125,-0.004119,-0.178559,0.085744
31.353125,104.775000,-0.004286,-0.179054,0.084945
31.154688,104.775000,-0.004352,-0.179121,0.231355
46.037500,46.831250,0.006995,-0.064705,1.004278
46.235938,46.831250,0.009889,-0.065760,0.843109
46.235938,47.228125,0.010216,-0.066597,0.928990
46.037500,47.228125,0.004958,-0.064548,0.934295
46.235938,46.831250,0.009889,-0.065760,0.843109
46.434375,46.831250,0.009981,-0.066042,0.454771
46.434375,47.228125,0.010282,-0.066749,0.525960
46.235938,47.228125,0.010216,-0.066597,0.928990
46.037500,47.228125,0.004958,-0.064548,0.934295
46.235938,47.228125,0.010216,-0.066597,0.928990
46.235937,47.625000,0.010466,-0.067328,0.930633
46.037500,47.625000,0.004857,-0.064967,0.929873
46.235938,47.228125,0.010216,-0.066597,0.928990
46.434375,47.228125,0.010282,-0.066749,0.525960
46.434375,47.625000,0.010524,-0.067450,0.534760
46.235937,47.625000,0.010466,-0.067328,0.930633
45.640625,46.831250,0.005092,-0.064139,0.333371
45.839063,46.831250,0.005181,-0.064122,0.712197
45.839062,47.228125,0.004998,-0.064618,0.563951
45.640625,47.228125,0.004931,-0.064644,0.263661
45.839063,46.831250,0.005181,-0.064122,0.712197
46.037500,46.831250,0.006995,-0.064705,1.004278
46.037500,47.228125,0.004958,-0.064548,0.934295
45.839062,47.228125,0.004998,-0.064618,0.563951
45.640625,47.228125,0.004931,-0.064644,0.263661
45.839062,47.228125,0.004998,-0.064618,0.563951
45.839062,47.625000,0.004841,-0.065055,0.529828
45.640625,47.625000,0.004776,-0.065117,0.230937
45.839062,47.228125,0.004998,-0.064618,0.563951
46.037500,47.228125,0.004958,-0.064548,0.934295
46.037500,47.625000,0.004857,-0.064967,0.929873
45.839062,47.625000,0.004841,-0.065055,0.529828
30.956250,104.775000,-0.004419,-0.179197,0.531460
31.154688,104.775000,-0.004352,-0.179121,0.231355
31.154687,105.171875,-0.004527,-0.179606,0.228956
30.956250,105.171875,-0.004591,-0.179685,0.527472
31.154688,104.775000,-0.004352,-0.179121,0.231355
31.353125,104.775000,-0.004286,-0.179054,0.084945
31.353125,105.171875,-0.004460,-0.179536,0.083993
31.154687,105.171875,-0.004527,-0.179606,0.228956
30.956250,105.171875,-0.004591,-0.179685,0.527472
31.154687,105.171875,-0.004527,-0.179606,0.228956
31.154687,105.568750,-0.004707,-0.180072,0.229147
30.956250,105.568750,-0.004770,-0.180143,0.525551
31.154687,105.171875,-0.004527,-0.179606,0.228956
31.353125,105.171875,-0.004460,-0.179536,0.083993
31.353125,105.568750,-0.004640,-0.180009,0.085073
31.154687,105.568750,-0.004707,-0.180072,0.229147
46.831250,51.593750,0.013216,-0.073584,0.410681
47.029688,51.593750,0.013287,-0.073855,0.174801
47.029687,51.990625,0.013574,-0.074441,0.241691
46.831250,51.990625,0.013503,-0.074227,0.555169
47.029688,51.593750,0.013287,-0.073855,0.174801
47.228125,51.593750,0.013358,-0.074094,0.063811
47.228125,51.990625,0.013639,-0.074664,0.088922
47.029687,51.990625,0.013574,-0.074441,0.241691
46.831250,51.990625,0.013503,-0.074227,0.555169
47.029687,51.990625,0.013574,-0.074441,0.241691
47.029687,52.387500,0.013810,-0.075017,0.258822
46.831250,52.387500,0.013738,-0.074835,0.572882
47.029687,51.990625,0.013574,-0.074441,0.241691
47.228125,51.990625,0.013639,-0.074664,0.088922
47.228125,52.387500,0.013884,-0.075227,0.099522
47.029687,52.387500,0.013810,-0.075017,0.258822
34.131250,76.200000,-0.003506,-0.111668,0.517169
34.329688,76.200000,-0.003410,-0.112156,0.231162
34.329688,76.596875,-0.002609,-0.112929,0.252006
34.131250,76.596875,-0.002712,-0.112495,0.553669
34.329688,76.200000,-0.003410,-0.112156,0.231162
34.528125,76.200000,-0.003313,-0.112629,0.089034
34.528125,76.596875,-0.002512,-0.113379,0.099243
34.329688,76.596875,-0.002609,-0.112929,0.252006
34.131250,76.596875,-0.002712,-0.112495,0.553669
34.329688,76.596875,-0.002609,-0.112929,0.252006
34.329687,76.993750,-0.001841,-0.113672,0.256204
34.131250,76.993750,-0.001938,-0.113252,0.560251
34.329688,76.596875,-0.002609,-0.112929,0.252006
34.528125,76.596875,-0.002512,-0.113379,0.099243
34.528125,76.993750,-0.001744,-0.114113,0.101623
34.329687,76.993750,-0.001841,-0.113672,0.256204
30.559375,105.568750,-0.009758,-0.178030,0.928126
30.757812,105.568750,-0.004786,-0.180241,0.927305
30.757812,105.965625,-0.004897,-0.180639,0.933160
30.559375,105.965625,-0.009495,-0.178802,0.925872
30.757812,105.568750,-0.004786,-0.180241,0.927305
30.956250,105.568750,-0.004770,-0.180143,0.525551
30.956250,105.965625,-0.004946,-0.180563,0.559167
30.757812,105.965625,-0.004897,-0.180639,0.933160
30.559375,105.965625,-0.009495,-0.178802,0.925872
30.757812,105.965625,-0.004897,-0.180639,0.933160
30.757812,106.362500,-0.006856,-0.180540,1.004520
30.559375,106.362500,-0.009142,-0.179666,0.817158
30.757812,105.965625,-0.004897,-0.180639,0.933160
30.956250,105.965625,-0.004946,-0.180563,0.559167
30.956250,106.362500,-0.005138,-0.181053,0.705855
30.757812,106.362500,-0.006856,-0.180540,1.004520
30.162500,105.568750,-0.009913,-0.177743,0.236366
30.360938,105.568750,-0.009823,-0.177899,0.531394
30.360938,105.965625,-0.009565,-0.178626,0.520171
30.162500,105.965625,-0.009653,-0.178426,0.225963
30.360938,105.568750,-0.009823,-0.177899,0.531394
30.559375,105.568750,-0.009758,-0.178030,0.928126
30.559375,105.965625,-0.009495,-0.178802,0.925872
30.360938,105.965625,-0.009565,-0.178626,0.520171
30.162500,105.965625,-0.009653,-0.178426,0.225963
30.360938,105.965625,-0.009565,-0.178626,0.520171
30.360938,106.362500,-0.009245,-0.179363,0.438014
30.162500,106.362500,-0.009338,-0.179110,0.190082
30.360938,105.965625,-0.009565,-0.178626,0.520171
30.559375,105.965625,-0.009495,-0.178802,0.925872
30.559375,106.362500,-0.009142,-0.179666,0.817158
30.360938,106.362500,-0.009245,-0.179363,0.438014
31.353125,106.362500,-0.004981,-0.180961,0.127672
31.750000,106.362500,-0.004851,-0.180834,0.010624
31.750000,107.156250,-0.005354,-0.181754,0.028166
31.353125,107.156250,-0.005503,-0.181925,0.170871
31.353125,107.156250,-0.005503,-0.181925,0.170871
31.750000,107.156250,-0.005354,-0.181754,0.028166
31.750000,107.950000,-0.005908,-0.182719,0.030032
31.353125,107.950000,-0.006258,-0.182872,0.144539
30.956250,105.568750,-0.004770,-0.180143,0.525551
31.154687,105.568750,-0.004707,-0.180072,0.229147
31.154687,105.965625,-0.004881,-0.180528,0.257114
30.956250,105.965625,-0.004946,-0.180563,0.559167
31.154687,105.568750,-0.004707,-0.180072,0.229147
31.353125,105.568750,-0.004640,-0.180009,0.085073
31.353125,105.965625,-0.004811,-0.180480,0.099873
31.154687,105.965625,-0.004881,-0.180528,0.257114
30.956250,105.965625,-0.004946,-0.180563,0.559167
31.154687,105.965625,-0.004881,-0.180528,0.257114
31.154687,106.362500,-0.005047,-0.181018,0.330982
30.956250,106.362500,-0.005138,-0.181053,0.705855
31.154687,105.965625,-0.004881,-0.180528,0.257114
31.353125,105.965625,-0.004811,-0.180480,0.099873
31.353125,106.362500,-0.004981,-0.180961,0.127672
31.154687,106.362500,-0.005047,-0.181018,0.330982
38.100000,25.400000,0.001606,-0.035231,0.000014
41.275000,25.400000,0.002531,-0.035329,0.000013
41.275000,31.750000,0.003260,-0.044355,0.000020
38.100000,31.750000,0.002151,-0.044299,0.000021
38.100000,31.750000,0.002151,-0.044299,0.000021
