X,Y,U,V,Phi
44.846875,64.293750,0.001251,-0.026970,0.037599
44.846875,64.690625,0.001068,-0.026991,0.181397
44.648438,64.690625,0.001063,-0.027082,0.084935
44.450000,64.690625,0.001057,-0.027180,0.036316
44.648438,64.690625,0.001063,-0.027082,0.084935
44.648438,65.087500,0.000871,-0.027095,0.349471
44.450000,65.087500,0.000867,-0.027207,0.181338
44.648438,64.690625,0.001063,-0.027082,0.084935
44.846875,64.690625,0.001068,-0.026991,0.181397
44.846875,65.087500,0.000868,-0.027036,0.618521
44.648438,65.087500,0.000871,-0.027095,0.349471
44.846875,64.293750,0.001251,-0.026970,0.037599
45.045313,64.293750,0.001261,-0.026886,0.085581
45.045312,64.690625,0.001074,-0.026893,0.349824
44.846875,64.690625,0.001068,-0.026991,0.181397
45.045313,64.293750,0.001261,-0.026886,0.085581
45.243750,64.293750,0.001267,-0.026807,0.183160
45.243750,64.690625,0.001074,-0.026846,0.618939
45.045312,64.690625,0.001074,-0.026893,0.349824
44.846875,64.690625,0.001068,-0.026991,0.181397
45.045312,64.690625,0.001074,-0.026893,0.349824
45.045312,65.087500,0.000897,-0.026810,0.897837
44.846875,65.087500,0.000868,-0.027036,0.618521
45.045312,64.690625,0.001074,-0.026893,0.349824
45.243750,64.690625,0.001074,-0.026846,0.618939
45.243750,65.087500,0.001132,-0.030023,1.003127
45.045312,65.087500,0.000897,-0.026810,0.897837
45.243750,63.500000,0.001604,-0.026770,0.006701
45.442187,63.500000,0.001621,-0.026706,0.015560
45.442187,63.896875,0.001456,-0.026720,0.084262
45.243750,63.896875,0.001444,-0.026791,0.034569
45.442187,63.500000,0.001621,-0.026706,0.015560
45.640625,63.500000,0.001635,-0.026645,0.038498
45.640625,63.896875,0.001466,-0.026655,0.181977
45.442187,63.896875,0.001456,-0.026720,0.084262
45.243750,63.896875,0.001444,-0.026791,0.034569
45.442187,63.896875,0.001456,-0.026720,0.084262
45.442187,64.293750,0.001276,-0.026722,0.350920
45.243750,64.293750,0.001267,-0.026807,0.183160
45.442187,63.896875,0.001456,-0.026720,0.084262
45.640625,63.896875,0.001466,-0.026655,0.181977
45.640625,64.293750,0.001279,-0.026688,0.619434
45.442187,64.293750,0.001276,-0.026722,0.350920
45.640625,63.500000,0.001635,-0.026645,0.038498
45.839062,63.500000,0.001651,-0.026587,0.086721
45.839062,63.896875,0.001478,-0.026583,0.350919
45.640625,63.896875,0.001466,-0.026655,0.181977
45.839062,63.500000,0.001651,-0.026587,0.086721
46.037500,63.500000,0.001664,-0.026535,0.184677
46.037500,63.896875,0.001484,-0.026563,0.619950
45.839062,63.896875,0.001478,-0.026583,0.350919
45.640625,63.896875,0.001466,-0.026655,0.181977
45.839062,63.896875,0.001478,-0.026583,0.350919
45.839062,64.293750,0.001315,-0.026489,0.898126
45.640625,64.293750,0.001279,-0.026688,0.619434
45.839062,63.896875,0.001478,-0.026583,0.350919
46.037500,63.896875,0.001484,-0.026563,0.619950
46.037500,64.293750,0.001560,-0.029678,1.003119
45.839062,64.293750,0.001315,-0.026489,0.898126
45.243750,64.293750,0.001267,-0.026807,0.183160
45.442187,64.293750,0.001276,-0.026722,0.350920
45.442187,64.690625,0.001106,-0.026633,0.897912
45.243750,64.690625,0.001074,-0.026846,0.618939
45.442187,64.293750,0.001276,-0.026722,0.350920
45.640625,64.293750,0.001279,-0.026688,0.619434
45.640625,64.690625,0.001344,-0.029841,1.003117
45.442187,64.690625,0.001106,-0.026633,0.897912
45.243750,64.690625,0.001074,-0.026846,0.618939
45.442187,64.690625,0.001106,-0.026633,0.897912
45.442187,65.087500,0.001644,-0.035696,0.991139
45.243750,65.087500,0.001132,-0.030023,1.003127
45.442187,64.690625,0.001106,-0.026633,0.897912
45.640625,64.690625,0.001344,-0.029841,1.003117
45.640625,65.087500,0.001842,-0.037368,0.828144
45.442187,65.087500,0.001644,-0.035696,0.991139
45.640625,64.293750,0.001279,-0.026688,0.619434
45.839062,64.293750,0.001315,-0.026489,0.898126
45.839062,64.690625,0.001858,-0.035477,0.991133
45.640625,64.690625,0.001344,-0.029841,1.003117
45.839062,64.293750,0.001315,-0.026489,0.898126
46.037500,64.293750,0.001560,-0.029678,1.003119
46.037500,64.690625,0.002057,-0.037112,0.827897
45.839062,64.690625,0.001858,-0.035477,0.991133
45.640625,64.690625,0.001344,-0.029841,1.003117
45.839062,64.690625,0.001858,-0.035477,0.991133
45.839062,65.087500,0.001814,-0.037207,0.529131
45.640625,65.087500,0.001842,-0.037368,0.828144
45.839062,64.690625,0.001858,-0.035477,0.991133
46.037500,64.690625,0.002057,-0.037112,0.827897
46.037500,65.087500,0.001824,-0.037112,0.294101
45.839062,65.087500,0.001814,-0.037207,0.529131
44.450000,65.087500,0.000867,-0.027207,0.181338
44.648438,65.087500,0.000871,-0.027095,0.349471
44.648438,65.484375,0.000687,-0.027019,0.897688
44.450000,65.484375,0.000661,-0.027258,0.618271
44.648438,65.087500,0.000871,-0.027095,0.349471
44.846875,65.087500,0.000868,-0.027036,0.618521
44.846875,65.484375,0.000917,-0.030211,1.003125
44.648438,65.484375,0.000687,-0.027019,0.897688
44.450000,65.484375,0.000661,-0.027258,0.618271
44.648438,65.484375,0.000687,-0.027019,0.897688
44.648437,65.881250,0.001209,-0.036073,0.991174
44.450000,65.881250,0.000706,-0.030420,1.003136
44.648438,65.484375,0.000687,-0.027019,0.897688
44.846875,65.484375,0.000917,-0.030211,1.003125
44.846875,65.881250,0.001412,-0.037773,0.828670
44.648437,65.881250,0.001209,-0.036073,0.991174
44.846875,65.087500,0.000868,-0.027036,0.618521
45.045312,65.087500,0.000897,-0.026810,0.897837
45.045313,65.484375,0.001423,-0.035898,0.991175
44.846875,65.484375,0.000917,-0.030211,1.003125
45.045312,65.087500,0.000897,-0.026810,0.897837
45.243750,65.087500,0.001132,-0.030023,1.003127
45.243750,65.484375,0.001627,-0.037586,0.828507
45.045313,65.484375,0.001423,-0.035898,0.991175
44.846875,65.484375,0.000917,-0.030211,1.003125
45.045313,65.484375,0.001423,-0.035898,0.991175
45.045312,65.881250,0.001390,-0.037639,0.530078
44.846875,65.881250,0.001412,-0.037773,0.828670
45.045313,65.484375,0.001423,-0.035898,0.991175
45.243750,65.484375,0.001627,-0.037586,0.828507
45.243750,65.881250,0.001406,-0.037573,0.294916
45.045312,65.881250,0.001390,-0.037639,0.530078
44.450000,65.881250,0.000706,-0.030420,1.003136
44.648437,65.881250,0.001209,-0.036073,0.991174
44.648437,66.278125,0.001177,-0.037805,0.530265
44.450000,66.278125,0.001196,-0.037922,0.828984
44.648437,65.881250,0.001209,-0.036073,0.991174
44.846875,65.881250,0.001412,-0.037773,0.828670
44.846875,66.278125,0.001197,-0.037752,0.294852
44.648437,66.278125,0.001177,-0.037805,0.530265
44.450000,66.278125,0.001196,-0.037922,0.828984
44.648437,66.278125,0.001177,-0.037805,0.530265
44.648437,66.675000,0.000996,-0.037826,0.149912
44.450000,66.675000,0.000988,-0.037897,0.296146
44.648437,66.278125,0.001177,-0.037805,0.530265
44.846875,66.278125,0.001197,-0.037752,0.294852
44.846875,66.675000,0.001008,-0.037758,0.068876
44.648437,66.675000,0.000996,-0.037826,0.149912
44.846875,65.881250,0.001412,-0.037773,0.828670
45.045312,65.881250,0.001390,-0.037639,0.530078
45.045312,66.278125,0.001199,-0.037668,0.146481
44.846875,66.278125,0.001197,-0.037752,0.294852
45.045312,65.881250,0.001390,-0.037639,0.530078
45.243750,65.881250,0.001406,-0.037573,0.294916
45.243750,66.278125,0.001210,-0.037585,0.065871
45.045312,66.278125,0.001199,-0.037668,0.146481
44.846875,66.278125,0.001197,-0.037752,0.294852
45.045312,66.278125,0.001199,-0.037668,0.146481
45.045312,66.675000,0.001023,-0.037685,0.029828
44.846875,66.675000,0.001008,-0.037758,0.068876
45.045312,66.278125,0.001199,-0.037668,0.146481
45.243750,66.278125,0.001210,-0.037585,0.065871
45.243750,66.675000,0.001036,-0.037609,0.012506
45.045312,66.675000,0.001023,-0.037685,0.029828
45.243750,65.087500,0.001132,-0.030023,1.003127
45.442187,65.087500,0.001644,-0.035696,0.991139
45.442187,65.484375,0.001601,-0.037440,0.529321
45.243750,65.484375,0.001627,-0.037586,0.828507
45.442187,65.087500,0.001644,-0.035696,0.991139
45.640625,65.087500,0.001842,-0.037368,0.828144
45.640625,65.484375,0.001615,-0.037360,0.294086
45.442187,65.484375,0.001601,-0.037440,0.529321
45.243750,65.484375,0.001627,-0.037586,0.828507
45.442187,65.484375,0.001601,-0.037440,0.529321
45.442188,65.881250,0.001408,-0.037474,0.148841
45.243750,65.881250,0.001406,-0.037573,0.294916
45.442187,65.484375,0.001601,-0.037440,0.529321
45.640625,65.484375,0.001615,-0.037360,0.294086
45.640625,65.881250,0.001413,-0.037378,0.067990
45.442188,65.881250,0.001408,-0.037474,0.148841
45.640625,65.087500,0.001842,-0.037368,0.828144
45.839062,65.087500,0.001814,-0.037207,0.529131
45.839063,65.484375,0.001611,-0.037248,0.146199
45.640625,65.484375,0.001615,-0.037360,0.294086
45.839062,65.087500,0.001814,-0.037207,0.529131
46.037500,65.087500,0.001824,-0.037112,0.294101
46.037500,65.484375,0.001615,-0.037137,0.066054
45.839063,65.484375,0.001611,-0.037248,0.146199
45.640625,65.484375,0.001615,-0.037360,0.294086
45.839063,65.484375,0.001611,-0.037248,0.146199
45.839063,65.881250,0.001421,-0.037277,0.028762
45.640625,65.881250,0.001413,-0.037378,0.067990
45.839063,65.484375,0.001611,-0.037248,0.146199
46.037500,65.484375,0.001615,-0.037137,0.066054
46.037500,65.881250,0.001428,-0.037174,0.011280
45.839063,65.881250,0.001421,-0.037277,0.028762
46.037500,63.500000,0.001664,-0.026535,0.184677
46.235937,63.500000,0.001679,-0.026477,0.352632
46.235937,63.896875,0.001522,-0.026378,0.898261
46.037500,63.896875,0.001484,-0.026563,0.619950
46.235937,63.500000,0.001679,-0.026477,0.352632
46.434375,63.500000,0.001688,-0.026470,0.620821
46.434375,63.896875,0.001772,-0.029523,1.003107
46.235937,63.896875,0.001522,-0.026378,0.898261
46.037500,63.896875,0.001484,-0.026563,0.619950
46.235937,63.896875,0.001522,-0.026378,0.898261
46.235938,64.293750,0.002078,-0.035229,0.991085
46.037500,64.293750,0.001560,-0.029678,1.003119
46.235937,63.896875,0.001522,-0.026378,0.898261
46.434375,63.896875,0.001772,-0.029523,1.003107
46.434375,64.293750,0.002273,-0.036824,0.827443
46.235938,64.293750,0.002078,-0.035229,0.991085
46.434375,63.500000,0.001688,-0.026470,0.620821
46.632813,63.500000,0.001729,-0.026303,0.898565
46.632812,63.896875,0.002293,-0.034962,0.991067
46.434375,63.896875,0.001772,-0.029523,1.003107
46.632813,63.500000,0.001729,-0.026303,0.898565
46.831250,63.500000,0.001987,-0.029387,1.003105
46.831250,63.896875,0.002489,-0.036496,0.827075
46.632812,63.896875,0.002293,-0.034962,0.991067
46.434375,63.896875,0.001772,-0.029523,1.003107
46.632812,63.896875,0.002293,-0.034962,0.991067
46.632812,64.293750,0.002239,-0.036636,0.528144
46.434375,64.293750,0.002273,-0.036824,0.827443
46.632812,63.896875,0.002293,-0.034962,0.991067
46.831250,63.896875,0.002489,-0.036496,0.827075
46.831250,64.293750,0.002242,-0.036511,0.293463
46.632812,64.293750,0.002239,-0.036636,0.528144
46.037500,64.293750,0.001560,-0.029678,1.003119
46.235938,64.293750,0.002078,-0.035229,0.991085
46.235938,64.690625,0.002025,-0.036940,0.528395
46.037500,64.690625,0.002057,-0.037112,0.827897
46.235938,64.293750,0.002078,-0.035229,0.991085
46.434375,64.293750,0.002273,-0.036824,0.827443
46.434375,64.690625,0.002033,-0.036830,0.293423
46.235938,64.690625,0.002025,-0.036940,0.528395
46.037500,64.690625,0.002057,-0.037112,0.827897
46.235938,64.690625,0.002025,-0.036940,0.528395
46.235937,65.087500,0.001819,-0.036986,0.148355
46.037500,65.087500,0.001824,-0.037112,0.294101
46.235938,64.690625,0.002025,-0.036940,0.528395
46.434375,64.690625,0.002033,-0.036830,0.293423
46.434375,65.087500,0.001819,-0.036862,0.067741
46.235937,65.087500,0.001819,-0.036986,0.148355
46.434375,64.293750,0.002273,-0.036824,0.827443
46.632812,64.293750,0.002239,-0.036636,0.528144
46.632812,64.690625,0.002023,-0.036690,0.145776
46.434375,64.690625,0.002033,-0.036830,0.293423
46.632812,64.293750,0.002239,-0.036636,0.528144
46.831250,64.293750,0.002242,-0.036511,0.293463
46.831250,64.690625,0.002021,-0.036550,0.065828
46.632812,64.690625,0.002023,-0.036690,0.145776
46.434375,64.690625,0.002033,-0.036830,0.293423
46.632812,64.690625,0.002023,-0.036690,0.145776
46.632812,65.087500,0.001821,-0.036734,0.028667
46.434375,65.087500,0.001819,-0.036862,0.067741
46.632812,64.690625,0.002023,-0.036690,0.145776
46.831250,64.690625,0.002021,-0.036550,0.065828
46.831250,65.087500,0.001823,-0.036602,0.011267
46.632812,65.087500,0.001821,-0.036734,0.028667
46.831250,63.500000,0.001987,-0.029387,1.003105
47.029687,63.500000,0.002515,-0.034664,0.991008
47.029687,63.896875,0.002450,-0.036294,0.527290
46.831250,63.896875,0.002489,-0.036496,0.827075
47.029687,63.500000,0.002515,-0.034664,0.991008
47.228125,63.500000,0.002705,-0.036130,0.826494
47.228125,63.896875,0.002451,-0.036152,0.292723
47.029687,63.896875,0.002450,-0.036294,0.527290
46.831250,63.896875,0.002489,-0.036496,0.827075
47.029687,63.896875,0.002450,-0.036294,0.527290
47.029687,64.293750,0.002231,-0.036355,0.147955
46.831250,64.293750,0.002242,-0.036511,0.293463
47.029687,63.896875,0.002450,-0.036294,0.527290
47.228125,63.896875,0.002451,-0.036152,0.292723
47.228125,64.293750,0.002225,-0.036200,0.067640
47.029687,64.293750,0.002231,-0.036355,0.147955
47.228125,63.500000,0.002705,-0.036130,0.826494
47.426562,63.500000,0.002664,-0.035910,0.526934
47.426562,63.896875,0.002435,-0.035979,0.145467
47.228125,63.896875,0.002451,-0.036152,0.292723
47.426562,63.500000,0.002664,-0.035910,0.526934
47.625000,63.500000,0.002660,-0.035748,0.292789
47.625000,63.896875,0.002426,-0.035807,0.065700
47.426562,63.896875,0.002435,-0.035979,0.145467
47.228125,63.896875,0.002451,-0.036152,0.292723
47.426562,63.896875,0.002435,-0.035979,0.145467
47.426562,64.293750,0.002220,-0.036041,0.028378
47.228125,64.293750,0.002225,-0.036200,0.067640
47.426562,63.896875,0.002435,-0.035979,0.145467
47.625000,63.896875,0.002426,-0.035807,0.065700
47.625000,64.293750,0.002218,-0.035879,0.011289
47.426562,64.293750,0.002220,-0.036041,0.028378
47.228125,64.293750,0.002225,-0.036200,0.067640
47.426562,64.293750,0.002220,-0.036041,0.028378
47.426562,64.690625,0.002021,-0.036113,0.001912
47.228125,64.690625,0.002020,-0.036261,0.008761
47.426562,64.293750,0.002220,-0.036041,0.028378
47.625000,64.293750,0.002218,-0.035879,0.011289
47.625000,64.690625,0.002024,-0.035963,-0.000609
47.426562,64.690625,0.002021,-0.036113,0.001912
47.228125,64.690625,0.002020,-0.036261,0.008761
47.426562,64.690625,0.002021,-0.036113,0.001912
47.426562,65.087500,0.001840,-0.036196,0.000157
47.228125,65.087500,0.001832,-0.036333,0.001055
47.426562,64.690625,0.002021,-0.036113,0.001912
47.625000,64.690625,0.002024,-0.035963,-0.000609
47.625000,65.087500,0.001849,-0.036057,-0.000155
47.426562,65.087500,0.001840,-0.036196,0.000157
35.321875,82.550000,0.000506,-0.038839,0.036373
35.520312,82.550000,0.000551,-0.039040,0.068490
35.520313,82.946875,0.000720,-0.039005,0.261492
35.321875,82.946875,0.000634,-0.038819,0.139139
35.520312,82.550000,0.000551,-0.039040,0.068490
35.718750,82.550000,0.000596,-0.039299,0.111019
35.718750,82.946875,0.000831,-0.039246,0.436586
35.520313,82.946875,0.000720,-0.039005,0.261492
35.321875,82.946875,0.000634,-0.038819,0.139139
35.520313,82.946875,0.000720,-0.039005,0.261492
35.520312,83.343750,0.000692,-0.038944,0.640209
35.321875,83.343750,0.000620,-0.038766,0.391039
35.520313,82.946875,0.000720,-0.039005,0.261492
35.718750,82.946875,0.000831,-0.039246,0.436586
35.718750,83.343750,0.000777,-0.039084,0.900079
35.520312,83.343750,0.000692,-0.038944,0.640209
34.925000,83.343750,0.000499,-0.038533,0.111801
35.123437,83.343750,0.000557,-0.038641,0.220257
35.123437,83.740625,0.000468,-0.038598,0.609807
34.925000,83.740625,0.000417,-0.038484,0.360007
35.123437,83.343750,0.000557,-0.038641,0.220257
35.321875,83.343750,0.000620,-0.038766,0.391039
35.321875,83.740625,0.000518,-0.038638,0.885779
35.123437,83.740625,0.000468,-0.038598,0.609807
34.925000,83.740625,0.000417,-0.038484,0.360007
35.123437,83.740625,0.000468,-0.038598,0.609807
35.123437,84.137500,0.000561,-0.040474,1.000186
34.925000,84.137500,0.000296,-0.038376,0.881537
35.123437,83.740625,0.000468,-0.038598,0.609807
35.321875,83.740625,0.000518,-0.038638,0.885779
35.321875,84.137500,0.001089,-0.044461,0.996232
35.123437,84.137500,0.000561,-0.040474,1.000186
35.321875,83.343750,0.000620,-0.038766,0.391039
35.520312,83.343750,0.000692,-0.038944,0.640209
35.520312,83.740625,0.000808,-0.040552,1.000027
35.321875,83.740625,0.000518,-0.038638,0.885779
35.520312,83.343750,0.000692,-0.038944,0.640209
35.718750,83.343750,0.000777,-0.039084,0.900079
35.718750,83.740625,0.001336,-0.043975,0.996387
35.520312,83.740625,0.000808,-0.040552,1.000027
35.321875,83.740625,0.000518,-0.038638,0.885779
35.520312,83.740625,0.000808,-0.040552,1.000027
35.520312,84.137500,0.001273,-0.045721,0.848895
35.321875,84.137500,0.001089,-0.044461,0.996232
35.520312,83.740625,0.000808,-0.040552,1.000027
35.718750,83.740625,0.001336,-0.043975,0.996387
35.718750,84.137500,0.001212,-0.045352,0.555955
35.520312,84.137500,0.001273,-0.045721,0.848895
34.925000,84.137500,0.000296,-0.038376,0.881537
35.123437,84.137500,0.000561,-0.040474,1.000186
35.123438,84.534375,0.001038,-0.046389,0.849182
34.925000,84.534375,0.000849,-0.044887,0.996204
35.123437,84.137500,0.000561,-0.040474,1.000186
35.321875,84.137500,0.001089,-0.044461,0.996232
35.321875,84.534375,0.000988,-0.046074,0.555318
35.123438,84.534375,0.001038,-0.046389,0.849182
34.925000,84.534375,0.000849,-0.044887,0.996204
35.123438,84.534375,0.001038,-0.046389,0.849182
35.123437,84.931250,0.000747,-0.046446,0.310304
34.925000,84.931250,0.000765,-0.046664,0.555600
35.123438,84.534375,0.001038,-0.046389,0.849182
35.321875,84.534375,0.000988,-0.046074,0.555318
35.321875,84.931250,0.000720,-0.046192,0.157651
35.123437,84.931250,0.000747,-0.046446,0.310304
35.321875,84.137500,0.001089,-0.044461,0.996232
35.520312,84.137500,0.001273,-0.045721,0.848895
35.520313,84.534375,0.000963,-0.045811,0.310392
35.321875,84.534375,0.000988,-0.046074,0.555318
35.520312,84.137500,0.001273,-0.045721,0.848895
35.718750,84.137500,0.001212,-0.045352,0.555955
35.718750,84.534375,0.000930,-0.045514,0.157154
35.520313,84.534375,0.000963,-0.045811,0.310392
35.321875,84.534375,0.000988,-0.046074,0.555318
35.520313,84.534375,0.000963,-0.045811,0.310392
35.520313,84.931250,0.000701,-0.045939,0.073128
35.321875,84.931250,0.000720,-0.046192,0.157651
35.520313,84.534375,0.000963,-0.045811,0.310392
35.718750,84.534375,0.000930,-0.045514,0.157154
35.718750,84.931250,0.000688,-0.045681,0.031995
35.520313,84.931250,0.000701,-0.045939,0.073128
34.925000,84.931250,0.000765,-0.046664,0.555600
35.123437,84.931250,0.000747,-0.046446,0.310304
35.123437,85.328125,0.000496,-0.046540,0.071887
34.925000,85.328125,0.000510,-0.046761,0.155894
35.123437,84.931250,0.000747,-0.046446,0.310304
35.321875,84.931250,0.000720,-0.046192,0.157651
35.321875,85.328125,0.000483,-0.046314,0.028990
35.123437,85.328125,0.000496,-0.046540,0.071887
34.925000,85.328125,0.000510,-0.046761,0.155894
35.123437,85.328125,0.000496,-0.046540,0.071887
35.123438,85.725000,0.000272,-0.046652,0.011858
34.925000,85.725000,0.000280,-0.046855,0.031437
35.123437,85.328125,0.000496,-0.046540,0.071887
35.321875,85.328125,0.000483,-0.046314,0.028990
35.321875,85.725000,0.000270,-0.046448,0.004498
35.123438,85.725000,0.000272,-0.046652,0.011858
49.212500,50.800000,0.001970,-0.023862,0.000038
50.800000,50.800000,0.002178,-0.024137,0.000051
50.800000,53.975000,0.002272,-0.025709,-0.000084
49.212500,53.975000,0.002053,-0.025280,0.000137
52.387500,57.150000,0.002874,-0.028030,-0.000093
53.975000,57.150000,0.003210,-0.028340,0.000039
53.975000,60.325000,0.003604,-0.030288,0.000038
52.387500,60.325000,0.003590,-0.030262,0.000218
52.387500,60.325000,0.003590,-0.030262,0.000218
53.975000,60.325000,0.003604,-0.030288,0.000038
53.975000,63.500000,0.003343,-0.032168,0.000003
