X,Y,U,V,Phi
33.535938,86.915625,-0.000234,-0.035548,0.071092
33.734375,86.915625,-0.000237,-0.035442,0.028343
33.734375,87.312500,-0.000380,-0.035486,0.004309
33.535937,87.312500,-0.000382,-0.035586,0.011550
34.131250,85.725000,0.000238,-0.035068,0.554427
34.329688,85.725000,0.000232,-0.034950,0.308977
34.329688,86.121875,0.000061,-0.034994,0.071043
34.131250,86.121875,0.000067,-0.035122,0.154832
34.329688,85.725000,0.000232,-0.034950,0.308977
34.528125,85.725000,0.000219,-0.034805,0.156297
34.528125,86.121875,0.000055,-0.034862,0.028367
34.329688,86.121875,0.000061,-0.034994,0.071043
34.131250,86.121875,0.000067,-0.035122,0.154832
34.329688,86.121875,0.000061,-0.034994,0.071043
34.329688,86.518750,-0.000095,-0.035048,0.011569
34.131250,86.518750,-0.000092,-0.035169,0.030992
34.329688,86.121875,0.000061,-0.034994,0.071043
34.528125,86.121875,0.000055,-0.034862,0.028367
34.528125,86.518750,-0.000096,-0.034926,0.004291
34.329688,86.518750,-0.000095,-0.035048,0.011569
38.100000,82.550000,0.000844,-0.031042,0.000063
39.687500,82.550000,0.000865,-0.031221,0.000009
39.687500,85.725000,0.000620,-0.032582,0.000001
38.100000,85.725000,0.000477,-0.032760,0.000002
39.687500,82.550000,0.000865,-0.031221,0.000009
41.275000,82.550000,0.000887,-0.031328,0.000007
41.275000,85.725000,0.000709,-0.032552,-0.000001
39.687500,85.725000,0.000620,-0.032582,0.000001
38.100000,85.725000,0.000477,-0.032760,0.000002
39.687500,85.725000,0.000620,-0.032582,0.000001
39.687500,88.900000,0.000008,-0.034008,0.000005
38.100000,88.900000,-0.000246,-0.034283,-0.000003
39.687500,85.725000,0.000620,-0.032582,0.000001
41.275000,85.725000,0.000709,-0.032552,-0.000001
41.275000,88.900000,0.000231,-0.033854,0.000003
39.687500,88.900000,0.000008,-0.034008,0.000005
37.306250,82.550000,0.000800,-0.030864,0.000584
38.100000,82.550000,0.000844,-0.031042,0.000063
38.100000,84.137500,0.000896,-0.031908,0.000059
37.306250,84.137500,0.000911,-0.031992,0.000533
37.306250,84.137500,0.000911,-0.031992,0.000533
38.100000,84.137500,0.000896,-0.031908,0.000059
38.100000,85.725000,0.000477,-0.032760,0.000002
37.306250,85.725000,0.000373,-0.032994,0.000051
46.037500,58.737500,0.001638,-0.019116,-0.000010
46.831250,58.737500,0.001689,-0.019188,0.000146
46.831250,60.325000,0.001835,-0.019362,0.000623
46.037500,60.325000,0.001732,-0.019338,0.000085
46.831250,65.087500,0.001336,-0.026959,0.011091
47.228125,65.087500,0.001342,-0.026761,0.001018
47.228125,65.881250,0.001100,-0.026888,-0.000138
46.831250,65.881250,0.001077,-0.027058,-0.000118
47.228125,65.087500,0.001342,-0.026761,0.001018
47.625000,65.087500,0.001355,-0.026558,-0.000153
47.625000,65.881250,0.001127,-0.026715,-0.000089
47.228125,65.881250,0.001100,-0.026888,-0.000138
46.831250,65.881250,0.001077,-0.027058,-0.000118
47.228125,65.881250,0.001100,-0.026888,-0.000138
47.228125,66.675000,0.000899,-0.027039,0.000015
46.831250,66.675000,0.000864,-0.027183,-0.000034
47.228125,65.881250,0.001100,-0.026888,-0.000138
47.625000,65.881250,0.001127,-0.026715,-0.000089
47.625000,66.675000,0.000939,-0.026891,0.000073
47.228125,66.675000,0.000899,-0.027039,0.000015
36.115625,84.137500,0.000839,-0.032890,0.157920
36.512500,84.137500,0.000842,-0.032418,0.027286
36.512500,84.931250,0.000534,-0.032960,-0.001776
36.115625,84.931250,0.000504,-0.033280,0.004217
35.718750,84.931250,0.000502,-0.033648,0.031338
36.115625,84.931250,0.000504,-0.033280,0.004217
36.115625,85.725000,0.000226,-0.033634,0.000424
35.718750,85.725000,0.000202,-0.033917,0.000342
36.115625,84.931250,0.000504,-0.033280,0.004217
36.512500,84.931250,0.000534,-0.032960,-0.001776
36.512500,85.725000,0.000267,-0.033380,0.001037
36.115625,85.725000,0.000226,-0.033634,0.000424
34.925000,85.725000,0.000202,-0.034513,0.031056
35.321875,85.725000,0.000194,-0.034214,0.004378
35.321875,86.518750,-0.000077,-0.034431,-0.000197
34.925000,86.518750,-0.000091,-0.034678,0.000135
35.321875,85.725000,0.000194,-0.034214,0.004378
35.718750,85.725000,0.000202,-0.033917,0.000342
35.718750,86.518750,-0.000052,-0.034190,-0.000324
35.321875,86.518750,-0.000077,-0.034431,-0.000197
34.925000,86.518750,-0.000091,-0.034678,0.000135
35.321875,86.518750,-0.000077,-0.034431,-0.000197
35.321875,87.312500,-0.000308,-0.034661,0.000054
34.925000,87.312500,-0.000337,-0.034868,-0.000004
35.321875,86.518750,-0.000077,-0.034431,-0.000197
35.718750,86.518750,-0.000052,-0.034190,-0.000324
35.718750,87.312500,-0.000271,-0.034461,0.000124
35.321875,87.312500,-0.000308,-0.034661,0.000054
47.625000,63.500000,0.001952,-0.026330,0.290715
48.021875,63.500000,0.001929,-0.026048,0.066937
48.021875,64.293750,0.001627,-0.026185,0.000473
47.625000,64.293750,0.001626,-0.026427,0.011110
48.021875,63.500000,0.001929,-0.026048,0.066937
48.418750,63.500000,0.001917,-0.025758,0.012180
48.418750,64.293750,0.001636,-0.025940,-0.002027
48.021875,64.293750,0.001627,-0.026185,0.000473
47.625000,64.293750,0.001626,-0.026427,0.011110
48.021875,64.293750,0.001627,-0.026185,0.000473
48.021875,65.087500,0.001374,-0.026352,0.000459
47.625000,65.087500,0.001355,-0.026558,-0.000153
48.021875,64.293750,0.001627,-0.026185,0.000473
48.418750,64.293750,0.001636,-0.025940,-0.002027
48.418750,65.087500,0.001399,-0.026144,0.000866
48.021875,65.087500,0.001374,-0.026352,0.000459
45.243750,61.912500,0.001524,-0.019599,0.000640
45.640625,61.912500,0.001570,-0.019548,0.000283
45.640625,62.706250,0.001419,-0.019612,-0.000080
45.243750,62.706250,0.001382,-0.019682,-0.001494
45.640625,61.912500,0.001570,-0.019548,0.000283
46.037500,61.912500,0.001617,-0.019508,0.000077
46.037500,62.706250,0.001454,-0.019553,0.005765
45.640625,62.706250,0.001419,-0.019612,-0.000080
45.243750,62.706250,0.001382,-0.019682,-0.001494
45.640625,62.706250,0.001419,-0.019612,-0.000080
45.640625,63.500000,0.001209,-0.019646,0.037896
45.243750,63.500000,0.001185,-0.019738,0.006574
45.640625,62.706250,0.001419,-0.019612,-0.000080
46.037500,62.706250,0.001454,-0.019553,0.005765
46.037500,63.500000,0.001230,-0.019566,0.182876
45.640625,63.500000,0.001209,-0.019646,0.037896
46.831250,60.325000,0.001835,-0.019362,0.000623
47.228125,60.325000,0.001890,-0.019402,0.000265
47.228125,61.118750,0.001880,-0.019455,0.000205
46.831250,61.118750,0.001820,-0.019430,-0.001452
47.228125,60.325000,0.001890,-0.019402,0.000265
47.625000,60.325000,0.001949,-0.019466,0.000203
47.625000,61.118750,0.001944,-0.019501,0.007284
47.228125,61.118750,0.001880,-0.019455,0.000205
46.831250,61.118750,0.001820,-0.019430,-0.001452
47.228125,61.118750,0.001880,-0.019455,0.000205
47.228125,61.912500,0.001759,-0.019469,0.040385
46.831250,61.912500,0.001712,-0.019468,0.007236
47.228125,61.118750,0.001880,-0.019455,0.000205
47.625000,61.118750,0.001944,-0.019501,0.007284
47.625000,61.912500,0.001806,-0.019489,0.188394
47.228125,61.912500,0.001759,-0.019469,0.040385
46.037500,61.912500,0.001617,-0.019508,0.000077
46.434375,61.912500,0.001665,-0.019481,0.000324
46.434375,62.706250,0.001488,-0.019503,0.038476
46.037500,62.706250,0.001454,-0.019553,0.005765
46.434375,61.912500,0.001665,-0.019481,0.000324
46.831250,61.912500,0.001712,-0.019468,0.007236
46.831250,62.706250,0.001520,-0.019467,0.184671
46.434375,62.706250,0.001488,-0.019503,0.038476
26.590625,91.281250,-0.002600,-0.032839,0.010849
26.789063,91.281250,-0.002581,-0.032668,0.032210
26.789062,91.678125,-0.002738,-0.033044,0.154105
26.590625,91.678125,-0.002751,-0.033218,0.064888
26.789063,91.281250,-0.002581,-0.032668,0.032210
26.987500,91.281250,-0.002571,-0.032448,0.080353
26.987500,91.678125,-0.002734,-0.032773,0.324142
26.789062,91.678125,-0.002738,-0.033044,0.154105
26.590625,91.678125,-0.002751,-0.033218,0.064888
26.789062,91.678125,-0.002738,-0.033044,0.154105
26.789062,92.075000,-0.002824,-0.033653,0.380753
26.590625,92.075000,-0.002814,-0.033680,0.138209
26.789062,91.678125,-0.002738,-0.033044,0.154105
26.987500,91.678125,-0.002734,-0.032773,0.324142
26.987500,92.075000,-0.002784,-0.033539,0.815260
26.789062,92.075000,-0.002824,-0.033653,0.380753
26.590625,92.075000,-0.002814,-0.033680,0.138209
26.789062,92.075000,-0.002824,-0.033653,0.380753
26.789062,92.471875,-0.002592,-0.034396,0.247971
26.590625,92.471875,-0.002622,-0.034166,0.102634
26.789062,92.075000,-0.002824,-0.033653,0.380753
26.987500,92.075000,-0.002784,-0.033539,0.815260
26.987500,92.471875,-0.002561,-0.034832,0.458765
26.789062,92.471875,-0.002592,-0.034396,0.247971
26.590625,92.471875,-0.002622,-0.034166,0.102634
26.789062,92.471875,-0.002592,-0.034396,0.247971
26.789063,92.868750,-0.002252,-0.034821,0.046868
26.590625,92.868750,-0.002323,-0.034588,0.022476
26.789062,92.471875,-0.002592,-0.034396,0.247971
26.987500,92.471875,-0.002561,-0.034832,0.458765
26.987500,92.868750,-0.002188,-0.035123,0.074924
26.789063,92.868750,-0.002252,-0.034821,0.046868
32.940625,84.931250,-0.000208,-0.028185,0.013818
33.139063,84.931250,-0.000188,-0.028168,0.034697
33.139063,85.328125,-0.000299,-0.028166,0.170028
32.940625,85.328125,-0.000315,-0.028188,0.078865
33.139063,84.931250,-0.000188,-0.028168,0.034697
33.337500,84.931250,-0.000169,-0.028155,0.081160
33.337500,85.328125,-0.000285,-0.028141,0.329623
33.139063,85.328125,-0.000299,-0.028166,0.170028
32.940625,85.328125,-0.000315,-0.028188,0.078865
33.139063,85.328125,-0.000299,-0.028166,0.170028
33.139063,85.725000,-0.000424,-0.028174,0.583327
32.940625,85.725000,-0.000439,-0.028179,0.328309
33.139063,85.328125,-0.000299,-0.028166,0.170028
33.337500,85.328125,-0.000285,-0.028141,0.329623
33.337500,85.725000,-0.000413,-0.028086,0.875628
33.139063,85.725000,-0.000424,-0.028174,0.583327
44.450000,64.293750,0.000911,-0.020015,0.004431
44.648438,64.293750,0.000919,-0.019949,0.013705
44.648438,64.690625,0.000787,-0.019968,0.084394
44.450000,64.690625,0.000783,-0.020040,0.036038
44.648438,64.293750,0.000919,-0.019949,0.013705
44.846875,64.293750,0.000925,-0.019885,0.037275
44.846875,64.690625,0.000790,-0.019901,0.180452
44.648438,64.690625,0.000787,-0.019968,0.084394
44.450000,64.690625,0.000783,-0.020040,0.036038
44.648438,64.690625,0.000787,-0.019968,0.084394
44.648438,65.087500,0.000645,-0.019978,0.348145
44.450000,65.087500,0.000643,-0.020060,0.180494
44.648438,64.690625,0.000787,-0.019968,0.084394
44.846875,64.690625,0.000790,-0.019901,0.180452
44.846875,65.087500,0.000643,-0.019935,0.616947
44.648438,65.087500,0.000645,-0.019978,0.348145
44.846875,64.293750,0.000925,-0.019885,0.037275
45.045313,64.293750,0.000933,-0.019823,0.084925
45.045312,64.690625,0.000795,-0.019828,0.348347
44.846875,64.690625,0.000790,-0.019901,0.180452
45.045313,64.293750,0.000933,-0.019823,0.084925
45.243750,64.293750,0.000937,-0.019766,0.182059
45.243750,64.690625,0.000795,-0.019795,0.617195
45.045312,64.690625,0.000795,-0.019828,0.348347
44.846875,64.690625,0.000790,-0.019901,0.180452
45.045312,64.690625,0.000795,-0.019828,0.348347
45.045312,65.087500,0.000666,-0.019766,0.896988
44.846875,65.087500,0.000643,-0.019935,0.616947
45.045312,64.690625,0.000795,-0.019828,0.348347
45.243750,64.690625,0.000795,-0.019795,0.617195
45.243750,65.087500,0.000835,-0.022142,1.003184
45.045312,65.087500,0.000666,-0.019766,0.896988
45.243750,63.500000,0.001185,-0.019738,0.006574
45.442187,63.500000,0.001198,-0.019691,0.015269
45.442187,63.896875,0.001077,-0.019701,0.083429
45.243750,63.896875,0.001068,-0.019753,0.034133
45.442187,63.500000,0.001198,-0.019691,0.015269
45.640625,63.500000,0.001209,-0.019646,0.037896
45.640625,63.896875,0.001084,-0.019654,0.180586
45.442187,63.896875,0.001077,-0.019701,0.083429
45.243750,63.896875,0.001068,-0.019753,0.034133
45.442187,63.896875,0.001077,-0.019701,0.083429
45.442187,64.293750,0.000944,-0.019703,0.349234
45.243750,64.293750,0.000937,-0.019766,0.182059
45.442187,63.896875,0.001077,-0.019701,0.083429
45.640625,63.896875,0.001084,-0.019654,0.180586
45.640625,64.293750,0.000946,-0.019678,0.617498
45.442187,64.293750,0.000944,-0.019703,0.349234
45.640625,63.500000,0.001209,-0.019646,0.037896
45.839062,63.500000,0.001221,-0.019604,0.085585
45.839062,63.896875,0.001093,-0.019600,0.348893
45.640625,63.896875,0.001084,-0.019654,0.180586
45.839062,63.500000,0.001221,-0.019604,0.085585
46.037500,63.500000,0.001230,-0.019566,0.182876
46.037500,63.896875,0.001097,-0.019586,0.617727
45.839062,63.896875,0.001093,-0.019600,0.348893
45.640625,63.896875,0.001084,-0.019654,0.180586
45.839062,63.896875,0.001093,-0.019600,0.348893
45.839062,64.293750,0.000973,-0.019531,0.897142
45.640625,64.293750,0.000946,-0.019678,0.617498
45.839062,63.896875,0.001093,-0.019600,0.348893
46.037500,63.896875,0.001097,-0.019586,0.617727
46.037500,64.293750,0.001150,-0.021885,1.003180
45.839062,64.293750,0.000973,-0.019531,0.897142
45.243750,64.293750,0.000937,-0.019766,0.182059
45.442187,64.293750,0.000944,-0.019703,0.349234
45.442187,64.690625,0.000819,-0.019636,0.896997
45.243750,64.690625,0.000795,-0.019795,0.617195
45.442187,64.293750,0.000944,-0.019703,0.349234
45.640625,64.293750,0.000946,-0.019678,0.617498
45.640625,64.690625,0.000991,-0.022007,1.003175
45.442187,64.690625,0.000819,-0.019636,0.896997
45.243750,64.690625,0.000795,-0.019795,0.617195
45.442187,64.690625,0.000819,-0.019636,0.896997
45.442187,65.087500,0.001206,-0.026305,0.990827
45.243750,65.087500,0.000835,-0.022142,1.003184
45.442187,64.690625,0.000819,-0.019636,0.896997
45.640625,64.690625,0.000991,-0.022007,1.003175
45.640625,65.087500,0.001350,-0.027522,0.824995
45.442187,65.087500,0.001206,-0.026305,0.990827
45.640625,64.293750,0.000946,-0.019678,0.617498
45.839062,64.293750,0.000973,-0.019531,0.897142
45.839062,64.690625,0.001364,-0.026142,0.990832
45.640625,64.690625,0.000991,-0.022007,1.003175
45.839062,64.293750,0.000973,-0.019531,0.897142
46.037500,64.293750,0.001150,-0.021885,1.003180
46.037500,64.690625,0.001508,-0.027334,0.824887
45.839062,64.690625,0.001364,-0.026142,0.990832
45.640625,64.690625,0.000991,-0.022007,1.003175
45.839062,64.690625,0.001364,-0.026142,0.990832
45.839062,65.087500,0.001329,-0.027404,0.525062
45.640625,65.087500,0.001350,-0.027522,0.824995
45.839062,64.690625,0.001364,-0.026142,0.990832
46.037500,64.690625,0.001508,-0.027334,0.824887
46.037500,65.087500,0.001336,-0.027334,0.291422
45.839062,65.087500,0.001329,-0.027404,0.525062
44.450000,65.087500,0.000643,-0.020060,0.180494
44.648438,65.087500,0.000645,-0.019978,0.348145
44.648438,65.484375,0.000511,-0.019920,0.896894
44.450000,65.484375,0.000491,-0.020098,0.616826
44.648438,65.087500,0.000645,-0.019978,0.348145
44.846875,65.087500,0.000643,-0.019935,0.616947
44.846875,65.484375,0.000677,-0.022282,1.003180
44.648438,65.484375,0.000511,-0.019920,0.896894
44.450000,65.484375,0.000491,-0.020098,0.616826
44.648438,65.484375,0.000511,-0.019920,0.896894
44.648437,65.881250,0.000886,-0.026585,0.990847
44.450000,65.881250,0.000521,-0.022436,1.003189
44.648438,65.484375,0.000511,-0.019920,0.896894
44.846875,65.484375,0.000677,-0.022282,1.003180
44.846875,65.881250,0.001032,-0.027820,0.825284
44.648437,65.881250,0.000886,-0.026585,0.990847
44.846875,65.087500,0.000643,-0.019935,0.616947
45.045312,65.087500,0.000666,-0.019766,0.896988
45.045313,65.484375,0.001044,-0.026455,0.990854
44.846875,65.484375,0.000677,-0.022282,1.003180
45.045312,65.087500,0.000666,-0.019766,0.896988
45.243750,65.087500,0.000835,-0.022142,1.003184
45.243750,65.484375,0.001191,-0.027682,0.825223
45.045313,65.484375,0.001044,-0.026455,0.990854
44.846875,65.484375,0.000677,-0.022282,1.003180
45.045313,65.484375,0.001044,-0.026455,0.990854
45.045312,65.881250,0.001016,-0.027722,0.525608
44.846875,65.881250,0.001032,-0.027820,0.825284
45.045313,65.484375,0.001044,-0.026455,0.990854
45.243750,65.484375,0.001191,-0.027682,0.825223
45.243750,65.881250,0.001028,-0.027673,0.291923
45.045312,65.881250,0.001016,-0.027722,0.525608
44.450000,65.881250,0.000521,-0.022436,1.003189
44.648437,65.881250,0.000886,-0.026585,0.990847
44.648437,66.278125,0.000859,-0.027844,0.525473
44.450000,66.278125,0.000873,-0.027929,0.825474
44.648437,65.881250,0.000886,-0.026585,0.990847
44.846875,65.881250,0.001032,-0.027820,0.825284
44.846875,66.278125,0.000874,-0.027805,0.291531
44.648437,66.278125,0.000859,-0.027844,0.525473
44.450000,66.278125,0.000873,-0.027929,0.825474
44.648437,66.278125,0.000859,-0.027844,0.525473
44.648437,66.675000,0.000726,-0.027859,0.147521
44.450000,66.675000,0.000720,-0.027911,0.292559
44.648437,66.278125,0.000859,-0.027844,0.525473
44.846875,66.278125,0.000874,-0.027805,0.291531
44.846875,66.675000,0.000735,-0.027810,0.067543
44.648437,66.675000,0.000726,-0.027859,0.147521
44.846875,65.881250,0.001032,-0.027820,0.825284
45.045312,65.881250,0.001016,-0.027722,0.525608
45.045312,66.278125,0.000876,-0.027743,0.144290
44.846875,66.278125,0.000874,-0.027805,0.291531
45.045312,65.881250,0.001016,-0.027722,0.525608
45.243750,65.881250,0.001028,-0.027673,0.291923
45.243750,66.278125,0.000884,-0.027682,0.064625
45.045312,66.278125,0.000876,-0.027743,0.144290
44.846875,66.278125,0.000874,-0.027805,0.291531
45.045312,66.278125,0.000876,-0.027743,0.144290
45.045312,66.675000,0.000746,-0.027756,0.029201
44.846875,66.675000,0.000735,-0.027810,0.067543
45.045312,66.278125,0.000876,-0.027743,0.144290
45.243750,66.278125,0.000884,-0.027682,0.064625
45.243750,66.675000,0.000755,-0.027700,0.012247
45.045312,66.675000,0.000746,-0.027756,0.029201
45.243750,65.087500,0.000835,-0.022142,1.003184
45.442187,65.087500,0.001206,-0.026305,0.990827
45.442187,65.484375,0.001172,-0.027576,0.524973
45.243750,65.484375,0.001191,-0.027682,0.825223
45.442187,65.087500,0.001206,-0.026305,0.990827
45.640625,65.087500,0.001350,-0.027522,0.824995
45.640625,65.484375,0.001183,-0.027517,0.291176
45.442187,65.484375,0.001172,-0.027576,0.524973
45.243750,65.484375,0.001191,-0.027682,0.825223
45.442187,65.484375,0.001172,-0.027576,0.524973
45.442188,65.881250,0.001030,-0.027601,0.146907
45.243750,65.881250,0.001028,-0.027673,0.291923
45.442187,65.484375,0.001172,-0.027576,0.524973
45.640625,65.484375,0.001183,-0.027517,0.291176
45.640625,65.881250,0.001034,-0.027530,0.066935
45.442188,65.881250,0.001030,-0.027601,0.146907
45.640625,65.087500,0.001350,-0.027522,0.824995
45.839062,65.087500,0.001329,-0.027404,0.525062
45.839063,65.484375,0.001179,-0.027434,0.144301
45.640625,65.484375,0.001183,-0.027517,0.291176
45.839062,65.087500,0.001329,-0.027404,0.525062
46.037500,65.087500,0.001336,-0.027334,0.291422
46.037500,65.484375,0.001183,-0.027353,0.064977
45.839063,65.484375,0.001179,-0.027434,0.144301
45.640625,65.484375,0.001183,-0.027517,0.291176
45.839063,65.484375,0.001179,-0.027434,0.144301
45.839063,65.881250,0.001040,-0.027456,0.028276
45.640625,65.881250,0.001034,-0.027530,0.066935
45.839063,65.484375,0.001179,-0.027434,0.144301
46.037500,65.484375,0.001183,-0.027353,0.064977
46.037500,65.881250,0.001045,-0.027380,0.011089
45.839063,65.881250,0.001040,-0.027456,0.028276
46.037500,63.500000,0.001230,-0.019566,0.182876
46.235937,63.500000,0.001241,-0.019523,0.350138
46.235937,63.896875,0.001126,-0.019449,0.897182
46.037500,63.896875,0.001097,-0.019586,0.617727
46.235937,63.500000,0.001241,-0.019523,0.350138
46.434375,63.500000,0.001248,-0.019518,0.618240
46.434375,63.896875,0.001306,-0.021769,1.003170
46.235937,63.896875,0.001126,-0.019449,0.897182
46.037500,63.896875,0.001097,-0.019586,0.617727
46.235937,63.896875,0.001126,-0.019449,0.897182
46.235938,64.293750,0.001526,-0.025958,0.990797
46.037500,64.293750,0.001150,-0.021885,1.003180
46.235937,63.896875,0.001126,-0.019449,0.897182
46.434375,63.896875,0.001306,-0.021769,1.003170
46.434375,64.293750,0.001667,-0.027122,0.824615
46.235938,64.293750,0.001526,-0.025958,0.990797
46.434375,63.500000,0.001248,-0.019518,0.618240
