X,Y,U,V,Phi
41.870312,69.850000,0.004843,-0.090637,0.068232
42.068750,69.850000,0.004845,-0.090529,0.024617
42.068750,70.246875,0.004618,-0.090537,0.041025
41.870312,70.246875,0.004618,-0.090643,0.119000
41.671875,70.246875,0.004620,-0.090749,0.290355
41.870312,70.246875,0.004618,-0.090643,0.119000
41.870312,70.643750,0.004406,-0.090649,0.283432
41.671875,70.643750,0.004411,-0.090756,0.587834
41.870312,70.246875,0.004618,-0.090643,0.119000
42.068750,70.246875,0.004618,-0.090537,0.041025
42.068750,70.643750,0.004407,-0.090550,0.115989
41.870312,70.643750,0.004406,-0.090649,0.283432
34.925000,76.200000,-0.002479,-0.080122,-0.000102
35.718750,76.200000,-0.002039,-0.081183,0.000151
35.718750,77.787500,-0.000625,-0.083397,0.000487
34.925000,77.787500,-0.001126,-0.081988,0.008611
35.718750,76.200000,-0.002039,-0.081183,0.000151
36.512500,76.200000,-0.001527,-0.082270,0.000179
36.512500,77.787500,-0.000092,-0.084712,0.000066
35.718750,77.787500,-0.000625,-0.083397,0.000487
34.925000,77.787500,-0.001126,-0.081988,0.008611
35.718750,77.787500,-0.000625,-0.083397,0.000487
35.718750,79.375000,0.001241,-0.085587,0.001992
34.925000,79.375000,0.000991,-0.083811,0.061217
34.925000,79.375000,0.000991,-0.083811,0.061217
35.321875,79.375000,0.001099,-0.084712,0.003842
35.321875,80.168750,0.002111,-0.085684,0.047396
34.925000,80.168750,0.002050,-0.084654,0.276967
35.321875,79.375000,0.001099,-0.084712,0.003842
35.718750,79.375000,0.001241,-0.085587,0.001992
35.718750,80.168750,0.002211,-0.086680,0.004467
35.321875,80.168750,0.002111,-0.085684,0.047396
35.321875,80.168750,0.002111,-0.085684,0.047396
35.718750,80.168750,0.002211,-0.086680,0.004467
35.718750,80.962500,0.003212,-0.087793,0.054924
35.321875,80.962500,0.003168,-0.086652,0.293982
34.925000,80.962500,0.003249,-0.085581,0.930156
35.123437,80.962500,0.003162,-0.086076,0.582838
35.123437,81.359375,0.003798,-0.086648,0.937679
34.925000,81.359375,-0.002105,-0.081371,0.997255
35.123437,80.962500,0.003162,-0.086076,0.582838
35.321875,80.962500,0.003168,-0.086652,0.293982
35.321875,81.359375,0.003701,-0.087151,0.594898
35.123437,81.359375,0.003798,-0.086648,0.937679
34.925000,81.359375,-0.002105,-0.081371,0.997255
35.123437,81.359375,0.003798,-0.086648,0.937679
35.123438,81.756250,-0.002104,-0.081554,0.998058
34.925000,81.756250,-0.003835,-0.080104,0.775606
35.123437,81.359375,0.003798,-0.086648,0.937679
35.321875,81.359375,0.003701,-0.087151,0.594898
35.321875,81.756250,0.004347,-0.087773,0.944224
35.123438,81.756250,-0.002104,-0.081554,0.998058
28.178125,92.868750,-0.003142,-0.117005,0.419713
28.376562,92.868750,-0.003135,-0.116894,0.185214
28.376562,93.265625,-0.003381,-0.116893,0.411238
28.178125,93.265625,-0.003427,-0.116962,0.776089
28.376562,92.868750,-0.003135,-0.116894,0.185214
28.575000,92.868750,-0.003136,-0.116776,0.070420
28.575000,93.265625,-0.003374,-0.116787,0.180800
28.376562,93.265625,-0.003381,-0.116893,0.411238
28.178125,93.265625,-0.003427,-0.116962,0.776089
28.376562,93.265625,-0.003381,-0.116893,0.411238
28.376562,93.662500,-0.003655,-0.116853,0.764840
28.178125,93.662500,-0.005127,-0.115509,0.997308
28.376562,93.265625,-0.003381,-0.116893,0.411238
28.575000,93.265625,-0.003374,-0.116787,0.180800
28.575000,93.662500,-0.003608,-0.116790,0.402495
28.376562,93.662500,-0.003655,-0.116853,0.764840
35.321875,80.962500,0.003168,-0.086652,0.293982
35.520312,80.962500,0.003184,-0.087225,0.131450
35.520313,81.359375,0.003705,-0.087753,0.303507
35.321875,81.359375,0.003701,-0.087151,0.594898
35.520312,80.962500,0.003184,-0.087225,0.131450
35.718750,80.962500,0.003212,-0.087793,0.054924
35.718750,81.359375,0.003720,-0.088357,0.137733
35.520313,81.359375,0.003705,-0.087753,0.303507
35.321875,81.359375,0.003701,-0.087151,0.594898
35.520313,81.359375,0.003705,-0.087753,0.303507
35.520313,81.756250,0.004242,-0.088290,0.605905
35.321875,81.756250,0.004347,-0.087773,0.944224
35.520313,81.359375,0.003705,-0.087753,0.303507
35.718750,81.359375,0.003720,-0.088357,0.137733
35.718750,81.756250,0.004244,-0.088926,0.312760
35.520313,81.756250,0.004242,-0.088290,0.605905
48.418750,53.975000,0.005813,-0.054757,0.000369
49.212500,53.975000,0.006172,-0.055642,0.000415
49.212500,55.562500,0.006989,-0.057449,-0.000411
48.418750,55.562500,0.006545,-0.056232,0.003631
48.418750,55.562500,0.006545,-0.056232,0.003631
49.212500,55.562500,0.006989,-0.057449,-0.000411
49.212500,57.150000,0.008434,-0.059342,0.003183
48.418750,57.150000,0.008254,-0.057721,0.067461
48.418750,57.150000,0.008254,-0.057721,0.067461
48.815625,57.150000,0.008326,-0.058555,0.005196
48.815625,57.943750,0.009227,-0.059385,0.072546
48.418750,57.943750,0.009195,-0.058430,0.393865
48.815625,57.150000,0.008326,-0.058555,0.005196
49.212500,57.150000,0.008434,-0.059342,0.003183
49.212500,57.943750,0.009293,-0.060299,0.007508
48.815625,57.943750,0.009227,-0.059385,0.072546
48.815625,57.943750,0.009227,-0.059385,0.072546
49.212500,57.943750,0.009293,-0.060299,0.007508
49.212500,58.737500,0.010189,-0.061288,0.083179
48.815625,58.737500,0.010155,-0.060226,0.417840
48.418750,58.737500,0.008720,-0.057963,0.997100
48.617188,58.737500,0.010105,-0.059656,0.766632
48.617187,59.134375,0.009060,-0.058662,0.997808
48.418750,59.134375,0.003792,-0.053623,0.928049
48.617188,58.737500,0.010105,-0.059656,0.766632
48.815625,58.737500,0.010155,-0.060226,0.417840
48.815625,59.134375,0.010609,-0.060614,0.779359
48.617187,59.134375,0.009060,-0.058662,0.997808
48.418750,59.134375,0.003792,-0.053623,0.928049
48.617187,59.134375,0.009060,-0.058662,0.997808
48.617187,59.531250,0.003556,-0.053495,0.933964
48.418750,59.531250,0.003661,-0.053715,0.571089
48.617187,59.134375,0.009060,-0.058662,0.997808
48.815625,59.134375,0.010609,-0.060614,0.779359
48.815625,59.531250,0.009386,-0.059357,0.998589
48.617187,59.531250,0.003556,-0.053495,0.933964
48.815625,58.737500,0.010155,-0.060226,0.417840
49.014062,58.737500,0.010172,-0.060763,0.195006
49.014062,59.134375,0.010658,-0.061221,0.428953
48.815625,59.134375,0.010609,-0.060614,0.779359
49.014062,58.737500,0.010172,-0.060763,0.195006
49.212500,58.737500,0.010189,-0.061288,0.083179
49.212500,59.134375,0.010672,-0.061795,0.202854
49.014062,59.134375,0.010658,-0.061221,0.428953
48.815625,59.134375,0.010609,-0.060614,0.779359
49.014062,59.134375,0.010658,-0.061221,0.428953
49.014062,59.531250,0.011142,-0.061630,0.791744
48.815625,59.531250,0.009386,-0.059357,0.998589
49.014062,59.134375,0.010658,-0.061221,0.428953
49.212500,59.134375,0.010672,-0.061795,0.202854
49.212500,59.531250,0.011194,-0.062288,0.440080
49.014062,59.531250,0.011142,-0.061630,0.791744
34.528125,81.756250,-0.003893,-0.080222,0.180699
34.726563,81.756250,-0.003886,-0.080144,0.410856
34.726562,82.153125,-0.004076,-0.080153,0.184122
34.528125,82.153125,-0.004079,-0.080243,0.069498
34.726563,81.756250,-0.003886,-0.080144,0.410856
34.925000,81.756250,-0.003835,-0.080104,0.775606
34.925000,82.153125,-0.004070,-0.080063,0.418030
34.726562,82.153125,-0.004076,-0.080153,0.184122
34.528125,82.153125,-0.004079,-0.080243,0.069498
34.726562,82.153125,-0.004076,-0.080153,0.184122
34.726562,82.550000,-0.004280,-0.080164,0.071341
34.528125,82.550000,-0.004282,-0.080264,0.023578
34.726562,82.153125,-0.004076,-0.080153,0.184122
34.925000,82.153125,-0.004070,-0.080063,0.418030
34.925000,82.550000,-0.004278,-0.080065,0.189204
34.726562,82.550000,-0.004280,-0.080164,0.071341
34.528125,80.962500,-0.003529,-0.080214,0.752049
34.726562,80.962500,-0.002122,-0.081181,0.996268
34.726563,81.359375,-0.003672,-0.080173,0.764562
34.528125,81.359375,-0.003723,-0.080203,0.402384
34.726562,80.962500,-0.002122,-0.081181,0.996268
34.925000,80.962500,0.003249,-0.085581,0.930156
34.925000,81.359375,-0.002105,-0.081371,0.997255
34.726563,81.359375,-0.003672,-0.080173,0.764562
34.528125,81.359375,-0.003723,-0.080203,0.402384
34.726563,81.359375,-0.003672,-0.080173,0.764562
34.726563,81.756250,-0.003886,-0.080144,0.410856
34.528125,81.756250,-0.003893,-0.080222,0.180699
34.726563,81.359375,-0.003672,-0.080173,0.764562
34.925000,81.359375,-0.002105,-0.081371,0.997255
34.925000,81.756250,-0.003835,-0.080104,0.775606
34.726563,81.756250,-0.003886,-0.080144,0.410856
41.671875,71.437500,-0.001869,-0.085463,0.998556
41.870312,71.437500,0.004151,-0.090758,0.932468
41.870312,71.834375,-0.001509,-0.086257,0.997933
41.671875,71.834375,-0.003154,-0.084422,0.780115
41.870312,71.437500,0.004151,-0.090758,0.932468
42.068750,71.437500,0.004040,-0.090578,0.570297
42.068750,71.834375,0.003984,-0.090672,0.925108
41.870312,71.834375,-0.001509,-0.086257,0.997933
41.671875,71.834375,-0.003154,-0.084422,0.780115
41.870312,71.834375,-0.001509,-0.086257,0.997933
41.870312,72.231250,-0.002611,-0.085453,0.767122
41.671875,72.231250,-0.002665,-0.084846,0.419042
41.870312,71.834375,-0.001509,-0.086257,0.997933
42.068750,71.834375,0.003984,-0.090672,0.925108
42.068750,72.231250,-0.001133,-0.087007,0.997160
41.870312,72.231250,-0.002611,-0.085453,0.767122
41.275000,71.437500,-0.003739,-0.082660,0.441536
41.473438,71.437500,-0.003685,-0.083327,0.791657
41.473438,71.834375,-0.003207,-0.083787,0.430923
41.275000,71.834375,-0.003224,-0.083189,0.204967
41.473438,71.437500,-0.003685,-0.083327,0.791657
41.671875,71.437500,-0.001869,-0.085463,0.998556
41.671875,71.834375,-0.003154,-0.084422,0.780115
41.473438,71.834375,-0.003207,-0.083787,0.430923
41.275000,71.834375,-0.003224,-0.083189,0.204967
41.473438,71.834375,-0.003207,-0.083787,0.430923
41.473438,72.231250,-0.002685,-0.084274,0.195940
41.275000,72.231250,-0.002707,-0.083716,0.082849
41.473438,71.834375,-0.003207,-0.083787,0.430923
41.671875,71.834375,-0.003154,-0.084422,0.780115
41.671875,72.231250,-0.002665,-0.084846,0.419042
41.473438,72.231250,-0.002685,-0.084274,0.195940
27.781250,93.662500,-0.010613,-0.109160,0.593298
27.979687,93.662500,-0.010704,-0.109632,0.938108
27.979687,94.059375,-0.010103,-0.110184,0.584648
27.781250,94.059375,-0.010106,-0.109644,0.295779
27.979687,93.662500,-0.010704,-0.109632,0.938108
28.178125,93.662500,-0.005127,-0.115509,0.997308
28.178125,94.059375,-0.010180,-0.110639,0.931611
27.979687,94.059375,-0.010103,-0.110184,0.584648
27.781250,94.059375,-0.010106,-0.109644,0.295779
27.979687,94.059375,-0.010103,-0.110184,0.584648
27.979687,94.456250,-0.009617,-0.110629,0.286114
27.781250,94.456250,-0.009634,-0.110112,0.122511
27.979687,94.059375,-0.010103,-0.110184,0.584648
28.178125,94.059375,-0.010180,-0.110639,0.931611
28.178125,94.456250,-0.009614,-0.111138,0.567826
27.979687,94.456250,-0.009617,-0.110629,0.286114
28.971875,93.662500,-0.003597,-0.116588,0.066190
29.368750,93.662500,-0.003584,-0.116382,0.006109
29.368750,94.456250,-0.004006,-0.116467,0.061533
28.971875,94.456250,-0.004023,-0.116633,0.382436
28.178125,93.662500,-0.005127,-0.115509,0.997308
28.376562,93.662500,-0.003655,-0.116853,0.764840
28.376562,94.059375,-0.005167,-0.115659,0.996235
28.178125,94.059375,-0.010180,-0.110639,0.931611
28.376562,93.662500,-0.003655,-0.116853,0.764840
28.575000,93.662500,-0.003608,-0.116790,0.402495
28.575000,94.059375,-0.003865,-0.116761,0.752034
28.376562,94.059375,-0.005167,-0.115659,0.996235
28.178125,94.059375,-0.010180,-0.110639,0.931611
28.376562,94.059375,-0.005167,-0.115659,0.996235
28.376562,94.456250,-0.009687,-0.111572,0.921437
28.178125,94.456250,-0.009614,-0.111138,0.567826
28.376562,94.059375,-0.005167,-0.115659,0.996235
28.575000,94.059375,-0.003865,-0.116761,0.752034
28.575000,94.456250,-0.005219,-0.115783,0.995077
28.376562,94.456250,-0.009687,-0.111572,0.921437
48.021875,58.737500,0.004087,-0.053901,0.550080
48.220313,58.737500,0.004004,-0.053730,0.917994
48.220313,59.134375,0.003882,-0.053815,0.564762
48.021875,59.134375,0.003886,-0.053924,0.270449
48.220313,58.737500,0.004004,-0.053730,0.917994
48.418750,58.737500,0.008720,-0.057963,0.997100
48.418750,59.134375,0.003792,-0.053623,0.928049
48.220313,59.134375,0.003882,-0.053815,0.564762
48.021875,59.134375,0.003886,-0.053924,0.270449
48.220313,59.134375,0.003882,-0.053815,0.564762
48.220313,59.531250,0.003667,-0.053832,0.277112
48.021875,59.531250,0.003662,-0.053937,0.109621
48.220313,59.134375,0.003882,-0.053815,0.564762
48.418750,59.134375,0.003792,-0.053623,0.928049
48.418750,59.531250,0.003661,-0.053715,0.571089
48.220313,59.531250,0.003667,-0.053832,0.277112
42.068750,71.437500,0.004040,-0.090578,0.570297
42.267187,71.437500,0.004038,-0.090496,0.271937
42.267188,71.834375,0.003883,-0.090523,0.561846
42.068750,71.834375,0.003984,-0.090672,0.925108
42.267187,71.437500,0.004038,-0.090496,0.271937
42.465625,71.437500,0.004042,-0.090422,0.109848
42.465625,71.834375,0.003882,-0.090456,0.269035
42.267188,71.834375,0.003883,-0.090523,0.561846
42.068750,71.834375,0.003984,-0.090672,0.925108
42.267188,71.834375,0.003883,-0.090523,0.561846
42.267188,72.231250,0.003835,-0.090614,0.916321
42.068750,72.231250,-0.001133,-0.087007,0.997160
42.267188,71.834375,0.003883,-0.090523,0.561846
42.465625,71.834375,0.003882,-0.090456,0.269035
42.465625,72.231250,0.003748,-0.090502,0.547821
42.267188,72.231250,0.003835,-0.090614,0.916321
42.068750,70.643750,0.004407,-0.090550,0.115989
42.267188,70.643750,0.004409,-0.090452,0.040058
42.267187,71.040625,0.004214,-0.090474,0.113475
42.068750,71.040625,0.004211,-0.090562,0.278479
42.267188,70.643750,0.004409,-0.090452,0.040058
42.465625,70.643750,0.004413,-0.090356,0.011791
42.465625,71.040625,0.004218,-0.090387,0.039611
42.267187,71.040625,0.004214,-0.090474,0.113475
42.068750,71.040625,0.004211,-0.090562,0.278479
42.267187,71.040625,0.004214,-0.090474,0.113475
42.267187,71.437500,0.004038,-0.090496,0.271937
42.068750,71.437500,0.004040,-0.090578,0.570297
42.267187,71.040625,0.004214,-0.090474,0.113475
42.465625,71.040625,0.004218,-0.090387,0.039611
42.465625,71.437500,0.004042,-0.090422,0.109848
42.267187,71.437500,0.004038,-0.090496,0.271937
34.528125,80.168750,0.002096,-0.083681,0.914160
34.726562,80.168750,0.002035,-0.084138,0.559929
34.726562,80.565625,0.002686,-0.084585,0.921443
34.528125,80.565625,-0.002153,-0.080986,0.995079
34.726562,80.168750,0.002035,-0.084138,0.559929
34.925000,80.168750,0.002050,-0.084654,0.276967
34.925000,80.565625,0.002609,-0.085067,0.570144
34.726562,80.565625,0.002686,-0.084585,0.921443
34.528125,80.565625,-0.002153,-0.080986,0.995079
34.726562,80.565625,0.002686,-0.084585,0.921443
34.726562,80.962500,-0.002122,-0.081181,0.996268
34.528125,80.962500,-0.003529,-0.080214,0.752049
34.726562,80.565625,0.002686,-0.084585,0.921443
34.925000,80.565625,0.002609,-0.085067,0.570144
34.925000,80.962500,0.003249,-0.085581,0.930156
34.726562,80.962500,-0.002122,-0.081181,0.996268
28.575000,93.662500,-0.003608,-0.116790,0.402495
28.773437,93.662500,-0.003599,-0.116692,0.175599
28.773437,94.059375,-0.003821,-0.116703,0.393369
28.575000,94.059375,-0.003865,-0.116761,0.752034
28.773437,93.662500,-0.003599,-0.116692,0.175599
28.971875,93.662500,-0.003597,-0.116588,0.066190
28.971875,94.059375,-0.003812,-0.116613,0.171147
28.773437,94.059375,-0.003821,-0.116703,0.393369
28.575000,94.059375,-0.003865,-0.116761,0.752034
28.773437,94.059375,-0.003821,-0.116703,0.393369
28.773437,94.456250,-0.004067,-0.116684,0.737577
28.575000,94.456250,-0.005219,-0.115783,0.995077
28.773437,94.059375,-0.003821,-0.116703,0.393369
28.971875,94.059375,-0.003812,-0.116613,0.171147
28.971875,94.456250,-0.004023,-0.116633,0.382436
28.773437,94.456250,-0.004067,-0.116684,0.737577
34.925000,80.168750,0.002050,-0.084654,0.276967
35.123437,80.168750,0.002075,-0.085170,0.120420
35.123437,80.565625,0.002617,-0.085617,0.284714
34.925000,80.565625,0.002609,-0.085067,0.570144
35.123437,80.168750,0.002075,-0.085170,0.120420
35.321875,80.168750,0.002111,-0.085684,0.047396
35.321875,80.565625,0.002636,-0.086165,0.125098
35.123437,80.565625,0.002617,-0.085617,0.284714
34.925000,80.565625,0.002609,-0.085067,0.570144
35.123437,80.565625,0.002617,-0.085617,0.284714
35.123437,80.962500,0.003162,-0.086076,0.582838
34.925000,80.962500,0.003249,-0.085581,0.930156
35.123437,80.565625,0.002617,-0.085617,0.284714
35.321875,80.565625,0.002636,-0.086165,0.125098
35.321875,80.962500,0.003168,-0.086652,0.293982
35.123437,80.962500,0.003162,-0.086076,0.582838
31.750000,79.375000,-0.003425,-0.080344,0.000055
32.543750,79.375000,-0.003252,-0.080157,0.000901
32.543750,80.962500,-0.003755,-0.080823,-0.000081
31.750000,80.962500,-0.003895,-0.081186,0.000017
32.543750,79.375000,-0.003252,-0.080157,0.000901
33.337500,79.375000,-0.003137,-0.079998,0.065135
33.337500,80.962500,-0.003651,-0.080513,0.000926
32.543750,80.962500,-0.003755,-0.080823,-0.000081
31.750000,80.962500,-0.003895,-0.081186,0.000017
32.543750,80.962500,-0.003755,-0.080823,-0.000081
32.543750,82.550000,-0.004402,-0.081382,-0.000016
31.750000,82.550000,-0.004508,-0.081917,0.000062
32.543750,80.962500,-0.003755,-0.080823,-0.000081
33.337500,80.962500,-0.003651,-0.080513,0.000926
33.337500,82.550000,-0.004330,-0.080899,0.000276
32.543750,82.550000,-0.004402,-0.081382,-0.000016
33.337500,80.962500,-0.003651,-0.080513,0.000926
33.734375,80.962500,-0.003615,-0.080386,0.019958
33.734375,81.756250,-0.003928,-0.080545,0.000548
33.337500,81.756250,-0.003960,-0.080721,-0.000654
33.734375,80.962500,-0.003615,-0.080386,0.019958
34.131250,80.962500,-0.003590,-0.080279,0.170993
34.131250,81.756250,-0.003906,-0.080380,0.022163
33.734375,81.756250,-0.003928,-0.080545,0.000548
33.337500,81.756250,-0.003960,-0.080721,-0.000654
33.734375,81.756250,-0.003928,-0.080545,0.000548
33.734375,82.550000,-0.004306,-0.080677,-0.000292
33.337500,82.550000,-0.004330,-0.080899,0.000276
33.734375,81.756250,-0.003928,-0.080545,0.000548
34.131250,81.756250,-0.003906,-0.080380,0.022163
34.131250,82.550000,-0.004290,-0.080466,0.000806
33.734375,82.550000,-0.004306,-0.080677,-0.000292
34.131250,80.962500,-0.003590,-0.080279,0.170993
34.329688,80.962500,-0.003579,-0.080231,0.393201
34.329688,81.359375,-0.003731,-0.080266,0.175738
34.131250,81.359375,-0.003740,-0.080330,0.065901
34.329688,80.962500,-0.003579,-0.080231,0.393201
34.528125,80.962500,-0.003529,-0.080214,0.752049
34.528125,81.359375,-0.003723,-0.080203,0.402384
34.329688,81.359375,-0.003731,-0.080266,0.175738
34.131250,81.359375,-0.003740,-0.080330,0.065901
34.329688,81.359375,-0.003731,-0.080266,0.175738
34.329687,81.756250,-0.003899,-0.080300,0.067567
34.131250,81.756250,-0.003906,-0.080380,0.022163
34.329688,81.359375,-0.003731,-0.080266,0.175738
34.528125,81.359375,-0.003723,-0.080203,0.402384
34.528125,81.756250,-0.003893,-0.080222,0.180699
34.329687,81.756250,-0.003899,-0.080300,0.067567
48.418750,57.943750,0.009195,-0.058430,0.393865
48.617188,57.943750,0.009211,-0.058914,0.178969
48.617188,58.340625,0.009672,-0.059300,0.406149
48.418750,58.340625,0.009625,-0.058762,0.752628
48.617188,57.943750,0.009211,-0.058914,0.178969
48.815625,57.943750,0.009227,-0.059385,0.072546
48.815625,58.340625,0.009686,-0.059806,0.187229
48.617188,58.340625,0.009672,-0.059300,0.406149
48.418750,58.340625,0.009625,-0.058762,0.752628
48.617188,58.340625,0.009672,-0.059300,0.406149
48.617188,58.737500,0.010105,-0.059656,0.766632
48.418750,58.737500,0.008720,-0.057963,0.997100
48.617188,58.340625,0.009672,-0.059300,0.406149
48.815625,58.340625,0.009686,-0.059806,0.187229
48.815625,58.737500,0.010155,-0.060226,0.417840
48.617188,58.737500,0.010105,-0.059656,0.766632
48.021875,57.943750,0.008076,-0.056685,0.995039
48.220313,57.943750,0.009148,-0.057916,0.737429
