X,Y,U,V,Phi
28.971875,90.487500,-0.000127,-0.002524,0.996062
28.773438,90.487500,-0.000155,-0.002279,1.000373
28.971875,89.693750,-0.000141,-0.002146,0.324956
29.170312,89.693750,-0.000142,-0.002138,0.579927
29.170312,90.090625,-0.000144,-0.002262,1.000351
28.971875,90.090625,-0.000155,-0.002147,0.873901
29.170312,89.693750,-0.000142,-0.002138,0.579927
29.368750,89.693750,-0.000143,-0.002124,0.874028
29.368750,90.090625,-0.000115,-0.002521,0.995894
29.170312,90.090625,-0.000144,-0.002262,1.000351
28.971875,90.090625,-0.000155,-0.002147,0.873901
29.170312,90.090625,-0.000144,-0.002262,1.000351
29.170312,90.487500,-0.000114,-0.002626,0.847817
28.971875,90.487500,-0.000127,-0.002524,0.996062
29.170312,90.090625,-0.000144,-0.002262,1.000351
29.368750,90.090625,-0.000115,-0.002521,0.995894
29.368750,90.487500,-0.000114,-0.002623,0.551968
29.170312,90.487500,-0.000114,-0.002626,0.847817
29.368750,88.900000,-0.000118,-0.002121,0.077339
29.567187,88.900000,-0.000119,-0.002112,0.167858
29.567188,89.296875,-0.000131,-0.002116,0.579740
29.368750,89.296875,-0.000130,-0.002124,0.324972
29.567187,88.900000,-0.000119,-0.002112,0.167858
29.765625,88.900000,-0.000119,-0.002104,0.324824
29.765625,89.296875,-0.000132,-0.002103,0.873945
29.567188,89.296875,-0.000131,-0.002116,0.579740
29.368750,89.296875,-0.000130,-0.002124,0.324972
29.567188,89.296875,-0.000131,-0.002116,0.579740
29.567187,89.693750,-0.000132,-0.002245,1.000382
29.368750,89.693750,-0.000143,-0.002124,0.874028
29.567188,89.296875,-0.000131,-0.002116,0.579740
29.765625,89.296875,-0.000132,-0.002103,0.873945
29.765625,89.693750,-0.000104,-0.002517,0.996039
29.567187,89.693750,-0.000132,-0.002245,1.000382
29.765625,88.900000,-0.000119,-0.002104,0.324824
29.964062,88.900000,-0.000120,-0.002097,0.579495
29.964062,89.296875,-0.000120,-0.002230,1.000392
29.765625,89.296875,-0.000132,-0.002103,0.873945
29.964062,88.900000,-0.000120,-0.002097,0.579495
30.162500,88.900000,-0.000120,-0.002085,0.873915
30.162500,89.296875,-0.000093,-0.002512,0.996056
29.964062,89.296875,-0.000120,-0.002230,1.000392
29.765625,89.296875,-0.000132,-0.002103,0.873945
29.964062,89.296875,-0.000120,-0.002230,1.000392
29.964062,89.693750,-0.000092,-0.002627,0.847552
29.765625,89.693750,-0.000104,-0.002517,0.996039
29.964062,89.296875,-0.000120,-0.002230,1.000392
30.162500,89.296875,-0.000093,-0.002512,0.996056
30.162500,89.693750,-0.000092,-0.002622,0.552145
29.964062,89.693750,-0.000092,-0.002627,0.847552
29.368750,89.693750,-0.000143,-0.002124,0.874028
29.567187,89.693750,-0.000132,-0.002245,1.000382
29.567187,90.090625,-0.000103,-0.002627,0.848162
29.368750,90.090625,-0.000115,-0.002521,0.995894
29.567187,89.693750,-0.000132,-0.002245,1.000382
29.765625,89.693750,-0.000104,-0.002517,0.996039
29.765625,90.090625,-0.000103,-0.002624,0.551942
29.567187,90.090625,-0.000103,-0.002627,0.848162
29.368750,90.090625,-0.000115,-0.002521,0.995894
29.567187,90.090625,-0.000103,-0.002627,0.848162
29.567187,90.487500,-0.000112,-0.002625,0.306070
29.368750,90.487500,-0.000114,-0.002623,0.551968
29.567187,90.090625,-0.000103,-0.002627,0.848162
29.765625,90.090625,-0.000103,-0.002624,0.551942
29.765625,90.487500,-0.000111,-0.002624,0.156181
29.567187,90.487500,-0.000112,-0.002625,0.306070
29.765625,89.693750,-0.000104,-0.002517,0.996039
29.964062,89.693750,-0.000092,-0.002627,0.847552
29.964062,90.090625,-0.000102,-0.002624,0.307015
29.765625,90.090625,-0.000103,-0.002624,0.551942
29.964062,89.693750,-0.000092,-0.002627,0.847552
30.162500,89.693750,-0.000092,-0.002622,0.552145
30.162500,90.090625,-0.000101,-0.002623,0.153652
29.964062,90.090625,-0.000102,-0.002624,0.307015
29.765625,90.090625,-0.000103,-0.002624,0.551942
29.964062,90.090625,-0.000102,-0.002624,0.307015
29.964062,90.487500,-0.000110,-0.002623,0.071116
29.765625,90.487500,-0.000111,-0.002624,0.156181
29.964062,90.090625,-0.000102,-0.002624,0.307015
30.162500,90.090625,-0.000101,-0.002623,0.153652
30.162500,90.487500,-0.000108,-0.002622,0.030677
29.964062,90.487500,-0.000110,-0.002623,0.071116
28.575000,90.487500,-0.000167,-0.002173,0.873862
28.773438,90.487500,-0.000155,-0.002279,1.000373
28.773437,90.884375,-0.000126,-0.002621,0.847472
28.575000,90.884375,-0.000138,-0.002526,0.996055
28.773438,90.487500,-0.000155,-0.002279,1.000373
28.971875,90.487500,-0.000127,-0.002524,0.996062
28.971875,90.884375,-0.000125,-0.002620,0.551912
28.773437,90.884375,-0.000126,-0.002621,0.847472
28.575000,90.884375,-0.000138,-0.002526,0.996055
28.773437,90.884375,-0.000126,-0.002621,0.847472
28.773437,91.281250,-0.000133,-0.002618,0.306921
28.575000,91.281250,-0.000135,-0.002614,0.552097
28.773437,90.884375,-0.000126,-0.002621,0.847472
28.971875,90.884375,-0.000125,-0.002620,0.551912
28.971875,91.281250,-0.000131,-0.002619,0.154146
28.773437,91.281250,-0.000133,-0.002618,0.306921
28.971875,90.487500,-0.000127,-0.002524,0.996062
29.170312,90.487500,-0.000114,-0.002626,0.847817
29.170312,90.884375,-0.000123,-0.002623,0.306231
28.971875,90.884375,-0.000125,-0.002620,0.551912
29.170312,90.487500,-0.000114,-0.002626,0.847817
29.368750,90.487500,-0.000114,-0.002623,0.551968
29.368750,90.884375,-0.000121,-0.002623,0.154588
29.170312,90.884375,-0.000123,-0.002623,0.306231
28.971875,90.884375,-0.000125,-0.002620,0.551912
29.170312,90.884375,-0.000123,-0.002623,0.306231
29.170312,91.281250,-0.000129,-0.002621,0.071730
28.971875,91.281250,-0.000131,-0.002619,0.154146
29.170312,90.884375,-0.000123,-0.002623,0.306231
29.368750,90.884375,-0.000121,-0.002623,0.154588
29.368750,91.281250,-0.000127,-0.002622,0.030084
29.170312,91.281250,-0.000129,-0.002621,0.071730
28.575000,91.281250,-0.000135,-0.002614,0.552097
28.773437,91.281250,-0.000133,-0.002618,0.306921
28.773437,91.678125,-0.000139,-0.002616,0.071100
28.575000,91.678125,-0.000141,-0.002612,0.153883
28.773437,91.281250,-0.000133,-0.002618,0.306921
28.971875,91.281250,-0.000131,-0.002619,0.154146
28.971875,91.678125,-0.000136,-0.002618,0.029317
28.773437,91.678125,-0.000139,-0.002616,0.071100
28.575000,91.678125,-0.000141,-0.002612,0.153883
28.773437,91.678125,-0.000139,-0.002616,0.071100
28.773437,92.075000,-0.000141,-0.002615,0.010880
28.575000,92.075000,-0.000144,-0.002611,0.030643
28.773437,91.678125,-0.000139,-0.002616,0.071100
28.971875,91.678125,-0.000136,-0.002618,0.029317
28.971875,92.075000,-0.000139,-0.002619,0.003377
28.773437,92.075000,-0.000141,-0.002615,0.010880
28.971875,91.281250,-0.000131,-0.002619,0.154146
29.170312,91.281250,-0.000129,-0.002621,0.071730
29.170312,91.678125,-0.000134,-0.002621,0.010150
28.971875,91.678125,-0.000136,-0.002618,0.029317
29.170312,91.281250,-0.000129,-0.002621,0.071730
29.368750,91.281250,-0.000127,-0.002622,0.030084
29.368750,91.678125,-0.000132,-0.002623,0.002287
29.170312,91.678125,-0.000134,-0.002621,0.010150
28.971875,91.678125,-0.000136,-0.002618,0.029317
29.170312,91.678125,-0.000134,-0.002621,0.010150
29.170312,92.075000,-0.000136,-0.002621,0.000846
28.971875,92.075000,-0.000139,-0.002619,0.003377
29.170312,91.678125,-0.000134,-0.002621,0.010150
29.368750,91.678125,-0.000132,-0.002623,0.002287
29.368750,92.075000,-0.000134,-0.002624,0.000309
29.170312,92.075000,-0.000136,-0.002621,0.000846
30.162500,88.900000,-0.000120,-0.002085,0.873915
30.360937,88.900000,-0.000109,-0.002216,1.000349
30.360937,89.296875,-0.000081,-0.002624,0.847474
30.162500,89.296875,-0.000093,-0.002512,0.996056
30.360937,88.900000,-0.000109,-0.002216,1.000349
30.559375,88.900000,-0.000082,-0.002504,0.996047
30.559375,89.296875,-0.000082,-0.002618,0.552009
30.360937,89.296875,-0.000081,-0.002624,0.847474
30.162500,89.296875,-0.000093,-0.002512,0.996056
30.360937,89.296875,-0.000081,-0.002624,0.847474
30.360937,89.693750,-0.000091,-0.002622,0.307291
30.162500,89.693750,-0.000092,-0.002622,0.552145
30.360937,89.296875,-0.000081,-0.002624,0.847474
30.559375,89.296875,-0.000082,-0.002618,0.552009
30.559375,89.693750,-0.000090,-0.002619,0.155117
30.360937,89.693750,-0.000091,-0.002622,0.307291
30.559375,88.900000,-0.000082,-0.002504,0.996047
30.757812,88.900000,-0.000071,-0.002619,0.847540
30.757812,89.296875,-0.000081,-0.002617,0.306874
30.559375,89.296875,-0.000082,-0.002618,0.552009
30.757812,88.900000,-0.000071,-0.002619,0.847540
30.956250,88.900000,-0.000071,-0.002613,0.552145
30.956250,89.296875,-0.000080,-0.002614,0.153628
30.757812,89.296875,-0.000081,-0.002617,0.306874
30.559375,89.296875,-0.000082,-0.002618,0.552009
30.757812,89.296875,-0.000081,-0.002617,0.306874
30.757812,89.693750,-0.000090,-0.002617,0.071171
30.559375,89.693750,-0.000090,-0.002619,0.155117
30.757812,89.296875,-0.000081,-0.002617,0.306874
30.956250,89.296875,-0.000080,-0.002614,0.153628
30.956250,89.693750,-0.000089,-0.002614,0.030610
30.757812,89.693750,-0.000090,-0.002617,0.071171
30.162500,89.693750,-0.000092,-0.002622,0.552145
30.360937,89.693750,-0.000091,-0.002622,0.307291
30.360937,90.090625,-0.000100,-0.002621,0.070349
30.162500,90.090625,-0.000101,-0.002623,0.153652
30.360937,89.693750,-0.000091,-0.002622,0.307291
30.559375,89.693750,-0.000090,-0.002619,0.155117
30.559375,90.090625,-0.000099,-0.002619,0.027957
30.360937,90.090625,-0.000100,-0.002621,0.070349
30.162500,90.090625,-0.000101,-0.002623,0.153652
30.360937,90.090625,-0.000100,-0.002621,0.070349
30.360937,90.487500,-0.000107,-0.002621,0.011364
30.162500,90.487500,-0.000108,-0.002622,0.030677
30.360937,90.090625,-0.000100,-0.002621,0.070349
30.559375,90.090625,-0.000099,-0.002619,0.027957
30.559375,90.487500,-0.000106,-0.002620,0.004229
30.360937,90.487500,-0.000107,-0.002621,0.011364
30.956250,88.900000,-0.000071,-0.002613,0.552145
31.154687,88.900000,-0.000070,-0.002611,0.307293
31.154687,89.296875,-0.000079,-0.002611,0.070329
30.956250,89.296875,-0.000080,-0.002614,0.153628
31.154687,88.900000,-0.000070,-0.002611,0.307293
31.353125,88.900000,-0.000070,-0.002607,0.155118
31.353125,89.296875,-0.000079,-0.002607,0.027961
31.154687,89.296875,-0.000079,-0.002611,0.070329
30.956250,89.296875,-0.000080,-0.002614,0.153628
31.154687,89.296875,-0.000079,-0.002611,0.070329
31.154687,89.693750,-0.000088,-0.002611,0.011376
30.956250,89.693750,-0.000089,-0.002614,0.030610
31.154687,89.296875,-0.000079,-0.002611,0.070329
31.353125,89.296875,-0.000079,-0.002607,0.027961
31.353125,89.693750,-0.000087,-0.002609,0.004199
31.154687,89.693750,-0.000088,-0.002611,0.011376
53.975000,50.800000,0.000140,-0.001297,-0.000015
57.150000,50.800000,0.000167,-0.001316,0.000004
57.150000,57.150000,0.000193,-0.001502,0.000008
53.975000,57.150000,0.000168,-0.001491,0.000039
53.975000,57.150000,0.000168,-0.001491,0.000039
57.150000,57.150000,0.000193,-0.001502,0.000008
57.150000,63.500000,0.000190,-0.001686,0.000002
53.975000,63.500000,0.000175,-0.001693,-0.000002
33.337500,88.900000,-0.000062,-0.002562,0.000035
34.131250,88.900000,-0.000058,-0.002541,0.000124
34.131250,90.487500,-0.000078,-0.002567,0.000027
33.337500,90.487500,-0.000085,-0.002582,0.000010
34.131250,88.900000,-0.000058,-0.002541,0.000124
34.925000,88.900000,-0.000052,-0.002520,0.000007
34.925000,90.487500,-0.000070,-0.002552,0.000000
34.131250,90.487500,-0.000078,-0.002567,0.000027
33.337500,90.487500,-0.000085,-0.002582,0.000010
34.131250,90.487500,-0.000078,-0.002567,0.000027
34.131250,92.075000,-0.000088,-0.002596,0.000005
33.337500,92.075000,-0.000096,-0.002607,0.000005
34.131250,90.487500,-0.000078,-0.002567,0.000027
34.925000,90.487500,-0.000070,-0.002552,0.000000
34.925000,92.075000,-0.000080,-0.002584,-0.000002
34.131250,92.075000,-0.000088,-0.002596,0.000005
26.987500,95.250000,-0.000119,-0.002581,0.000187
27.781250,95.250000,-0.000114,-0.002607,0.000084
27.781250,96.837500,-0.000107,-0.002639,0.000016
26.987500,96.837500,-0.000112,-0.002622,-0.000051
26.987500,96.837500,-0.000112,-0.002622,-0.000051
27.781250,96.837500,-0.000107,-0.002639,0.000016
27.781250,98.425000,-0.000103,-0.002674,0.000032
26.987500,98.425000,-0.000109,-0.002661,0.000016
27.781250,96.837500,-0.000107,-0.002639,0.000016
28.575000,96.837500,-0.000103,-0.002654,-0.000007
28.575000,98.425000,-0.000099,-0.002685,-0.000005
27.781250,98.425000,-0.000103,-0.002674,0.000032
46.037500,66.675000,0.000057,-0.001960,0.000087
46.831250,66.675000,0.000061,-0.001941,-0.000034
46.831250,68.262500,0.000040,-0.001963,-0.000001
46.037500,68.262500,0.000033,-0.001977,0.000032
46.831250,66.675000,0.000061,-0.001941,-0.000034
47.625000,66.675000,0.000067,-0.001920,0.000072
47.625000,68.262500,0.000048,-0.001948,-0.000019
46.831250,68.262500,0.000040,-0.001963,-0.000001
46.037500,68.262500,0.000033,-0.001977,0.000032
46.831250,68.262500,0.000040,-0.001963,-0.000001
46.831250,69.850000,0.000031,-0.001990,-0.000012
46.037500,69.850000,0.000023,-0.001999,0.000035
46.831250,68.262500,0.000040,-0.001963,-0.000001
47.625000,68.262500,0.000048,-0.001948,-0.000019
47.625000,69.850000,0.000039,-0.001980,0.000017
46.831250,69.850000,0.000031,-0.001990,-0.000012
48.418750,63.500000,0.000136,-0.001839,0.011921
49.212500,63.500000,0.000137,-0.001798,-0.000084
49.212500,65.087500,0.000105,-0.001838,-0.000024
48.418750,65.087500,0.000100,-0.001867,0.000860
47.625000,65.087500,0.000096,-0.001896,-0.000151
48.418750,65.087500,0.000100,-0.001867,0.000860
48.418750,66.675000,0.000073,-0.001899,0.000138
47.625000,66.675000,0.000067,-0.001920,0.000072
48.418750,65.087500,0.000100,-0.001867,0.000860
49.212500,65.087500,0.000105,-0.001838,-0.000024
49.212500,66.675000,0.000081,-0.001878,0.000054
48.418750,66.675000,0.000073,-0.001899,0.000138
44.450000,60.325000,0.000110,-0.001390,0.000025
45.243750,60.325000,0.000117,-0.001384,0.000089
45.243750,61.912500,0.000109,-0.001401,0.000635
44.450000,61.912500,0.000102,-0.001410,0.000024
45.243750,60.325000,0.000117,-0.001384,0.000089
46.037500,60.325000,0.000124,-0.001382,0.000081
46.037500,61.912500,0.000116,-0.001394,0.000053
45.243750,61.912500,0.000109,-0.001401,0.000635
44.450000,61.912500,0.000102,-0.001410,0.000024
45.243750,61.912500,0.000109,-0.001401,0.000635
45.243750,63.500000,0.000085,-0.001411,0.006419
44.450000,63.500000,0.000081,-0.001425,0.000038
46.037500,60.325000,0.000124,-0.001382,0.000081
46.831250,60.325000,0.000131,-0.001384,0.000606
46.831250,61.912500,0.000123,-0.001392,0.006389
46.037500,61.912500,0.000116,-0.001394,0.000053
26.987500,88.900000,-0.000125,-0.002228,0.000259
27.384375,88.900000,-0.000122,-0.002212,0.000199
27.384375,89.693750,-0.000139,-0.002234,-0.000403
26.987500,89.693750,-0.000142,-0.002254,-0.000809
27.384375,88.900000,-0.000122,-0.002212,0.000199
27.781250,88.900000,-0.000120,-0.002194,-0.000068
27.781250,89.693750,-0.000138,-0.002213,0.001261
27.384375,89.693750,-0.000139,-0.002234,-0.000403
26.987500,89.693750,-0.000142,-0.002254,-0.000809
27.384375,89.693750,-0.000139,-0.002234,-0.000403
27.384375,90.487500,-0.000160,-0.002257,0.012383
26.987500,90.487500,-0.000161,-0.002283,0.001715
27.384375,89.693750,-0.000139,-0.002234,-0.000403
27.781250,89.693750,-0.000138,-0.002213,0.001261
27.781250,90.487500,-0.000161,-0.002229,0.077336
27.384375,90.487500,-0.000160,-0.002257,0.012383
26.987500,94.456250,-0.000125,-0.002560,-0.000625
27.384375,94.456250,-0.000122,-0.002578,-0.000109
27.384375,95.250000,-0.000116,-0.002595,0.000269
26.987500,95.250000,-0.000119,-0.002581,0.000187
27.384375,94.456250,-0.000122,-0.002578,-0.000109
27.781250,94.456250,-0.000119,-0.002594,-0.000223
27.781250,95.250000,-0.000114,-0.002607,0.000084
27.384375,95.250000,-0.000116,-0.002595,0.000269
32.940625,87.312500,-0.000027,-0.002561,0.156163
33.337500,87.312500,-0.000028,-0.002548,0.030670
33.337500,88.106250,-0.000046,-0.002554,0.000126
32.940625,88.106250,-0.000047,-0.002566,0.004473
32.543750,88.106250,-0.000048,-0.002577,0.030325
32.940625,88.106250,-0.000047,-0.002566,0.004473
32.940625,88.900000,-0.000064,-0.002572,-0.000206
32.543750,88.900000,-0.000066,-0.002581,0.000390
32.940625,88.106250,-0.000047,-0.002566,0.004473
33.337500,88.106250,-0.000046,-0.002554,0.000126
33.337500,88.900000,-0.000062,-0.002562,0.000035
32.940625,88.900000,-0.000064,-0.002572,-0.000206
33.337500,87.312500,-0.000028,-0.002548,0.030670
33.734375,87.312500,-0.000027,-0.002534,0.004226
33.734375,88.106250,-0.000045,-0.002542,-0.000191
33.337500,88.106250,-0.000046,-0.002554,0.000126
33.734375,87.312500,-0.000027,-0.002534,0.004226
34.131250,87.312500,-0.000027,-0.002519,0.000360
34.131250,88.106250,-0.000044,-0.002530,-0.000335
33.734375,88.106250,-0.000045,-0.002542,-0.000191
33.337500,88.106250,-0.000046,-0.002554,0.000126
33.734375,88.106250,-0.000045,-0.002542,-0.000191
33.734375,88.900000,-0.000060,-0.002552,0.000032
33.337500,88.900000,-0.000062,-0.002562,0.000035
33.734375,88.106250,-0.000045,-0.002542,-0.000191
34.131250,88.106250,-0.000044,-0.002530,-0.000335
34.131250,88.900000,-0.000058,-0.002541,0.000124
33.734375,88.900000,-0.000060,-0.002552,0.000032
31.750000,88.900000,-0.000068,-0.002599,0.030609
32.146875,88.900000,-0.000067,-0.002590,0.004227
32.146875,89.693750,-0.000082,-0.002595,-0.000213
31.750000,89.693750,-0.000085,-0.002602,0.000116
32.146875,88.900000,-0.000067,-0.002590,0.004227
32.543750,88.900000,-0.000066,-0.002581,0.000390
32.543750,89.693750,-0.000080,-0.002588,-0.000348
32.146875,89.693750,-0.000082,-0.002595,-0.000213
31.750000,89.693750,-0.000085,-0.002602,0.000116
32.146875,89.693750,-0.000082,-0.002595,-0.000213
32.146875,90.487500,-0.000094,-0.002602,0.000065
31.750000,90.487500,-0.000097,-0.002607,-0.000010
32.146875,89.693750,-0.000082,-0.002595,-0.000213
32.543750,89.693750,-0.000080,-0.002588,-0.000348
32.543750,90.487500,-0.000091,-0.002596,0.000131
32.146875,90.487500,-0.000094,-0.002602,0.000065
26.193750,90.487500,-0.000167,-0.002320,-0.000942
26.590625,90.487500,-0.000164,-0.002305,-0.001045
26.590625,91.281250,-0.000185,-0.002346,0.009867
26.193750,91.281250,-0.000188,-0.002361,0.002048
26.590625,90.487500,-0.000164,-0.002305,-0.001045
26.987500,90.487500,-0.000161,-0.002283,0.001715
26.987500,91.281250,-0.000183,-0.002318,0.077442
26.590625,91.281250,-0.000185,-0.002346,0.009867
31.750000,84.137500,-0.000014,-0.002019,0.000231
32.146875,84.137500,-0.000011,-0.002015,0.000108
32.146875,84.931250,-0.000020,-0.002021,-0.000289
31.750000,84.931250,-0.000023,-0.002026,-0.000641
32.146875,84.137500,-0.000011,-0.002015,0.000108
32.543750,84.137500,-0.000007,-0.002013,-0.000062
32.543750,84.931250,-0.000017,-0.002017,0.001276
32.146875,84.931250,-0.000020,-0.002021,-0.000289
31.750000,84.931250,-0.000023,-0.002026,-0.000641
32.146875,84.931250,-0.000020,-0.002021,-0.000289
32.146875,85.725000,-0.000035,-0.002024,0.012887
31.750000,85.725000,-0.000037,-0.002031,0.001526
32.146875,84.931250,-0.000020,-0.002021,-0.000289
32.543750,84.931250,-0.000017,-0.002017,0.001276
32.543750,85.725000,-0.000033,-0.002019,0.077283
32.146875,85.725000,-0.000035,-0.002024,0.012887
32.543750,84.137500,-0.000007,-0.002013,-0.000062
32.940625,84.137500,-0.000003,-0.002012,-0.000082
32.940625,84.931250,-0.000014,-0.002014,0.012828
32.543750,84.931250,-0.000017,-0.002017,0.001276
32.940625,84.137500,-0.000003,-0.002012,-0.000082
33.337500,84.137500,0.000001,-0.002011,0.001616
33.337500,84.931250,-0.000011,-0.002012,0.077796
32.940625,84.931250,-0.000014,-0.002014,0.012828
32.543750,84.931250,-0.000017,-0.002017,0.001276
32.940625,84.931250,-0.000014,-0.002014,0.012828
32.940625,85.725000,-0.000031,-0.002014,0.324827
32.543750,85.725000,-0.000033,-0.002019,0.077283
44.450000,63.500000,0.000081,-0.001425,0.000038
44.846875,63.500000,0.000083,-0.001418,0.000127
44.846875,64.293750,0.000066,-0.001421,0.036868
44.450000,64.293750,0.000065,-0.001431,0.004349
44.846875,63.500000,0.000083,-0.001418,0.000127
45.243750,63.500000,0.000085,-0.001411,0.006419
