X,Y,U,V,Phi
44.648437,66.675000,0.000361,-0.013925,0.145369
44.846875,65.881250,0.000514,-0.013905,0.822244
45.045312,65.881250,0.000506,-0.013856,0.521597
45.045312,66.278125,0.000435,-0.013867,0.142320
44.846875,66.278125,0.000435,-0.013897,0.288550
45.045312,65.881250,0.000506,-0.013856,0.521597
45.243750,65.881250,0.000512,-0.013832,0.289238
45.243750,66.278125,0.000439,-0.013836,0.063506
45.045312,66.278125,0.000435,-0.013867,0.142320
44.846875,66.278125,0.000435,-0.013897,0.288550
45.045312,66.278125,0.000435,-0.013867,0.142320
45.045312,66.675000,0.000370,-0.013873,0.028637
44.846875,66.675000,0.000365,-0.013900,0.066344
45.045312,66.278125,0.000435,-0.013867,0.142320
45.243750,66.278125,0.000439,-0.013836,0.063506
45.243750,66.675000,0.000375,-0.013845,0.012014
45.045312,66.675000,0.000370,-0.013873,0.028637
45.243750,65.087500,0.000418,-0.011079,1.003237
45.442187,65.087500,0.000602,-0.013154,0.990546
45.442187,65.484375,0.000583,-0.013783,0.521074
45.243750,65.484375,0.000593,-0.013836,0.822274
45.442187,65.087500,0.000602,-0.013154,0.990546
45.640625,65.087500,0.000672,-0.013756,0.822168
45.640625,65.484375,0.000589,-0.013753,0.288567
45.442187,65.484375,0.000583,-0.013783,0.521074
45.243750,65.484375,0.000593,-0.013836,0.822274
45.442187,65.484375,0.000583,-0.013783,0.521074
45.442188,65.881250,0.000512,-0.013795,0.145171
45.243750,65.881250,0.000512,-0.013832,0.289238
45.442187,65.484375,0.000583,-0.013783,0.521074
45.640625,65.484375,0.000589,-0.013753,0.288567
45.640625,65.881250,0.000514,-0.013760,0.065988
45.442188,65.881250,0.000512,-0.013795,0.145171
45.640625,65.087500,0.000672,-0.013756,0.822168
45.839062,65.087500,0.000662,-0.013697,0.521414
45.839063,65.484375,0.000587,-0.013712,0.142596
45.640625,65.484375,0.000589,-0.013753,0.288567
45.839062,65.087500,0.000662,-0.013697,0.521414
46.037500,65.087500,0.000666,-0.013662,0.289020
46.037500,65.484375,0.000589,-0.013672,0.064011
45.839063,65.484375,0.000587,-0.013712,0.142596
45.640625,65.484375,0.000589,-0.013753,0.288567
45.839063,65.484375,0.000587,-0.013712,0.142596
45.839063,65.881250,0.000517,-0.013723,0.027840
45.640625,65.881250,0.000514,-0.013760,0.065988
45.839063,65.484375,0.000587,-0.013712,0.142596
46.037500,65.484375,0.000589,-0.013672,0.064011
46.037500,65.881250,0.000520,-0.013685,0.010918
45.839063,65.881250,0.000517,-0.013723,0.027840
46.037500,63.500000,0.000616,-0.009788,0.181218
46.235937,63.500000,0.000622,-0.009767,0.347840
46.235937,63.896875,0.000564,-0.009730,0.896173
46.037500,63.896875,0.000550,-0.009798,0.615656
46.235937,63.500000,0.000622,-0.009767,0.347840
46.434375,63.500000,0.000625,-0.009764,0.615856
46.434375,63.896875,0.000653,-0.010891,1.003227
46.235937,63.896875,0.000564,-0.009730,0.896173
46.037500,63.896875,0.000550,-0.009798,0.615656
46.235937,63.896875,0.000564,-0.009730,0.896173
46.235938,64.293750,0.000761,-0.012979,0.990538
46.037500,64.293750,0.000575,-0.010950,1.003236
46.235937,63.896875,0.000564,-0.009730,0.896173
46.434375,63.896875,0.000653,-0.010891,1.003227
46.434375,64.293750,0.000831,-0.013556,0.822074
46.235938,64.293750,0.000761,-0.012979,0.990538
46.434375,63.500000,0.000625,-0.009764,0.615856
46.632813,63.500000,0.000641,-0.009702,0.896271
46.632812,63.896875,0.000840,-0.012879,0.990551
46.434375,63.896875,0.000653,-0.010891,1.003227
46.632813,63.500000,0.000641,-0.009702,0.896271
46.831250,63.500000,0.000733,-0.010839,1.003234
46.831250,63.896875,0.000910,-0.013436,0.822072
46.632812,63.896875,0.000840,-0.012879,0.990551
46.434375,63.896875,0.000653,-0.010891,1.003227
46.632812,63.896875,0.000840,-0.012879,0.990551
46.632812,64.293750,0.000818,-0.013487,0.521283
46.434375,64.293750,0.000831,-0.013556,0.822074
46.632812,63.896875,0.000840,-0.012879,0.990551
46.831250,63.896875,0.000910,-0.013436,0.822072
46.831250,64.293750,0.000819,-0.013441,0.288940
46.632812,64.293750,0.000818,-0.013487,0.521283
46.037500,64.293750,0.000575,-0.010950,1.003236
46.235938,64.293750,0.000761,-0.012979,0.990538
46.235938,64.690625,0.000740,-0.013599,0.520952
46.037500,64.690625,0.000752,-0.013662,0.822184
46.235938,64.293750,0.000761,-0.012979,0.990538
46.434375,64.293750,0.000831,-0.013556,0.822074
46.434375,64.690625,0.000743,-0.013559,0.288475
46.235938,64.690625,0.000740,-0.013599,0.520952
46.037500,64.690625,0.000752,-0.013662,0.822184
46.235938,64.690625,0.000740,-0.013599,0.520952
46.235937,65.087500,0.000664,-0.013616,0.145077
46.037500,65.087500,0.000666,-0.013662,0.289020
46.235938,64.690625,0.000740,-0.013599,0.520952
46.434375,64.690625,0.000743,-0.013559,0.288475
46.434375,65.087500,0.000664,-0.013571,0.065948
46.235937,65.087500,0.000664,-0.013616,0.145077
46.434375,64.293750,0.000831,-0.013556,0.822074
46.632812,64.293750,0.000818,-0.013487,0.521283
46.632812,64.690625,0.000739,-0.013507,0.142530
46.434375,64.690625,0.000743,-0.013559,0.288475
46.632812,64.293750,0.000818,-0.013487,0.521283
46.831250,64.293750,0.000819,-0.013441,0.288940
46.831250,64.690625,0.000738,-0.013456,0.063974
46.632812,64.690625,0.000739,-0.013507,0.142530
46.434375,64.690625,0.000743,-0.013559,0.288475
46.632812,64.690625,0.000739,-0.013507,0.142530
46.632812,65.087500,0.000665,-0.013523,0.027833
46.434375,65.087500,0.000664,-0.013571,0.065948
46.632812,64.690625,0.000739,-0.013507,0.142530
46.831250,64.690625,0.000738,-0.013456,0.063974
46.831250,65.087500,0.000665,-0.013475,0.010932
46.632812,65.087500,0.000665,-0.013523,0.027833
46.831250,63.500000,0.000733,-0.010839,1.003234
47.029687,63.500000,0.000922,-0.012767,0.990528
47.029687,63.896875,0.000896,-0.013362,0.520813
46.831250,63.896875,0.000910,-0.013436,0.822072
47.029687,63.500000,0.000922,-0.012767,0.990528
47.228125,63.500000,0.000990,-0.013301,0.821938
47.228125,63.896875,0.000896,-0.013309,0.288377
47.029687,63.896875,0.000896,-0.013362,0.520813
46.831250,63.896875,0.000910,-0.013436,0.822072
47.029687,63.896875,0.000896,-0.013362,0.520813
47.029687,64.293750,0.000815,-0.013384,0.145005
46.831250,64.293750,0.000819,-0.013441,0.288940
47.029687,63.896875,0.000896,-0.013362,0.520813
47.228125,63.896875,0.000896,-0.013309,0.288377
47.228125,64.293750,0.000813,-0.013327,0.066003
47.029687,64.293750,0.000815,-0.013384,0.145005
47.228125,63.500000,0.000990,-0.013301,0.821938
47.426562,63.500000,0.000975,-0.013220,0.521109
47.426562,63.896875,0.000890,-0.013246,0.142566
47.228125,63.896875,0.000896,-0.013309,0.288377
47.426562,63.500000,0.000975,-0.013220,0.521109
47.625000,63.500000,0.000973,-0.013161,0.288853
47.625000,63.896875,0.000887,-0.013182,0.063993
47.426562,63.896875,0.000890,-0.013246,0.142566
47.228125,63.896875,0.000896,-0.013309,0.288377
47.426562,63.896875,0.000890,-0.013246,0.142566
47.426562,64.293750,0.000811,-0.013269,0.027577
47.228125,64.293750,0.000813,-0.013327,0.066003
47.426562,63.896875,0.000890,-0.013246,0.142566
47.625000,63.896875,0.000887,-0.013182,0.063993
47.625000,64.293750,0.000811,-0.013209,0.010951
47.426562,64.293750,0.000811,-0.013269,0.027577
47.228125,64.293750,0.000813,-0.013327,0.066003
47.426562,64.293750,0.000811,-0.013269,0.027577
47.426562,64.690625,0.000738,-0.013295,0.001727
47.228125,64.690625,0.000738,-0.013350,0.008370
47.426562,64.293750,0.000811,-0.013269,0.027577
47.625000,64.293750,0.000811,-0.013209,0.010951
47.625000,64.690625,0.000740,-0.013240,-0.000688
47.426562,64.690625,0.000738,-0.013295,0.001727
47.228125,64.690625,0.000738,-0.013350,0.008370
47.426562,64.690625,0.000738,-0.013295,0.001727
47.426562,65.087500,0.000672,-0.013326,0.000145
47.228125,65.087500,0.000669,-0.013376,0.000985
47.426562,64.690625,0.000738,-0.013295,0.001727
47.625000,64.690625,0.000740,-0.013240,-0.000688
47.625000,65.087500,0.000675,-0.013275,-0.000151
47.426562,65.087500,0.000672,-0.013326,0.000145
35.321875,82.550000,0.000182,-0.014324,0.013966
35.520312,82.550000,0.000197,-0.014398,0.030970
35.520313,82.946875,0.000267,-0.014388,0.173602
35.321875,82.946875,0.000236,-0.014318,0.082639
35.520312,82.550000,0.000197,-0.014398,0.030970
35.718750,82.550000,0.000211,-0.014492,0.057875
35.718750,82.946875,0.000304,-0.014476,0.324852
35.520313,82.946875,0.000267,-0.014388,0.173602
35.321875,82.946875,0.000236,-0.014318,0.082639
35.520313,82.946875,0.000267,-0.014388,0.173602
35.520312,83.343750,0.000268,-0.014370,0.587143
35.321875,83.343750,0.000240,-0.014302,0.333112
35.520313,82.946875,0.000267,-0.014388,0.173602
35.718750,82.946875,0.000304,-0.014476,0.324852
35.718750,83.343750,0.000299,-0.014427,0.877135
35.520312,83.343750,0.000268,-0.014370,0.587143
34.925000,83.343750,0.000193,-0.014212,0.081494
35.123437,83.343750,0.000215,-0.014254,0.174320
35.123437,83.740625,0.000185,-0.014239,0.583848
34.925000,83.740625,0.000166,-0.014195,0.329799
35.123437,83.343750,0.000215,-0.014254,0.174320
35.321875,83.343750,0.000240,-0.014302,0.333112
35.321875,83.740625,0.000204,-0.014258,0.875595
35.123437,83.740625,0.000185,-0.014239,0.583848
34.925000,83.740625,0.000166,-0.014195,0.329799
35.123437,83.740625,0.000185,-0.014239,0.583848
35.123437,84.137500,0.000213,-0.014912,1.000326
34.925000,84.137500,0.000120,-0.014156,0.874983
35.123437,83.740625,0.000185,-0.014239,0.583848
35.321875,83.740625,0.000204,-0.014258,0.875595
35.321875,84.137500,0.000399,-0.016362,0.996072
35.123437,84.137500,0.000213,-0.014912,1.000326
35.321875,83.343750,0.000240,-0.014302,0.333112
35.520312,83.343750,0.000268,-0.014370,0.587143
35.520312,83.740625,0.000304,-0.014937,1.000343
35.321875,83.740625,0.000204,-0.014258,0.875595
35.520312,83.343750,0.000268,-0.014370,0.587143
35.718750,83.343750,0.000299,-0.014427,0.877135
35.718750,83.740625,0.000487,-0.016169,0.996098
35.520312,83.740625,0.000304,-0.014937,1.000343
35.321875,83.740625,0.000204,-0.014258,0.875595
35.520312,83.740625,0.000304,-0.014937,1.000343
35.520312,84.137500,0.000464,-0.016834,0.847702
35.321875,84.137500,0.000399,-0.016362,0.996072
35.520312,83.740625,0.000304,-0.014937,1.000343
35.718750,83.740625,0.000487,-0.016169,0.996098
35.718750,84.137500,0.000441,-0.016697,0.552597
35.520312,84.137500,0.000464,-0.016834,0.847702
34.925000,84.137500,0.000120,-0.014156,0.874983
35.123437,84.137500,0.000213,-0.014912,1.000326
35.123438,84.534375,0.000378,-0.017080,0.847689
34.925000,84.534375,0.000311,-0.016523,0.996076
35.123437,84.137500,0.000213,-0.014912,1.000326
35.321875,84.137500,0.000399,-0.016362,0.996072
35.321875,84.534375,0.000359,-0.016964,0.552431
35.123438,84.534375,0.000378,-0.017080,0.847689
34.925000,84.534375,0.000311,-0.016523,0.996076
35.123438,84.534375,0.000378,-0.017080,0.847689
35.123437,84.931250,0.000271,-0.017101,0.307678
34.925000,84.931250,0.000278,-0.017181,0.552589
35.123438,84.534375,0.000378,-0.017080,0.847689
35.321875,84.534375,0.000359,-0.016964,0.552431
35.321875,84.931250,0.000261,-0.017008,0.155442
35.123437,84.931250,0.000271,-0.017101,0.307678
35.321875,84.137500,0.000399,-0.016362,0.996072
35.520312,84.137500,0.000464,-0.016834,0.847702
35.520313,84.534375,0.000350,-0.016867,0.307340
35.321875,84.534375,0.000359,-0.016964,0.552431
35.520312,84.137500,0.000464,-0.016834,0.847702
35.718750,84.137500,0.000441,-0.016697,0.552597
35.718750,84.534375,0.000338,-0.016757,0.154123
35.520313,84.534375,0.000350,-0.016867,0.307340
35.321875,84.534375,0.000359,-0.016964,0.552431
35.520313,84.534375,0.000350,-0.016867,0.307340
35.520313,84.931250,0.000254,-0.016914,0.071413
35.321875,84.931250,0.000261,-0.017008,0.155442
35.520313,84.534375,0.000350,-0.016867,0.307340
35.718750,84.534375,0.000338,-0.016757,0.154123
35.718750,84.931250,0.000249,-0.016819,0.030765
35.520313,84.931250,0.000254,-0.016914,0.071413
34.925000,84.931250,0.000278,-0.017181,0.552589
35.123437,84.931250,0.000271,-0.017101,0.307678
35.123437,85.328125,0.000179,-0.017136,0.070540
34.925000,85.328125,0.000184,-0.017217,0.153927
35.123437,84.931250,0.000271,-0.017101,0.307678
35.321875,84.931250,0.000261,-0.017008,0.155442
35.321875,85.328125,0.000174,-0.017053,0.028091
35.123437,85.328125,0.000179,-0.017136,0.070540
34.925000,85.328125,0.000184,-0.017217,0.153927
35.123437,85.328125,0.000179,-0.017136,0.070540
35.123438,85.725000,0.000097,-0.017177,0.011444
34.925000,85.725000,0.000099,-0.017252,0.030720
35.123437,85.328125,0.000179,-0.017136,0.070540
35.321875,85.328125,0.000174,-0.017053,0.028091
35.321875,85.725000,0.000096,-0.017102,0.004272
35.123438,85.725000,0.000097,-0.017177,0.011444
49.212500,50.800000,0.000724,-0.008795,0.000042
50.800000,50.800000,0.000801,-0.008896,0.000057
50.800000,53.975000,0.000835,-0.009475,-0.000102
49.212500,53.975000,0.000754,-0.009319,0.000158
52.387500,57.150000,0.001054,-0.010327,-0.000114
53.975000,57.150000,0.001177,-0.010441,0.000039
53.975000,60.325000,0.001321,-0.011157,0.000036
52.387500,60.325000,0.001314,-0.011147,0.000193
52.387500,60.325000,0.001314,-0.011147,0.000193
53.975000,60.325000,0.001321,-0.011157,0.000036
53.975000,63.500000,0.001225,-0.011849,-0.000001
52.387500,63.500000,0.001153,-0.011923,-0.000028
47.625000,60.325000,0.000974,-0.009738,0.000082
48.021875,60.325000,0.001006,-0.009785,0.000383
48.021875,61.118750,0.001008,-0.009793,0.038693
47.625000,61.118750,0.000973,-0.009756,0.005842
48.021875,60.325000,0.001006,-0.009785,0.000383
48.418750,60.325000,0.001041,-0.009853,0.007503
48.418750,61.118750,0.001045,-0.009846,0.185143
48.021875,61.118750,0.001008,-0.009793,0.038693
48.418750,62.706250,0.001127,-0.012803,0.288897
48.815625,62.706250,0.001110,-0.012624,0.065935
48.815625,63.500000,0.000955,-0.012728,0.001172
48.418750,63.500000,0.000956,-0.012875,0.011985
48.815625,62.706250,0.001110,-0.012624,0.065935
49.212500,62.706250,0.001102,-0.012443,0.010897
49.212500,63.500000,0.000961,-0.012584,-0.000080
48.815625,63.500000,0.000955,-0.012728,0.001172
35.718750,82.550000,0.000211,-0.014492,0.057875
35.917187,82.550000,0.000223,-0.014616,0.089397
35.917187,82.946875,0.000358,-0.014607,0.542980
35.718750,82.946875,0.000304,-0.014476,0.324852
35.917187,82.550000,0.000223,-0.014616,0.089397
36.115625,82.550000,0.000238,-0.014775,0.106860
36.115625,82.946875,0.000437,-0.014809,0.715796
35.917187,82.946875,0.000358,-0.014607,0.542980
35.718750,82.946875,0.000304,-0.014476,0.324852
35.917187,82.946875,0.000358,-0.014607,0.542980
35.917187,83.343750,0.000402,-0.015012,1.000645
35.718750,83.343750,0.000299,-0.014427,0.877135
35.917187,82.946875,0.000358,-0.014607,0.542980
36.115625,82.946875,0.000437,-0.014809,0.715796
36.115625,83.343750,0.000511,-0.015742,0.995530
35.917187,83.343750,0.000402,-0.015012,1.000645
35.718750,83.343750,0.000299,-0.014427,0.877135
35.917187,83.343750,0.000402,-0.015012,1.000645
35.917187,83.740625,0.000545,-0.016510,0.847940
35.718750,83.740625,0.000487,-0.016169,0.996098
35.917187,83.343750,0.000402,-0.015012,1.000645
36.115625,83.343750,0.000511,-0.015742,0.995530
36.115625,83.740625,0.000516,-0.016326,0.551983
35.917187,83.740625,0.000545,-0.016510,0.847940
35.718750,83.740625,0.000487,-0.016169,0.996098
35.917187,83.740625,0.000545,-0.016510,0.847940
35.917187,84.137500,0.000429,-0.016574,0.307928
35.718750,84.137500,0.000441,-0.016697,0.552597
35.917187,83.740625,0.000545,-0.016510,0.847940
36.115625,83.740625,0.000516,-0.016326,0.551983
36.115625,84.137500,0.000417,-0.016440,0.155582
35.917187,84.137500,0.000429,-0.016574,0.307928
35.718750,84.137500,0.000441,-0.016697,0.552597
35.917187,84.137500,0.000429,-0.016574,0.307928
35.917188,84.534375,0.000331,-0.016648,0.070863
35.718750,84.534375,0.000338,-0.016757,0.154123
35.917187,84.137500,0.000429,-0.016574,0.307928
36.115625,84.137500,0.000417,-0.016440,0.155582
36.115625,84.534375,0.000328,-0.016541,0.028363
35.917188,84.534375,0.000331,-0.016648,0.070863
35.718750,84.534375,0.000338,-0.016757,0.154123
35.917188,84.534375,0.000331,-0.016648,0.070863
35.917188,84.931250,0.000248,-0.016726,0.011326
35.718750,84.931250,0.000249,-0.016819,0.030765
35.917188,84.534375,0.000331,-0.016648,0.070863
36.115625,84.534375,0.000328,-0.016541,0.028363
36.115625,84.931250,0.000250,-0.016636,0.003992
35.917188,84.931250,0.000248,-0.016726,0.011326
46.037500,62.706250,0.000728,-0.009781,0.005487
46.235937,62.706250,0.000737,-0.009768,0.014417
46.235937,63.103125,0.000683,-0.009770,0.083160
46.037500,63.103125,0.000676,-0.009786,0.034119
46.235937,62.706250,0.000737,-0.009768,0.014417
46.434375,62.706250,0.000745,-0.009757,0.037322
46.434375,63.103125,0.000689,-0.009757,0.179736
46.235937,63.103125,0.000683,-0.009770,0.083160
46.037500,63.103125,0.000676,-0.009786,0.034119
46.235937,63.103125,0.000683,-0.009770,0.083160
46.235937,63.500000,0.000622,-0.009767,0.347840
46.037500,63.500000,0.000616,-0.009788,0.181218
46.235937,63.103125,0.000683,-0.009770,0.083160
46.434375,63.103125,0.000689,-0.009757,0.179736
46.434375,63.500000,0.000625,-0.009764,0.615856
46.235937,63.500000,0.000622,-0.009767,0.347840
46.434375,62.706250,0.000745,-0.009757,0.037322
46.632812,62.706250,0.000754,-0.009747,0.084812
46.632813,63.103125,0.000696,-0.009741,0.347379
46.434375,63.103125,0.000689,-0.009757,0.179736
46.632812,62.706250,0.000754,-0.009747,0.084812
46.831250,62.706250,0.000762,-0.009739,0.181680
46.831250,63.103125,0.000701,-0.009744,0.615918
46.632813,63.103125,0.000696,-0.009741,0.347379
46.434375,63.103125,0.000689,-0.009757,0.179736
46.632813,63.103125,0.000696,-0.009741,0.347379
46.632813,63.500000,0.000641,-0.009702,0.896271
46.434375,63.500000,0.000625,-0.009764,0.615856
46.632813,63.103125,0.000696,-0.009741,0.347379
46.831250,63.103125,0.000701,-0.009744,0.615918
46.831250,63.500000,0.000733,-0.010839,1.003234
46.632813,63.500000,0.000641,-0.009702,0.896271
46.831250,61.912500,0.000857,-0.009739,0.006594
47.029687,61.912500,0.000870,-0.009739,0.015341
47.029687,62.309375,0.000824,-0.009737,0.083341
46.831250,62.309375,0.000814,-0.009741,0.034141
47.029687,61.912500,0.000870,-0.009739,0.015341
47.228125,61.912500,0.000881,-0.009740,0.037955
47.228125,62.309375,0.000834,-0.009736,0.180240
47.029687,62.309375,0.000824,-0.009737,0.083341
46.831250,62.309375,0.000814,-0.009741,0.034141
47.029687,62.309375,0.000824,-0.009737,0.083341
47.029687,62.706250,0.000770,-0.009729,0.348372
46.831250,62.706250,0.000762,-0.009739,0.181680
47.029687,62.309375,0.000824,-0.009737,0.083341
47.228125,62.309375,0.000834,-0.009736,0.180240
47.228125,62.706250,0.000776,-0.009738,0.616214
47.029687,62.706250,0.000770,-0.009729,0.348372
47.228125,61.912500,0.000881,-0.009740,0.037955
47.426563,61.912500,0.000894,-0.009744,0.085532
47.426563,62.309375,0.000844,-0.009733,0.348047
47.228125,62.309375,0.000834,-0.009736,0.180240
47.426563,61.912500,0.000894,-0.009744,0.085532
47.625000,61.912500,0.000905,-0.009750,0.182587
47.625000,62.309375,0.000852,-0.009749,0.616418
47.426563,62.309375,0.000844,-0.009733,0.348047
47.228125,62.309375,0.000834,-0.009736,0.180240
47.426563,62.309375,0.000844,-0.009733,0.348047
47.426562,62.706250,0.000794,-0.009692,0.896372
47.228125,62.706250,0.000776,-0.009738,0.616214
47.426563,62.309375,0.000844,-0.009733,0.348047
47.625000,62.309375,0.000852,-0.009749,0.616418
47.625000,62.706250,0.000892,-0.010751,1.003230
47.426562,62.706250,0.000794,-0.009692,0.896372
46.831250,62.706250,0.000762,-0.009739,0.181680
47.029687,62.706250,0.000770,-0.009729,0.348372
47.029687,63.103125,0.000717,-0.009689,0.896243
46.831250,63.103125,0.000701,-0.009744,0.615918
47.029687,62.706250,0.000770,-0.009729,0.348372
47.228125,62.706250,0.000776,-0.009738,0.616214
47.228125,63.103125,0.000811,-0.010791,1.003224
47.029687,63.103125,0.000717,-0.009689,0.896243
