X,Y,U,V,Phi
28.178125,94.853125,-0.009287,-0.112853,0.278122
28.376562,94.853125,-0.009284,-0.113341,0.560224
28.376562,95.250000,-0.008805,-0.113719,0.267623
28.178125,95.250000,-0.008822,-0.113246,0.112294
28.376562,94.853125,-0.009284,-0.113341,0.560224
28.575000,94.853125,-0.009344,-0.113773,0.914318
28.575000,95.250000,-0.008802,-0.114188,0.541998
28.376562,95.250000,-0.008805,-0.113719,0.267623
28.575000,94.456250,-0.005268,-0.117168,0.995276
28.773437,94.456250,-0.004087,-0.118089,0.739843
28.773437,94.853125,-0.005302,-0.117317,0.993684
28.575000,94.853125,-0.009344,-0.113773,0.914318
28.773437,94.456250,-0.004087,-0.118089,0.739843
28.971875,94.456250,-0.004042,-0.118037,0.384067
28.971875,94.853125,-0.004277,-0.118037,0.724048
28.773437,94.853125,-0.005302,-0.117317,0.993684
28.575000,94.853125,-0.009344,-0.113773,0.914318
28.773437,94.853125,-0.005302,-0.117317,0.993684
28.773438,95.250000,-0.008856,-0.114610,0.901972
28.575000,95.250000,-0.008802,-0.114188,0.541998
28.773437,94.853125,-0.005302,-0.117317,0.993684
28.971875,94.853125,-0.004277,-0.118037,0.724048
28.971875,95.250000,-0.005349,-0.117455,0.991821
28.773438,95.250000,-0.008856,-0.114610,0.901972
42.862500,71.437500,0.004142,-0.091358,0.012056
43.259375,71.437500,0.004171,-0.091196,-0.001169
43.259375,72.231250,0.003871,-0.091389,0.010673
42.862500,72.231250,0.003840,-0.091495,0.102706
43.259375,71.437500,0.004171,-0.091196,-0.001169
43.656250,71.437500,0.004209,-0.091021,-0.000173
43.656250,72.231250,0.003915,-0.091259,0.000531
43.259375,72.231250,0.003871,-0.091389,0.010673
42.862500,72.231250,0.003840,-0.091495,0.102706
43.259375,72.231250,0.003871,-0.091389,0.010673
43.259375,73.025000,0.003609,-0.091619,0.069180
42.862500,73.025000,0.003578,-0.091675,0.458255
43.259375,72.231250,0.003871,-0.091389,0.010673
43.656250,72.231250,0.003915,-0.091259,0.000531
43.656250,73.025000,0.003651,-0.091533,0.003980
43.259375,73.025000,0.003609,-0.091619,0.069180
42.465625,72.231250,0.003828,-0.091589,0.549387
42.664063,72.231250,0.003827,-0.091539,0.262697
42.664062,72.628125,0.003703,-0.091613,0.534974
42.465625,72.628125,0.003780,-0.091693,0.907183
42.664063,72.231250,0.003827,-0.091539,0.262697
42.862500,72.231250,0.003840,-0.091495,0.102706
42.862500,72.628125,0.003708,-0.091578,0.249493
42.664062,72.628125,0.003703,-0.091613,0.534974
42.465625,72.628125,0.003780,-0.091693,0.907183
42.664062,72.628125,0.003703,-0.091613,0.534974
42.664062,73.025000,0.003566,-0.091706,0.865447
42.465625,73.025000,-0.000064,-0.089551,0.997936
42.664062,72.628125,0.003703,-0.091613,0.534974
42.862500,72.628125,0.003708,-0.091578,0.249493
42.862500,73.025000,0.003578,-0.091675,0.458255
42.664062,73.025000,0.003566,-0.091706,0.865447
46.831250,57.943750,0.004465,-0.054914,0.009344
47.228125,57.943750,0.004490,-0.054759,0.097521
47.228125,58.737500,0.004093,-0.054874,0.007701
46.831250,58.737500,0.004067,-0.055062,0.002074
47.625000,57.943750,0.004502,-0.054611,0.525611
47.823437,57.943750,0.004439,-0.054488,0.898084
47.823437,58.340625,0.004313,-0.054569,0.542114
47.625000,58.340625,0.004313,-0.054657,0.256724
47.823437,57.943750,0.004439,-0.054488,0.898084
48.021875,57.943750,0.008196,-0.057345,0.995223
48.021875,58.340625,0.004242,-0.054425,0.910577
47.823437,58.340625,0.004313,-0.054569,0.542114
47.625000,58.340625,0.004313,-0.054657,0.256724
47.823437,58.340625,0.004313,-0.054569,0.542114
47.823437,58.737500,0.004117,-0.054603,0.265046
47.625000,58.737500,0.004109,-0.054690,0.106870
47.823437,58.340625,0.004313,-0.054569,0.542114
48.021875,58.340625,0.004242,-0.054425,0.910577
48.021875,58.737500,0.004114,-0.054505,0.551761
47.823437,58.737500,0.004117,-0.054603,0.265046
34.528125,77.787500,-0.001384,-0.082176,0.051545
34.925000,77.787500,-0.001123,-0.082947,0.008360
34.925000,78.581250,-0.000047,-0.083896,0.015662
34.528125,78.581250,-0.000165,-0.083045,0.130989
34.528125,78.581250,-0.000165,-0.083045,0.130989
34.925000,78.581250,-0.000047,-0.083896,0.015662
34.925000,79.375000,0.001023,-0.084788,0.061548
34.528125,79.375000,0.000942,-0.083872,0.372772
34.131250,79.375000,-0.000288,-0.082369,0.997655
34.329688,79.375000,0.000879,-0.083387,0.730237
34.329688,79.771875,0.001422,-0.083805,0.951638
34.131250,79.771875,-0.003335,-0.080912,0.940945
34.329688,79.375000,0.000879,-0.083387,0.730237
34.528125,79.375000,0.000942,-0.083872,0.372772
34.528125,79.771875,0.001482,-0.084267,0.599068
34.329688,79.771875,0.001422,-0.083805,0.951638
34.131250,79.771875,-0.003335,-0.080912,0.940945
34.329688,79.771875,0.001422,-0.083805,0.951638
34.329687,80.168750,-0.002287,-0.081690,0.993255
34.131250,80.168750,-0.003383,-0.081087,0.711887
34.329688,79.771875,0.001422,-0.083805,0.951638
34.528125,79.771875,0.001482,-0.084267,0.599068
34.528125,80.168750,0.002144,-0.084657,0.915454
34.329687,80.168750,-0.002287,-0.081690,0.993255
34.528125,79.375000,0.000942,-0.083872,0.372772
34.726563,79.375000,0.000981,-0.084331,0.159429
34.726562,79.771875,0.001511,-0.084736,0.294849
34.528125,79.771875,0.001482,-0.084267,0.599068
34.726563,79.375000,0.000981,-0.084331,0.159429
34.925000,79.375000,0.001023,-0.084788,0.061548
34.925000,79.771875,0.001545,-0.085221,0.126545
34.726562,79.771875,0.001511,-0.084736,0.294849
34.528125,79.771875,0.001482,-0.084267,0.599068
34.726562,79.771875,0.001511,-0.084736,0.294849
34.726562,80.168750,0.002082,-0.085120,0.561740
34.528125,80.168750,0.002144,-0.084657,0.915454
34.726562,79.771875,0.001511,-0.084736,0.294849
34.925000,79.771875,0.001545,-0.085221,0.126545
34.925000,80.168750,0.002096,-0.085642,0.278276
34.726562,80.168750,0.002082,-0.085120,0.561740
48.021875,55.562500,0.006432,-0.056227,0.017614
48.418750,55.562500,0.006659,-0.056895,0.003497
48.418750,56.356250,0.007447,-0.057676,0.006504
48.021875,56.356250,0.007322,-0.056909,0.071749
48.021875,56.356250,0.007322,-0.056909,0.071749
48.418750,56.356250,0.007447,-0.057676,0.006504
48.418750,57.150000,0.008395,-0.058399,0.067913
48.021875,57.150000,0.008355,-0.057509,0.370318
48.021875,57.150000,0.008355,-0.057509,0.370318
48.220313,57.150000,0.008375,-0.057962,0.165926
48.220313,57.546875,0.008857,-0.058288,0.382867
48.021875,57.546875,0.008812,-0.057793,0.723062
48.220313,57.150000,0.008375,-0.057962,0.165926
48.418750,57.150000,0.008395,-0.058399,0.067913
48.418750,57.546875,0.008873,-0.058757,0.173384
48.220313,57.546875,0.008857,-0.058288,0.382867
48.021875,57.546875,0.008812,-0.057793,0.723062
48.220313,57.546875,0.008857,-0.058288,0.382867
48.220313,57.943750,0.009295,-0.058598,0.739692
48.021875,57.943750,0.008196,-0.057345,0.995223
48.220313,57.546875,0.008857,-0.058288,0.382867
48.418750,57.546875,0.008873,-0.058757,0.173384
48.418750,57.943750,0.009343,-0.059117,0.395649
48.220313,57.943750,0.009295,-0.058598,0.739692
47.625000,57.150000,0.007516,-0.056157,0.991619
47.823437,57.150000,0.008312,-0.057033,0.706123
47.823438,57.546875,0.007870,-0.056748,0.993646
47.625000,57.546875,0.004646,-0.054526,0.886239
47.823437,57.150000,0.008312,-0.057033,0.706123
48.021875,57.150000,0.008355,-0.057509,0.370318
48.021875,57.546875,0.008812,-0.057793,0.723062
47.823438,57.546875,0.007870,-0.056748,0.993646
47.625000,57.546875,0.004646,-0.054526,0.886239
47.823438,57.546875,0.007870,-0.056748,0.993646
47.823437,57.943750,0.004439,-0.054488,0.898084
47.625000,57.943750,0.004502,-0.054611,0.525611
47.823438,57.546875,0.007870,-0.056748,0.993646
48.021875,57.546875,0.008812,-0.057793,0.723062
48.021875,57.943750,0.008196,-0.057345,0.995223
47.823437,57.943750,0.004439,-0.054488,0.898084
29.368750,93.662500,-0.003600,-0.117784,0.006055
29.765625,93.662500,-0.003580,-0.117573,-0.000851
29.765625,94.456250,-0.004003,-0.117694,0.004903
29.368750,94.456250,-0.004025,-0.117871,0.061829
29.765625,93.662500,-0.003580,-0.117573,-0.000851
30.162500,93.662500,-0.003553,-0.117355,0.000165
30.162500,94.456250,-0.003972,-0.117511,-0.000581
29.765625,94.456250,-0.004003,-0.117694,0.004903
29.368750,94.456250,-0.004025,-0.117871,0.061829
29.765625,94.456250,-0.004003,-0.117694,0.004903
29.765625,95.250000,-0.004403,-0.117826,0.055999
29.368750,95.250000,-0.004426,-0.117966,0.360221
29.765625,94.456250,-0.004003,-0.117694,0.004903
30.162500,94.456250,-0.003972,-0.117511,-0.000581
30.162500,95.250000,-0.004373,-0.117673,0.004443
29.765625,95.250000,-0.004403,-0.117826,0.055999
28.971875,94.456250,-0.004042,-0.118037,0.384067
29.170312,94.456250,-0.004031,-0.117958,0.165859
29.170312,94.853125,-0.004235,-0.117990,0.373125
28.971875,94.853125,-0.004277,-0.118037,0.724048
29.170312,94.456250,-0.004031,-0.117958,0.165859
29.368750,94.456250,-0.004025,-0.117871,0.061829
29.368750,94.853125,-0.004224,-0.117919,0.160406
29.170312,94.853125,-0.004235,-0.117990,0.373125
28.971875,94.853125,-0.004277,-0.118037,0.724048
29.170312,94.853125,-0.004235,-0.117990,0.373125
29.170313,95.250000,-0.004467,-0.118008,0.706553
28.971875,95.250000,-0.005349,-0.117455,0.991821
29.170312,94.853125,-0.004235,-0.117990,0.373125
29.368750,94.853125,-0.004224,-0.117919,0.160406
29.368750,95.250000,-0.004426,-0.117966,0.360221
29.170313,95.250000,-0.004467,-0.118008,0.706553
42.068750,73.025000,-0.001562,-0.087771,0.409616
42.267187,73.025000,-0.001495,-0.088297,0.758310
42.267187,73.421875,-0.000987,-0.088623,0.480024
42.068750,73.421875,-0.001022,-0.088158,0.216108
42.267187,73.025000,-0.001495,-0.088297,0.758310
42.465625,73.025000,-0.000064,-0.089551,0.997936
42.465625,73.421875,-0.000975,-0.089055,0.871898
42.267187,73.421875,-0.000987,-0.088623,0.480024
42.068750,73.421875,-0.001022,-0.088158,0.216108
42.267187,73.421875,-0.000987,-0.088623,0.480024
42.267187,73.818750,-0.000444,-0.089026,0.282533
42.068750,73.818750,-0.000488,-0.088577,0.116465
42.267187,73.421875,-0.000987,-0.088623,0.480024
42.465625,73.421875,-0.000975,-0.089055,0.871898
42.465625,73.818750,-0.000403,-0.089470,0.586333
42.267187,73.818750,-0.000444,-0.089026,0.282533
43.259375,73.025000,0.003609,-0.091619,0.069180
43.656250,73.025000,0.003651,-0.091533,0.003980
43.656250,73.818750,0.003392,-0.091826,0.029969
43.259375,73.818750,0.003341,-0.091900,0.231000
42.465625,73.025000,-0.000064,-0.089551,0.997936
42.664062,73.025000,0.003566,-0.091706,0.865447
42.664062,73.421875,0.002432,-0.091245,0.991663
42.465625,73.421875,-0.000975,-0.089055,0.871898
42.664062,73.025000,0.003566,-0.091706,0.865447
42.862500,73.025000,0.003578,-0.091675,0.458255
42.862500,73.421875,0.003429,-0.091776,0.700882
42.664062,73.421875,0.002432,-0.091245,0.991663
42.465625,73.421875,-0.000975,-0.089055,0.871898
42.664062,73.421875,0.002432,-0.091245,0.991663
42.664062,73.818750,-0.000293,-0.089943,0.947112
42.465625,73.818750,-0.000403,-0.089470,0.586333
42.664062,73.421875,0.002432,-0.091245,0.991663
42.862500,73.421875,0.003429,-0.091776,0.700882
42.862500,73.818750,0.003401,-0.092030,0.923405
42.664062,73.818750,-0.000293,-0.089943,0.947112
31.750000,76.200000,-0.003539,-0.078971,0.000263
32.543750,76.200000,-0.003306,-0.079069,-0.000874
32.543750,77.787500,-0.002888,-0.080189,0.003078
31.750000,77.787500,-0.003263,-0.080202,0.000203
31.750000,77.787500,-0.003263,-0.080202,0.000203
32.543750,77.787500,-0.002888,-0.080189,0.003078
32.543750,79.375000,-0.003329,-0.081074,0.000860
31.750000,79.375000,-0.003502,-0.081268,0.000052
33.734375,79.375000,-0.003174,-0.080856,0.437688
33.932812,79.375000,-0.003138,-0.080845,0.844925
33.932812,79.771875,-0.003290,-0.080969,0.568309
33.734375,79.771875,-0.003305,-0.080996,0.263767
33.932812,79.375000,-0.003138,-0.080845,0.844925
34.131250,79.375000,-0.000288,-0.082369,0.997655
34.131250,79.771875,-0.003335,-0.080912,0.940945
33.932812,79.771875,-0.003290,-0.080969,0.568309
33.734375,79.771875,-0.003305,-0.080996,0.263767
33.932812,79.771875,-0.003290,-0.080969,0.568309
33.932812,80.168750,-0.003417,-0.081086,0.349945
33.734375,80.168750,-0.003432,-0.081114,0.139172
33.932812,79.771875,-0.003290,-0.080969,0.568309
34.131250,79.771875,-0.003335,-0.080912,0.940945
34.131250,80.168750,-0.003383,-0.081087,0.711887
33.932812,80.168750,-0.003417,-0.081086,0.349945
33.734375,80.168750,-0.003432,-0.081114,0.139172
33.932812,80.168750,-0.003417,-0.081086,0.349945
33.932812,80.565625,-0.003543,-0.081176,0.164326
33.734375,80.565625,-0.003557,-0.081217,0.060993
33.932812,80.168750,-0.003417,-0.081086,0.349945
34.131250,80.168750,-0.003383,-0.081087,0.711887
34.131250,80.565625,-0.003530,-0.081144,0.382726
33.932812,80.565625,-0.003543,-0.081176,0.164326
33.734375,80.565625,-0.003557,-0.081217,0.060993
33.932812,80.565625,-0.003543,-0.081176,0.164326
33.932812,80.962500,-0.003679,-0.081251,0.063211
33.734375,80.962500,-0.003693,-0.081309,0.020063
33.932812,80.565625,-0.003543,-0.081176,0.164326
34.131250,80.565625,-0.003530,-0.081144,0.382726
34.131250,80.962500,-0.003668,-0.081201,0.171715
33.932812,80.962500,-0.003679,-0.081251,0.063211
28.575000,95.250000,-0.008802,-0.114188,0.541998
28.773438,95.250000,-0.008856,-0.114610,0.901972
28.773438,95.646875,-0.008309,-0.114983,0.530807
28.575000,95.646875,-0.008315,-0.114531,0.258364
28.773438,95.250000,-0.008856,-0.114610,0.901972
28.971875,95.250000,-0.005349,-0.117455,0.991821
28.971875,95.646875,-0.008349,-0.115406,0.891275
28.773438,95.646875,-0.008309,-0.114983,0.530807
28.575000,95.646875,-0.008315,-0.114531,0.258364
28.773438,95.646875,-0.008309,-0.114983,0.530807
28.773437,96.043750,-0.007805,-0.115296,0.250666
28.575000,96.043750,-0.007829,-0.114860,0.103314
28.773438,95.646875,-0.008309,-0.114983,0.530807
28.971875,95.646875,-0.008349,-0.115406,0.891275
28.971875,96.043750,-0.007794,-0.115732,0.518081
28.773437,96.043750,-0.007805,-0.115296,0.250666
34.925000,101.600000,-0.003406,-0.121228,0.000020
38.100000,101.600000,-0.002312,-0.120740,0.000024
38.100000,107.950000,-0.001982,-0.126991,0.000012
34.925000,107.950000,-0.002833,-0.127007,0.000009
34.925000,107.950000,-0.002833,-0.127007,0.000009
38.100000,107.950000,-0.001982,-0.126991,0.000012
38.100000,114.300000,-0.001559,-0.133342,0.000010
34.925000,114.300000,-0.002354,-0.133249,0.000010
31.750000,95.250000,-0.004114,-0.117098,0.000036
33.337500,95.250000,-0.003633,-0.116475,0.000026
33.337500,98.425000,-0.004157,-0.118796,0.000026
31.750000,98.425000,-0.004751,-0.118915,0.000011
33.337500,95.250000,-0.003633,-0.116475,0.000026
34.925000,95.250000,-0.003042,-0.115748,0.000032
34.925000,98.425000,-0.003536,-0.118462,0.000029
33.337500,98.425000,-0.004157,-0.118796,0.000026
33.337500,98.425000,-0.004157,-0.118796,0.000026
34.925000,98.425000,-0.003536,-0.118462,0.000029
34.925000,101.600000,-0.003406,-0.121228,0.000020
33.337500,101.600000,-0.003876,-0.121286,0.000005
30.956250,95.250000,-0.004275,-0.117381,-0.000271
31.750000,95.250000,-0.004114,-0.117098,0.000036
31.750000,96.837500,-0.004665,-0.117925,0.000070
30.956250,96.837500,-0.005006,-0.117986,0.002011
30.956250,96.837500,-0.005006,-0.117986,0.002011
31.750000,96.837500,-0.004665,-0.117925,0.000070
31.750000,98.425000,-0.004751,-0.118915,0.000011
30.956250,98.425000,-0.005017,-0.118837,-0.000121
29.765625,95.250000,-0.004403,-0.117826,0.055999
30.162500,95.250000,-0.004373,-0.117673,0.004443
30.162500,96.043750,-0.004814,-0.117822,0.044038
29.765625,96.043750,-0.004845,-0.117967,0.312404
28.971875,95.250000,-0.005349,-0.117455,0.991821
29.170313,95.250000,-0.004467,-0.118008,0.706553
29.170312,95.646875,-0.005383,-0.117623,0.988734
28.971875,95.646875,-0.008349,-0.115406,0.891275
29.170313,95.250000,-0.004467,-0.118008,0.706553
29.368750,95.250000,-0.004426,-0.117966,0.360221
29.368750,95.646875,-0.004659,-0.118010,0.686166
29.170312,95.646875,-0.005383,-0.117623,0.988734
28.971875,95.646875,-0.008349,-0.115406,0.891275
29.170312,95.646875,-0.005383,-0.117623,0.988734
29.170312,96.043750,-0.007820,-0.116152,0.882216
28.971875,96.043750,-0.007794,-0.115732,0.518081
29.170312,95.646875,-0.005383,-0.117623,0.988734
29.368750,95.646875,-0.004659,-0.118010,0.686166
29.368750,96.043750,-0.005407,-0.117817,0.980454
29.170312,96.043750,-0.007820,-0.116152,0.882216
47.228125,57.150000,0.004894,-0.054617,0.492055
47.426563,57.150000,0.004857,-0.054528,0.869202
47.426563,57.546875,0.004694,-0.054626,0.512906
47.228125,57.546875,0.004690,-0.054697,0.238199
47.426563,57.150000,0.004857,-0.054528,0.869202
47.625000,57.150000,0.007516,-0.056157,0.991619
47.625000,57.546875,0.004646,-0.054526,0.886239
47.426563,57.546875,0.004694,-0.054626,0.512906
47.228125,57.546875,0.004690,-0.054697,0.238199
47.426563,57.546875,0.004694,-0.054626,0.512906
47.426562,57.943750,0.004501,-0.054688,0.248159
47.228125,57.943750,0.004490,-0.054759,0.097521
47.426563,57.546875,0.004694,-0.054626,0.512906
47.625000,57.546875,0.004646,-0.054526,0.886239
47.625000,57.943750,0.004502,-0.054611,0.525611
47.426562,57.943750,0.004501,-0.054688,0.248159
42.862500,73.025000,0.003578,-0.091675,0.458255
43.060937,73.025000,0.003592,-0.091651,0.194856
43.060937,73.421875,0.003464,-0.091776,0.343750
42.862500,73.421875,0.003429,-0.091776,0.700882
43.060937,73.025000,0.003592,-0.091651,0.194856
43.259375,73.025000,0.003609,-0.091619,0.069180
43.259375,73.421875,0.003485,-0.091751,0.136568
43.060937,73.421875,0.003464,-0.091776,0.343750
42.862500,73.421875,0.003429,-0.091776,0.700882
43.060937,73.421875,0.003464,-0.091776,0.343750
43.060937,73.818750,0.003321,-0.091934,0.527696
42.862500,73.818750,0.003401,-0.092030,0.923405
43.060937,73.421875,0.003464,-0.091776,0.343750
43.259375,73.421875,0.003485,-0.091751,0.136568
43.259375,73.818750,0.003341,-0.091900,0.231000
43.060937,73.818750,0.003321,-0.091934,0.527696
34.131250,78.581250,-0.000275,-0.082129,0.651248
34.329687,78.581250,-0.000216,-0.082599,0.317607
34.329687,78.978125,0.000355,-0.083020,0.483400
34.131250,78.978125,0.000341,-0.082613,0.877029
34.329687,78.581250,-0.000216,-0.082599,0.317607
34.528125,78.581250,-0.000165,-0.083045,0.130989
34.528125,78.978125,0.000399,-0.083462,0.215564
34.329687,78.978125,0.000355,-0.083020,0.483400
34.131250,78.978125,0.000341,-0.082613,0.877029
34.329687,78.978125,0.000355,-0.083020,0.483400
34.329688,79.375000,0.000879,-0.083387,0.730237
34.131250,79.375000,-0.000288,-0.082369,0.997655
34.329687,78.978125,0.000355,-0.083020,0.483400
34.528125,78.978125,0.000399,-0.083462,0.215564
34.528125,79.375000,0.000942,-0.083872,0.372772
34.329688,79.375000,0.000879,-0.083387,0.730237
33.734375,78.581250,-0.002840,-0.080483,0.832784
33.932812,78.581250,-0.000977,-0.081367,0.981165
33.932812,78.978125,-0.002434,-0.080942,0.974218
33.734375,78.978125,-0.003009,-0.080692,0.625014
33.932812,78.581250,-0.000977,-0.081367,0.981165
34.131250,78.581250,-0.000275,-0.082129,0.651248
34.131250,78.978125,0.000341,-0.082613,0.877029
33.932812,78.978125,-0.002434,-0.080942,0.974218
33.734375,78.978125,-0.003009,-0.080692,0.625014
33.932812,78.978125,-0.002434,-0.080942,0.974218
33.932812,79.375000,-0.003138,-0.080845,0.844925
33.734375,79.375000,-0.003174,-0.080856,0.437688
33.932812,78.978125,-0.002434,-0.080942,0.974218
34.131250,78.978125,0.000341,-0.082613,0.877029
34.131250,79.375000,-0.000288,-0.082369,0.997655
33.932812,79.375000,-0.003138,-0.080845,0.844925
47.625000,56.356250,0.007221,-0.056072,0.401779
47.823437,56.356250,0.007271,-0.056504,0.181714
47.823437,56.753125,0.007826,-0.056777,0.365129
47.625000,56.753125,0.007781,-0.056316,0.699146
47.823437,56.356250,0.007271,-0.056504,0.181714
48.021875,56.356250,0.007322,-0.056909,0.071749
48.021875,56.753125,0.007849,-0.057214,0.162860
47.823437,56.753125,0.007826,-0.056777,0.365129
47.625000,56.753125,0.007781,-0.056316,0.699146
