X,Y,U,V,Phi
46.235938,51.196875,0.003088,-0.037838,-0.000029
46.235937,51.593750,0.003125,-0.038061,-0.000023
46.037500,51.593750,0.003091,-0.038012,-0.000004
46.235938,51.196875,0.003088,-0.037838,-0.000029
46.434375,51.196875,0.003121,-0.037887,-0.000048
46.434375,51.593750,0.003158,-0.038110,-0.000043
46.235937,51.593750,0.003125,-0.038061,-0.000023
46.434375,50.800000,0.003084,-0.037664,-0.000054
46.632812,50.800000,0.003117,-0.037713,-0.000073
46.632812,51.196875,0.003155,-0.037936,-0.000067
46.434375,51.196875,0.003121,-0.037887,-0.000048
46.632812,50.800000,0.003117,-0.037713,-0.000073
46.831250,50.800000,0.003151,-0.037761,-0.000092
46.831250,51.196875,0.003188,-0.037985,-0.000087
46.632812,51.196875,0.003155,-0.037936,-0.000067
46.434375,51.196875,0.003121,-0.037887,-0.000048
46.632812,51.196875,0.003155,-0.037936,-0.000067
46.632812,51.593750,0.003192,-0.038159,-0.000062
46.434375,51.593750,0.003158,-0.038110,-0.000043
46.632812,51.196875,0.003155,-0.037936,-0.000067
46.831250,51.196875,0.003188,-0.037985,-0.000087
46.831250,51.593750,0.003225,-0.038208,-0.000081
46.632812,51.593750,0.003192,-0.038159,-0.000062
31.750000,63.500000,-0.001765,-0.048824,0.000007
33.337500,63.500000,-0.001401,-0.048682,0.000010
33.337500,66.675000,-0.002262,-0.051277,0.000002
31.750000,66.675000,-0.002313,-0.051221,0.000003
33.337500,63.500000,-0.001401,-0.048682,0.000010
34.925000,63.500000,-0.001038,-0.048540,0.000013
34.925000,66.675000,-0.002212,-0.051333,0.000001
33.337500,66.675000,-0.002262,-0.051277,0.000002
31.750000,66.675000,-0.002313,-0.051221,0.000003
33.337500,66.675000,-0.002262,-0.051277,0.000002
33.337500,69.850000,-0.002837,-0.053726,0.000004
31.750000,69.850000,-0.002860,-0.053617,0.000000
33.337500,66.675000,-0.002262,-0.051277,0.000002
34.925000,66.675000,-0.002212,-0.051333,0.000001
34.925000,69.850000,-0.002862,-0.053901,0.000006
33.337500,69.850000,-0.002837,-0.053726,0.000004
33.337500,69.850000,-0.002837,-0.053726,0.000004
34.131250,69.850000,-0.002850,-0.053814,0.000005
34.131250,71.437500,-0.002672,-0.054948,0.000007
33.337500,71.437500,-0.002660,-0.054860,0.000005
34.131250,69.850000,-0.002850,-0.053814,0.000005
34.925000,69.850000,-0.002862,-0.053901,0.000006
34.925000,71.437500,-0.002589,-0.055164,0.000014
34.131250,71.437500,-0.002672,-0.054947,0.000007
33.337500,74.612500,-0.002097,-0.057070,0.000015
33.535937,74.612500,-0.002063,-0.057161,0.000047
33.535937,75.009375,-0.001966,-0.057430,0.000049
33.337500,75.009375,-0.002000,-0.057339,0.000017
33.535937,74.612500,-0.002063,-0.057161,0.000047
33.734375,74.612500,-0.002029,-0.057252,0.000080
33.734375,75.009375,-0.001932,-0.057522,0.000082
33.535937,75.009375,-0.001966,-0.057430,0.000049
33.337500,75.009375,-0.002000,-0.057339,0.000017
33.535937,75.009375,-0.001966,-0.057430,0.000049
33.535937,75.406250,-0.001870,-0.057699,0.000051
33.337500,75.406250,-0.001904,-0.057608,0.000019
33.535937,75.009375,-0.001966,-0.057430,0.000049
33.734375,75.009375,-0.001932,-0.057522,0.000082
33.734375,75.406250,-0.001836,-0.057790,0.000084
33.535937,75.406250,-0.001870,-0.057699,0.000051
33.734375,74.612500,-0.002029,-0.057252,0.000080
33.932812,74.612500,-0.002008,-0.057307,0.000082
33.932812,75.009375,-0.001905,-0.057594,0.000099
33.734375,75.009375,-0.001932,-0.057522,0.000082
33.932812,74.612500,-0.002008,-0.057307,0.000082
34.131250,74.612500,-0.001987,-0.057361,0.000084
34.131250,75.009375,-0.001884,-0.057649,0.000101
33.932812,75.009375,-0.001905,-0.057594,0.000099
33.734375,75.009375,-0.001932,-0.057522,0.000082
33.932812,75.009375,-0.001905,-0.057594,0.000099
33.932812,75.406250,-0.001801,-0.057882,0.000116
33.734375,75.406250,-0.001836,-0.057790,0.000084
33.932812,75.009375,-0.001905,-0.057594,0.000099
34.131250,75.009375,-0.001884,-0.057649,0.000101
34.131250,75.406250,-0.001781,-0.057936,0.000118
33.932812,75.406250,-0.001801,-0.057882,0.000116
42.465625,71.437500,0.001204,-0.064606,0.100546
42.664062,71.437500,0.001210,-0.064533,0.059869
42.664062,71.834375,0.000988,-0.064515,0.170874
42.465625,71.834375,0.000992,-0.064586,0.289129
42.664062,71.437500,0.001210,-0.064533,0.059869
42.862500,71.437500,0.001217,-0.064459,0.019191
42.862500,71.834375,0.000983,-0.064445,0.052618
42.664062,71.834375,0.000988,-0.064515,0.170874
42.465625,71.834375,0.000992,-0.064586,0.289129
42.664062,71.834375,0.000988,-0.064515,0.170874
42.664063,72.231250,0.000694,-0.064441,0.306471
42.465625,72.231250,0.000639,-0.064452,0.526898
42.664062,71.834375,0.000988,-0.064515,0.170874
42.862500,71.834375,0.000983,-0.064445,0.052618
42.862500,72.231250,0.000749,-0.064430,0.086045
42.664063,72.231250,0.000694,-0.064441,0.306471
30.162500,101.600000,-0.003003,-0.086417,0.000026
30.360938,101.600000,-0.002972,-0.086455,0.000023
30.360938,101.996875,-0.002948,-0.086717,0.000023
30.162500,101.996875,-0.002982,-0.086684,0.000025
30.360938,101.600000,-0.002972,-0.086455,0.000023
30.559375,101.600000,-0.002941,-0.086493,0.000021
30.559375,101.996875,-0.002917,-0.086755,0.000021
30.360938,101.996875,-0.002948,-0.086717,0.000023
30.162500,101.996875,-0.002982,-0.086684,0.000025
30.360938,101.996875,-0.002948,-0.086717,0.000023
30.360937,102.393750,-0.002925,-0.086979,0.000023
30.162500,102.393750,-0.002961,-0.086951,0.000024
30.360938,101.996875,-0.002948,-0.086717,0.000023
30.559375,101.996875,-0.002917,-0.086755,0.000021
30.559375,102.393750,-0.002894,-0.087017,0.000021
30.360937,102.393750,-0.002925,-0.086979,0.000023
31.750000,101.600000,-0.002756,-0.086723,0.000004
32.543750,101.600000,-0.002622,-0.086756,0.000005
32.543750,103.187500,-0.002526,-0.087803,0.000005
31.750000,103.187500,-0.002661,-0.087770,0.000004
32.543750,101.600000,-0.002622,-0.086756,0.000005
33.337500,101.600000,-0.002488,-0.086789,0.000005
33.337500,103.187500,-0.002392,-0.087836,0.000005
32.543750,103.187500,-0.002526,-0.087803,0.000005
31.750000,103.187500,-0.002661,-0.087770,0.000004
32.543750,103.187500,-0.002526,-0.087803,0.000005
32.543750,104.775000,-0.002431,-0.088850,0.000005
31.750000,104.775000,-0.002565,-0.088817,0.000005
32.543750,103.187500,-0.002526,-0.087803,0.000005
33.337500,103.187500,-0.002392,-0.087836,0.000005
33.337500,104.775000,-0.002297,-0.088883,0.000006
32.543750,104.775000,-0.002431,-0.088850,0.000005
30.956250,101.600000,-0.002880,-0.086570,0.000015
31.353125,101.600000,-0.002818,-0.086647,0.000010
31.353125,102.393750,-0.002770,-0.087170,0.000010
30.956250,102.393750,-0.002832,-0.087093,0.000015
31.353125,101.600000,-0.002818,-0.086647,0.000010
31.750000,101.600000,-0.002756,-0.086723,0.000004
31.750000,102.393750,-0.002708,-0.087247,0.000004
31.353125,102.393750,-0.002770,-0.087170,0.000010
30.956250,102.393750,-0.002832,-0.087093,0.000015
31.353125,102.393750,-0.002770,-0.087170,0.000010
31.353125,103.187500,-0.002723,-0.087693,0.000010
30.956250,103.187500,-0.002784,-0.087617,0.000015
31.353125,102.393750,-0.002770,-0.087170,0.000010
31.750000,102.393750,-0.002708,-0.087247,0.000004
31.750000,103.187500,-0.002661,-0.087770,0.000004
31.353125,103.187500,-0.002723,-0.087693,0.000010
30.559375,101.600000,-0.002941,-0.086493,0.000021
30.757812,101.600000,-0.002910,-0.086532,0.000018
30.757812,101.996875,-0.002887,-0.086793,0.000018
30.559375,101.996875,-0.002917,-0.086755,0.000021
30.757812,101.600000,-0.002910,-0.086532,0.000018
30.956250,101.600000,-0.002880,-0.086570,0.000015
30.956250,101.996875,-0.002856,-0.086832,0.000015
30.757812,101.996875,-0.002887,-0.086793,0.000018
30.559375,101.996875,-0.002917,-0.086755,0.000021
30.757812,101.996875,-0.002887,-0.086793,0.000018
30.757813,102.393750,-0.002863,-0.087055,0.000018
30.559375,102.393750,-0.002894,-0.087017,0.000021
30.757812,101.996875,-0.002887,-0.086793,0.000018
30.956250,101.996875,-0.002856,-0.086832,0.000015
30.956250,102.393750,-0.002832,-0.087093,0.000015
30.757813,102.393750,-0.002863,-0.087055,0.000018
29.765625,101.600000,-0.003073,-0.086298,0.000030
29.964062,101.600000,-0.003038,-0.086357,0.000028
29.964063,101.996875,-0.003018,-0.086640,0.000026
29.765625,101.996875,-0.003053,-0.086580,0.000028
29.964062,101.600000,-0.003038,-0.086357,0.000028
30.162500,101.600000,-0.003003,-0.086417,0.000026
30.162500,101.996875,-0.002982,-0.086684,0.000025
29.964063,101.996875,-0.003018,-0.086640,0.000026
29.765625,101.996875,-0.003053,-0.086580,0.000028
29.964063,101.996875,-0.003018,-0.086640,0.000026
29.964063,102.393750,-0.002997,-0.086922,0.000024
29.765625,102.393750,-0.003033,-0.086863,0.000026
29.964063,101.996875,-0.003018,-0.086640,0.000026
30.162500,101.996875,-0.002982,-0.086684,0.000025
30.162500,102.393750,-0.002961,-0.086951,0.000024
29.964063,102.393750,-0.002997,-0.086922,0.000024
45.243750,49.212500,0.002795,-0.036389,-0.000005
45.640625,49.212500,0.002858,-0.036448,-0.000010
45.640625,50.006250,0.002906,-0.036977,-0.000010
45.243750,50.006250,0.002843,-0.036918,-0.000005
45.243750,50.006250,0.002843,-0.036918,-0.000005
45.640625,50.006250,0.002906,-0.036977,-0.000010
45.640625,50.800000,0.002954,-0.037507,-0.000010
45.243750,50.800000,0.002891,-0.037448,-0.000005
46.037500,50.006250,0.002974,-0.037032,-0.000014
46.235937,50.006250,0.003010,-0.037057,-0.000015
46.235938,50.403125,0.003030,-0.037336,-0.000025
46.037500,50.403125,0.002995,-0.037299,-0.000014
46.235937,50.006250,0.003010,-0.037057,-0.000015
46.434375,50.006250,0.003043,-0.037106,-0.000034
46.434375,50.403125,0.003064,-0.037385,-0.000044
46.235938,50.403125,0.003030,-0.037336,-0.000025
46.037500,50.403125,0.002995,-0.037299,-0.000014
46.235938,50.403125,0.003030,-0.037336,-0.000025
46.235938,50.800000,0.003051,-0.037615,-0.000034
46.037500,50.800000,0.003017,-0.037566,-0.000015
46.235938,50.403125,0.003030,-0.037336,-0.000025
46.434375,50.403125,0.003064,-0.037385,-0.000044
46.434375,50.800000,0.003084,-0.037664,-0.000054
46.235938,50.800000,0.003051,-0.037615,-0.000034
47.625000,47.625000,0.003122,-0.035724,-0.000091
48.418750,47.625000,0.003281,-0.035989,-0.000039
48.418750,49.212500,0.003363,-0.037105,-0.000078
47.625000,49.212500,0.003204,-0.036840,-0.000130
48.418750,47.625000,0.003281,-0.035989,-0.000039
49.212500,47.625000,0.003443,-0.036131,-0.000039
49.212500,49.212500,0.003523,-0.037309,-0.000052
48.418750,49.212500,0.003363,-0.037105,-0.000078
47.625000,49.212500,0.003204,-0.036840,-0.000130
48.418750,49.212500,0.003363,-0.037105,-0.000078
48.418750,50.800000,0.003444,-0.038222,-0.000117
47.625000,50.800000,0.003285,-0.037957,-0.000169
48.418750,49.212500,0.003363,-0.037105,-0.000078
49.212500,49.212500,0.003523,-0.037309,-0.000052
49.212500,50.800000,0.003603,-0.038487,-0.000065
48.418750,50.800000,0.003444,-0.038222,-0.000117
46.831250,49.212500,0.003069,-0.036645,-0.000053
47.228125,49.212500,0.003136,-0.036743,-0.000091
47.228125,50.006250,0.003177,-0.037301,-0.000111
46.831250,50.006250,0.003110,-0.037203,-0.000072
47.228125,49.212500,0.003136,-0.036743,-0.000091
47.625000,49.212500,0.003204,-0.036840,-0.000130
47.625000,50.006250,0.003244,-0.037399,-0.000150
47.228125,50.006250,0.003177,-0.037301,-0.000111
46.831250,50.006250,0.003110,-0.037203,-0.000072
47.228125,50.006250,0.003177,-0.037301,-0.000111
47.228125,50.800000,0.003218,-0.037859,-0.000130
46.831250,50.800000,0.003151,-0.037762,-0.000092
47.228125,50.006250,0.003177,-0.037301,-0.000111
47.625000,50.006250,0.003244,-0.037399,-0.000150
47.625000,50.800000,0.003285,-0.037957,-0.000169
47.228125,50.800000,0.003218,-0.037859,-0.000130
46.434375,50.006250,0.003043,-0.037106,-0.000034
46.632812,50.006250,0.003077,-0.037154,-0.000053
46.632812,50.403125,0.003097,-0.037433,-0.000063
46.434375,50.403125,0.003064,-0.037385,-0.000044
46.632812,50.006250,0.003077,-0.037154,-0.000053
46.831250,50.006250,0.003110,-0.037203,-0.000072
46.831250,50.403125,0.003131,-0.037482,-0.000082
46.632812,50.403125,0.003097,-0.037433,-0.000063
46.434375,50.403125,0.003064,-0.037385,-0.000044
46.632812,50.403125,0.003097,-0.037433,-0.000063
46.632812,50.800000,0.003117,-0.037713,-0.000073
46.434375,50.800000,0.003084,-0.037664,-0.000054
46.632812,50.403125,0.003097,-0.037433,-0.000063
46.831250,50.403125,0.003131,-0.037482,-0.000082
46.831250,50.800000,0.003151,-0.037762,-0.000092
46.632812,50.800000,0.003117,-0.037713,-0.000073
42.862500,77.787500,0.002031,-0.066812,0.000348
43.060938,77.787500,0.002065,-0.066902,0.000199
43.060938,78.184375,0.002169,-0.067178,0.000136
42.862500,78.184375,0.002136,-0.067088,0.000285
43.060938,77.787500,0.002065,-0.066902,0.000199
43.259375,77.787500,0.002098,-0.066991,0.000051
43.259375,78.184375,0.002195,-0.067244,0.000056
43.060938,78.184375,0.002169,-0.067178,0.000136
42.862500,78.184375,0.002136,-0.067088,0.000285
43.060938,78.184375,0.002169,-0.067178,0.000136
43.060937,78.581250,0.002273,-0.067454,0.000074
42.862500,78.581250,0.002240,-0.067364,0.000223
43.060938,78.184375,0.002169,-0.067178,0.000136
43.259375,78.184375,0.002195,-0.067244,0.000056
43.259375,78.581250,0.002292,-0.067497,0.000061
43.060937,78.581250,0.002273,-0.067454,0.000074
45.640625,50.800000,0.002954,-0.037507,-0.000010
45.839062,50.800000,0.002985,-0.037536,-0.000012
45.839062,51.196875,0.003023,-0.037760,-0.000007
45.640625,51.196875,0.002991,-0.037730,-0.000005
45.839062,50.800000,0.002985,-0.037536,-0.000012
46.037500,50.800000,0.003017,-0.037566,-0.000015
46.037500,51.196875,0.003054,-0.037789,-0.000010
45.839062,51.196875,0.003023,-0.037760,-0.000007
45.640625,51.196875,0.002991,-0.037730,-0.000005
45.839062,51.196875,0.003023,-0.037760,-0.000007
45.839062,51.593750,0.003060,-0.037983,-0.000002
45.640625,51.593750,0.003028,-0.037953,0.000001
45.839062,51.196875,0.003023,-0.037760,-0.000007
46.037500,51.196875,0.003054,-0.037789,-0.000010
46.037500,51.593750,0.003091,-0.038012,-0.000004
45.839062,51.593750,0.003060,-0.037983,-0.000002
47.228125,57.943750,0.004115,-0.041084,0.028546
47.426562,57.943750,0.004211,-0.041140,0.042039
47.426563,58.340625,0.004162,-0.041179,0.050443
47.228125,58.340625,0.004105,-0.041180,0.028815
47.426562,57.943750,0.004211,-0.041140,0.042039
47.625000,57.943750,0.004308,-0.041196,0.055531
47.625000,58.340625,0.004218,-0.041178,0.072072
47.426563,58.340625,0.004162,-0.041179,0.050443
47.228125,58.340625,0.004105,-0.041180,0.028815
47.426563,58.340625,0.004162,-0.041179,0.050443
47.426563,58.737500,0.004072,-0.041161,0.066984
47.228125,58.737500,0.004015,-0.041162,0.045355
47.426563,58.340625,0.004162,-0.041179,0.050443
47.625000,58.340625,0.004218,-0.041178,0.072072
47.625000,58.737500,0.004128,-0.041160,0.088612
47.426563,58.737500,0.004072,-0.041161,0.066984
45.640625,50.006250,0.002906,-0.036977,-0.000010
45.839062,50.006250,0.002938,-0.037007,-0.000013
45.839062,50.403125,0.002962,-0.037272,-0.000013
45.640625,50.403125,0.002930,-0.037242,-0.000010
45.839062,50.006250,0.002938,-0.037007,-0.000013
46.037500,50.006250,0.002974,-0.037032,-0.000014
46.037500,50.403125,0.002995,-0.037299,-0.000014
45.839062,50.403125,0.002962,-0.037272,-0.000013
45.640625,50.403125,0.002930,-0.037242,-0.000010
45.839062,50.403125,0.002962,-0.037272,-0.000013
45.839062,50.800000,0.002985,-0.037536,-0.000012
45.640625,50.800000,0.002954,-0.037507,-0.000010
45.839062,50.403125,0.002962,-0.037272,-0.000013
46.037500,50.403125,0.002995,-0.037299,-0.000014
46.037500,50.800000,0.003017,-0.037566,-0.000015
45.839062,50.800000,0.002985,-0.037536,-0.000012
30.162500,102.393750,-0.002961,-0.086951,0.000024
30.360937,102.393750,-0.002925,-0.086979,0.000023
30.360938,102.790625,-0.002903,-0.087246,0.000022
30.162500,102.790625,-0.002940,-0.087217,0.000023
30.360937,102.393750,-0.002925,-0.086979,0.000023
30.559375,102.393750,-0.002894,-0.087017,0.000021
30.559375,102.790625,-0.002870,-0.087279,0.000021
30.360938,102.790625,-0.002903,-0.087246,0.000022
30.162500,102.790625,-0.002940,-0.087217,0.000023
30.360938,102.790625,-0.002903,-0.087246,0.000022
30.360937,103.187500,-0.002883,-0.087512,0.000021
30.162500,103.187500,-0.002919,-0.087484,0.000021
30.360938,102.790625,-0.002903,-0.087246,0.000022
30.559375,102.790625,-0.002870,-0.087279,0.000021
30.559375,103.187500,-0.002846,-0.087540,0.000021
30.360937,103.187500,-0.002883,-0.087512,0.000021
30.559375,102.393750,-0.002894,-0.087017,0.000021
30.757813,102.393750,-0.002863,-0.087055,0.000018
30.757813,102.790625,-0.002839,-0.087317,0.000018
30.559375,102.790625,-0.002870,-0.087279,0.000021
30.757813,102.393750,-0.002863,-0.087055,0.000018
30.956250,102.393750,-0.002832,-0.087093,0.000015
30.956250,102.790625,-0.002808,-0.087355,0.000015
30.757813,102.790625,-0.002839,-0.087317,0.000018
30.559375,102.790625,-0.002870,-0.087279,0.000021
30.757813,102.790625,-0.002839,-0.087317,0.000018
30.757813,103.187500,-0.002815,-0.087579,0.000018
30.559375,103.187500,-0.002846,-0.087540,0.000021
30.757813,102.790625,-0.002839,-0.087317,0.000018
30.956250,102.790625,-0.002808,-0.087355,0.000015
30.956250,103.187500,-0.002784,-0.087617,0.000015
30.757813,103.187500,-0.002815,-0.087579,0.000018
43.656250,77.787500,0.002137,-0.067077,0.000025
44.053125,77.787500,0.002175,-0.067164,0.000000
44.053125,78.581250,0.002370,-0.067669,0.000011
43.656250,78.581250,0.002331,-0.067583,0.000036
44.053125,77.787500,0.002175,-0.067164,0.000000
44.450000,77.787500,0.002237,-0.067274,0.000009
44.450000,78.581250,0.002420,-0.067767,0.000003
44.053125,78.581250,0.002370,-0.067669,0.000011
43.656250,78.581250,0.002331,-0.067583,0.000036
44.053125,78.581250,0.002370,-0.067669,0.000011
44.053125,79.375000,0.002564,-0.068174,0.000022
43.656250,79.375000,0.002525,-0.068088,0.000047
44.053125,78.581250,0.002370,-0.067669,0.000011
44.450000,78.581250,0.002420,-0.067767,0.000003
44.450000,79.375000,0.002603,-0.068260,-0.000003
44.053125,79.375000,0.002564,-0.068174,0.000022
43.259375,77.787500,0.002098,-0.066991,0.000050
43.457813,77.787500,0.002117,-0.067035,0.000038
43.457813,78.184375,0.002215,-0.067287,0.000043
43.259375,78.184375,0.002195,-0.067244,0.000056
43.457813,77.787500,0.002117,-0.067035,0.000038
43.656250,77.787500,0.002137,-0.067077,0.000025
43.656250,78.184375,0.002234,-0.067330,0.000031
43.457813,78.184375,0.002215,-0.067287,0.000043
43.259375,78.184375,0.002195,-0.067244,0.000056
43.457813,78.184375,0.002215,-0.067287,0.000043
43.457813,78.581250,0.002312,-0.067540,0.000049
43.259375,78.581250,0.002292,-0.067497,0.000061
43.457813,78.184375,0.002215,-0.067287,0.000043
43.656250,78.184375,0.002234,-0.067330,0.000031
43.656250,78.581250,0.002331,-0.067583,0.000036
43.457813,78.581250,0.002312,-0.067540,0.000049
42.465625,77.787500,0.001949,-0.066559,0.000227
42.664062,77.787500,0.001990,-0.066686,0.000287
42.664062,78.184375,0.002095,-0.066962,0.000225
42.465625,78.184375,0.002059,-0.066862,0.000187
42.664062,77.787500,0.001990,-0.066686,0.000287
42.862500,77.787500,0.002031,-0.066812,0.000348
42.862500,78.184375,0.002136,-0.067088,0.000285
42.664062,78.184375,0.002095,-0.066962,0.000225
42.465625,78.184375,0.002059,-0.066862,0.000187
42.664062,78.184375,0.002095,-0.066962,0.000225
42.664062,78.581250,0.002199,-0.067238,0.000162
42.465625,78.581250,0.002168,-0.067164,0.000148
42.664062,78.184375,0.002095,-0.066962,0.000225
42.862500,78.184375,0.002136,-0.067088,0.000285
42.862500,78.581250,0.002240,-0.067364,0.000223
42.664062,78.581250,0.002199,-0.067238,0.000162
46.037500,49.212500,0.002930,-0.036498,-0.000012
46.235938,49.212500,0.002966,-0.036522,-0.000013
46.235938,49.609375,0.002988,-0.036790,-0.000014
46.037500,49.609375,0.002952,-0.036765,-0.000013
