X,Y,U,V,Phi
42.068750,71.834375,0.000032,-0.011990,0.000720
41.870312,71.834375,0.000029,-0.011947,0.000533
41.671875,71.834375,0.000025,-0.011908,0.000444
41.870312,71.834375,0.000029,-0.011947,0.000533
41.870312,72.231250,0.000053,-0.011973,0.000332
41.671875,72.231250,0.000048,-0.011937,0.000341
41.870312,71.834375,0.000029,-0.011947,0.000533
42.068750,71.834375,0.000032,-0.011990,0.000720
42.068750,72.231250,0.000056,-0.012016,0.000519
41.870312,72.231250,0.000053,-0.011973,0.000332
41.275000,71.437500,-0.000005,-0.011769,0.000162
41.473438,71.437500,-0.000001,-0.011824,0.000355
41.473438,71.834375,0.000020,-0.011863,0.000353
41.275000,71.834375,0.000017,-0.011808,0.000160
41.473438,71.437500,-0.000001,-0.011824,0.000355
41.671875,71.437500,0.000002,-0.011878,0.000547
41.671875,71.834375,0.000025,-0.011908,0.000444
41.473438,71.834375,0.000020,-0.011863,0.000353
41.275000,71.834375,0.000017,-0.011808,0.000160
41.473438,71.834375,0.000020,-0.011863,0.000353
41.473438,72.231250,0.000042,-0.011902,0.000350
41.275000,72.231250,0.000039,-0.011847,0.000158
41.473438,71.834375,0.000020,-0.011863,0.000353
41.671875,71.834375,0.000025,-0.011908,0.000444
41.671875,72.231250,0.000048,-0.011937,0.000341
41.473438,72.231250,0.000042,-0.011902,0.000350
27.781250,93.662500,-0.000774,-0.015507,0.000761
27.979687,93.662500,-0.000772,-0.015559,0.000408
27.979687,94.059375,-0.000743,-0.015588,-0.000088
27.781250,94.059375,-0.000745,-0.015536,0.000264
27.979687,93.662500,-0.000772,-0.015559,0.000408
28.178125,93.662500,-0.000769,-0.015612,0.000055
28.178125,94.059375,-0.000739,-0.015627,-0.000110
27.979687,94.059375,-0.000743,-0.015588,-0.000088
27.781250,94.059375,-0.000745,-0.015536,0.000264
27.979687,94.059375,-0.000743,-0.015588,-0.000088
27.979687,94.456250,-0.000716,-0.015606,-0.000170
27.781250,94.456250,-0.000717,-0.015564,-0.000232
27.979687,94.059375,-0.000743,-0.015588,-0.000088
28.178125,94.059375,-0.000739,-0.015627,-0.000110
28.178125,94.456250,-0.000715,-0.015649,-0.000108
27.979687,94.456250,-0.000716,-0.015606,-0.000170
28.971875,93.662500,-0.000754,-0.015749,0.000065
29.368750,93.662500,-0.000743,-0.015792,0.000128
29.368750,94.456250,-0.000700,-0.015832,0.000072
28.971875,94.456250,-0.000708,-0.015787,0.000041
28.178125,93.662500,-0.000769,-0.015612,0.000055
28.376562,93.662500,-0.000766,-0.015651,0.000033
28.376562,94.059375,-0.000739,-0.015670,-0.000049
28.178125,94.059375,-0.000739,-0.015627,-0.000110
28.376562,93.662500,-0.000766,-0.015651,0.000033
28.575000,93.662500,-0.000762,-0.015691,0.000011
28.575000,94.059375,-0.000738,-0.015713,0.000013
28.376562,94.059375,-0.000739,-0.015670,-0.000049
28.178125,94.059375,-0.000739,-0.015627,-0.000110
28.376562,94.059375,-0.000739,-0.015670,-0.000049
28.376562,94.456250,-0.000715,-0.015691,-0.000047
28.178125,94.456250,-0.000715,-0.015649,-0.000108
28.376562,94.059375,-0.000739,-0.015670,-0.000049
28.575000,94.059375,-0.000738,-0.015713,0.000013
28.575000,94.456250,-0.000714,-0.015734,0.000015
28.376562,94.456250,-0.000715,-0.015691,-0.000047
48.021875,58.737500,0.000743,-0.008352,0.000320
48.220313,58.737500,0.000746,-0.008382,0.000489
48.220313,59.134375,0.000780,-0.008395,-0.000580
48.021875,59.134375,0.000777,-0.008365,-0.000749
48.220313,58.737500,0.000746,-0.008382,0.000489
48.418750,58.737500,0.000748,-0.008411,0.000658
48.418750,59.134375,0.000782,-0.008424,-0.000411
48.220313,59.134375,0.000780,-0.008395,-0.000580
48.021875,59.134375,0.000777,-0.008365,-0.000749
48.220313,59.134375,0.000780,-0.008395,-0.000580
48.220313,59.531250,0.000809,-0.008408,-0.001104
48.021875,59.531250,0.000801,-0.008379,-0.000727
48.220313,59.134375,0.000780,-0.008395,-0.000580
48.418750,59.134375,0.000782,-0.008424,-0.000411
48.418750,59.531250,0.000816,-0.008437,-0.001481
48.220313,59.531250,0.000809,-0.008408,-0.001104
42.068750,71.437500,0.000008,-0.011964,0.000921
42.267187,71.437500,0.000012,-0.011992,0.000699
42.267188,71.834375,0.000036,-0.012017,0.000704
42.068750,71.834375,0.000032,-0.011990,0.000720
42.267187,71.437500,0.000012,-0.011992,0.000699
42.465625,71.437500,0.000017,-0.012021,0.000476
42.465625,71.834375,0.000040,-0.012046,0.000482
42.267188,71.834375,0.000036,-0.012017,0.000704
42.068750,71.834375,0.000032,-0.011990,0.000720
42.267188,71.834375,0.000036,-0.012017,0.000704
42.267188,72.231250,0.000060,-0.012043,0.000503
42.068750,72.231250,0.000056,-0.012016,0.000519
42.267188,71.834375,0.000036,-0.012017,0.000704
42.465625,71.834375,0.000040,-0.012046,0.000482
42.465625,72.231250,0.000063,-0.012071,0.000487
42.267188,72.231250,0.000060,-0.012043,0.000503
42.068750,70.643750,-0.000069,-0.011944,-0.001933
42.267188,70.643750,-0.000056,-0.011970,-0.001430
42.267187,71.040625,-0.000026,-0.011982,-0.000728
42.068750,71.040625,-0.000030,-0.011954,-0.000506
42.267188,70.643750,-0.000056,-0.011970,-0.001430
42.465625,70.643750,-0.000042,-0.011997,-0.000927
42.465625,71.040625,-0.000022,-0.012011,-0.000950
42.267187,71.040625,-0.000026,-0.011982,-0.000728
42.068750,71.040625,-0.000030,-0.011954,-0.000506
42.267187,71.040625,-0.000026,-0.011982,-0.000728
42.267187,71.437500,0.000012,-0.011992,0.000699
42.068750,71.437500,0.000008,-0.011964,0.000921
42.267187,71.040625,-0.000026,-0.011982,-0.000728
42.465625,71.040625,-0.000022,-0.012011,-0.000950
42.465625,71.437500,0.000017,-0.012021,0.000476
42.267187,71.437500,0.000012,-0.011992,0.000699
34.528125,80.168750,-0.000063,-0.012000,-0.000030
34.726562,80.168750,-0.000061,-0.012033,0.000038
34.726562,80.565625,-0.000042,-0.012068,0.000117
34.528125,80.565625,-0.000045,-0.012035,0.000048
34.726562,80.168750,-0.000061,-0.012033,0.000038
34.925000,80.168750,-0.000058,-0.012065,0.000106
34.925000,80.565625,-0.000040,-0.012101,0.000185
34.726562,80.565625,-0.000042,-0.012068,0.000117
34.528125,80.565625,-0.000045,-0.012035,0.000048
34.726562,80.565625,-0.000042,-0.012068,0.000117
34.726562,80.962500,-0.000024,-0.012103,0.000196
34.528125,80.962500,-0.000026,-0.012071,0.000128
34.726562,80.565625,-0.000042,-0.012068,0.000117
34.925000,80.565625,-0.000040,-0.012101,0.000185
34.925000,80.962500,-0.000021,-0.012136,0.000264
34.726562,80.962500,-0.000024,-0.012103,0.000196
28.575000,93.662500,-0.000762,-0.015691,0.000011
28.773437,93.662500,-0.000758,-0.015720,0.000038
28.773437,94.059375,-0.000734,-0.015741,0.000040
28.575000,94.059375,-0.000738,-0.015713,0.000013
28.773437,93.662500,-0.000758,-0.015720,0.000038
28.971875,93.662500,-0.000754,-0.015749,0.000065
28.971875,94.059375,-0.000731,-0.015768,0.000053
28.773437,94.059375,-0.000734,-0.015741,0.000040
28.575000,94.059375,-0.000738,-0.015713,0.000013
28.773437,94.059375,-0.000734,-0.015741,0.000040
28.773437,94.456250,-0.000710,-0.015763,0.000042
28.575000,94.456250,-0.000714,-0.015734,0.000015
28.773437,94.059375,-0.000734,-0.015741,0.000040
28.971875,94.059375,-0.000731,-0.015768,0.000053
28.971875,94.456250,-0.000708,-0.015787,0.000041
28.773437,94.456250,-0.000710,-0.015763,0.000042
34.925000,80.168750,-0.000058,-0.012065,0.000106
35.123437,80.168750,-0.000055,-0.012110,0.000103
35.123437,80.565625,-0.000036,-0.012145,0.000182
34.925000,80.565625,-0.000040,-0.012101,0.000185
35.123437,80.168750,-0.000055,-0.012110,0.000103
35.321875,80.168750,-0.000048,-0.012144,0.000164
35.321875,80.565625,-0.000031,-0.012184,0.000211
35.123437,80.565625,-0.000036,-0.012145,0.000182
34.925000,80.565625,-0.000040,-0.012101,0.000185
35.123437,80.565625,-0.000036,-0.012145,0.000182
35.123437,80.962500,-0.000018,-0.012180,0.000261
34.925000,80.962500,-0.000021,-0.012136,0.000264
35.123437,80.565625,-0.000036,-0.012145,0.000182
35.321875,80.565625,-0.000031,-0.012184,0.000211
35.321875,80.962500,-0.000014,-0.012225,0.000258
35.123437,80.962500,-0.000018,-0.012180,0.000261
31.750000,79.375000,-0.000165,-0.011730,0.000001
32.543750,79.375000,-0.000147,-0.011768,0.000013
32.543750,80.962500,-0.000079,-0.011896,-0.000033
31.750000,80.962500,-0.000111,-0.011866,0.000018
32.543750,79.375000,-0.000147,-0.011769,0.000013
33.337500,79.375000,-0.000129,-0.011807,0.000024
33.337500,80.962500,-0.000048,-0.011926,-0.000084
32.543750,80.962500,-0.000079,-0.011896,-0.000033
31.750000,80.962500,-0.000111,-0.011866,0.000018
32.543750,80.962500,-0.000079,-0.011896,-0.000033
32.543750,82.550000,-0.000014,-0.011993,0.000029
31.750000,82.550000,-0.000057,-0.012001,0.000034
32.543750,80.962500,-0.000079,-0.011896,-0.000033
33.337500,80.962500,-0.000048,-0.011926,-0.000084
33.337500,82.550000,0.000031,-0.012011,0.000293
32.543750,82.550000,-0.000014,-0.011993,0.000029
33.337500,80.962500,-0.000048,-0.011926,-0.000084
33.734375,80.962500,-0.000040,-0.011966,-0.000046
33.734375,81.756250,0.000007,-0.012000,0.000064
33.337500,81.756250,-0.000009,-0.011968,0.000104
33.734375,80.962500,-0.000040,-0.011966,-0.000046
34.131250,80.962500,-0.000032,-0.012005,-0.000009
34.131250,81.756250,0.000023,-0.012037,-0.000042
33.734375,81.756250,0.000007,-0.012000,0.000064
33.337500,81.756250,-0.000009,-0.011968,0.000104
33.734375,81.756250,0.000007,-0.012000,0.000064
33.734375,82.550000,0.000054,-0.012034,0.000175
33.337500,82.550000,0.000031,-0.012011,0.000293
33.734375,81.756250,0.000007,-0.012000,0.000064
34.131250,81.756250,0.000023,-0.012037,-0.000042
34.131250,82.550000,0.000078,-0.012068,-0.000076
33.734375,82.550000,0.000054,-0.012034,0.000175
34.131250,80.962500,-0.000032,-0.012005,-0.000009
34.329688,80.962500,-0.000029,-0.012038,0.000059
34.329688,81.359375,0.000001,-0.012054,-0.000166
34.131250,81.359375,-0.000005,-0.012021,-0.000026
34.329688,80.962500,-0.000029,-0.012038,0.000059
34.528125,80.962500,-0.000026,-0.012071,0.000128
34.528125,81.359375,0.000007,-0.012088,-0.000306
34.329688,81.359375,0.000001,-0.012054,-0.000166
34.131250,81.359375,-0.000005,-0.012021,-0.000026
34.329688,81.359375,0.000001,-0.012054,-0.000166
34.329687,81.756250,0.000028,-0.012070,-0.000183
34.131250,81.756250,0.000023,-0.012037,-0.000042
34.329688,81.359375,0.000001,-0.012054,-0.000166
34.528125,81.359375,0.000007,-0.012088,-0.000306
34.528125,81.756250,0.000034,-0.012104,-0.000323
34.329687,81.756250,0.000028,-0.012070,-0.000183
48.418750,57.943750,0.000713,-0.008351,0.000266
48.617188,57.943750,0.000715,-0.008392,0.000425
48.617188,58.340625,0.000733,-0.008422,0.000621
48.418750,58.340625,0.000730,-0.008381,0.000462
48.617188,57.943750,0.000715,-0.008392,0.000425
48.815625,57.943750,0.000721,-0.008422,0.000648
48.815625,58.340625,0.000737,-0.008458,0.000812
48.617188,58.340625,0.000733,-0.008422,0.000621
48.418750,58.340625,0.000730,-0.008381,0.000462
48.617188,58.340625,0.000733,-0.008422,0.000621
48.617188,58.737500,0.000751,-0.008453,0.000817
48.418750,58.737500,0.000748,-0.008411,0.000658
48.617188,58.340625,0.000733,-0.008422,0.000621
48.815625,58.340625,0.000737,-0.008458,0.000812
48.815625,58.737500,0.000753,-0.008494,0.000975
48.617188,58.737500,0.000751,-0.008453,0.000817
48.021875,57.943750,0.000708,-0.008292,-0.000072
48.220313,57.943750,0.000710,-0.008321,0.000097
48.220313,58.340625,0.000728,-0.008352,0.000293
48.021875,58.340625,0.000725,-0.008322,0.000124
48.220313,57.943750,0.000710,-0.008321,0.000097
48.418750,57.943750,0.000713,-0.008351,0.000266
48.418750,58.340625,0.000730,-0.008381,0.000462
48.220313,58.340625,0.000728,-0.008352,0.000293
48.021875,58.340625,0.000725,-0.008322,0.000124
48.220313,58.340625,0.000728,-0.008352,0.000293
48.220313,58.737500,0.000746,-0.008382,0.000489
48.021875,58.737500,0.000743,-0.008352,0.000320
48.220313,58.340625,0.000728,-0.008352,0.000293
48.418750,58.340625,0.000730,-0.008381,0.000462
48.418750,58.737500,0.000748,-0.008411,0.000658
48.220313,58.737500,0.000746,-0.008382,0.000489
33.337500,79.375000,-0.000129,-0.011807,0.000024
33.734375,79.375000,-0.000121,-0.011846,0.000046
33.734375,80.168750,-0.000080,-0.011906,0.000008
33.337500,80.168750,-0.000088,-0.011867,-0.000030
33.337500,80.168750,-0.000088,-0.011867,-0.000030
33.734375,80.168750,-0.000080,-0.011906,0.000008
33.734375,80.962500,-0.000040,-0.011966,-0.000046
33.337500,80.962500,-0.000048,-0.011926,-0.000084
34.131250,80.168750,-0.000073,-0.011946,0.000030
34.329687,80.168750,-0.000068,-0.011973,-0.000000
34.329687,80.565625,-0.000048,-0.012002,-0.000020
34.131250,80.565625,-0.000052,-0.011975,0.000011
34.329687,80.168750,-0.000068,-0.011973,-0.000000
34.528125,80.168750,-0.000063,-0.012000,-0.000031
34.528125,80.565625,-0.000045,-0.012035,0.000048
34.329687,80.565625,-0.000048,-0.012002,-0.000020
34.131250,80.565625,-0.000052,-0.011975,0.000011
34.329687,80.565625,-0.000048,-0.012002,-0.000020
34.329688,80.962500,-0.000029,-0.012038,0.000059
34.131250,80.962500,-0.000032,-0.012005,-0.000009
34.329687,80.565625,-0.000048,-0.012002,-0.000020
34.528125,80.565625,-0.000045,-0.012035,0.000048
34.528125,80.962500,-0.000026,-0.012071,0.000128
34.329688,80.962500,-0.000029,-0.012038,0.000059
42.068750,72.231250,0.000056,-0.012016,0.000519
42.267188,72.231250,0.000060,-0.012043,0.000503
42.267187,72.628125,0.000083,-0.012069,0.000302
42.068750,72.628125,0.000080,-0.012042,0.000317
42.267188,72.231250,0.000060,-0.012043,0.000503
42.465625,72.231250,0.000063,-0.012071,0.000487
42.465625,72.628125,0.000087,-0.012096,0.000286
42.267187,72.628125,0.000083,-0.012069,0.000302
42.068750,72.628125,0.000080,-0.012042,0.000317
42.267187,72.628125,0.000083,-0.012069,0.000302
42.267187,73.025000,0.000107,-0.012095,0.000101
42.068750,73.025000,0.000104,-0.012068,0.000116
42.267187,72.628125,0.000083,-0.012069,0.000302
42.465625,72.628125,0.000087,-0.012096,0.000286
42.465625,73.025000,0.000111,-0.012123,0.000085
42.267187,73.025000,0.000107,-0.012095,0.000101
41.275000,73.025000,0.000082,-0.011925,0.000154
41.671875,73.025000,0.000093,-0.011997,0.000135
41.671875,73.818750,0.000115,-0.012107,0.000105
41.275000,73.818750,0.000104,-0.012035,0.000124
41.671875,73.025000,0.000093,-0.011997,0.000135
42.068750,73.025000,0.000104,-0.012068,0.000116
42.068750,73.818750,0.000128,-0.012162,0.000092
41.671875,73.818750,0.000115,-0.012107,0.000105
41.275000,73.818750,0.000104,-0.012035,0.000124
41.671875,73.818750,0.000115,-0.012107,0.000105
41.671875,74.612500,0.000137,-0.012217,0.000075
41.275000,74.612500,0.000126,-0.012146,0.000094
41.671875,73.818750,0.000115,-0.012107,0.000105
42.068750,73.818750,0.000128,-0.012162,0.000092
42.068750,74.612500,0.000152,-0.012257,0.000068
41.671875,74.612500,0.000137,-0.012217,0.000075
41.671875,72.231250,0.000048,-0.011937,0.000341
41.870312,72.231250,0.000053,-0.011973,0.000332
41.870312,72.628125,0.000076,-0.012003,0.000229
41.671875,72.628125,0.000070,-0.011967,0.000238
41.870312,72.231250,0.000053,-0.011973,0.000332
42.068750,72.231250,0.000056,-0.012016,0.000519
42.068750,72.628125,0.000080,-0.012042,0.000317
41.870312,72.628125,0.000076,-0.012003,0.000229
41.671875,72.628125,0.000070,-0.011967,0.000238
41.870312,72.628125,0.000076,-0.012003,0.000229
41.870312,73.025000,0.000098,-0.012032,0.000126
41.671875,73.025000,0.000093,-0.011997,0.000135
41.870312,72.628125,0.000076,-0.012003,0.000229
42.068750,72.628125,0.000080,-0.012042,0.000317
42.068750,73.025000,0.000104,-0.012068,0.000116
41.870312,73.025000,0.000098,-0.012032,0.000126
27.781250,95.250000,-0.000682,-0.015645,0.000089
28.178125,95.250000,-0.000674,-0.015711,0.000054
28.178125,96.043750,-0.000654,-0.015806,0.000018
27.781250,96.043750,-0.000663,-0.015740,0.000053
27.781250,96.043750,-0.000663,-0.015740,0.000053
28.178125,96.043750,-0.000654,-0.015806,0.000018
28.178125,96.837500,-0.000632,-0.015880,0.000005
27.781250,96.837500,-0.000643,-0.015834,0.000018
28.178125,96.043750,-0.000655,-0.015806,0.000018
28.575000,96.043750,-0.000643,-0.015852,0.000006
28.575000,96.837500,-0.000621,-0.015927,-0.000007
28.178125,96.837500,-0.000632,-0.015880,0.000005
28.178125,94.456250,-0.000715,-0.015649,-0.000108
28.376562,94.456250,-0.000715,-0.015691,-0.000047
28.376562,94.853125,-0.000691,-0.015713,-0.000045
28.178125,94.853125,-0.000691,-0.015670,-0.000106
28.376562,94.456250,-0.000715,-0.015691,-0.000047
28.575000,94.456250,-0.000714,-0.015734,0.000015
28.575000,94.853125,-0.000690,-0.015755,0.000017
28.376562,94.853125,-0.000691,-0.015713,-0.000045
28.178125,94.853125,-0.000691,-0.015670,-0.000106
28.376562,94.853125,-0.000691,-0.015713,-0.000045
28.376562,95.250000,-0.000670,-0.015744,0.000037
28.178125,95.250000,-0.000674,-0.015711,0.000054
28.376562,94.853125,-0.000691,-0.015713,-0.000045
28.575000,94.853125,-0.000690,-0.015755,0.000017
28.575000,95.250000,-0.000666,-0.015777,0.000019
28.376562,95.250000,-0.000670,-0.015744,0.000037
28.575000,94.456250,-0.000714,-0.015734,0.000015
28.773437,94.456250,-0.000710,-0.015763,0.000042
28.773437,94.853125,-0.000687,-0.015782,0.000030
28.575000,94.853125,-0.000690,-0.015755,0.000017
28.773437,94.456250,-0.000710,-0.015763,0.000042
28.971875,94.456250,-0.000708,-0.015787,0.000041
28.971875,94.853125,-0.000684,-0.015806,0.000029
28.773437,94.853125,-0.000687,-0.015782,0.000030
28.575000,94.853125,-0.000690,-0.015755,0.000017
28.773437,94.853125,-0.000687,-0.015782,0.000030
28.773438,95.250000,-0.000663,-0.015801,0.000018
28.575000,95.250000,-0.000666,-0.015777,0.000019
28.773437,94.853125,-0.000687,-0.015782,0.000030
28.971875,94.853125,-0.000684,-0.015806,0.000029
28.971875,95.250000,-0.000661,-0.015825,0.000017
28.773438,95.250000,-0.000663,-0.015801,0.000018
42.862500,71.437500,0.000025,-0.012078,0.000032
43.259375,71.437500,0.000038,-0.012109,0.000016
43.259375,72.231250,0.000079,-0.012163,0.000005
42.862500,72.231250,0.000072,-0.012127,0.000043
43.259375,71.437500,0.000038,-0.012109,0.000016
43.656250,71.437500,0.000050,-0.012140,0.000001
43.656250,72.231250,0.000092,-0.012194,-0.000010
43.259375,72.231250,0.000079,-0.012163,0.000005
42.862500,72.231250,0.000072,-0.012127,0.000043
43.259375,72.231250,0.000079,-0.012163,0.000005
43.259375,73.025000,0.000126,-0.012213,0.000017
42.862500,73.025000,0.000118,-0.012177,0.000054
43.259375,72.231250,0.000079,-0.012163,0.000005
43.656250,72.231250,0.000092,-0.012194,-0.000010
43.656250,73.025000,0.000133,-0.012248,-0.000021
43.259375,73.025000,0.000126,-0.012213,0.000017
42.465625,72.231250,0.000063,-0.012071,0.000487
42.664063,72.231250,0.000067,-0.012099,0.000265
42.664062,72.628125,0.000090,-0.012124,0.000271
42.465625,72.628125,0.000087,-0.012096,0.000286
42.664063,72.231250,0.000067,-0.012099,0.000265
42.862500,72.231250,0.000072,-0.012127,0.000043
42.862500,72.628125,0.000095,-0.012152,0.000048
42.664062,72.628125,0.000090,-0.012124,0.000271
42.465625,72.628125,0.000087,-0.012096,0.000286
42.664062,72.628125,0.000090,-0.012124,0.000271
42.664062,73.025000,0.000114,-0.012150,0.000070
42.465625,73.025000,0.000111,-0.012123,0.000085
42.664062,72.628125,0.000090,-0.012124,0.000271
42.862500,72.628125,0.000095,-0.012152,0.000048
42.862500,73.025000,0.000118,-0.012177,0.000054
42.664062,73.025000,0.000114,-0.012150,0.000070
46.831250,57.943750,0.000688,-0.008176,0.000049
47.228125,57.943750,0.000696,-0.008210,-0.000032
47.228125,58.737500,0.000730,-0.008261,0.000063
46.831250,58.737500,0.000722,-0.008227,0.000145
47.625000,57.943750,0.000701,-0.008244,0.000067
47.823437,57.943750,0.000704,-0.008268,-0.000002
47.823437,58.340625,0.000723,-0.008293,-0.000045
47.625000,58.340625,0.000720,-0.008269,0.000025
47.823437,57.943750,0.000704,-0.008268,-0.000002
48.021875,57.943750,0.000708,-0.008292,-0.000072
48.021875,58.340625,0.000725,-0.008322,0.000124
47.823437,58.340625,0.000723,-0.008293,-0.000045
47.625000,58.340625,0.000720,-0.008269,0.000025
