X,Y,U,V,Phi
38.100000,82.550000,0.000630,-0.023280,0.000060
38.100000,84.137500,0.000670,-0.023929,0.000058
37.306250,84.137500,0.000682,-0.023991,0.000536
37.306250,84.137500,0.000682,-0.023991,0.000536
38.100000,84.137500,0.000670,-0.023929,0.000058
38.100000,85.725000,0.000357,-0.024567,0.000002
37.306250,85.725000,0.000278,-0.024743,0.000049
46.037500,58.737500,0.001228,-0.014341,-0.000010
46.831250,58.737500,0.001265,-0.014395,0.000146
46.831250,60.325000,0.001376,-0.014526,0.000615
46.037500,60.325000,0.001299,-0.014507,0.000083
46.831250,65.087500,0.000999,-0.020216,0.010998
47.228125,65.087500,0.001005,-0.020067,0.000999
47.228125,65.881250,0.000823,-0.020163,-0.000139
46.831250,65.881250,0.000806,-0.020290,-0.000117
47.228125,65.087500,0.001005,-0.020067,0.000999
47.625000,65.087500,0.001014,-0.019915,-0.000152
47.625000,65.881250,0.000843,-0.020033,-0.000089
47.228125,65.881250,0.000823,-0.020163,-0.000139
46.831250,65.881250,0.000806,-0.020290,-0.000117
47.228125,65.881250,0.000823,-0.020163,-0.000139
47.228125,66.675000,0.000673,-0.020276,0.000014
46.831250,66.675000,0.000646,-0.020384,-0.000034
47.228125,65.881250,0.000823,-0.020163,-0.000139
47.625000,65.881250,0.000843,-0.020033,-0.000089
47.625000,66.675000,0.000702,-0.020165,0.000073
47.228125,66.675000,0.000673,-0.020276,0.000014
36.115625,84.137500,0.000627,-0.024663,0.156552
36.512500,84.137500,0.000630,-0.024310,0.026560
36.512500,84.931250,0.000399,-0.024716,-0.001800
36.115625,84.931250,0.000376,-0.024956,0.004084
35.718750,84.931250,0.000375,-0.025232,0.031002
36.115625,84.931250,0.000376,-0.024956,0.004084
36.115625,85.725000,0.000169,-0.025222,0.000414
35.718750,85.725000,0.000150,-0.025434,0.000325
36.115625,84.931250,0.000376,-0.024956,0.004084
36.512500,84.931250,0.000399,-0.024716,-0.001800
36.512500,85.725000,0.000199,-0.025031,0.001026
36.115625,85.725000,0.000169,-0.025222,0.000414
34.925000,85.725000,0.000150,-0.025881,0.030860
35.321875,85.725000,0.000144,-0.025656,0.004316
35.321875,86.518750,-0.000059,-0.025820,-0.000197
34.925000,86.518750,-0.000070,-0.026005,0.000127
35.321875,85.725000,0.000144,-0.025656,0.004316
35.718750,85.725000,0.000150,-0.025434,0.000325
35.718750,86.518750,-0.000040,-0.025639,-0.000323
35.321875,86.518750,-0.000059,-0.025820,-0.000197
34.925000,86.518750,-0.000070,-0.026005,0.000127
35.321875,86.518750,-0.000059,-0.025820,-0.000197
35.321875,87.312500,-0.000232,-0.025993,0.000053
34.925000,87.312500,-0.000254,-0.026147,-0.000004
35.321875,86.518750,-0.000059,-0.025820,-0.000197
35.718750,86.518750,-0.000040,-0.025639,-0.000323
35.718750,87.312500,-0.000204,-0.025842,0.000122
35.321875,87.312500,-0.000232,-0.025993,0.000053
47.625000,63.500000,0.001461,-0.019744,0.289630
48.021875,63.500000,0.001444,-0.019532,0.066504
48.021875,64.293750,0.001218,-0.019635,0.000452
47.625000,64.293750,0.001217,-0.019817,0.011017
48.021875,63.500000,0.001444,-0.019532,0.066504
48.418750,63.500000,0.001435,-0.019315,0.012066
48.418750,64.293750,0.001225,-0.019451,-0.002026
48.021875,64.293750,0.001218,-0.019635,0.000452
47.625000,64.293750,0.001217,-0.019817,0.011017
48.021875,64.293750,0.001218,-0.019635,0.000452
48.021875,65.087500,0.001028,-0.019760,0.000457
47.625000,65.087500,0.001014,-0.019915,-0.000152
48.021875,64.293750,0.001218,-0.019635,0.000452
48.418750,64.293750,0.001225,-0.019451,-0.002026
48.418750,65.087500,0.001047,-0.019605,0.000863
48.021875,65.087500,0.001028,-0.019760,0.000457
45.243750,61.912500,0.001143,-0.014704,0.000638
45.640625,61.912500,0.001178,-0.014665,0.000282
45.640625,62.706250,0.001065,-0.014714,-0.000107
45.243750,62.706250,0.001038,-0.014766,-0.001494
45.640625,61.912500,0.001178,-0.014665,0.000282
46.037500,61.912500,0.001214,-0.014635,0.000066
46.037500,62.706250,0.001092,-0.014669,0.005603
45.640625,62.706250,0.001065,-0.014714,-0.000107
45.243750,62.706250,0.001038,-0.014766,-0.001494
45.640625,62.706250,0.001065,-0.014714,-0.000107
45.640625,63.500000,0.000908,-0.014739,0.037576
45.243750,63.500000,0.000890,-0.014808,0.006507
45.640625,62.706250,0.001065,-0.014714,-0.000107
46.037500,62.706250,0.001092,-0.014669,0.005603
46.037500,63.500000,0.000924,-0.014679,0.181915
45.640625,63.500000,0.000908,-0.014739,0.037576
46.831250,60.325000,0.001376,-0.014526,0.000615
47.228125,60.325000,0.001417,-0.014556,0.000267
47.228125,61.118750,0.001411,-0.014596,0.000046
46.831250,61.118750,0.001366,-0.014577,-0.001463
47.228125,60.325000,0.001417,-0.014556,0.000267
47.625000,60.325000,0.001461,-0.014604,0.000126
47.625000,61.118750,0.001459,-0.014631,0.006422
47.228125,61.118750,0.001411,-0.014596,0.000046
46.831250,61.118750,0.001366,-0.014577,-0.001463
47.228125,61.118750,0.001411,-0.014596,0.000046
47.228125,61.912500,0.001321,-0.014607,0.038962
46.831250,61.912500,0.001285,-0.014605,0.006858
47.228125,61.118750,0.001411,-0.014596,0.000046
47.625000,61.118750,0.001459,-0.014631,0.006422
47.625000,61.912500,0.001357,-0.014622,0.185006
47.228125,61.912500,0.001321,-0.014607,0.038962
46.037500,61.912500,0.001214,-0.014635,0.000066
46.434375,61.912500,0.001249,-0.014615,0.000258
46.434375,62.706250,0.001117,-0.014632,0.037803
46.037500,62.706250,0.001092,-0.014669,0.005603
46.434375,61.912500,0.001249,-0.014615,0.000258
46.831250,61.912500,0.001285,-0.014605,0.006858
46.831250,62.706250,0.001142,-0.014605,0.182931
46.434375,62.706250,0.001117,-0.014632,0.037803
26.590625,91.281250,-0.001947,-0.024632,0.010413
26.789063,91.281250,-0.001933,-0.024504,0.031356
26.789062,91.678125,-0.002050,-0.024786,0.152444
26.590625,91.678125,-0.002060,-0.024916,0.064136
26.789063,91.281250,-0.001933,-0.024504,0.031356
26.987500,91.281250,-0.001926,-0.024339,0.079062
26.987500,91.678125,-0.002047,-0.024584,0.321890
26.789062,91.678125,-0.002050,-0.024786,0.152444
26.590625,91.678125,-0.002060,-0.024916,0.064136
26.789062,91.678125,-0.002050,-0.024786,0.152444
26.789062,92.075000,-0.002114,-0.025243,0.379331
26.590625,92.075000,-0.002107,-0.025262,0.137218
26.789062,91.678125,-0.002050,-0.024786,0.152444
26.987500,91.678125,-0.002047,-0.024584,0.321890
26.987500,92.075000,-0.002086,-0.025159,0.814655
26.789062,92.075000,-0.002114,-0.025243,0.379331
26.590625,92.075000,-0.002107,-0.025262,0.137218
26.789062,92.075000,-0.002114,-0.025243,0.379331
26.789062,92.471875,-0.001939,-0.025798,0.243122
26.590625,92.471875,-0.001962,-0.025625,0.100337
26.789062,92.075000,-0.002114,-0.025243,0.379331
26.987500,92.075000,-0.002086,-0.025159,0.814655
26.987500,92.471875,-0.001915,-0.026125,0.450448
26.789062,92.471875,-0.001939,-0.025798,0.243122
26.590625,92.471875,-0.001962,-0.025625,0.100337
26.789062,92.471875,-0.001939,-0.025798,0.243122
26.789063,92.868750,-0.001684,-0.026116,0.041960
26.590625,92.868750,-0.001738,-0.025941,0.020026
26.789062,92.471875,-0.001939,-0.025798,0.243122
26.987500,92.471875,-0.001915,-0.026125,0.450448
26.987500,92.868750,-0.001636,-0.026341,0.066965
26.789063,92.868750,-0.001684,-0.026116,0.041960
32.940625,84.931250,-0.000153,-0.021143,0.013381
33.139063,84.931250,-0.000138,-0.021130,0.033840
33.139063,85.328125,-0.000221,-0.021128,0.168437
32.940625,85.328125,-0.000233,-0.021145,0.077810
33.139063,84.931250,-0.000138,-0.021130,0.033840
33.337500,84.931250,-0.000124,-0.021120,0.079683
33.337500,85.328125,-0.000211,-0.021110,0.327582
33.139063,85.328125,-0.000221,-0.021128,0.168437
32.940625,85.328125,-0.000233,-0.021145,0.077810
33.139063,85.328125,-0.000221,-0.021128,0.168437
33.139063,85.725000,-0.000315,-0.021135,0.581651
32.940625,85.725000,-0.000327,-0.021138,0.326786
33.139063,85.328125,-0.000221,-0.021128,0.168437
33.337500,85.328125,-0.000211,-0.021110,0.327582
33.337500,85.725000,-0.000307,-0.021069,0.874858
33.139063,85.725000,-0.000315,-0.021135,0.581651
44.450000,64.293750,0.000684,-0.015016,0.004396
44.648438,64.293750,0.000690,-0.014966,0.013621
44.648438,64.690625,0.000591,-0.014981,0.084098
44.450000,64.690625,0.000588,-0.015035,0.035887
44.648438,64.293750,0.000690,-0.014966,0.013621
44.846875,64.293750,0.000695,-0.014919,0.037099
44.846875,64.690625,0.000594,-0.014930,0.179936
44.648438,64.690625,0.000591,-0.014981,0.084098
44.450000,64.690625,0.000588,-0.015035,0.035887
44.648438,64.690625,0.000591,-0.014981,0.084098
44.648438,65.087500,0.000485,-0.014988,0.347418
44.450000,65.087500,0.000483,-0.015050,0.180030
44.648438,64.690625,0.000591,-0.014981,0.084098
44.846875,64.690625,0.000594,-0.014930,0.179936
44.846875,65.087500,0.000483,-0.014956,0.616082
44.648438,65.087500,0.000485,-0.014988,0.347418
44.846875,64.293750,0.000695,-0.014919,0.037099
45.045313,64.293750,0.000700,-0.014872,0.084570
45.045312,64.690625,0.000597,-0.014876,0.347541
44.846875,64.690625,0.000594,-0.014930,0.179936
45.045313,64.293750,0.000700,-0.014872,0.084570
45.243750,64.293750,0.000704,-0.014829,0.181461
45.243750,64.690625,0.000597,-0.014851,0.616243
45.045312,64.690625,0.000597,-0.014876,0.347541
44.846875,64.690625,0.000594,-0.014930,0.179936
45.045312,64.690625,0.000597,-0.014876,0.347541
45.045312,65.087500,0.000500,-0.014829,0.896520
44.846875,65.087500,0.000483,-0.014956,0.616082
45.045312,64.690625,0.000597,-0.014876,0.347541
45.243750,64.690625,0.000597,-0.014851,0.616243
45.243750,65.087500,0.000627,-0.016614,1.003215
45.045312,65.087500,0.000500,-0.014829,0.896520
45.243750,63.500000,0.000890,-0.014808,0.006507
45.442187,63.500000,0.000899,-0.014773,0.015113
45.442187,63.896875,0.000808,-0.014781,0.082981
45.243750,63.896875,0.000802,-0.014820,0.033898
45.442187,63.500000,0.000899,-0.014773,0.015113
45.640625,63.500000,0.000908,-0.014739,0.037576
45.640625,63.896875,0.000814,-0.014745,0.179838
45.442187,63.896875,0.000808,-0.014781,0.082981
45.243750,63.896875,0.000802,-0.014820,0.033898
45.442187,63.896875,0.000808,-0.014781,0.082981
45.442187,64.293750,0.000709,-0.014782,0.348320
45.243750,64.293750,0.000704,-0.014829,0.181461
45.442187,63.896875,0.000808,-0.014781,0.082981
45.640625,63.896875,0.000814,-0.014745,0.179838
45.640625,64.293750,0.000711,-0.014764,0.616447
45.442187,64.293750,0.000709,-0.014782,0.348320
45.640625,63.500000,0.000908,-0.014739,0.037576
45.839062,63.500000,0.000917,-0.014707,0.084979
45.839062,63.896875,0.000821,-0.014705,0.347803
45.640625,63.896875,0.000814,-0.014745,0.179838
45.839062,63.500000,0.000917,-0.014707,0.084979
46.037500,63.500000,0.000924,-0.014679,0.181915
46.037500,63.896875,0.000824,-0.014694,0.616529
45.839062,63.896875,0.000821,-0.014705,0.347803
45.640625,63.896875,0.000814,-0.014745,0.179838
45.839062,63.896875,0.000821,-0.014705,0.347803
45.839062,64.293750,0.000731,-0.014652,0.896606
45.640625,64.293750,0.000711,-0.014764,0.616447
45.839062,63.896875,0.000821,-0.014705,0.347803
46.037500,63.896875,0.000824,-0.014694,0.616529
46.037500,64.293750,0.000863,-0.016420,1.003212
45.839062,64.293750,0.000731,-0.014652,0.896606
45.243750,64.293750,0.000704,-0.014829,0.181461
45.442187,64.293750,0.000709,-0.014782,0.348320
45.442187,64.690625,0.000616,-0.014731,0.896495
45.243750,64.690625,0.000597,-0.014851,0.616243
45.442187,64.293750,0.000709,-0.014782,0.348320
45.640625,64.293750,0.000711,-0.014764,0.616447
45.640625,64.690625,0.000744,-0.016512,1.003206
45.442187,64.690625,0.000616,-0.014731,0.896495
45.243750,64.690625,0.000597,-0.014851,0.616243
45.442187,64.690625,0.000616,-0.014731,0.896495
45.442187,65.087500,0.000903,-0.019730,0.990663
45.243750,65.087500,0.000627,-0.016614,1.003215
45.442187,64.690625,0.000616,-0.014731,0.896495
45.640625,64.690625,0.000744,-0.016512,1.003206
45.640625,65.087500,0.001010,-0.020637,0.823349
45.442187,65.087500,0.000903,-0.019730,0.990663
45.640625,64.293750,0.000711,-0.014764,0.616447
45.839062,64.293750,0.000731,-0.014652,0.896606
45.839062,64.690625,0.001021,-0.019607,0.990674
45.640625,64.690625,0.000744,-0.016512,1.003206
45.839062,64.293750,0.000731,-0.014652,0.896606
46.037500,64.293750,0.000863,-0.016420,1.003212
46.037500,64.690625,0.001129,-0.020496,0.823313
45.839062,64.690625,0.001021,-0.019607,0.990674
45.640625,64.690625,0.000744,-0.016512,1.003206
45.839062,64.690625,0.001021,-0.019607,0.990674
45.839062,65.087500,0.000994,-0.020549,0.522937
45.640625,65.087500,0.001010,-0.020637,0.823349
45.839062,64.690625,0.001021,-0.019607,0.990674
46.037500,64.690625,0.001129,-0.020496,0.823313
46.037500,65.087500,0.001000,-0.020497,0.290023
45.839062,65.087500,0.000994,-0.020549,0.522937
44.450000,65.087500,0.000483,-0.015050,0.180030
44.648438,65.087500,0.000485,-0.014988,0.347418
44.648438,65.484375,0.000384,-0.014944,0.896453
44.450000,65.484375,0.000369,-0.015078,0.616028
44.648438,65.087500,0.000485,-0.014988,0.347418
44.846875,65.087500,0.000483,-0.014956,0.616082
44.846875,65.484375,0.000508,-0.016719,1.003209
44.648438,65.484375,0.000384,-0.014944,0.896453
44.450000,65.484375,0.000369,-0.015078,0.616028
44.648438,65.484375,0.000384,-0.014944,0.896453
44.648437,65.881250,0.000663,-0.019941,0.990675
44.450000,65.881250,0.000391,-0.016835,1.003217
44.648438,65.484375,0.000384,-0.014944,0.896453
44.846875,65.484375,0.000508,-0.016719,1.003209
44.846875,65.881250,0.000772,-0.020860,0.823514
44.648437,65.881250,0.000663,-0.019941,0.990675
44.846875,65.087500,0.000483,-0.014956,0.616082
45.045312,65.087500,0.000500,-0.014829,0.896520
45.045313,65.484375,0.000782,-0.019843,0.990685
44.846875,65.484375,0.000508,-0.016719,1.003209
45.045312,65.087500,0.000500,-0.014829,0.896520
45.243750,65.087500,0.000627,-0.016614,1.003215
45.243750,65.484375,0.000891,-0.020757,0.823505
45.045313,65.484375,0.000782,-0.019843,0.990685
44.846875,65.484375,0.000508,-0.016719,1.003209
45.045313,65.484375,0.000782,-0.019843,0.990685
45.045312,65.881250,0.000760,-0.020787,0.523272
44.846875,65.881250,0.000772,-0.020860,0.823514
45.045313,65.484375,0.000782,-0.019843,0.990685
45.243750,65.484375,0.000891,-0.020757,0.823505
45.243750,65.881250,0.000769,-0.020750,0.290359
45.045312,65.881250,0.000760,-0.020787,0.523272
44.450000,65.881250,0.000391,-0.016835,1.003217
44.648437,65.881250,0.000663,-0.019941,0.990675
44.648437,66.278125,0.000642,-0.020878,0.522968
44.450000,66.278125,0.000653,-0.020942,0.823638
44.648437,65.881250,0.000663,-0.019941,0.990675
44.846875,65.881250,0.000772,-0.020860,0.823514
44.846875,66.278125,0.000653,-0.020849,0.289794
44.648437,66.278125,0.000642,-0.020878,0.522968
44.450000,66.278125,0.000653,-0.020942,0.823638
44.648437,66.278125,0.000642,-0.020878,0.522968
44.648437,66.675000,0.000542,-0.020890,0.146268
44.450000,66.675000,0.000538,-0.020929,0.290681
44.648437,66.278125,0.000642,-0.020878,0.522968
44.846875,66.278125,0.000653,-0.020849,0.289794
44.846875,66.675000,0.000549,-0.020853,0.066845
44.648437,66.675000,0.000542,-0.020890,0.146268
44.846875,65.881250,0.000772,-0.020860,0.823514
45.045312,65.881250,0.000760,-0.020787,0.523272
45.045312,66.278125,0.000654,-0.020803,0.143142
44.846875,66.278125,0.000653,-0.020849,0.289794
45.045312,65.881250,0.000760,-0.020787,0.523272
45.243750,65.881250,0.000769,-0.020750,0.290359
45.243750,66.278125,0.000660,-0.020757,0.063973
45.045312,66.278125,0.000654,-0.020803,0.143142
44.846875,66.278125,0.000653,-0.020849,0.289794
45.045312,66.278125,0.000654,-0.020803,0.143142
45.045312,66.675000,0.000557,-0.020813,0.028872
44.846875,66.675000,0.000549,-0.020853,0.066845
45.045312,66.278125,0.000654,-0.020803,0.143142
45.243750,66.278125,0.000660,-0.020757,0.063973
45.243750,66.675000,0.000564,-0.020771,0.012112
45.045312,66.675000,0.000557,-0.020813,0.028872
45.243750,65.087500,0.000627,-0.016614,1.003215
45.442187,65.087500,0.000903,-0.019730,0.990663
45.442187,65.484375,0.000877,-0.020677,0.522702
45.243750,65.484375,0.000891,-0.020757,0.823505
45.442187,65.087500,0.000903,-0.019730,0.990663
45.640625,65.087500,0.001010,-0.020637,0.823349
45.640625,65.484375,0.000885,-0.020633,0.289656
45.442187,65.484375,0.000877,-0.020677,0.522702
45.243750,65.484375,0.000891,-0.020757,0.823505
45.442187,65.484375,0.000877,-0.020677,0.522702
45.442188,65.881250,0.000770,-0.020696,0.145896
45.243750,65.881250,0.000769,-0.020750,0.290359
45.442187,65.484375,0.000877,-0.020677,0.522702
45.640625,65.484375,0.000885,-0.020633,0.289656
45.640625,65.881250,0.000773,-0.020643,0.066383
45.442188,65.881250,0.000770,-0.020696,0.145896
45.640625,65.087500,0.001010,-0.020637,0.823349
45.839062,65.087500,0.000994,-0.020549,0.522937
45.839063,65.484375,0.000882,-0.020571,0.143308
45.640625,65.484375,0.000885,-0.020633,0.289656
45.839062,65.087500,0.000994,-0.020549,0.522937
46.037500,65.087500,0.001000,-0.020497,0.290023
46.037500,65.484375,0.000885,-0.020510,0.064415
45.839063,65.484375,0.000882,-0.020571,0.143308
45.640625,65.484375,0.000885,-0.020633,0.289656
45.839063,65.484375,0.000882,-0.020571,0.143308
45.839063,65.881250,0.000778,-0.020588,0.028022
45.640625,65.881250,0.000773,-0.020643,0.066383
45.839063,65.484375,0.000882,-0.020571,0.143308
46.037500,65.484375,0.000885,-0.020510,0.064415
46.037500,65.881250,0.000782,-0.020531,0.010990
45.839063,65.881250,0.000778,-0.020588,0.028022
46.037500,63.500000,0.000924,-0.014679,0.181915
46.235937,63.500000,0.000932,-0.014647,0.348806
46.235937,63.896875,0.000846,-0.014591,0.896599
46.037500,63.896875,0.000824,-0.014694,0.616529
46.235937,63.500000,0.000932,-0.014647,0.348806
46.434375,63.500000,0.000937,-0.014643,0.616858
46.434375,63.896875,0.000980,-0.016332,1.003203
46.235937,63.896875,0.000846,-0.014591,0.896599
46.037500,63.896875,0.000824,-0.014694,0.616529
46.235937,63.896875,0.000846,-0.014591,0.896599
46.235938,64.293750,0.001143,-0.019469,0.990647
46.037500,64.293750,0.000863,-0.016420,1.003212
46.235937,63.896875,0.000846,-0.014591,0.896599
46.434375,63.896875,0.000980,-0.016332,1.003203
46.434375,64.293750,0.001248,-0.020337,0.823135
46.235938,64.293750,0.001143,-0.019469,0.990647
46.434375,63.500000,0.000937,-0.014643,0.616858
46.632813,63.500000,0.000961,-0.014550,0.896735
46.632812,63.896875,0.001262,-0.019319,0.990653
46.434375,63.896875,0.000980,-0.016332,1.003203
46.632813,63.500000,0.000961,-0.014550,0.896735
46.831250,63.500000,0.001099,-0.016255,1.003208
46.831250,63.896875,0.001367,-0.020156,0.823062
46.632812,63.896875,0.001262,-0.019319,0.990653
46.434375,63.896875,0.000980,-0.016332,1.003203
46.632812,63.896875,0.001262,-0.019319,0.990653
46.632812,64.293750,0.001229,-0.020234,0.522638
46.434375,64.293750,0.001248,-0.020337,0.823135
46.632812,63.896875,0.001262,-0.019319,0.990653
46.831250,63.896875,0.001367,-0.020156,0.823062
46.831250,64.293750,0.001231,-0.020165,0.289833
46.632812,64.293750,0.001229,-0.020234,0.522638
46.037500,64.293750,0.000863,-0.016420,1.003212
46.235938,64.293750,0.001143,-0.019469,0.990647
46.235938,64.690625,0.001111,-0.020401,0.522422
46.037500,64.690625,0.001129,-0.020496,0.823313
46.235938,64.293750,0.001143,-0.019469,0.990647
46.434375,64.293750,0.001248,-0.020337,0.823135
46.434375,64.690625,0.001115,-0.020341,0.289452
46.235938,64.690625,0.001111,-0.020401,0.522422
46.037500,64.690625,0.001129,-0.020496,0.823313
46.235938,64.690625,0.001111,-0.020401,0.522422
46.235937,65.087500,0.000997,-0.020427,0.145724
46.037500,65.087500,0.001000,-0.020497,0.290023
46.235938,64.690625,0.001111,-0.020401,0.522422
46.434375,64.690625,0.001115,-0.020341,0.289452
46.434375,65.087500,0.000997,-0.020359,0.066302
46.235937,65.087500,0.000997,-0.020427,0.145724
46.434375,64.293750,0.001248,-0.020337,0.823135
46.632812,64.293750,0.001229,-0.020234,0.522638
46.632812,64.690625,0.001110,-0.020263,0.143171
46.434375,64.690625,0.001115,-0.020341,0.289452
46.632812,64.293750,0.001229,-0.020234,0.522638
46.831250,64.293750,0.001231,-0.020165,0.289833
