X,Y,U,V,Phi
29.765625,88.106250,-0.013213,-0.106195,0.016510
29.964062,88.106250,-0.013243,-0.105721,0.040614
29.964062,88.503125,-0.013817,-0.105882,0.191823
29.765625,88.503125,-0.013781,-0.106374,0.092532
29.964062,88.106250,-0.013243,-0.105721,0.040614
30.162500,88.106250,-0.013272,-0.105257,0.092202
30.162500,88.503125,-0.013873,-0.105382,0.364340
29.964062,88.503125,-0.013817,-0.105882,0.191823
29.765625,88.503125,-0.013781,-0.106374,0.092532
29.964062,88.503125,-0.013817,-0.105882,0.191823
29.964062,88.900000,-0.014401,-0.106090,0.631092
29.765625,88.900000,-0.014403,-0.106521,0.362911
29.964062,88.503125,-0.013817,-0.105882,0.191823
30.162500,88.503125,-0.013873,-0.105382,0.364340
30.162500,88.900000,-0.014532,-0.105415,0.903975
29.964062,88.900000,-0.014401,-0.106090,0.631092
31.353125,86.518750,-0.011305,-0.102332,0.015782
31.551562,86.518750,-0.011316,-0.101989,0.039838
31.551562,86.915625,-0.011809,-0.102085,0.191787
31.353125,86.915625,-0.011797,-0.102438,0.091715
31.551562,86.518750,-0.011316,-0.101989,0.039838
31.750000,86.518750,-0.011325,-0.101655,0.091718
31.750000,86.915625,-0.011840,-0.101720,0.366077
31.551562,86.915625,-0.011809,-0.102085,0.191787
31.353125,86.915625,-0.011797,-0.102438,0.091715
31.551562,86.915625,-0.011809,-0.102085,0.191787
31.551562,87.312500,-0.012305,-0.102234,0.635007
31.353125,87.312500,-0.012333,-0.102518,0.364176
31.551562,86.915625,-0.011809,-0.102085,0.191787
31.750000,86.915625,-0.011840,-0.101720,0.366077
31.750000,87.312500,-0.012404,-0.101695,0.905933
31.551562,87.312500,-0.012305,-0.102234,0.635007
30.559375,87.312500,-0.012241,-0.104096,0.016140
30.757812,87.312500,-0.012262,-0.103691,0.040132
30.757812,87.709375,-0.012795,-0.103816,0.191558
30.559375,87.709375,-0.012772,-0.104234,0.091837
30.757812,87.312500,-0.012262,-0.103691,0.040132
30.956250,87.312500,-0.012279,-0.103296,0.091736
30.956250,87.709375,-0.012838,-0.103388,0.365083
30.757812,87.709375,-0.012795,-0.103816,0.191558
30.559375,87.709375,-0.012772,-0.104234,0.091837
30.757812,87.709375,-0.012795,-0.103816,0.191558
30.757812,88.106250,-0.013333,-0.103992,0.633096
30.559375,88.106250,-0.013349,-0.104343,0.363325
30.757812,87.709375,-0.012795,-0.103816,0.191558
30.956250,87.709375,-0.012838,-0.103388,0.365083
30.956250,88.106250,-0.013447,-0.103389,0.905064
30.757812,88.106250,-0.013333,-0.103992,0.633096
30.162500,88.106250,-0.013272,-0.105257,0.092202
30.360937,88.106250,-0.013307,-0.104801,0.192318
30.360937,88.503125,-0.013861,-0.104993,0.633118
30.162500,88.503125,-0.013873,-0.105382,0.364340
30.360937,88.106250,-0.013307,-0.104801,0.192318
30.559375,88.106250,-0.013349,-0.104343,0.363325
30.559375,88.503125,-0.013982,-0.104362,0.904571
30.360937,88.503125,-0.013861,-0.104993,0.633118
30.162500,88.503125,-0.013873,-0.105382,0.364340
30.360937,88.503125,-0.013861,-0.104993,0.633118
30.360937,88.900000,-0.010686,-0.113886,1.001838
30.162500,88.900000,-0.014532,-0.105415,0.903975
30.360937,88.503125,-0.013861,-0.104993,0.633118
30.559375,88.503125,-0.013982,-0.104362,0.904571
30.559375,88.900000,-0.002228,-0.134765,1.001726
30.360937,88.900000,-0.010686,-0.113886,1.001838
30.559375,88.106250,-0.013349,-0.104343,0.363325
30.757812,88.106250,-0.013333,-0.103992,0.633096
30.757812,88.503125,-0.010137,-0.112961,1.001879
30.559375,88.503125,-0.013982,-0.104362,0.904571
30.757812,88.106250,-0.013333,-0.103992,0.633096
30.956250,88.106250,-0.013447,-0.103389,0.905064
30.956250,88.503125,-0.001695,-0.134119,1.001722
30.757812,88.503125,-0.010137,-0.112961,1.001879
30.559375,88.503125,-0.013982,-0.104362,0.904571
30.757812,88.503125,-0.010137,-0.112961,1.001879
30.757812,88.900000,0.001607,-0.143394,0.902727
30.559375,88.900000,-0.002228,-0.134765,1.001726
30.757812,88.503125,-0.010137,-0.112961,1.001879
30.956250,88.503125,-0.001695,-0.134119,1.001722
30.956250,88.900000,0.001522,-0.142939,0.632629
30.757812,88.900000,0.001607,-0.143394,0.902727
30.956250,87.312500,-0.012279,-0.103296,0.091736
31.154687,87.312500,-0.012303,-0.102909,0.192278
31.154687,87.709375,-0.012813,-0.103072,0.635154
30.956250,87.709375,-0.012838,-0.103388,0.365083
31.154687,87.312500,-0.012303,-0.102909,0.192278
31.353125,87.312500,-0.012333,-0.102518,0.364176
31.353125,87.709375,-0.012918,-0.102508,0.905554
31.154687,87.709375,-0.012813,-0.103072,0.635154
30.956250,87.709375,-0.012838,-0.103388,0.365083
31.154687,87.709375,-0.012813,-0.103072,0.635154
31.154687,88.106250,-0.009591,-0.112150,1.001865
30.956250,88.106250,-0.013447,-0.103389,0.905064
31.154687,87.709375,-0.012813,-0.103072,0.635154
31.353125,87.709375,-0.012918,-0.102508,0.905554
31.353125,88.106250,-0.001168,-0.133425,1.001738
31.154687,88.106250,-0.009591,-0.112150,1.001865
31.353125,87.312500,-0.012333,-0.102518,0.364176
31.551562,87.312500,-0.012305,-0.102234,0.635007
31.551562,87.709375,-0.009051,-0.111328,1.001899
31.353125,87.709375,-0.012918,-0.102508,0.905554
31.551562,87.312500,-0.012305,-0.102234,0.635007
31.750000,87.312500,-0.012404,-0.101695,0.905933
31.750000,87.709375,-0.000615,-0.132720,1.001729
31.551562,87.709375,-0.009051,-0.111328,1.001899
31.353125,87.709375,-0.012918,-0.102508,0.905554
31.551562,87.709375,-0.009051,-0.111328,1.001899
31.551562,88.106250,0.002637,-0.142096,0.902427
31.353125,88.106250,-0.001168,-0.133425,1.001738
31.551562,87.709375,-0.009051,-0.111328,1.001899
31.750000,87.709375,-0.000615,-0.132720,1.001729
31.750000,88.106250,0.002541,-0.141586,0.631454
31.551562,88.106250,0.002637,-0.142096,0.902427
30.956250,88.106250,-0.013447,-0.103389,0.905064
31.154687,88.106250,-0.009591,-0.112150,1.001865
31.154687,88.503125,0.002116,-0.142778,0.902615
30.956250,88.503125,-0.001695,-0.134119,1.001722
31.154687,88.106250,-0.009591,-0.112150,1.001865
31.353125,88.106250,-0.001168,-0.133425,1.001738
31.353125,88.503125,0.002024,-0.142295,0.632147
31.154687,88.503125,0.002116,-0.142778,0.902615
30.956250,88.503125,-0.001695,-0.134119,1.001722
31.154687,88.503125,0.002116,-0.142778,0.902615
31.154687,88.900000,0.001568,-0.142733,0.363543
30.956250,88.900000,0.001522,-0.142939,0.632629
31.154687,88.503125,0.002116,-0.142778,0.902615
31.353125,88.503125,0.002024,-0.142295,0.632147
31.353125,88.900000,0.001548,-0.142416,0.190107
31.154687,88.900000,0.001568,-0.142733,0.363543
31.353125,88.106250,-0.001168,-0.133425,1.001738
31.551562,88.106250,0.002637,-0.142096,0.902427
31.551562,88.503125,0.002067,-0.142062,0.362859
31.353125,88.503125,0.002024,-0.142295,0.632147
31.551562,88.106250,0.002637,-0.142096,0.902427
31.750000,88.106250,0.002541,-0.141586,0.631454
31.750000,88.503125,0.002043,-0.141718,0.188643
31.551562,88.503125,0.002067,-0.142062,0.362859
31.353125,88.503125,0.002024,-0.142295,0.632147
31.551562,88.503125,0.002067,-0.142062,0.362859
31.551562,88.900000,0.001545,-0.142113,0.090679
31.353125,88.900000,0.001548,-0.142416,0.190107
31.551562,88.503125,0.002067,-0.142062,0.362859
31.750000,88.503125,0.002043,-0.141718,0.188643
31.750000,88.900000,0.001539,-0.141796,0.040229
31.551562,88.900000,0.001545,-0.142113,0.090679
28.575000,88.900000,-0.014154,-0.109835,0.003038
28.773437,88.900000,-0.014181,-0.109266,0.007024
28.773437,89.296875,-0.014770,-0.109540,0.042032
28.575000,89.296875,-0.014726,-0.110148,0.016296
28.773437,88.900000,-0.014181,-0.109266,0.007024
28.971875,88.900000,-0.014213,-0.108703,0.017525
28.971875,89.296875,-0.014825,-0.108938,0.093881
28.773437,89.296875,-0.014770,-0.109540,0.042032
28.575000,89.296875,-0.014726,-0.110148,0.016296
28.773437,89.296875,-0.014770,-0.109540,0.042032
28.773437,89.693750,-0.015418,-0.109784,0.194137
28.575000,89.693750,-0.015359,-0.110427,0.096660
28.773437,89.296875,-0.014770,-0.109540,0.042032
28.971875,89.296875,-0.014825,-0.108938,0.093881
28.971875,89.693750,-0.015497,-0.109137,0.364336
28.773437,89.693750,-0.015418,-0.109784,0.194137
28.971875,88.900000,-0.014213,-0.108703,0.017525
29.170312,88.900000,-0.014254,-0.108145,0.042396
29.170312,89.296875,-0.014874,-0.108355,0.192288
28.971875,89.296875,-0.014825,-0.108938,0.093881
29.170312,88.900000,-0.014254,-0.108145,0.042396
29.368750,88.900000,-0.014297,-0.107596,0.093379
29.368750,89.296875,-0.014946,-0.107765,0.364081
29.170312,89.296875,-0.014874,-0.108355,0.192288
28.971875,89.296875,-0.014825,-0.108938,0.093881
29.170312,89.296875,-0.014874,-0.108355,0.192288
29.170312,89.693750,-0.015511,-0.108604,0.629928
28.971875,89.693750,-0.015497,-0.109137,0.364336
29.170312,89.296875,-0.014874,-0.108355,0.192288
29.368750,89.296875,-0.014946,-0.107765,0.364081
29.368750,89.693750,-0.015664,-0.107839,0.902821
29.170312,89.693750,-0.015511,-0.108604,0.629928
28.575000,89.693750,-0.015359,-0.110427,0.096660
28.773437,89.693750,-0.015418,-0.109784,0.194137
28.773438,90.090625,-0.016088,-0.110061,0.629557
28.575000,90.090625,-0.016063,-0.110663,0.366093
28.773437,89.693750,-0.015418,-0.109784,0.194137
28.971875,89.693750,-0.015497,-0.109137,0.364336
28.971875,90.090625,-0.016256,-0.109237,0.902148
28.773438,90.090625,-0.016088,-0.110061,0.629557
28.575000,90.090625,-0.016063,-0.110663,0.366093
28.773438,90.090625,-0.016088,-0.110061,0.629557
28.773438,90.487500,-0.012953,-0.118203,1.001729
28.575000,90.487500,-0.016869,-0.110797,0.901691
28.773438,90.090625,-0.016088,-0.110061,0.629557
28.971875,90.090625,-0.016256,-0.109237,0.902148
28.971875,90.487500,-0.004197,-0.137233,1.001676
28.773438,90.487500,-0.012953,-0.118203,1.001729
28.971875,89.693750,-0.015497,-0.109137,0.364336
29.170312,89.693750,-0.015511,-0.108604,0.629928
29.170312,90.090625,-0.012373,-0.116974,1.001768
28.971875,90.090625,-0.016256,-0.109237,0.902148
29.170312,89.693750,-0.015511,-0.108604,0.629928
29.368750,89.693750,-0.015664,-0.107839,0.902821
29.368750,90.090625,-0.003722,-0.136632,1.001684
29.170312,90.090625,-0.012373,-0.116974,1.001768
28.971875,90.090625,-0.016256,-0.109237,0.902148
29.170312,90.090625,-0.012373,-0.116974,1.001768
29.170312,90.487500,-0.000241,-0.145293,0.902040
28.971875,90.487500,-0.004197,-0.137233,1.001676
29.170312,90.090625,-0.012373,-0.116974,1.001768
29.368750,90.090625,-0.003722,-0.136632,1.001684
29.368750,90.487500,-0.000314,-0.144941,0.632752
29.170312,90.487500,-0.000241,-0.145293,0.902040
29.368750,88.900000,-0.014297,-0.107596,0.093379
29.567187,88.900000,-0.014346,-0.107059,0.193024
29.567188,89.296875,-0.014949,-0.107286,0.631074
29.368750,89.296875,-0.014946,-0.107765,0.364081
29.567187,88.900000,-0.014346,-0.107059,0.193024
29.765625,88.900000,-0.014403,-0.106521,0.362911
29.765625,89.296875,-0.015090,-0.106576,0.903398
29.567188,89.296875,-0.014949,-0.107286,0.631074
29.368750,89.296875,-0.014946,-0.107765,0.364081
29.567188,89.296875,-0.014949,-0.107286,0.631074
29.567187,89.693750,-0.011803,-0.115874,1.001792
29.368750,89.693750,-0.015664,-0.107839,0.902821
29.567188,89.296875,-0.014949,-0.107286,0.631074
29.765625,89.296875,-0.015090,-0.106576,0.903398
29.765625,89.693750,-0.003244,-0.136013,1.001706
29.567187,89.693750,-0.011803,-0.115874,1.001792
29.765625,88.900000,-0.014403,-0.106521,0.362911
29.964062,88.900000,-0.014401,-0.106090,0.631092
29.964062,89.296875,-0.011243,-0.114816,1.001842
29.765625,89.296875,-0.015090,-0.106576,0.903398
29.964062,88.900000,-0.014401,-0.106090,0.631092
30.162500,88.900000,-0.014532,-0.105415,0.903975
30.162500,89.296875,-0.002734,-0.135409,1.001705
29.964062,89.296875,-0.011243,-0.114816,1.001842
29.765625,89.296875,-0.015090,-0.106576,0.903398
29.964062,89.296875,-0.011243,-0.114816,1.001842
29.964062,89.693750,0.000642,-0.144451,0.902644
29.765625,89.693750,-0.003244,-0.136013,1.001706
29.964062,89.296875,-0.011243,-0.114816,1.001842
30.162500,89.296875,-0.002734,-0.135409,1.001705
30.162500,89.693750,0.000565,-0.144049,0.633158
29.964062,89.693750,0.000642,-0.144451,0.902644
29.368750,89.693750,-0.015664,-0.107839,0.902821
29.567187,89.693750,-0.011803,-0.115874,1.001792
29.567187,90.090625,0.000190,-0.144898,0.902410
29.368750,90.090625,-0.003722,-0.136632,1.001684
29.567187,89.693750,-0.011803,-0.115874,1.001792
29.765625,89.693750,-0.003244,-0.136013,1.001706
29.765625,90.090625,0.000115,-0.144520,0.633153
29.567187,90.090625,0.000190,-0.144898,0.902410
29.368750,90.090625,-0.003722,-0.136632,1.001684
29.567187,90.090625,0.000190,-0.144898,0.902410
29.567187,90.487500,-0.000255,-0.144826,0.364045
29.368750,90.487500,-0.000314,-0.144941,0.632752
29.567187,90.090625,0.000190,-0.144898,0.902410
29.765625,90.090625,0.000115,-0.144520,0.633153
29.765625,90.487500,-0.000263,-0.144606,0.190419
29.567187,90.487500,-0.000255,-0.144826,0.364045
29.765625,89.693750,-0.003244,-0.136013,1.001706
29.964062,89.693750,0.000642,-0.144451,0.902644
29.964062,90.090625,0.000172,-0.144385,0.363847
29.765625,90.090625,0.000115,-0.144520,0.633153
29.964062,89.693750,0.000642,-0.144451,0.902644
30.162500,89.693750,0.000565,-0.144049,0.633158
30.162500,90.090625,0.000162,-0.144143,0.189130
29.964062,90.090625,0.000172,-0.144385,0.363847
29.765625,90.090625,0.000115,-0.144520,0.633153
29.964062,90.090625,0.000172,-0.144385,0.363847
29.964062,90.487500,-0.000255,-0.144401,0.090807
29.765625,90.487500,-0.000263,-0.144606,0.190419
29.964062,90.090625,0.000172,-0.144385,0.363847
30.162500,90.090625,0.000162,-0.144143,0.189130
30.162500,90.487500,-0.000251,-0.144181,0.040248
29.964062,90.487500,-0.000255,-0.144401,0.090807
28.575000,90.487500,-0.016869,-0.110797,0.901691
28.773438,90.487500,-0.012953,-0.118203,1.001729
28.773437,90.884375,-0.000645,-0.145643,0.901512
28.575000,90.884375,-0.004651,-0.137850,1.001669
28.773438,90.487500,-0.012953,-0.118203,1.001729
28.971875,90.487500,-0.004197,-0.137233,1.001676
28.971875,90.884375,-0.000718,-0.145314,0.631986
28.773437,90.884375,-0.000645,-0.145643,0.901512
28.575000,90.884375,-0.004651,-0.137850,1.001669
28.773437,90.884375,-0.000645,-0.145643,0.901512
28.773437,91.281250,-0.001034,-0.145567,0.362494
28.575000,91.281250,-0.001094,-0.145649,0.630777
28.773437,90.884375,-0.000645,-0.145643,0.901512
28.971875,90.884375,-0.000718,-0.145314,0.631986
28.971875,91.281250,-0.001040,-0.145388,0.188811
28.773437,91.281250,-0.001034,-0.145567,0.362494
28.971875,90.487500,-0.004197,-0.137233,1.001676
29.170312,90.487500,-0.000241,-0.145293,0.902040
29.170312,90.884375,-0.000658,-0.145218,0.363199
28.971875,90.884375,-0.000718,-0.145314,0.631986
29.170312,90.487500,-0.000241,-0.145293,0.902040
29.368750,90.487500,-0.000314,-0.144941,0.632752
29.368750,90.884375,-0.000664,-0.145020,0.188982
29.170312,90.884375,-0.000658,-0.145218,0.363199
28.971875,90.884375,-0.000718,-0.145314,0.631986
29.170312,90.884375,-0.000658,-0.145218,0.363199
29.170312,91.281250,-0.001029,-0.145222,0.090424
28.971875,91.281250,-0.001040,-0.145388,0.188811
29.170312,90.884375,-0.000658,-0.145218,0.363199
29.368750,90.884375,-0.000664,-0.145020,0.188982
29.368750,91.281250,-0.001028,-0.145042,0.039724
29.170312,91.281250,-0.001029,-0.145222,0.090424
28.575000,91.281250,-0.001094,-0.145649,0.630777
28.773437,91.281250,-0.001034,-0.145567,0.362494
28.773437,91.678125,-0.001378,-0.145566,0.089514
28.575000,91.678125,-0.001388,-0.145716,0.187906
28.773437,91.281250,-0.001034,-0.145567,0.362494
28.971875,91.281250,-0.001040,-0.145388,0.188811
28.971875,91.678125,-0.001378,-0.145402,0.038491
28.773437,91.678125,-0.001378,-0.145566,0.089514
28.575000,91.678125,-0.001388,-0.145716,0.187906
28.773437,91.678125,-0.001378,-0.145566,0.089514
28.773437,92.075000,-0.001701,-0.145572,0.015895
28.575000,92.075000,-0.001700,-0.145725,0.044491
28.773437,91.678125,-0.001378,-0.145566,0.089514
28.971875,91.678125,-0.001378,-0.145402,0.038491
28.971875,92.075000,-0.001699,-0.145416,0.004967
28.773437,92.075000,-0.001701,-0.145572,0.015895
28.971875,91.281250,-0.001040,-0.145388,0.188811
29.170312,91.281250,-0.001029,-0.145222,0.090424
29.170312,91.678125,-0.001373,-0.145236,0.014236
28.971875,91.678125,-0.001378,-0.145402,0.038491
29.170312,91.281250,-0.001029,-0.145222,0.090424
29.368750,91.281250,-0.001028,-0.145042,0.039724
29.368750,91.678125,-0.001370,-0.145065,0.003549
29.170312,91.678125,-0.001373,-0.145236,0.014236
28.971875,91.678125,-0.001378,-0.145402,0.038491
29.170312,91.678125,-0.001373,-0.145236,0.014236
29.170312,92.075000,-0.001697,-0.145257,0.001204
28.971875,92.075000,-0.001699,-0.145416,0.004967
29.170312,91.678125,-0.001373,-0.145236,0.014236
29.368750,91.678125,-0.001370,-0.145065,0.003549
29.368750,92.075000,-0.001694,-0.145094,0.000450
29.170312,92.075000,-0.001697,-0.145257,0.001204
30.162500,88.900000,-0.014532,-0.105415,0.903975
30.360937,88.900000,-0.010686,-0.113886,1.001838
30.360937,89.296875,0.001117,-0.143952,0.902729
30.162500,89.296875,-0.002734,-0.135409,1.001705
30.360937,88.900000,-0.010686,-0.113886,1.001838
30.559375,88.900000,-0.002228,-0.134765,1.001726
30.559375,89.296875,0.001035,-0.143523,0.633019
30.360937,89.296875,0.001117,-0.143952,0.902729
30.162500,89.296875,-0.002734,-0.135409,1.001705
30.360937,89.296875,0.001117,-0.143952,0.902729
30.360937,89.693750,0.000619,-0.143891,0.364059
30.162500,89.693750,0.000565,-0.144049,0.633158
30.360937,89.296875,0.001117,-0.143952,0.902729
30.559375,89.296875,0.001035,-0.143523,0.633019
30.559375,89.693750,0.000606,-0.143625,0.190366
30.360937,89.693750,0.000619,-0.143891,0.364059
30.559375,88.900000,-0.002228,-0.134765,1.001726
30.757812,88.900000,0.001607,-0.143394,0.902727
30.757812,89.296875,0.001086,-0.143341,0.363544
30.559375,89.296875,0.001035,-0.143523,0.633019
30.757812,88.900000,0.001607,-0.143394,0.902727
30.956250,88.900000,0.001522,-0.142939,0.632629
30.956250,89.296875,0.001069,-0.143051,0.188944
30.757812,89.296875,0.001086,-0.143341,0.363544
30.559375,89.296875,0.001035,-0.143523,0.633019
30.757812,89.296875,0.001086,-0.143341,0.363544
30.757812,89.693750,0.000609,-0.143374,0.090795
30.559375,89.693750,0.000606,-0.143625,0.190366
30.757812,89.296875,0.001086,-0.143341,0.363544
30.956250,89.296875,0.001069,-0.143051,0.188944
30.956250,89.693750,0.000609,-0.143107,0.040237
30.757812,89.693750,0.000609,-0.143374,0.090795
30.162500,89.693750,0.000565,-0.144049,0.633158
30.360937,89.693750,0.000619,-0.143891,0.364059
30.360937,90.090625,0.000171,-0.143915,0.089751
30.162500,90.090625,0.000162,-0.144143,0.189130
30.360937,89.693750,0.000619,-0.143891,0.364059
30.559375,89.693750,0.000606,-0.143625,0.190366
30.559375,90.090625,0.000171,-0.143675,0.037621
30.360937,90.090625,0.000171,-0.143915,0.089751
30.162500,90.090625,0.000162,-0.144143,0.189130
30.360937,90.090625,0.000171,-0.143915,0.089751
30.360937,90.487500,-0.000249,-0.143955,0.015699
30.162500,90.487500,-0.000251,-0.144181,0.040248
30.360937,90.090625,0.000171,-0.143915,0.089751
30.559375,90.090625,0.000171,-0.143675,0.037621
30.559375,90.487500,-0.000244,-0.143724,0.005998
30.360937,90.487500,-0.000249,-0.143955,0.015699
30.956250,88.900000,0.001522,-0.142939,0.632629
31.154687,88.900000,0.001568,-0.142733,0.363543
31.154687,89.296875,0.001073,-0.142775,0.089662
30.956250,89.296875,0.001069,-0.143051,0.188944
31.154687,88.900000,0.001568,-0.142733,0.363543
31.353125,88.900000,0.001548,-0.142416,0.190107
31.353125,89.296875,0.001068,-0.142485,0.037610
31.154687,89.296875,0.001073,-0.142775,0.089662
30.956250,89.296875,0.001069,-0.143051,0.188944
31.154687,89.296875,0.001073,-0.142775,0.089662
31.154687,89.693750,0.000608,-0.142834,0.015700
30.956250,89.693750,0.000609,-0.143107,0.040237
31.154687,89.296875,0.001073,-0.142775,0.089662
31.353125,89.296875,0.001068,-0.142485,0.037610
31.353125,89.693750,0.000610,-0.142557,0.005974
31.154687,89.693750,0.000608,-0.142834,0.015700
53.975000,50.800000,0.010946,-0.068321,0.000081
