X,Y,U,V,Phi
47.426562,64.293750,0.017114,-0.112715,0.042896
47.426562,64.690625,0.016490,-0.112953,0.005322
47.228125,64.690625,0.016522,-0.113503,0.015700
47.426562,64.293750,0.017114,-0.112715,0.042896
47.625000,64.293750,0.017074,-0.112128,0.018099
47.625000,64.690625,0.016466,-0.112397,0.000941
47.426562,64.690625,0.016490,-0.112953,0.005322
47.228125,64.690625,0.016522,-0.113503,0.015700
47.426562,64.690625,0.016490,-0.112953,0.005322
47.426562,65.087500,0.015916,-0.113218,0.000559
47.228125,65.087500,0.015932,-0.113738,0.002388
47.426562,64.690625,0.016490,-0.112953,0.005322
47.625000,64.690625,0.016466,-0.112397,0.000941
47.625000,65.087500,0.015906,-0.112694,-0.000084
47.426562,65.087500,0.015916,-0.113218,0.000559
35.321875,82.550000,-0.009623,-0.105268,0.832652
35.520312,82.550000,-0.005303,-0.108347,1.000818
35.520313,82.946875,-0.009911,-0.105120,0.849454
35.321875,82.946875,-0.009994,-0.105203,0.486986
35.520312,82.550000,-0.005303,-0.108347,1.000818
35.718750,82.550000,0.010058,-0.120532,0.974546
35.718750,82.946875,-0.005505,-0.108486,1.000628
35.520313,82.946875,-0.009911,-0.105120,0.849454
35.321875,82.946875,-0.009994,-0.105203,0.486986
35.520313,82.946875,-0.009911,-0.105120,0.849454
35.520312,83.343750,-0.010251,-0.105126,0.808961
35.321875,83.343750,-0.010308,-0.105189,0.484880
35.520313,82.946875,-0.009911,-0.105120,0.849454
35.718750,82.946875,-0.005505,-0.108486,1.000628
35.718750,83.343750,-0.010077,-0.105029,0.981965
35.520312,83.343750,-0.010251,-0.105126,0.808961
34.925000,83.343750,-0.010303,-0.105496,0.115550
35.123437,83.343750,-0.010298,-0.105351,0.249933
35.123437,83.740625,-0.010566,-0.105415,0.656548
34.925000,83.740625,-0.010631,-0.105489,0.379325
35.123437,83.343750,-0.010298,-0.105351,0.249933
35.321875,83.343750,-0.010308,-0.105189,0.484880
35.321875,83.740625,-0.010640,-0.105071,0.919752
35.123437,83.740625,-0.010566,-0.105415,0.656548
34.925000,83.740625,-0.010631,-0.105489,0.379325
35.123437,83.740625,-0.010566,-0.105415,0.656548
35.123437,84.137500,-0.005761,-0.114192,1.002244
34.925000,84.137500,-0.010998,-0.105413,0.914145
35.123437,83.740625,-0.010566,-0.105415,0.656548
35.321875,83.740625,-0.010640,-0.105071,0.919752
35.321875,84.137500,0.005661,-0.134254,1.002123
35.123437,84.137500,-0.005761,-0.114192,1.002244
35.321875,83.343750,-0.010308,-0.105189,0.484880
35.520312,83.343750,-0.010251,-0.105126,0.808961
35.520312,83.740625,-0.004768,-0.114532,1.000591
35.321875,83.740625,-0.010640,-0.105071,0.919752
35.520312,83.343750,-0.010251,-0.105126,0.808961
35.718750,83.343750,-0.010077,-0.105029,0.981965
35.718750,83.740625,0.010087,-0.138256,0.997975
35.520312,83.740625,-0.004768,-0.114532,1.000591
35.321875,83.740625,-0.010640,-0.105071,0.919752
35.520312,83.740625,-0.004768,-0.114532,1.000591
35.520312,84.137500,0.010574,-0.141446,0.906051
35.321875,84.137500,0.005661,-0.134254,1.002123
35.520312,83.740625,-0.004768,-0.114532,1.000591
35.718750,83.740625,0.010087,-0.138256,0.997975
35.718750,84.137500,0.010344,-0.140268,0.633183
35.520312,84.137500,0.010574,-0.141446,0.906051
34.925000,84.137500,-0.010998,-0.105413,0.914145
35.123437,84.137500,-0.005761,-0.114192,1.002244
35.123438,84.534375,0.009811,-0.143702,0.907830
34.925000,84.534375,0.004941,-0.135886,1.002176
35.123437,84.137500,-0.005761,-0.114192,1.002244
35.321875,84.137500,0.005661,-0.134254,1.002123
35.321875,84.534375,0.009594,-0.142643,0.644554
35.123438,84.534375,0.009811,-0.143702,0.907830
34.925000,84.534375,0.004941,-0.135886,1.002176
35.123438,84.534375,0.009811,-0.143702,0.907830
35.123437,84.931250,0.008839,-0.143892,0.378110
34.925000,84.931250,0.008867,-0.144627,0.640767
35.123438,84.534375,0.009811,-0.143702,0.907830
35.321875,84.534375,0.009594,-0.142643,0.644554
35.321875,84.931250,0.008735,-0.143029,0.208835
35.123437,84.931250,0.008839,-0.143892,0.378110
35.321875,84.137500,0.005661,-0.134254,1.002123
35.520312,84.137500,0.010574,-0.141446,0.906051
35.520313,84.534375,0.009544,-0.141765,0.387696
35.321875,84.534375,0.009594,-0.142643,0.644554
35.520312,84.137500,0.010574,-0.141446,0.906051
35.718750,84.137500,0.010344,-0.140268,0.633183
35.718750,84.534375,0.009426,-0.140765,0.221037
35.520313,84.534375,0.009544,-0.141765,0.387696
35.321875,84.534375,0.009594,-0.142643,0.644554
35.520313,84.534375,0.009544,-0.141765,0.387696
35.520313,84.931250,0.008659,-0.142163,0.109934
35.321875,84.931250,0.008735,-0.143029,0.208835
35.520313,84.534375,0.009544,-0.141765,0.387696
35.718750,84.534375,0.009426,-0.140765,0.221037
35.718750,84.931250,0.008597,-0.141279,0.057639
35.520313,84.931250,0.008659,-0.142163,0.109934
34.925000,84.931250,0.008867,-0.144627,0.640767
35.123437,84.931250,0.008839,-0.143892,0.378110
35.123437,85.328125,0.007999,-0.144185,0.101424
34.925000,85.328125,0.008061,-0.144943,0.201076
35.123437,84.931250,0.008839,-0.143892,0.378110
35.321875,84.931250,0.008735,-0.143029,0.208835
35.321875,85.328125,0.007937,-0.143406,0.047960
35.123437,85.328125,0.007999,-0.144185,0.101424
34.925000,85.328125,0.008061,-0.144943,0.201076
35.123437,85.328125,0.007999,-0.144185,0.101424
35.123438,85.725000,0.007250,-0.144529,0.020637
34.925000,85.725000,0.007296,-0.145237,0.046725
35.123437,85.328125,0.007999,-0.144185,0.101424
35.321875,85.328125,0.007937,-0.143406,0.047960
35.321875,85.725000,0.007219,-0.143818,0.009416
35.123438,85.725000,0.007250,-0.144529,0.020637
49.212500,50.800000,0.010585,-0.070082,0.000118
50.800000,50.800000,0.011417,-0.071737,0.000073
50.800000,53.975000,0.013687,-0.077093,0.000089
49.212500,53.975000,0.012858,-0.074857,0.000363
52.387500,57.150000,0.017602,-0.085366,0.000099
53.975000,57.150000,0.018371,-0.086410,0.000036
53.975000,60.325000,0.020504,-0.092484,-0.000001
52.387500,60.325000,0.020886,-0.092505,0.000000
52.387500,60.325000,0.020886,-0.092505,0.000000
53.975000,60.325000,0.020504,-0.092484,-0.000001
53.975000,63.500000,0.019666,-0.098340,0.000009
52.387500,63.500000,0.019275,-0.099301,0.000015
47.625000,60.325000,0.001553,-0.070471,0.000116
48.021875,60.325000,0.001555,-0.070159,0.014710
48.021875,61.118750,0.000898,-0.070176,0.042879
47.625000,61.118750,0.000895,-0.070522,0.006218
48.021875,60.325000,0.001555,-0.070159,0.014710
48.418750,60.325000,0.001554,-0.069850,0.132633
48.418750,61.118750,0.000906,-0.069852,0.205159
48.021875,61.118750,0.000898,-0.070176,0.042879
48.418750,62.706250,0.019690,-0.108328,0.374000
48.815625,62.706250,0.019498,-0.106662,0.107775
48.815625,63.500000,0.018127,-0.107535,0.004360
48.418750,63.500000,0.018199,-0.108947,0.021659
48.815625,62.706250,0.019498,-0.106662,0.107775
49.212500,62.706250,0.019368,-0.104954,0.027793
49.212500,63.500000,0.018112,-0.106137,0.000838
48.815625,63.500000,0.018127,-0.107535,0.004360
35.718750,82.550000,0.010058,-0.120532,0.974546
35.917187,82.550000,0.009871,-0.121477,0.711570
35.917187,82.946875,0.011521,-0.122381,0.985358
35.718750,82.946875,-0.005505,-0.108486,1.000628
35.917187,82.550000,0.009871,-0.121477,0.711570
36.115625,82.550000,0.009840,-0.122728,0.474913
36.115625,82.946875,0.011207,-0.123538,0.877171
35.917187,82.946875,0.011521,-0.122381,0.985358
35.718750,82.946875,-0.005505,-0.108486,1.000628
35.917187,82.946875,0.011521,-0.122381,0.985358
35.917187,83.343750,0.002621,-0.126410,0.998897
35.718750,83.343750,-0.010077,-0.105029,0.981965
35.917187,82.946875,0.011521,-0.122381,0.985358
36.115625,82.946875,0.011207,-0.123538,0.877171
36.115625,83.343750,0.010675,-0.133161,0.997413
35.917187,83.343750,0.002621,-0.126410,0.998897
35.718750,83.343750,-0.010077,-0.105029,0.981965
35.917187,83.343750,0.002621,-0.126410,0.998897
35.917187,83.740625,0.011250,-0.138506,0.872667
35.718750,83.740625,0.010087,-0.138256,0.997975
35.917187,83.343750,0.002621,-0.126410,0.998897
36.115625,83.343750,0.010675,-0.133161,0.997413
36.115625,83.740625,0.011039,-0.136987,0.641415
35.917187,83.740625,0.011250,-0.138506,0.872667
35.718750,83.740625,0.010087,-0.138256,0.997975
35.917187,83.740625,0.011250,-0.138506,0.872667
35.917187,84.137500,0.010240,-0.139136,0.392876
35.718750,84.137500,0.010344,-0.140268,0.633183
35.917187,83.740625,0.011250,-0.138506,0.872667
36.115625,83.740625,0.011039,-0.136987,0.641415
36.115625,84.137500,0.010128,-0.137923,0.245500
35.917187,84.137500,0.010240,-0.139136,0.392876
35.718750,84.137500,0.010344,-0.140268,0.633183
35.917187,84.137500,0.010240,-0.139136,0.392876
35.917188,84.534375,0.009343,-0.139754,0.124422
35.718750,84.534375,0.009426,-0.140765,0.221037
35.917187,84.137500,0.010240,-0.139136,0.392876
36.115625,84.137500,0.010128,-0.137923,0.245500
36.115625,84.534375,0.009291,-0.138747,0.070654
35.917188,84.534375,0.009343,-0.139754,0.124422
35.718750,84.534375,0.009426,-0.140765,0.221037
35.917188,84.534375,0.009343,-0.139754,0.124422
35.917188,84.931250,0.008559,-0.140400,0.029670
35.718750,84.931250,0.008597,-0.141279,0.057639
35.917188,84.534375,0.009343,-0.139754,0.124422
36.115625,84.534375,0.009291,-0.138747,0.070654
36.115625,84.931250,0.008554,-0.139543,0.016008
35.917188,84.931250,0.008559,-0.140400,0.029670
46.037500,62.706250,-0.000720,-0.072457,0.006451
46.235937,62.706250,-0.000715,-0.072193,0.016955
46.235937,63.103125,-0.001183,-0.072240,0.095179
46.037500,63.103125,-0.001182,-0.072515,0.040320
46.235937,62.706250,-0.000715,-0.072193,0.016955
46.434375,62.706250,-0.000714,-0.071934,0.043042
46.434375,63.103125,-0.001176,-0.071978,0.200161
46.235937,63.103125,-0.001183,-0.072240,0.095179
46.037500,63.103125,-0.001182,-0.072515,0.040320
46.235937,63.103125,-0.001183,-0.072240,0.095179
46.235937,63.500000,-0.001683,-0.072269,0.381405
46.037500,63.500000,-0.001670,-0.072572,0.201255
46.235937,63.103125,-0.001183,-0.072240,0.095179
46.434375,63.103125,-0.001176,-0.071978,0.200161
46.434375,63.500000,-0.001631,-0.072079,0.658677
46.235937,63.500000,-0.001683,-0.072269,0.381405
46.434375,62.706250,-0.000714,-0.071934,0.043042
46.632812,62.706250,-0.000711,-0.071683,0.096650
46.632813,63.103125,-0.001187,-0.071703,0.381352
46.434375,63.103125,-0.001176,-0.071978,0.200161
46.632812,62.706250,-0.000711,-0.071683,0.096650
46.831250,62.706250,-0.000704,-0.071447,0.201689
46.831250,63.103125,-0.001130,-0.071538,0.659082
46.632813,63.103125,-0.001187,-0.071703,0.381352
46.434375,63.103125,-0.001176,-0.071978,0.200161
46.632813,63.103125,-0.001187,-0.071703,0.381352
46.632813,63.500000,-0.001702,-0.071635,0.919350
46.434375,63.500000,-0.001631,-0.072079,0.658677
46.632813,63.103125,-0.001187,-0.071703,0.381352
46.831250,63.103125,-0.001130,-0.071538,0.659082
46.831250,63.500000,0.003374,-0.081611,1.002288
46.632813,63.500000,-0.001702,-0.071635,0.919350
46.831250,61.912500,0.000139,-0.071374,0.007439
47.029687,61.912500,0.000145,-0.071159,0.017661
47.029687,62.309375,-0.000269,-0.071186,0.095071
46.831250,62.309375,-0.000272,-0.071410,0.040076
47.029687,61.912500,0.000145,-0.071159,0.017661
47.228125,61.912500,0.000148,-0.070949,0.043317
47.228125,62.309375,-0.000258,-0.070974,0.200354
47.029687,62.309375,-0.000269,-0.071186,0.095071
46.831250,62.309375,-0.000272,-0.071410,0.040076
47.029687,62.309375,-0.000269,-0.071186,0.095071
47.029687,62.706250,-0.000712,-0.071198,0.382069
46.831250,62.706250,-0.000704,-0.071447,0.201689
47.029687,62.309375,-0.000269,-0.071186,0.095071
47.228125,62.309375,-0.000258,-0.070974,0.200354
47.228125,62.706250,-0.000653,-0.071058,0.659211
47.029687,62.706250,-0.000712,-0.071198,0.382069
47.228125,61.912500,0.000148,-0.070949,0.043317
47.426563,61.912500,0.000153,-0.070746,0.096756
47.426563,62.309375,-0.000264,-0.070751,0.381685
47.228125,62.309375,-0.000258,-0.070974,0.200354
47.426563,61.912500,0.000153,-0.070746,0.096756
47.625000,61.912500,0.000162,-0.070557,0.201705
47.625000,62.309375,-0.000202,-0.070632,0.659171
47.426563,62.309375,-0.000264,-0.070751,0.381685
47.228125,62.309375,-0.000258,-0.070974,0.200354
47.426563,62.309375,-0.000264,-0.070751,0.381685
47.426562,62.706250,-0.000718,-0.070671,0.919395
47.228125,62.706250,-0.000653,-0.071058,0.659211
47.426563,62.309375,-0.000264,-0.070751,0.381685
47.625000,62.309375,-0.000202,-0.070632,0.659171
47.625000,62.706250,0.004454,-0.080296,1.002279
47.426562,62.706250,-0.000718,-0.070671,0.919395
46.831250,62.706250,-0.000704,-0.071447,0.201689
47.029687,62.706250,-0.000712,-0.071198,0.382069
47.029687,63.103125,-0.001200,-0.071122,0.919373
46.831250,63.103125,-0.001130,-0.071538,0.659082
47.029687,62.706250,-0.000712,-0.071198,0.382069
47.228125,62.706250,-0.000653,-0.071058,0.659211
47.228125,63.103125,0.003914,-0.080941,1.002273
47.029687,63.103125,-0.001200,-0.071122,0.919373
46.831250,63.103125,-0.001130,-0.071538,0.659082
47.029687,63.103125,-0.001200,-0.071122,0.919373
47.029687,63.500000,0.014027,-0.104462,1.002072
46.831250,63.500000,0.003374,-0.081611,1.002288
47.029687,63.103125,-0.001200,-0.071122,0.919373
47.228125,63.103125,0.003914,-0.080941,1.002273
47.228125,63.500000,0.018632,-0.113034,0.907227
47.029687,63.500000,0.014027,-0.104462,1.002072
47.228125,62.706250,-0.000653,-0.071058,0.659211
47.426562,62.706250,-0.000718,-0.070671,0.919395
47.426562,63.103125,0.014662,-0.103323,1.002081
47.228125,63.103125,0.003914,-0.080941,1.002273
47.426562,62.706250,-0.000718,-0.070671,0.919395
47.625000,62.706250,0.004454,-0.080296,1.002279
47.625000,63.103125,0.019265,-0.111567,0.906641
47.426562,63.103125,0.014662,-0.103323,1.002081
47.228125,63.103125,0.003914,-0.080941,1.002273
47.426562,63.103125,0.014662,-0.103323,1.002081
47.426562,63.500000,0.018464,-0.112249,0.635572
47.228125,63.500000,0.018632,-0.113034,0.907227
47.426562,63.103125,0.014662,-0.103323,1.002081
47.625000,63.103125,0.019265,-0.111567,0.906641
47.625000,63.500000,0.018456,-0.111688,0.369103
47.426562,63.500000,0.018464,-0.112249,0.635572
50.800000,63.500000,0.018625,-0.101561,0.000103
52.387500,63.500000,0.019275,-0.099301,0.000015
52.387500,66.675000,0.016161,-0.105835,0.000072
50.800000,66.675000,0.015248,-0.107958,0.000092
52.387500,63.500000,0.019275,-0.099301,0.000015
53.975000,63.500000,0.019666,-0.098340,0.000009
53.975000,66.675000,0.017049,-0.104408,0.000052
52.387500,66.675000,0.016161,-0.105835,0.000072
50.800000,66.675000,0.015248,-0.107958,0.000092
52.387500,66.675000,0.016161,-0.105835,0.000072
52.387500,69.850000,0.013974,-0.111545,0.000089
50.800000,69.850000,0.013023,-0.113210,0.000081
52.387500,66.675000,0.016161,-0.105835,0.000072
53.975000,66.675000,0.017049,-0.104408,0.000052
53.975000,69.850000,0.014947,-0.110215,0.000083
52.387500,69.850000,0.013974,-0.111545,0.000089
49.212500,63.500000,0.018112,-0.106137,0.000838
50.006250,63.500000,0.018277,-0.103562,0.001521
50.006250,65.087500,0.016376,-0.106616,0.000346
49.212500,65.087500,0.016088,-0.108513,0.000078
50.006250,63.500000,0.018277,-0.103562,0.001521
50.800000,63.500000,0.018625,-0.101561,0.000103
50.800000,65.087500,0.016763,-0.104996,0.000060
50.006250,65.087500,0.016376,-0.106616,0.000346
49.212500,65.087500,0.016088,-0.108513,0.000078
50.006250,65.087500,0.016376,-0.106616,0.000346
50.006250,66.675000,0.014831,-0.109301,0.000098
49.212500,66.675000,0.014477,-0.110802,0.000124
50.006250,65.087500,0.016376,-0.106616,0.000346
50.800000,65.087500,0.016763,-0.104996,0.000060
50.800000,66.675000,0.015248,-0.107958,0.000092
50.006250,66.675000,0.014831,-0.109301,0.000098
36.909375,82.550000,0.010186,-0.127139,0.048714
37.306250,82.550000,0.010304,-0.128011,0.004339
37.306250,83.343750,0.011103,-0.130739,0.004562
36.909375,83.343750,0.011350,-0.130789,0.066020
36.909375,83.343750,0.011350,-0.130789,0.066020
37.306250,83.343750,0.011103,-0.130739,0.004562
37.306250,84.137500,0.010349,-0.133376,0.001713
36.909375,84.137500,0.010236,-0.134162,0.016702
49.212500,61.912500,0.020954,-0.103893,0.398960
49.609375,61.912500,0.020724,-0.101668,0.144025
49.609375,62.706250,0.019333,-0.103289,0.006952
49.212500,62.706250,0.019368,-0.104954,0.027793
49.609375,61.912500,0.020724,-0.101668,0.144025
50.006250,61.912500,0.020688,-0.099623,0.047725
50.006250,62.706250,0.019403,-0.101787,-0.000491
49.609375,62.706250,0.019333,-0.103289,0.006952
49.212500,62.706250,0.019368,-0.104954,0.027793
49.609375,62.706250,0.019333,-0.103289,0.006952
49.609375,63.500000,0.018164,-0.104797,0.001313
49.212500,63.500000,0.018112,-0.106137,0.000838
49.609375,62.706250,0.019333,-0.103289,0.006952
50.006250,62.706250,0.019403,-0.101787,-0.000491
50.006250,63.500000,0.018277,-0.103562,0.001521
49.609375,63.500000,0.018164,-0.104797,0.001313
36.115625,82.550000,0.009840,-0.122728,0.474913
36.314062,82.550000,0.009855,-0.124106,0.320978
36.314062,82.946875,0.010935,-0.125898,0.682959
36.115625,82.946875,0.011207,-0.123538,0.877171
36.314062,82.550000,0.009855,-0.124106,0.320978
36.512500,82.550000,0.009942,-0.125393,0.200288
36.512500,82.946875,0.010948,-0.127713,0.400360
36.314062,82.946875,0.010935,-0.125898,0.682959
36.115625,82.946875,0.011207,-0.123538,0.877171
36.314062,82.946875,0.010935,-0.125898,0.682959
36.314062,83.343750,0.011090,-0.132240,0.841663
36.115625,83.343750,0.010675,-0.133161,0.997413
36.314062,82.946875,0.010935,-0.125898,0.682959
36.512500,82.946875,0.010948,-0.127713,0.400360
36.512500,83.343750,0.011363,-0.131194,0.457127
36.314062,83.343750,0.011090,-0.132240,0.841663
36.115625,83.343750,0.010675,-0.133161,0.997413
36.314062,83.343750,0.011090,-0.132240,0.841663
36.314062,83.740625,0.010886,-0.135374,0.434751
36.115625,83.740625,0.011039,-0.136987,0.641415
36.314062,83.343750,0.011090,-0.132240,0.841663
36.512500,83.343750,0.011363,-0.131194,0.457127
36.512500,83.740625,0.010887,-0.134054,0.251072
36.314062,83.740625,0.010886,-0.135374,0.434751
36.115625,83.740625,0.011039,-0.136987,0.641415
36.314062,83.740625,0.010886,-0.135374,0.434751
36.314062,84.137500,0.010073,-0.136716,0.147382
36.115625,84.137500,0.010128,-0.137923,0.245500
36.314062,83.740625,0.010886,-0.135374,0.434751
36.512500,83.740625,0.010887,-0.134054,0.251072
36.512500,84.137500,0.010087,-0.135638,0.081049
36.314062,84.137500,0.010073,-0.136716,0.147382
47.625000,61.118750,0.000895,-0.070522,0.006218
47.823438,61.118750,0.000898,-0.070347,0.016658
47.823437,61.515625,0.000539,-0.070356,0.095022
47.625000,61.515625,0.000537,-0.070537,0.040262
47.823438,61.118750,0.000898,-0.070347,0.016658
48.021875,61.118750,0.000898,-0.070176,0.042879
48.021875,61.515625,0.000550,-0.070186,0.199811
47.823437,61.515625,0.000539,-0.070356,0.095022
47.625000,61.515625,0.000537,-0.070537,0.040262
47.823437,61.515625,0.000539,-0.070356,0.095022
47.823438,61.912500,0.000157,-0.070355,0.381833
47.625000,61.912500,0.000162,-0.070557,0.201705
47.823437,61.515625,0.000539,-0.070356,0.095022
48.021875,61.515625,0.000550,-0.070186,0.199811
48.021875,61.912500,0.000219,-0.070255,0.658531
47.823438,61.912500,0.000157,-0.070355,0.381833
48.021875,61.118750,0.000898,-0.070176,0.042879
48.220312,61.118750,0.000900,-0.070009,0.097424
48.220312,61.515625,0.000544,-0.070003,0.380433
48.021875,61.515625,0.000550,-0.070186,0.199811
48.220312,61.118750,0.000900,-0.070009,0.097424
48.418750,61.118750,0.000906,-0.069852,0.205159
48.418750,61.515625,0.000606,-0.069917,0.657254
48.220312,61.515625,0.000544,-0.070003,0.380433
48.021875,61.515625,0.000550,-0.070186,0.199811
48.220312,61.515625,0.000544,-0.070003,0.380433
48.220312,61.912500,0.000154,-0.069921,0.918907
48.021875,61.912500,0.000219,-0.070255,0.658531
48.220312,61.515625,0.000544,-0.070003,0.380433
48.418750,61.515625,0.000606,-0.069917,0.657254
