X,Y,U,V,Phi
42.465625,68.659375,0.020305,-0.152336,0.413976
42.664062,68.659375,0.020297,-0.152073,0.220816
42.664062,69.056250,0.019818,-0.152099,0.047007
42.465625,69.056250,0.019812,-0.152336,0.106883
42.664062,68.659375,0.020297,-0.152073,0.220816
42.862500,68.659375,0.020308,-0.151817,0.107711
42.862500,69.056250,0.019821,-0.151850,0.018741
42.664062,69.056250,0.019818,-0.152099,0.047007
41.275000,69.850000,0.018969,-0.153606,0.732651
41.473437,69.850000,0.018942,-0.153386,0.421064
41.473437,70.246875,0.018559,-0.153395,0.675697
41.275000,70.246875,0.018930,-0.153840,0.978126
41.473437,69.850000,0.018942,-0.153386,0.421064
41.671875,69.850000,0.018947,-0.153194,0.204625
41.671875,70.246875,0.018547,-0.153187,0.341666
41.473437,70.246875,0.018559,-0.153395,0.675697
41.275000,70.246875,0.018930,-0.153840,0.978126
41.473437,70.246875,0.018559,-0.153395,0.675697
41.473437,70.643750,0.018521,-0.153593,0.977147
41.275000,70.643750,-0.007557,-0.140970,1.000477
41.473437,70.246875,0.018559,-0.153395,0.675697
41.671875,70.246875,0.018547,-0.153187,0.341666
41.671875,70.643750,0.018183,-0.153184,0.668269
41.473437,70.643750,0.018521,-0.153593,0.977147
29.765625,88.106250,-0.025777,-0.138097,0.020854
29.964062,88.106250,-0.025822,-0.137438,0.049209
29.964062,88.503125,-0.026628,-0.137644,0.220801
29.765625,88.503125,-0.026576,-0.138327,0.110060
29.964062,88.106250,-0.025822,-0.137438,0.049209
30.162500,88.106250,-0.025867,-0.136791,0.108368
30.162500,88.503125,-0.026703,-0.136955,0.408727
29.964062,88.503125,-0.026628,-0.137644,0.220801
29.765625,88.503125,-0.026576,-0.138327,0.110060
29.964062,88.503125,-0.026628,-0.137644,0.220801
29.964062,88.900000,-0.027436,-0.137897,0.688790
29.765625,88.900000,-0.027441,-0.138518,0.407663
29.964062,88.503125,-0.026628,-0.137644,0.220801
30.162500,88.503125,-0.026703,-0.136955,0.408727
30.162500,88.900000,-0.027601,-0.137049,0.932204
29.964062,88.900000,-0.027436,-0.137897,0.688790
31.353125,86.518750,-0.023115,-0.132755,0.019037
31.551562,86.518750,-0.023133,-0.132272,0.047036
31.551562,86.915625,-0.023830,-0.132393,0.218711
31.353125,86.915625,-0.023810,-0.132891,0.107086
31.551562,86.518750,-0.023133,-0.132272,0.047036
31.750000,86.518750,-0.023148,-0.131801,0.106337
31.750000,86.915625,-0.023871,-0.131887,0.409355
31.551562,86.915625,-0.023830,-0.132393,0.218711
31.353125,86.915625,-0.023810,-0.132891,0.107086
31.551562,86.915625,-0.023830,-0.132393,0.218711
31.551562,87.312500,-0.024519,-0.132570,0.692093
31.353125,87.312500,-0.024558,-0.132996,0.407051
31.551562,86.915625,-0.023830,-0.132393,0.218711
31.750000,86.915625,-0.023871,-0.131887,0.409355
31.750000,87.312500,-0.024640,-0.131904,0.933476
31.551562,87.312500,-0.024519,-0.132570,0.692093
30.559375,87.312500,-0.024423,-0.135201,0.019813
30.757812,87.312500,-0.024454,-0.134636,0.047819
30.757812,87.709375,-0.025205,-0.134795,0.219144
30.559375,87.709375,-0.025170,-0.135380,0.107933
30.757812,87.312500,-0.024454,-0.134636,0.047819
30.956250,87.312500,-0.024483,-0.134082,0.106867
30.956250,87.709375,-0.025262,-0.134204,0.408584
30.757812,87.709375,-0.025205,-0.134795,0.219144
30.559375,87.709375,-0.025170,-0.135380,0.107933
30.757812,87.709375,-0.025205,-0.134795,0.219144
30.757812,88.106250,-0.025951,-0.135007,0.690216
30.559375,88.106250,-0.025974,-0.135523,0.406719
30.757812,87.709375,-0.025205,-0.134795,0.219144
30.956250,87.709375,-0.025262,-0.134204,0.408584
30.956250,88.106250,-0.026093,-0.134256,0.932839
30.757812,88.106250,-0.025951,-0.135007,0.690216
30.162500,88.106250,-0.025867,-0.136791,0.108368
30.360937,88.106250,-0.025916,-0.136157,0.219444
30.360937,88.503125,-0.026687,-0.136389,0.690695
30.162500,88.503125,-0.026703,-0.136955,0.408727
30.360937,88.106250,-0.025916,-0.136157,0.219444
30.559375,88.106250,-0.025974,-0.135523,0.406719
30.559375,88.503125,-0.026836,-0.135599,0.932498
30.360937,88.503125,-0.026687,-0.136389,0.690695
30.162500,88.503125,-0.026703,-0.136955,0.408727
30.360937,88.503125,-0.026687,-0.136389,0.690695
30.360937,88.900000,-0.019291,-0.149416,1.002169
30.162500,88.900000,-0.027601,-0.137049,0.932204
30.360937,88.503125,-0.026687,-0.136389,0.690695
30.559375,88.503125,-0.026836,-0.135599,0.932498
30.559375,88.900000,-0.000623,-0.180165,1.002037
30.360937,88.900000,-0.019291,-0.149416,1.002169
30.559375,88.106250,-0.025974,-0.135523,0.406719
30.757812,88.106250,-0.025951,-0.135007,0.690216
30.757812,88.503125,-0.018523,-0.148164,1.002170
30.559375,88.503125,-0.026836,-0.135599,0.932498
30.757812,88.106250,-0.025951,-0.135007,0.690216
30.956250,88.106250,-0.026093,-0.134256,0.932839
30.956250,88.503125,0.000113,-0.179295,1.002049
30.757812,88.503125,-0.018523,-0.148164,1.002170
30.559375,88.503125,-0.026836,-0.135599,0.932498
30.757812,88.503125,-0.018523,-0.148164,1.002170
30.757812,88.900000,0.007906,-0.193218,0.934257
30.559375,88.900000,-0.000623,-0.180165,1.002037
30.757812,88.503125,-0.018523,-0.148164,1.002170
30.956250,88.503125,0.000113,-0.179295,1.002049
30.956250,88.900000,0.007812,-0.192671,0.695743
30.757812,88.900000,0.007906,-0.193218,0.934257
30.956250,87.312500,-0.024483,-0.134082,0.106867
31.154687,87.312500,-0.024516,-0.133539,0.218426
31.154687,87.709375,-0.025229,-0.133734,0.692447
30.956250,87.709375,-0.025262,-0.134204,0.408584
31.154687,87.312500,-0.024516,-0.133539,0.218426
31.353125,87.312500,-0.024558,-0.132996,0.407051
31.353125,87.709375,-0.025357,-0.133034,0.933156
31.154687,87.709375,-0.025229,-0.133734,0.692447
30.956250,87.709375,-0.025262,-0.134204,0.408584
31.154687,87.709375,-0.025229,-0.133734,0.692447
31.154687,88.106250,-0.017748,-0.147053,1.002126
30.956250,88.106250,-0.026093,-0.134256,0.932839
31.154687,87.709375,-0.025229,-0.133734,0.692447
31.353125,87.709375,-0.025357,-0.133034,0.933156
31.353125,88.106250,0.000847,-0.178358,1.002068
31.154687,88.106250,-0.017748,-0.147053,1.002126
31.353125,87.312500,-0.024558,-0.132996,0.407051
31.551562,87.312500,-0.024519,-0.132570,0.692093
31.551562,87.709375,-0.016993,-0.145938,1.002126
31.353125,87.709375,-0.025357,-0.133034,0.933156
31.551562,87.312500,-0.024519,-0.132570,0.692093
31.750000,87.312500,-0.024640,-0.131904,0.933476
31.750000,87.709375,0.001611,-0.177405,1.002084
31.551562,87.709375,-0.016993,-0.145938,1.002126
31.353125,87.709375,-0.025357,-0.133034,0.933156
31.551562,87.709375,-0.016993,-0.145938,1.002126
31.551562,88.106250,0.009298,-0.191456,0.933836
31.353125,88.106250,0.000847,-0.178358,1.002068
31.551562,87.709375,-0.016993,-0.145938,1.002126
31.750000,87.709375,0.001611,-0.177405,1.002084
31.750000,88.106250,0.009189,-0.190832,0.694056
31.551562,88.106250,0.009298,-0.191456,0.933836
30.956250,88.106250,-0.026093,-0.134256,0.932839
31.154687,88.106250,-0.017748,-0.147053,1.002126
31.154687,88.503125,0.008594,-0.192383,0.934097
30.956250,88.503125,0.000113,-0.179295,1.002049
31.154687,88.106250,-0.017748,-0.147053,1.002126
31.353125,88.106250,0.000847,-0.178358,1.002068
31.353125,88.503125,0.008491,-0.191797,0.695124
31.154687,88.503125,0.008594,-0.192383,0.934097
30.956250,88.503125,0.000113,-0.179295,1.002049
31.154687,88.503125,0.008594,-0.192383,0.934097
31.154687,88.900000,0.007874,-0.192365,0.410128
30.956250,88.900000,0.007812,-0.192671,0.695743
31.154687,88.503125,0.008594,-0.192383,0.934097
31.353125,88.503125,0.008491,-0.191797,0.695124
31.353125,88.900000,0.007850,-0.191936,0.218312
31.154687,88.900000,0.007874,-0.192365,0.410128
31.353125,88.106250,0.000847,-0.178358,1.002068
31.551562,88.106250,0.009298,-0.191456,0.933836
31.551562,88.503125,0.008548,-0.191453,0.409320
31.353125,88.503125,0.008491,-0.191797,0.695124
31.551562,88.106250,0.009298,-0.191456,0.933836
31.750000,88.106250,0.009189,-0.190832,0.694056
31.750000,88.503125,0.008517,-0.190987,0.217212
31.551562,88.503125,0.008548,-0.191453,0.409320
31.353125,88.503125,0.008491,-0.191797,0.695124
31.551562,88.503125,0.008548,-0.191453,0.409320
31.551562,88.900000,0.007842,-0.191519,0.106231
31.353125,88.900000,0.007850,-0.191936,0.218312
31.551562,88.503125,0.008548,-0.191453,0.409320
31.750000,88.503125,0.008517,-0.190987,0.217212
31.750000,88.900000,0.007831,-0.191085,0.047811
31.551562,88.900000,0.007842,-0.191519,0.106231
28.575000,88.900000,-0.027077,-0.143101,0.004900
28.773437,88.900000,-0.027120,-0.142313,0.010348
28.773437,89.296875,-0.027951,-0.142664,0.054185
28.575000,89.296875,-0.027884,-0.143504,0.023587
28.773437,88.900000,-0.027120,-0.142313,0.010348
28.971875,88.900000,-0.027170,-0.141533,0.023624
28.971875,89.296875,-0.028029,-0.141834,0.113268
28.773437,89.296875,-0.027951,-0.142664,0.054185
28.575000,89.296875,-0.027884,-0.143504,0.023587
28.773437,89.296875,-0.027951,-0.142664,0.054185
28.773437,89.693750,-0.028861,-0.142973,0.227636
28.575000,89.693750,-0.028775,-0.143859,0.118432
28.773437,89.296875,-0.027951,-0.142664,0.054185
28.971875,89.296875,-0.028029,-0.141834,0.113268
28.971875,89.693750,-0.028969,-0.142090,0.412330
28.773437,89.693750,-0.028861,-0.142973,0.227636
28.971875,88.900000,-0.027170,-0.141533,0.023624
29.170312,88.900000,-0.027231,-0.140761,0.052888
29.170312,89.296875,-0.028101,-0.141029,0.223637
28.971875,89.296875,-0.028029,-0.141834,0.113268
29.170312,88.900000,-0.027231,-0.140761,0.052888
29.368750,88.900000,-0.027295,-0.140002,0.111536
29.368750,89.296875,-0.028197,-0.140221,0.410355
29.170312,89.296875,-0.028101,-0.141029,0.223637
28.971875,89.296875,-0.028029,-0.141834,0.113268
29.170312,89.296875,-0.028101,-0.141029,0.223637
29.170312,89.693750,-0.028986,-0.141333,0.689189
28.971875,89.693750,-0.028969,-0.142090,0.412330
29.170312,89.296875,-0.028101,-0.141029,0.223637
29.368750,89.296875,-0.028197,-0.140221,0.410355
29.368750,89.693750,-0.029177,-0.140365,0.931787
29.170312,89.693750,-0.028986,-0.141333,0.689189
28.575000,89.693750,-0.028775,-0.143859,0.118432
28.773437,89.693750,-0.028861,-0.142973,0.227636
28.773438,90.090625,-0.029796,-0.143312,0.690172
28.575000,90.090625,-0.029763,-0.144159,0.416813
28.773437,89.693750,-0.028861,-0.142973,0.227636
28.971875,89.693750,-0.028969,-0.142090,0.412330
28.971875,90.090625,-0.030005,-0.142266,0.931676
28.773438,90.090625,-0.029796,-0.143312,0.690172
28.575000,90.090625,-0.029763,-0.144159,0.416813
28.773438,90.090625,-0.029796,-0.143312,0.690172
28.773438,90.487500,-0.022470,-0.155292,1.002227
28.575000,90.487500,-0.030868,-0.144375,0.931898
28.773438,90.090625,-0.029796,-0.143312,0.690172
28.971875,90.090625,-0.030005,-0.142266,0.931676
28.971875,90.487500,-0.003333,-0.183489,1.002011
28.773438,90.487500,-0.022470,-0.155292,1.002227
28.971875,89.693750,-0.028969,-0.142090,0.412330
29.170312,89.693750,-0.028986,-0.141333,0.689189
29.170312,90.090625,-0.021662,-0.153617,1.002226
28.971875,90.090625,-0.030005,-0.142266,0.931676
29.170312,89.693750,-0.028986,-0.141333,0.689189
29.368750,89.693750,-0.029177,-0.140365,0.931787
29.368750,90.090625,-0.002687,-0.182675,1.002008
29.170312,90.090625,-0.021662,-0.153617,1.002226
28.971875,90.090625,-0.030005,-0.142266,0.931676
29.170312,90.090625,-0.021662,-0.153617,1.002226
29.170312,90.487500,0.005420,-0.195765,0.934633
28.971875,90.487500,-0.003333,-0.183489,1.002011
29.170312,90.090625,-0.021662,-0.153617,1.002226
29.368750,90.090625,-0.002687,-0.182675,1.002008
29.368750,90.487500,0.005341,-0.195360,0.697882
29.170312,90.487500,0.005420,-0.195765,0.934633
29.368750,88.900000,-0.027295,-0.140002,0.111536
29.567187,88.900000,-0.027362,-0.139258,0.222065
29.567188,89.296875,-0.028202,-0.139536,0.689599
29.368750,89.296875,-0.028197,-0.140221,0.410355
29.567187,88.900000,-0.027362,-0.139258,0.222065
29.765625,88.900000,-0.027441,-0.138518,0.407663
29.765625,89.296875,-0.028376,-0.138639,0.931924
29.567188,89.296875,-0.028202,-0.139536,0.689599
29.368750,89.296875,-0.028197,-0.140221,0.410355
29.567188,89.296875,-0.028202,-0.139536,0.689599
29.567187,89.693750,-0.020861,-0.152118,1.002207
29.368750,89.693750,-0.029177,-0.140365,0.931787
29.567188,89.296875,-0.028202,-0.139536,0.689599
29.765625,89.296875,-0.028376,-0.138639,0.931924
29.765625,89.693750,-0.002027,-0.181844,1.002015
29.567187,89.693750,-0.020861,-0.152118,1.002207
29.765625,88.900000,-0.027441,-0.138518,0.407663
29.964062,88.900000,-0.027436,-0.137897,0.688790
29.964062,89.296875,-0.020079,-0.150686,1.002210
29.765625,89.296875,-0.028376,-0.138639,0.931924
29.964062,88.900000,-0.027436,-0.137897,0.688790
30.162500,88.900000,-0.027601,-0.137049,0.932204
30.162500,89.296875,-0.001325,-0.181031,1.002022
29.964062,89.296875,-0.020079,-0.150686,1.002210
29.765625,89.296875,-0.028376,-0.138639,0.931924
29.964062,89.296875,-0.020079,-0.150686,1.002210
29.964062,89.693750,0.006605,-0.194643,0.934553
29.765625,89.693750,-0.002027,-0.181844,1.002015
29.964062,89.296875,-0.020079,-0.150686,1.002210
30.162500,89.296875,-0.001325,-0.181031,1.002022
30.162500,89.693750,0.006522,-0.194169,0.697127
29.964062,89.693750,0.006605,-0.194643,0.934553
29.368750,89.693750,-0.029177,-0.140365,0.931787
29.567187,89.693750,-0.020861,-0.152118,1.002207
29.567187,90.090625,0.005998,-0.195240,0.934648
29.368750,90.090625,-0.002687,-0.182675,1.002008
29.567187,89.693750,-0.020861,-0.152118,1.002207
29.765625,89.693750,-0.002027,-0.181844,1.002015
29.765625,90.090625,0.005916,-0.194801,0.697827
29.567187,90.090625,0.005998,-0.195240,0.934648
29.368750,90.090625,-0.002687,-0.182675,1.002008
29.567187,90.090625,0.005998,-0.195240,0.934648
29.567187,90.487500,0.005420,-0.195182,0.412267
29.368750,90.487500,0.005341,-0.195360,0.697882
29.567187,90.090625,0.005998,-0.195240,0.934648
29.765625,90.090625,0.005916,-0.194801,0.697827
29.765625,90.487500,0.005413,-0.194891,0.219408
29.567187,90.487500,0.005420,-0.195182,0.412267
29.765625,89.693750,-0.002027,-0.181844,1.002015
29.964062,89.693750,0.006605,-0.194643,0.934553
29.964062,90.090625,0.005993,-0.194594,0.411594
29.765625,90.090625,0.005916,-0.194801,0.697827
29.964062,89.693750,0.006605,-0.194643,0.934553
30.162500,89.693750,0.006522,-0.194169,0.697127
30.162500,90.090625,0.005982,-0.194271,0.218144
29.964062,90.090625,0.005993,-0.194594,0.411594
29.765625,90.090625,0.005916,-0.194801,0.697827
29.964062,90.090625,0.005993,-0.194594,0.411594
29.964062,90.487500,0.005421,-0.194610,0.106626
29.765625,90.487500,0.005413,-0.194891,0.219408
29.964062,90.090625,0.005993,-0.194594,0.411594
30.162500,90.090625,0.005982,-0.194271,0.218144
30.162500,90.487500,0.005424,-0.194314,0.047826
29.964062,90.487500,0.005421,-0.194610,0.106626
28.575000,90.487500,-0.030868,-0.144375,0.931898
28.773438,90.487500,-0.022470,-0.155292,1.002227
28.773437,90.884375,0.004881,-0.196228,0.934531
28.575000,90.884375,-0.003945,-0.184331,1.002023
28.773438,90.487500,-0.022470,-0.155292,1.002227
28.971875,90.487500,-0.003333,-0.183489,1.002011
28.971875,90.884375,0.004803,-0.195854,0.697733
28.773437,90.884375,0.004881,-0.196228,0.934531
28.575000,90.884375,-0.003945,-0.184331,1.002023
28.773437,90.884375,0.004881,-0.196228,0.934531
28.773437,91.281250,0.004385,-0.196164,0.411746
28.575000,91.281250,0.004304,-0.196295,0.697040
28.773437,90.884375,0.004881,-0.196228,0.934531
28.971875,90.884375,0.004803,-0.195854,0.697733
28.971875,91.281250,0.004379,-0.195928,0.218709
28.773437,91.281250,0.004385,-0.196164,0.411746
28.971875,90.487500,-0.003333,-0.183489,1.002011
29.170312,90.487500,0.005420,-0.195765,0.934633
29.170312,90.884375,0.004883,-0.195703,0.412030
28.971875,90.884375,0.004803,-0.195854,0.697733
29.170312,90.487500,0.005420,-0.195765,0.934633
29.368750,90.487500,0.005341,-0.195360,0.697882
29.368750,90.884375,0.004878,-0.195442,0.218613
29.170312,90.884375,0.004883,-0.195703,0.412030
28.971875,90.884375,0.004803,-0.195854,0.697733
29.170312,90.884375,0.004883,-0.195703,0.412030
29.170312,91.281250,0.004389,-0.195703,0.106126
28.971875,91.281250,0.004379,-0.195928,0.218709
29.170312,90.884375,0.004883,-0.195703,0.412030
29.368750,90.884375,0.004878,-0.195442,0.218613
29.368750,91.281250,0.004391,-0.195462,0.047724
29.170312,91.281250,0.004389,-0.195703,0.106126
28.575000,91.281250,0.004304,-0.196295,0.697040
28.773437,91.281250,0.004385,-0.196164,0.411746
28.773437,91.678125,0.003928,-0.196158,0.105340
28.575000,91.678125,0.003919,-0.196363,0.218422
28.773437,91.281250,0.004385,-0.196164,0.411746
28.971875,91.281250,0.004379,-0.195928,0.218709
28.971875,91.678125,0.003928,-0.195939,0.046496
28.773437,91.678125,0.003928,-0.196158,0.105340
28.575000,91.678125,0.003919,-0.196363,0.218422
28.773437,91.678125,0.003928,-0.196158,0.105340
28.773437,92.075000,0.003499,-0.196160,0.020138
28.575000,92.075000,0.003500,-0.196367,0.054273
28.773437,91.678125,0.003928,-0.196158,0.105340
28.971875,91.678125,0.003928,-0.195939,0.046496
28.971875,92.075000,0.003499,-0.195952,0.006542
28.773437,92.075000,0.003499,-0.196160,0.020138
28.971875,91.281250,0.004379,-0.195928,0.218709
29.170312,91.281250,0.004389,-0.195703,0.106126
29.170312,91.678125,0.003931,-0.195717,0.017678
28.971875,91.678125,0.003928,-0.195939,0.046496
29.170312,91.281250,0.004389,-0.195703,0.106126
29.368750,91.281250,0.004391,-0.195462,0.047724
29.368750,91.678125,0.003934,-0.195488,0.004814
29.170312,91.678125,0.003931,-0.195717,0.017678
28.971875,91.678125,0.003928,-0.195939,0.046496
29.170312,91.678125,0.003931,-0.195717,0.017678
29.170312,92.075000,0.003500,-0.195738,0.001797
28.971875,92.075000,0.003499,-0.195952,0.006542
29.170312,91.678125,0.003931,-0.195717,0.017678
29.368750,91.678125,0.003934,-0.195488,0.004814
29.368750,92.075000,0.003502,-0.195520,0.000681
29.170312,92.075000,0.003500,-0.195738,0.001797
30.162500,88.900000,-0.027601,-0.137049,0.932204
30.360937,88.900000,-0.019291,-0.149416,1.002169
30.360937,89.296875,0.007246,-0.193973,0.934459
30.162500,89.296875,-0.001325,-0.181031,1.002022
30.360937,88.900000,-0.019291,-0.149416,1.002169
30.559375,88.900000,-0.000623,-0.180165,1.002037
30.559375,89.296875,0.007155,-0.193461,0.696682
30.360937,89.296875,0.007246,-0.193973,0.934459
30.162500,89.296875,-0.001325,-0.181031,1.002022
30.360937,89.296875,0.007246,-0.193973,0.934459
30.360937,89.693750,0.006594,-0.193931,0.411292
30.162500,89.693750,0.006522,-0.194169,0.697127
30.360937,89.296875,0.007246,-0.193973,0.934459
30.559375,89.296875,0.007155,-0.193461,0.696682
30.559375,89.693750,0.006579,-0.193574,0.218792
30.360937,89.693750,0.006594,-0.193931,0.411292
30.559375,88.900000,-0.000623,-0.180165,1.002037
30.757812,88.900000,0.007906,-0.193218,0.934257
30.757812,89.296875,0.007223,-0.193189,0.410464
30.559375,89.296875,0.007155,-0.193461,0.696682
30.757812,88.900000,0.007906,-0.193218,0.934257
30.956250,88.900000,0.007812,-0.192671,0.695743
30.956250,89.296875,0.007204,-0.192798,0.217558
30.757812,89.296875,0.007223,-0.193189,0.410464
30.559375,89.296875,0.007155,-0.193461,0.696682
30.757812,89.296875,0.007223,-0.193189,0.410464
30.757812,89.693750,0.006581,-0.193228,0.106354
30.559375,89.693750,0.006579,-0.193574,0.218792
30.757812,89.296875,0.007223,-0.193189,0.410464
30.956250,89.296875,0.007204,-0.192798,0.217558
30.956250,89.693750,0.006579,-0.192866,0.047741
30.757812,89.693750,0.006581,-0.193228,0.106354
30.162500,89.693750,0.006522,-0.194169,0.697127
30.360937,89.693750,0.006594,-0.193931,0.411292
30.360937,90.090625,0.005990,-0.193959,0.105003
30.162500,90.090625,0.005982,-0.194271,0.218144
30.360937,89.693750,0.006594,-0.193931,0.411292
30.559375,89.693750,0.006579,-0.193574,0.218792
30.559375,90.090625,0.005990,-0.193632,0.045381
30.360937,90.090625,0.005990,-0.193959,0.105003
30.162500,90.090625,0.005982,-0.194271,0.218144
30.360937,90.090625,0.005990,-0.193959,0.105003
