X,Y,U,V,Phi
34.925000,81.756250,-0.001446,-0.062296,0.710815
35.123438,81.756250,-0.000671,-0.063106,0.992360
35.123438,82.153125,-0.001622,-0.062225,0.727834
34.925000,82.153125,-0.001658,-0.062268,0.375472
35.123438,81.756250,-0.000671,-0.063106,0.992360
35.321875,81.756250,0.002429,-0.066960,0.904538
35.321875,82.153125,-0.000711,-0.063240,0.994228
35.123438,82.153125,-0.001622,-0.062225,0.727834
34.925000,82.153125,-0.001658,-0.062268,0.375472
35.123438,82.153125,-0.001622,-0.062225,0.727834
35.123437,82.550000,-0.001840,-0.062189,0.387284
34.925000,82.550000,-0.001845,-0.062271,0.168292
35.123438,82.153125,-0.001622,-0.062225,0.727834
35.321875,82.153125,-0.000711,-0.063240,0.994228
35.321875,82.550000,-0.001802,-0.062148,0.743372
35.123437,82.550000,-0.001840,-0.062189,0.387284
41.275000,74.612500,0.000767,-0.066386,0.000145
42.068750,74.612500,0.001055,-0.067403,0.000120
42.068750,76.200000,0.001556,-0.068453,0.000205
41.275000,76.200000,0.001313,-0.067764,-0.000029
40.481250,74.612500,0.000380,-0.065339,0.000132
41.275000,74.612500,0.000767,-0.066386,0.000145
41.275000,76.200000,0.001313,-0.067764,-0.000029
40.481250,76.200000,0.000998,-0.066998,0.000081
41.275000,72.231250,-0.001181,-0.064111,0.065119
41.671875,72.231250,-0.001144,-0.065006,0.363329
41.671875,73.025000,-0.000124,-0.065669,0.071868
41.275000,73.025000,-0.000294,-0.064879,0.010973
40.878125,72.231250,-0.001256,-0.063287,0.007288
41.275000,72.231250,-0.001181,-0.064111,0.065119
41.275000,73.025000,-0.000294,-0.064879,0.010973
40.878125,73.025000,-0.000468,-0.064162,0.000484
41.275000,70.643750,-0.001735,-0.063915,0.996638
41.473437,70.643750,0.001969,-0.068524,0.909591
41.473438,71.040625,-0.001446,-0.064565,0.995503
41.275000,71.040625,-0.002393,-0.062990,0.743789
41.473437,70.643750,0.001969,-0.068524,0.909591
41.671875,70.643750,0.001902,-0.068354,0.540988
41.671875,71.040625,0.001777,-0.068427,0.898495
41.473438,71.040625,-0.001446,-0.064565,0.995503
41.275000,71.040625,-0.002393,-0.062990,0.743789
41.473438,71.040625,-0.001446,-0.064565,0.995503
41.473438,71.437500,-0.001976,-0.063859,0.727445
41.275000,71.437500,-0.002014,-0.063345,0.388499
41.473438,71.040625,-0.001446,-0.064565,0.995503
41.671875,71.040625,0.001777,-0.068427,0.898495
41.671875,71.437500,-0.001164,-0.065207,0.994143
41.473438,71.437500,-0.001976,-0.063859,0.727445
40.878125,70.643750,-0.002881,-0.061495,0.419708
41.076562,70.643750,-0.002843,-0.062087,0.760602
41.076563,71.040625,-0.002432,-0.062449,0.402001
40.878125,71.040625,-0.002444,-0.061937,0.187359
41.076562,70.643750,-0.002843,-0.062087,0.760602
41.275000,70.643750,-0.001735,-0.063915,0.996638
41.275000,71.040625,-0.002393,-0.062990,0.743789
41.076563,71.040625,-0.002432,-0.062449,0.402001
40.878125,71.040625,-0.002444,-0.061937,0.187359
41.076563,71.040625,-0.002432,-0.062449,0.402001
41.076563,71.437500,-0.002029,-0.062863,0.177553
40.878125,71.437500,-0.002046,-0.062396,0.073302
41.076563,71.040625,-0.002432,-0.062449,0.402001
41.275000,71.040625,-0.002393,-0.062990,0.743789
41.275000,71.437500,-0.002014,-0.063345,0.388499
41.076563,71.437500,-0.002029,-0.062863,0.177553
49.212500,59.531250,0.007181,-0.047364,0.388523
49.410937,59.531250,0.007193,-0.047862,0.176484
49.410937,59.928125,0.007680,-0.048242,0.409111
49.212500,59.928125,0.007645,-0.047664,0.747722
49.410937,59.531250,0.007193,-0.047862,0.176484
49.609375,59.531250,0.007208,-0.048360,0.069337
49.609375,59.928125,0.007683,-0.048820,0.201514
49.410937,59.928125,0.007680,-0.048242,0.409111
49.212500,59.928125,0.007645,-0.047664,0.747722
49.410937,59.928125,0.007680,-0.048242,0.409111
49.410937,60.325000,0.008331,-0.048496,0.790945
49.212500,60.325000,0.007103,-0.046646,0.997091
49.410937,59.928125,0.007680,-0.048242,0.409111
49.609375,59.928125,0.007683,-0.048820,0.201514
49.609375,60.325000,0.008326,-0.049265,0.511843
49.410937,60.325000,0.008331,-0.048496,0.790945
48.815625,59.531250,0.006328,-0.045467,0.994198
49.014062,59.531250,0.007144,-0.046843,0.728507
49.014062,59.928125,0.006657,-0.046050,0.995811
48.815625,59.928125,0.003345,-0.042098,0.900348
49.014062,59.531250,0.007144,-0.046843,0.728507
49.212500,59.531250,0.007181,-0.047364,0.388523
49.212500,59.928125,0.007645,-0.047664,0.747722
49.014062,59.928125,0.006657,-0.046050,0.995811
48.815625,59.928125,0.003345,-0.042098,0.900348
49.014062,59.928125,0.006657,-0.046050,0.995811
49.014062,60.325000,0.003124,-0.041996,0.913219
48.815625,60.325000,0.003200,-0.042176,0.547197
49.014062,59.928125,0.006657,-0.046050,0.995811
49.212500,59.928125,0.007645,-0.047664,0.747722
49.212500,60.325000,0.007103,-0.046646,0.997091
49.014062,60.325000,0.003124,-0.041996,0.913219
27.384375,92.868750,-0.007707,-0.082021,0.572840
27.582813,92.868750,-0.007766,-0.082505,0.917285
27.582813,93.265625,-0.007187,-0.082946,0.550518
27.384375,93.265625,-0.007188,-0.082433,0.273417
27.582813,92.868750,-0.007766,-0.082505,0.917285
27.781250,92.868750,-0.004163,-0.087189,0.994226
27.781250,93.265625,-0.007236,-0.083386,0.905880
27.582813,93.265625,-0.007187,-0.082946,0.550518
27.384375,93.265625,-0.007188,-0.082433,0.273417
27.582813,93.265625,-0.007187,-0.082946,0.550518
27.582813,93.662500,-0.006735,-0.083341,0.262200
27.384375,93.662500,-0.006749,-0.082860,0.111502
27.582813,93.265625,-0.007187,-0.082946,0.550518
27.781250,93.265625,-0.007236,-0.083386,0.905880
27.781250,93.662500,-0.006736,-0.083816,0.530572
27.582813,93.662500,-0.006735,-0.083341,0.262200
27.781250,92.868750,-0.004163,-0.087189,0.994226
27.979687,92.868750,-0.003264,-0.088215,0.728172
27.979687,93.265625,-0.004213,-0.087322,0.992143
27.781250,93.265625,-0.007236,-0.083386,0.905880
27.979687,92.868750,-0.003264,-0.088215,0.728172
28.178125,92.868750,-0.003229,-0.088160,0.376404
28.178125,93.265625,-0.003467,-0.088131,0.710595
27.979687,93.265625,-0.004213,-0.087322,0.992143
27.781250,93.265625,-0.007236,-0.083386,0.905880
27.979687,93.265625,-0.004213,-0.087322,0.992143
27.979687,93.662500,-0.006779,-0.084244,0.890629
27.781250,93.662500,-0.006736,-0.083816,0.530572
27.979687,93.265625,-0.004213,-0.087322,0.992143
28.178125,93.265625,-0.003467,-0.088131,0.710595
28.178125,93.662500,-0.004328,-0.087389,0.991047
27.979687,93.662500,-0.006779,-0.084244,0.890629
47.625000,59.531250,0.003605,-0.042733,0.006389
48.021875,59.531250,0.003607,-0.042555,0.092819
48.021875,60.325000,0.003201,-0.042545,0.011050
47.625000,60.325000,0.003199,-0.042722,0.001240
48.418750,59.531250,0.003607,-0.042357,0.513813
48.617187,59.531250,0.003562,-0.042203,0.887784
48.617187,59.928125,0.003403,-0.042264,0.530256
48.418750,59.928125,0.003405,-0.042365,0.248650
48.617187,59.531250,0.003562,-0.042203,0.887784
48.815625,59.531250,0.006328,-0.045467,0.994198
48.815625,59.928125,0.003345,-0.042098,0.900348
48.617187,59.928125,0.003403,-0.042264,0.530256
48.418750,59.928125,0.003405,-0.042365,0.248650
48.617187,59.928125,0.003403,-0.042264,0.530256
48.617187,60.325000,0.003202,-0.042272,0.259466
48.418750,60.325000,0.003202,-0.042363,0.104992
48.617187,59.928125,0.003403,-0.042264,0.530256
48.815625,59.928125,0.003345,-0.042098,0.900348
48.815625,60.325000,0.003200,-0.042176,0.547197
48.617187,60.325000,0.003202,-0.042272,0.259466
42.068750,69.850000,0.002276,-0.068167,0.021860
42.465625,69.850000,0.002278,-0.067989,0.001365
42.465625,70.643750,0.001907,-0.068013,0.009674
42.068750,70.643750,0.001902,-0.068180,0.102040
42.465625,69.850000,0.002278,-0.067989,0.001365
42.862500,69.850000,0.002285,-0.067808,-0.000146
42.862500,70.643750,0.001916,-0.067849,-0.000826
42.465625,70.643750,0.001907,-0.068013,0.009674
42.465625,70.643750,0.001907,-0.068013,0.009674
42.862500,70.643750,0.001916,-0.067849,-0.000826
42.862500,71.437500,0.001555,-0.067882,0.010171
42.465625,71.437500,0.001545,-0.068034,0.093012
41.671875,70.643750,0.001902,-0.068354,0.540988
41.870312,70.643750,0.001900,-0.068264,0.254526
41.870312,71.040625,0.001721,-0.068274,0.527324
41.671875,71.040625,0.001777,-0.068427,0.898495
41.870312,70.643750,0.001900,-0.068264,0.254526
42.068750,70.643750,0.001902,-0.068180,0.102040
42.068750,71.040625,0.001720,-0.068188,0.246048
41.870312,71.040625,0.001721,-0.068274,0.527324
41.671875,71.040625,0.001777,-0.068427,0.898495
41.870312,71.040625,0.001721,-0.068274,0.527324
41.870312,71.437500,0.001587,-0.068336,0.885493
41.671875,71.437500,-0.001164,-0.065207,0.994143
41.870312,71.040625,0.001721,-0.068274,0.527324
42.068750,71.040625,0.001720,-0.068188,0.246048
42.068750,71.437500,0.001541,-0.068200,0.512044
41.870312,71.437500,0.001587,-0.068336,0.885493
41.671875,69.850000,0.002274,-0.068341,0.153507
41.870312,69.850000,0.002273,-0.068254,0.061241
41.870312,70.246875,0.002085,-0.068258,0.106171
41.671875,70.246875,0.002085,-0.068345,0.264263
41.870312,69.850000,0.002273,-0.068254,0.061241
42.068750,69.850000,0.002276,-0.068167,0.021860
42.068750,70.246875,0.002086,-0.068172,0.035656
41.870312,70.246875,0.002085,-0.068258,0.106171
41.671875,70.246875,0.002085,-0.068345,0.264263
41.870312,70.246875,0.002085,-0.068258,0.106171
41.870312,70.643750,0.001900,-0.068264,0.254526
41.671875,70.643750,0.001902,-0.068354,0.540988
41.870312,70.246875,0.002085,-0.068258,0.106171
42.068750,70.246875,0.002086,-0.068172,0.035656
42.068750,70.643750,0.001902,-0.068180,0.102040
41.870312,70.643750,0.001900,-0.068264,0.254526
34.925000,76.200000,-0.001541,-0.061767,0.000109
35.718750,76.200000,-0.001292,-0.062400,0.000126
35.718750,77.787500,-0.000767,-0.063854,0.000220
34.925000,77.787500,-0.001053,-0.062962,0.001023
35.718750,76.200000,-0.001292,-0.062400,0.000126
36.512500,76.200000,-0.000978,-0.063104,0.000079
36.512500,77.787500,-0.000399,-0.064784,-0.000033
35.718750,77.787500,-0.000767,-0.063854,0.000220
34.925000,77.787500,-0.001053,-0.062962,0.001023
35.718750,77.787500,-0.000767,-0.063854,0.000220
35.718750,79.375000,0.000012,-0.065387,0.002029
34.925000,79.375000,-0.000393,-0.063991,0.022011
34.925000,79.375000,-0.000393,-0.063991,0.022011
35.321875,79.375000,-0.000197,-0.064708,0.007849
35.321875,80.168750,0.000590,-0.065447,0.045317
34.925000,80.168750,0.000468,-0.064577,0.257051
35.321875,79.375000,-0.000197,-0.064708,0.007849
35.718750,79.375000,0.000012,-0.065387,0.002029
35.718750,80.168750,0.000725,-0.066218,0.003835
35.321875,80.168750,0.000590,-0.065447,0.045317
35.321875,80.168750,0.000590,-0.065447,0.045317
35.718750,80.168750,0.000725,-0.066218,0.003835
35.718750,80.962500,0.001567,-0.067036,0.041888
35.321875,80.962500,0.001528,-0.066153,0.250862
34.925000,80.962500,0.001552,-0.065266,0.879968
35.123437,80.962500,0.001522,-0.065696,0.518881
35.123437,81.359375,0.001997,-0.066103,0.892671
34.925000,81.359375,-0.000626,-0.062975,0.989746
35.123437,80.962500,0.001522,-0.065696,0.518881
35.321875,80.962500,0.001528,-0.066153,0.250862
35.321875,81.359375,0.001956,-0.066518,0.533786
35.123437,81.359375,0.001997,-0.066103,0.892671
34.925000,81.359375,-0.000626,-0.062975,0.989746
35.123437,81.359375,0.001997,-0.066103,0.892671
35.123438,81.756250,-0.000671,-0.063106,0.992360
34.925000,81.756250,-0.001446,-0.062296,0.710815
35.123437,81.359375,0.001997,-0.066103,0.892671
35.321875,81.359375,0.001956,-0.066518,0.533786
35.321875,81.756250,0.002429,-0.066960,0.904538
35.123438,81.756250,-0.000671,-0.063106,0.992360
28.178125,92.868750,-0.003229,-0.088160,0.376404
28.376562,92.868750,-0.003221,-0.088073,0.162027
28.376562,93.265625,-0.003437,-0.088067,0.365492
28.178125,93.265625,-0.003467,-0.088131,0.710595
28.376562,92.868750,-0.003221,-0.088073,0.162027
28.575000,92.868750,-0.003222,-0.087977,0.060626
28.575000,93.265625,-0.003431,-0.087973,0.157803
28.376562,93.265625,-0.003437,-0.088067,0.365492
28.178125,93.265625,-0.003467,-0.088131,0.710595
28.376562,93.265625,-0.003437,-0.088067,0.365492
28.376562,93.662500,-0.003677,-0.088045,0.713960
28.178125,93.662500,-0.004328,-0.087389,0.991047
28.376562,93.265625,-0.003437,-0.088067,0.365492
28.575000,93.265625,-0.003431,-0.087973,0.157803
28.575000,93.662500,-0.003646,-0.087972,0.383653
28.376562,93.662500,-0.003677,-0.088045,0.713960
35.321875,80.962500,0.001528,-0.066153,0.250862
35.520312,80.962500,0.001542,-0.066599,0.106664
35.520313,81.359375,0.001960,-0.066983,0.260574
35.321875,81.359375,0.001956,-0.066518,0.533786
35.520312,80.962500,0.001542,-0.066599,0.106664
35.718750,80.962500,0.001567,-0.067036,0.041888
35.718750,81.359375,0.001972,-0.067443,0.111725
35.520313,81.359375,0.001960,-0.066983,0.260574
35.321875,81.359375,0.001956,-0.066518,0.533786
35.520313,81.359375,0.001960,-0.066983,0.260574
35.520313,81.756250,0.002378,-0.067375,0.548730
35.321875,81.756250,0.002429,-0.066960,0.904538
35.520313,81.359375,0.001960,-0.066983,0.260574
35.718750,81.359375,0.001972,-0.067443,0.111725
35.718750,81.756250,0.002380,-0.067858,0.270849
35.520313,81.756250,0.002378,-0.067375,0.548730
48.418750,53.975000,0.003919,-0.042176,0.000280
49.212500,53.975000,0.004107,-0.042686,0.000394
49.212500,55.562500,0.004347,-0.043860,-0.000662
48.418750,55.562500,0.004137,-0.043124,0.000859
48.418750,55.562500,0.004137,-0.043124,0.000859
49.212500,55.562500,0.004347,-0.043860,-0.000662
49.212500,57.150000,0.004885,-0.045152,0.003284
48.418750,57.150000,0.004561,-0.043901,0.012674
48.418750,57.150000,0.004561,-0.043901,0.012674
48.815625,57.150000,0.004708,-0.044533,0.005985
48.815625,57.943750,0.005346,-0.045148,0.063543
48.418750,57.943750,0.005181,-0.044277,0.284604
48.815625,57.150000,0.004708,-0.044533,0.005985
49.212500,57.150000,0.004885,-0.045152,0.003284
49.212500,57.943750,0.005493,-0.045892,0.006839
48.815625,57.943750,0.005346,-0.045148,0.063543
48.815625,57.943750,0.005346,-0.045148,0.063543
49.212500,57.943750,0.005493,-0.045892,0.006839
49.212500,58.737500,0.006326,-0.046634,0.065936
48.815625,58.737500,0.006294,-0.045767,0.361436
48.418750,58.737500,0.005749,-0.044310,0.987544
48.617188,58.737500,0.006263,-0.045292,0.691316
48.617187,59.134375,0.006043,-0.044900,0.991786
48.418750,59.134375,0.003788,-0.042313,0.874460
48.617188,58.737500,0.006263,-0.045292,0.691316
48.815625,58.737500,0.006294,-0.045767,0.361436
48.815625,59.134375,0.006702,-0.046057,0.709573
48.617187,59.134375,0.006043,-0.044900,0.991786
48.418750,59.134375,0.003788,-0.042313,0.874460
48.617187,59.134375,0.006043,-0.044900,0.991786
48.617187,59.531250,0.003562,-0.042203,0.887784
48.418750,59.531250,0.003607,-0.042357,0.513813
48.617187,59.134375,0.006043,-0.044900,0.991786
48.815625,59.134375,0.006702,-0.046057,0.709573
48.815625,59.531250,0.006328,-0.045467,0.994198
48.617187,59.531250,0.003562,-0.042203,0.887784
48.815625,58.737500,0.006294,-0.045767,0.361436
49.014062,58.737500,0.006309,-0.046210,0.162318
49.014062,59.134375,0.006735,-0.046544,0.373945
48.815625,59.134375,0.006702,-0.046057,0.709573
49.014062,58.737500,0.006309,-0.046210,0.162318
49.212500,58.737500,0.006326,-0.046634,0.065936
49.212500,59.134375,0.006747,-0.047002,0.168657
49.014062,59.134375,0.006735,-0.046544,0.373945
48.815625,59.134375,0.006702,-0.046057,0.709573
49.014062,59.134375,0.006735,-0.046544,0.373945
49.014062,59.531250,0.007144,-0.046843,0.728507
48.815625,59.531250,0.006328,-0.045467,0.994198
49.014062,59.134375,0.006735,-0.046544,0.373945
49.212500,59.134375,0.006747,-0.047002,0.168657
49.212500,59.531250,0.007181,-0.047364,0.388523
49.014062,59.531250,0.007144,-0.046843,0.728507
34.528125,81.756250,-0.001487,-0.062420,0.155114
34.726563,81.756250,-0.001480,-0.062342,0.363400
34.726562,82.153125,-0.001664,-0.062347,0.161118
34.528125,82.153125,-0.001667,-0.062428,0.059251
34.726563,81.756250,-0.001480,-0.062342,0.363400
34.925000,81.756250,-0.001446,-0.062296,0.710815
34.925000,82.153125,-0.001658,-0.062268,0.375472
34.726562,82.153125,-0.001664,-0.062347,0.161118
34.528125,82.153125,-0.001667,-0.062428,0.059251
34.726562,82.153125,-0.001664,-0.062347,0.161118
34.726562,82.550000,-0.001848,-0.062353,0.061991
34.528125,82.550000,-0.001849,-0.062438,0.019973
34.726562,82.153125,-0.001664,-0.062347,0.161118
34.925000,82.153125,-0.001658,-0.062268,0.375472
34.925000,82.550000,-0.001845,-0.062271,0.168292
34.726562,82.550000,-0.001848,-0.062353,0.061991
34.528125,80.962500,-0.001082,-0.062424,0.671884
34.726562,80.962500,-0.000574,-0.062842,0.985336
34.726563,81.359375,-0.001270,-0.062360,0.691989
34.528125,81.359375,-0.001301,-0.062412,0.350615
34.726562,80.962500,-0.000574,-0.062842,0.985336
34.925000,80.962500,0.001552,-0.065266,0.879968
34.925000,81.359375,-0.000626,-0.062975,0.989746
34.726563,81.359375,-0.001270,-0.062360,0.691989
34.528125,81.359375,-0.001301,-0.062412,0.350615
34.726563,81.359375,-0.001270,-0.062360,0.691989
34.726563,81.756250,-0.001480,-0.062342,0.363400
34.528125,81.756250,-0.001487,-0.062420,0.155114
34.726563,81.359375,-0.001270,-0.062360,0.691989
34.925000,81.359375,-0.000626,-0.062975,0.989746
34.925000,81.756250,-0.001446,-0.062296,0.710815
34.726563,81.756250,-0.001480,-0.062342,0.363400
41.671875,71.437500,-0.001164,-0.065207,0.994143
41.870312,71.437500,0.001587,-0.068336,0.885493
41.870312,71.834375,-0.000880,-0.065834,0.992077
41.671875,71.834375,-0.001559,-0.064691,0.710135
41.870312,71.437500,0.001587,-0.068336,0.885493
42.068750,71.437500,0.001541,-0.068200,0.512044
42.068750,71.834375,0.001391,-0.068253,0.870685
41.870312,71.834375,-0.000880,-0.065834,0.992077
41.671875,71.834375,-0.001559,-0.064691,0.710135
41.870312,71.834375,-0.000880,-0.065834,0.992077
41.870312,72.231250,-0.001111,-0.065500,0.693408
41.671875,72.231250,-0.001144,-0.065006,0.363329
41.870312,71.834375,-0.000880,-0.065834,0.992077
42.068750,71.834375,0.001391,-0.068253,0.870685
42.068750,72.231250,-0.000569,-0.066467,0.987899
41.870312,72.231250,-0.001111,-0.065500,0.693408
41.275000,71.437500,-0.002014,-0.063345,0.388499
41.473438,71.437500,-0.001976,-0.063859,0.727445
41.473438,71.834375,-0.001594,-0.064193,0.375174
41.275000,71.834375,-0.001608,-0.063729,0.169999
41.473438,71.437500,-0.001976,-0.063859,0.727445
41.671875,71.437500,-0.001164,-0.065207,0.994143
41.671875,71.834375,-0.001559,-0.064691,0.710135
41.473438,71.834375,-0.001594,-0.064193,0.375174
41.275000,71.834375,-0.001608,-0.063729,0.169999
41.473438,71.834375,-0.001594,-0.064193,0.375174
41.473438,72.231250,-0.001161,-0.064547,0.162849
41.275000,72.231250,-0.001181,-0.064111,0.065119
41.473438,71.834375,-0.001594,-0.064193,0.375174
41.671875,71.834375,-0.001559,-0.064691,0.710135
41.671875,72.231250,-0.001144,-0.065006,0.363329
41.473438,72.231250,-0.001161,-0.064547,0.162849
27.781250,93.662500,-0.006736,-0.083816,0.530572
27.979687,93.662500,-0.006779,-0.084244,0.890629
27.979687,94.059375,-0.006293,-0.084646,0.500745
27.781250,94.059375,-0.006287,-0.084177,0.243330
27.979687,93.662500,-0.006779,-0.084244,0.890629
28.178125,93.662500,-0.004328,-0.087389,0.991047
28.178125,94.059375,-0.006340,-0.085100,0.854563
27.979687,94.059375,-0.006293,-0.084646,0.500745
27.781250,94.059375,-0.006287,-0.084177,0.243330
27.979687,94.059375,-0.006293,-0.084646,0.500745
27.979687,94.456250,-0.005786,-0.084955,0.203813
27.781250,94.456250,-0.005811,-0.084508,0.087071
27.979687,94.059375,-0.006293,-0.084646,0.500745
28.178125,94.059375,-0.006340,-0.085100,0.854563
28.178125,94.456250,-0.005781,-0.085421,0.415115
27.979687,94.456250,-0.005786,-0.084955,0.203813
28.971875,93.662500,-0.003649,-0.087762,0.070607
