X,Y,U,V,Phi
30.162500,90.090625,-0.001607,-0.041980,0.158603
30.162500,90.487500,-0.001727,-0.041977,0.033083
29.964062,90.487500,-0.001749,-0.041994,0.075374
28.575000,90.487500,-0.002679,-0.034761,0.874547
28.773438,90.487500,-0.002492,-0.036446,1.000394
28.773437,90.884375,-0.001999,-0.041967,0.852603
28.575000,90.884375,-0.002213,-0.040414,0.996167
28.773438,90.487500,-0.002492,-0.036446,1.000394
28.971875,90.487500,-0.002028,-0.040392,0.996180
28.971875,90.884375,-0.001985,-0.041946,0.562695
28.773437,90.884375,-0.001999,-0.041967,0.852603
28.575000,90.884375,-0.002213,-0.040414,0.996167
28.773437,90.884375,-0.001999,-0.041967,0.852603
28.773437,91.281250,-0.002120,-0.041906,0.322276
28.575000,91.281250,-0.002157,-0.041848,0.566434
28.773437,90.884375,-0.001999,-0.041967,0.852603
28.971875,90.884375,-0.001985,-0.041946,0.562695
28.971875,91.281250,-0.002092,-0.041933,0.166633
28.773437,91.281250,-0.002120,-0.041906,0.322276
28.971875,90.487500,-0.002028,-0.040392,0.996180
29.170312,90.487500,-0.001822,-0.042038,0.852226
29.170312,90.884375,-0.001953,-0.041983,0.317360
28.971875,90.884375,-0.001985,-0.041946,0.562695
29.170312,90.487500,-0.001822,-0.042038,0.852226
29.368750,90.487500,-0.001815,-0.041997,0.560728
29.368750,90.884375,-0.001930,-0.041994,0.163584
29.170312,90.884375,-0.001953,-0.041983,0.317360
28.971875,90.884375,-0.001985,-0.041946,0.562695
29.170312,90.884375,-0.001953,-0.041983,0.317360
29.170312,91.281250,-0.002061,-0.041959,0.080084
28.971875,91.281250,-0.002092,-0.041933,0.166633
29.170312,90.884375,-0.001953,-0.041983,0.317360
29.368750,90.884375,-0.001930,-0.041994,0.163584
29.368750,91.281250,-0.002032,-0.041976,0.034941
29.170312,91.281250,-0.002061,-0.041959,0.080084
28.575000,91.281250,-0.002157,-0.041848,0.566434
28.773437,91.281250,-0.002120,-0.041906,0.322276
28.773437,91.678125,-0.002210,-0.041876,0.083718
28.575000,91.678125,-0.002249,-0.041825,0.172780
28.773437,91.281250,-0.002120,-0.041906,0.322276
28.971875,91.281250,-0.002092,-0.041933,0.166633
28.971875,91.678125,-0.002173,-0.041918,0.036733
28.773437,91.678125,-0.002210,-0.041876,0.083718
28.575000,91.678125,-0.002249,-0.041825,0.172780
28.773437,91.678125,-0.002210,-0.041876,0.083718
28.773437,92.075000,-0.002257,-0.041868,0.017097
28.575000,92.075000,-0.002302,-0.041806,0.042569
28.773437,91.678125,-0.002210,-0.041876,0.083718
28.971875,91.678125,-0.002173,-0.041918,0.036733
28.971875,92.075000,-0.002215,-0.041919,0.006349
28.773437,92.075000,-0.002257,-0.041868,0.017097
28.971875,91.281250,-0.002092,-0.041933,0.166633
29.170312,91.281250,-0.002061,-0.041959,0.080084
29.170312,91.678125,-0.002136,-0.041952,0.014084
28.971875,91.678125,-0.002173,-0.041918,0.036733
29.170312,91.281250,-0.002061,-0.041959,0.080084
29.368750,91.281250,-0.002032,-0.041976,0.034941
29.368750,91.678125,-0.002101,-0.041980,0.004219
29.170312,91.678125,-0.002136,-0.041952,0.014084
28.971875,91.678125,-0.002173,-0.041918,0.036733
29.170312,91.678125,-0.002136,-0.041952,0.014084
29.170312,92.075000,-0.002176,-0.041961,0.002149
28.971875,92.075000,-0.002215,-0.041919,0.006349
29.170312,91.678125,-0.002136,-0.041952,0.014084
29.368750,91.678125,-0.002101,-0.041980,0.004219
29.368750,92.075000,-0.002137,-0.041995,0.000844
29.170312,92.075000,-0.002176,-0.041961,0.002149
30.162500,88.900000,-0.001934,-0.033339,0.875054
30.360937,88.900000,-0.001752,-0.035444,1.000352
30.360937,89.296875,-0.001298,-0.042003,0.850773
30.162500,89.296875,-0.001489,-0.040188,0.996177
30.360937,88.900000,-0.001752,-0.035444,1.000352
30.559375,88.900000,-0.001311,-0.040077,0.996168
30.559375,89.296875,-0.001301,-0.041912,0.557702
30.360937,89.296875,-0.001298,-0.042003,0.850773
30.162500,89.296875,-0.001489,-0.040188,0.996177
30.360937,89.296875,-0.001298,-0.042003,0.850773
30.360937,89.693750,-0.001452,-0.041965,0.312654
30.162500,89.693750,-0.001473,-0.041973,0.558500
30.360937,89.296875,-0.001298,-0.042003,0.850773
30.559375,89.296875,-0.001301,-0.041912,0.557702
30.559375,89.693750,-0.001442,-0.041925,0.158946
30.360937,89.693750,-0.001452,-0.041965,0.312654
30.559375,88.900000,-0.001311,-0.040077,0.996168
30.757812,88.900000,-0.001123,-0.041925,0.850654
30.757812,89.296875,-0.001283,-0.041892,0.311368
30.559375,89.296875,-0.001301,-0.041912,0.557702
30.757812,88.900000,-0.001123,-0.041925,0.850654
30.956250,88.900000,-0.001129,-0.041821,0.557339
30.956250,89.296875,-0.001276,-0.041840,0.156710
30.757812,89.296875,-0.001283,-0.041892,0.311368
30.559375,89.296875,-0.001301,-0.041912,0.557702
30.757812,89.296875,-0.001283,-0.041892,0.311368
30.757812,89.693750,-0.001427,-0.041888,0.073512
30.559375,89.693750,-0.001442,-0.041925,0.158946
30.757812,89.296875,-0.001283,-0.041892,0.311368
30.956250,89.296875,-0.001276,-0.041840,0.156710
30.956250,89.693750,-0.001412,-0.041846,0.031849
30.757812,89.693750,-0.001427,-0.041888,0.073512
30.162500,89.693750,-0.001473,-0.041973,0.558500
30.360937,89.693750,-0.001452,-0.041965,0.312654
30.360937,90.090625,-0.001587,-0.041956,0.073453
30.162500,90.090625,-0.001607,-0.041980,0.158603
30.360937,89.693750,-0.001452,-0.041965,0.312654
30.559375,89.693750,-0.001442,-0.041925,0.158946
30.559375,90.090625,-0.001571,-0.041927,0.029691
30.360937,90.090625,-0.001587,-0.041956,0.073453
30.162500,90.090625,-0.001607,-0.041980,0.158603
30.360937,90.090625,-0.001587,-0.041956,0.073453
30.360937,90.487500,-0.001707,-0.041958,0.012605
30.162500,90.487500,-0.001727,-0.041977,0.033083
30.360937,90.090625,-0.001587,-0.041956,0.073453
30.559375,90.090625,-0.001571,-0.041927,0.029691
30.559375,90.487500,-0.001685,-0.041936,0.004802
30.360937,90.487500,-0.001707,-0.041958,0.012605
30.956250,88.900000,-0.001129,-0.041821,0.557339
31.154687,88.900000,-0.001114,-0.041790,0.311181
31.154687,89.296875,-0.001263,-0.041791,0.072112
30.956250,89.296875,-0.001276,-0.041840,0.156710
31.154687,88.900000,-0.001114,-0.041790,0.311181
31.353125,88.900000,-0.001109,-0.041726,0.157677
31.353125,89.296875,-0.001252,-0.041738,0.028888
31.154687,89.296875,-0.001263,-0.041791,0.072112
30.956250,89.296875,-0.001276,-0.041840,0.156710
31.154687,89.296875,-0.001263,-0.041791,0.072112
31.154687,89.693750,-0.001398,-0.041801,0.011975
30.956250,89.693750,-0.001412,-0.041846,0.031849
31.154687,89.296875,-0.001263,-0.041791,0.072112
31.353125,89.296875,-0.001252,-0.041738,0.028888
31.353125,89.693750,-0.001382,-0.041754,0.004460
31.154687,89.693750,-0.001398,-0.041801,0.011975
53.975000,50.800000,0.002237,-0.020753,-0.000010
57.150000,50.800000,0.002675,-0.021060,0.000007
57.150000,57.150000,0.003091,-0.024034,0.000009
53.975000,57.150000,0.002698,-0.023865,0.000039
53.975000,57.150000,0.002698,-0.023865,0.000039
57.150000,57.150000,0.003091,-0.024034,0.000009
57.150000,63.500000,0.003053,-0.026978,0.000003
53.975000,63.500000,0.002810,-0.027087,0.000002
33.337500,88.900000,-0.000990,-0.041007,0.000035
34.131250,88.900000,-0.000917,-0.040673,0.000128
34.131250,90.487500,-0.001241,-0.041089,0.000031
33.337500,90.487500,-0.001351,-0.041330,0.000013
34.131250,88.900000,-0.000917,-0.040673,0.000128
34.925000,88.900000,-0.000824,-0.040330,0.000010
34.925000,90.487500,-0.001121,-0.040839,0.000005
34.131250,90.487500,-0.001241,-0.041089,0.000031
33.337500,90.487500,-0.001351,-0.041330,0.000013
34.131250,90.487500,-0.001241,-0.041089,0.000031
34.131250,92.075000,-0.001409,-0.041547,0.000010
33.337500,92.075000,-0.001530,-0.041718,0.000009
34.131250,90.487500,-0.001241,-0.041089,0.000031
34.925000,90.487500,-0.001121,-0.040839,0.000005
34.925000,92.075000,-0.001283,-0.041363,0.000003
34.131250,92.075000,-0.001409,-0.041547,0.000010
26.987500,95.250000,-0.001911,-0.041312,0.000234
27.781250,95.250000,-0.001825,-0.041730,0.000130
27.781250,96.837500,-0.001718,-0.042233,0.000027
26.987500,96.837500,-0.001802,-0.041959,-0.000057
26.987500,96.837500,-0.001802,-0.041959,-0.000057
27.781250,96.837500,-0.001718,-0.042233,0.000027
27.781250,98.425000,-0.001657,-0.042786,0.000036
26.987500,98.425000,-0.001741,-0.042589,0.000025
27.781250,96.837500,-0.001718,-0.042233,0.000027
28.575000,96.837500,-0.001659,-0.042483,-0.000007
28.575000,98.425000,-0.001590,-0.042971,-0.000004
27.781250,98.425000,-0.001657,-0.042786,0.000036
46.037500,66.675000,0.000921,-0.031382,0.000091
46.831250,66.675000,0.000990,-0.031071,-0.000035
46.831250,68.262500,0.000651,-0.031430,0.000003
46.037500,68.262500,0.000537,-0.031646,0.000035
46.831250,66.675000,0.000990,-0.031071,-0.000035
47.625000,66.675000,0.001075,-0.030737,0.000074
47.625000,68.262500,0.000772,-0.031189,-0.000015
46.831250,68.262500,0.000651,-0.031430,0.000003
46.037500,68.262500,0.000537,-0.031646,0.000035
46.831250,68.262500,0.000651,-0.031430,0.000003
46.831250,69.850000,0.000504,-0.031856,-0.000008
46.037500,69.850000,0.000379,-0.032001,0.000040
46.831250,68.262500,0.000651,-0.031430,0.000003
47.625000,68.262500,0.000772,-0.031189,-0.000015
47.625000,69.850000,0.000633,-0.031686,0.000022
46.831250,69.850000,0.000504,-0.031856,-0.000008
48.418750,63.500000,0.002193,-0.029441,0.012260
49.212500,63.500000,0.002205,-0.028775,-0.000059
49.212500,65.087500,0.001687,-0.029420,-0.000016
48.418750,65.087500,0.001602,-0.029883,0.000868
47.625000,65.087500,0.001551,-0.030356,-0.000154
48.418750,65.087500,0.001602,-0.029883,0.000868
48.418750,66.675000,0.001179,-0.030393,0.000144
47.625000,66.675000,0.001075,-0.030737,0.000074
48.418750,65.087500,0.001602,-0.029883,0.000868
49.212500,65.087500,0.001687,-0.029420,-0.000016
49.212500,66.675000,0.001302,-0.030055,0.000059
48.418750,66.675000,0.001179,-0.030393,0.000144
44.450000,60.325000,0.001759,-0.022221,0.000029
45.243750,60.325000,0.001869,-0.022134,0.000093
45.243750,61.912500,0.001740,-0.022395,0.000641
44.450000,61.912500,0.001634,-0.022545,0.000027
45.243750,60.325000,0.001869,-0.022134,0.000093
46.037500,60.325000,0.001980,-0.022096,0.000086
46.037500,61.912500,0.001847,-0.022291,0.000085
45.243750,61.912500,0.001740,-0.022395,0.000641
44.450000,61.912500,0.001634,-0.022545,0.000027
45.243750,61.912500,0.001740,-0.022395,0.000641
45.243750,63.500000,0.001353,-0.022552,0.006621
44.450000,63.500000,0.001292,-0.022789,0.000041
46.037500,60.325000,0.001980,-0.022096,0.000086
46.831250,60.325000,0.002098,-0.022124,0.000628
46.831250,61.912500,0.001955,-0.022244,0.007505
46.037500,61.912500,0.001847,-0.022291,0.000085
26.987500,88.900000,-0.002005,-0.035640,0.000281
27.384375,88.900000,-0.001957,-0.035376,0.000209
27.384375,89.693750,-0.002242,-0.035734,-0.000383
26.987500,89.693750,-0.002279,-0.036054,-0.000827
27.384375,88.900000,-0.001957,-0.035376,0.000209
27.781250,88.900000,-0.001922,-0.035095,-0.000066
27.781250,89.693750,-0.002225,-0.035387,0.001369
27.384375,89.693750,-0.002242,-0.035734,-0.000383
26.987500,89.693750,-0.002279,-0.036054,-0.000827
27.384375,89.693750,-0.002242,-0.035734,-0.000383
27.384375,90.487500,-0.002571,-0.036105,0.013158
26.987500,90.487500,-0.002588,-0.036521,0.002005
27.384375,89.693750,-0.002242,-0.035734,-0.000383
27.781250,89.693750,-0.002225,-0.035387,0.001369
27.781250,90.487500,-0.002589,-0.035657,0.078724
27.384375,90.487500,-0.002571,-0.036105,0.013158
26.987500,94.456250,-0.002006,-0.040972,-0.000669
27.384375,94.456250,-0.001951,-0.041253,-0.000132
27.384375,95.250000,-0.001861,-0.041525,0.000320
26.987500,95.250000,-0.001911,-0.041312,0.000234
27.384375,94.456250,-0.001951,-0.041253,-0.000132
27.781250,94.456250,-0.001918,-0.041518,-0.000304
27.781250,95.250000,-0.001825,-0.041730,0.000130
27.384375,95.250000,-0.001861,-0.041525,0.000320
32.940625,87.312500,-0.000434,-0.041000,0.157971
33.337500,87.312500,-0.000435,-0.040786,0.031194
33.337500,88.106250,-0.000738,-0.040882,0.000141
32.940625,88.106250,-0.000753,-0.041069,0.004573
32.543750,88.106250,-0.000765,-0.041247,0.030791
32.940625,88.106250,-0.000753,-0.041069,0.004573
32.940625,88.900000,-0.001021,-0.041167,-0.000204
32.543750,88.900000,-0.001047,-0.041319,0.000397
32.940625,88.106250,-0.000753,-0.041069,0.004573
33.337500,88.106250,-0.000738,-0.040882,0.000141
33.337500,88.900000,-0.000990,-0.041007,0.000035
32.940625,88.900000,-0.001021,-0.041167,-0.000204
33.337500,87.312500,-0.000435,-0.040786,0.031194
33.734375,87.312500,-0.000433,-0.040560,0.004335
33.734375,88.106250,-0.000718,-0.040688,-0.000192
33.337500,88.106250,-0.000738,-0.040882,0.000141
33.734375,87.312500,-0.000433,-0.040560,0.004335
34.131250,87.312500,-0.000424,-0.040328,0.000379
34.131250,88.106250,-0.000693,-0.040489,-0.000339
33.734375,88.106250,-0.000718,-0.040688,-0.000192
33.337500,88.106250,-0.000738,-0.040882,0.000141
33.734375,88.106250,-0.000718,-0.040688,-0.000192
33.734375,88.900000,-0.000956,-0.040842,0.000035
33.337500,88.900000,-0.000990,-0.041007,0.000035
33.734375,88.106250,-0.000718,-0.040688,-0.000192
34.131250,88.106250,-0.000693,-0.040489,-0.000339
34.131250,88.900000,-0.000917,-0.040673,0.000128
33.734375,88.900000,-0.000956,-0.040842,0.000035
31.750000,88.900000,-0.001090,-0.041601,0.031335
32.146875,88.900000,-0.001070,-0.041465,0.004368
32.146875,89.693750,-0.001314,-0.041541,-0.000210
31.750000,89.693750,-0.001349,-0.041652,0.000154
32.146875,88.900000,-0.001070,-0.041465,0.004368
32.543750,88.900000,-0.001047,-0.041319,0.000397
32.543750,89.693750,-0.001277,-0.041421,-0.000348
32.146875,89.693750,-0.001314,-0.041541,-0.000210
31.750000,89.693750,-0.001349,-0.041652,0.000154
32.146875,89.693750,-0.001314,-0.041541,-0.000210
32.146875,90.487500,-0.001501,-0.041647,0.000066
31.750000,90.487500,-0.001549,-0.041736,-0.000008
32.146875,89.693750,-0.001314,-0.041541,-0.000210
32.543750,89.693750,-0.001277,-0.041421,-0.000348
32.543750,90.487500,-0.001453,-0.041549,0.000133
32.146875,90.487500,-0.001501,-0.041647,0.000066
26.193750,90.487500,-0.002690,-0.037119,-0.000894
26.590625,90.487500,-0.002632,-0.036864,-0.000944
26.590625,91.281250,-0.002975,-0.037528,0.011158
26.193750,91.281250,-0.003016,-0.037773,0.002137
26.590625,90.487500,-0.002632,-0.036864,-0.000944
26.987500,90.487500,-0.002588,-0.036521,0.002005
26.987500,91.281250,-0.002942,-0.037079,0.081268
26.590625,91.281250,-0.002975,-0.037528,0.011158
31.750000,84.137500,-0.000239,-0.032285,0.000239
32.146875,84.137500,-0.000179,-0.032231,0.000110
32.146875,84.931250,-0.000335,-0.032319,-0.000261
31.750000,84.931250,-0.000383,-0.032395,-0.000648
32.146875,84.137500,-0.000179,-0.032231,0.000110
32.543750,84.137500,-0.000119,-0.032192,-0.000046
32.543750,84.931250,-0.000287,-0.032256,0.001549
32.146875,84.931250,-0.000335,-0.032319,-0.000261
31.750000,84.931250,-0.000383,-0.032395,-0.000648
32.146875,84.931250,-0.000335,-0.032319,-0.000261
32.146875,85.725000,-0.000563,-0.032371,0.013420
31.750000,85.725000,-0.000596,-0.032472,0.001639
32.146875,84.931250,-0.000335,-0.032319,-0.000261
32.543750,84.931250,-0.000287,-0.032256,0.001549
32.543750,85.725000,-0.000532,-0.032280,0.079406
32.146875,85.725000,-0.000563,-0.032371,0.013420
32.543750,84.137500,-0.000119,-0.032192,-0.000046
32.940625,84.137500,-0.000058,-0.032168,0.000003
32.940625,84.931250,-0.000241,-0.032207,0.014123
32.543750,84.931250,-0.000287,-0.032256,0.001549
32.940625,84.137500,-0.000058,-0.032168,0.000003
33.337500,84.137500,0.000004,-0.032163,0.002282
33.337500,84.931250,-0.000196,-0.032172,0.082189
32.940625,84.931250,-0.000241,-0.032207,0.014123
32.543750,84.931250,-0.000287,-0.032256,0.001549
32.940625,84.931250,-0.000241,-0.032207,0.014123
32.940625,85.725000,-0.000505,-0.032200,0.329365
32.543750,85.725000,-0.000532,-0.032280,0.079406
44.450000,63.500000,0.001292,-0.022789,0.000041
44.846875,63.500000,0.001325,-0.022666,0.000159
44.846875,64.293750,0.001056,-0.022721,0.037395
44.450000,64.293750,0.001039,-0.022869,0.004454
44.846875,63.500000,0.001325,-0.022666,0.000159
45.243750,63.500000,0.001353,-0.022552,0.006621
45.243750,64.293750,0.001070,-0.022584,0.182467
44.846875,64.293750,0.001056,-0.022721,0.037395
45.243750,65.881250,0.001178,-0.031631,0.293014
45.640625,65.881250,0.001184,-0.031468,0.067320
45.640625,66.675000,0.000892,-0.031526,0.001172
45.243750,66.675000,0.000866,-0.031662,0.012342
45.640625,65.881250,0.001184,-0.031468,0.067320
46.037500,65.881250,0.001197,-0.031296,0.011159
46.037500,66.675000,0.000921,-0.031382,0.000091
45.640625,66.675000,0.000892,-0.031526,0.001172
46.831250,64.293750,0.001882,-0.030738,0.291947
47.228125,64.293750,0.001868,-0.030477,0.067091
47.228125,65.087500,0.001537,-0.030588,0.001031
46.831250,65.087500,0.001529,-0.030815,0.011155
46.037500,65.087500,0.001530,-0.031244,0.292398
46.434375,65.087500,0.001526,-0.031034,0.067140
46.434375,65.881250,0.001213,-0.031115,0.001002
46.037500,65.881250,0.001197,-0.031296,0.011159
46.434375,65.087500,0.001526,-0.031034,0.067140
46.831250,65.087500,0.001529,-0.030815,0.011155
46.831250,65.881250,0.001234,-0.030928,-0.000118
46.434375,65.881250,0.001213,-0.031115,0.001002
46.037500,65.881250,0.001197,-0.031296,0.011159
46.434375,65.881250,0.001213,-0.031115,0.001002
46.434375,66.675000,0.000954,-0.031230,-0.000085
46.037500,66.675000,0.000921,-0.031382,0.000091
46.434375,65.881250,0.001213,-0.031115,0.001002
46.831250,65.881250,0.001234,-0.030928,-0.000118
46.831250,66.675000,0.000990,-0.031071,-0.000035
46.434375,66.675000,0.000954,-0.031230,-0.000085
44.450000,66.675000,0.000826,-0.031903,0.293868
44.846875,66.675000,0.000843,-0.031787,0.068030
44.846875,67.468750,0.000576,-0.031827,0.000579
44.450000,67.468750,0.000539,-0.031914,0.011633
44.846875,66.675000,0.000843,-0.031787,0.068030
45.243750,66.675000,0.000866,-0.031662,0.012342
45.243750,67.468750,0.000616,-0.031728,-0.002026
44.846875,67.468750,0.000576,-0.031827,0.000579
44.450000,67.468750,0.000539,-0.031914,0.011633
44.846875,67.468750,0.000576,-0.031827,0.000579
44.846875,68.262500,0.000376,-0.031903,0.000459
44.450000,68.262500,0.000324,-0.031965,-0.000118
44.846875,67.468750,0.000576,-0.031827,0.000579
45.243750,67.468750,0.000616,-0.031728,-0.002026
45.243750,68.262500,0.000429,-0.031828,0.000869
44.846875,68.262500,0.000376,-0.031903,0.000459
35.321875,84.931250,0.000602,-0.038890,0.156902
35.718750,84.931250,0.000576,-0.038459,0.031575
35.718750,85.725000,0.000232,-0.038766,0.000354
35.321875,85.725000,0.000224,-0.039106,0.004421
44.053125,64.293750,0.001019,-0.023026,0.000198
44.251562,64.293750,0.001030,-0.022947,0.001008
44.251563,64.690625,0.000887,-0.022982,0.013149
44.053125,64.690625,0.000881,-0.023068,0.003218
44.251562,64.293750,0.001030,-0.022947,0.001008
44.450000,64.293750,0.001039,-0.022869,0.004454
44.450000,64.690625,0.000893,-0.022898,0.036141
44.251563,64.690625,0.000887,-0.022982,0.013149
44.053125,64.690625,0.000881,-0.023068,0.003218
44.251563,64.690625,0.000887,-0.022982,0.013149
44.251563,65.087500,0.000732,-0.023008,0.084832
44.053125,65.087500,0.000729,-0.023102,0.036936
44.251563,64.690625,0.000887,-0.022982,0.013149
44.450000,64.690625,0.000893,-0.022898,0.036141
44.450000,65.087500,0.000733,-0.022921,0.180808
44.251563,65.087500,0.000732,-0.023008,0.084832
42.862500,65.881250,0.000399,-0.023835,0.005495
43.060938,65.881250,0.000400,-0.023714,0.014430
43.060937,66.278125,0.000229,-0.023760,0.083383
42.862500,66.278125,0.000233,-0.023889,0.034240
43.060938,65.881250,0.000400,-0.023714,0.014430
43.259375,65.881250,0.000398,-0.023595,0.037280
43.259375,66.278125,0.000223,-0.023636,0.180130
43.060937,66.278125,0.000229,-0.023760,0.083383
42.862500,66.278125,0.000233,-0.023889,0.034240
43.060937,66.278125,0.000229,-0.023760,0.083383
43.060937,66.675000,0.000043,-0.023795,0.348666
42.862500,66.675000,0.000051,-0.023938,0.181734
43.060937,66.278125,0.000229,-0.023760,0.083383
43.259375,66.278125,0.000223,-0.023636,0.180130
43.259375,66.675000,0.000031,-0.023694,0.616855
