X,Y,U,V,Phi
49.807812,61.118750,0.067618,-0.144231,0.884226
50.006250,61.118750,0.067170,-0.141422,0.718669
50.006250,61.515625,0.067077,-0.144613,0.530735
49.807813,61.515625,0.067575,-0.147309,0.668308
49.609375,61.515625,0.068100,-0.149922,0.720566
49.807813,61.515625,0.067575,-0.147309,0.668308
49.807812,61.912500,0.066217,-0.148664,0.348027
49.609375,61.912500,0.066513,-0.150729,0.376104
49.807813,61.515625,0.067575,-0.147309,0.668308
50.006250,61.515625,0.067077,-0.144613,0.530735
50.006250,61.912500,0.065972,-0.146560,0.286585
49.807812,61.912500,0.066217,-0.148664,0.348027
35.321875,81.756250,-0.048365,-0.090023,0.988371
35.520313,81.756250,-0.053444,-0.076717,0.925271
35.520313,82.153125,-0.044150,-0.100398,0.936516
35.321875,82.153125,-0.044560,-0.101201,0.713307
35.520313,81.756250,-0.053444,-0.076717,0.925271
35.718750,81.756250,-0.053384,-0.076845,0.849355
35.718750,82.153125,-0.046759,-0.086105,0.999592
35.520313,82.153125,-0.044150,-0.100398,0.936516
35.321875,82.153125,-0.044560,-0.101201,0.713307
35.520313,82.153125,-0.044150,-0.100398,0.936516
35.520312,82.550000,-0.044983,-0.101150,0.726298
35.321875,82.550000,-0.045039,-0.101467,0.385639
35.520313,82.153125,-0.044150,-0.100398,0.936516
35.718750,82.153125,-0.046759,-0.086105,0.999592
35.718750,82.550000,-0.045142,-0.101220,0.998649
35.520312,82.550000,-0.044983,-0.101150,0.726298
35.718750,81.756250,-0.053384,-0.076845,0.849355
35.917187,81.756250,-0.053366,-0.076929,0.951522
35.917187,82.153125,-0.024167,-0.120522,0.999726
35.718750,82.153125,-0.046759,-0.086105,0.999592
35.917187,81.756250,-0.053366,-0.076929,0.951522
36.115625,81.756250,-0.032411,-0.113521,0.999976
36.115625,82.153125,0.032305,-0.229694,0.995212
35.917187,82.153125,-0.024167,-0.120522,0.999726
35.718750,82.153125,-0.046759,-0.086105,0.999592
35.917187,82.153125,-0.024167,-0.120522,0.999726
35.917187,82.550000,0.031886,-0.231016,0.999848
35.718750,82.550000,-0.045142,-0.101220,0.998649
35.917187,82.153125,-0.024167,-0.120522,0.999726
36.115625,82.153125,0.032305,-0.229694,0.995212
36.115625,82.550000,0.031010,-0.228794,0.790031
35.917187,82.550000,0.031886,-0.231016,0.999848
34.925000,82.550000,-0.045018,-0.102186,0.073101
35.123437,82.550000,-0.045015,-0.101836,0.177189
35.123438,82.946875,-0.045676,-0.101862,0.148817
34.925000,82.946875,-0.045677,-0.102221,0.052768
35.123437,82.550000,-0.045015,-0.101836,0.177189
35.321875,82.550000,-0.045039,-0.101467,0.385639
35.321875,82.946875,-0.045683,-0.101504,0.351821
35.123438,82.946875,-0.045676,-0.101862,0.148817
34.925000,82.946875,-0.045677,-0.102221,0.052768
35.123438,82.946875,-0.045676,-0.101862,0.148817
35.123437,83.343750,-0.046376,-0.101881,0.306472
34.925000,83.343750,-0.046381,-0.102246,0.148967
35.123438,82.946875,-0.045676,-0.101862,0.148817
35.321875,82.946875,-0.045683,-0.101504,0.351821
35.321875,83.343750,-0.046384,-0.101506,0.576423
35.123437,83.343750,-0.046376,-0.101881,0.306472
34.131250,81.756250,-0.043796,-0.103425,0.019910
34.528125,81.756250,-0.043803,-0.102784,0.145974
34.528125,82.550000,-0.045013,-0.102907,0.007946
34.131250,82.550000,-0.045012,-0.103646,-0.000055
34.925000,81.756250,-0.043873,-0.102004,0.584658
35.123438,81.756250,-0.043642,-0.102116,0.879396
35.123438,82.153125,-0.044390,-0.101809,0.424759
34.925000,82.153125,-0.044404,-0.102137,0.216468
35.123438,81.756250,-0.043642,-0.102116,0.879396
35.321875,81.756250,-0.048365,-0.090023,0.988371
35.321875,82.153125,-0.044560,-0.101201,0.713307
35.123438,82.153125,-0.044390,-0.101809,0.424759
34.925000,82.153125,-0.044404,-0.102137,0.216468
35.123438,82.153125,-0.044390,-0.101809,0.424759
35.123437,82.550000,-0.045015,-0.101836,0.177189
34.925000,82.550000,-0.045018,-0.102186,0.073101
35.123438,82.153125,-0.044390,-0.101809,0.424759
35.321875,82.153125,-0.044560,-0.101201,0.713307
35.321875,82.550000,-0.045039,-0.101467,0.385639
35.123437,82.550000,-0.045015,-0.101836,0.177189
41.275000,74.612500,0.049767,-0.213941,0.001319
42.068750,74.612500,0.049721,-0.212402,0.060890
42.068750,76.200000,0.046690,-0.212200,0.025218
41.275000,76.200000,0.046730,-0.213972,0.000589
40.481250,74.612500,0.049776,-0.215512,0.002956
41.275000,74.612500,0.049767,-0.213941,0.001319
41.275000,76.200000,0.046730,-0.213972,0.000589
40.481250,76.200000,0.046745,-0.215807,-0.000154
41.275000,72.231250,0.053055,-0.213751,0.094430
41.671875,72.231250,0.053031,-0.213261,0.408945
41.671875,73.025000,0.052188,-0.213235,0.087230
41.275000,73.025000,0.052200,-0.213832,0.008624
40.878125,72.231250,0.053055,-0.214223,0.172393
41.275000,72.231250,0.053055,-0.213751,0.094430
41.275000,73.025000,0.052200,-0.213832,0.008624
40.878125,73.025000,0.052198,-0.214437,0.021155
41.275000,70.643750,0.045270,-0.190675,0.871988
41.473437,70.643750,0.045404,-0.190616,0.585410
41.473438,71.040625,0.046219,-0.194442,0.961116
41.275000,71.040625,0.050465,-0.207745,0.978919
41.473437,70.643750,0.045404,-0.190616,0.585410
41.671875,70.643750,0.045395,-0.190181,0.317362
41.671875,71.040625,0.044922,-0.190473,0.733095
41.473438,71.040625,0.046219,-0.194442,0.961116
41.275000,71.040625,0.050465,-0.207745,0.978919
41.473438,71.040625,0.046219,-0.194442,0.961116
41.473438,71.437500,0.053613,-0.213810,0.880441
41.275000,71.437500,0.053364,-0.213512,0.629524
41.473438,71.040625,0.046219,-0.194442,0.961116
41.671875,71.040625,0.044922,-0.190473,0.733095
41.671875,71.437500,0.048765,-0.201301,0.989612
41.473438,71.437500,0.053613,-0.213810,0.880441
40.878125,70.643750,-0.012418,-0.098858,0.999783
41.076562,70.643750,0.045167,-0.195812,0.998444
41.076563,71.040625,0.052851,-0.213643,0.934607
40.878125,71.040625,0.052993,-0.213805,0.987557
41.076562,70.643750,0.045167,-0.195812,0.998444
41.275000,70.643750,0.045270,-0.190675,0.871988
41.275000,71.040625,0.050465,-0.207745,0.978919
41.076563,71.040625,0.052851,-0.213643,0.934607
40.878125,71.040625,0.052993,-0.213805,0.987557
41.076563,71.040625,0.052851,-0.213643,0.934607
41.076563,71.437500,0.053448,-0.213806,0.518100
40.878125,71.437500,0.053446,-0.213944,0.647613
41.076563,71.040625,0.052851,-0.213643,0.934607
41.275000,71.040625,0.050465,-0.207745,0.978919
41.275000,71.437500,0.053364,-0.213512,0.629524
41.076563,71.437500,0.053448,-0.213806,0.518100
49.212500,59.531250,0.067173,-0.108031,0.706087
49.410937,59.531250,0.067156,-0.109413,0.681431
49.410937,59.928125,0.069166,-0.109545,0.952296
49.212500,59.928125,0.069190,-0.108363,0.983263
49.410937,59.531250,0.067156,-0.109413,0.681431
49.609375,59.531250,0.066908,-0.111504,0.848792
49.609375,59.928125,0.066634,-0.117202,0.934000
49.410937,59.928125,0.069166,-0.109545,0.952296
49.212500,59.928125,0.069190,-0.108363,0.983263
49.410937,59.928125,0.069166,-0.109545,0.952296
49.410937,60.325000,0.065321,-0.120919,0.997190
49.212500,60.325000,0.024803,-0.076288,0.999458
49.410937,59.928125,0.069166,-0.109545,0.952296
49.609375,59.928125,0.066634,-0.117202,0.934000
49.609375,60.325000,0.064896,-0.122431,0.910205
49.410937,60.325000,0.065321,-0.120919,0.997190
48.815625,59.531250,0.047704,-0.091163,0.999856
49.014062,59.531250,0.067032,-0.106627,0.941725
49.014062,59.928125,0.048349,-0.091614,0.999842
48.815625,59.928125,-0.013637,-0.044794,0.997632
49.014062,59.531250,0.067032,-0.106627,0.941725
49.212500,59.531250,0.067173,-0.108031,0.706087
49.212500,59.928125,0.069190,-0.108363,0.983263
49.014062,59.928125,0.048349,-0.091614,0.999842
48.815625,59.928125,-0.013637,-0.044794,0.997632
49.014062,59.928125,0.048349,-0.091614,0.999842
49.014062,60.325000,-0.014171,-0.044485,0.996185
48.815625,60.325000,-0.013560,-0.045324,0.757197
49.014062,59.928125,0.048349,-0.091614,0.999842
49.212500,59.928125,0.069190,-0.108363,0.983263
49.212500,60.325000,0.024803,-0.076288,0.999458
49.014062,60.325000,-0.014171,-0.044485,0.996185
27.384375,92.868750,-0.066308,-0.179637,0.998437
27.582813,92.868750,-0.065631,-0.184193,1.000514
27.582813,93.265625,-0.067869,-0.184468,0.861817
27.384375,93.265625,-0.067827,-0.183001,0.780005
27.582813,92.868750,-0.065631,-0.184193,1.000514
27.781250,92.868750,-0.005671,-0.231909,1.000034
27.781250,93.265625,-0.068392,-0.185373,0.999187
27.582813,93.265625,-0.067869,-0.184468,0.861817
27.384375,93.265625,-0.067827,-0.183001,0.780005
27.582813,93.265625,-0.067869,-0.184468,0.861817
27.582813,93.662500,-0.065428,-0.184632,0.508947
27.384375,93.662500,-0.065403,-0.183236,0.460511
27.582813,93.265625,-0.067869,-0.184468,0.861817
27.781250,93.265625,-0.068392,-0.185373,0.999187
27.781250,93.662500,-0.065442,-0.185911,0.781085
27.582813,93.662500,-0.065428,-0.184632,0.508947
27.781250,92.868750,-0.005671,-0.231909,1.000034
27.979687,92.868750,0.012883,-0.245101,0.924149
27.979687,93.265625,-0.006442,-0.231405,0.999937
27.781250,93.265625,-0.068392,-0.185373,0.999187
27.979687,92.868750,0.012883,-0.245101,0.924149
28.178125,92.868750,0.013037,-0.244946,0.557202
28.178125,93.265625,0.012335,-0.244817,0.925510
27.979687,93.265625,-0.006442,-0.231405,0.999937
27.781250,93.265625,-0.068392,-0.185373,0.999187
27.979687,93.265625,-0.006442,-0.231405,0.999937
27.979687,93.662500,-0.066025,-0.186642,0.998047
27.781250,93.662500,-0.065442,-0.185911,0.781085
27.979687,93.265625,-0.006442,-0.231405,0.999937
28.178125,93.265625,0.012335,-0.244817,0.925510
28.178125,93.662500,-0.006393,-0.231367,0.999932
27.979687,93.662500,-0.066025,-0.186642,0.998047
47.625000,59.531250,-0.012427,-0.047029,0.021382
48.021875,59.531250,-0.012428,-0.046478,0.174918
48.021875,60.325000,-0.013541,-0.046468,0.022326
47.625000,60.325000,-0.013538,-0.047030,0.000681
48.418750,59.531250,-0.012442,-0.045906,0.756532
48.617187,59.531250,-0.013059,-0.045098,0.997616
48.617187,59.928125,-0.012997,-0.045613,0.757559
48.418750,59.928125,-0.012983,-0.045910,0.399088
48.617187,59.531250,-0.013059,-0.045098,0.997616
48.815625,59.531250,0.047704,-0.091163,0.999856
48.815625,59.928125,-0.013637,-0.044794,0.997632
48.617187,59.928125,-0.012997,-0.045613,0.757559
48.418750,59.928125,-0.012983,-0.045910,0.399088
48.617187,59.928125,-0.012997,-0.045613,0.757559
48.617187,60.325000,-0.013546,-0.045622,0.400919
48.418750,60.325000,-0.013544,-0.045906,0.177627
48.617187,59.928125,-0.012997,-0.045613,0.757559
48.815625,59.928125,-0.013637,-0.044794,0.997632
48.815625,60.325000,-0.013560,-0.045324,0.757197
48.617187,60.325000,-0.013546,-0.045622,0.400919
42.068750,69.850000,0.046732,-0.189319,0.031296
42.465625,69.850000,0.046727,-0.188510,0.003808
42.465625,70.643750,0.045354,-0.188666,0.006602
42.068750,70.643750,0.045364,-0.189410,0.062439
42.465625,69.850000,0.046727,-0.188510,0.003808
42.862500,69.850000,0.046731,-0.187670,0.000120
42.862500,70.643750,0.045361,-0.187919,-0.000833
42.465625,70.643750,0.045354,-0.188666,0.006602
42.465625,70.643750,0.045354,-0.188666,0.006602
42.862500,70.643750,0.045361,-0.187919,-0.000833
42.862500,71.437500,0.044142,-0.188218,0.012401
42.465625,71.437500,0.044116,-0.188828,0.110236
41.671875,70.643750,0.045395,-0.190181,0.317362
41.870312,70.643750,0.045369,-0.189784,0.149743
41.870312,71.040625,0.044739,-0.189814,0.426096
41.671875,71.040625,0.044922,-0.190473,0.733095
41.870312,70.643750,0.045369,-0.189784,0.149743
42.068750,70.643750,0.045364,-0.189410,0.062439
42.068750,71.040625,0.044733,-0.189450,0.211468
41.870312,71.040625,0.044739,-0.189814,0.426096
41.671875,71.040625,0.044922,-0.190473,0.733095
41.870312,71.040625,0.044739,-0.189814,0.426096
41.870312,71.437500,0.043995,-0.189491,0.876866
41.671875,71.437500,0.048765,-0.201301,0.989612
41.870312,71.040625,0.044739,-0.189814,0.426096
42.068750,71.040625,0.044733,-0.189450,0.211468
42.068750,71.437500,0.044111,-0.189443,0.544205
41.870312,71.437500,0.043995,-0.189491,0.876866
41.671875,69.850000,0.046738,-0.190094,0.200592
41.870312,69.850000,0.046734,-0.189710,0.084044
41.870312,70.246875,0.046031,-0.189744,0.058538
41.671875,70.246875,0.046038,-0.190122,0.154560
41.870312,69.850000,0.046734,-0.189710,0.084044
42.068750,69.850000,0.046732,-0.189319,0.031296
42.068750,70.246875,0.046029,-0.189364,0.017975
41.870312,70.246875,0.046031,-0.189744,0.058538
41.671875,70.246875,0.046038,-0.190122,0.154560
41.870312,70.246875,0.046031,-0.189744,0.058538
41.870312,70.643750,0.045369,-0.189784,0.149743
41.671875,70.643750,0.045395,-0.190181,0.317362
41.870312,70.246875,0.046031,-0.189744,0.058538
42.068750,70.246875,0.046029,-0.189364,0.017975
42.068750,70.643750,0.045364,-0.189410,0.062439
41.870312,70.643750,0.045369,-0.189784,0.149743
34.925000,76.200000,-0.045983,-0.077763,0.006505
35.718750,76.200000,-0.046014,-0.075954,0.000209
35.718750,77.787500,-0.049126,-0.076025,0.000302
34.925000,77.787500,-0.049090,-0.077603,0.006707
35.718750,76.200000,-0.046014,-0.075954,0.000209
36.512500,76.200000,-0.046019,-0.074080,-0.000180
36.512500,77.787500,-0.049131,-0.074393,0.002638
35.718750,77.787500,-0.049126,-0.076025,0.000302
34.925000,77.787500,-0.049090,-0.077603,0.006707
35.718750,77.787500,-0.049126,-0.076025,0.000302
35.718750,79.375000,-0.051706,-0.076193,0.001924
34.925000,79.375000,-0.051682,-0.077493,0.066052
34.925000,79.375000,-0.051682,-0.077493,0.066052
35.321875,79.375000,-0.051698,-0.076845,0.001325
35.321875,80.168750,-0.052726,-0.076873,0.044569
34.925000,80.168750,-0.052722,-0.077424,0.284466
35.321875,79.375000,-0.051698,-0.076845,0.001325
35.718750,79.375000,-0.051706,-0.076193,0.001924
35.718750,80.168750,-0.052731,-0.076320,0.021014
35.321875,80.168750,-0.052726,-0.076873,0.044569
35.321875,80.168750,-0.052726,-0.076873,0.044569
35.718750,80.168750,-0.052731,-0.076320,0.021014
35.718750,80.962500,-0.053453,-0.076478,0.172501
35.321875,80.962500,-0.053429,-0.076931,0.344851
34.925000,80.962500,-0.053692,-0.076982,0.911491
35.123437,80.962500,-0.053382,-0.077269,0.617071
35.123437,81.359375,-0.051662,-0.081777,0.969245
34.925000,81.359375,-0.045119,-0.098115,0.966821
35.123437,80.962500,-0.053382,-0.077269,0.617071
35.321875,80.962500,-0.053429,-0.076931,0.344851
35.321875,81.359375,-0.053486,-0.077151,0.767110
35.123437,81.359375,-0.051662,-0.081777,0.969245
34.925000,81.359375,-0.045119,-0.098115,0.966821
35.123437,81.359375,-0.051662,-0.081777,0.969245
35.123438,81.756250,-0.043642,-0.102116,0.879396
34.925000,81.756250,-0.043873,-0.102004,0.584658
35.123437,81.359375,-0.051662,-0.081777,0.969245
35.321875,81.359375,-0.053486,-0.077151,0.767110
35.321875,81.756250,-0.048365,-0.090023,0.988371
35.123438,81.756250,-0.043642,-0.102116,0.879396
28.178125,92.868750,0.013037,-0.244946,0.557202
28.376562,92.868750,0.013044,-0.244673,0.269912
28.376562,93.265625,0.012483,-0.244659,0.560338
28.178125,93.265625,0.012335,-0.244817,0.925510
28.376562,92.868750,0.013044,-0.244673,0.269912
28.575000,92.868750,0.013041,-0.244392,0.107019
28.575000,93.265625,0.012490,-0.244388,0.268004
28.376562,93.265625,0.012483,-0.244659,0.560338
28.178125,93.265625,0.012335,-0.244817,0.925510
28.376562,93.265625,0.012483,-0.244659,0.560338
28.376562,93.662500,0.011793,-0.244527,0.922787
28.178125,93.662500,-0.006393,-0.231367,0.999932
28.376562,93.265625,0.012483,-0.244659,0.560338
28.575000,93.265625,0.012490,-0.244388,0.268004
28.575000,93.662500,0.011939,-0.244371,0.554851
28.376562,93.662500,0.011793,-0.244527,0.922787
35.321875,80.962500,-0.053429,-0.076931,0.344851
35.520312,80.962500,-0.053454,-0.076691,0.195627
35.520313,81.359375,-0.053665,-0.076717,0.518120
35.321875,81.359375,-0.053486,-0.077151,0.767110
35.520312,80.962500,-0.053454,-0.076691,0.195627
35.718750,80.962500,-0.053453,-0.076478,0.172501
35.718750,81.359375,-0.053646,-0.076575,0.444279
35.520313,81.359375,-0.053665,-0.076717,0.518120
35.321875,81.359375,-0.053486,-0.077151,0.767110
35.520313,81.359375,-0.053665,-0.076717,0.518120
35.520313,81.756250,-0.053444,-0.076717,0.925271
35.321875,81.756250,-0.048365,-0.090023,0.988371
35.520313,81.359375,-0.053665,-0.076717,0.518120
35.718750,81.359375,-0.053646,-0.076575,0.444279
35.718750,81.756250,-0.053384,-0.076845,0.849355
35.520313,81.756250,-0.053444,-0.076717,0.925271
48.418750,53.975000,0.051039,-0.096739,0.001673
49.212500,53.975000,0.051486,-0.098885,0.000050
49.212500,55.562500,0.054097,-0.102249,0.000890
48.418750,55.562500,0.053735,-0.099522,0.005490
48.418750,55.562500,0.053735,-0.099522,0.005490
49.212500,55.562500,0.054097,-0.102249,0.000890
49.212500,57.150000,0.057572,-0.105355,0.010205
48.418750,57.150000,0.057443,-0.101763,0.120357
48.418750,57.150000,0.057443,-0.101763,0.120357
48.815625,57.150000,0.057489,-0.103519,0.016413
48.815625,57.943750,0.059886,-0.104535,0.122333
48.418750,57.943750,0.059886,-0.102593,0.562119
48.815625,57.150000,0.057489,-0.103519,0.016413
49.212500,57.150000,0.057572,-0.105355,0.010205
49.212500,57.943750,0.059881,-0.106641,0.039244
48.815625,57.943750,0.059886,-0.104535,0.122333
48.815625,57.943750,0.059886,-0.104535,0.122333
49.212500,57.943750,0.059881,-0.106641,0.039244
49.212500,58.737500,0.062942,-0.107546,0.181674
48.815625,58.737500,0.062976,-0.105216,0.567993
48.418750,58.737500,0.044926,-0.089543,0.999913
48.617188,58.737500,0.062836,-0.104029,0.924972
48.617187,59.134375,0.046242,-0.090351,0.999884
48.418750,59.134375,-0.012497,-0.045402,0.997274
48.617188,58.737500,0.062836,-0.104029,0.924972
48.815625,58.737500,0.062976,-0.105216,0.567993
48.815625,59.134375,0.064797,-0.105274,0.929780
48.617187,59.134375,0.046242,-0.090351,0.999884
48.418750,59.134375,-0.012497,-0.045402,0.997274
48.617187,59.134375,0.046242,-0.090351,0.999884
48.617187,59.531250,-0.013059,-0.045098,0.997616
48.418750,59.531250,-0.012442,-0.045906,0.756532
48.617187,59.134375,0.046242,-0.090351,0.999884
48.815625,59.134375,0.064797,-0.105274,0.929780
48.815625,59.531250,0.047704,-0.091163,0.999856
48.617187,59.531250,-0.013059,-0.045098,0.997616
48.815625,58.737500,0.062976,-0.105216,0.567993
49.014062,58.737500,0.062970,-0.106347,0.300813
49.014062,59.134375,0.064937,-0.106571,0.595853
48.815625,59.134375,0.064797,-0.105274,0.929780
49.014062,58.737500,0.062970,-0.106347,0.300813
49.212500,58.737500,0.062942,-0.107546,0.181674
49.212500,59.134375,0.064931,-0.107822,0.385308
49.014062,59.134375,0.064937,-0.106571,0.595853
48.815625,59.134375,0.064797,-0.105274,0.929780
49.014062,59.134375,0.064937,-0.106571,0.595853
49.014062,59.531250,0.067032,-0.106627,0.941725
48.815625,59.531250,0.047704,-0.091163,0.999856
49.014062,59.134375,0.064937,-0.106571,0.595853
49.212500,59.134375,0.064931,-0.107822,0.385308
49.212500,59.531250,0.067173,-0.108031,0.706087
49.014062,59.531250,0.067032,-0.106627,0.941725
34.528125,81.756250,-0.043803,-0.102784,0.145974
34.726563,81.756250,-0.043822,-0.102435,0.314259
34.726562,82.153125,-0.044399,-0.102491,0.096404
34.528125,82.153125,-0.044390,-0.102845,0.037371
34.726563,81.756250,-0.043822,-0.102435,0.314259
34.925000,81.756250,-0.043873,-0.102004,0.584658
34.925000,82.153125,-0.044404,-0.102137,0.216468
34.726562,82.153125,-0.044399,-0.102491,0.096404
34.528125,82.153125,-0.044390,-0.102845,0.037371
34.726562,82.153125,-0.044399,-0.102491,0.096404
34.726562,82.550000,-0.045015,-0.102544,0.025768
34.528125,82.550000,-0.045013,-0.102907,0.007946
34.726562,82.153125,-0.044399,-0.102491,0.096404
34.925000,82.153125,-0.044404,-0.102137,0.216468
34.925000,82.550000,-0.045018,-0.102186,0.073101
34.726562,82.550000,-0.045015,-0.102544,0.025768
34.528125,80.962500,-0.042859,-0.102484,0.756621
34.726562,80.962500,-0.045128,-0.096905,0.988960
34.726563,81.359375,-0.043373,-0.102199,0.736756
