X,Y,U,V,Phi
44.846875,64.293750,-0.002980,-0.075838,0.043281
45.243750,65.881250,0.015623,-0.120861,0.373108
45.640625,65.881250,0.015569,-0.120019,0.094861
45.640625,66.675000,0.014473,-0.120287,0.002268
45.243750,66.675000,0.014485,-0.121051,0.017647
45.640625,65.881250,0.015569,-0.120019,0.094861
46.037500,65.881250,0.015529,-0.119151,0.016720
46.037500,66.675000,0.014471,-0.119500,0.000195
45.640625,66.675000,0.014473,-0.120287,0.002268
46.831250,64.293750,0.017929,-0.116556,0.371372
47.228125,64.293750,0.017820,-0.115398,0.096556
47.228125,65.087500,0.016564,-0.115846,0.002445
46.831250,65.087500,0.016613,-0.116891,0.017313
46.037500,65.087500,0.016756,-0.118897,0.371954
46.434375,65.087500,0.016676,-0.117908,0.095310
46.434375,65.881250,0.015498,-0.118254,0.002222
46.037500,65.881250,0.015529,-0.119151,0.016720
46.434375,65.087500,0.016676,-0.117908,0.095310
46.831250,65.087500,0.016613,-0.116891,0.017313
46.831250,65.881250,0.015484,-0.117336,-0.000068
46.434375,65.881250,0.015498,-0.118254,0.002222
46.037500,65.881250,0.015529,-0.119151,0.016720
46.434375,65.881250,0.015498,-0.118254,0.002222
46.434375,66.675000,0.014482,-0.118691,-0.000069
46.037500,66.675000,0.014471,-0.119500,0.000195
46.434375,65.881250,0.015498,-0.118254,0.002222
46.831250,65.881250,0.015484,-0.117336,-0.000068
46.831250,66.675000,0.014508,-0.117865,-0.000047
46.434375,66.675000,0.014482,-0.118691,-0.000069
44.450000,66.675000,0.014537,-0.122493,0.374158
44.846875,66.675000,0.014505,-0.121785,0.094992
44.846875,67.468750,0.013497,-0.121989,0.001518
44.450000,67.468750,0.013496,-0.122628,0.016347
44.846875,66.675000,0.014505,-0.121785,0.094992
45.243750,66.675000,0.014485,-0.121051,0.017647
45.243750,67.468750,0.013508,-0.121325,-0.002238
44.846875,67.468750,0.013497,-0.121989,0.001518
44.450000,67.468750,0.013496,-0.122628,0.016347
44.846875,67.468750,0.013497,-0.121989,0.001518
44.846875,68.262500,0.012636,-0.122267,0.000521
44.450000,68.262500,0.012610,-0.122839,-0.000205
44.846875,67.468750,0.013497,-0.121989,0.001518
45.243750,67.468750,0.013508,-0.121325,-0.002238
45.243750,68.262500,0.012672,-0.121672,0.000998
44.846875,68.262500,0.012636,-0.122267,0.000521
35.321875,84.931250,0.009137,-0.145657,0.211243
35.718750,84.931250,0.008995,-0.143871,0.059106
35.718750,85.725000,0.007577,-0.145020,0.002147
35.321875,85.725000,0.007592,-0.146461,0.009701
44.053125,64.293750,-0.002957,-0.077388,0.000411
44.251562,64.293750,-0.002958,-0.076991,0.001532
44.251563,64.690625,-0.003514,-0.077130,0.016137
44.053125,64.690625,-0.003503,-0.077547,0.004518
44.251562,64.293750,-0.002958,-0.076991,0.001532
44.450000,64.293750,-0.002964,-0.076600,0.005707
44.450000,64.690625,-0.003526,-0.076721,0.042269
44.251563,64.690625,-0.003514,-0.077130,0.016137
44.053125,64.690625,-0.003503,-0.077547,0.004518
44.251563,64.690625,-0.003514,-0.077130,0.016137
44.251563,65.087500,-0.004110,-0.077247,0.096736
44.053125,65.087500,-0.004087,-0.077686,0.043225
44.251563,64.690625,-0.003514,-0.077130,0.016137
44.450000,64.690625,-0.003526,-0.076721,0.042269
44.450000,65.087500,-0.004126,-0.076825,0.200770
44.251563,65.087500,-0.004110,-0.077247,0.096736
42.862500,65.881250,-0.005199,-0.080954,0.007237
43.060938,65.881250,-0.005222,-0.080422,0.018051
43.060937,66.278125,-0.005893,-0.080604,0.096932
42.862500,66.278125,-0.005854,-0.081164,0.042210
43.060938,65.881250,-0.005222,-0.080422,0.018051
43.259375,65.881250,-0.005251,-0.079897,0.044204
43.259375,66.278125,-0.005926,-0.080060,0.201120
43.060937,66.278125,-0.005893,-0.080604,0.096932
42.862500,66.278125,-0.005854,-0.081164,0.042210
43.060937,66.278125,-0.005893,-0.080604,0.096932
43.060937,66.675000,-0.006617,-0.080753,0.380846
42.862500,66.675000,-0.006555,-0.081356,0.203143
43.060937,66.278125,-0.005893,-0.080604,0.096932
43.259375,66.278125,-0.005926,-0.080060,0.201120
43.259375,66.675000,-0.006609,-0.080268,0.655424
43.060937,66.675000,-0.006617,-0.080753,0.380846
43.259375,65.881250,-0.005251,-0.079897,0.044204
43.457813,65.881250,-0.005282,-0.079381,0.097650
43.457813,66.278125,-0.005981,-0.079508,0.380353
43.259375,66.278125,-0.005926,-0.080060,0.201120
43.457813,65.881250,-0.005282,-0.079381,0.097650
43.656250,65.881250,-0.005312,-0.078883,0.201946
43.656250,66.278125,-0.005963,-0.079071,0.656257
43.457813,66.278125,-0.005981,-0.079508,0.380353
43.259375,66.278125,-0.005926,-0.080060,0.201120
43.457813,66.278125,-0.005981,-0.079508,0.380353
43.457813,66.675000,-0.006738,-0.079547,0.918613
43.259375,66.675000,-0.006609,-0.080268,0.655424
43.457813,66.278125,-0.005981,-0.079508,0.380353
43.656250,66.278125,-0.005963,-0.079071,0.656257
43.656250,66.675000,-0.001550,-0.089437,1.002387
43.457813,66.675000,-0.006738,-0.079547,0.918613
43.656250,65.087500,-0.004055,-0.078583,0.006851
43.854688,65.087500,-0.004069,-0.078131,0.017479
43.854688,65.484375,-0.004692,-0.078265,0.095898
43.656250,65.484375,-0.004665,-0.078739,0.041157
43.854688,65.087500,-0.004069,-0.078131,0.017479
44.053125,65.087500,-0.004087,-0.077686,0.043225
44.053125,65.484375,-0.004712,-0.077807,0.200550
43.854688,65.484375,-0.004692,-0.078265,0.095898
43.656250,65.484375,-0.004665,-0.078739,0.041157
43.854688,65.484375,-0.004692,-0.078265,0.095898
43.854688,65.881250,-0.005358,-0.078373,0.380839
43.656250,65.881250,-0.005312,-0.078883,0.201946
43.854688,65.484375,-0.004692,-0.078265,0.095898
44.053125,65.484375,-0.004712,-0.077807,0.200550
44.053125,65.881250,-0.005334,-0.077981,0.656984
43.854688,65.881250,-0.005358,-0.078373,0.380839
44.053125,65.087500,-0.004087,-0.077686,0.043225
44.251563,65.087500,-0.004110,-0.077247,0.096736
44.251563,65.484375,-0.004751,-0.077338,0.380670
44.053125,65.484375,-0.004712,-0.077807,0.200550
44.251563,65.087500,-0.004110,-0.077247,0.096736
44.450000,65.087500,-0.004126,-0.076825,0.200770
44.450000,65.484375,-0.004722,-0.076985,0.657772
44.251563,65.484375,-0.004751,-0.077338,0.380670
44.053125,65.484375,-0.004712,-0.077807,0.200550
44.251563,65.484375,-0.004751,-0.077338,0.380670
44.251562,65.881250,-0.005446,-0.077341,0.919333
44.053125,65.881250,-0.005334,-0.077981,0.656984
44.251563,65.484375,-0.004751,-0.077338,0.380670
44.450000,65.484375,-0.004722,-0.076985,0.657772
44.450000,65.881250,-0.000259,-0.087546,1.002361
44.251562,65.881250,-0.005446,-0.077341,0.919333
43.656250,65.881250,-0.005312,-0.078883,0.201946
43.854688,65.881250,-0.005358,-0.078373,0.380839
43.854688,66.278125,-0.006084,-0.078393,0.918951
43.656250,66.278125,-0.005963,-0.079071,0.656257
43.854688,65.881250,-0.005358,-0.078373,0.380839
44.053125,65.881250,-0.005334,-0.077981,0.656984
44.053125,66.278125,-0.000912,-0.088449,1.002367
43.854688,66.278125,-0.006084,-0.078393,0.918951
43.656250,66.278125,-0.005963,-0.079071,0.656257
43.854688,66.278125,-0.006084,-0.078393,0.918951
43.854688,66.675000,0.009595,-0.113487,1.002201
43.656250,66.675000,-0.001550,-0.089437,1.002387
43.854688,66.278125,-0.006084,-0.078393,0.918951
44.053125,66.278125,-0.000912,-0.088449,1.002367
44.053125,66.675000,0.014585,-0.123227,0.913069
43.854688,66.675000,0.009595,-0.113487,1.002201
44.053125,65.881250,-0.005334,-0.077981,0.656984
44.251562,65.881250,-0.005446,-0.077341,0.919333
44.251562,66.278125,0.010187,-0.112789,1.002231
44.053125,66.278125,-0.000912,-0.088449,1.002367
44.251562,65.881250,-0.005446,-0.077341,0.919333
44.450000,65.881250,-0.000259,-0.087546,1.002361
44.450000,66.278125,0.015130,-0.122510,0.912859
44.251562,66.278125,0.010187,-0.112789,1.002231
44.053125,66.278125,-0.000912,-0.088449,1.002367
44.251562,66.278125,0.010187,-0.112789,1.002231
44.251562,66.675000,0.014488,-0.122740,0.648193
44.053125,66.675000,0.014585,-0.123227,0.913069
44.251562,66.278125,0.010187,-0.112789,1.002231
44.450000,66.278125,0.015130,-0.122510,0.912859
44.450000,66.675000,0.014537,-0.122493,0.374158
44.251562,66.675000,0.014488,-0.122740,0.648193
42.862500,66.675000,-0.006555,-0.081356,0.203143
43.060937,66.675000,-0.006617,-0.080753,0.380846
43.060937,67.071875,-0.007415,-0.080813,0.918201
42.862500,67.071875,-0.007272,-0.081584,0.654804
43.060937,66.675000,-0.006617,-0.080753,0.380846
43.259375,66.675000,-0.006609,-0.080268,0.655424
43.259375,67.071875,-0.002214,-0.090474,1.002393
43.060937,67.071875,-0.007415,-0.080813,0.918201
42.862500,67.071875,-0.007272,-0.081584,0.654804
43.060937,67.071875,-0.007415,-0.080813,0.918201
43.060937,67.468750,0.008451,-0.114855,1.002206
42.862500,67.468750,-0.002878,-0.091611,1.002412
43.060937,67.071875,-0.007415,-0.080813,0.918201
43.259375,67.071875,-0.002214,-0.090474,1.002393
43.259375,67.468750,0.013539,-0.124425,0.913399
43.060937,67.468750,0.008451,-0.114855,1.002206
43.259375,66.675000,-0.006609,-0.080268,0.655424
43.457813,66.675000,-0.006738,-0.079547,0.918613
43.457813,67.071875,0.009023,-0.114219,1.002234
43.259375,67.071875,-0.002214,-0.090474,1.002393
43.457813,66.675000,-0.006738,-0.079547,0.918613
43.656250,66.675000,-0.001550,-0.089437,1.002387
43.656250,67.071875,0.014049,-0.123857,0.913349
43.457813,67.071875,0.009023,-0.114219,1.002234
43.259375,67.071875,-0.002214,-0.090474,1.002393
43.457813,67.071875,0.009023,-0.114219,1.002234
43.457813,67.468750,0.013454,-0.124004,0.649622
43.259375,67.468750,0.013539,-0.124425,0.913399
43.457813,67.071875,0.009023,-0.114219,1.002234
43.656250,67.071875,0.014049,-0.123857,0.913349
43.656250,67.468750,0.013512,-0.123819,0.375219
43.457813,67.468750,0.013454,-0.124004,0.649622
42.862500,67.468750,-0.002878,-0.091611,1.002412
43.060937,67.468750,0.008451,-0.114855,1.002206
43.060937,67.865625,0.012966,-0.124530,0.651330
42.862500,67.865625,0.013044,-0.124910,0.913518
43.060937,67.468750,0.008451,-0.114855,1.002206
43.259375,67.468750,0.013539,-0.124425,0.913399
43.259375,67.865625,0.013031,-0.124374,0.377341
43.060937,67.865625,0.012966,-0.124530,0.651330
42.862500,67.865625,0.013044,-0.124910,0.913518
43.060937,67.865625,0.012966,-0.124530,0.651330
43.060937,68.262500,0.012568,-0.124623,0.198990
42.862500,68.262500,0.012572,-0.124856,0.376046
43.060937,67.865625,0.012966,-0.124530,0.651330
43.259375,67.865625,0.013031,-0.124374,0.377341
43.259375,68.262500,0.012572,-0.124393,0.095099
43.060937,68.262500,0.012568,-0.124623,0.198990
43.259375,67.468750,0.013539,-0.124425,0.913399
43.457813,67.468750,0.013454,-0.124004,0.649622
43.457812,67.865625,0.013018,-0.124107,0.198172
43.259375,67.865625,0.013031,-0.124374,0.377341
43.457813,67.468750,0.013454,-0.124004,0.649622
43.656250,67.468750,0.013512,-0.123819,0.375219
43.656250,67.865625,0.013023,-0.123850,0.095243
43.457812,67.865625,0.013018,-0.124107,0.198172
43.259375,67.865625,0.013031,-0.124374,0.377341
43.457812,67.865625,0.013018,-0.124107,0.198172
43.457812,68.262500,0.012578,-0.124154,0.041427
43.259375,68.262500,0.012572,-0.124393,0.095099
43.457812,67.865625,0.013018,-0.124107,0.198172
43.656250,67.865625,0.013023,-0.123850,0.095243
43.656250,68.262500,0.012580,-0.123905,0.016339
43.457812,68.262500,0.012578,-0.124154,0.041427
43.656250,66.675000,-0.001550,-0.089437,1.002387
43.854688,66.675000,0.009595,-0.113487,1.002201
43.854687,67.071875,0.013961,-0.123411,0.650174
43.656250,67.071875,0.014049,-0.123857,0.913349
43.854688,66.675000,0.009595,-0.113487,1.002201
44.053125,66.675000,0.014585,-0.123227,0.913069
44.053125,67.071875,0.014017,-0.123195,0.376310
43.854687,67.071875,0.013961,-0.123411,0.650174
43.656250,67.071875,0.014049,-0.123857,0.913349
43.854687,67.071875,0.013961,-0.123411,0.650174
43.854687,67.468750,0.013501,-0.123526,0.198482
43.656250,67.468750,0.013512,-0.123819,0.375219
43.854687,67.071875,0.013961,-0.123411,0.650174
44.053125,67.071875,0.014017,-0.123195,0.376310
44.053125,67.468750,0.013499,-0.123236,0.094864
43.854687,67.468750,0.013501,-0.123526,0.198482
44.053125,66.675000,0.014585,-0.123227,0.913069
44.251562,66.675000,0.014488,-0.122740,0.648193
44.251562,67.071875,0.013995,-0.122866,0.197633
44.053125,67.071875,0.014017,-0.123195,0.376310
44.251562,66.675000,0.014488,-0.122740,0.648193
44.450000,66.675000,0.014537,-0.122493,0.374158
44.450000,67.071875,0.013993,-0.122548,0.094991
44.251562,67.071875,0.013995,-0.122866,0.197633
44.053125,67.071875,0.014017,-0.123195,0.376310
44.251562,67.071875,0.013995,-0.122866,0.197633
44.251562,67.468750,0.013499,-0.122937,0.041332
44.053125,67.468750,0.013499,-0.123236,0.094864
44.251562,67.071875,0.013995,-0.122866,0.197633
44.450000,67.071875,0.013993,-0.122548,0.094991
44.450000,67.468750,0.013496,-0.122628,0.016347
44.251562,67.468750,0.013499,-0.122937,0.041332
40.084375,69.850000,-0.011426,-0.101077,0.205657
40.282812,69.850000,-0.011350,-0.101546,0.478753
40.282812,70.246875,-0.010457,-0.104420,0.290770
40.084375,70.246875,-0.010591,-0.103384,0.147401
40.282812,69.850000,-0.011350,-0.101546,0.478753
40.481250,69.850000,-0.011079,-0.102693,0.853826
40.481250,70.246875,-0.010362,-0.105882,0.461438
40.282812,70.246875,-0.010457,-0.104420,0.290770
40.084375,70.246875,-0.010591,-0.103384,0.147401
40.282812,70.246875,-0.010457,-0.104420,0.290770
40.282812,70.643750,-0.009440,-0.106197,0.146715
40.084375,70.643750,-0.009578,-0.105219,0.083067
40.282812,70.246875,-0.010457,-0.104420,0.290770
40.481250,70.246875,-0.010362,-0.105882,0.461438
40.481250,70.643750,-0.009345,-0.107348,0.228968
40.282812,70.643750,-0.009440,-0.106197,0.146715
40.481250,69.850000,-0.011079,-0.102693,0.853826
40.679687,69.850000,-0.010963,-0.105762,0.990373
40.679687,70.246875,-0.010393,-0.107534,0.638620
40.481250,70.246875,-0.010362,-0.105882,0.461438
40.679687,69.850000,-0.010963,-0.105762,0.990373
40.878125,69.850000,-0.003442,-0.114190,1.000205
40.878125,70.246875,-0.010391,-0.109006,0.891265
40.679687,70.246875,-0.010393,-0.107534,0.638620
40.481250,70.246875,-0.010362,-0.105882,0.461438
40.679687,70.246875,-0.010393,-0.107534,0.638620
40.679688,70.643750,-0.009311,-0.108569,0.345617
40.481250,70.643750,-0.009345,-0.107348,0.228968
40.679687,70.246875,-0.010393,-0.107534,0.638620
40.878125,70.246875,-0.010391,-0.109006,0.891265
40.878125,70.643750,-0.009304,-0.109753,0.548417
40.679688,70.643750,-0.009311,-0.108569,0.345617
40.878125,69.850000,-0.003442,-0.114190,1.000205
41.076562,69.850000,0.011263,-0.126486,0.969819
41.076562,70.246875,-0.005035,-0.114053,1.000608
40.878125,70.246875,-0.010391,-0.109006,0.891265
41.076562,69.850000,0.011263,-0.126486,0.969819
41.275000,69.850000,0.011098,-0.126268,0.701803
41.275000,70.246875,0.011024,-0.126472,0.968488
41.076562,70.246875,-0.005035,-0.114053,1.000608
40.878125,70.246875,-0.010391,-0.109006,0.891265
41.076562,70.246875,-0.005035,-0.114053,1.000608
41.076562,70.643750,-0.009235,-0.110907,0.861934
40.878125,70.643750,-0.009304,-0.109753,0.548417
41.076562,70.246875,-0.005035,-0.114053,1.000608
41.275000,70.246875,0.011024,-0.126472,0.968488
41.275000,70.643750,-0.004338,-0.115350,1.000606
41.076562,70.643750,-0.009235,-0.110907,0.861934
28.178125,89.693750,-0.018711,-0.122925,0.022198
28.376562,89.693750,-0.018769,-0.122175,0.048418
28.376562,90.090625,-0.019525,-0.122494,0.207828
28.178125,90.090625,-0.019446,-0.123299,0.107076
28.376562,89.693750,-0.018769,-0.122175,0.048418
28.575000,89.693750,-0.018837,-0.121434,0.102626
28.575000,90.090625,-0.019629,-0.121693,0.379921
28.376562,90.090625,-0.019525,-0.122494,0.207828
28.178125,90.090625,-0.019446,-0.123299,0.107076
28.376562,90.090625,-0.019525,-0.122494,0.207828
28.376562,90.487500,-0.020327,-0.122836,0.647409
28.178125,90.487500,-0.020281,-0.123616,0.384453
28.376562,90.090625,-0.019525,-0.122494,0.207828
28.575000,90.090625,-0.019629,-0.121693,0.379921
28.575000,90.487500,-0.020529,-0.121854,0.911620
28.376562,90.487500,-0.020327,-0.122836,0.647409
26.987500,90.487500,-0.019931,-0.129066,0.012298
27.185938,90.487500,-0.019918,-0.128201,0.020385
27.185937,90.884375,-0.020643,-0.129031,0.082219
26.987500,90.884375,-0.020622,-0.130043,0.047899
27.185938,90.487500,-0.019918,-0.128201,0.020385
27.384375,90.487500,-0.019939,-0.127295,0.034889
27.384375,90.884375,-0.020712,-0.127967,0.137910
27.185937,90.884375,-0.020643,-0.129031,0.082219
26.987500,90.884375,-0.020622,-0.130043,0.047899
27.185937,90.884375,-0.020643,-0.129031,0.082219
27.185938,91.281250,-0.021448,-0.129899,0.278075
26.987500,91.281250,-0.021360,-0.131154,0.172942
27.185937,90.884375,-0.020643,-0.129031,0.082219
27.384375,90.884375,-0.020712,-0.127967,0.137910
27.384375,91.281250,-0.021593,-0.128616,0.430878
27.185938,91.281250,-0.021448,-0.129899,0.278075
27.384375,90.487500,-0.019939,-0.127295,0.034889
27.582812,90.487500,-0.019993,-0.126364,0.063196
27.582812,90.884375,-0.020812,-0.126902,0.234483
27.384375,90.884375,-0.020712,-0.127967,0.137910
27.582812,90.487500,-0.019993,-0.126364,0.063196
27.781250,90.487500,-0.020071,-0.125433,0.116532
27.781250,90.884375,-0.020951,-0.125848,0.398369
27.582812,90.884375,-0.020812,-0.126902,0.234483
27.384375,90.884375,-0.020712,-0.127967,0.137910
27.582812,90.884375,-0.020812,-0.126902,0.234483
27.582812,91.281250,-0.021708,-0.127446,0.667920
27.384375,91.281250,-0.021593,-0.128616,0.430878
27.582812,90.884375,-0.020812,-0.126902,0.234483
27.781250,90.884375,-0.020951,-0.125848,0.398369
27.781250,91.281250,-0.021971,-0.126158,0.914340
27.582812,91.281250,-0.021708,-0.127446,0.667920
26.987500,91.281250,-0.021360,-0.131154,0.172942
27.185938,91.281250,-0.021448,-0.129899,0.278075
27.185937,91.678125,-0.022248,-0.130956,0.688544
26.987500,91.678125,-0.022045,-0.132613,0.466188
27.185938,91.281250,-0.021448,-0.129899,0.278075
27.384375,91.281250,-0.021593,-0.128616,0.430878
27.384375,91.678125,-0.022452,-0.129410,0.906789
27.185937,91.678125,-0.022248,-0.130956,0.688544
26.987500,91.678125,-0.022045,-0.132613,0.466188
27.185937,91.678125,-0.022248,-0.130956,0.688544
27.185937,92.075000,-0.021977,-0.136479,1.002246
26.987500,92.075000,-0.022092,-0.136109,0.855145
27.185937,91.678125,-0.022248,-0.130956,0.688544
27.384375,91.678125,-0.022452,-0.129410,0.906789
27.384375,92.075000,-0.014568,-0.142431,0.998363
27.185937,92.075000,-0.021977,-0.136479,1.002246
27.384375,91.281250,-0.021593,-0.128616,0.430878
27.582812,91.281250,-0.021708,-0.127446,0.667920
27.582812,91.678125,-0.018167,-0.134344,1.002005
27.384375,91.678125,-0.022452,-0.129410,0.906789
27.582812,91.281250,-0.021708,-0.127446,0.667920
27.781250,91.281250,-0.021971,-0.126158,0.914340
27.781250,91.678125,-0.005535,-0.154369,1.002139
27.582812,91.678125,-0.018167,-0.134344,1.002005
27.384375,91.678125,-0.022452,-0.129410,0.906789
27.582812,91.678125,-0.018167,-0.134344,1.002005
27.582812,92.075000,-0.000469,-0.162874,0.976208
27.384375,92.075000,-0.014568,-0.142431,0.998363
27.582812,91.678125,-0.018167,-0.134344,1.002005
27.781250,91.678125,-0.005535,-0.154369,1.002139
27.781250,92.075000,-0.000654,-0.162362,0.748393
27.582812,92.075000,-0.000469,-0.162874,0.976208
27.781250,90.487500,-0.020071,-0.125433,0.116532
27.979687,90.487500,-0.020168,-0.124517,0.216643
27.979687,90.884375,-0.021018,-0.124927,0.653194
27.781250,90.884375,-0.020951,-0.125848,0.398369
27.979687,90.487500,-0.020168,-0.124517,0.216643
28.178125,90.487500,-0.020281,-0.123616,0.384453
28.178125,90.884375,-0.021243,-0.123831,0.912181
27.979687,90.884375,-0.021018,-0.124927,0.653194
27.781250,90.884375,-0.020951,-0.125848,0.398369
27.979687,90.884375,-0.021018,-0.124927,0.653194
27.979687,91.281250,-0.016787,-0.133631,1.002177
27.781250,91.281250,-0.021971,-0.126158,0.914340
27.979687,90.884375,-0.021018,-0.124927,0.653194
28.178125,90.884375,-0.021243,-0.123831,0.912181
28.178125,91.281250,-0.005122,-0.153493,1.002272
