X,Y,U,V,Phi
41.275000,69.850000,-0.000122,-0.006860,0.289771
41.473437,69.850000,-0.000107,-0.006893,0.145200
41.473437,70.246875,-0.000089,-0.006889,0.025989
41.275000,70.246875,-0.000099,-0.006853,0.060118
41.473437,69.850000,-0.000107,-0.006893,0.145200
41.671875,69.850000,-0.000094,-0.006920,0.067956
41.671875,70.246875,-0.000078,-0.006919,0.008833
41.473437,70.246875,-0.000089,-0.006889,0.025989
41.275000,70.246875,-0.000099,-0.006853,0.060118
41.473437,70.246875,-0.000089,-0.006889,0.025989
41.473437,70.643750,-0.000055,-0.006888,0.002668
41.275000,70.643750,-0.000059,-0.006850,0.006282
41.473437,70.246875,-0.000089,-0.006889,0.025989
41.671875,70.246875,-0.000078,-0.006919,0.008833
41.671875,70.643750,-0.000050,-0.006919,0.000633
41.473437,70.643750,-0.000055,-0.006888,0.002668
29.765625,88.106250,-0.000339,-0.007345,0.012816
29.964062,88.106250,-0.000339,-0.007319,0.032837
29.964062,88.503125,-0.000377,-0.007328,0.166401
29.765625,88.503125,-0.000376,-0.007355,0.076480
29.964062,88.106250,-0.000339,-0.007319,0.032837
30.162500,88.106250,-0.000339,-0.007294,0.077345
30.162500,88.503125,-0.000379,-0.007300,0.325153
29.964062,88.503125,-0.000377,-0.007328,0.166401
29.765625,88.503125,-0.000376,-0.007355,0.076480
29.964062,88.503125,-0.000377,-0.007328,0.166401
29.964062,88.900000,-0.000419,-0.007340,0.579589
29.765625,88.900000,-0.000418,-0.007363,0.324893
29.964062,88.503125,-0.000377,-0.007328,0.166401
30.162500,88.503125,-0.000379,-0.007300,0.325153
30.162500,88.900000,-0.000421,-0.007296,0.873965
29.964062,88.900000,-0.000419,-0.007340,0.579589
31.353125,86.518750,-0.000193,-0.007146,0.012821
31.551562,86.518750,-0.000191,-0.007131,0.032845
31.551562,86.915625,-0.000225,-0.007134,0.166425
31.353125,86.915625,-0.000226,-0.007151,0.076491
31.551562,86.518750,-0.000191,-0.007131,0.032845
31.750000,86.518750,-0.000189,-0.007116,0.077368
31.750000,86.915625,-0.000224,-0.007117,0.325191
31.551562,86.915625,-0.000225,-0.007134,0.166425
31.353125,86.915625,-0.000226,-0.007151,0.076491
31.551562,86.915625,-0.000225,-0.007134,0.166425
31.551562,87.312500,-0.000262,-0.007142,0.579625
31.353125,87.312500,-0.000263,-0.007153,0.324910
31.551562,86.915625,-0.000225,-0.007134,0.166425
31.750000,86.915625,-0.000224,-0.007117,0.325191
31.750000,87.312500,-0.000261,-0.007108,0.873985
31.551562,87.312500,-0.000262,-0.007142,0.579625
30.559375,87.312500,-0.000266,-0.007233,0.012898
30.757812,87.312500,-0.000265,-0.007212,0.032894
30.757812,87.709375,-0.000301,-0.007218,0.166386
30.559375,87.709375,-0.000301,-0.007240,0.076455
30.757812,87.312500,-0.000265,-0.007212,0.032894
30.956250,87.312500,-0.000264,-0.007192,0.077307
30.956250,87.709375,-0.000302,-0.007196,0.325160
30.757812,87.709375,-0.000301,-0.007218,0.166386
30.559375,87.709375,-0.000301,-0.007240,0.076455
30.757812,87.709375,-0.000301,-0.007218,0.166386
30.757812,88.106250,-0.000340,-0.007228,0.579610
30.559375,88.106250,-0.000340,-0.007245,0.324891
30.757812,87.709375,-0.000301,-0.007218,0.166386
30.956250,87.709375,-0.000302,-0.007196,0.325160
30.956250,88.106250,-0.000341,-0.007189,0.873976
30.757812,88.106250,-0.000340,-0.007228,0.579610
30.162500,88.106250,-0.000339,-0.007294,0.077345
30.360937,88.106250,-0.000340,-0.007270,0.167895
30.360937,88.503125,-0.000379,-0.007280,0.579819
30.162500,88.503125,-0.000379,-0.007300,0.325153
30.360937,88.106250,-0.000340,-0.007270,0.167895
30.559375,88.106250,-0.000340,-0.007245,0.324891
30.559375,88.503125,-0.000381,-0.007239,0.874008
30.360937,88.503125,-0.000379,-0.007280,0.579819
30.162500,88.503125,-0.000379,-0.007300,0.325153
30.360937,88.503125,-0.000379,-0.007280,0.579819
30.360937,88.900000,-0.000382,-0.007757,1.000349
30.162500,88.900000,-0.000421,-0.007296,0.873965
30.360937,88.503125,-0.000379,-0.007280,0.579819
30.559375,88.503125,-0.000381,-0.007239,0.874008
30.559375,88.900000,-0.000287,-0.008766,0.996052
30.360937,88.900000,-0.000382,-0.007757,1.000349
30.559375,88.106250,-0.000340,-0.007245,0.324891
30.757812,88.106250,-0.000340,-0.007228,0.579610
30.757812,88.503125,-0.000341,-0.007711,1.000393
30.559375,88.503125,-0.000381,-0.007239,0.874008
30.757812,88.106250,-0.000340,-0.007228,0.579610
30.956250,88.106250,-0.000341,-0.007189,0.873976
30.956250,88.503125,-0.000248,-0.008739,0.996061
30.757812,88.503125,-0.000341,-0.007711,1.000393
30.559375,88.503125,-0.000381,-0.007239,0.874008
30.757812,88.503125,-0.000341,-0.007711,1.000393
30.757812,88.900000,-0.000247,-0.009167,0.847679
30.559375,88.900000,-0.000287,-0.008766,0.996052
30.757812,88.503125,-0.000341,-0.007711,1.000393
30.956250,88.503125,-0.000248,-0.008739,0.996061
30.956250,88.900000,-0.000248,-0.009144,0.552377
30.757812,88.900000,-0.000247,-0.009167,0.847679
30.956250,87.312500,-0.000264,-0.007192,0.077307
31.154687,87.312500,-0.000263,-0.007173,0.167891
31.154687,87.709375,-0.000301,-0.007181,0.579842
30.956250,87.709375,-0.000302,-0.007196,0.325160
31.154687,87.312500,-0.000263,-0.007173,0.167891
31.353125,87.312500,-0.000263,-0.007153,0.324910
31.353125,87.709375,-0.000301,-0.007145,0.874017
31.154687,87.709375,-0.000301,-0.007181,0.579842
30.956250,87.709375,-0.000302,-0.007196,0.325160
31.154687,87.709375,-0.000301,-0.007181,0.579842
31.154687,88.106250,-0.000302,-0.007670,1.000349
30.956250,88.106250,-0.000341,-0.007189,0.873976
31.154687,87.709375,-0.000301,-0.007181,0.579842
31.353125,87.709375,-0.000301,-0.007145,0.874017
31.353125,88.106250,-0.000209,-0.008707,0.996052
31.154687,88.106250,-0.000302,-0.007670,1.000349
31.353125,87.312500,-0.000263,-0.007153,0.324910
31.551562,87.312500,-0.000262,-0.007142,0.579625
31.551562,87.709375,-0.000262,-0.007631,1.000393
31.353125,87.709375,-0.000301,-0.007145,0.874017
31.551562,87.312500,-0.000262,-0.007142,0.579625
31.750000,87.312500,-0.000261,-0.007108,0.873985
31.750000,87.709375,-0.000169,-0.008674,0.996061
31.551562,87.709375,-0.000262,-0.007631,1.000393
31.353125,87.709375,-0.000301,-0.007145,0.874017
31.551562,87.709375,-0.000262,-0.007631,1.000393
31.551562,88.106250,-0.000170,-0.009115,0.847667
31.353125,88.106250,-0.000209,-0.008707,0.996052
31.551562,87.709375,-0.000262,-0.007631,1.000393
31.750000,87.709375,-0.000169,-0.008674,0.996061
31.750000,88.106250,-0.000172,-0.009087,0.552348
31.551562,88.106250,-0.000170,-0.009115,0.847667
30.956250,88.106250,-0.000341,-0.007189,0.873976
31.154687,88.106250,-0.000302,-0.007670,1.000349
31.154687,88.503125,-0.000208,-0.009144,0.847607
30.956250,88.503125,-0.000248,-0.008739,0.996061
31.154687,88.106250,-0.000302,-0.007670,1.000349
31.353125,88.106250,-0.000209,-0.008707,0.996052
31.353125,88.503125,-0.000210,-0.009119,0.552225
31.154687,88.503125,-0.000208,-0.009144,0.847607
30.956250,88.503125,-0.000248,-0.008739,0.996061
31.154687,88.503125,-0.000208,-0.009144,0.847607
31.154687,88.900000,-0.000245,-0.009138,0.307466
30.956250,88.900000,-0.000248,-0.009144,0.552377
31.154687,88.503125,-0.000208,-0.009144,0.847607
31.353125,88.503125,-0.000210,-0.009119,0.552225
31.353125,88.900000,-0.000244,-0.009124,0.155232
31.154687,88.900000,-0.000245,-0.009138,0.307466
31.353125,88.106250,-0.000209,-0.008707,0.996052
31.551562,88.106250,-0.000170,-0.009115,0.847667
31.551562,88.503125,-0.000207,-0.009109,0.307026
31.353125,88.503125,-0.000210,-0.009119,0.552225
31.551562,88.106250,-0.000170,-0.009115,0.847667
31.750000,88.106250,-0.000172,-0.009087,0.552348
31.750000,88.503125,-0.000207,-0.009093,0.153726
31.551562,88.503125,-0.000207,-0.009109,0.307026
31.353125,88.503125,-0.000210,-0.009119,0.552225
31.551562,88.503125,-0.000207,-0.009109,0.307026
31.551562,88.900000,-0.000242,-0.009111,0.071214
31.353125,88.900000,-0.000244,-0.009124,0.155232
31.551562,88.503125,-0.000207,-0.009109,0.307026
31.750000,88.503125,-0.000207,-0.009093,0.153726
31.750000,88.900000,-0.000240,-0.009096,0.030641
31.551562,88.900000,-0.000242,-0.009111,0.071214
28.575000,88.900000,-0.000412,-0.007551,0.001599
28.773437,88.900000,-0.000411,-0.007518,0.004287
28.773437,89.296875,-0.000450,-0.007535,0.031780
28.575000,89.296875,-0.000448,-0.007571,0.010404
28.773437,88.900000,-0.000411,-0.007518,0.004287
28.971875,88.900000,-0.000412,-0.007486,0.012379
28.971875,89.296875,-0.000452,-0.007501,0.076888
28.773437,89.296875,-0.000450,-0.007535,0.031780
28.575000,89.296875,-0.000448,-0.007571,0.010404
28.773437,89.296875,-0.000450,-0.007535,0.031780
28.773437,89.693750,-0.000492,-0.007550,0.166378
28.575000,89.693750,-0.000489,-0.007588,0.077818
28.773437,89.296875,-0.000450,-0.007535,0.031780
28.971875,89.296875,-0.000452,-0.007501,0.076888
28.971875,89.693750,-0.000495,-0.007512,0.325020
28.773437,89.693750,-0.000492,-0.007550,0.166378
28.971875,88.900000,-0.000412,-0.007486,0.012379
29.170312,88.900000,-0.000413,-0.007455,0.033159
29.170312,89.296875,-0.000453,-0.007467,0.165948
28.971875,89.296875,-0.000452,-0.007501,0.076888
29.170312,88.900000,-0.000413,-0.007455,0.033159
29.368750,88.900000,-0.000414,-0.007424,0.077369
29.368750,89.296875,-0.000456,-0.007433,0.325039
29.170312,89.296875,-0.000453,-0.007467,0.165948
28.971875,89.296875,-0.000452,-0.007501,0.076888
29.170312,89.296875,-0.000453,-0.007467,0.165948
29.170312,89.693750,-0.000498,-0.007482,0.580005
28.971875,89.693750,-0.000495,-0.007512,0.325020
29.170312,89.296875,-0.000453,-0.007467,0.165948
29.368750,89.296875,-0.000456,-0.007433,0.325039
29.368750,89.693750,-0.000501,-0.007432,0.874068
29.170312,89.693750,-0.000498,-0.007482,0.580005
28.575000,89.693750,-0.000489,-0.007588,0.077818
28.773437,89.693750,-0.000492,-0.007550,0.166378
28.773438,90.090625,-0.000537,-0.007567,0.579848
28.575000,90.090625,-0.000534,-0.007602,0.325003
28.773437,89.693750,-0.000492,-0.007550,0.166378
28.971875,89.693750,-0.000495,-0.007512,0.325020
28.971875,90.090625,-0.000542,-0.007514,0.873936
28.773438,90.090625,-0.000537,-0.007567,0.579848
28.575000,90.090625,-0.000534,-0.007602,0.325003
28.773438,90.090625,-0.000537,-0.007567,0.579848
28.773438,90.487500,-0.000543,-0.007977,1.000374
28.575000,90.487500,-0.000583,-0.007607,0.873892
28.773438,90.090625,-0.000537,-0.007567,0.579848
28.971875,90.090625,-0.000542,-0.007514,0.873936
28.971875,90.487500,-0.000444,-0.008835,0.996067
28.773438,90.487500,-0.000543,-0.007977,1.000374
28.971875,89.693750,-0.000495,-0.007512,0.325020
29.170312,89.693750,-0.000498,-0.007482,0.580005
29.170312,90.090625,-0.000504,-0.007917,1.000351
28.971875,90.090625,-0.000542,-0.007514,0.873936
29.170312,89.693750,-0.000498,-0.007482,0.580005
29.368750,89.693750,-0.000501,-0.007432,0.874068
29.368750,90.090625,-0.000403,-0.008825,0.995899
29.170312,90.090625,-0.000504,-0.007917,1.000351
28.971875,90.090625,-0.000542,-0.007514,0.873936
29.170312,90.090625,-0.000504,-0.007917,1.000351
29.170312,90.487500,-0.000400,-0.009191,0.848015
28.971875,90.487500,-0.000444,-0.008835,0.996067
29.170312,90.090625,-0.000504,-0.007917,1.000351
29.368750,90.090625,-0.000403,-0.008825,0.995899
29.368750,90.487500,-0.000399,-0.009182,0.552360
29.170312,90.487500,-0.000400,-0.009191,0.848015
29.368750,88.900000,-0.000414,-0.007424,0.077369
29.567187,88.900000,-0.000416,-0.007393,0.167903
29.567188,89.296875,-0.000458,-0.007407,0.579828
29.368750,89.296875,-0.000456,-0.007433,0.325039
29.567187,88.900000,-0.000416,-0.007393,0.167903
29.765625,88.900000,-0.000418,-0.007363,0.324893
29.765625,89.296875,-0.000461,-0.007360,0.873990
29.567188,89.296875,-0.000458,-0.007407,0.579828
29.368750,89.296875,-0.000456,-0.007433,0.325039
29.567188,89.296875,-0.000458,-0.007407,0.579828
29.567187,89.693750,-0.000461,-0.007858,1.000382
29.368750,89.693750,-0.000501,-0.007432,0.874068
29.567188,89.296875,-0.000458,-0.007407,0.579828
29.765625,89.296875,-0.000461,-0.007360,0.873990
29.765625,89.693750,-0.000366,-0.008809,0.996044
29.567187,89.693750,-0.000461,-0.007858,1.000382
29.765625,88.900000,-0.000418,-0.007363,0.324893
29.964062,88.900000,-0.000419,-0.007340,0.579589
29.964062,89.296875,-0.000421,-0.007805,1.000392
29.765625,89.296875,-0.000461,-0.007360,0.873990
29.964062,88.900000,-0.000419,-0.007340,0.579589
30.162500,88.900000,-0.000421,-0.007296,0.873965
30.162500,89.296875,-0.000326,-0.008790,0.996061
29.964062,89.296875,-0.000421,-0.007805,1.000392
29.765625,89.296875,-0.000461,-0.007360,0.873990
29.964062,89.296875,-0.000421,-0.007805,1.000392
29.964062,89.693750,-0.000324,-0.009194,0.847710
29.765625,89.693750,-0.000366,-0.008809,0.996044
29.964062,89.296875,-0.000421,-0.007805,1.000392
30.162500,89.296875,-0.000326,-0.008790,0.996061
30.162500,89.693750,-0.000323,-0.009177,0.552429
29.964062,89.693750,-0.000324,-0.009194,0.847710
29.368750,89.693750,-0.000501,-0.007432,0.874068
29.567187,89.693750,-0.000461,-0.007858,1.000382
29.567187,90.090625,-0.000362,-0.009196,0.848331
29.368750,90.090625,-0.000403,-0.008825,0.995899
29.567187,89.693750,-0.000461,-0.007858,1.000382
29.765625,89.693750,-0.000366,-0.008809,0.996044
29.765625,90.090625,-0.000361,-0.009184,0.552270
29.567187,90.090625,-0.000362,-0.009196,0.848331
29.368750,90.090625,-0.000403,-0.008825,0.995899
29.567187,90.090625,-0.000362,-0.009196,0.848331
29.567187,90.487500,-0.000393,-0.009187,0.306452
29.368750,90.487500,-0.000399,-0.009182,0.552360
29.567187,90.090625,-0.000362,-0.009196,0.848331
29.765625,90.090625,-0.000361,-0.009184,0.552270
29.765625,90.487500,-0.000388,-0.009184,0.156467
29.567187,90.487500,-0.000393,-0.009187,0.306452
29.765625,89.693750,-0.000366,-0.008809,0.996044
29.964062,89.693750,-0.000324,-0.009194,0.847710
29.964062,90.090625,-0.000356,-0.009185,0.307310
29.765625,90.090625,-0.000361,-0.009184,0.552270
29.964062,89.693750,-0.000324,-0.009194,0.847710
30.162500,89.693750,-0.000323,-0.009177,0.552429
30.162500,90.090625,-0.000353,-0.009179,0.153872
29.964062,90.090625,-0.000356,-0.009185,0.307310
29.765625,90.090625,-0.000361,-0.009184,0.552270
29.964062,90.090625,-0.000356,-0.009185,0.307310
29.964062,90.487500,-0.000384,-0.009182,0.071304
29.765625,90.487500,-0.000388,-0.009184,0.156467
29.964062,90.090625,-0.000356,-0.009185,0.307310
30.162500,90.090625,-0.000353,-0.009179,0.153872
30.162500,90.487500,-0.000379,-0.009178,0.030783
29.964062,90.487500,-0.000384,-0.009182,0.071304
28.575000,90.487500,-0.000583,-0.007607,0.873892
28.773438,90.487500,-0.000543,-0.007977,1.000374
28.773437,90.884375,-0.000439,-0.009175,0.847703
28.575000,90.884375,-0.000485,-0.008840,0.996060
28.773438,90.487500,-0.000543,-0.007977,1.000374
28.971875,90.487500,-0.000444,-0.008835,0.996067
28.971875,90.884375,-0.000436,-0.009171,0.552395
28.773437,90.884375,-0.000439,-0.009175,0.847703
28.575000,90.884375,-0.000485,-0.008840,0.996060
28.773437,90.884375,-0.000439,-0.009175,0.847703
28.773437,91.281250,-0.000466,-0.009162,0.307601
28.575000,91.281250,-0.000474,-0.009149,0.552738
28.773437,90.884375,-0.000439,-0.009175,0.847703
28.971875,90.884375,-0.000436,-0.009171,0.552395
28.971875,91.281250,-0.000460,-0.009168,0.154693
28.773437,91.281250,-0.000466,-0.009162,0.307601
28.971875,90.487500,-0.000444,-0.008835,0.996067
29.170312,90.487500,-0.000400,-0.009191,0.848015
29.170312,90.884375,-0.000429,-0.009179,0.306726
28.971875,90.884375,-0.000436,-0.009171,0.552395
29.170312,90.487500,-0.000400,-0.009191,0.848015
29.368750,90.487500,-0.000399,-0.009182,0.552360
29.368750,90.884375,-0.000424,-0.009182,0.154985
29.170312,90.884375,-0.000429,-0.009179,0.306726
28.971875,90.884375,-0.000436,-0.009171,0.552395
29.170312,90.884375,-0.000429,-0.009179,0.306726
29.170312,91.281250,-0.000453,-0.009174,0.072092
28.971875,91.281250,-0.000460,-0.009168,0.154693
29.170312,90.884375,-0.000429,-0.009179,0.306726
29.368750,90.884375,-0.000424,-0.009182,0.154985
29.368750,91.281250,-0.000446,-0.009178,0.030292
29.170312,91.281250,-0.000453,-0.009174,0.072092
28.575000,91.281250,-0.000474,-0.009149,0.552738
28.773437,91.281250,-0.000466,-0.009162,0.307601
28.773437,91.678125,-0.000485,-0.009156,0.071634
28.575000,91.678125,-0.000494,-0.009144,0.154693
28.773437,91.281250,-0.000466,-0.009162,0.307601
28.971875,91.281250,-0.000460,-0.009168,0.154693
28.971875,91.678125,-0.000477,-0.009165,0.029627
28.773437,91.678125,-0.000485,-0.009156,0.071634
28.575000,91.678125,-0.000494,-0.009144,0.154693
28.773437,91.678125,-0.000485,-0.009156,0.071634
28.773437,92.075000,-0.000495,-0.009154,0.011121
28.575000,92.075000,-0.000505,-0.009140,0.031113
28.773437,91.678125,-0.000485,-0.009156,0.071634
28.971875,91.678125,-0.000477,-0.009165,0.029627
28.971875,92.075000,-0.000485,-0.009165,0.003491
28.773437,92.075000,-0.000495,-0.009154,0.011121
28.971875,91.281250,-0.000460,-0.009168,0.154693
29.170312,91.281250,-0.000453,-0.009174,0.072092
29.170312,91.678125,-0.000469,-0.009173,0.010312
28.971875,91.678125,-0.000477,-0.009165,0.029627
29.170312,91.281250,-0.000453,-0.009174,0.072092
29.368750,91.281250,-0.000446,-0.009178,0.030292
29.368750,91.678125,-0.000461,-0.009179,0.002365
29.170312,91.678125,-0.000469,-0.009173,0.010312
28.971875,91.678125,-0.000477,-0.009165,0.029627
29.170312,91.678125,-0.000469,-0.009173,0.010312
29.170312,92.075000,-0.000476,-0.009175,0.000895
28.971875,92.075000,-0.000485,-0.009165,0.003491
29.170312,91.678125,-0.000469,-0.009173,0.010312
29.368750,91.678125,-0.000461,-0.009179,0.002365
29.368750,92.075000,-0.000468,-0.009182,0.000328
29.170312,92.075000,-0.000476,-0.009175,0.000895
30.162500,88.900000,-0.000421,-0.007296,0.873965
30.360937,88.900000,-0.000382,-0.007757,1.000349
30.360937,89.296875,-0.000285,-0.009184,0.847622
30.162500,89.296875,-0.000326,-0.008790,0.996061
30.360937,88.900000,-0.000382,-0.007757,1.000349
30.559375,88.900000,-0.000287,-0.008766,0.996052
30.559375,89.296875,-0.000286,-0.009164,0.552263
30.360937,89.296875,-0.000285,-0.009184,0.847622
30.162500,89.296875,-0.000326,-0.008790,0.996061
30.360937,89.296875,-0.000285,-0.009184,0.847622
30.360937,89.693750,-0.000319,-0.009176,0.307530
30.162500,89.693750,-0.000323,-0.009177,0.552429
30.360937,89.296875,-0.000285,-0.009184,0.847622
30.559375,89.296875,-0.000286,-0.009164,0.552263
30.559375,89.693750,-0.000317,-0.009167,0.155288
30.360937,89.693750,-0.000319,-0.009176,0.307530
30.559375,88.900000,-0.000287,-0.008766,0.996052
30.757812,88.900000,-0.000247,-0.009167,0.847679
30.757812,89.296875,-0.000282,-0.009160,0.307075
30.559375,89.296875,-0.000286,-0.009164,0.552263
30.757812,88.900000,-0.000247,-0.009167,0.847679
30.956250,88.900000,-0.000248,-0.009144,0.552377
30.956250,89.296875,-0.000280,-0.009149,0.153766
30.757812,89.296875,-0.000282,-0.009160,0.307075
30.559375,89.296875,-0.000286,-0.009164,0.552263
30.757812,89.296875,-0.000282,-0.009160,0.307075
30.757812,89.693750,-0.000313,-0.009159,0.071275
30.559375,89.693750,-0.000317,-0.009167,0.155288
30.757812,89.296875,-0.000282,-0.009160,0.307075
30.956250,89.296875,-0.000280,-0.009149,0.153766
30.956250,89.693750,-0.000310,-0.009150,0.030665
30.757812,89.693750,-0.000313,-0.009159,0.071275
30.162500,89.693750,-0.000323,-0.009177,0.552429
30.360937,89.693750,-0.000319,-0.009176,0.307530
30.360937,90.090625,-0.000349,-0.009174,0.070487
30.162500,90.090625,-0.000353,-0.009179,0.153872
30.360937,89.693750,-0.000319,-0.009176,0.307530
30.559375,89.693750,-0.000317,-0.009167,0.155288
30.559375,90.090625,-0.000345,-0.009168,0.028034
30.360937,90.090625,-0.000349,-0.009174,0.070487
30.162500,90.090625,-0.000353,-0.009179,0.153872
30.360937,90.090625,-0.000349,-0.009174,0.070487
30.360937,90.487500,-0.000375,-0.009174,0.011419
30.162500,90.487500,-0.000379,-0.009178,0.030783
30.360937,90.090625,-0.000349,-0.009174,0.070487
30.559375,90.090625,-0.000345,-0.009168,0.028034
30.559375,90.487500,-0.000370,-0.009170,0.004254
30.360937,90.487500,-0.000375,-0.009174,0.011419
