X,Y,U,V,Phi
48.418750,58.737500,0.010217,-0.064019,0.998613
48.418750,59.134375,0.003582,-0.058680,0.942749
48.220313,59.134375,0.003699,-0.058898,0.585557
48.021875,59.134375,0.003704,-0.059016,0.283442
48.220313,59.134375,0.003699,-0.058898,0.585557
48.220313,59.531250,0.003473,-0.058913,0.288754
48.021875,59.531250,0.003469,-0.059027,0.114973
48.220313,59.134375,0.003699,-0.058898,0.585557
48.418750,59.134375,0.003582,-0.058680,0.942749
48.418750,59.531250,0.003467,-0.058785,0.589144
48.220313,59.531250,0.003473,-0.058913,0.288754
42.068750,71.437500,0.005447,-0.100623,0.587678
42.267187,71.437500,0.005443,-0.100536,0.282598
42.267188,71.834375,0.005286,-0.100563,0.581524
42.068750,71.834375,0.005416,-0.100729,0.939281
42.267187,71.437500,0.005443,-0.100536,0.282598
42.465625,71.437500,0.005447,-0.100458,0.114993
42.465625,71.834375,0.005283,-0.100492,0.281293
42.267188,71.834375,0.005286,-0.100563,0.581524
42.068750,71.834375,0.005416,-0.100729,0.939281
42.267188,71.834375,0.005286,-0.100563,0.581524
42.267188,72.231250,0.005269,-0.100665,0.932908
42.068750,72.231250,-0.001354,-0.096402,0.998536
42.267188,71.834375,0.005286,-0.100563,0.581524
42.465625,71.834375,0.005283,-0.100492,0.281293
42.465625,72.231250,0.005153,-0.100539,0.569611
42.267188,72.231250,0.005269,-0.100665,0.932908
42.068750,70.643750,0.005833,-0.100598,0.120235
42.267188,70.643750,0.005834,-0.100492,0.041822
42.267187,71.040625,0.005627,-0.100514,0.118204
42.068750,71.040625,0.005624,-0.100609,0.288141
42.267188,70.643750,0.005834,-0.100492,0.041822
42.465625,70.643750,0.005838,-0.100387,0.012420
42.465625,71.040625,0.005631,-0.100421,0.041590
42.267187,71.040625,0.005627,-0.100514,0.118204
42.068750,71.040625,0.005624,-0.100609,0.288141
42.267187,71.040625,0.005627,-0.100514,0.118204
42.267187,71.437500,0.005443,-0.100536,0.282598
42.068750,71.437500,0.005447,-0.100623,0.587678
42.267187,71.040625,0.005627,-0.100514,0.118204
42.465625,71.040625,0.005631,-0.100421,0.041590
42.465625,71.437500,0.005447,-0.100458,0.114993
42.267187,71.437500,0.005443,-0.100536,0.282598
34.528125,80.168750,0.002776,-0.092447,0.931728
34.726562,80.168750,0.002689,-0.092945,0.583662
34.726562,80.565625,0.003445,-0.093444,0.937359
34.528125,80.565625,-0.003028,-0.089211,0.997253
34.726562,80.168750,0.002689,-0.092945,0.583662
34.925000,80.168750,0.002703,-0.093519,0.292893
34.925000,80.565625,0.003342,-0.093976,0.592634
34.726562,80.565625,0.003445,-0.093444,0.937359
34.528125,80.565625,-0.003028,-0.089211,0.997253
34.726562,80.565625,0.003445,-0.093444,0.937359
34.726562,80.962500,-0.002968,-0.089430,0.998036
34.528125,80.962500,-0.004872,-0.088267,0.775666
34.726562,80.565625,0.003445,-0.093444,0.937359
34.925000,80.565625,0.003342,-0.093976,0.592634
34.925000,80.962500,0.004088,-0.094550,0.943849
34.726562,80.962500,-0.002968,-0.089430,0.998036
28.575000,93.662500,-0.003391,-0.129792,0.419485
28.773437,93.662500,-0.003383,-0.129687,0.184923
28.773437,94.059375,-0.003612,-0.129695,0.412753
28.575000,94.059375,-0.003663,-0.129757,0.777788
28.773437,93.662500,-0.003383,-0.129687,0.184923
28.971875,93.662500,-0.003381,-0.129575,0.070360
28.971875,94.059375,-0.003604,-0.129601,0.181841
28.773437,94.059375,-0.003612,-0.129695,0.412753
28.575000,94.059375,-0.003663,-0.129757,0.777788
28.773437,94.059375,-0.003612,-0.129695,0.412753
28.773437,94.456250,-0.003869,-0.129670,0.767482
28.575000,94.456250,-0.005511,-0.128486,0.997483
28.773437,94.059375,-0.003612,-0.129695,0.412753
28.971875,94.059375,-0.003604,-0.129601,0.181841
28.971875,94.456250,-0.003817,-0.129620,0.404554
28.773437,94.456250,-0.003869,-0.129670,0.767482
34.925000,80.168750,0.002703,-0.093519,0.292893
35.123437,80.168750,0.002731,-0.094096,0.129663
35.123437,80.565625,0.003350,-0.094592,0.300341
34.925000,80.565625,0.003342,-0.093976,0.592634
35.123437,80.168750,0.002731,-0.094096,0.129663
35.321875,80.168750,0.002771,-0.094671,0.052375
35.321875,80.565625,0.003371,-0.095207,0.134576
35.123437,80.565625,0.003350,-0.094592,0.300341
34.925000,80.565625,0.003342,-0.093976,0.592634
35.123437,80.565625,0.003350,-0.094592,0.300341
35.123437,80.962500,0.003976,-0.095101,0.603695
34.925000,80.962500,0.004088,-0.094550,0.943849
35.123437,80.565625,0.003350,-0.094592,0.300341
35.321875,80.565625,0.003371,-0.095207,0.134576
35.321875,80.962500,0.003982,-0.095749,0.309295
35.123437,80.962500,0.003976,-0.095101,0.603695
31.750000,79.375000,-0.004847,-0.088350,0.000071
32.543750,79.375000,-0.004685,-0.088095,0.001267
32.543750,80.962500,-0.005118,-0.088890,-0.000020
31.750000,80.962500,-0.005268,-0.089302,0.000007
32.543750,79.375000,-0.004685,-0.088095,0.001267
33.337500,79.375000,-0.004563,-0.087941,0.067801
33.337500,80.962500,-0.005005,-0.088562,0.000626
32.543750,80.962500,-0.005118,-0.088890,-0.000020
31.750000,80.962500,-0.005268,-0.089302,0.000007
32.543750,80.962500,-0.005118,-0.088890,-0.000020
32.543750,82.550000,-0.005792,-0.089539,-0.000004
31.750000,82.550000,-0.005909,-0.090141,0.000068
32.543750,80.962500,-0.005118,-0.088890,-0.000020
33.337500,80.962500,-0.005005,-0.088562,0.000626
33.337500,82.550000,-0.005711,-0.089005,0.000189
32.543750,82.550000,-0.005792,-0.089539,-0.000004
33.337500,80.962500,-0.005005,-0.088562,0.000626
33.734375,80.962500,-0.004965,-0.088435,0.021270
33.734375,81.756250,-0.005284,-0.088614,0.000737
33.337500,81.756250,-0.005320,-0.088802,-0.000495
33.734375,80.962500,-0.004965,-0.088435,0.021270
34.131250,80.962500,-0.004939,-0.088331,0.180597
34.131250,81.756250,-0.005261,-0.088439,0.023536
33.734375,81.756250,-0.005284,-0.088614,0.000737
33.337500,81.756250,-0.005320,-0.088802,-0.000495
33.734375,81.756250,-0.005284,-0.088614,0.000737
33.734375,82.550000,-0.005685,-0.088763,-0.000338
33.337500,82.550000,-0.005711,-0.089005,0.000189
33.734375,81.756250,-0.005284,-0.088614,0.000737
34.131250,81.756250,-0.005261,-0.088439,0.023536
34.131250,82.550000,-0.005668,-0.088534,0.000908
33.734375,82.550000,-0.005685,-0.088763,-0.000338
34.131250,80.962500,-0.004939,-0.088331,0.180597
34.329688,80.962500,-0.004928,-0.088283,0.410842
34.329688,81.359375,-0.005081,-0.088319,0.184308
34.131250,81.359375,-0.005089,-0.088385,0.069734
34.329688,80.962500,-0.004928,-0.088283,0.410842
34.528125,80.962500,-0.004872,-0.088267,0.775666
34.528125,81.359375,-0.005072,-0.088253,0.418008
34.329688,81.359375,-0.005081,-0.088319,0.184308
34.131250,81.359375,-0.005089,-0.088385,0.069734
34.329688,81.359375,-0.005081,-0.088319,0.184308
34.329687,81.756250,-0.005253,-0.088354,0.071040
34.131250,81.756250,-0.005261,-0.088439,0.023536
34.329688,81.359375,-0.005081,-0.088319,0.184308
34.528125,81.359375,-0.005072,-0.088253,0.418008
34.528125,81.756250,-0.005247,-0.088271,0.188416
34.329687,81.756250,-0.005253,-0.088354,0.071040
48.418750,57.943750,0.011158,-0.064704,0.418096
48.617188,57.943750,0.011174,-0.065226,0.193095
48.617188,58.340625,0.011666,-0.065659,0.428432
48.418750,58.340625,0.011612,-0.065075,0.780902
48.617188,57.943750,0.011174,-0.065226,0.193095
48.815625,57.943750,0.011192,-0.065737,0.079815
48.815625,58.340625,0.011682,-0.066210,0.200886
48.617188,58.340625,0.011666,-0.065659,0.428432
48.418750,58.340625,0.011612,-0.065075,0.780902
48.617188,58.340625,0.011666,-0.065659,0.428432
48.617188,58.737500,0.012130,-0.066061,0.791454
48.418750,58.737500,0.010217,-0.064019,0.998613
48.617188,58.340625,0.011666,-0.065659,0.428432
48.815625,58.340625,0.011682,-0.066210,0.200886
48.815625,58.737500,0.012186,-0.066682,0.438138
48.617188,58.737500,0.012130,-0.066061,0.791454
48.021875,57.943750,0.009533,-0.062641,0.997334
48.220313,57.943750,0.011102,-0.064151,0.769483
48.220313,58.340625,0.009883,-0.063325,0.997958
48.021875,58.340625,0.004009,-0.058902,0.929984
48.220313,57.943750,0.011102,-0.064151,0.769483
48.418750,57.943750,0.011158,-0.064704,0.418096
48.418750,58.340625,0.011612,-0.065075,0.780902
48.220313,58.340625,0.009883,-0.063325,0.997958
48.021875,58.340625,0.004009,-0.058902,0.929984
48.220313,58.340625,0.009883,-0.063325,0.997958
48.220313,58.737500,0.003798,-0.058799,0.935567
48.021875,58.737500,0.003911,-0.058995,0.573458
48.220313,58.340625,0.009883,-0.063325,0.997958
48.418750,58.340625,0.011612,-0.065075,0.780902
48.418750,58.737500,0.010217,-0.064019,0.998613
48.220313,58.737500,0.003798,-0.058799,0.935567
33.337500,79.375000,-0.004563,-0.087941,0.067801
33.734375,79.375000,-0.004518,-0.087921,0.461998
33.734375,80.168750,-0.004724,-0.088217,0.148539
33.337500,80.168750,-0.004764,-0.088280,0.016463
33.337500,80.168750,-0.004764,-0.088280,0.016463
33.734375,80.168750,-0.004724,-0.088217,0.148539
33.734375,80.962500,-0.004965,-0.088435,0.021270
33.337500,80.962500,-0.005005,-0.088562,0.000626
34.131250,80.168750,-0.004673,-0.088212,0.742536
34.329687,80.168750,-0.003155,-0.088962,0.996142
34.329687,80.565625,-0.004751,-0.088273,0.764651
34.131250,80.565625,-0.004809,-0.088271,0.401406
34.329687,80.168750,-0.003155,-0.088962,0.996142
34.528125,80.168750,0.002776,-0.092447,0.931728
34.528125,80.565625,-0.003028,-0.089211,0.997253
34.329687,80.565625,-0.004751,-0.088273,0.764651
34.131250,80.565625,-0.004809,-0.088271,0.401406
34.329687,80.565625,-0.004751,-0.088273,0.764651
34.329688,80.962500,-0.004928,-0.088283,0.410842
34.131250,80.962500,-0.004939,-0.088331,0.180597
34.329687,80.565625,-0.004751,-0.088273,0.764651
34.528125,80.565625,-0.003028,-0.089211,0.997253
34.528125,80.962500,-0.004872,-0.088267,0.775666
34.329688,80.962500,-0.004928,-0.088283,0.410842
42.068750,72.231250,-0.001354,-0.096402,0.998536
42.267188,72.231250,0.005269,-0.100665,0.932908
42.267187,72.628125,-0.000913,-0.097154,0.997737
42.068750,72.628125,-0.002712,-0.095641,0.778962
42.267188,72.231250,0.005269,-0.100665,0.932908
42.465625,72.231250,0.005153,-0.100539,0.569611
42.465625,72.628125,0.005145,-0.100655,0.925384
42.267187,72.628125,-0.000913,-0.097154,0.997737
42.068750,72.628125,-0.002712,-0.095641,0.778962
42.267187,72.628125,-0.000913,-0.097154,0.997737
42.267187,73.025000,-0.002042,-0.096582,0.782274
42.068750,73.025000,-0.002117,-0.096010,0.428681
42.267187,72.628125,-0.000913,-0.097154,0.997737
42.465625,72.628125,0.005145,-0.100655,0.925384
42.465625,73.025000,-0.000160,-0.098000,0.998008
42.267187,73.025000,-0.002042,-0.096582,0.782274
41.275000,73.025000,-0.002297,-0.093805,0.012117
41.671875,73.025000,-0.002189,-0.094899,0.083577
41.671875,73.818750,-0.001057,-0.095927,0.015961
41.275000,73.818750,-0.001205,-0.094974,0.000733
41.671875,73.025000,-0.002189,-0.094899,0.083577
42.068750,73.025000,-0.002117,-0.096010,0.428681
42.068750,73.818750,-0.000940,-0.096880,0.126833
41.671875,73.818750,-0.001057,-0.095927,0.015961
41.275000,73.818750,-0.001205,-0.094974,0.000733
41.671875,73.818750,-0.001057,-0.095927,0.015961
41.671875,74.612500,0.000017,-0.096990,0.001306
41.275000,74.612500,-0.000153,-0.096139,0.001221
41.671875,73.818750,-0.001057,-0.095927,0.015961
42.068750,73.818750,-0.000940,-0.096880,0.126833
42.068750,74.612500,0.000158,-0.097851,0.045315
41.671875,74.612500,0.000017,-0.096990,0.001306
41.671875,72.231250,-0.003413,-0.093907,0.438444
41.870312,72.231250,-0.003351,-0.094583,0.790505
41.870312,72.628125,-0.002774,-0.095006,0.428134
41.671875,72.628125,-0.002799,-0.094401,0.202173
41.870312,72.231250,-0.003351,-0.094583,0.790505
42.068750,72.231250,-0.001354,-0.096402,0.998536
42.068750,72.628125,-0.002712,-0.095641,0.778962
41.870312,72.628125,-0.002774,-0.095006,0.428134
41.671875,72.628125,-0.002799,-0.094401,0.202173
41.870312,72.628125,-0.002774,-0.095006,0.428134
41.870312,73.025000,-0.002152,-0.095453,0.199348
41.671875,73.025000,-0.002189,-0.094899,0.083577
41.870312,72.628125,-0.002774,-0.095006,0.428134
42.068750,72.628125,-0.002712,-0.095641,0.778962
42.068750,73.025000,-0.002117,-0.096010,0.428681
41.870312,73.025000,-0.002152,-0.095453,0.199348
27.781250,95.250000,-0.010634,-0.122716,0.017853
28.178125,95.250000,-0.010574,-0.123692,0.121698
28.178125,96.043750,-0.009659,-0.124568,0.015299
27.781250,96.043750,-0.009759,-0.123726,0.000306
27.781250,96.043750,-0.009759,-0.123726,0.000306
28.178125,96.043750,-0.009659,-0.124568,0.015299
28.178125,96.837500,-0.008822,-0.125448,0.000169
27.781250,96.837500,-0.008950,-0.124713,0.000805
28.178125,96.043750,-0.009659,-0.124568,0.015299
28.575000,96.043750,-0.009590,-0.125435,0.118043
28.575000,96.837500,-0.008725,-0.126208,0.023109
28.178125,96.837500,-0.008822,-0.125448,0.000169
28.178125,94.456250,-0.011565,-0.122804,0.592367
28.376562,94.456250,-0.011664,-0.123260,0.938883
28.376562,94.853125,-0.011054,-0.123778,0.585198
28.178125,94.853125,-0.011057,-0.123256,0.294452
28.376562,94.456250,-0.011664,-0.123260,0.938883
28.575000,94.456250,-0.005511,-0.128486,0.997483
28.575000,94.853125,-0.011140,-0.124223,0.933191
28.376562,94.853125,-0.011054,-0.123778,0.585198
28.178125,94.853125,-0.011057,-0.123256,0.294452
28.376562,94.853125,-0.011054,-0.123778,0.585198
28.376562,95.250000,-0.010555,-0.124194,0.286089
28.178125,95.250000,-0.010574,-0.123692,0.121698
28.376562,94.853125,-0.011054,-0.123778,0.585198
28.575000,94.853125,-0.011140,-0.124223,0.933191
28.575000,95.250000,-0.010552,-0.124687,0.569573
28.376562,95.250000,-0.010555,-0.124194,0.286089
28.575000,94.456250,-0.005511,-0.128486,0.997483
28.773437,94.456250,-0.003869,-0.129670,0.767482
28.773437,94.853125,-0.005529,-0.128650,0.996539
28.575000,94.853125,-0.011140,-0.124223,0.933191
28.773437,94.456250,-0.003869,-0.129670,0.767482
28.971875,94.456250,-0.003817,-0.129620,0.404554
28.971875,94.853125,-0.004054,-0.129614,0.756098
28.773437,94.853125,-0.005529,-0.128650,0.996539
28.575000,94.853125,-0.011140,-0.124223,0.933191
28.773437,94.853125,-0.005529,-0.128650,0.996539
28.773438,95.250000,-0.010633,-0.125111,0.923946
28.575000,95.250000,-0.010552,-0.124687,0.569573
28.773437,94.853125,-0.005529,-0.128650,0.996539
28.971875,94.853125,-0.004054,-0.129614,0.756098
28.971875,95.250000,-0.005555,-0.128797,0.995575
28.773438,95.250000,-0.010633,-0.125111,0.923946
42.862500,71.437500,0.005466,-0.100301,0.012761
43.259375,71.437500,0.005497,-0.100132,-0.000964
43.259375,72.231250,0.005197,-0.100352,0.011389
42.862500,72.231250,0.005164,-0.100452,0.108643
43.259375,71.437500,0.005497,-0.100132,-0.000964
43.656250,71.437500,0.005539,-0.099947,0.000018
43.656250,72.231250,0.005244,-0.100224,0.000165
43.259375,72.231250,0.005197,-0.100352,0.011389
42.862500,72.231250,0.005164,-0.100452,0.108643
43.259375,72.231250,0.005197,-0.100352,0.011389
43.259375,73.025000,0.004965,-0.100616,0.075546
42.862500,73.025000,0.004930,-0.100647,0.481765
43.259375,72.231250,0.005197,-0.100352,0.011389
43.656250,72.231250,0.005244,-0.100224,0.000165
43.656250,73.025000,0.005012,-0.100544,0.005755
43.259375,73.025000,0.004965,-0.100616,0.075546
42.465625,72.231250,0.005153,-0.100539,0.569611
42.664063,72.231250,0.005151,-0.100491,0.275867
42.664062,72.628125,0.005038,-0.100569,0.558247
42.465625,72.628125,0.005145,-0.100655,0.925384
42.664063,72.231250,0.005151,-0.100491,0.275867
42.862500,72.231250,0.005164,-0.100452,0.108643
42.862500,72.628125,0.005042,-0.100541,0.264247
42.664062,72.628125,0.005038,-0.100569,0.558247
42.465625,72.628125,0.005145,-0.100655,0.925384
42.664062,72.628125,0.005038,-0.100569,0.558247
42.664062,73.025000,0.004920,-0.100668,0.889669
42.465625,73.025000,-0.000160,-0.098000,0.998008
42.664062,72.628125,0.005038,-0.100569,0.558247
42.862500,72.628125,0.005042,-0.100541,0.264247
42.862500,73.025000,0.004930,-0.100647,0.481765
42.664062,73.025000,0.004920,-0.100668,0.889669
46.831250,57.943750,0.004250,-0.059379,0.010055
47.228125,57.943750,0.004278,-0.059238,0.105184
47.228125,58.737500,0.003892,-0.059373,0.009008
46.831250,58.737500,0.003862,-0.059566,0.002453
47.625000,57.943750,0.004288,-0.059106,0.553859
47.823437,57.943750,0.004194,-0.058968,0.920949
47.823437,58.340625,0.004108,-0.059064,0.567533
47.625000,58.340625,0.004110,-0.059151,0.272615
47.823437,57.943750,0.004194,-0.058968,0.920949
48.021875,57.943750,0.009533,-0.062641,0.997334
48.021875,58.340625,0.004009,-0.058902,0.929984
47.823437,58.340625,0.004108,-0.059064,0.567533
47.625000,58.340625,0.004110,-0.059151,0.272615
47.823437,58.340625,0.004108,-0.059064,0.567533
47.823437,58.737500,0.003916,-0.059096,0.279035
47.625000,58.737500,0.003908,-0.059186,0.113122
47.823437,58.340625,0.004108,-0.059064,0.567533
48.021875,58.340625,0.004009,-0.058902,0.929984
48.021875,58.737500,0.003911,-0.058995,0.573458
47.823437,58.737500,0.003916,-0.059096,0.279035
34.528125,77.787500,-0.000852,-0.089738,0.066263
34.925000,77.787500,-0.000704,-0.090557,0.007375
34.925000,78.581250,0.000403,-0.091587,0.016970
34.528125,78.581250,0.000279,-0.090706,0.147819
34.528125,78.581250,0.000279,-0.090706,0.147819
34.925000,78.581250,0.000403,-0.091587,0.016970
34.925000,79.375000,0.001510,-0.092587,0.067050
34.528125,79.375000,0.001418,-0.091608,0.390581
34.131250,79.375000,-0.000115,-0.089995,0.996357
34.329688,79.375000,0.001353,-0.091095,0.752990
34.329688,79.771875,0.001999,-0.091557,0.959571
34.131250,79.771875,-0.004676,-0.088019,0.952589
34.329688,79.375000,0.001353,-0.091095,0.752990
34.528125,79.375000,0.001418,-0.091608,0.390581
34.528125,79.771875,0.002020,-0.092025,0.619663
34.329688,79.771875,0.001999,-0.091557,0.959571
34.131250,79.771875,-0.004676,-0.088019,0.952589
34.329688,79.771875,0.001999,-0.091557,0.959571
34.329687,80.168750,-0.003155,-0.088962,0.996142
34.131250,80.168750,-0.004673,-0.088212,0.742536
34.329688,79.771875,0.001999,-0.091557,0.959571
34.528125,79.771875,0.002020,-0.092025,0.619663
34.528125,80.168750,0.002776,-0.092447,0.931728
34.329687,80.168750,-0.003155,-0.088962,0.996142
34.528125,79.375000,0.001418,-0.091608,0.390581
34.726563,79.375000,0.001461,-0.092095,0.170062
34.726562,79.771875,0.002050,-0.092533,0.309469
34.528125,79.771875,0.002020,-0.092025,0.619663
34.726563,79.375000,0.001461,-0.092095,0.170062
34.925000,79.375000,0.001510,-0.092587,0.067050
34.925000,79.771875,0.002088,-0.093061,0.134849
34.726562,79.771875,0.002050,-0.092533,0.309469
34.528125,79.771875,0.002020,-0.092025,0.619663
34.726562,79.771875,0.002050,-0.092533,0.309469
34.726562,80.168750,0.002689,-0.092945,0.583662
34.528125,80.168750,0.002776,-0.092447,0.931728
34.726562,79.771875,0.002050,-0.092533,0.309469
34.925000,79.771875,0.002088,-0.093061,0.134849
34.925000,80.168750,0.002703,-0.093519,0.292893
34.726562,80.168750,0.002689,-0.092945,0.583662
48.021875,55.562500,0.008354,-0.061559,0.019037
48.418750,55.562500,0.008470,-0.062265,0.002266
48.418750,56.356250,0.009306,-0.063091,0.006812
48.021875,56.356250,0.009224,-0.062293,0.081116
48.021875,56.356250,0.009224,-0.062293,0.081116
48.418750,56.356250,0.009306,-0.063091,0.006812
48.418750,57.150000,0.010198,-0.063904,0.075491
48.021875,57.150000,0.010155,-0.062980,0.397720
48.021875,57.150000,0.010155,-0.062980,0.397720
48.220313,57.150000,0.010176,-0.063447,0.181199
48.220313,57.546875,0.010658,-0.063812,0.407959
48.021875,57.546875,0.010605,-0.063289,0.756799
48.220313,57.150000,0.010176,-0.063447,0.181199
48.418750,57.150000,0.010198,-0.063904,0.075491
48.418750,57.546875,0.010675,-0.064306,0.187708
48.220313,57.546875,0.010658,-0.063812,0.407959
48.021875,57.546875,0.010605,-0.063289,0.756799
48.220313,57.546875,0.010658,-0.063812,0.407959
48.220313,57.943750,0.011102,-0.064151,0.769483
48.021875,57.943750,0.009533,-0.062641,0.997334
48.220313,57.546875,0.010658,-0.063812,0.407959
48.418750,57.546875,0.010675,-0.064306,0.187708
