X,Y,U,V,Phi
46.037500,50.800000,0.004647,-0.067061,0.534173
46.235938,50.800000,0.004680,-0.066982,0.932337
46.235938,51.196875,0.004527,-0.067451,0.933578
46.037500,51.196875,0.004489,-0.067522,0.535852
46.235938,50.800000,0.004680,-0.066982,0.932337
46.434375,50.800000,0.010945,-0.069607,0.932556
46.434375,51.196875,0.011204,-0.070019,0.934760
46.235938,51.196875,0.004527,-0.067451,0.933578
46.037500,51.196875,0.004489,-0.067522,0.535852
46.235938,51.196875,0.004527,-0.067451,0.933578
46.235937,51.593750,0.004382,-0.068092,0.893188
46.037500,51.593750,0.004347,-0.068038,0.471929
46.235938,51.196875,0.004527,-0.067451,0.933578
46.434375,51.196875,0.011204,-0.070019,0.934760
46.434375,51.593750,0.009823,-0.069817,0.996213
46.235937,51.593750,0.004382,-0.068092,0.893188
46.434375,50.800000,0.010945,-0.069607,0.932556
46.632812,50.800000,0.010983,-0.069741,0.537794
46.632812,51.196875,0.011246,-0.070198,0.559416
46.434375,51.196875,0.011204,-0.070019,0.934760
46.632812,50.800000,0.010983,-0.069741,0.537794
46.831250,50.800000,0.011054,-0.069912,0.237683
46.831250,51.196875,0.011314,-0.070418,0.264134
46.632812,51.196875,0.011246,-0.070198,0.559416
46.434375,51.196875,0.011204,-0.070019,0.934760
46.632812,51.196875,0.011246,-0.070198,0.559416
46.632812,51.593750,0.011546,-0.070581,0.761428
46.434375,51.593750,0.009823,-0.069817,0.996213
46.632812,51.196875,0.011246,-0.070198,0.559416
46.831250,51.196875,0.011314,-0.070418,0.264134
46.831250,51.593750,0.011630,-0.070923,0.392959
46.632812,51.593750,0.011546,-0.070581,0.761428
31.750000,63.500000,-0.007481,-0.090679,0.000018
33.337500,63.500000,-0.006978,-0.090398,0.000023
33.337500,66.675000,-0.009130,-0.095156,0.000010
31.750000,66.675000,-0.009240,-0.095147,0.000000
33.337500,63.500000,-0.006978,-0.090398,0.000023
34.925000,63.500000,-0.006371,-0.089982,0.000035
34.925000,66.675000,-0.008999,-0.095207,-0.000008
33.337500,66.675000,-0.009130,-0.095156,0.000010
31.750000,66.675000,-0.009240,-0.095147,0.000000
33.337500,66.675000,-0.009130,-0.095156,0.000010
33.337500,69.850000,-0.010066,-0.099275,0.000029
31.750000,69.850000,-0.009961,-0.099058,0.000006
33.337500,66.675000,-0.009130,-0.095156,0.000010
34.925000,66.675000,-0.008999,-0.095207,-0.000008
34.925000,69.850000,-0.010274,-0.099876,-0.000052
33.337500,69.850000,-0.010066,-0.099275,0.000029
33.337500,69.850000,-0.010066,-0.099275,0.000029
34.131250,69.850000,-0.010161,-0.099533,-0.000009
34.131250,71.437500,-0.009729,-0.101530,0.000101
33.337500,71.437500,-0.009714,-0.101122,0.000069
34.131250,69.850000,-0.010161,-0.099533,-0.000009
34.925000,69.850000,-0.010274,-0.099876,-0.000052
34.925000,71.437500,-0.009720,-0.102105,0.000117
34.131250,71.437500,-0.009729,-0.101530,0.000101
33.337500,74.612500,-0.008107,-0.104202,0.293323
33.535937,74.612500,-0.007896,-0.104111,0.570321
33.535937,75.009375,-0.008283,-0.104509,0.719112
33.337500,75.009375,-0.008359,-0.104610,0.356806
33.535937,74.612500,-0.007896,-0.104111,0.570321
33.734375,74.612500,-0.007375,-0.104214,0.759390
33.734375,75.009375,-0.007084,-0.104848,0.995965
33.535937,75.009375,-0.008283,-0.104509,0.719112
33.337500,75.009375,-0.008359,-0.104610,0.356806
33.535937,75.009375,-0.008283,-0.104509,0.719112
33.535937,75.406250,-0.008454,-0.104956,0.726055
33.337500,75.406250,-0.008532,-0.105021,0.349632
33.535937,75.009375,-0.008283,-0.104509,0.719112
33.734375,75.009375,-0.007084,-0.104848,0.995965
33.734375,75.406250,-0.006769,-0.105555,1.002090
33.535937,75.406250,-0.008454,-0.104956,0.726055
33.734375,74.612500,-0.007375,-0.104214,0.759390
33.932812,74.612500,-0.006883,-0.104856,0.566046
33.932812,75.009375,-0.005848,-0.105707,0.721779
33.734375,75.009375,-0.007084,-0.104848,0.995965
33.932812,74.612500,-0.006883,-0.104856,0.566046
34.131250,74.612500,-0.006670,-0.105471,0.302336
34.131250,75.009375,-0.005732,-0.106212,0.365714
33.932812,75.009375,-0.005848,-0.105707,0.721779
33.734375,75.009375,-0.007084,-0.104848,0.995965
33.932812,75.009375,-0.005848,-0.105707,0.721779
33.932812,75.406250,-0.005051,-0.106532,0.735767
33.734375,75.406250,-0.006769,-0.105555,1.002090
33.932812,75.009375,-0.005848,-0.105707,0.721779
34.131250,75.009375,-0.005732,-0.106212,0.365714
34.131250,75.406250,-0.004933,-0.106963,0.368175
33.932812,75.406250,-0.005051,-0.106532,0.735767
42.465625,71.437500,0.010622,-0.127815,0.126974
42.664062,71.437500,0.010631,-0.127713,0.044839
42.664062,71.834375,0.010429,-0.127779,0.125405
42.465625,71.834375,0.010422,-0.127857,0.302574
42.664062,71.437500,0.010631,-0.127713,0.044839
42.862500,71.437500,0.010644,-0.127610,0.014395
42.862500,71.834375,0.010442,-0.127700,0.045046
42.664062,71.834375,0.010429,-0.127779,0.125405
42.465625,71.834375,0.010422,-0.127857,0.302574
42.664062,71.834375,0.010429,-0.127779,0.125405
42.664063,72.231250,0.010261,-0.127851,0.297789
42.465625,72.231250,0.010262,-0.127907,0.612426
42.664062,71.834375,0.010429,-0.127779,0.125405
42.862500,71.834375,0.010442,-0.127700,0.045046
42.862500,72.231250,0.010271,-0.127797,0.121578
42.664063,72.231250,0.010261,-0.127851,0.297789
30.162500,101.600000,-0.010837,-0.166495,0.558194
30.360938,101.600000,-0.010800,-0.166675,0.934405
30.360938,101.996875,-0.010534,-0.167081,0.932017
30.162500,101.996875,-0.010571,-0.166945,0.537209
30.360938,101.600000,-0.010800,-0.166675,0.934405
30.559375,101.600000,-0.004234,-0.169253,0.933178
30.559375,101.996875,-0.004395,-0.169721,0.931639
30.360938,101.996875,-0.010534,-0.167081,0.932017
30.162500,101.996875,-0.010571,-0.166945,0.537209
30.360938,101.996875,-0.010534,-0.167081,0.932017
30.360937,102.393750,-0.010272,-0.167634,0.930809
30.162500,102.393750,-0.010328,-0.167498,0.535217
30.360938,101.996875,-0.010534,-0.167081,0.932017
30.559375,101.996875,-0.004395,-0.169721,0.931639
30.559375,102.393750,-0.004583,-0.170092,0.930378
30.360937,102.393750,-0.010272,-0.167634,0.930809
31.750000,101.600000,-0.003928,-0.168998,0.000805
32.543750,101.600000,-0.003709,-0.168831,0.000070
32.543750,103.187500,-0.004286,-0.170514,0.000149
31.750000,103.187500,-0.004533,-0.170697,0.003402
32.543750,101.600000,-0.003709,-0.168831,0.000070
33.337500,101.600000,-0.003473,-0.168634,0.000010
33.337500,103.187500,-0.004022,-0.170345,0.000033
32.543750,103.187500,-0.004286,-0.170514,0.000149
31.750000,103.187500,-0.004533,-0.170697,0.003402
32.543750,103.187500,-0.004286,-0.170514,0.000149
32.543750,104.775000,-0.005016,-0.172248,0.000546
31.750000,104.775000,-0.005389,-0.172392,0.014923
32.543750,103.187500,-0.004286,-0.170514,0.000149
33.337500,103.187500,-0.004022,-0.170345,0.000033
33.337500,104.775000,-0.004631,-0.172151,0.000070
32.543750,104.775000,-0.005016,-0.172248,0.000546
30.956250,101.600000,-0.004133,-0.169132,0.231946
31.353125,101.600000,-0.004029,-0.169065,0.025380
31.353125,102.393750,-0.004339,-0.169922,0.029800
30.956250,102.393750,-0.004465,-0.169999,0.242982
31.353125,101.600000,-0.004029,-0.169065,0.025380
31.750000,101.600000,-0.003928,-0.168998,0.000805
31.750000,102.393750,-0.004216,-0.169839,0.001586
31.353125,102.393750,-0.004339,-0.169922,0.029800
30.956250,102.393750,-0.004465,-0.169999,0.242982
31.353125,102.393750,-0.004339,-0.169922,0.029800
31.353125,103.187500,-0.004650,-0.170791,0.047887
30.956250,103.187500,-0.004769,-0.170888,0.364673
31.353125,102.393750,-0.004339,-0.169922,0.029800
31.750000,102.393750,-0.004216,-0.169839,0.001586
31.750000,103.187500,-0.004533,-0.170697,0.003402
31.353125,103.187500,-0.004650,-0.170791,0.047887
30.559375,101.600000,-0.004234,-0.169253,0.933178
30.757812,101.600000,-0.004195,-0.169178,0.535948
30.757812,101.996875,-0.004362,-0.169639,0.532684
30.559375,101.996875,-0.004395,-0.169721,0.931639
30.757812,101.600000,-0.004195,-0.169178,0.535948
30.956250,101.600000,-0.004133,-0.169132,0.231946
30.956250,101.996875,-0.004303,-0.169579,0.231000
30.757812,101.996875,-0.004362,-0.169639,0.532684
30.559375,101.996875,-0.004395,-0.169721,0.931639
30.757812,101.996875,-0.004362,-0.169639,0.532684
30.757813,102.393750,-0.004523,-0.170040,0.540491
30.559375,102.393750,-0.004583,-0.170092,0.930378
30.757812,101.996875,-0.004362,-0.169639,0.532684
30.956250,101.996875,-0.004303,-0.169579,0.231000
30.956250,102.393750,-0.004465,-0.169999,0.242982
30.757813,102.393750,-0.004523,-0.170040,0.540491
29.765625,101.600000,-0.010980,-0.166042,0.106083
29.964062,101.600000,-0.010903,-0.166273,0.261424
29.964063,101.996875,-0.010641,-0.166773,0.237221
29.765625,101.996875,-0.010717,-0.166579,0.089840
29.964062,101.600000,-0.010903,-0.166273,0.261424
30.162500,101.600000,-0.010837,-0.166495,0.558194
30.162500,101.996875,-0.010571,-0.166945,0.537209
29.964063,101.996875,-0.010641,-0.166773,0.237221
29.765625,101.996875,-0.010717,-0.166579,0.089840
29.964063,101.996875,-0.010641,-0.166773,0.237221
29.964063,102.393750,-0.010403,-0.167328,0.236411
29.765625,102.393750,-0.010478,-0.167135,0.086453
29.964063,101.996875,-0.010641,-0.166773,0.237221
30.162500,101.996875,-0.010571,-0.166945,0.537209
30.162500,102.393750,-0.010328,-0.167498,0.535217
29.964063,102.393750,-0.010403,-0.167328,0.236411
45.243750,49.212500,0.005013,-0.065490,0.019033
45.640625,49.212500,0.005136,-0.065400,0.176113
45.640625,50.006250,0.004823,-0.066301,0.118269
45.243750,50.006250,0.004701,-0.066372,0.011518
45.243750,50.006250,0.004701,-0.066372,0.011518
45.640625,50.006250,0.004823,-0.066301,0.118269
45.640625,50.800000,0.004529,-0.067164,0.084823
45.243750,50.800000,0.004410,-0.067236,0.007185
46.037500,50.006250,0.004953,-0.066282,0.653791
46.235937,50.006250,0.005669,-0.066494,0.979236
46.235938,50.403125,0.004864,-0.066608,0.931373
46.037500,50.403125,0.004804,-0.066660,0.539205
46.235937,50.006250,0.005669,-0.066494,0.979236
46.434375,50.006250,0.010439,-0.068301,0.910247
46.434375,50.403125,0.010690,-0.069045,0.930990
46.235938,50.403125,0.004864,-0.066608,0.931373
46.037500,50.403125,0.004804,-0.066660,0.539205
46.235938,50.403125,0.004864,-0.066608,0.931373
46.235938,50.800000,0.004680,-0.066982,0.932337
46.037500,50.800000,0.004647,-0.067061,0.534173
46.235938,50.403125,0.004864,-0.066608,0.931373
46.434375,50.403125,0.010690,-0.069045,0.930990
46.434375,50.800000,0.010945,-0.069607,0.932556
46.235938,50.800000,0.004680,-0.066982,0.932337
47.625000,47.625000,0.008965,-0.066121,0.002699
48.418750,47.625000,0.009413,-0.066944,-0.000490
48.418750,49.212500,0.010628,-0.069302,0.000166
47.625000,49.212500,0.010301,-0.068434,0.000376
48.418750,47.625000,0.009413,-0.066944,-0.000490
49.212500,47.625000,0.009869,-0.067691,0.000295
49.212500,49.212500,0.010986,-0.070128,0.000072
48.418750,49.212500,0.010628,-0.069302,0.000166
47.625000,49.212500,0.010301,-0.068434,0.000376
48.418750,49.212500,0.010628,-0.069302,0.000166
48.418750,50.800000,0.011710,-0.071662,0.000124
47.625000,50.800000,0.011378,-0.070755,0.001999
48.418750,49.212500,0.010628,-0.069302,0.000166
49.212500,49.212500,0.010986,-0.070128,0.000072
49.212500,50.800000,0.012063,-0.072566,0.000076
48.418750,50.800000,0.011710,-0.071662,0.000124
46.831250,49.212500,0.009988,-0.067520,0.140093
47.228125,49.212500,0.010145,-0.067985,0.015272
47.228125,50.006250,0.010717,-0.069161,0.025634
46.831250,50.006250,0.010568,-0.068739,0.213818
47.228125,49.212500,0.010145,-0.067985,0.015272
47.625000,49.212500,0.010301,-0.068434,0.000376
47.625000,50.006250,0.010865,-0.069596,0.001653
47.228125,50.006250,0.010717,-0.069161,0.025634
46.831250,50.006250,0.010568,-0.068739,0.213818
47.228125,50.006250,0.010717,-0.069161,0.025634
47.228125,50.800000,0.011213,-0.070312,0.030381
46.831250,50.800000,0.011054,-0.069912,0.237683
47.228125,50.006250,0.010717,-0.069161,0.025634
47.625000,50.006250,0.010865,-0.069596,0.001653
47.625000,50.800000,0.011378,-0.070755,0.001999
47.228125,50.800000,0.011213,-0.070312,0.030381
46.434375,50.006250,0.010439,-0.068301,0.910247
46.632812,50.006250,0.010492,-0.068523,0.500129
46.632812,50.403125,0.010744,-0.069178,0.535372
46.434375,50.403125,0.010690,-0.069045,0.930990
46.632812,50.006250,0.010492,-0.068523,0.500129
46.831250,50.006250,0.010568,-0.068739,0.213818
46.831250,50.403125,0.010823,-0.069346,0.235902
46.632812,50.403125,0.010744,-0.069178,0.535372
46.434375,50.403125,0.010690,-0.069045,0.930990
46.632812,50.403125,0.010744,-0.069178,0.535372
46.632812,50.800000,0.010983,-0.069741,0.537794
46.434375,50.800000,0.010945,-0.069607,0.932556
46.632812,50.403125,0.010744,-0.069178,0.535372
46.831250,50.403125,0.010823,-0.069346,0.235902
46.831250,50.800000,0.011054,-0.069912,0.237683
46.632812,50.800000,0.010983,-0.069741,0.537794
42.862500,77.787500,0.005802,-0.130844,0.728442
43.060938,77.787500,0.007311,-0.131755,0.998330
43.060938,78.184375,0.007567,-0.132543,0.964005
42.862500,78.184375,0.006675,-0.131720,0.688933
43.060938,77.787500,0.007311,-0.131755,0.998330
43.259375,77.787500,0.008766,-0.132262,0.720371
43.259375,78.184375,0.008493,-0.132696,0.696989
43.060938,78.184375,0.007567,-0.132543,0.964005
42.862500,78.184375,0.006675,-0.131720,0.688933
43.060938,78.184375,0.007567,-0.132543,0.964005
43.060937,78.581250,0.007955,-0.132863,0.452432
42.862500,78.581250,0.007696,-0.132400,0.376221
43.060938,78.184375,0.007567,-0.132543,0.964005
43.259375,78.184375,0.008493,-0.132696,0.696989
43.259375,78.581250,0.008206,-0.133022,0.370554
43.060937,78.581250,0.007955,-0.132863,0.452432
45.640625,50.800000,0.004529,-0.067164,0.084823
45.839062,50.800000,0.004588,-0.067119,0.232116
45.839062,51.196875,0.004427,-0.067566,0.230612
45.640625,51.196875,0.004373,-0.067599,0.082822
45.839062,50.800000,0.004588,-0.067119,0.232116
46.037500,50.800000,0.004647,-0.067061,0.534173
46.037500,51.196875,0.004489,-0.067522,0.535852
45.839062,51.196875,0.004427,-0.067566,0.230612
45.640625,51.196875,0.004373,-0.067599,0.082822
45.839062,51.196875,0.004427,-0.067566,0.230612
45.839062,51.593750,0.004296,-0.068022,0.195814
45.640625,51.593750,0.004246,-0.068029,0.067774
45.839062,51.196875,0.004427,-0.067566,0.230612
46.037500,51.196875,0.004489,-0.067522,0.535852
46.037500,51.593750,0.004347,-0.068038,0.471929
45.839062,51.593750,0.004296,-0.068022,0.195814
47.228125,57.943750,0.002514,-0.072528,0.124148
47.426562,57.943750,0.002522,-0.072466,0.299724
47.426563,58.340625,0.002337,-0.072524,0.124862
47.228125,58.340625,0.002327,-0.072609,0.044313
47.426562,57.943750,0.002522,-0.072466,0.299724
47.625000,57.943750,0.002519,-0.072396,0.613285
47.625000,58.340625,0.002343,-0.072440,0.302117
47.426563,58.340625,0.002337,-0.072524,0.124862
47.228125,58.340625,0.002327,-0.072609,0.044313
47.426563,58.340625,0.002337,-0.072524,0.124862
47.426563,58.737500,0.002125,-0.072582,0.044684
47.228125,58.737500,0.002113,-0.072686,0.013725
47.426563,58.340625,0.002337,-0.072524,0.124862
47.625000,58.340625,0.002343,-0.072440,0.302117
47.625000,58.737500,0.002132,-0.072477,0.126414
47.426563,58.737500,0.002125,-0.072582,0.044684
45.640625,50.006250,0.004823,-0.066301,0.118269
45.839062,50.006250,0.004883,-0.066280,0.305823
45.839062,50.403125,0.004746,-0.066699,0.241054
45.640625,50.403125,0.004683,-0.066734,0.091557
45.839062,50.006250,0.004883,-0.066280,0.305823
46.037500,50.006250,0.004953,-0.066282,0.653791
46.037500,50.403125,0.004804,-0.066660,0.539205
45.839062,50.403125,0.004746,-0.066699,0.241054
45.640625,50.403125,0.004683,-0.066734,0.091557
45.839062,50.403125,0.004746,-0.066699,0.241054
45.839062,50.800000,0.004588,-0.067119,0.232116
45.640625,50.800000,0.004529,-0.067164,0.084823
45.839062,50.403125,0.004746,-0.066699,0.241054
46.037500,50.403125,0.004804,-0.066660,0.539205
46.037500,50.800000,0.004647,-0.067061,0.534173
45.839062,50.800000,0.004588,-0.067119,0.232116
30.162500,102.393750,-0.010328,-0.167498,0.535217
30.360937,102.393750,-0.010272,-0.167634,0.930809
30.360938,102.790625,-0.010015,-0.168368,0.899397
30.162500,102.790625,-0.010069,-0.168135,0.486565
30.360937,102.393750,-0.010272,-0.167634,0.930809
30.559375,102.393750,-0.004583,-0.170092,0.930378
30.559375,102.790625,-0.005606,-0.170117,0.984477
30.360938,102.790625,-0.010015,-0.168368,0.899397
30.162500,102.790625,-0.010069,-0.168135,0.486565
30.360938,102.790625,-0.010015,-0.168368,0.899397
30.360937,103.187500,-0.009672,-0.168956,0.766849
30.162500,103.187500,-0.009774,-0.168741,0.399831
30.360938,102.790625,-0.010015,-0.168368,0.899397
30.559375,102.790625,-0.005606,-0.170117,0.984477
30.559375,103.187500,-0.007281,-0.170039,1.003422
30.360937,103.187500,-0.009672,-0.168956,0.766849
30.559375,102.393750,-0.004583,-0.170092,0.930378
30.757813,102.393750,-0.004523,-0.170040,0.540491
30.757813,102.790625,-0.004680,-0.170426,0.664769
30.559375,102.790625,-0.005606,-0.170117,0.984477
30.757813,102.393750,-0.004523,-0.170040,0.540491
30.956250,102.393750,-0.004465,-0.169999,0.242982
30.956250,102.790625,-0.004608,-0.170425,0.309953
30.757813,102.790625,-0.004680,-0.170426,0.664769
30.559375,102.790625,-0.005606,-0.170117,0.984477
30.757813,102.790625,-0.004680,-0.170426,0.664769
30.757813,103.187500,-0.004854,-0.170943,0.752322
30.559375,103.187500,-0.007281,-0.170039,1.003422
30.757813,102.790625,-0.004680,-0.170426,0.664769
30.956250,102.790625,-0.004608,-0.170425,0.309953
30.956250,103.187500,-0.004769,-0.170888,0.364673
30.757813,103.187500,-0.004854,-0.170943,0.752322
43.656250,77.787500,0.008909,-0.132107,0.141901
44.053125,77.787500,0.009038,-0.132003,0.015158
44.053125,78.581250,0.008835,-0.132863,0.015178
43.656250,78.581250,0.008570,-0.132929,0.099794
44.053125,77.787500,0.009038,-0.132003,0.015158
44.450000,77.787500,0.009181,-0.131924,0.000846
44.450000,78.581250,0.009060,-0.132814,0.001310
44.053125,78.581250,0.008835,-0.132863,0.015178
43.656250,78.581250,0.008570,-0.132929,0.099794
44.053125,78.581250,0.008835,-0.132863,0.015178
44.053125,79.375000,0.009033,-0.133742,0.001265
43.656250,79.375000,0.008878,-0.133701,0.003535
44.053125,78.581250,0.008835,-0.132863,0.015178
44.450000,78.581250,0.009060,-0.132814,0.001310
44.450000,79.375000,0.009199,-0.133729,0.000354
44.053125,79.375000,0.009033,-0.133742,0.001265
43.259375,77.787500,0.008766,-0.132262,0.720371
43.457813,77.787500,0.008846,-0.132180,0.351302
43.457813,78.184375,0.008620,-0.132583,0.345372
43.259375,78.184375,0.008493,-0.132696,0.696989
43.457813,77.787500,0.008846,-0.132180,0.351302
43.656250,77.787500,0.008909,-0.132107,0.141901
43.656250,78.184375,0.008716,-0.132508,0.143388
43.457813,78.184375,0.008620,-0.132583,0.345372
43.259375,78.184375,0.008493,-0.132696,0.696989
43.457813,78.184375,0.008620,-0.132583,0.345372
43.457813,78.581250,0.008408,-0.132982,0.214909
43.259375,78.581250,0.008206,-0.133022,0.370554
43.457813,78.184375,0.008620,-0.132583,0.345372
43.656250,78.184375,0.008716,-0.132508,0.143388
43.656250,78.581250,0.008570,-0.132929,0.099794
43.457813,78.581250,0.008408,-0.132982,0.214909
42.465625,77.787500,0.005583,-0.129946,0.155282
42.664062,77.787500,0.005681,-0.130392,0.365571
42.664062,78.184375,0.006534,-0.131140,0.349802
42.465625,78.184375,0.006424,-0.130647,0.153086
42.664062,77.787500,0.005681,-0.130392,0.365571
42.862500,77.787500,0.005802,-0.130844,0.728442
42.862500,78.184375,0.006675,-0.131720,0.688933
42.664062,78.184375,0.006534,-0.131140,0.349802
42.465625,78.184375,0.006424,-0.130647,0.153086
42.664062,78.184375,0.006534,-0.131140,0.349802
42.664062,78.581250,0.007473,-0.131839,0.227712
42.465625,78.581250,0.007287,-0.131338,0.113265
42.664062,78.184375,0.006534,-0.131140,0.349802
