X,Y,U,V,Phi
47.426562,64.293750,0.001511,-0.024648,0.027886
47.426562,64.690625,0.001375,-0.024698,0.001798
47.228125,64.690625,0.001374,-0.024799,0.008521
47.426562,64.293750,0.001511,-0.024648,0.027886
47.625000,64.293750,0.001509,-0.024538,0.011081
47.625000,64.690625,0.001377,-0.024595,-0.000658
47.426562,64.690625,0.001375,-0.024698,0.001798
47.228125,64.690625,0.001374,-0.024799,0.008521
47.426562,64.690625,0.001375,-0.024698,0.001798
47.426562,65.087500,0.001251,-0.024754,0.000149
47.228125,65.087500,0.001246,-0.024848,0.001012
47.426562,64.690625,0.001375,-0.024698,0.001798
47.625000,64.690625,0.001377,-0.024595,-0.000658
47.625000,65.087500,0.001257,-0.024660,-0.000153
47.426562,65.087500,0.001251,-0.024754,0.000149
35.321875,82.550000,0.000341,-0.026592,0.020340
35.520312,82.550000,0.000370,-0.026730,0.041925
35.520313,82.946875,0.000495,-0.026710,0.201802
35.321875,82.946875,0.000437,-0.026581,0.100828
35.520312,82.550000,0.000370,-0.026730,0.041925
35.718750,82.550000,0.000397,-0.026905,0.073859
35.718750,82.946875,0.000566,-0.026874,0.360983
35.520313,82.946875,0.000495,-0.026710,0.201802
35.321875,82.946875,0.000437,-0.026581,0.100828
35.520313,82.946875,0.000495,-0.026710,0.201802
35.520312,83.343750,0.000492,-0.026674,0.606248
35.321875,83.343750,0.000440,-0.026549,0.353943
35.520313,82.946875,0.000495,-0.026710,0.201802
35.718750,82.946875,0.000566,-0.026874,0.360983
35.718750,83.343750,0.000549,-0.026778,0.885330
35.520312,83.343750,0.000492,-0.026674,0.606248
34.925000,83.343750,0.000353,-0.026383,0.092292
35.123437,83.343750,0.000395,-0.026460,0.190789
35.123437,83.740625,0.000337,-0.026432,0.593983
34.925000,83.740625,0.000301,-0.026352,0.341482
35.123437,83.343750,0.000395,-0.026460,0.190789
35.321875,83.343750,0.000440,-0.026549,0.353943
35.321875,83.740625,0.000372,-0.026465,0.879584
35.123437,83.740625,0.000337,-0.026432,0.593983
34.925000,83.740625,0.000301,-0.026352,0.341482
35.123437,83.740625,0.000337,-0.026432,0.593983
35.123437,84.137500,0.000392,-0.027695,1.000271
34.925000,84.137500,0.000217,-0.026278,0.877578
35.123437,83.740625,0.000337,-0.026432,0.593983
35.321875,83.740625,0.000372,-0.026465,0.879584
35.321875,84.137500,0.000742,-0.030399,0.996134
35.123437,84.137500,0.000392,-0.027695,1.000271
35.321875,83.343750,0.000440,-0.026549,0.353943
35.520312,83.343750,0.000492,-0.026674,0.606248
35.520312,83.740625,0.000562,-0.027744,1.000226
35.321875,83.740625,0.000372,-0.026465,0.879584
35.520312,83.343750,0.000492,-0.026674,0.606248
35.718750,83.343750,0.000549,-0.026778,0.885330
35.718750,83.740625,0.000908,-0.030048,0.996202
35.520312,83.740625,0.000562,-0.027744,1.000226
35.321875,83.740625,0.000372,-0.026465,0.879584
35.520312,83.740625,0.000562,-0.027744,1.000226
35.520312,84.137500,0.000864,-0.031270,0.848150
35.321875,84.137500,0.000742,-0.030399,0.996134
35.520312,83.740625,0.000562,-0.027744,1.000226
35.718750,83.740625,0.000908,-0.030048,0.996202
35.718750,84.137500,0.000823,-0.031016,0.553858
35.520312,84.137500,0.000864,-0.031270,0.848150
34.925000,84.137500,0.000217,-0.026278,0.877578
35.123437,84.137500,0.000392,-0.027695,1.000271
35.123438,84.534375,0.000704,-0.031727,0.848253
34.925000,84.534375,0.000578,-0.030696,0.996125
35.123437,84.137500,0.000392,-0.027695,1.000271
35.321875,84.137500,0.000742,-0.030399,0.996134
35.321875,84.534375,0.000670,-0.031511,0.553525
35.123438,84.534375,0.000704,-0.031727,0.848253
34.925000,84.534375,0.000578,-0.030696,0.996125
35.123438,84.534375,0.000704,-0.031727,0.848253
35.123437,84.931250,0.000506,-0.031766,0.308681
34.925000,84.931250,0.000518,-0.031915,0.553737
35.123438,84.534375,0.000704,-0.031727,0.848253
35.321875,84.534375,0.000670,-0.031511,0.553525
35.321875,84.931250,0.000487,-0.031593,0.156286
35.123437,84.931250,0.000506,-0.031766,0.308681
35.321875,84.137500,0.000742,-0.030399,0.996134
35.520312,84.137500,0.000864,-0.031270,0.848150
35.520313,84.534375,0.000653,-0.031331,0.308502
35.321875,84.534375,0.000670,-0.031511,0.553525
35.520312,84.137500,0.000864,-0.031270,0.848150
35.718750,84.137500,0.000823,-0.031016,0.553858
35.718750,84.534375,0.000631,-0.031128,0.155277
35.520313,84.534375,0.000653,-0.031331,0.308502
35.321875,84.534375,0.000670,-0.031511,0.553525
35.520313,84.534375,0.000653,-0.031331,0.308502
35.520313,84.931250,0.000474,-0.031419,0.072067
35.321875,84.931250,0.000487,-0.031593,0.156286
35.520313,84.534375,0.000653,-0.031331,0.308502
35.718750,84.534375,0.000631,-0.031128,0.155277
35.718750,84.931250,0.000466,-0.031243,0.031232
35.520313,84.931250,0.000474,-0.031419,0.072067
34.925000,84.931250,0.000518,-0.031915,0.553737
35.123437,84.931250,0.000506,-0.031766,0.308681
35.123437,85.328125,0.000334,-0.031831,0.071055
34.925000,85.328125,0.000344,-0.031982,0.154680
35.123437,84.931250,0.000506,-0.031766,0.308681
35.321875,84.931250,0.000487,-0.031593,0.156286
35.321875,85.328125,0.000325,-0.031676,0.028434
35.123437,85.328125,0.000334,-0.031831,0.071055
34.925000,85.328125,0.000344,-0.031982,0.154680
35.123437,85.328125,0.000334,-0.031831,0.071055
35.123438,85.725000,0.000181,-0.031908,0.011602
34.925000,85.725000,0.000187,-0.032046,0.030994
35.123437,85.328125,0.000334,-0.031831,0.071055
35.321875,85.328125,0.000325,-0.031676,0.028434
35.321875,85.725000,0.000180,-0.031768,0.004358
35.123438,85.725000,0.000181,-0.031908,0.011602
49.212500,50.800000,0.001346,-0.016332,0.000041
50.800000,50.800000,0.001488,-0.016519,0.000055
50.800000,53.975000,0.001551,-0.017595,-0.000096
49.212500,53.975000,0.001402,-0.017303,0.000151
52.387500,57.150000,0.001961,-0.019179,-0.000106
53.975000,57.150000,0.002190,-0.019390,0.000039
53.975000,60.325000,0.002457,-0.020722,0.000037
52.387500,60.325000,0.002446,-0.020703,0.000202
52.387500,60.325000,0.002446,-0.020703,0.000202
53.975000,60.325000,0.002457,-0.020722,0.000037
53.975000,63.500000,0.002280,-0.022007,0.000000
52.387500,63.500000,0.002145,-0.022144,-0.000029
47.625000,60.325000,0.001809,-0.018077,0.000177
48.021875,60.325000,0.001869,-0.018165,0.000875
48.021875,61.118750,0.001869,-0.018177,0.043210
47.625000,61.118750,0.001806,-0.018110,0.007006
48.021875,60.325000,0.001869,-0.018165,0.000875
48.418750,60.325000,0.001935,-0.018290,0.010419
48.418750,61.118750,0.001937,-0.018276,0.196317
48.021875,61.118750,0.001869,-0.018177,0.043210
48.418750,62.706250,0.002097,-0.023782,0.290248
48.815625,62.706250,0.002065,-0.023451,0.066631
48.815625,63.500000,0.001777,-0.023644,0.001216
48.418750,63.500000,0.001779,-0.023917,0.012144
48.815625,62.706250,0.002065,-0.023451,0.066631
49.212500,62.706250,0.002051,-0.023115,0.011154
49.212500,63.500000,0.001789,-0.023376,-0.000068
48.815625,63.500000,0.001777,-0.023644,0.001216
35.718750,82.550000,0.000397,-0.026905,0.073859
35.917187,82.550000,0.000421,-0.027137,0.108393
35.917187,82.946875,0.000671,-0.027121,0.575334
35.718750,82.946875,0.000566,-0.026874,0.360983
35.917187,82.550000,0.000421,-0.027137,0.108393
36.115625,82.550000,0.000449,-0.027437,0.124930
36.115625,82.946875,0.000823,-0.027503,0.731510
35.917187,82.946875,0.000671,-0.027121,0.575334
35.718750,82.946875,0.000566,-0.026874,0.360983
35.917187,82.946875,0.000671,-0.027121,0.575334
35.917187,83.343750,0.000746,-0.027899,1.000364
35.718750,83.343750,0.000549,-0.026778,0.885330
35.917187,82.946875,0.000671,-0.027121,0.575334
36.115625,82.946875,0.000823,-0.027503,0.731510
36.115625,83.343750,0.000952,-0.029256,0.995650
35.917187,83.343750,0.000746,-0.027899,1.000364
35.718750,83.343750,0.000549,-0.026778,0.885330
35.917187,83.343750,0.000746,-0.027899,1.000364
35.917187,83.740625,0.001015,-0.030669,0.848223
35.718750,83.740625,0.000908,-0.030048,0.996202
35.917187,83.343750,0.000746,-0.027899,1.000364
36.115625,83.343750,0.000952,-0.029256,0.995650
36.115625,83.740625,0.000961,-0.030328,0.553624
35.917187,83.740625,0.001015,-0.030669,0.848223
35.718750,83.740625,0.000908,-0.030048,0.996202
35.917187,83.740625,0.001015,-0.030669,0.848223
35.917187,84.137500,0.000799,-0.030787,0.309692
35.718750,84.137500,0.000823,-0.031016,0.553858
35.917187,83.740625,0.001015,-0.030669,0.848223
36.115625,83.740625,0.000961,-0.030328,0.553624
36.115625,84.137500,0.000778,-0.030539,0.157488
35.917187,84.137500,0.000799,-0.030787,0.309692
35.718750,84.137500,0.000823,-0.031016,0.553858
35.917187,84.137500,0.000799,-0.030787,0.309692
35.917188,84.534375,0.000618,-0.030924,0.071863
35.718750,84.534375,0.000631,-0.031128,0.155277
35.917187,84.137500,0.000799,-0.030787,0.309692
36.115625,84.137500,0.000778,-0.030539,0.157488
36.115625,84.534375,0.000613,-0.030725,0.029144
35.917188,84.534375,0.000618,-0.030924,0.071863
35.718750,84.534375,0.000631,-0.031128,0.155277
35.917188,84.534375,0.000618,-0.030924,0.071863
35.917188,84.931250,0.000463,-0.031069,0.011633
35.718750,84.931250,0.000466,-0.031243,0.031232
35.917188,84.534375,0.000618,-0.030924,0.071863
36.115625,84.534375,0.000613,-0.030725,0.029144
36.115625,84.931250,0.000467,-0.030902,0.004174
35.917188,84.931250,0.000463,-0.031069,0.011633
46.037500,62.706250,0.001351,-0.018158,0.005714
46.235937,62.706250,0.001367,-0.018134,0.014907
46.235937,63.103125,0.001266,-0.018137,0.084336
46.037500,63.103125,0.001254,-0.018166,0.034785
46.235937,62.706250,0.001367,-0.018134,0.014907
46.434375,62.706250,0.001382,-0.018112,0.038265
46.434375,63.103125,0.001278,-0.018112,0.181556
46.235937,63.103125,0.001266,-0.018137,0.084336
46.037500,63.103125,0.001254,-0.018166,0.034785
46.235937,63.103125,0.001266,-0.018137,0.084336
46.235937,63.500000,0.001153,-0.018130,0.349721
46.037500,63.500000,0.001143,-0.018170,0.182575
46.235937,63.103125,0.001266,-0.018137,0.084336
46.434375,63.103125,0.001278,-0.018112,0.181556
46.434375,63.500000,0.001160,-0.018126,0.617807
46.235937,63.500000,0.001153,-0.018130,0.349721
46.434375,62.706250,0.001382,-0.018112,0.038265
46.632812,62.706250,0.001398,-0.018093,0.086459
46.632813,63.103125,0.001291,-0.018082,0.349760
46.434375,63.103125,0.001278,-0.018112,0.181556
46.632812,62.706250,0.001398,-0.018093,0.086459
46.831250,62.706250,0.001412,-0.018078,0.184124
46.831250,63.103125,0.001300,-0.018088,0.618242
46.632813,63.103125,0.001291,-0.018082,0.349760
46.434375,63.103125,0.001278,-0.018112,0.181556
46.632813,63.103125,0.001291,-0.018082,0.349760
46.632813,63.500000,0.001188,-0.018011,0.897174
46.434375,63.500000,0.001160,-0.018126,0.617807
46.632813,63.103125,0.001291,-0.018082,0.349760
46.831250,63.103125,0.001300,-0.018088,0.618242
46.831250,63.500000,0.001360,-0.020121,1.003184
46.632813,63.500000,0.001188,-0.018011,0.897174
46.831250,61.912500,0.001590,-0.018079,0.007116
47.029687,61.912500,0.001613,-0.018078,0.016413
47.029687,62.309375,0.001528,-0.018075,0.085662
46.831250,62.309375,0.001510,-0.018082,0.035530
47.029687,61.912500,0.001613,-0.018078,0.016413
47.228125,61.912500,0.001634,-0.018080,0.039936
47.228125,62.309375,0.001546,-0.018073,0.183628
47.029687,62.309375,0.001528,-0.018075,0.085662
46.831250,62.309375,0.001510,-0.018082,0.035530
47.029687,62.309375,0.001528,-0.018075,0.085662
47.029687,62.706250,0.001428,-0.018060,0.351441
46.831250,62.706250,0.001412,-0.018078,0.184124
47.029687,62.309375,0.001528,-0.018075,0.085662
47.228125,62.309375,0.001546,-0.018073,0.183628
47.228125,62.706250,0.001440,-0.018076,0.619036
47.029687,62.706250,0.001428,-0.018060,0.351441
47.228125,61.912500,0.001634,-0.018080,0.039936
47.426563,61.912500,0.001657,-0.018087,0.088850
47.426563,62.309375,0.001564,-0.018068,0.352136
47.228125,62.309375,0.001546,-0.018073,0.183628
47.426563,61.912500,0.001657,-0.018087,0.088850
47.625000,61.912500,0.001678,-0.018099,0.187328
47.625000,62.309375,0.001580,-0.018096,0.619989
47.426563,62.309375,0.001564,-0.018068,0.352136
47.228125,62.309375,0.001546,-0.018073,0.183628
47.426563,62.309375,0.001564,-0.018068,0.352136
47.426562,62.706250,0.001472,-0.017990,0.897531
47.228125,62.706250,0.001440,-0.018076,0.619036
47.426563,62.309375,0.001564,-0.018068,0.352136
47.625000,62.309375,0.001580,-0.018096,0.619989
47.625000,62.706250,0.001656,-0.019961,1.003170
47.426562,62.706250,0.001472,-0.017990,0.897531
46.831250,62.706250,0.001412,-0.018078,0.184124
47.029687,62.706250,0.001428,-0.018060,0.351441
47.029687,63.103125,0.001330,-0.017986,0.897257
46.831250,63.103125,0.001300,-0.018088,0.618242
47.029687,62.706250,0.001428,-0.018060,0.351441
47.228125,62.706250,0.001440,-0.018076,0.619036
47.228125,63.103125,0.001507,-0.020033,1.003171
47.029687,63.103125,0.001330,-0.017986,0.897257
46.831250,63.103125,0.001300,-0.018088,0.618242
47.029687,63.103125,0.001330,-0.017986,0.897257
47.029687,63.500000,0.001715,-0.023713,0.990714
46.831250,63.500000,0.001360,-0.020121,1.003184
47.029687,63.103125,0.001330,-0.017986,0.897257
47.228125,63.103125,0.001507,-0.020033,1.003171
47.228125,63.500000,0.001842,-0.024709,0.823701
47.029687,63.500000,0.001715,-0.023713,0.990714
47.228125,62.706250,0.001440,-0.018076,0.619036
47.426562,62.706250,0.001472,-0.017990,0.897531
47.426562,63.103125,0.001864,-0.023490,0.990711
47.228125,63.103125,0.001507,-0.020033,1.003171
47.426562,62.706250,0.001472,-0.017990,0.897531
47.625000,62.706250,0.001656,-0.019961,1.003170
47.625000,63.103125,0.001991,-0.024425,0.823498
47.426562,63.103125,0.001864,-0.023490,0.990711
47.228125,63.103125,0.001507,-0.020033,1.003171
47.426562,63.103125,0.001864,-0.023490,0.990711
47.426562,63.500000,0.001814,-0.024558,0.523361
47.228125,63.500000,0.001842,-0.024709,0.823701
47.426562,63.103125,0.001864,-0.023490,0.990711
47.625000,63.103125,0.001991,-0.024425,0.823498
47.625000,63.500000,0.001811,-0.024448,0.290374
47.426562,63.500000,0.001814,-0.024558,0.523361
50.800000,63.500000,0.001956,-0.022525,0.000042
52.387500,63.500000,0.002145,-0.022144,-0.000029
52.387500,66.675000,0.001554,-0.023575,-0.000006
50.800000,66.675000,0.001296,-0.023930,0.000016
52.387500,63.500000,0.002145,-0.022144,-0.000029
53.975000,63.500000,0.002280,-0.022007,0.000000
53.975000,66.675000,0.001799,-0.023345,0.000005
52.387500,66.675000,0.001554,-0.023575,-0.000006
50.800000,66.675000,0.001296,-0.023930,0.000016
52.387500,66.675000,0.001554,-0.023575,-0.000006
52.387500,69.850000,0.001240,-0.024865,0.000003
50.800000,69.850000,0.000984,-0.025130,0.000003
52.387500,66.675000,0.001554,-0.023575,-0.000006
53.975000,66.675000,0.001799,-0.023345,0.000005
53.975000,69.850000,0.001492,-0.024654,0.000004
52.387500,69.850000,0.001240,-0.024865,0.000003
49.212500,63.500000,0.001789,-0.023376,-0.000068
50.006250,63.500000,0.001854,-0.022890,0.001131
50.006250,65.087500,0.001464,-0.023558,0.000247
49.212500,65.087500,0.001368,-0.023900,-0.000019
50.006250,63.500000,0.001854,-0.022890,0.001131
50.800000,63.500000,0.001956,-0.022525,0.000042
50.800000,65.087500,0.001579,-0.023271,-0.000007
50.006250,65.087500,0.001464,-0.023558,0.000247
49.212500,65.087500,0.001368,-0.023900,-0.000019
50.006250,65.087500,0.001464,-0.023558,0.000247
50.006250,66.675000,0.001171,-0.024159,0.000024
49.212500,66.675000,0.001055,-0.024416,0.000057
50.006250,65.087500,0.001464,-0.023558,0.000247
50.800000,65.087500,0.001579,-0.023271,-0.000007
50.800000,66.675000,0.001296,-0.023930,0.000016
50.006250,66.675000,0.001171,-0.024159,0.000024
36.909375,82.550000,0.000672,-0.028471,0.013860
37.306250,82.550000,0.000742,-0.028659,0.000547
37.306250,83.343750,0.000962,-0.029193,0.001852
36.909375,83.343750,0.001023,-0.029175,0.042537
36.909375,83.343750,0.001023,-0.029175,0.042537
37.306250,83.343750,0.000962,-0.029193,0.001852
37.306250,84.137500,0.000845,-0.029706,0.000534
36.909375,84.137500,0.000819,-0.029838,0.001899
49.212500,61.912500,0.002380,-0.022879,0.290655
49.609375,61.912500,0.002345,-0.022433,0.068589
49.609375,62.706250,0.002058,-0.022791,-0.000099
49.212500,62.706250,0.002051,-0.023115,0.011154
49.609375,61.912500,0.002345,-0.022433,0.068589
50.006250,61.912500,0.002356,-0.022037,0.015051
50.006250,62.706250,0.002087,-0.022506,-0.002653
49.609375,62.706250,0.002058,-0.022791,-0.000099
49.212500,62.706250,0.002051,-0.023115,0.011154
49.609375,62.706250,0.002058,-0.022791,-0.000099
49.609375,63.500000,0.001815,-0.023121,0.000927
49.212500,63.500000,0.001789,-0.023376,-0.000068
49.609375,62.706250,0.002058,-0.022791,-0.000099
50.006250,62.706250,0.002087,-0.022506,-0.002653
50.006250,63.500000,0.001854,-0.022890,0.001131
49.609375,63.500000,0.001815,-0.023121,0.000927
36.115625,82.550000,0.000449,-0.027437,0.124930
36.314062,82.550000,0.000494,-0.027771,0.100690
36.314062,82.946875,0.000863,-0.028086,0.557530
36.115625,82.946875,0.000823,-0.027503,0.731510
36.314062,82.550000,0.000494,-0.027771,0.100690
36.512500,82.550000,0.000554,-0.028076,0.060251
36.512500,82.946875,0.000878,-0.028524,0.284765
36.314062,82.946875,0.000863,-0.028086,0.557530
36.115625,82.946875,0.000823,-0.027503,0.731510
36.314062,82.946875,0.000863,-0.028086,0.557530
36.314062,83.343750,0.000998,-0.029400,0.781937
36.115625,83.343750,0.000952,-0.029256,0.995650
36.314062,82.946875,0.000863,-0.028086,0.557530
36.512500,82.946875,0.000878,-0.028524,0.284765
36.512500,83.343750,0.001051,-0.029207,0.364504
36.314062,83.343750,0.000998,-0.029400,0.781937
36.115625,83.343750,0.000952,-0.029256,0.995650
36.314062,83.343750,0.000998,-0.029400,0.781937
36.314062,83.740625,0.000935,-0.030018,0.308644
36.115625,83.740625,0.000961,-0.030328,0.553624
36.314062,83.343750,0.000998,-0.029400,0.781937
36.512500,83.343750,0.001051,-0.029207,0.364504
36.512500,83.740625,0.000942,-0.029775,0.151326
36.314062,83.740625,0.000935,-0.030018,0.308644
36.115625,83.740625,0.000961,-0.030328,0.553624
36.314062,83.740625,0.000935,-0.030018,0.308644
36.314062,84.137500,0.000772,-0.030304,0.069654
36.115625,84.137500,0.000778,-0.030539,0.157488
36.314062,83.740625,0.000935,-0.030018,0.308644
36.512500,83.740625,0.000942,-0.029775,0.151326
36.512500,84.137500,0.000781,-0.030101,0.027057
36.314062,84.137500,0.000772,-0.030304,0.069654
47.625000,61.118750,0.001806,-0.018110,0.007006
47.823438,61.118750,0.001837,-0.018141,0.017569
47.823437,61.515625,0.001783,-0.018133,0.089520
47.625000,61.515625,0.001756,-0.018110,0.038006
47.823438,61.118750,0.001837,-0.018141,0.017569
48.021875,61.118750,0.001869,-0.018177,0.043210
48.021875,61.515625,0.001809,-0.018163,0.188817
47.823437,61.515625,0.001783,-0.018133,0.089520
47.625000,61.515625,0.001756,-0.018110,0.038006
47.823437,61.515625,0.001783,-0.018133,0.089520
47.823438,61.912500,0.001701,-0.018110,0.354972
47.625000,61.912500,0.001678,-0.018099,0.187328
47.823437,61.515625,0.001783,-0.018133,0.089520
48.021875,61.515625,0.001809,-0.018163,0.188817
48.021875,61.912500,0.001721,-0.018153,0.621690
47.823438,61.912500,0.001701,-0.018110,0.354972
48.021875,61.118750,0.001869,-0.018177,0.043210
48.220312,61.118750,0.001903,-0.018222,0.094807
48.220312,61.515625,0.001837,-0.018194,0.357938
48.021875,61.515625,0.001809,-0.018163,0.188817
48.220312,61.118750,0.001903,-0.018222,0.094807
48.418750,61.118750,0.001937,-0.018276,0.196317
48.418750,61.515625,0.001863,-0.018257,0.624469
48.220312,61.515625,0.001837,-0.018194,0.357938
48.021875,61.515625,0.001809,-0.018163,0.188817
48.220312,61.515625,0.001837,-0.018194,0.357938
48.220312,61.912500,0.001759,-0.018108,0.898346
48.021875,61.912500,0.001721,-0.018153,0.621690
48.220312,61.515625,0.001837,-0.018194,0.357938
48.418750,61.515625,0.001863,-0.018257,0.624469
48.418750,61.912500,0.001960,-0.019857,1.003131
48.220312,61.912500,0.001759,-0.018108,0.898346
