X,Y,U,V,Phi
31.750000,114.300000,-0.004734,-0.223247,0.055066
32.543750,114.300000,-0.004418,-0.222973,0.001466
32.543750,115.887500,-0.005307,-0.225300,0.003483
31.750000,115.887500,-0.005838,-0.225604,0.085218
32.543750,114.300000,-0.004418,-0.222973,0.001466
33.337500,114.300000,-0.004084,-0.222748,0.000170
33.337500,115.887500,-0.004802,-0.225141,0.000115
32.543750,115.887500,-0.005307,-0.225300,0.003483
32.543750,115.887500,-0.005307,-0.225300,0.003483
33.337500,115.887500,-0.004802,-0.225141,0.000115
33.337500,117.475000,-0.005207,-0.227637,-0.000049
32.543750,117.475000,-0.005767,-0.227749,0.001004
30.162500,115.093750,-0.009686,-0.222657,0.062504
30.559375,115.093750,-0.009471,-0.223119,0.377688
30.559375,115.887500,-0.008510,-0.224822,0.391223
30.162500,115.887500,-0.008759,-0.224152,0.083246
31.353125,114.300000,-0.004901,-0.223400,0.380576
31.750000,114.300000,-0.004734,-0.223247,0.055066
31.750000,115.093750,-0.005175,-0.224439,0.059019
31.353125,115.093750,-0.005351,-0.224678,0.366925
31.353125,115.093750,-0.005351,-0.224678,0.366925
31.750000,115.093750,-0.005175,-0.224439,0.059019
31.750000,115.887500,-0.005838,-0.225604,0.085218
31.353125,115.887500,-0.006099,-0.225903,0.418532
30.559375,113.506250,-0.010873,-0.220035,0.536842
30.757812,113.506250,-0.010797,-0.220231,0.934257
30.757812,113.903125,-0.010396,-0.221185,0.827427
30.559375,113.903125,-0.010518,-0.220869,0.454575
30.757812,113.506250,-0.010797,-0.220231,0.934257
30.956250,113.506250,-0.004579,-0.222145,0.946215
30.956250,113.903125,-0.007479,-0.222079,1.006524
30.757812,113.903125,-0.010396,-0.221185,0.827427
30.559375,113.903125,-0.010518,-0.220869,0.454575
30.757812,113.903125,-0.010396,-0.221185,0.827427
30.757812,114.300000,-0.010034,-0.221813,0.764239
30.559375,114.300000,-0.010152,-0.221598,0.390024
30.757812,113.903125,-0.010396,-0.221185,0.827427
30.956250,113.903125,-0.007479,-0.222079,1.006524
30.956250,114.300000,-0.007515,-0.222762,1.005126
30.757812,114.300000,-0.010034,-0.221813,0.764239
30.956250,113.506250,-0.004579,-0.222145,0.946215
31.154687,113.506250,-0.004660,-0.222104,0.593947
31.154687,113.903125,-0.004825,-0.222737,0.746651
30.956250,113.903125,-0.007479,-0.222079,1.006524
31.154687,113.506250,-0.004660,-0.222104,0.593947
31.353125,113.506250,-0.004580,-0.222105,0.284588
31.353125,113.903125,-0.004714,-0.222729,0.357597
31.154687,113.903125,-0.004825,-0.222737,0.746651
30.956250,113.903125,-0.007479,-0.222079,1.006524
31.154687,113.903125,-0.004825,-0.222737,0.746651
31.154687,114.300000,-0.005016,-0.223485,0.760822
30.956250,114.300000,-0.007515,-0.222762,1.005126
31.154687,113.903125,-0.004825,-0.222737,0.746651
31.353125,113.903125,-0.004714,-0.222729,0.357597
31.353125,114.300000,-0.004901,-0.223400,0.380576
31.154687,114.300000,-0.005016,-0.223485,0.760822
30.162500,109.537500,-0.013693,-0.212110,0.105567
30.360937,109.537500,-0.013598,-0.212260,0.265698
30.360938,109.934375,-0.013349,-0.212954,0.264426
30.162500,109.934375,-0.013445,-0.212812,0.104894
30.360937,109.537500,-0.013598,-0.212260,0.265698
30.559375,109.537500,-0.013506,-0.212401,0.577574
30.559375,109.934375,-0.013255,-0.213090,0.574986
30.360938,109.934375,-0.013349,-0.212954,0.264426
30.162500,109.934375,-0.013445,-0.212812,0.104894
30.360938,109.934375,-0.013349,-0.212954,0.264426
30.360938,110.331250,-0.013100,-0.213666,0.263325
30.162500,110.331250,-0.013198,-0.213526,0.104663
30.360938,109.934375,-0.013349,-0.212954,0.264426
30.559375,109.934375,-0.013255,-0.213090,0.574986
30.559375,110.331250,-0.013004,-0.213801,0.572296
30.360938,110.331250,-0.013100,-0.213666,0.263325
36.512500,85.725000,0.014155,-0.175516,0.001124
37.306250,85.725000,0.014637,-0.172951,0.000220
37.306250,87.312500,0.012105,-0.177314,0.000194
36.512500,87.312500,0.011583,-0.179290,0.000194
37.306250,85.725000,0.014637,-0.172951,0.000220
38.100000,85.725000,0.015151,-0.171351,-0.000447
38.100000,87.312500,0.012688,-0.175814,0.000440
37.306250,87.312500,0.012105,-0.177314,0.000194
36.512500,87.312500,0.011583,-0.179290,0.000194
37.306250,87.312500,0.012105,-0.177314,0.000194
37.306250,88.900000,0.009968,-0.180930,0.000066
36.512500,88.900000,0.009443,-0.182530,0.000172
37.306250,87.312500,0.012105,-0.177314,0.000194
38.100000,87.312500,0.012688,-0.175814,0.000440
38.100000,88.900000,0.010544,-0.179595,-0.000004
37.306250,88.900000,0.009968,-0.180930,0.000066
36.512500,84.137500,0.017469,-0.170538,0.158333
36.909375,84.137500,0.017601,-0.168345,0.043604
36.909375,84.931250,0.015882,-0.171562,0.006016
36.512500,84.931250,0.015686,-0.173276,0.015926
36.909375,84.137500,0.017601,-0.168345,0.043604
37.306250,84.137500,0.017769,-0.167099,0.005942
37.306250,84.931250,0.016137,-0.170282,0.001506
36.909375,84.931250,0.015882,-0.171562,0.006016
36.512500,84.931250,0.015686,-0.173276,0.015926
36.909375,84.931250,0.015882,-0.171562,0.006016
36.909375,85.725000,0.014374,-0.174111,0.000531
36.512500,85.725000,0.014155,-0.175516,0.001124
36.909375,84.931250,0.015882,-0.171562,0.006016
37.306250,84.931250,0.016137,-0.170282,0.001506
37.306250,85.725000,0.014637,-0.172951,0.000220
36.909375,85.725000,0.014374,-0.174111,0.000531
36.512500,83.343750,0.018677,-0.165285,0.622024
36.710937,83.343750,0.018817,-0.164346,0.336934
36.710937,83.740625,0.018382,-0.167233,0.198433
36.512500,83.740625,0.018371,-0.168628,0.364295
36.710937,83.343750,0.018817,-0.164346,0.336934
36.909375,83.343750,0.018879,-0.163811,0.147069
36.909375,83.740625,0.018427,-0.166292,0.088331
36.710937,83.740625,0.018382,-0.167233,0.198433
36.512500,83.740625,0.018371,-0.168628,0.364295
36.710937,83.740625,0.018382,-0.167233,0.198433
36.710937,84.137500,0.017515,-0.169310,0.091308
36.512500,84.137500,0.017469,-0.170538,0.158333
36.710937,83.740625,0.018382,-0.167233,0.198433
36.909375,83.740625,0.018427,-0.166292,0.088331
36.909375,84.137500,0.017601,-0.168345,0.043604
36.710937,84.137500,0.017515,-0.169310,0.091308
45.640625,37.306250,0.005778,-0.057179,0.367674
45.839063,37.306250,0.005878,-0.057063,0.744291
45.839063,37.703125,0.005654,-0.057657,0.754091
45.640625,37.703125,0.005552,-0.057757,0.373733
45.839063,37.306250,0.005878,-0.057063,0.744291
46.037500,37.306250,0.007905,-0.058000,1.003871
46.037500,37.703125,0.007967,-0.058752,1.004543
45.839063,37.703125,0.005654,-0.057657,0.754091
45.640625,37.703125,0.005552,-0.057757,0.373733
45.839063,37.703125,0.005654,-0.057657,0.754091
45.839063,38.100000,0.005454,-0.058247,0.763625
45.640625,38.100000,0.005351,-0.058339,0.380904
45.839063,37.703125,0.005654,-0.057657,0.754091
46.037500,37.703125,0.007967,-0.058752,1.004543
46.037500,38.100000,0.008027,-0.059475,1.004790
45.839063,38.100000,0.005454,-0.058247,0.763625
46.037500,37.306250,0.007905,-0.058000,1.003871
46.235938,37.306250,0.009973,-0.059193,0.753090
46.235938,37.703125,0.010315,-0.060069,0.761832
46.037500,37.703125,0.007967,-0.058752,1.004543
46.235938,37.306250,0.009973,-0.059193,0.753090
46.434375,37.306250,0.010112,-0.059410,0.385382
46.434375,37.703125,0.010451,-0.060263,0.390751
46.235938,37.703125,0.010315,-0.060069,0.761832
46.037500,37.703125,0.007967,-0.058752,1.004543
46.235938,37.703125,0.010315,-0.060069,0.761832
46.235938,38.100000,0.010633,-0.060911,0.770287
46.037500,38.100000,0.008027,-0.059475,1.004790
46.235938,37.703125,0.010315,-0.060069,0.761832
46.434375,37.703125,0.010451,-0.060263,0.390751
46.434375,38.100000,0.010767,-0.061094,0.396334
46.235938,38.100000,0.010633,-0.060911,0.770287
30.559375,114.300000,-0.010152,-0.221598,0.390024
30.757812,114.300000,-0.010034,-0.221813,0.764239
30.757812,114.696875,-0.009696,-0.222539,0.755562
30.559375,114.696875,-0.009822,-0.222333,0.383542
30.757812,114.300000,-0.010034,-0.221813,0.764239
30.956250,114.300000,-0.007515,-0.222762,1.005126
30.956250,114.696875,-0.007446,-0.223461,1.004385
30.757812,114.696875,-0.009696,-0.222539,0.755562
30.559375,114.696875,-0.009822,-0.222333,0.383542
30.757812,114.696875,-0.009696,-0.222539,0.755562
30.757812,115.093750,-0.009340,-0.223345,0.745589
30.559375,115.093750,-0.009471,-0.223119,0.377688
30.757812,114.696875,-0.009696,-0.222539,0.755562
30.956250,114.696875,-0.007446,-0.223461,1.004385
30.956250,115.093750,-0.007383,-0.224207,1.003174
30.757812,115.093750,-0.009340,-0.223345,0.745589
30.956250,114.300000,-0.007515,-0.222762,1.005126
31.154687,114.300000,-0.005016,-0.223485,0.760822
31.154687,114.696875,-0.005220,-0.224154,0.750664
30.956250,114.696875,-0.007446,-0.223461,1.004385
31.154687,114.300000,-0.005016,-0.223485,0.760822
31.353125,114.300000,-0.004901,-0.223400,0.380576
31.353125,114.696875,-0.005110,-0.224050,0.373159
31.154687,114.696875,-0.005220,-0.224154,0.750664
30.956250,114.696875,-0.007446,-0.223461,1.004385
31.154687,114.696875,-0.005220,-0.224154,0.750664
31.154687,115.093750,-0.005458,-0.224807,0.739956
30.956250,115.093750,-0.007383,-0.224207,1.003174
31.154687,114.696875,-0.005220,-0.224154,0.750664
31.353125,114.696875,-0.005110,-0.224050,0.373159
31.353125,115.093750,-0.005351,-0.224678,0.366925
31.154687,115.093750,-0.005458,-0.224807,0.739956
44.450000,12.700000,0.001991,-0.019573,0.000007
47.625000,12.700000,0.002582,-0.019874,0.000007
47.625000,19.050000,0.004069,-0.030209,0.000019
44.450000,19.050000,0.003176,-0.029711,0.000007
47.625000,12.700000,0.002582,-0.019874,0.000007
50.800000,12.700000,0.003238,-0.020293,0.000007
50.800000,19.050000,0.005047,-0.030912,0.000018
47.625000,19.050000,0.004069,-0.030209,0.000019
47.625000,19.050000,0.004069,-0.030209,0.000019
50.800000,19.050000,0.005047,-0.030912,0.000018
50.800000,25.400000,0.006890,-0.041730,0.000031
47.625000,25.400000,0.005582,-0.040619,0.000040
46.831250,31.750000,0.006788,-0.050486,0.000296
47.625000,31.750000,0.007201,-0.050926,0.000229
47.625000,33.337500,0.007679,-0.053493,-0.000256
46.831250,33.337500,0.007205,-0.052908,0.000735
46.831250,33.337500,0.007205,-0.052908,0.000735
47.625000,33.337500,0.007679,-0.053493,-0.000256
47.625000,34.925000,0.008457,-0.056237,0.002206
46.831250,34.925000,0.007773,-0.055318,0.009798
45.243750,35.718750,0.006756,-0.055222,0.060575
45.640625,35.718750,0.007170,-0.055047,0.184034
45.640625,36.512500,0.006420,-0.056065,0.413737
45.243750,36.512500,0.006223,-0.056326,0.083616
46.434375,34.925000,0.007482,-0.054843,0.011765
46.831250,34.925000,0.007773,-0.055318,0.009798
46.831250,35.718750,0.008433,-0.056704,0.067888
46.434375,35.718750,0.007986,-0.055945,0.202420
46.434375,35.718750,0.007986,-0.055945,0.202420
46.831250,35.718750,0.008433,-0.056704,0.067888
46.831250,36.512500,0.009466,-0.058250,0.082947
46.434375,36.512500,0.009256,-0.057617,0.394200
45.640625,36.512500,0.006420,-0.056065,0.413737
45.839062,36.512500,0.006524,-0.055881,0.762888
45.839063,36.909375,0.006143,-0.056476,0.733404
45.640625,36.909375,0.006045,-0.056616,0.365396
45.839062,36.512500,0.006524,-0.055881,0.762888
46.037500,36.512500,0.007863,-0.056270,0.997424
46.037500,36.909375,0.007846,-0.057211,1.002166
45.839063,36.909375,0.006143,-0.056476,0.733404
45.640625,36.909375,0.006045,-0.056616,0.365396
45.839063,36.909375,0.006143,-0.056476,0.733404
45.839063,37.306250,0.005878,-0.057063,0.744291
45.640625,37.306250,0.005778,-0.057179,0.367674
45.839063,36.909375,0.006143,-0.056476,0.733404
46.037500,36.909375,0.007846,-0.057211,1.002166
46.037500,37.306250,0.007905,-0.058000,1.003871
45.839063,37.306250,0.005878,-0.057063,0.744291
46.037500,36.512500,0.007863,-0.056270,0.997424
46.235938,36.512500,0.009116,-0.057214,0.735751
46.235938,36.909375,0.009586,-0.058267,0.741755
46.037500,36.909375,0.007846,-0.057211,1.002166
46.235938,36.512500,0.009116,-0.057214,0.735751
46.434375,36.512500,0.009256,-0.057617,0.394200
46.434375,36.909375,0.009727,-0.058530,0.379108
46.235938,36.909375,0.009586,-0.058267,0.741755
46.037500,36.909375,0.007846,-0.057211,1.002166
46.235938,36.909375,0.009586,-0.058267,0.741755
46.235938,37.306250,0.009973,-0.059193,0.753090
46.037500,37.306250,0.007905,-0.058000,1.003871
46.235938,36.909375,0.009586,-0.058267,0.741755
46.434375,36.909375,0.009727,-0.058530,0.379108
46.434375,37.306250,0.010112,-0.059410,0.385382
46.235938,37.306250,0.009973,-0.059193,0.753090
25.400000,127.000000,-0.006913,-0.240147,0.000039
28.575000,127.000000,-0.005583,-0.241267,0.000042
28.575000,133.350000,-0.004065,-0.251730,0.000011
25.400000,133.350000,-0.005055,-0.251017,0.000017
25.400000,133.350000,-0.005055,-0.251017,0.000017
28.575000,133.350000,-0.004065,-0.251730,0.000011
28.575000,139.700000,-0.002577,-0.262094,0.000003
25.400000,139.700000,-0.003240,-0.261670,0.000009
28.575000,133.350000,-0.004065,-0.251730,0.000011
31.750000,133.350000,-0.003162,-0.252247,0.000027
31.750000,139.700000,-0.001980,-0.262405,0.000000
28.575000,139.700000,-0.002577,-0.262094,0.000003
28.575000,123.825000,-0.006361,-0.236045,0.000034
30.162500,123.825000,-0.005665,-0.236629,0.000003
30.162500,127.000000,-0.004971,-0.241719,-0.000004
28.575000,127.000000,-0.005583,-0.241267,0.000042
30.162500,115.887500,-0.008759,-0.224152,0.083246
30.559375,115.887500,-0.008510,-0.224822,0.391223
30.559375,116.681250,-0.007366,-0.226266,0.123144
30.162500,116.681250,-0.007783,-0.225607,0.052841
30.162500,116.681250,-0.007783,-0.225607,0.052841
30.559375,116.681250,-0.007366,-0.226266,0.123144
30.559375,117.475000,-0.006996,-0.227298,0.003164
30.162500,117.475000,-0.007267,-0.226897,0.001014
30.559375,115.093750,-0.009471,-0.223119,0.377688
30.757812,115.093750,-0.009340,-0.223345,0.745589
30.757812,115.490625,-0.008940,-0.224241,0.736893
30.559375,115.490625,-0.009077,-0.223952,0.379168
30.757812,115.093750,-0.009340,-0.223345,0.745589
30.956250,115.093750,-0.007383,-0.224207,1.003174
30.956250,115.490625,-0.007323,-0.225013,0.999683
30.757812,115.490625,-0.008940,-0.224241,0.736893
30.559375,115.490625,-0.009077,-0.223952,0.379168
30.757812,115.490625,-0.008940,-0.224241,0.736893
30.757812,115.887500,-0.008348,-0.225302,0.719884
30.559375,115.887500,-0.008510,-0.224822,0.391223
30.757812,115.490625,-0.008940,-0.224241,0.736893
30.956250,115.490625,-0.007323,-0.225013,0.999683
30.956250,115.887500,-0.007398,-0.226098,0.978012
30.757812,115.887500,-0.008348,-0.225302,0.719884
30.956250,115.093750,-0.007383,-0.224207,1.003174
31.154687,115.093750,-0.005458,-0.224807,0.739956
31.154688,115.490625,-0.005748,-0.225450,0.736594
30.956250,115.490625,-0.007323,-0.225013,0.999683
31.154687,115.093750,-0.005458,-0.224807,0.739956
31.353125,115.093750,-0.005351,-0.224678,0.366925
31.353125,115.490625,-0.005639,-0.225292,0.379348
31.154688,115.490625,-0.005748,-0.225450,0.736594
30.956250,115.490625,-0.007323,-0.225013,0.999683
31.154688,115.490625,-0.005748,-0.225450,0.736594
31.154688,115.887500,-0.006271,-0.226143,0.761598
30.956250,115.887500,-0.007398,-0.226098,0.978012
31.154688,115.490625,-0.005748,-0.225450,0.736594
31.353125,115.490625,-0.005639,-0.225292,0.379348
31.353125,115.887500,-0.006099,-0.225903,0.418532
31.154688,115.887500,-0.006271,-0.226143,0.761598
40.084375,70.643750,-0.017044,-0.127637,0.311669
40.282812,70.643750,-0.016979,-0.129342,0.513671
40.282812,71.040625,-0.015474,-0.131788,0.386036
40.084375,71.040625,-0.015598,-0.130061,0.275809
40.282812,70.643750,-0.016979,-0.129342,0.513671
40.481250,70.643750,-0.017073,-0.131919,0.668391
40.481250,71.040625,-0.015432,-0.133801,0.427632
40.282812,71.040625,-0.015474,-0.131788,0.386036
40.084375,71.040625,-0.015598,-0.130061,0.275809
40.282812,71.040625,-0.015474,-0.131788,0.386036
40.282812,71.437500,-0.013896,-0.133530,0.249248
40.084375,71.437500,-0.014047,-0.132028,0.218143
40.282812,71.040625,-0.015474,-0.131788,0.386036
40.481250,71.040625,-0.015432,-0.133801,0.427632
40.481250,71.437500,-0.013804,-0.135119,0.241613
40.282812,71.437500,-0.013896,-0.133530,0.249248
34.131250,74.612500,-0.009263,-0.123141,0.416969
34.329687,74.612500,-0.009152,-0.123793,0.186464
34.329687,75.009375,-0.007923,-0.124582,0.234047
34.131250,75.009375,-0.008027,-0.123899,0.519442
34.329687,74.612500,-0.009152,-0.123793,0.186464
34.528125,74.612500,-0.009039,-0.124424,0.074212
34.528125,75.009375,-0.007817,-0.125231,0.093366
34.329687,75.009375,-0.007923,-0.124582,0.234047
34.131250,75.009375,-0.008027,-0.123899,0.519442
34.329687,75.009375,-0.007923,-0.124582,0.234047
34.329688,75.406250,-0.006717,-0.125436,0.266102
34.131250,75.406250,-0.006832,-0.124805,0.571109
34.329687,75.009375,-0.007923,-0.124582,0.234047
34.528125,75.009375,-0.007817,-0.125231,0.093366
34.528125,75.406250,-0.006607,-0.126068,0.108442
34.329688,75.406250,-0.006717,-0.125436,0.266102
50.006250,60.325000,0.033285,-0.112282,0.374210
50.204687,60.325000,0.033432,-0.113494,0.202714
50.204687,60.721875,0.034362,-0.116335,0.256658
50.006250,60.721875,0.034235,-0.115874,0.554611
50.204687,60.325000,0.033432,-0.113494,0.202714
50.403125,60.325000,0.033546,-0.114228,0.087093
50.403125,60.721875,0.034355,-0.116551,0.098433
50.204687,60.721875,0.034362,-0.116335,0.256658
50.006250,60.721875,0.034235,-0.115874,0.554611
50.204687,60.721875,0.034362,-0.116335,0.256658
50.204688,61.118750,0.034417,-0.119451,0.228726
50.006250,61.118750,0.034356,-0.120465,0.469716
50.204687,60.721875,0.034362,-0.116335,0.256658
50.403125,60.721875,0.034355,-0.116551,0.098433
50.403125,61.118750,0.034415,-0.118918,0.085970
50.204688,61.118750,0.034417,-0.119451,0.228726
47.228125,53.975000,0.022042,-0.089974,0.316865
47.426562,53.975000,0.022118,-0.090274,0.129696
47.426562,54.371875,0.022496,-0.090843,0.178619
47.228125,54.371875,0.022428,-0.090502,0.414994
47.426562,53.975000,0.022118,-0.090274,0.129696
47.625000,53.975000,0.022197,-0.090593,0.048106
47.625000,54.371875,0.022568,-0.091186,0.067984
47.426562,54.371875,0.022496,-0.090843,0.178619
47.228125,54.371875,0.022428,-0.090502,0.414994
47.426562,54.371875,0.022496,-0.090843,0.178619
47.426562,54.768750,0.022910,-0.091393,0.261530
47.228125,54.768750,0.022852,-0.091041,0.578517
47.426562,54.371875,0.022496,-0.090843,0.178619
47.625000,54.371875,0.022568,-0.091186,0.067984
47.625000,54.768750,0.022973,-0.091759,0.101367
47.426562,54.768750,0.022910,-0.091393,0.261530
45.640625,35.718750,0.007170,-0.055047,0.184034
45.839062,35.718750,0.007366,-0.055024,0.252076
45.839063,36.115625,0.007215,-0.055336,0.654099
45.640625,36.115625,0.006910,-0.055520,0.381166
45.839062,35.718750,0.007366,-0.055024,0.252076
46.037500,35.718750,0.007556,-0.055167,0.285937
46.037500,36.115625,0.007815,-0.055446,0.795909
45.839063,36.115625,0.007215,-0.055336,0.654099
45.640625,36.115625,0.006910,-0.055520,0.381166
45.839063,36.115625,0.007215,-0.055336,0.654099
45.839062,36.512500,0.006524,-0.055881,0.762888
45.640625,36.512500,0.006420,-0.056065,0.413737
45.839063,36.115625,0.007215,-0.055336,0.654099
46.037500,36.115625,0.007815,-0.055446,0.795909
46.037500,36.512500,0.007863,-0.056270,0.997424
45.839062,36.512500,0.006524,-0.055881,0.762888
46.037500,35.718750,0.007556,-0.055167,0.285937
46.235938,35.718750,0.007762,-0.055511,0.266173
46.235938,36.115625,0.008329,-0.056118,0.616014
46.037500,36.115625,0.007815,-0.055446,0.795909
46.235938,35.718750,0.007762,-0.055511,0.266173
46.434375,35.718750,0.007986,-0.055945,0.202420
46.434375,36.115625,0.008589,-0.056708,0.361059
46.235938,36.115625,0.008329,-0.056118,0.616014
