X,Y,U,V,Phi
49.212500,60.721875,0.002940,-0.042594,0.940042
49.014062,60.721875,0.003003,-0.042657,0.639102
48.815625,60.721875,0.003010,-0.042759,0.351079
49.014062,60.721875,0.003003,-0.042657,0.639102
49.014062,61.118750,0.002831,-0.042513,0.912387
48.815625,61.118750,0.002832,-0.042812,0.641572
49.014062,60.721875,0.003003,-0.042657,0.639102
49.212500,60.721875,0.002940,-0.042594,0.940042
49.212500,61.118750,0.004814,-0.047697,1.001295
49.014062,61.118750,0.002831,-0.042513,0.912387
48.418750,61.118750,0.002811,-0.042940,0.190679
48.617188,61.118750,0.002812,-0.042841,0.366058
48.617187,61.515625,0.002619,-0.042725,0.902189
48.418750,61.515625,0.002622,-0.042993,0.626633
48.617188,61.118750,0.002812,-0.042841,0.366058
48.815625,61.118750,0.002832,-0.042812,0.641572
48.815625,61.515625,0.004425,-0.047721,1.002869
48.617187,61.515625,0.002619,-0.042725,0.902189
48.418750,61.515625,0.002622,-0.042993,0.626633
48.617187,61.515625,0.002619,-0.042725,0.902189
48.617187,61.912500,0.007363,-0.057573,0.992657
48.418750,61.912500,0.004145,-0.048177,1.002854
48.617187,61.515625,0.002619,-0.042725,0.902189
48.815625,61.515625,0.004425,-0.047721,1.002869
48.815625,61.912500,0.008477,-0.060141,0.842254
48.617187,61.912500,0.007363,-0.057573,0.992657
48.815625,61.118750,0.002832,-0.042812,0.641572
49.014062,61.118750,0.002831,-0.042513,0.912387
49.014062,61.515625,0.007789,-0.056620,0.992457
48.815625,61.515625,0.004425,-0.047721,1.002869
49.014062,61.118750,0.002831,-0.042513,0.912387
49.212500,61.118750,0.004814,-0.047697,1.001295
49.212500,61.515625,0.008849,-0.058725,0.836137
49.014062,61.515625,0.007789,-0.056620,0.992457
48.815625,61.515625,0.004425,-0.047721,1.002869
49.014062,61.515625,0.007789,-0.056620,0.992457
49.014062,61.912500,0.008331,-0.059516,0.548771
48.815625,61.912500,0.008477,-0.060141,0.842254
49.014062,61.515625,0.007789,-0.056620,0.992457
49.212500,61.515625,0.008849,-0.058725,0.836137
49.212500,61.912500,0.008290,-0.058981,0.312383
49.014062,61.912500,0.008331,-0.059516,0.548771
47.625000,61.912500,0.002378,-0.043319,0.187489
47.823438,61.912500,0.002381,-0.043212,0.357554
47.823437,62.309375,0.002169,-0.043084,0.902531
47.625000,62.309375,0.002164,-0.043376,0.627475
47.823438,61.912500,0.002381,-0.043212,0.357554
48.021875,61.912500,0.002399,-0.043180,0.627151
48.021875,62.309375,0.003855,-0.048578,1.002822
47.823437,62.309375,0.002169,-0.043084,0.902531
47.625000,62.309375,0.002164,-0.043376,0.627475
47.823437,62.309375,0.002169,-0.043084,0.902531
47.823437,62.706250,0.006624,-0.059268,0.992970
47.625000,62.706250,0.003564,-0.048953,1.002801
47.823437,62.309375,0.002169,-0.043084,0.902531
48.021875,62.309375,0.003855,-0.048578,1.002822
48.021875,62.706250,0.007713,-0.062266,0.844500
47.823437,62.706250,0.006624,-0.059268,0.992970
48.021875,61.912500,0.002399,-0.043180,0.627151
48.220312,61.912500,0.002402,-0.042902,0.902380
48.220313,62.309375,0.006986,-0.058482,0.992834
48.021875,62.309375,0.003855,-0.048578,1.002822
48.220312,61.912500,0.002402,-0.042902,0.902380
48.418750,61.912500,0.004145,-0.048177,1.002854
48.418750,62.309375,0.008089,-0.061278,0.843429
48.220313,62.309375,0.006986,-0.058482,0.992834
48.021875,62.309375,0.003855,-0.048578,1.002822
48.220313,62.309375,0.006986,-0.058482,0.992834
48.220313,62.706250,0.007593,-0.061768,0.549399
48.021875,62.706250,0.007713,-0.062266,0.844500
48.220313,62.309375,0.006986,-0.058482,0.992834
48.418750,62.309375,0.008089,-0.061278,0.843429
48.418750,62.706250,0.007576,-0.061387,0.309199
48.220313,62.706250,0.007593,-0.061768,0.549399
47.625000,62.706250,0.003564,-0.048953,1.002801
47.823437,62.706250,0.006624,-0.059268,0.992970
47.823437,63.103125,0.007232,-0.062681,0.550588
47.625000,63.103125,0.007344,-0.063136,0.845849
47.823437,62.706250,0.006624,-0.059268,0.992970
48.021875,62.706250,0.007713,-0.062266,0.844500
48.021875,63.103125,0.007226,-0.062347,0.309008
47.823437,63.103125,0.007232,-0.062681,0.550588
47.625000,63.103125,0.007344,-0.063136,0.845849
47.823437,63.103125,0.007232,-0.062681,0.550588
47.823437,63.500000,0.006839,-0.062839,0.159067
47.625000,63.500000,0.006880,-0.063200,0.309553
47.823437,63.103125,0.007232,-0.062681,0.550588
48.021875,63.103125,0.007226,-0.062347,0.309008
48.021875,63.500000,0.006808,-0.062482,0.074403
47.823437,63.500000,0.006839,-0.062839,0.159067
48.021875,62.706250,0.007713,-0.062266,0.844500
48.220313,62.706250,0.007593,-0.061768,0.549399
48.220312,63.103125,0.007173,-0.061948,0.156663
48.021875,63.103125,0.007226,-0.062347,0.309008
48.220313,62.706250,0.007593,-0.061768,0.549399
48.418750,62.706250,0.007576,-0.061387,0.309199
48.418750,63.103125,0.007141,-0.061550,0.072587
48.220312,63.103125,0.007173,-0.061948,0.156663
48.021875,63.103125,0.007226,-0.062347,0.309008
48.220312,63.103125,0.007173,-0.061948,0.156663
48.220312,63.500000,0.006783,-0.062115,0.032889
48.021875,63.500000,0.006808,-0.062482,0.074403
48.220312,63.103125,0.007173,-0.061948,0.156663
48.418750,63.103125,0.007141,-0.061550,0.072587
48.418750,63.500000,0.006760,-0.061744,0.014082
48.220312,63.500000,0.006783,-0.062115,0.032889
48.418750,61.912500,0.004145,-0.048177,1.002854
48.617187,61.912500,0.007363,-0.057573,0.992657
48.617187,62.309375,0.007958,-0.060731,0.548540
48.418750,62.309375,0.008089,-0.061278,0.843429
48.617187,61.912500,0.007363,-0.057573,0.992657
48.815625,61.912500,0.008477,-0.060141,0.842254
48.815625,62.309375,0.007933,-0.060288,0.309897
48.617187,62.309375,0.007958,-0.060731,0.548540
48.418750,62.309375,0.008089,-0.061278,0.843429
48.617187,62.309375,0.007958,-0.060731,0.548540
48.617187,62.706250,0.007522,-0.060941,0.159788
48.418750,62.706250,0.007576,-0.061387,0.309199
48.617187,62.309375,0.007958,-0.060731,0.548540
48.815625,62.309375,0.007933,-0.060288,0.309897
48.815625,62.706250,0.007481,-0.060496,0.075531
48.617187,62.706250,0.007522,-0.060941,0.159788
48.815625,61.912500,0.008477,-0.060141,0.842254
49.014062,61.912500,0.008331,-0.059516,0.548771
49.014062,62.309375,0.007866,-0.059778,0.159415
48.815625,62.309375,0.007933,-0.060288,0.309897
49.014062,61.912500,0.008331,-0.059516,0.548771
49.212500,61.912500,0.008290,-0.058981,0.312383
49.212500,62.309375,0.007824,-0.059268,0.076382
49.014062,62.309375,0.007866,-0.059778,0.159415
48.815625,62.309375,0.007933,-0.060288,0.309897
49.014062,62.309375,0.007866,-0.059778,0.159415
49.014062,62.706250,0.007450,-0.060042,0.033645
48.815625,62.706250,0.007481,-0.060496,0.075531
49.014062,62.309375,0.007866,-0.059778,0.159415
49.212500,62.309375,0.007824,-0.059268,0.076382
49.212500,62.706250,0.007428,-0.059588,0.014132
49.014062,62.706250,0.007450,-0.060042,0.033645
51.593750,60.325000,0.008489,-0.052931,-0.000804
52.387500,60.325000,0.008366,-0.052989,0.000271
52.387500,61.912500,0.008313,-0.054817,0.000115
51.593750,61.912500,0.008358,-0.055020,0.000240
50.800000,61.912500,0.008346,-0.055485,0.000011
51.593750,61.912500,0.008358,-0.055020,0.000240
51.593750,63.500000,0.007308,-0.057180,-0.000027
50.800000,63.500000,0.007085,-0.057877,0.000046
51.593750,61.912500,0.008358,-0.055020,0.000240
52.387500,61.912500,0.008313,-0.054817,0.000115
52.387500,63.500000,0.007495,-0.056739,-0.000032
51.593750,63.500000,0.007308,-0.057180,-0.000027
50.403125,61.118750,0.008991,-0.054299,0.037635
50.800000,61.118750,0.008873,-0.054119,0.002686
50.800000,61.912500,0.008346,-0.055485,0.000011
50.403125,61.912500,0.008276,-0.055963,-0.000026
49.212500,60.325000,0.007254,-0.047365,0.997268
49.410937,60.325000,0.008527,-0.049267,0.793834
49.410938,60.721875,0.007165,-0.047331,1.000394
49.212500,60.721875,0.002940,-0.042594,0.940042
49.410937,60.325000,0.008527,-0.049267,0.793834
49.609375,60.325000,0.008522,-0.050045,0.514151
49.609375,60.721875,0.008843,-0.051748,1.001136
49.410938,60.721875,0.007165,-0.047331,1.000394
49.212500,60.721875,0.002940,-0.042594,0.940042
49.410938,60.721875,0.007165,-0.047331,1.000394
49.410937,61.118750,0.009118,-0.057659,0.992362
49.212500,61.118750,0.004814,-0.047697,1.001295
49.410938,60.721875,0.007165,-0.047331,1.000394
49.609375,60.721875,0.008843,-0.051748,1.001136
49.609375,61.118750,0.009132,-0.056786,0.823605
49.410937,61.118750,0.009118,-0.057659,0.992362
49.609375,60.325000,0.008522,-0.050045,0.514151
49.807812,60.325000,0.008505,-0.050896,0.343159
49.807812,60.721875,0.008950,-0.052792,0.860554
49.609375,60.721875,0.008843,-0.051748,1.001136
49.807812,60.325000,0.008505,-0.050896,0.343159
50.006250,60.325000,0.008552,-0.051630,0.205155
50.006250,60.721875,0.009052,-0.053167,0.391893
49.807812,60.721875,0.008950,-0.052792,0.860554
49.609375,60.721875,0.008843,-0.051748,1.001136
49.807812,60.721875,0.008950,-0.052792,0.860554
49.807812,61.118750,0.009023,-0.055735,0.533264
49.609375,61.118750,0.009132,-0.056786,0.823605
49.807812,60.721875,0.008950,-0.052792,0.860554
50.006250,60.721875,0.009052,-0.053167,0.391893
50.006250,61.118750,0.009014,-0.054912,0.286827
49.807812,61.118750,0.009023,-0.055735,0.533264
49.212500,61.118750,0.004814,-0.047697,1.001295
49.410937,61.118750,0.009118,-0.057659,0.992362
49.410938,61.515625,0.008711,-0.058026,0.544487
49.212500,61.515625,0.008849,-0.058725,0.836137
49.410937,61.118750,0.009118,-0.057659,0.992362
49.609375,61.118750,0.009132,-0.056786,0.823605
49.609375,61.515625,0.008638,-0.057305,0.313566
49.410938,61.515625,0.008711,-0.058026,0.544487
49.212500,61.515625,0.008849,-0.058725,0.836137
49.410938,61.515625,0.008711,-0.058026,0.544487
49.410938,61.912500,0.008223,-0.058382,0.165430
49.212500,61.912500,0.008290,-0.058981,0.312383
49.410938,61.515625,0.008711,-0.058026,0.544487
49.609375,61.515625,0.008638,-0.057305,0.313566
49.609375,61.912500,0.008185,-0.057792,0.082441
49.410938,61.912500,0.008223,-0.058382,0.165430
49.609375,61.118750,0.009132,-0.056786,0.823605
49.807812,61.118750,0.009023,-0.055735,0.533264
49.807813,61.515625,0.008595,-0.056593,0.160772
49.609375,61.515625,0.008638,-0.057305,0.313566
49.807812,61.118750,0.009023,-0.055735,0.533264
50.006250,61.118750,0.009014,-0.054912,0.286827
50.006250,61.515625,0.008600,-0.055986,0.074556
49.807813,61.515625,0.008595,-0.056593,0.160772
49.609375,61.515625,0.008638,-0.057305,0.313566
49.807813,61.515625,0.008595,-0.056593,0.160772
49.807812,61.912500,0.008177,-0.057224,0.042176
49.609375,61.912500,0.008185,-0.057792,0.082441
49.807813,61.515625,0.008595,-0.056593,0.160772
50.006250,61.515625,0.008600,-0.055986,0.074556
50.006250,61.912500,0.008195,-0.056717,0.020095
49.807812,61.912500,0.008177,-0.057224,0.042176
35.321875,81.756250,0.002527,-0.068017,0.907476
35.520313,81.756250,0.002473,-0.068434,0.552487
35.520313,82.153125,0.002983,-0.068908,0.918024
35.321875,82.153125,-0.000775,-0.064157,0.994627
35.520313,81.756250,0.002473,-0.068434,0.552487
35.718750,81.756250,0.002475,-0.068923,0.273377
35.718750,82.153125,0.002916,-0.069339,0.567279
35.520313,82.153125,0.002983,-0.068908,0.918024
35.321875,82.153125,-0.000775,-0.064157,0.994627
35.520313,82.153125,0.002983,-0.068908,0.918024
35.520312,82.550000,-0.000814,-0.064290,0.995914
35.321875,82.550000,-0.001912,-0.063023,0.747076
35.520313,82.153125,0.002983,-0.068908,0.918024
35.718750,82.153125,0.002916,-0.069339,0.567279
35.718750,82.550000,0.003517,-0.069798,0.929335
35.520312,82.550000,-0.000814,-0.064290,0.995914
35.718750,81.756250,0.002475,-0.068923,0.273377
35.917187,81.756250,0.002485,-0.069417,0.119847
35.917187,82.153125,0.002914,-0.069872,0.285898
35.718750,82.153125,0.002916,-0.069339,0.567279
35.917187,81.756250,0.002485,-0.069417,0.119847
36.115625,81.756250,0.002508,-0.069908,0.048647
36.115625,82.153125,0.002924,-0.070425,0.129832
35.917187,82.153125,0.002914,-0.069872,0.285898
35.718750,82.153125,0.002916,-0.069339,0.567279
35.917187,82.153125,0.002914,-0.069872,0.285898
35.917187,82.550000,0.003442,-0.070286,0.596166
35.718750,82.550000,0.003517,-0.069798,0.929335
35.917187,82.153125,0.002914,-0.069872,0.285898
36.115625,82.153125,0.002924,-0.070425,0.129832
36.115625,82.550000,0.003424,-0.070928,0.335573
35.917187,82.550000,0.003442,-0.070286,0.596166
34.925000,82.550000,-0.001956,-0.063146,0.169758
35.123437,82.550000,-0.001951,-0.063064,0.389999
35.123438,82.946875,-0.002143,-0.063065,0.187899
34.925000,82.946875,-0.002144,-0.063149,0.071523
35.123437,82.550000,-0.001951,-0.063064,0.389999
35.321875,82.550000,-0.001912,-0.063023,0.747076
35.321875,82.946875,-0.002141,-0.062983,0.417036
35.123438,82.946875,-0.002143,-0.063065,0.187899
34.925000,82.946875,-0.002144,-0.063149,0.071523
35.123438,82.946875,-0.002143,-0.063065,0.187899
35.123437,83.343750,-0.002328,-0.063071,0.206677
34.925000,83.343750,-0.002333,-0.063154,0.094927
35.123438,82.946875,-0.002143,-0.063065,0.187899
35.321875,82.946875,-0.002141,-0.062983,0.417036
35.321875,83.343750,-0.002332,-0.062979,0.402459
35.123437,83.343750,-0.002328,-0.063071,0.206677
34.131250,81.756250,-0.001608,-0.063447,0.017206
34.528125,81.756250,-0.001599,-0.063292,0.156817
34.528125,82.550000,-0.001960,-0.063314,0.020237
34.131250,82.550000,-0.001967,-0.063484,0.000425
34.925000,81.756250,-0.001557,-0.063171,0.715479
35.123438,81.756250,-0.000737,-0.064021,0.992896
35.123438,82.153125,-0.001731,-0.063100,0.732024
34.925000,82.153125,-0.001769,-0.063143,0.378496
35.123438,81.756250,-0.000737,-0.064021,0.992896
35.321875,81.756250,0.002527,-0.068017,0.907476
35.321875,82.153125,-0.000775,-0.064157,0.994627
35.123438,82.153125,-0.001731,-0.063100,0.732024
34.925000,82.153125,-0.001769,-0.063143,0.378496
35.123438,82.153125,-0.001731,-0.063100,0.732024
35.123437,82.550000,-0.001951,-0.063064,0.389999
34.925000,82.550000,-0.001956,-0.063146,0.169758
35.123438,82.153125,-0.001731,-0.063100,0.732024
35.321875,82.153125,-0.000775,-0.064157,0.994627
35.321875,82.550000,-0.001912,-0.063023,0.747076
35.123437,82.550000,-0.001951,-0.063064,0.389999
41.275000,74.612500,0.000780,-0.067419,0.000166
42.068750,74.612500,0.001081,-0.068469,0.000409
42.068750,76.200000,0.001603,-0.069536,0.000078
41.275000,76.200000,0.001353,-0.068829,0.000056
40.481250,74.612500,0.000379,-0.066347,0.000149
41.275000,74.612500,0.000780,-0.067419,0.000166
41.275000,76.200000,0.001353,-0.068829,0.000056
40.481250,76.200000,0.001030,-0.068043,0.000047
41.275000,72.231250,-0.001243,-0.065093,0.065677
41.671875,72.231250,-0.001205,-0.065997,0.365488
41.671875,73.025000,-0.000186,-0.066669,0.071862
41.275000,73.025000,-0.000345,-0.065871,0.010329
40.878125,72.231250,-0.001317,-0.064256,0.007400
41.275000,72.231250,-0.001243,-0.065093,0.065677
41.275000,73.025000,-0.000345,-0.065871,0.010329
40.878125,73.025000,-0.000515,-0.065144,0.000327
41.275000,70.643750,-0.001773,-0.064908,0.996849
41.473437,70.643750,0.002071,-0.069646,0.911876
41.473438,71.040625,-0.001480,-0.065568,0.995764
41.275000,71.040625,-0.002468,-0.063951,0.747266
41.473437,70.643750,0.002071,-0.069646,0.911876
41.671875,70.643750,0.002001,-0.069473,0.543809
41.671875,71.040625,0.001878,-0.069548,0.901059
41.473438,71.040625,-0.001480,-0.065568,0.995764
41.275000,71.040625,-0.002468,-0.063951,0.747266
41.473438,71.040625,-0.001480,-0.065568,0.995764
41.473438,71.437500,-0.002044,-0.064834,0.731103
41.275000,71.437500,-0.002084,-0.064312,0.391365
41.473438,71.040625,-0.001480,-0.065568,0.995764
41.671875,71.040625,0.001878,-0.069548,0.901059
41.671875,71.437500,-0.001194,-0.066219,0.994491
41.473438,71.437500,-0.002044,-0.064834,0.731103
40.878125,70.643750,-0.002963,-0.062431,0.422494
41.076562,70.643750,-0.002924,-0.063032,0.763852
41.076563,71.040625,-0.002508,-0.063401,0.404844
40.878125,71.040625,-0.002519,-0.062881,0.189216
41.076562,70.643750,-0.002924,-0.063032,0.763852
41.275000,70.643750,-0.001773,-0.064908,0.996849
41.275000,71.040625,-0.002468,-0.063951,0.747266
41.076563,71.040625,-0.002508,-0.063401,0.404844
40.878125,71.040625,-0.002519,-0.062881,0.189216
41.076563,71.040625,-0.002508,-0.063401,0.404844
41.076563,71.437500,-0.002099,-0.063823,0.179308
40.878125,71.437500,-0.002115,-0.063349,0.074277
41.076563,71.040625,-0.002508,-0.063401,0.404844
41.275000,71.040625,-0.002468,-0.063951,0.747266
41.275000,71.437500,-0.002084,-0.064312,0.391365
41.076563,71.437500,-0.002099,-0.063823,0.179308
49.212500,59.531250,0.007366,-0.048116,0.391579
49.410937,59.531250,0.007378,-0.048620,0.178330
49.410937,59.928125,0.007869,-0.049007,0.412071
49.212500,59.928125,0.007833,-0.048421,0.751394
49.410937,59.531250,0.007378,-0.048620,0.178330
49.609375,59.531250,0.007394,-0.049124,0.070385
49.609375,59.928125,0.007872,-0.049592,0.203484
49.410937,59.928125,0.007869,-0.049007,0.412071
49.212500,59.928125,0.007833,-0.048421,0.751394
49.410937,59.928125,0.007869,-0.049007,0.412071
49.410937,60.325000,0.008527,-0.049267,0.793834
49.212500,60.325000,0.007254,-0.047365,0.997268
49.410937,59.928125,0.007869,-0.049007,0.412071
49.609375,59.928125,0.007872,-0.049592,0.203484
49.609375,60.325000,0.008522,-0.050045,0.514151
49.410937,60.325000,0.008527,-0.049267,0.793834
48.815625,59.531250,0.006472,-0.046171,0.994570
49.014062,59.531250,0.007328,-0.047590,0.732512
49.014062,59.928125,0.006803,-0.046759,0.996079
48.815625,59.928125,0.003349,-0.042662,0.903163
49.014062,59.531250,0.007328,-0.047590,0.732512
49.212500,59.531250,0.007366,-0.048116,0.391579
49.212500,59.928125,0.007833,-0.048421,0.751394
49.014062,59.928125,0.006803,-0.046759,0.996079
48.815625,59.928125,0.003349,-0.042662,0.903163
49.014062,59.928125,0.006803,-0.046759,0.996079
49.014062,60.325000,0.003126,-0.042559,0.915644
48.815625,60.325000,0.003205,-0.042744,0.550227
49.014062,59.928125,0.006803,-0.046759,0.996079
49.212500,59.928125,0.007833,-0.048421,0.751394
49.212500,60.325000,0.007254,-0.047365,0.997268
49.014062,60.325000,0.003126,-0.042559,0.915644
27.384375,92.868750,-0.007900,-0.083256,0.576359
27.582813,92.868750,-0.007961,-0.083744,0.919846
27.582813,93.265625,-0.007375,-0.084193,0.554238
27.384375,93.265625,-0.007376,-0.083675,0.275988
27.582813,92.868750,-0.007961,-0.083744,0.919846
27.781250,92.868750,-0.004205,-0.088591,0.994623
27.781250,93.265625,-0.007426,-0.084635,0.908782
27.582813,93.265625,-0.007375,-0.084193,0.554238
27.384375,93.265625,-0.007376,-0.083675,0.275988
27.582813,93.265625,-0.007375,-0.084193,0.554238
27.582813,93.662500,-0.006921,-0.084594,0.265230
27.384375,93.662500,-0.006935,-0.084110,0.113055
27.582813,93.265625,-0.007375,-0.084193,0.554238
27.781250,93.265625,-0.007426,-0.084635,0.908782
27.781250,93.662500,-0.006921,-0.085072,0.535083
27.582813,93.662500,-0.006921,-0.084594,0.265230
27.781250,92.868750,-0.004205,-0.088591,0.994623
27.979687,92.868750,-0.003264,-0.089661,0.732273
27.979687,93.265625,-0.004253,-0.088726,0.992669
27.781250,93.265625,-0.007426,-0.084635,0.908782
27.979687,92.868750,-0.003264,-0.089661,0.732273
28.178125,92.868750,-0.003228,-0.089606,0.379313
28.178125,93.265625,-0.003467,-0.089576,0.714581
27.979687,93.265625,-0.004253,-0.088726,0.992669
27.781250,93.265625,-0.007426,-0.084635,0.908782
27.979687,93.265625,-0.004253,-0.088726,0.992669
27.979687,93.662500,-0.006965,-0.085498,0.894496
27.781250,93.662500,-0.006921,-0.085072,0.535083
27.979687,93.265625,-0.004253,-0.088726,0.992669
28.178125,93.265625,-0.003467,-0.089576,0.714581
28.178125,93.662500,-0.004346,-0.088814,0.990987
27.979687,93.662500,-0.006965,-0.085498,0.894496
47.625000,59.531250,0.003611,-0.043302,0.007339
