X,Y,U,V,Phi
28.971875,94.456250,-0.000944,-0.021050,0.000042
28.178125,93.662500,-0.001025,-0.020817,0.000066
28.376562,93.662500,-0.001021,-0.020869,0.000039
28.376562,94.059375,-0.000986,-0.020894,-0.000050
28.178125,94.059375,-0.000986,-0.020838,-0.000114
28.376562,93.662500,-0.001021,-0.020869,0.000039
28.575000,93.662500,-0.001017,-0.020922,0.000011
28.575000,94.059375,-0.000985,-0.020951,0.000013
28.376562,94.059375,-0.000986,-0.020894,-0.000050
28.178125,94.059375,-0.000986,-0.020838,-0.000114
28.376562,94.059375,-0.000986,-0.020894,-0.000050
28.376562,94.456250,-0.000954,-0.020923,-0.000048
28.178125,94.456250,-0.000954,-0.020866,-0.000112
28.376562,94.059375,-0.000986,-0.020894,-0.000050
28.575000,94.059375,-0.000985,-0.020951,0.000013
28.575000,94.456250,-0.000953,-0.020979,0.000016
28.376562,94.456250,-0.000954,-0.020923,-0.000048
48.021875,58.737500,0.000991,-0.011135,0.000329
48.220313,58.737500,0.000995,-0.011175,0.000501
48.220313,59.134375,0.001040,-0.011192,-0.000583
48.021875,59.134375,0.001037,-0.011153,-0.000756
48.220313,58.737500,0.000995,-0.011175,0.000501
48.418750,58.737500,0.000998,-0.011214,0.000674
48.418750,59.134375,0.001043,-0.011232,-0.000410
48.220313,59.134375,0.001040,-0.011192,-0.000583
48.021875,59.134375,0.001037,-0.011153,-0.000756
48.220313,59.134375,0.001040,-0.011192,-0.000583
48.220313,59.531250,0.001079,-0.011210,-0.001111
48.021875,59.531250,0.001069,-0.011171,-0.000728
48.220313,59.134375,0.001040,-0.011192,-0.000583
48.418750,59.134375,0.001043,-0.011232,-0.000410
48.418750,59.531250,0.001089,-0.011249,-0.001494
48.220313,59.531250,0.001079,-0.011210,-0.001111
42.068750,71.437500,0.000010,-0.015953,0.000929
42.267187,71.437500,0.000016,-0.015991,0.000705
42.267188,71.834375,0.000047,-0.016024,0.000710
42.068750,71.834375,0.000042,-0.015988,0.000726
42.267187,71.437500,0.000016,-0.015991,0.000705
42.465625,71.437500,0.000022,-0.016029,0.000481
42.465625,71.834375,0.000052,-0.016062,0.000486
42.267188,71.834375,0.000047,-0.016024,0.000710
42.068750,71.834375,0.000042,-0.015988,0.000726
42.267188,71.834375,0.000047,-0.016024,0.000710
42.267188,72.231250,0.000079,-0.016059,0.000507
42.068750,72.231250,0.000074,-0.016022,0.000523
42.267188,71.834375,0.000047,-0.016024,0.000710
42.465625,71.834375,0.000052,-0.016062,0.000486
42.465625,72.231250,0.000084,-0.016094,0.000492
42.267188,72.231250,0.000079,-0.016059,0.000507
42.068750,70.643750,-0.000092,-0.015926,-0.001903
42.267188,70.643750,-0.000074,-0.015961,-0.001404
42.267187,71.040625,-0.000035,-0.015977,-0.000711
42.068750,71.040625,-0.000041,-0.015939,-0.000487
42.267188,70.643750,-0.000074,-0.015961,-0.001404
42.465625,70.643750,-0.000056,-0.015996,-0.000904
42.465625,71.040625,-0.000029,-0.016016,-0.000935
42.267187,71.040625,-0.000035,-0.015977,-0.000711
42.068750,71.040625,-0.000041,-0.015939,-0.000487
42.267187,71.040625,-0.000035,-0.015977,-0.000711
42.267187,71.437500,0.000016,-0.015991,0.000705
42.068750,71.437500,0.000010,-0.015953,0.000929
42.267187,71.040625,-0.000035,-0.015977,-0.000711
42.465625,71.040625,-0.000029,-0.016016,-0.000935
42.465625,71.437500,0.000022,-0.016029,0.000481
42.267187,71.437500,0.000016,-0.015991,0.000705
34.528125,80.168750,-0.000084,-0.015999,-0.000029
34.726562,80.168750,-0.000081,-0.016042,0.000042
34.726562,80.565625,-0.000056,-0.016089,0.000124
34.528125,80.565625,-0.000060,-0.016046,0.000053
34.726562,80.168750,-0.000081,-0.016042,0.000042
34.925000,80.168750,-0.000077,-0.016086,0.000114
34.925000,80.565625,-0.000052,-0.016133,0.000195
34.726562,80.565625,-0.000056,-0.016089,0.000124
34.528125,80.565625,-0.000060,-0.016046,0.000053
34.726562,80.565625,-0.000056,-0.016089,0.000124
34.726562,80.962500,-0.000031,-0.016136,0.000206
34.528125,80.962500,-0.000034,-0.016093,0.000135
34.726562,80.565625,-0.000056,-0.016089,0.000124
34.925000,80.565625,-0.000052,-0.016133,0.000195
34.925000,80.962500,-0.000027,-0.016180,0.000277
34.726562,80.962500,-0.000031,-0.016136,0.000206
28.575000,93.662500,-0.001017,-0.020922,0.000011
28.773437,93.662500,-0.001011,-0.020961,0.000038
28.773437,94.059375,-0.000979,-0.020990,0.000041
28.575000,94.059375,-0.000985,-0.020951,0.000013
28.773437,93.662500,-0.001011,-0.020961,0.000038
28.971875,93.662500,-0.001005,-0.021000,0.000066
28.971875,94.059375,-0.000974,-0.021025,0.000054
28.773437,94.059375,-0.000979,-0.020990,0.000041
28.575000,94.059375,-0.000985,-0.020951,0.000013
28.773437,94.059375,-0.000979,-0.020990,0.000041
28.773437,94.456250,-0.000947,-0.021018,0.000043
28.575000,94.456250,-0.000953,-0.020979,0.000016
28.773437,94.059375,-0.000979,-0.020990,0.000041
28.971875,94.059375,-0.000974,-0.021025,0.000054
28.971875,94.456250,-0.000944,-0.021050,0.000042
28.773437,94.456250,-0.000947,-0.021018,0.000043
34.925000,80.168750,-0.000077,-0.016086,0.000114
35.123437,80.168750,-0.000073,-0.016145,0.000110
35.123437,80.565625,-0.000048,-0.016192,0.000191
34.925000,80.565625,-0.000052,-0.016133,0.000195
35.123437,80.168750,-0.000073,-0.016145,0.000110
35.321875,80.168750,-0.000063,-0.016191,0.000171
35.321875,80.565625,-0.000041,-0.016245,0.000220
35.123437,80.565625,-0.000048,-0.016192,0.000191
34.925000,80.565625,-0.000052,-0.016133,0.000195
35.123437,80.565625,-0.000048,-0.016192,0.000191
35.123437,80.962500,-0.000023,-0.016239,0.000273
34.925000,80.962500,-0.000027,-0.016180,0.000277
35.123437,80.565625,-0.000048,-0.016192,0.000191
35.321875,80.565625,-0.000041,-0.016245,0.000220
35.321875,80.962500,-0.000018,-0.016299,0.000269
35.123437,80.962500,-0.000023,-0.016239,0.000273
31.750000,79.375000,-0.000219,-0.015639,0.000001
32.543750,79.375000,-0.000195,-0.015690,0.000013
32.543750,80.962500,-0.000105,-0.015860,-0.000034
31.750000,80.962500,-0.000147,-0.015820,0.000018
32.543750,79.375000,-0.000195,-0.015690,0.000013
33.337500,79.375000,-0.000172,-0.015742,0.000024
33.337500,80.962500,-0.000063,-0.015901,-0.000085
32.543750,80.962500,-0.000105,-0.015860,-0.000034
31.750000,80.962500,-0.000147,-0.015820,0.000018
32.543750,80.962500,-0.000105,-0.015860,-0.000034
32.543750,82.550000,-0.000018,-0.015989,0.000029
31.750000,82.550000,-0.000076,-0.016001,0.000035
32.543750,80.962500,-0.000105,-0.015860,-0.000034
33.337500,80.962500,-0.000063,-0.015901,-0.000085
33.337500,82.550000,0.000041,-0.016014,0.000295
32.543750,82.550000,-0.000018,-0.015989,0.000029
33.337500,80.962500,-0.000063,-0.015901,-0.000085
33.734375,80.962500,-0.000053,-0.015953,-0.000047
33.734375,81.756250,0.000010,-0.015999,0.000064
33.337500,81.756250,-0.000011,-0.015957,0.000105
33.734375,80.962500,-0.000053,-0.015953,-0.000047
34.131250,80.962500,-0.000042,-0.016006,-0.000008
34.131250,81.756250,0.000031,-0.016047,-0.000038
33.734375,81.756250,0.000010,-0.015999,0.000064
33.337500,81.756250,-0.000011,-0.015957,0.000105
33.734375,81.756250,0.000010,-0.015999,0.000064
33.734375,82.550000,0.000072,-0.016044,0.000174
33.337500,82.550000,0.000041,-0.016014,0.000295
33.734375,81.756250,0.000010,-0.015999,0.000064
34.131250,81.756250,0.000031,-0.016047,-0.000038
34.131250,82.550000,0.000104,-0.016089,-0.000068
33.734375,82.550000,0.000072,-0.016044,0.000174
34.131250,80.962500,-0.000042,-0.016006,-0.000008
34.329688,80.962500,-0.000038,-0.016050,0.000063
34.329688,81.359375,0.000002,-0.016072,-0.000169
34.131250,81.359375,-0.000006,-0.016027,-0.000023
34.329688,80.962500,-0.000038,-0.016050,0.000063
34.528125,80.962500,-0.000034,-0.016093,0.000135
34.528125,81.359375,0.000009,-0.016116,-0.000315
34.329688,81.359375,0.000002,-0.016072,-0.000169
34.131250,81.359375,-0.000006,-0.016027,-0.000023
34.329688,81.359375,0.000002,-0.016072,-0.000169
34.329687,81.756250,0.000038,-0.016092,-0.000184
34.131250,81.756250,0.000031,-0.016047,-0.000038
34.329688,81.359375,0.000002,-0.016072,-0.000169
34.528125,81.359375,0.000009,-0.016116,-0.000315
34.528125,81.756250,0.000045,-0.016137,-0.000330
34.329687,81.756250,0.000038,-0.016092,-0.000184
48.418750,57.943750,0.000951,-0.011134,0.000277
48.617188,57.943750,0.000954,-0.011189,0.000431
48.617188,58.340625,0.000978,-0.011229,0.000629
48.418750,58.340625,0.000974,-0.011174,0.000476
48.617188,57.943750,0.000954,-0.011189,0.000431
48.815625,57.943750,0.000962,-0.011230,0.000651
48.815625,58.340625,0.000983,-0.011277,0.000816
48.617188,58.340625,0.000978,-0.011229,0.000629
48.418750,58.340625,0.000974,-0.011174,0.000476
48.617188,58.340625,0.000978,-0.011229,0.000629
48.617188,58.737500,0.001002,-0.011270,0.000828
48.418750,58.737500,0.000998,-0.011214,0.000674
48.617188,58.340625,0.000978,-0.011229,0.000629
48.815625,58.340625,0.000983,-0.011277,0.000816
48.815625,58.737500,0.001005,-0.011325,0.000981
48.617188,58.737500,0.001002,-0.011270,0.000828
48.021875,57.943750,0.000944,-0.011055,-0.000068
48.220313,57.943750,0.000947,-0.011094,0.000104
48.220313,58.340625,0.000971,-0.011135,0.000303
48.021875,58.340625,0.000968,-0.011095,0.000130
48.220313,57.943750,0.000947,-0.011094,0.000104
48.418750,57.943750,0.000951,-0.011134,0.000277
48.418750,58.340625,0.000974,-0.011174,0.000476
48.220313,58.340625,0.000971,-0.011135,0.000303
48.021875,58.340625,0.000968,-0.011095,0.000130
48.220313,58.340625,0.000971,-0.011135,0.000303
48.220313,58.737500,0.000995,-0.011175,0.000501
48.021875,58.737500,0.000991,-0.011135,0.000329
48.220313,58.340625,0.000971,-0.011135,0.000303
48.418750,58.340625,0.000974,-0.011174,0.000476
48.418750,58.737500,0.000998,-0.011214,0.000674
48.220313,58.737500,0.000995,-0.011175,0.000501
33.337500,79.375000,-0.000172,-0.015742,0.000024
33.734375,79.375000,-0.000162,-0.015794,0.000047
33.734375,80.168750,-0.000107,-0.015874,0.000008
33.337500,80.168750,-0.000118,-0.015821,-0.000031
33.337500,80.168750,-0.000118,-0.015821,-0.000031
33.734375,80.168750,-0.000107,-0.015874,0.000008
33.734375,80.962500,-0.000053,-0.015953,-0.000047
33.337500,80.962500,-0.000063,-0.015901,-0.000085
34.131250,80.168750,-0.000097,-0.015926,0.000031
34.329687,80.168750,-0.000091,-0.015963,0.000001
34.329687,80.565625,-0.000063,-0.016002,-0.000018
34.131250,80.565625,-0.000069,-0.015966,0.000012
34.329687,80.168750,-0.000091,-0.015963,0.000001
34.528125,80.168750,-0.000084,-0.015999,-0.000029
34.528125,80.565625,-0.000060,-0.016046,0.000053
34.329687,80.565625,-0.000063,-0.016002,-0.000018
34.131250,80.565625,-0.000069,-0.015966,0.000012
34.329687,80.565625,-0.000063,-0.016002,-0.000018
34.329688,80.962500,-0.000038,-0.016050,0.000063
34.131250,80.962500,-0.000042,-0.016006,-0.000008
34.329687,80.565625,-0.000063,-0.016002,-0.000018
34.528125,80.565625,-0.000060,-0.016046,0.000053
34.528125,80.962500,-0.000034,-0.016093,0.000135
34.329688,80.962500,-0.000038,-0.016050,0.000063
42.068750,72.231250,0.000074,-0.016022,0.000523
42.267188,72.231250,0.000079,-0.016059,0.000507
42.267187,72.628125,0.000111,-0.016093,0.000305
42.068750,72.628125,0.000106,-0.016057,0.000320
42.267188,72.231250,0.000079,-0.016059,0.000507
42.465625,72.231250,0.000084,-0.016095,0.000492
42.465625,72.628125,0.000115,-0.016129,0.000289
42.267187,72.628125,0.000111,-0.016093,0.000305
42.068750,72.628125,0.000106,-0.016057,0.000320
42.267187,72.628125,0.000111,-0.016093,0.000305
42.267187,73.025000,0.000143,-0.016128,0.000102
42.068750,73.025000,0.000138,-0.016092,0.000117
42.267187,72.628125,0.000111,-0.016093,0.000305
42.465625,72.628125,0.000115,-0.016129,0.000289
42.465625,73.025000,0.000148,-0.016164,0.000086
42.267187,73.025000,0.000143,-0.016128,0.000102
41.275000,73.025000,0.000110,-0.015900,0.000159
41.671875,73.025000,0.000124,-0.015996,0.000138
41.671875,73.818750,0.000153,-0.016143,0.000107
41.275000,73.818750,0.000139,-0.016047,0.000128
41.671875,73.025000,0.000124,-0.015996,0.000138
42.068750,73.025000,0.000138,-0.016092,0.000117
42.068750,73.818750,0.000170,-0.016218,0.000093
41.671875,73.818750,0.000153,-0.016143,0.000107
41.275000,73.818750,0.000139,-0.016047,0.000128
41.671875,73.818750,0.000153,-0.016143,0.000107
41.671875,74.612500,0.000182,-0.016291,0.000076
41.275000,74.612500,0.000168,-0.016195,0.000097
41.671875,73.818750,0.000153,-0.016143,0.000107
42.068750,73.818750,0.000170,-0.016218,0.000093
42.068750,74.612500,0.000202,-0.016343,0.000069
41.671875,74.612500,0.000182,-0.016291,0.000076
41.671875,72.231250,0.000063,-0.015917,0.000346
41.870312,72.231250,0.000070,-0.015965,0.000336
41.870312,72.628125,0.000100,-0.016005,0.000232
41.671875,72.628125,0.000093,-0.015957,0.000242
41.870312,72.231250,0.000070,-0.015965,0.000336
42.068750,72.231250,0.000074,-0.016022,0.000523
42.068750,72.628125,0.000106,-0.016057,0.000320
41.870312,72.628125,0.000100,-0.016005,0.000232
41.671875,72.628125,0.000093,-0.015957,0.000242
41.870312,72.628125,0.000100,-0.016005,0.000232
41.870312,73.025000,0.000131,-0.016044,0.000128
41.671875,73.025000,0.000124,-0.015996,0.000138
41.870312,72.628125,0.000100,-0.016005,0.000232
42.068750,72.628125,0.000106,-0.016057,0.000320
42.068750,73.025000,0.000138,-0.016092,0.000117
41.870312,73.025000,0.000131,-0.016044,0.000128
27.781250,95.250000,-0.000910,-0.020860,0.000093
28.178125,95.250000,-0.000899,-0.020949,0.000056
28.178125,96.043750,-0.000873,-0.021075,0.000019
27.781250,96.043750,-0.000883,-0.020986,0.000056
27.781250,96.043750,-0.000883,-0.020986,0.000056
28.178125,96.043750,-0.000873,-0.021075,0.000019
28.178125,96.837500,-0.000842,-0.021175,0.000006
27.781250,96.837500,-0.000857,-0.021113,0.000019
28.178125,96.043750,-0.000873,-0.021075,0.000019
28.575000,96.043750,-0.000858,-0.021137,0.000007
28.575000,96.837500,-0.000828,-0.021237,-0.000007
28.178125,96.837500,-0.000842,-0.021175,0.000006
28.178125,94.456250,-0.000954,-0.020866,-0.000112
28.376562,94.456250,-0.000954,-0.020923,-0.000048
28.376562,94.853125,-0.000922,-0.020952,-0.000046
28.178125,94.853125,-0.000922,-0.020895,-0.000109
28.376562,94.456250,-0.000954,-0.020923,-0.000048
28.575000,94.456250,-0.000953,-0.020979,0.000016
28.575000,94.853125,-0.000921,-0.021008,0.000018
28.376562,94.853125,-0.000922,-0.020952,-0.000046
28.178125,94.853125,-0.000922,-0.020895,-0.000109
28.376562,94.853125,-0.000922,-0.020952,-0.000046
28.376562,95.250000,-0.000894,-0.020993,0.000038
28.178125,95.250000,-0.000899,-0.020949,0.000056
28.376562,94.853125,-0.000922,-0.020952,-0.000046
28.575000,94.853125,-0.000921,-0.021008,0.000018
28.575000,95.250000,-0.000889,-0.021037,0.000020
28.376562,95.250000,-0.000894,-0.020993,0.000038
28.575000,94.456250,-0.000953,-0.020979,0.000016
28.773437,94.456250,-0.000947,-0.021018,0.000043
28.773437,94.853125,-0.000916,-0.021044,0.000031
28.575000,94.853125,-0.000921,-0.021008,0.000018
28.773437,94.456250,-0.000947,-0.021018,0.000043
28.971875,94.456250,-0.000944,-0.021050,0.000042
28.971875,94.853125,-0.000913,-0.021076,0.000030
28.773437,94.853125,-0.000916,-0.021044,0.000031
28.575000,94.853125,-0.000921,-0.021008,0.000018
28.773437,94.853125,-0.000916,-0.021044,0.000031
28.773438,95.250000,-0.000885,-0.021069,0.000019
28.575000,95.250000,-0.000889,-0.021037,0.000020
28.773437,94.853125,-0.000916,-0.021044,0.000031
28.971875,94.853125,-0.000913,-0.021076,0.000030
28.971875,95.250000,-0.000882,-0.021101,0.000018
28.773438,95.250000,-0.000885,-0.021069,0.000019
42.862500,71.437500,0.000033,-0.016105,0.000033
43.259375,71.437500,0.000050,-0.016146,0.000018
43.259375,72.231250,0.000105,-0.016219,0.000006
42.862500,72.231250,0.000095,-0.016171,0.000044
43.259375,71.437500,0.000050,-0.016146,0.000018
43.656250,71.437500,0.000067,-0.016187,0.000002
43.656250,72.231250,0.000122,-0.016259,-0.000010
43.259375,72.231250,0.000105,-0.016219,0.000006
42.862500,72.231250,0.000095,-0.016171,0.000044
43.259375,72.231250,0.000105,-0.016219,0.000006
43.259375,73.025000,0.000167,-0.016284,0.000017
42.862500,73.025000,0.000157,-0.016236,0.000055
43.259375,72.231250,0.000105,-0.016219,0.000006
43.656250,72.231250,0.000122,-0.016259,-0.000010
43.656250,73.025000,0.000177,-0.016332,-0.000022
43.259375,73.025000,0.000167,-0.016284,0.000017
42.465625,72.231250,0.000084,-0.016094,0.000492
42.664063,72.231250,0.000089,-0.016133,0.000268
42.664062,72.628125,0.000120,-0.016165,0.000274
42.465625,72.628125,0.000115,-0.016129,0.000289
42.664063,72.231250,0.000089,-0.016133,0.000268
42.862500,72.231250,0.000095,-0.016171,0.000044
42.862500,72.628125,0.000126,-0.016203,0.000049
42.664062,72.628125,0.000120,-0.016165,0.000274
42.465625,72.628125,0.000115,-0.016129,0.000289
42.664062,72.628125,0.000120,-0.016165,0.000274
42.664062,73.025000,0.000152,-0.016200,0.000071
42.465625,73.025000,0.000148,-0.016164,0.000086
42.664062,72.628125,0.000120,-0.016165,0.000274
42.862500,72.628125,0.000126,-0.016203,0.000049
42.862500,73.025000,0.000157,-0.016236,0.000055
42.664062,73.025000,0.000152,-0.016200,0.000071
46.831250,57.943750,0.000917,-0.010901,0.000049
47.228125,57.943750,0.000928,-0.010946,-0.000032
47.228125,58.737500,0.000974,-0.011013,0.000064
46.831250,58.737500,0.000963,-0.010969,0.000145
47.625000,57.943750,0.000936,-0.010991,0.000067
47.823437,57.943750,0.000940,-0.011023,-0.000000
47.823437,58.340625,0.000964,-0.011056,-0.000043
47.625000,58.340625,0.000960,-0.011024,0.000025
47.823437,57.943750,0.000940,-0.011023,-0.000000
48.021875,57.943750,0.000944,-0.011055,-0.000069
48.021875,58.340625,0.000968,-0.011095,0.000130
47.823437,58.340625,0.000964,-0.011056,-0.000043
47.625000,58.340625,0.000960,-0.011024,0.000025
47.823437,58.340625,0.000964,-0.011056,-0.000043
47.823437,58.737500,0.000988,-0.011096,0.000156
47.625000,58.737500,0.000985,-0.011057,-0.000017
47.823437,58.340625,0.000964,-0.011056,-0.000043
48.021875,58.340625,0.000968,-0.011095,0.000130
48.021875,58.737500,0.000991,-0.011135,0.000329
47.823437,58.737500,0.000988,-0.011096,0.000156
34.528125,77.787500,-0.000200,-0.015640,0.000029
34.925000,77.787500,-0.000188,-0.015712,-0.000031
34.925000,78.581250,-0.000157,-0.015852,-0.000040
34.528125,78.581250,-0.000169,-0.015779,0.000019
34.528125,78.581250,-0.000169,-0.015779,0.000019
34.925000,78.581250,-0.000157,-0.015852,-0.000040
34.925000,79.375000,-0.000127,-0.015992,-0.000050
34.528125,79.375000,-0.000139,-0.015919,0.000010
34.131250,79.375000,-0.000151,-0.015847,0.000070
34.329688,79.375000,-0.000145,-0.015883,0.000040
34.329688,79.771875,-0.000118,-0.015923,0.000020
34.131250,79.771875,-0.000124,-0.015887,0.000051
34.329688,79.375000,-0.000145,-0.015883,0.000040
34.528125,79.375000,-0.000139,-0.015919,0.000010
34.528125,79.771875,-0.000112,-0.015959,-0.000010
34.329688,79.771875,-0.000118,-0.015923,0.000020
34.131250,79.771875,-0.000124,-0.015887,0.000051
34.329688,79.771875,-0.000118,-0.015923,0.000020
34.329687,80.168750,-0.000091,-0.015963,0.000001
34.131250,80.168750,-0.000097,-0.015926,0.000031
34.329688,79.771875,-0.000118,-0.015923,0.000020
34.528125,79.771875,-0.000112,-0.015959,-0.000010
34.528125,80.168750,-0.000084,-0.015999,-0.000029
34.329687,80.168750,-0.000091,-0.015963,0.000001
34.528125,79.375000,-0.000139,-0.015919,0.000010
34.726563,79.375000,-0.000133,-0.015956,-0.000020
34.726562,79.771875,-0.000106,-0.015995,-0.000039
34.528125,79.771875,-0.000112,-0.015959,-0.000010
34.726563,79.375000,-0.000133,-0.015956,-0.000020
34.925000,79.375000,-0.000127,-0.015992,-0.000050
34.925000,79.771875,-0.000102,-0.016039,0.000032
34.726562,79.771875,-0.000106,-0.015995,-0.000039
34.528125,79.771875,-0.000112,-0.015959,-0.000010
34.726562,79.771875,-0.000106,-0.015995,-0.000039
34.726562,80.168750,-0.000081,-0.016042,0.000042
34.528125,80.168750,-0.000084,-0.015999,-0.000029
34.726562,79.771875,-0.000106,-0.015995,-0.000039
34.925000,79.771875,-0.000102,-0.016039,0.000032
