X,Y,U,V,Phi
34.726562,80.962500,-0.000010,-0.005043,0.000187
28.575000,93.662500,-0.000317,-0.006538,0.000012
28.773437,93.662500,-0.000316,-0.006550,0.000038
28.773437,94.059375,-0.000306,-0.006559,0.000040
28.575000,94.059375,-0.000307,-0.006547,0.000014
28.773437,93.662500,-0.000316,-0.006550,0.000038
28.971875,93.662500,-0.000314,-0.006562,0.000064
28.971875,94.059375,-0.000304,-0.006570,0.000052
28.773437,94.059375,-0.000306,-0.006559,0.000040
28.575000,94.059375,-0.000307,-0.006547,0.000014
28.773437,94.059375,-0.000306,-0.006559,0.000040
28.773437,94.456250,-0.000296,-0.006568,0.000041
28.575000,94.456250,-0.000298,-0.006556,0.000016
28.773437,94.059375,-0.000306,-0.006559,0.000040
28.971875,94.059375,-0.000304,-0.006570,0.000052
28.971875,94.456250,-0.000295,-0.006578,0.000041
28.773437,94.456250,-0.000296,-0.006568,0.000041
34.925000,80.168750,-0.000025,-0.005027,0.000099
35.123437,80.168750,-0.000023,-0.005046,0.000097
35.123437,80.565625,-0.000015,-0.005061,0.000174
34.925000,80.565625,-0.000017,-0.005042,0.000175
35.123437,80.168750,-0.000023,-0.005046,0.000097
35.321875,80.168750,-0.000020,-0.005060,0.000158
35.321875,80.565625,-0.000013,-0.005077,0.000203
35.123437,80.565625,-0.000015,-0.005061,0.000174
34.925000,80.565625,-0.000017,-0.005042,0.000175
35.123437,80.565625,-0.000015,-0.005061,0.000174
35.123437,80.962500,-0.000008,-0.005075,0.000250
34.925000,80.962500,-0.000009,-0.005057,0.000252
35.123437,80.565625,-0.000015,-0.005061,0.000174
35.321875,80.565625,-0.000013,-0.005077,0.000203
35.321875,80.962500,-0.000006,-0.005094,0.000248
35.123437,80.962500,-0.000008,-0.005075,0.000250
31.750000,79.375000,-0.000069,-0.004888,0.000001
32.543750,79.375000,-0.000061,-0.004904,0.000013
32.543750,80.962500,-0.000033,-0.004957,-0.000033
31.750000,80.962500,-0.000046,-0.004945,0.000018
32.543750,79.375000,-0.000061,-0.004904,0.000013
33.337500,79.375000,-0.000054,-0.004920,0.000024
33.337500,80.962500,-0.000020,-0.004970,-0.000084
32.543750,80.962500,-0.000033,-0.004957,-0.000033
31.750000,80.962500,-0.000046,-0.004945,0.000018
32.543750,80.962500,-0.000033,-0.004957,-0.000033
32.543750,82.550000,-0.000006,-0.004997,0.000028
31.750000,82.550000,-0.000024,-0.005001,0.000034
32.543750,80.962500,-0.000033,-0.004957,-0.000033
33.337500,80.962500,-0.000020,-0.004970,-0.000084
33.337500,82.550000,0.000013,-0.005005,0.000290
32.543750,82.550000,-0.000006,-0.004997,0.000028
33.337500,80.962500,-0.000020,-0.004970,-0.000084
33.734375,80.962500,-0.000017,-0.004986,-0.000046
33.734375,81.756250,0.000003,-0.005000,0.000064
33.337500,81.756250,-0.000004,-0.004987,0.000103
33.734375,80.962500,-0.000017,-0.004986,-0.000046
34.131250,80.962500,-0.000013,-0.005002,-0.000009
34.131250,81.756250,0.000009,-0.005015,-0.000046
33.734375,81.756250,0.000003,-0.005000,0.000064
33.337500,81.756250,-0.000004,-0.004987,0.000103
33.734375,81.756250,0.000003,-0.005000,0.000064
33.734375,82.550000,0.000022,-0.005014,0.000175
33.337500,82.550000,0.000013,-0.005005,0.000290
33.734375,81.756250,0.000003,-0.005000,0.000064
34.131250,81.756250,0.000009,-0.005015,-0.000046
34.131250,82.550000,0.000032,-0.005029,-0.000083
33.734375,82.550000,0.000022,-0.005014,0.000175
34.131250,80.962500,-0.000013,-0.005002,-0.000009
34.329688,80.962500,-0.000012,-0.005016,0.000056
34.329688,81.359375,0.000001,-0.005023,-0.000162
34.131250,81.359375,-0.000002,-0.005009,-0.000027
34.329688,80.962500,-0.000012,-0.005016,0.000056
34.528125,80.962500,-0.000011,-0.005030,0.000122
34.528125,81.359375,0.000003,-0.005037,-0.000296
34.329688,81.359375,0.000001,-0.005023,-0.000162
34.131250,81.359375,-0.000002,-0.005009,-0.000027
34.329688,81.359375,0.000001,-0.005023,-0.000162
34.329687,81.756250,0.000012,-0.005029,-0.000180
34.131250,81.756250,0.000009,-0.005015,-0.000046
34.329688,81.359375,0.000001,-0.005023,-0.000162
34.528125,81.359375,0.000003,-0.005037,-0.000296
34.528125,81.756250,0.000014,-0.005043,-0.000315
34.329687,81.756250,0.000012,-0.005029,-0.000180
48.418750,57.943750,0.000297,-0.003479,0.000255
48.617188,57.943750,0.000298,-0.003497,0.000419
48.617188,58.340625,0.000306,-0.003510,0.000612
48.418750,58.340625,0.000305,-0.003492,0.000449
48.617188,57.943750,0.000298,-0.003497,0.000419
48.815625,57.943750,0.000300,-0.003510,0.000646
48.815625,58.340625,0.000307,-0.003525,0.000808
48.617188,58.340625,0.000306,-0.003510,0.000612
48.418750,58.340625,0.000305,-0.003492,0.000449
48.617188,58.340625,0.000306,-0.003510,0.000612
48.617188,58.737500,0.000313,-0.003523,0.000806
48.418750,58.737500,0.000312,-0.003505,0.000642
48.617188,58.340625,0.000306,-0.003510,0.000612
48.815625,58.340625,0.000307,-0.003525,0.000808
48.815625,58.737500,0.000314,-0.003540,0.000969
48.617188,58.737500,0.000313,-0.003523,0.000806
48.021875,57.943750,0.000295,-0.003455,-0.000076
48.220313,57.943750,0.000296,-0.003467,0.000090
48.220313,58.340625,0.000303,-0.003480,0.000283
48.021875,58.340625,0.000302,-0.003468,0.000118
48.220313,57.943750,0.000296,-0.003467,0.000090
48.418750,57.943750,0.000297,-0.003479,0.000255
48.418750,58.340625,0.000305,-0.003492,0.000449
48.220313,58.340625,0.000303,-0.003480,0.000283
48.021875,58.340625,0.000302,-0.003468,0.000118
48.220313,58.340625,0.000303,-0.003480,0.000283
48.220313,58.737500,0.000311,-0.003493,0.000477
48.021875,58.737500,0.000309,-0.003481,0.000311
48.220313,58.340625,0.000303,-0.003480,0.000283
48.418750,58.340625,0.000305,-0.003492,0.000449
48.418750,58.737500,0.000312,-0.003505,0.000642
48.220313,58.737500,0.000311,-0.003493,0.000477
33.337500,79.375000,-0.000054,-0.004920,0.000024
33.734375,79.375000,-0.000050,-0.004936,0.000046
33.734375,80.168750,-0.000034,-0.004961,0.000008
33.337500,80.168750,-0.000037,-0.004945,-0.000030
33.337500,80.168750,-0.000037,-0.004945,-0.000030
33.734375,80.168750,-0.000034,-0.004961,0.000008
33.734375,80.962500,-0.000017,-0.004986,-0.000046
33.337500,80.962500,-0.000020,-0.004970,-0.000084
34.131250,80.168750,-0.000030,-0.004978,0.000030
34.329687,80.168750,-0.000028,-0.004989,-0.000001
34.329687,80.565625,-0.000020,-0.005001,-0.000020
34.131250,80.565625,-0.000022,-0.004990,0.000011
34.329687,80.168750,-0.000028,-0.004989,-0.000001
34.528125,80.168750,-0.000026,-0.005000,-0.000032
34.528125,80.565625,-0.000019,-0.005015,0.000045
34.329687,80.565625,-0.000020,-0.005001,-0.000020
34.131250,80.565625,-0.000022,-0.004990,0.000011
34.329687,80.565625,-0.000020,-0.005001,-0.000020
34.329688,80.962500,-0.000012,-0.005016,0.000056
34.131250,80.962500,-0.000013,-0.005002,-0.000009
34.329687,80.565625,-0.000020,-0.005001,-0.000020
34.528125,80.565625,-0.000019,-0.005015,0.000045
34.528125,80.962500,-0.000011,-0.005030,0.000122
34.329688,80.962500,-0.000012,-0.005016,0.000056
42.068750,72.231250,0.000023,-0.005007,0.000514
42.267188,72.231250,0.000025,-0.005018,0.000498
42.267187,72.628125,0.000034,-0.005028,0.000299
42.068750,72.628125,0.000033,-0.005017,0.000315
42.267188,72.231250,0.000025,-0.005018,0.000498
42.465625,72.231250,0.000026,-0.005029,0.000483
42.465625,72.628125,0.000036,-0.005040,0.000284
42.267187,72.628125,0.000034,-0.005028,0.000299
42.068750,72.628125,0.000033,-0.005017,0.000315
42.267187,72.628125,0.000034,-0.005028,0.000299
42.267187,73.025000,0.000044,-0.005039,0.000100
42.068750,73.025000,0.000043,-0.005028,0.000115
42.267187,72.628125,0.000034,-0.005028,0.000299
42.465625,72.628125,0.000036,-0.005040,0.000284
42.465625,73.025000,0.000046,-0.005051,0.000084
42.267187,73.025000,0.000044,-0.005039,0.000100
41.275000,73.025000,0.000034,-0.004968,0.000149
41.671875,73.025000,0.000039,-0.004998,0.000132
41.671875,73.818750,0.000048,-0.005044,0.000103
41.275000,73.818750,0.000043,-0.005014,0.000120
41.671875,73.025000,0.000039,-0.004998,0.000132
42.068750,73.025000,0.000043,-0.005028,0.000115
42.068750,73.818750,0.000053,-0.005067,0.000091
41.671875,73.818750,0.000048,-0.005044,0.000103
41.275000,73.818750,0.000043,-0.005014,0.000120
41.671875,73.818750,0.000048,-0.005044,0.000103
41.671875,74.612500,0.000057,-0.005090,0.000074
41.275000,74.612500,0.000052,-0.005060,0.000091
41.671875,73.818750,0.000048,-0.005044,0.000103
42.068750,73.818750,0.000053,-0.005067,0.000091
42.068750,74.612500,0.000063,-0.005107,0.000068
41.671875,74.612500,0.000057,-0.005090,0.000074
41.671875,72.231250,0.000020,-0.004974,0.000336
41.870312,72.231250,0.000022,-0.004988,0.000328
41.870312,72.628125,0.000031,-0.005001,0.000226
41.671875,72.628125,0.000029,-0.004986,0.000234
41.870312,72.231250,0.000022,-0.004988,0.000328
42.068750,72.231250,0.000023,-0.005007,0.000514
42.068750,72.628125,0.000033,-0.005017,0.000315
41.870312,72.628125,0.000031,-0.005001,0.000226
41.671875,72.628125,0.000029,-0.004986,0.000234
41.870312,72.628125,0.000031,-0.005001,0.000226
41.870312,73.025000,0.000041,-0.005013,0.000124
41.671875,73.025000,0.000039,-0.004998,0.000132
41.870312,72.628125,0.000031,-0.005001,0.000226
42.068750,72.628125,0.000033,-0.005017,0.000315
42.068750,73.025000,0.000043,-0.005028,0.000115
41.870312,73.025000,0.000041,-0.005013,0.000124
27.781250,95.250000,-0.000284,-0.006518,0.000085
28.178125,95.250000,-0.000281,-0.006546,0.000052
28.178125,96.043750,-0.000273,-0.006586,0.000017
27.781250,96.043750,-0.000276,-0.006558,0.000051
27.781250,96.043750,-0.000276,-0.006558,0.000051
28.178125,96.043750,-0.000273,-0.006586,0.000017
28.178125,96.837500,-0.000263,-0.006616,0.000004
27.781250,96.837500,-0.000268,-0.006597,0.000016
28.178125,96.043750,-0.000273,-0.006586,0.000017
28.575000,96.043750,-0.000268,-0.006605,0.000006
28.575000,96.837500,-0.000259,-0.006636,-0.000007
28.178125,96.837500,-0.000263,-0.006616,0.000004
28.178125,94.456250,-0.000298,-0.006521,-0.000104
28.376562,94.456250,-0.000298,-0.006538,-0.000044
28.376562,94.853125,-0.000288,-0.006547,-0.000043
28.178125,94.853125,-0.000288,-0.006530,-0.000102
28.376562,94.456250,-0.000298,-0.006538,-0.000044
28.575000,94.456250,-0.000298,-0.006556,0.000016
28.575000,94.853125,-0.000288,-0.006565,0.000017
28.376562,94.853125,-0.000288,-0.006547,-0.000043
28.178125,94.853125,-0.000288,-0.006530,-0.000102
28.376562,94.853125,-0.000288,-0.006547,-0.000043
28.376562,95.250000,-0.000280,-0.006560,0.000036
28.178125,95.250000,-0.000281,-0.006546,0.000052
28.376562,94.853125,-0.000288,-0.006547,-0.000043
28.575000,94.853125,-0.000288,-0.006565,0.000017
28.575000,95.250000,-0.000278,-0.006574,0.000019
28.376562,95.250000,-0.000280,-0.006560,0.000036
28.575000,94.456250,-0.000298,-0.006556,0.000016
28.773437,94.456250,-0.000296,-0.006568,0.000041
28.773437,94.853125,-0.000286,-0.006576,0.000030
28.575000,94.853125,-0.000288,-0.006565,0.000017
28.773437,94.456250,-0.000296,-0.006568,0.000041
28.971875,94.456250,-0.000295,-0.006578,0.000041
28.971875,94.853125,-0.000285,-0.006586,0.000029
28.773437,94.853125,-0.000286,-0.006576,0.000030
28.575000,94.853125,-0.000288,-0.006565,0.000017
28.773437,94.853125,-0.000286,-0.006576,0.000030
28.773438,95.250000,-0.000277,-0.006584,0.000018
28.575000,95.250000,-0.000278,-0.006574,0.000019
28.773437,94.853125,-0.000286,-0.006576,0.000030
28.971875,94.853125,-0.000285,-0.006586,0.000029
28.971875,95.250000,-0.000276,-0.006594,0.000017
28.773438,95.250000,-0.000277,-0.006584,0.000018
42.862500,71.437500,0.000011,-0.005032,0.000031
43.259375,71.437500,0.000016,-0.005045,0.000016
43.259375,72.231250,0.000033,-0.005067,0.000005
42.862500,72.231250,0.000030,-0.005052,0.000042
43.259375,71.437500,0.000016,-0.005045,0.000016
43.656250,71.437500,0.000021,-0.005058,0.000001
43.656250,72.231250,0.000038,-0.005080,-0.000010
43.259375,72.231250,0.000033,-0.005067,0.000005
42.862500,72.231250,0.000030,-0.005052,0.000042
43.259375,72.231250,0.000033,-0.005067,0.000005
43.259375,73.025000,0.000052,-0.005088,0.000016
42.862500,73.025000,0.000049,-0.005073,0.000053
43.259375,72.231250,0.000033,-0.005067,0.000005
43.656250,72.231250,0.000038,-0.005080,-0.000010
43.656250,73.025000,0.000055,-0.005103,-0.000021
43.259375,73.025000,0.000052,-0.005088,0.000016
42.465625,72.231250,0.000026,-0.005029,0.000483
42.664063,72.231250,0.000028,-0.005041,0.000262
42.664062,72.628125,0.000037,-0.005051,0.000268
42.465625,72.628125,0.000036,-0.005040,0.000284
42.664063,72.231250,0.000028,-0.005041,0.000262
42.862500,72.231250,0.000030,-0.005052,0.000042
42.862500,72.628125,0.000039,-0.005063,0.000047
42.664062,72.628125,0.000037,-0.005051,0.000268
42.465625,72.628125,0.000036,-0.005040,0.000284
42.664062,72.628125,0.000037,-0.005051,0.000268
42.664062,73.025000,0.000047,-0.005062,0.000069
42.465625,73.025000,0.000046,-0.005051,0.000084
42.664062,72.628125,0.000037,-0.005051,0.000268
42.862500,72.628125,0.000039,-0.005063,0.000047
42.862500,73.025000,0.000049,-0.005073,0.000053
42.664062,73.025000,0.000047,-0.005062,0.000069
46.831250,57.943750,0.000287,-0.003407,0.000049
47.228125,57.943750,0.000290,-0.003421,-0.000034
47.228125,58.737500,0.000304,-0.003442,0.000063
46.831250,58.737500,0.000301,-0.003428,0.000145
47.625000,57.943750,0.000292,-0.003435,0.000067
47.823437,57.943750,0.000293,-0.003445,-0.000004
47.823437,58.340625,0.000301,-0.003455,-0.000048
47.625000,58.340625,0.000300,-0.003445,0.000024
47.823437,57.943750,0.000293,-0.003445,-0.000004
48.021875,57.943750,0.000295,-0.003455,-0.000076
48.021875,58.340625,0.000302,-0.003468,0.000118
47.823437,58.340625,0.000301,-0.003455,-0.000048
47.625000,58.340625,0.000300,-0.003445,0.000024
47.823437,58.340625,0.000301,-0.003455,-0.000048
47.823437,58.737500,0.000308,-0.003468,0.000145
47.625000,58.737500,0.000307,-0.003456,-0.000020
47.823437,58.340625,0.000301,-0.003455,-0.000048
48.021875,58.340625,0.000302,-0.003468,0.000118
48.021875,58.737500,0.000309,-0.003481,0.000311
47.823437,58.737500,0.000308,-0.003468,0.000145
34.528125,77.787500,-0.000062,-0.004888,0.000028
34.925000,77.787500,-0.000059,-0.004910,-0.000033
34.925000,78.581250,-0.000049,-0.004954,-0.000044
34.528125,78.581250,-0.000053,-0.004932,0.000018
34.528125,78.581250,-0.000053,-0.004932,0.000018
34.925000,78.581250,-0.000049,-0.004954,-0.000044
34.925000,79.375000,-0.000040,-0.004998,-0.000054
34.528125,79.375000,-0.000043,-0.004975,0.000007
34.131250,79.375000,-0.000047,-0.004953,0.000069
34.329688,79.375000,-0.000045,-0.004964,0.000038
34.329688,79.771875,-0.000037,-0.004977,0.000019
34.131250,79.771875,-0.000039,-0.004965,0.000050
34.329688,79.375000,-0.000045,-0.004964,0.000038
34.528125,79.375000,-0.000043,-0.004975,0.000007
34.528125,79.771875,-0.000035,-0.004988,-0.000012
34.329688,79.771875,-0.000037,-0.004977,0.000019
34.131250,79.771875,-0.000039,-0.004965,0.000050
34.329688,79.771875,-0.000037,-0.004977,0.000019
34.329687,80.168750,-0.000028,-0.004989,-0.000001
34.131250,80.168750,-0.000030,-0.004978,0.000030
34.329688,79.771875,-0.000037,-0.004977,0.000019
34.528125,79.771875,-0.000035,-0.004988,-0.000012
34.528125,80.168750,-0.000026,-0.005000,-0.000032
34.329687,80.168750,-0.000028,-0.004989,-0.000001
34.528125,79.375000,-0.000043,-0.004975,0.000007
34.726563,79.375000,-0.000042,-0.004987,-0.000023
34.726562,79.771875,-0.000033,-0.004999,-0.000043
34.528125,79.771875,-0.000035,-0.004988,-0.000012
34.726563,79.375000,-0.000042,-0.004987,-0.000023
34.925000,79.375000,-0.000040,-0.004998,-0.000054
34.925000,79.771875,-0.000032,-0.005013,0.000022
34.726562,79.771875,-0.000033,-0.004999,-0.000043
34.528125,79.771875,-0.000035,-0.004988,-0.000012
34.726562,79.771875,-0.000033,-0.004999,-0.000043
34.726562,80.168750,-0.000026,-0.005014,0.000034
34.528125,80.168750,-0.000026,-0.005000,-0.000031
34.726562,79.771875,-0.000033,-0.004999,-0.000043
34.925000,79.771875,-0.000032,-0.005013,0.000022
34.925000,80.168750,-0.000025,-0.005027,0.000099
34.726562,80.168750,-0.000026,-0.005014,0.000034
48.021875,55.562500,0.000266,-0.003366,-0.000048
48.418750,55.562500,0.000271,-0.003378,-0.000017
48.418750,56.356250,0.000276,-0.003416,-0.000074
48.021875,56.356250,0.000273,-0.003400,-0.000018
48.021875,56.356250,0.000273,-0.003400,-0.000018
48.418750,56.356250,0.000276,-0.003416,-0.000074
48.418750,57.150000,0.000282,-0.003454,-0.000132
48.021875,57.150000,0.000280,-0.003434,0.000011
48.021875,57.150000,0.000280,-0.003434,0.000011
48.220313,57.150000,0.000281,-0.003444,-0.000060
48.220313,57.546875,0.000288,-0.003455,-0.000104
48.021875,57.546875,0.000287,-0.003444,-0.000032
48.220313,57.150000,0.000281,-0.003444,-0.000060
48.418750,57.150000,0.000282,-0.003454,-0.000132
48.418750,57.546875,0.000290,-0.003467,0.000062
48.220313,57.546875,0.000288,-0.003455,-0.000104
48.021875,57.546875,0.000287,-0.003444,-0.000032
48.220313,57.546875,0.000288,-0.003455,-0.000104
48.220313,57.943750,0.000296,-0.003467,0.000090
48.021875,57.943750,0.000295,-0.003455,-0.000076
48.220313,57.546875,0.000288,-0.003455,-0.000104
48.418750,57.546875,0.000290,-0.003467,0.000062
48.418750,57.943750,0.000297,-0.003479,0.000255
48.220313,57.943750,0.000296,-0.003467,0.000090
47.625000,57.150000,0.000277,-0.003414,0.000155
47.823437,57.150000,0.000278,-0.003424,0.000083
47.823438,57.546875,0.000286,-0.003435,0.000039
47.625000,57.546875,0.000285,-0.003425,0.000111
47.823437,57.150000,0.000278,-0.003424,0.000083
48.021875,57.150000,0.000280,-0.003434,0.000011
48.021875,57.546875,0.000287,-0.003444,-0.000032
47.823438,57.546875,0.000286,-0.003435,0.000039
47.625000,57.546875,0.000285,-0.003425,0.000111
47.823438,57.546875,0.000286,-0.003435,0.000039
47.823437,57.943750,0.000293,-0.003445,-0.000004
47.625000,57.943750,0.000292,-0.003435,0.000067
47.823438,57.546875,0.000286,-0.003435,0.000039
48.021875,57.546875,0.000287,-0.003444,-0.000032
48.021875,57.943750,0.000295,-0.003455,-0.000076
47.823437,57.943750,0.000293,-0.003445,-0.000004
29.368750,93.662500,-0.000309,-0.006580,0.000126
29.765625,93.662500,-0.000304,-0.006591,0.000068
29.765625,94.456250,-0.000289,-0.006610,0.000067
29.368750,94.456250,-0.000291,-0.006597,0.000071
29.765625,93.662500,-0.000304,-0.006591,0.000068
30.162500,93.662500,-0.000299,-0.006601,0.000009
30.162500,94.456250,-0.000284,-0.006620,0.000008
29.765625,94.456250,-0.000289,-0.006610,0.000067
29.368750,94.456250,-0.000291,-0.006597,0.000071
29.765625,94.456250,-0.000289,-0.006610,0.000067
29.765625,95.250000,-0.000271,-0.006627,0.000012
29.368750,95.250000,-0.000273,-0.006614,0.000016
29.765625,94.456250,-0.000289,-0.006610,0.000067
30.162500,94.456250,-0.000284,-0.006620,0.000008
30.162500,95.250000,-0.000269,-0.006640,0.000007
29.765625,95.250000,-0.000271,-0.006627,0.000012
28.971875,94.456250,-0.000295,-0.006578,0.000041
29.170312,94.456250,-0.000294,-0.006588,0.000040
29.170312,94.853125,-0.000284,-0.006596,0.000028
28.971875,94.853125,-0.000285,-0.006586,0.000029
29.170312,94.456250,-0.000294,-0.006588,0.000040
29.368750,94.456250,-0.000291,-0.006597,0.000071
29.368750,94.853125,-0.000282,-0.006606,0.000043
29.170312,94.853125,-0.000284,-0.006596,0.000028
28.971875,94.853125,-0.000285,-0.006586,0.000029
29.170312,94.853125,-0.000284,-0.006596,0.000028
29.170313,95.250000,-0.000274,-0.006604,0.000017
28.971875,95.250000,-0.000276,-0.006594,0.000017
29.170312,94.853125,-0.000284,-0.006596,0.000028
29.368750,94.853125,-0.000282,-0.006606,0.000043
29.368750,95.250000,-0.000273,-0.006614,0.000016
29.170313,95.250000,-0.000274,-0.006604,0.000017
42.068750,73.025000,0.000043,-0.005028,0.000115
42.267187,73.025000,0.000044,-0.005039,0.000100
42.267187,73.421875,0.000050,-0.005057,0.000094
42.068750,73.421875,0.000048,-0.005048,0.000103
42.267187,73.025000,0.000044,-0.005039,0.000100
42.465625,73.025000,0.000046,-0.005051,0.000084
42.465625,73.421875,0.000052,-0.005069,0.000078
