X,Y,U,V,Phi
48.220313,58.737500,0.003566,-0.035584,0.009706
48.220313,59.134375,0.003681,-0.035562,0.081363
48.021875,59.134375,0.003584,-0.035437,0.031645
48.220313,58.737500,0.003566,-0.035584,0.009706
48.418750,58.737500,0.003592,-0.035734,0.013780
48.418750,59.134375,0.003777,-0.035687,0.131080
48.220313,59.134375,0.003681,-0.035562,0.081363
48.021875,59.134375,0.003584,-0.035437,0.031645
48.220313,59.134375,0.003681,-0.035562,0.081363
48.220313,59.531250,0.003712,-0.035505,0.194643
48.021875,59.531250,0.003629,-0.035442,0.057659
48.220313,59.134375,0.003681,-0.035562,0.081363
48.418750,59.134375,0.003777,-0.035687,0.131080
48.418750,59.531250,0.003794,-0.035568,0.331627
48.220313,59.531250,0.003712,-0.035505,0.194643
42.068750,71.437500,-0.000101,-0.052846,0.234057
42.267187,71.437500,-0.000016,-0.052931,0.136110
42.267188,71.834375,0.000115,-0.052887,0.021170
42.068750,71.834375,0.000030,-0.052801,0.119118
42.267187,71.437500,-0.000016,-0.052931,0.136110
42.465625,71.437500,0.000069,-0.053017,0.038162
42.465625,71.834375,0.000187,-0.052936,0.004329
42.267188,71.834375,0.000115,-0.052887,0.021170
42.068750,71.834375,0.000030,-0.052801,0.119118
42.267188,71.834375,0.000115,-0.052887,0.021170
42.267188,72.231250,0.000213,-0.052882,0.003681
42.068750,72.231250,0.000161,-0.052756,0.004179
42.267188,71.834375,0.000115,-0.052887,0.021170
42.465625,71.834375,0.000187,-0.052936,0.004329
42.465625,72.231250,0.000265,-0.053009,0.003183
42.267188,72.231250,0.000213,-0.052882,0.003681
42.068750,70.643750,0.000370,-0.053113,0.133980
42.267188,70.643750,0.000373,-0.053079,0.077534
42.267187,71.040625,0.000144,-0.053006,0.156245
42.068750,71.040625,0.000065,-0.052982,0.282864
42.267188,70.643750,0.000373,-0.053079,0.077534
42.465625,70.643750,0.000376,-0.053045,0.021089
42.465625,71.040625,0.000222,-0.053031,0.029626
42.267187,71.040625,0.000144,-0.053006,0.156245
42.068750,71.040625,0.000065,-0.052982,0.282864
42.267187,71.040625,0.000144,-0.053006,0.156245
42.267187,71.437500,-0.000016,-0.052931,0.136110
42.068750,71.437500,-0.000101,-0.052846,0.234057
42.267187,71.040625,0.000144,-0.053006,0.156245
42.465625,71.040625,0.000222,-0.053031,0.029626
42.465625,71.437500,0.000069,-0.053017,0.038162
42.267187,71.437500,-0.000016,-0.052931,0.136110
34.528125,80.168750,-0.000272,-0.051397,-0.000364
34.726562,80.168750,-0.000250,-0.051581,0.000480
34.726562,80.565625,-0.000105,-0.051604,0.015290
34.528125,80.565625,-0.000133,-0.051429,0.007778
34.726562,80.168750,-0.000250,-0.051581,0.000480
34.925000,80.168750,-0.000228,-0.051765,0.001325
34.925000,80.565625,-0.000079,-0.051810,0.023568
34.726562,80.565625,-0.000105,-0.051604,0.015290
34.528125,80.565625,-0.000133,-0.051429,0.007778
34.726562,80.565625,-0.000105,-0.051604,0.015290
34.726562,80.962500,0.000041,-0.051628,0.030100
34.528125,80.962500,0.000006,-0.051461,0.015921
34.726562,80.565625,-0.000105,-0.051604,0.015290
34.925000,80.565625,-0.000079,-0.051810,0.023568
34.925000,80.962500,0.000071,-0.051855,0.045812
34.726562,80.962500,0.000041,-0.051628,0.030100
28.575000,93.662500,-0.003619,-0.068865,0.113467
28.773437,93.662500,-0.003544,-0.068939,0.063878
28.773437,94.059375,-0.003424,-0.068920,0.006715
28.575000,94.059375,-0.003499,-0.068846,0.056304
28.773437,93.662500,-0.003544,-0.068939,0.063878
28.971875,93.662500,-0.003469,-0.069014,0.014288
28.971875,94.059375,-0.003359,-0.068966,0.000721
28.773437,94.059375,-0.003424,-0.068920,0.006715
28.575000,94.059375,-0.003499,-0.068846,0.056304
28.773437,94.059375,-0.003424,-0.068920,0.006715
28.773437,94.456250,-0.003336,-0.068929,-0.000415
28.575000,94.456250,-0.003379,-0.068826,-0.000858
28.773437,94.059375,-0.003424,-0.068920,0.006715
28.971875,94.059375,-0.003359,-0.068966,0.000721
28.971875,94.456250,-0.003293,-0.069032,0.000028
28.773437,94.456250,-0.003336,-0.068929,-0.000415
34.925000,80.168750,-0.000228,-0.051765,0.001325
35.123437,80.168750,-0.000197,-0.051998,0.001075
35.123437,80.565625,-0.000046,-0.052076,0.026443
34.925000,80.565625,-0.000079,-0.051810,0.023568
35.123437,80.168750,-0.000197,-0.051998,0.001075
35.321875,80.168750,-0.000166,-0.052232,0.000824
35.321875,80.565625,-0.000006,-0.052369,0.023482
35.123437,80.565625,-0.000046,-0.052076,0.026443
34.925000,80.565625,-0.000079,-0.051810,0.023568
35.123437,80.565625,-0.000046,-0.052076,0.026443
35.123437,80.962500,0.000106,-0.052153,0.051811
34.925000,80.962500,0.000071,-0.051855,0.045812
35.123437,80.565625,-0.000046,-0.052076,0.026443
35.321875,80.565625,-0.000006,-0.052369,0.023482
35.321875,80.962500,0.000154,-0.052507,0.046140
35.123437,80.962500,0.000106,-0.052153,0.051811
31.750000,79.375000,-0.000865,-0.050343,-0.000002
32.543750,79.375000,-0.000739,-0.050462,-0.000021
32.543750,80.962500,-0.000574,-0.050991,0.000118
31.750000,80.962500,-0.000842,-0.050943,0.000032
32.543750,79.375000,-0.000739,-0.050462,-0.000021
33.337500,79.375000,-0.000613,-0.050582,-0.000040
33.337500,80.962500,-0.000306,-0.051039,0.000203
32.543750,80.962500,-0.000574,-0.050991,0.000118
31.750000,80.962500,-0.000842,-0.050943,0.000032
32.543750,80.962500,-0.000574,-0.050991,0.000118
32.543750,82.550000,-0.000651,-0.051417,-0.000008
31.750000,82.550000,-0.000819,-0.051542,0.000066
32.543750,80.962500,-0.000574,-0.050991,0.000118
33.337500,80.962500,-0.000306,-0.051039,0.000203
33.337500,82.550000,-0.000497,-0.051354,0.000463
32.543750,82.550000,-0.000651,-0.051417,-0.000008
33.337500,80.962500,-0.000306,-0.051039,0.000203
33.734375,80.962500,-0.000195,-0.051144,0.002694
33.734375,81.756250,-0.000238,-0.051263,0.007771
33.337500,81.756250,-0.000401,-0.051196,0.000333
33.734375,80.962500,-0.000195,-0.051144,0.002694
34.131250,80.962500,-0.000083,-0.051248,0.005184
34.131250,81.756250,-0.000074,-0.051329,0.015209
33.734375,81.756250,-0.000238,-0.051263,0.007771
33.337500,81.756250,-0.000401,-0.051196,0.000333
33.734375,81.756250,-0.000238,-0.051263,0.007771
33.734375,82.550000,-0.000434,-0.051341,0.000142
33.337500,82.550000,-0.000497,-0.051354,0.000463
33.734375,81.756250,-0.000238,-0.051263,0.007771
34.131250,81.756250,-0.000074,-0.051329,0.015209
34.131250,82.550000,-0.000393,-0.051324,0.003766
33.734375,82.550000,-0.000434,-0.051341,0.000142
34.131250,80.962500,-0.000083,-0.051248,0.005184
34.329688,80.962500,-0.000038,-0.051355,0.010553
34.329688,81.359375,0.000023,-0.051367,0.045581
34.131250,81.359375,-0.000078,-0.051289,0.010196
34.329688,80.962500,-0.000038,-0.051355,0.010553
34.528125,80.962500,0.000006,-0.051461,0.015921
34.528125,81.359375,0.000125,-0.051446,0.080966
34.329688,81.359375,0.000023,-0.051367,0.045581
34.131250,81.359375,-0.000078,-0.051289,0.010196
34.329688,81.359375,0.000023,-0.051367,0.045581
34.329687,81.756250,-0.000002,-0.051371,0.076133
34.131250,81.756250,-0.000074,-0.051329,0.015209
34.329688,81.359375,0.000023,-0.051367,0.045581
34.528125,81.359375,0.000125,-0.051446,0.080966
34.528125,81.756250,0.000071,-0.051414,0.137057
34.329687,81.756250,-0.000002,-0.051371,0.076133
48.418750,57.943750,0.003338,-0.035670,-0.000447
48.617188,57.943750,0.003359,-0.035866,-0.000015
48.617188,58.340625,0.003488,-0.035915,0.011826
48.418750,58.340625,0.003465,-0.035702,0.006667
48.617188,57.943750,0.003359,-0.035866,-0.000015
48.815625,57.943750,0.003380,-0.036062,0.000417
48.815625,58.340625,0.003515,-0.036156,0.015659
48.617188,58.340625,0.003488,-0.035915,0.011826
48.418750,58.340625,0.003465,-0.035702,0.006667
48.617188,58.340625,0.003488,-0.035915,0.011826
48.617188,58.737500,0.003617,-0.035963,0.023667
48.418750,58.737500,0.003592,-0.035734,0.013780
48.617188,58.340625,0.003488,-0.035915,0.011826
48.815625,58.340625,0.003515,-0.036156,0.015659
48.815625,58.737500,0.003650,-0.036249,0.030900
48.617188,58.737500,0.003617,-0.035963,0.023667
48.021875,57.943750,0.003311,-0.035394,0.000122
48.220313,57.943750,0.003324,-0.035532,-0.000163
48.220313,58.340625,0.003439,-0.035552,0.002592
48.021875,58.340625,0.003400,-0.035464,0.000344
48.220313,57.943750,0.003324,-0.035532,-0.000163
48.418750,57.943750,0.003338,-0.035670,-0.000447
48.418750,58.340625,0.003465,-0.035702,0.006667
48.220313,58.340625,0.003439,-0.035552,0.002592
48.021875,58.340625,0.003400,-0.035464,0.000344
48.220313,58.340625,0.003439,-0.035552,0.002592
48.220313,58.737500,0.003566,-0.035584,0.009706
48.021875,58.737500,0.003539,-0.035433,0.005631
48.220313,58.340625,0.003439,-0.035552,0.002592
48.418750,58.340625,0.003465,-0.035702,0.006667
48.418750,58.737500,0.003592,-0.035734,0.013780
48.220313,58.737500,0.003566,-0.035584,0.009706
33.337500,79.375000,-0.000613,-0.050582,-0.000040
33.734375,79.375000,-0.000566,-0.050759,0.000247
33.734375,80.168750,-0.000387,-0.050970,-0.000503
33.337500,80.168750,-0.000460,-0.050811,0.000082
33.337500,80.168750,-0.000460,-0.050811,0.000082
33.734375,80.168750,-0.000387,-0.050970,-0.000503
33.734375,80.962500,-0.000195,-0.051144,0.002694
33.337500,80.962500,-0.000306,-0.051039,0.000203
34.131250,80.168750,-0.000314,-0.051130,-0.001088
34.329687,80.168750,-0.000293,-0.051263,-0.000726
34.329687,80.565625,-0.000154,-0.051295,0.007416
34.131250,80.565625,-0.000199,-0.051189,0.002048
34.329687,80.168750,-0.000293,-0.051263,-0.000726
34.528125,80.168750,-0.000272,-0.051397,-0.000364
34.528125,80.565625,-0.000133,-0.051429,0.007778
34.329687,80.565625,-0.000154,-0.051295,0.007416
34.131250,80.565625,-0.000199,-0.051189,0.002048
34.329687,80.565625,-0.000154,-0.051295,0.007416
34.329688,80.962500,-0.000038,-0.051355,0.010553
34.131250,80.962500,-0.000083,-0.051248,0.005184
34.329687,80.565625,-0.000154,-0.051295,0.007416
34.528125,80.565625,-0.000133,-0.051429,0.007778
34.528125,80.962500,0.000006,-0.051461,0.015921
34.329688,80.962500,-0.000038,-0.051355,0.010553
42.068750,72.231250,0.000161,-0.052756,0.004179
42.267188,72.231250,0.000213,-0.052882,0.003681
42.267187,72.628125,0.000323,-0.052948,0.002854
42.068750,72.628125,0.000302,-0.052815,0.003671
42.267188,72.231250,0.000213,-0.052882,0.003681
42.465625,72.231250,0.000265,-0.053009,0.003183
42.465625,72.628125,0.000343,-0.053081,0.002038
42.267187,72.628125,0.000323,-0.052948,0.002854
42.068750,72.628125,0.000302,-0.052815,0.003671
42.267187,72.628125,0.000323,-0.052948,0.002854
42.267187,73.025000,0.000464,-0.053006,0.002346
42.068750,73.025000,0.000444,-0.052873,0.003162
42.267187,72.628125,0.000323,-0.052948,0.002854
42.465625,72.628125,0.000343,-0.053081,0.002037
42.465625,73.025000,0.000485,-0.053140,0.001529
42.267187,73.025000,0.000464,-0.053006,0.002346
41.275000,73.025000,0.000307,-0.052018,-0.000119
41.671875,73.025000,0.000388,-0.052481,0.003202
41.671875,73.818750,0.000545,-0.052837,0.001711
41.275000,73.818750,0.000467,-0.052460,-0.000105
41.671875,73.025000,0.000388,-0.052481,0.003202
42.068750,73.025000,0.000444,-0.052873,0.003162
42.068750,73.818750,0.000610,-0.053179,0.001846
41.671875,73.818750,0.000545,-0.052837,0.001711
41.275000,73.818750,0.000467,-0.052460,-0.000105
41.671875,73.818750,0.000545,-0.052837,0.001711
41.671875,74.612500,0.000701,-0.053194,0.000219
41.275000,74.612500,0.000627,-0.052902,-0.000091
41.671875,73.818750,0.000545,-0.052837,0.001711
42.068750,73.818750,0.000610,-0.053179,0.001846
42.068750,74.612500,0.000776,-0.053486,0.000530
41.671875,74.612500,0.000701,-0.053194,0.000219
41.671875,72.231250,0.000119,-0.052269,0.013626
41.870312,72.231250,0.000140,-0.052512,0.008903
41.870312,72.628125,0.000281,-0.052571,0.008394
41.671875,72.628125,0.000253,-0.052375,0.008414
41.870312,72.231250,0.000140,-0.052512,0.008903
42.068750,72.231250,0.000161,-0.052756,0.004179
42.068750,72.628125,0.000302,-0.052815,0.003671
41.870312,72.628125,0.000281,-0.052571,0.008394
41.671875,72.628125,0.000253,-0.052375,0.008414
41.870312,72.628125,0.000281,-0.052571,0.008394
41.870312,73.025000,0.000416,-0.052677,0.003182
41.671875,73.025000,0.000388,-0.052481,0.003202
41.870312,72.628125,0.000281,-0.052571,0.008394
42.068750,72.628125,0.000302,-0.052815,0.003671
42.068750,73.025000,0.000444,-0.052873,0.003162
41.870312,73.025000,0.000416,-0.052677,0.003182
27.781250,95.250000,-0.003239,-0.068190,0.000027
28.178125,95.250000,-0.003178,-0.068591,0.002546
28.178125,96.043750,-0.003061,-0.068894,0.001073
27.781250,96.043750,-0.003118,-0.068573,0.000003
27.781250,96.043750,-0.003118,-0.068573,0.000003
28.178125,96.043750,-0.003061,-0.068894,0.001073
28.178125,96.837500,-0.002944,-0.069197,-0.000399
27.781250,96.837500,-0.002998,-0.068956,-0.000020
28.178125,96.043750,-0.003061,-0.068894,0.001073
28.575000,96.043750,-0.003015,-0.069181,0.001126
28.575000,96.837500,-0.002891,-0.069439,-0.000778
28.178125,96.837500,-0.002944,-0.069197,-0.000399
28.178125,94.456250,-0.003410,-0.068429,0.007187
28.376562,94.456250,-0.003395,-0.068627,0.003165
28.376562,94.853125,-0.003279,-0.068708,0.000844
28.178125,94.853125,-0.003294,-0.068510,0.004866
28.376562,94.456250,-0.003395,-0.068627,0.003165
28.575000,94.456250,-0.003379,-0.068826,-0.000858
28.575000,94.853125,-0.003259,-0.068874,0.001087
28.376562,94.853125,-0.003279,-0.068708,0.000844
28.178125,94.853125,-0.003294,-0.068510,0.004866
28.376562,94.853125,-0.003279,-0.068708,0.000844
28.376562,95.250000,-0.003159,-0.068757,0.002788
28.178125,95.250000,-0.003178,-0.068591,0.002546
28.376562,94.853125,-0.003279,-0.068708,0.000844
28.575000,94.853125,-0.003259,-0.068874,0.001087
28.575000,95.250000,-0.003139,-0.068923,0.003031
28.376562,95.250000,-0.003159,-0.068757,0.002788
28.575000,94.456250,-0.003379,-0.068826,-0.000858
28.773437,94.456250,-0.003336,-0.068929,-0.000415
28.773437,94.853125,-0.003243,-0.068986,0.000211
28.575000,94.853125,-0.003259,-0.068874,0.001087
28.773437,94.456250,-0.003336,-0.068929,-0.000415
28.971875,94.456250,-0.003293,-0.069032,0.000028
28.971875,94.853125,-0.003227,-0.069097,-0.000665
28.773437,94.853125,-0.003243,-0.068986,0.000211
28.575000,94.853125,-0.003259,-0.068874,0.001087
28.773437,94.853125,-0.003243,-0.068986,0.000211
28.773438,95.250000,-0.003123,-0.069034,0.002155
28.575000,95.250000,-0.003139,-0.068923,0.003031
28.773437,94.853125,-0.003243,-0.068986,0.000211
28.971875,94.853125,-0.003227,-0.069097,-0.000664
28.971875,95.250000,-0.003107,-0.069145,0.001280
28.773438,95.250000,-0.003123,-0.069034,0.002155
42.862500,71.437500,0.000213,-0.053117,0.004479
43.259375,71.437500,0.000334,-0.053172,0.002324
43.259375,72.231250,0.000425,-0.053398,0.002240
42.862500,72.231250,0.000369,-0.053262,0.002188
43.259375,71.437500,0.000334,-0.053172,0.002324
43.656250,71.437500,0.000456,-0.053228,0.000169
43.656250,72.231250,0.000547,-0.053454,0.000084
43.259375,72.231250,0.000425,-0.053398,0.002240
42.862500,72.231250,0.000369,-0.053262,0.002188
43.259375,72.231250,0.000425,-0.053398,0.002240
43.259375,73.025000,0.000582,-0.053542,-0.000052
42.862500,73.025000,0.000526,-0.053406,-0.000104
43.259375,72.231250,0.000425,-0.053398,0.002240
43.656250,72.231250,0.000547,-0.053454,0.000084
43.656250,73.025000,0.000638,-0.053679,0.000000
43.259375,73.025000,0.000582,-0.053542,-0.000052
42.465625,72.231250,0.000265,-0.053009,0.003183
42.664063,72.231250,0.000317,-0.053135,0.002685
42.664062,72.628125,0.000396,-0.053207,0.001540
42.465625,72.628125,0.000343,-0.053081,0.002038
42.664063,72.231250,0.000317,-0.053135,0.002685
42.862500,72.231250,0.000369,-0.053262,0.002188
42.862500,72.628125,0.000448,-0.053334,0.001042
42.664062,72.628125,0.000396,-0.053207,0.001540
42.465625,72.628125,0.000343,-0.053081,0.002038
42.664062,72.628125,0.000396,-0.053207,0.001540
42.664062,73.025000,0.000505,-0.053273,0.000713
42.465625,73.025000,0.000485,-0.053140,0.001529
42.664062,72.628125,0.000396,-0.053207,0.001540
42.862500,72.628125,0.000448,-0.053334,0.001042
42.862500,73.025000,0.000526,-0.053406,-0.000104
42.664062,73.025000,0.000505,-0.053273,0.000713
46.831250,57.943750,0.003156,-0.034884,0.000079
47.228125,57.943750,0.003248,-0.034975,0.000561
47.228125,58.737500,0.003370,-0.035168,0.000652
46.831250,58.737500,0.003278,-0.035077,0.000170
47.625000,57.943750,0.003284,-0.035118,0.000691
47.823437,57.943750,0.003297,-0.035256,0.000406
47.823437,58.340625,0.003386,-0.035327,0.000628
47.625000,58.340625,0.003373,-0.035189,0.000912
47.823437,57.943750,0.003297,-0.035256,0.000406
48.021875,57.943750,0.003311,-0.035394,0.000122
48.021875,58.340625,0.003400,-0.035465,0.000344
47.823437,58.340625,0.003386,-0.035327,0.000628
47.625000,58.340625,0.003373,-0.035189,0.000912
47.823437,58.340625,0.003386,-0.035327,0.000628
47.823437,58.737500,0.003500,-0.035346,0.003382
47.625000,58.737500,0.003462,-0.035259,0.001134
47.823437,58.340625,0.003386,-0.035327,0.000628
48.021875,58.340625,0.003400,-0.035465,0.000344
48.021875,58.737500,0.003539,-0.035433,0.005631
47.823437,58.737500,0.003500,-0.035346,0.003382
34.528125,77.787500,-0.000782,-0.050517,0.000047
34.925000,77.787500,-0.000721,-0.050740,-0.000023
34.925000,78.581250,-0.000574,-0.051123,-0.000034
34.528125,78.581250,-0.000630,-0.050854,0.000261
34.528125,78.581250,-0.000630,-0.050854,0.000261
34.925000,78.581250,-0.000574,-0.051123,-0.000034
34.925000,79.375000,-0.000426,-0.051506,-0.000045
34.528125,79.375000,-0.000477,-0.051191,0.000476
34.131250,79.375000,-0.000520,-0.050936,0.000535
34.329688,79.375000,-0.000498,-0.051064,0.000505
34.329688,79.771875,-0.000396,-0.051167,0.000085
34.131250,79.771875,-0.000417,-0.051033,-0.000276
34.329688,79.375000,-0.000498,-0.051064,0.000505
34.528125,79.375000,-0.000477,-0.051191,0.000476
34.528125,79.771875,-0.000375,-0.051294,0.000056
34.329688,79.771875,-0.000396,-0.051167,0.000085
34.131250,79.771875,-0.000417,-0.051033,-0.000276
34.329688,79.771875,-0.000396,-0.051167,0.000085
34.329687,80.168750,-0.000293,-0.051263,-0.000726
34.131250,80.168750,-0.000314,-0.051130,-0.001088
34.329688,79.771875,-0.000396,-0.051167,0.000085
34.528125,79.771875,-0.000375,-0.051294,0.000056
34.528125,80.168750,-0.000272,-0.051397,-0.000364
34.329687,80.168750,-0.000293,-0.051263,-0.000726
34.528125,79.375000,-0.000477,-0.051191,0.000476
34.726563,79.375000,-0.000451,-0.051349,0.000215
34.726562,79.771875,-0.000349,-0.051451,-0.000204
34.528125,79.771875,-0.000375,-0.051294,0.000056
34.726563,79.375000,-0.000451,-0.051349,0.000215
34.925000,79.375000,-0.000426,-0.051506,-0.000045
34.925000,79.771875,-0.000327,-0.051635,0.000640
34.726562,79.771875,-0.000349,-0.051451,-0.000204
34.528125,79.771875,-0.000375,-0.051294,0.000056
34.726562,79.771875,-0.000349,-0.051451,-0.000204
34.726562,80.168750,-0.000250,-0.051581,0.000480
34.528125,80.168750,-0.000272,-0.051397,-0.000364
34.726562,79.771875,-0.000349,-0.051451,-0.000204
34.925000,79.771875,-0.000327,-0.051635,0.000640
34.925000,80.168750,-0.000228,-0.051765,0.001325
34.726562,80.168750,-0.000250,-0.051581,0.000480
48.021875,55.562500,0.002930,-0.034621,-0.000001
48.418750,55.562500,0.002974,-0.034804,0.000060
48.418750,56.356250,0.003074,-0.035129,0.000193
48.021875,56.356250,0.003030,-0.034946,0.000131
48.021875,56.356250,0.003030,-0.034946,0.000131
48.418750,56.356250,0.003074,-0.035129,0.000193
48.418750,57.150000,0.003173,-0.035453,0.000325
48.021875,57.150000,0.003139,-0.035215,0.000286
48.021875,57.150000,0.003139,-0.035215,0.000286
48.220313,57.150000,0.003156,-0.035334,0.000306
48.220313,57.546875,0.003239,-0.035443,-0.000080
48.021875,57.546875,0.003221,-0.035324,-0.000100
48.220313,57.150000,0.003156,-0.035334,0.000306
48.418750,57.150000,0.003173,-0.035453,0.000325
48.418750,57.546875,0.003255,-0.035561,-0.000061
48.220313,57.546875,0.003239,-0.035443,-0.000080
