X,Y,U,V,Phi
50.800000,61.118750,0.006855,-0.045710,0.002529
50.800000,61.912500,0.006410,-0.046854,-0.000030
50.403125,61.912500,0.006348,-0.047243,-0.000563
49.212500,60.325000,0.005731,-0.040153,0.994823
49.410937,60.325000,0.006553,-0.041526,0.759115
49.410938,60.721875,0.005837,-0.040218,1.000706
49.212500,60.721875,0.002952,-0.037071,0.922984
49.410937,60.325000,0.006553,-0.041526,0.759115
49.609375,60.325000,0.006544,-0.042209,0.488410
49.609375,60.721875,0.006865,-0.043610,1.001258
49.410938,60.721875,0.005837,-0.040218,1.000706
49.212500,60.721875,0.002952,-0.037071,0.922984
49.410938,60.721875,0.005837,-0.040218,1.000706
49.410937,61.118750,0.007059,-0.048567,0.992167
49.212500,61.118750,0.004145,-0.040923,1.001599
49.410938,60.721875,0.005837,-0.040218,1.000706
49.609375,60.721875,0.006865,-0.043610,1.001258
49.609375,61.118750,0.007066,-0.047916,0.819467
49.410937,61.118750,0.007059,-0.048567,0.992167
49.609375,60.325000,0.006544,-0.042209,0.488410
49.807812,60.325000,0.006527,-0.042955,0.327385
49.807812,60.721875,0.006926,-0.044554,0.857756
49.609375,60.721875,0.006865,-0.043610,1.001258
49.807812,60.325000,0.006527,-0.042955,0.327385
50.006250,60.325000,0.006564,-0.043591,0.196410
50.006250,60.721875,0.007007,-0.044882,0.384747
49.807812,60.721875,0.006926,-0.044554,0.857756
49.609375,60.721875,0.006865,-0.043610,1.001258
49.807812,60.721875,0.006926,-0.044554,0.857756
49.807812,61.118750,0.006979,-0.047035,0.523773
49.609375,61.118750,0.007066,-0.047916,0.819467
49.807812,60.721875,0.006926,-0.044554,0.857756
50.006250,60.721875,0.007007,-0.044882,0.384747
50.006250,61.118750,0.006973,-0.046348,0.279401
49.807812,61.118750,0.006979,-0.047035,0.523773
49.212500,61.118750,0.004145,-0.040923,1.001599
49.410937,61.118750,0.007059,-0.048567,0.992167
49.410938,61.515625,0.006707,-0.048952,0.536044
49.212500,61.515625,0.006821,-0.049540,0.830096
49.410937,61.118750,0.007059,-0.048567,0.992167
49.609375,61.118750,0.007066,-0.047916,0.819467
49.609375,61.515625,0.006646,-0.048350,0.303955
49.410938,61.515625,0.006707,-0.048952,0.536044
49.212500,61.515625,0.006821,-0.049540,0.830096
49.410938,61.515625,0.006707,-0.048952,0.536044
49.410938,61.912500,0.006293,-0.049250,0.158100
49.212500,61.912500,0.006347,-0.049749,0.303336
49.410938,61.515625,0.006707,-0.048952,0.536044
49.609375,61.515625,0.006646,-0.048350,0.303955
49.609375,61.912500,0.006263,-0.048758,0.076903
49.410938,61.912500,0.006293,-0.049250,0.158100
49.609375,61.118750,0.007066,-0.047916,0.819467
49.807812,61.118750,0.006979,-0.047035,0.523773
49.807813,61.515625,0.006612,-0.047755,0.151888
49.609375,61.515625,0.006646,-0.048350,0.303955
49.807812,61.118750,0.006979,-0.047035,0.523773
50.006250,61.118750,0.006973,-0.046348,0.279401
50.006250,61.515625,0.006618,-0.047250,0.068473
49.807813,61.515625,0.006612,-0.047755,0.151888
49.609375,61.515625,0.006646,-0.048350,0.303955
49.807813,61.515625,0.006612,-0.047755,0.151888
49.807812,61.912500,0.006258,-0.048285,0.038572
49.609375,61.912500,0.006263,-0.048758,0.076903
49.807813,61.515625,0.006612,-0.047755,0.151888
50.006250,61.515625,0.006618,-0.047250,0.068473
50.006250,61.912500,0.006276,-0.047865,0.018042
49.807812,61.912500,0.006258,-0.048285,0.038572
35.321875,81.756250,0.001633,-0.057311,0.859658
35.520313,81.756250,0.001594,-0.057752,0.502321
35.520313,82.153125,0.002052,-0.058138,0.886030
35.321875,82.153125,-0.000099,-0.055037,0.988985
35.520313,81.756250,0.001594,-0.057752,0.502321
35.718750,81.756250,0.001590,-0.058213,0.242398
35.718750,82.153125,0.002012,-0.058556,0.526757
35.520313,82.153125,0.002052,-0.058138,0.886030
35.321875,82.153125,-0.000099,-0.055037,0.988985
35.520313,82.153125,0.002052,-0.058138,0.886030
35.520312,82.550000,-0.000171,-0.055132,0.991345
35.321875,82.550000,-0.000829,-0.054330,0.703173
35.520313,82.153125,0.002052,-0.058138,0.886030
35.718750,82.153125,0.002012,-0.058556,0.526757
35.718750,82.550000,0.002540,-0.058921,0.901556
35.520312,82.550000,-0.000171,-0.055132,0.991345
35.718750,81.756250,0.001590,-0.058213,0.242398
35.917187,81.756250,0.001594,-0.058663,0.103260
35.917187,82.153125,0.002009,-0.059033,0.258068
35.718750,82.153125,0.002012,-0.058556,0.526757
35.917187,81.756250,0.001594,-0.058663,0.103260
36.115625,81.756250,0.001614,-0.059101,0.040474
36.115625,82.153125,0.002014,-0.059523,0.112911
35.917187,82.153125,0.002009,-0.059033,0.258068
35.718750,82.153125,0.002012,-0.058556,0.526757
35.917187,82.153125,0.002009,-0.059033,0.258068
35.917187,82.550000,0.002490,-0.059372,0.559112
35.718750,82.550000,0.002540,-0.058921,0.901556
35.917187,82.153125,0.002009,-0.059033,0.258068
36.115625,82.153125,0.002014,-0.059523,0.112911
36.115625,82.550000,0.002473,-0.059936,0.309833
35.917187,82.550000,0.002490,-0.059372,0.559112
34.925000,82.550000,-0.000862,-0.054459,0.155404
35.123437,82.550000,-0.000858,-0.054378,0.359698
35.123438,82.946875,-0.001041,-0.054373,0.172828
34.925000,82.946875,-0.001042,-0.054450,0.064766
35.123437,82.550000,-0.000858,-0.054378,0.359698
35.321875,82.550000,-0.000829,-0.054330,0.703173
35.321875,82.946875,-0.001039,-0.054299,0.389221
35.123438,82.946875,-0.001041,-0.054373,0.172828
34.925000,82.946875,-0.001042,-0.054450,0.064766
35.123438,82.946875,-0.001041,-0.054373,0.172828
35.123437,83.343750,-0.001209,-0.054374,0.200189
34.925000,83.343750,-0.001213,-0.054444,0.091793
35.123438,82.946875,-0.001041,-0.054373,0.172828
35.321875,82.946875,-0.001039,-0.054299,0.389221
35.321875,83.343750,-0.001211,-0.054295,0.391300
35.123437,83.343750,-0.001209,-0.054374,0.200189
34.131250,81.756250,-0.000431,-0.054819,0.042183
34.528125,81.756250,-0.000428,-0.054721,0.227272
34.528125,82.550000,-0.000861,-0.054620,0.019325
34.131250,82.550000,-0.000860,-0.054748,-0.001611
34.925000,81.756250,-0.000456,-0.054478,0.764626
35.123438,81.756250,0.000176,-0.055147,0.997753
35.123438,82.153125,-0.000638,-0.054408,0.694772
34.925000,82.153125,-0.000666,-0.054471,0.365624
35.123438,81.756250,0.000176,-0.055147,0.997753
35.321875,81.756250,0.001633,-0.057311,0.859658
35.321875,82.153125,-0.000099,-0.055037,0.988985
35.123438,82.153125,-0.000638,-0.054408,0.694772
34.925000,82.153125,-0.000666,-0.054471,0.365624
35.123438,82.153125,-0.000638,-0.054408,0.694772
35.123437,82.550000,-0.000858,-0.054378,0.359698
34.925000,82.550000,-0.000862,-0.054459,0.155404
35.123438,82.153125,-0.000638,-0.054408,0.694772
35.321875,82.153125,-0.000099,-0.055037,0.988985
35.321875,82.550000,-0.000829,-0.054330,0.703173
35.123437,82.550000,-0.000858,-0.054378,0.359698
41.275000,74.612500,0.000685,-0.057074,0.000130
42.068750,74.612500,0.000864,-0.057776,0.000615
42.068750,76.200000,0.001197,-0.058692,-0.000025
41.275000,76.200000,0.001016,-0.058180,0.000150
40.481250,74.612500,0.000429,-0.056289,0.000129
41.275000,74.612500,0.000685,-0.057074,0.000130
41.275000,76.200000,0.001016,-0.058180,0.000150
40.481250,76.200000,0.000782,-0.057597,-0.000021
41.275000,72.231250,-0.000275,-0.055482,0.046144
41.671875,72.231250,-0.000101,-0.056342,0.143323
41.671875,73.025000,0.000351,-0.056645,0.005062
41.275000,73.025000,0.000229,-0.056046,0.002051
40.878125,72.231250,-0.000447,-0.054723,0.008217
41.275000,72.231250,-0.000275,-0.055482,0.046144
41.275000,73.025000,0.000229,-0.056046,0.002051
40.878125,73.025000,0.000070,-0.055444,0.000829
41.275000,70.643750,-0.001361,-0.055092,0.993218
41.473437,70.643750,0.000930,-0.058205,0.880535
41.473438,71.040625,-0.001129,-0.055671,0.987513
41.275000,71.040625,-0.001630,-0.054562,0.696123
41.473437,70.643750,0.000930,-0.058205,0.880535
41.671875,70.643750,0.000893,-0.058064,0.511546
41.671875,71.040625,0.000686,-0.058066,0.894326
41.473438,71.040625,-0.001129,-0.055671,0.987513
41.275000,71.040625,-0.001630,-0.054562,0.696123
41.473438,71.040625,-0.001129,-0.055671,0.987513
41.473438,71.437500,-0.001209,-0.055382,0.637706
41.275000,71.437500,-0.001224,-0.054864,0.335735
41.473438,71.040625,-0.001129,-0.055671,0.987513
41.671875,71.040625,0.000686,-0.058066,0.894326
41.671875,71.437500,-0.001048,-0.056110,0.944257
41.473438,71.437500,-0.001209,-0.055382,0.637706
40.878125,70.643750,-0.002070,-0.053222,0.387897
41.076562,70.643750,-0.002042,-0.053751,0.720399
41.076563,71.040625,-0.001653,-0.054060,0.366308
40.878125,71.040625,-0.001658,-0.053589,0.166116
41.076562,70.643750,-0.002042,-0.053751,0.720399
41.275000,70.643750,-0.001361,-0.055092,0.993218
41.275000,71.040625,-0.001630,-0.054562,0.696123
41.076563,71.040625,-0.001653,-0.054060,0.366308
40.878125,71.040625,-0.001658,-0.053589,0.166116
41.076563,71.040625,-0.001653,-0.054060,0.366308
41.076563,71.437500,-0.001234,-0.054400,0.152384
40.878125,71.437500,-0.001250,-0.053967,0.062078
41.076563,71.040625,-0.001653,-0.054060,0.366308
41.275000,71.040625,-0.001630,-0.054562,0.696123
41.275000,71.437500,-0.001224,-0.054864,0.335735
41.076563,71.437500,-0.001234,-0.054400,0.152384
49.212500,59.531250,0.005469,-0.040529,0.355001
49.410937,59.531250,0.005477,-0.040997,0.158360
49.410937,59.928125,0.005950,-0.041313,0.377476
49.212500,59.928125,0.005926,-0.040788,0.706412
49.410937,59.531250,0.005477,-0.040997,0.158360
49.609375,59.531250,0.005491,-0.041452,0.059840
49.609375,59.928125,0.005951,-0.041837,0.181845
49.410937,59.928125,0.005950,-0.041313,0.377476
49.212500,59.928125,0.005926,-0.040788,0.706412
49.410937,59.928125,0.005950,-0.041313,0.377476
49.410937,60.325000,0.006553,-0.041526,0.759115
49.212500,60.325000,0.005731,-0.040153,0.994823
49.410937,59.928125,0.005950,-0.041313,0.377476
49.609375,59.928125,0.005951,-0.041837,0.181845
49.609375,60.325000,0.006544,-0.042209,0.488410
49.410937,60.325000,0.006553,-0.041526,0.759115
48.815625,59.531250,0.005070,-0.039091,0.979111
49.014062,59.531250,0.005449,-0.040030,0.678350
49.014062,59.928125,0.005337,-0.039629,0.991072
48.815625,59.928125,0.003357,-0.037140,0.871321
49.014062,59.531250,0.005449,-0.040030,0.678350
49.212500,59.531250,0.005469,-0.040529,0.355001
49.212500,59.928125,0.005926,-0.040788,0.706412
49.014062,59.928125,0.005337,-0.039629,0.991072
48.815625,59.928125,0.003357,-0.037140,0.871321
49.014062,59.928125,0.005337,-0.039629,0.991072
49.014062,60.325000,0.003136,-0.037043,0.884158
48.815625,60.325000,0.003180,-0.037182,0.513484
49.014062,59.928125,0.005337,-0.039629,0.991072
49.212500,59.928125,0.005926,-0.040788,0.706412
49.212500,60.325000,0.005731,-0.040153,0.994823
49.014062,60.325000,0.003136,-0.037043,0.884158
27.384375,92.868750,-0.006018,-0.070910,0.537306
27.582813,92.868750,-0.006057,-0.071373,0.889564
27.582813,93.265625,-0.005531,-0.071739,0.506361
27.384375,93.265625,-0.005526,-0.071254,0.245558
27.582813,92.868750,-0.006057,-0.071373,0.889564
27.781250,92.868750,-0.003776,-0.074543,0.989152
27.781250,93.265625,-0.005570,-0.072195,0.864388
27.582813,93.265625,-0.005531,-0.071739,0.506361
27.384375,93.265625,-0.005526,-0.071254,0.245558
27.582813,93.265625,-0.005531,-0.071739,0.506361
27.582813,93.662500,-0.005038,-0.072059,0.219992
27.384375,93.662500,-0.005061,-0.071605,0.095026
27.582813,93.265625,-0.005531,-0.071739,0.506361
27.781250,93.265625,-0.005570,-0.072195,0.864388
27.781250,93.662500,-0.005037,-0.072535,0.443155
27.582813,93.662500,-0.005038,-0.072059,0.219992
27.781250,92.868750,-0.003776,-0.074543,0.989152
27.979687,92.868750,-0.003219,-0.075183,0.695496
27.979687,93.265625,-0.004041,-0.074437,0.997401
27.781250,93.265625,-0.005570,-0.072195,0.864388
27.979687,92.868750,-0.003219,-0.075183,0.695496
28.178125,92.868750,-0.003189,-0.075123,0.366046
28.178125,93.265625,-0.003401,-0.075122,0.764759
27.979687,93.265625,-0.004041,-0.074437,0.997401
27.781250,93.265625,-0.005570,-0.072195,0.864388
27.979687,93.265625,-0.004041,-0.074437,0.997401
27.979687,93.662500,-0.005046,-0.073057,0.761373
27.781250,93.662500,-0.005037,-0.072535,0.443155
27.979687,93.265625,-0.004041,-0.074437,0.997401
28.178125,93.265625,-0.003401,-0.075122,0.764759
28.178125,93.662500,-0.004465,-0.074080,0.971291
27.979687,93.662500,-0.005046,-0.073057,0.761373
47.625000,59.531250,0.003608,-0.037670,0.019587
48.021875,59.531250,0.003655,-0.037639,0.138731
48.021875,60.325000,0.003188,-0.037507,0.011137
47.625000,60.325000,0.003185,-0.037615,-0.000085
48.418750,59.531250,0.003651,-0.037465,0.573750
48.617187,59.531250,0.003674,-0.037361,0.897784
48.617187,59.928125,0.003386,-0.037284,0.510048
48.418750,59.928125,0.003388,-0.037386,0.253803
48.617187,59.531250,0.003674,-0.037361,0.897784
48.815625,59.531250,0.005070,-0.039091,0.979111
48.815625,59.928125,0.003357,-0.037140,0.871321
48.617187,59.928125,0.003386,-0.037284,0.510048
48.418750,59.928125,0.003388,-0.037386,0.253803
48.617187,59.928125,0.003386,-0.037284,0.510048
48.617187,60.325000,0.003181,-0.037271,0.240117
48.418750,60.325000,0.003183,-0.037358,0.096735
48.617187,59.928125,0.003386,-0.037284,0.510048
48.815625,59.928125,0.003357,-0.037140,0.871321
48.815625,60.325000,0.003180,-0.037182,0.513484
48.617187,60.325000,0.003181,-0.037271,0.240117
42.068750,69.850000,0.001254,-0.057915,0.020594
42.465625,69.850000,0.001253,-0.057773,0.001017
42.465625,70.643750,0.000888,-0.057732,0.012828
42.068750,70.643750,0.000892,-0.057884,0.102560
42.465625,69.850000,0.001253,-0.057773,0.001017
42.862500,69.850000,0.001257,-0.057645,-0.000577
42.862500,70.643750,0.000896,-0.057624,0.001694
42.465625,70.643750,0.000888,-0.057732,0.012828
42.465625,70.643750,0.000888,-0.057732,0.012828
42.862500,70.643750,0.000896,-0.057624,0.001694
42.862500,71.437500,0.000495,-0.057613,0.019504
42.465625,71.437500,0.000418,-0.057615,0.152082
41.671875,70.643750,0.000893,-0.058064,0.511546
41.870312,70.643750,0.000891,-0.057970,0.243309
41.870312,71.040625,0.000668,-0.057941,0.559494
41.671875,71.040625,0.000686,-0.058066,0.894326
41.870312,70.643750,0.000891,-0.057970,0.243309
42.068750,70.643750,0.000892,-0.057884,0.102560
42.068750,71.040625,0.000683,-0.057851,0.289899
41.870312,71.040625,0.000668,-0.057941,0.559494
41.671875,71.040625,0.000686,-0.058066,0.894326
41.870312,71.040625,0.000668,-0.057941,0.559494
41.870312,71.437500,0.000146,-0.057599,0.958089
41.671875,71.437500,-0.001048,-0.056110,0.944257
41.870312,71.040625,0.000668,-0.057941,0.559494
42.068750,71.040625,0.000683,-0.057851,0.289899
42.068750,71.437500,0.000406,-0.057747,0.652416
41.870312,71.437500,0.000146,-0.057599,0.958089
41.671875,69.850000,0.001254,-0.058064,0.143968
41.870312,69.850000,0.001253,-0.057989,0.057174
41.870312,70.246875,0.001078,-0.057981,0.097165
41.671875,70.246875,0.001079,-0.058063,0.244494
41.870312,69.850000,0.001253,-0.057989,0.057174
42.068750,69.850000,0.001254,-0.057915,0.020594
42.068750,70.246875,0.001078,-0.057903,0.032162
41.870312,70.246875,0.001078,-0.057981,0.097165
41.671875,70.246875,0.001079,-0.058063,0.244494
41.870312,70.246875,0.001078,-0.057981,0.097165
41.870312,70.643750,0.000891,-0.057970,0.243309
41.671875,70.643750,0.000893,-0.058064,0.511546
41.870312,70.246875,0.001078,-0.057981,0.097165
42.068750,70.246875,0.001078,-0.057903,0.032162
42.068750,70.643750,0.000892,-0.057884,0.102560
41.870312,70.643750,0.000891,-0.057970,0.243309
34.925000,76.200000,-0.001155,-0.053474,0.000011
35.718750,76.200000,-0.000962,-0.053955,0.000051
35.718750,77.787500,-0.000632,-0.055139,0.000098
34.925000,77.787500,-0.000828,-0.054495,0.000069
35.718750,76.200000,-0.000962,-0.053955,0.000051
36.512500,76.200000,-0.000723,-0.054501,0.000072
36.512500,77.787500,-0.000374,-0.055845,-0.000064
35.718750,77.787500,-0.000632,-0.055139,0.000098
34.925000,77.787500,-0.000828,-0.054495,0.000069
35.718750,77.787500,-0.000632,-0.055139,0.000098
35.718750,79.375000,-0.000243,-0.056267,0.000515
34.925000,79.375000,-0.000455,-0.055307,0.000428
34.925000,79.375000,-0.000455,-0.055307,0.000428
35.321875,79.375000,-0.000364,-0.055769,0.000616
35.321875,80.168750,-0.000081,-0.056197,0.007919
34.925000,80.168750,-0.000188,-0.055569,0.012533
35.321875,79.375000,-0.000364,-0.055769,0.000616
35.718750,79.375000,-0.000243,-0.056267,0.000515
35.718750,80.168750,0.000073,-0.056859,0.002076
35.321875,80.168750,-0.000081,-0.056197,0.007919
35.321875,80.168750,-0.000081,-0.056197,0.007919
35.718750,80.168750,0.000073,-0.056859,0.002076
35.718750,80.962500,0.000694,-0.057530,0.037502
35.321875,80.962500,0.000549,-0.056673,0.174111
34.925000,80.962500,0.000330,-0.055661,0.411057
35.123437,80.962500,0.000458,-0.056182,0.303904
35.123437,81.359375,0.001114,-0.056425,0.766656
34.925000,81.359375,0.000500,-0.055416,0.959372
35.123437,80.962500,0.000458,-0.056182,0.303904
35.321875,80.962500,0.000549,-0.056673,0.174111
35.321875,81.359375,0.001116,-0.056957,0.449042
35.123437,81.359375,0.001114,-0.056425,0.766656
34.925000,81.359375,0.000500,-0.055416,0.959372
35.123437,81.359375,0.001114,-0.056425,0.766656
35.123438,81.756250,0.000176,-0.055147,0.997753
34.925000,81.756250,-0.000456,-0.054478,0.764626
35.123437,81.359375,0.001114,-0.056425,0.766656
35.321875,81.359375,0.001116,-0.056957,0.449042
35.321875,81.756250,0.001633,-0.057311,0.859658
35.123438,81.756250,0.000176,-0.055147,0.997753
28.178125,92.868750,-0.003189,-0.075123,0.366046
28.376562,92.868750,-0.003194,-0.075026,0.164799
28.376562,93.265625,-0.003424,-0.074978,0.450184
28.178125,93.265625,-0.003401,-0.075122,0.764759
28.376562,92.868750,-0.003194,-0.075026,0.164799
28.575000,92.868750,-0.003196,-0.074940,0.065235
28.575000,93.265625,-0.003428,-0.074872,0.234067
28.376562,93.265625,-0.003424,-0.074978,0.450184
28.178125,93.265625,-0.003401,-0.075122,0.764759
28.376562,93.265625,-0.003424,-0.074978,0.450184
28.376562,93.662500,-0.003846,-0.074691,0.783526
28.178125,93.662500,-0.004465,-0.074080,0.971291
28.376562,93.265625,-0.003424,-0.074978,0.450184
28.575000,93.265625,-0.003428,-0.074872,0.234067
28.575000,93.662500,-0.003777,-0.074699,0.430025
28.376562,93.662500,-0.003846,-0.074691,0.783526
35.321875,80.962500,0.000549,-0.056673,0.174111
35.520312,80.962500,0.000624,-0.057119,0.086213
35.520313,81.359375,0.001124,-0.057433,0.221410
35.321875,81.359375,0.001116,-0.056957,0.449042
35.520312,80.962500,0.000624,-0.057119,0.086213
35.718750,80.962500,0.000694,-0.057530,0.037502
35.718750,81.359375,0.001144,-0.057876,0.096315
35.520313,81.359375,0.001124,-0.057433,0.221410
35.321875,81.359375,0.001116,-0.056957,0.449042
35.520313,81.359375,0.001124,-0.057433,0.221410
35.520313,81.756250,0.001594,-0.057752,0.502321
35.321875,81.756250,0.001633,-0.057311,0.859658
35.520313,81.359375,0.001124,-0.057433,0.221410
35.718750,81.359375,0.001144,-0.057876,0.096315
35.718750,81.756250,0.001590,-0.058213,0.242398
35.520313,81.756250,0.001594,-0.057752,0.502321
48.418750,53.975000,0.003173,-0.036514,0.000134
49.212500,53.975000,0.003315,-0.036891,0.000287
49.212500,55.562500,0.003463,-0.037874,-0.000501
48.418750,55.562500,0.003320,-0.037350,0.000018
48.418750,55.562500,0.003320,-0.037350,0.000018
49.212500,55.562500,0.003463,-0.037874,-0.000501
49.212500,57.150000,0.003730,-0.038839,0.002079
48.418750,57.150000,0.003567,-0.038016,0.000154
48.418750,57.150000,0.003567,-0.038016,0.000154
48.815625,57.150000,0.003634,-0.038406,0.001292
48.815625,57.943750,0.003851,-0.038738,0.005364
48.418750,57.943750,0.003779,-0.038208,0.006812
48.815625,57.150000,0.003634,-0.038406,0.001292
49.212500,57.150000,0.003730,-0.038839,0.002079
49.212500,57.943750,0.003968,-0.039335,0.000655
