X,Y,U,V,Phi
30.360937,88.106250,-0.013853,-0.106693,0.193611
30.360937,88.503125,-0.014420,-0.106887,0.635917
30.162500,88.503125,-0.014432,-0.107286,0.366424
30.360937,88.106250,-0.013853,-0.106693,0.193611
30.559375,88.106250,-0.013897,-0.106224,0.365354
30.559375,88.503125,-0.014543,-0.106247,0.906275
30.360937,88.503125,-0.014420,-0.106887,0.635917
30.162500,88.503125,-0.014432,-0.107286,0.366424
30.360937,88.503125,-0.014420,-0.106887,0.635917
30.360937,88.900000,-0.011071,-0.115990,1.001957
30.162500,88.900000,-0.015105,-0.107323,0.905685
30.360937,88.503125,-0.014420,-0.106887,0.635917
30.559375,88.503125,-0.014543,-0.106247,0.906275
30.559375,88.900000,-0.002196,-0.137408,1.001862
30.360937,88.900000,-0.011071,-0.115990,1.001957
30.559375,88.106250,-0.013897,-0.106224,0.365354
30.757812,88.106250,-0.013880,-0.105864,0.635877
30.757812,88.503125,-0.010510,-0.115045,1.001993
30.559375,88.503125,-0.014543,-0.106247,0.906275
30.757812,88.106250,-0.013880,-0.105864,0.635877
30.956250,88.106250,-0.013996,-0.105252,0.906761
30.956250,88.503125,-0.001651,-0.136750,1.001858
30.757812,88.503125,-0.010510,-0.115045,1.001993
30.559375,88.503125,-0.014543,-0.106247,0.906275
30.757812,88.503125,-0.010510,-0.115045,1.001993
30.757812,88.900000,0.001835,-0.146264,0.904787
30.559375,88.900000,-0.002196,-0.137408,1.001862
30.757812,88.503125,-0.010510,-0.115045,1.001993
30.956250,88.503125,-0.001651,-0.136750,1.001858
30.956250,88.900000,0.001749,-0.145803,0.635899
30.757812,88.900000,0.001835,-0.146264,0.904787
30.956250,87.312500,-0.012804,-0.105154,0.092451
31.154687,87.312500,-0.012827,-0.104758,0.193533
31.154687,87.709375,-0.013349,-0.104924,0.637967
30.956250,87.709375,-0.013374,-0.105248,0.367142
31.154687,87.312500,-0.012827,-0.104758,0.193533
31.353125,87.312500,-0.012858,-0.104359,0.366195
31.353125,87.709375,-0.013456,-0.104352,0.907249
31.154687,87.709375,-0.013349,-0.104924,0.637967
30.956250,87.709375,-0.013374,-0.105248,0.367142
31.154687,87.709375,-0.013349,-0.104924,0.637967
31.154687,88.106250,-0.009951,-0.114216,1.001975
30.956250,88.106250,-0.013996,-0.105252,0.906761
31.154687,87.709375,-0.013349,-0.104924,0.637967
31.353125,87.709375,-0.013456,-0.104352,0.907249
31.353125,88.106250,-0.001113,-0.136041,1.001874
31.154687,88.106250,-0.009951,-0.114216,1.001975
31.353125,87.312500,-0.012858,-0.104359,0.366195
31.551562,87.312500,-0.012830,-0.104067,0.637810
31.551562,87.709375,-0.009400,-0.113377,1.002007
31.353125,87.709375,-0.013456,-0.104352,0.907249
31.551562,87.312500,-0.012830,-0.104067,0.637810
31.750000,87.312500,-0.012930,-0.103520,0.907625
31.750000,87.709375,-0.000548,-0.135321,1.001866
31.551562,87.709375,-0.009400,-0.113377,1.002007
31.353125,87.709375,-0.013456,-0.104352,0.907249
31.551562,87.709375,-0.009400,-0.113377,1.002007
31.551562,88.106250,0.002886,-0.144938,0.904469
31.353125,88.106250,-0.001113,-0.136041,1.001874
31.551562,87.709375,-0.009400,-0.113377,1.002007
31.750000,87.709375,-0.000548,-0.135321,1.001866
31.750000,88.106250,0.002789,-0.144421,0.634674
31.551562,88.106250,0.002886,-0.144938,0.904469
30.956250,88.106250,-0.013996,-0.105252,0.906761
31.154687,88.106250,-0.009951,-0.114216,1.001975
31.154687,88.503125,0.002354,-0.145635,0.904668
30.956250,88.503125,-0.001651,-0.136750,1.001858
31.154687,88.106250,-0.009951,-0.114216,1.001975
31.353125,88.106250,-0.001113,-0.136041,1.001874
31.353125,88.503125,0.002262,-0.145145,0.635399
31.154687,88.503125,0.002354,-0.145635,0.904668
30.956250,88.503125,-0.001651,-0.136750,1.001858
31.154687,88.503125,0.002354,-0.145635,0.904668
31.154687,88.900000,0.001797,-0.145591,0.365847
30.956250,88.900000,0.001749,-0.145803,0.635899
31.154687,88.503125,0.002354,-0.145635,0.904668
31.353125,88.503125,0.002262,-0.145145,0.635399
31.353125,88.900000,0.001777,-0.145267,0.191512
31.154687,88.900000,0.001797,-0.145591,0.365847
31.353125,88.106250,-0.001113,-0.136041,1.001874
31.551562,88.106250,0.002886,-0.144938,0.904469
31.551562,88.503125,0.002306,-0.144906,0.365149
31.353125,88.503125,0.002262,-0.145145,0.635399
31.551562,88.106250,0.002886,-0.144938,0.904469
31.750000,88.106250,0.002789,-0.144421,0.634674
31.750000,88.503125,0.002281,-0.144555,0.190056
31.551562,88.503125,0.002306,-0.144906,0.365149
31.353125,88.503125,0.002262,-0.145145,0.635399
31.551562,88.503125,0.002306,-0.144906,0.365149
31.551562,88.900000,0.001773,-0.144959,0.091453
31.353125,88.900000,0.001777,-0.145267,0.191512
31.551562,88.503125,0.002306,-0.144906,0.365149
31.750000,88.503125,0.002281,-0.144555,0.190056
31.750000,88.900000,0.001766,-0.144634,0.040610
31.551562,88.900000,0.001773,-0.144959,0.091453
28.575000,88.900000,-0.014718,-0.111838,0.003119
28.773437,88.900000,-0.014746,-0.111256,0.007174
28.773437,89.296875,-0.015348,-0.111536,0.042592
28.575000,89.296875,-0.015303,-0.112157,0.016623
28.773437,88.900000,-0.014746,-0.111256,0.007174
28.971875,88.900000,-0.014779,-0.110681,0.017802
28.971875,89.296875,-0.015405,-0.110920,0.094795
28.773437,89.296875,-0.015348,-0.111536,0.042592
28.575000,89.296875,-0.015303,-0.112157,0.016623
28.773437,89.296875,-0.015348,-0.111536,0.042592
28.773437,89.693750,-0.016010,-0.111784,0.195700
28.575000,89.693750,-0.015950,-0.112441,0.097686
28.773437,89.296875,-0.015348,-0.111536,0.042592
28.971875,89.296875,-0.015405,-0.110920,0.094795
28.971875,89.693750,-0.016092,-0.111123,0.366562
28.773437,89.693750,-0.016010,-0.111784,0.195700
28.971875,88.900000,-0.014779,-0.110681,0.017802
29.170312,88.900000,-0.014821,-0.110110,0.042888
29.170312,89.296875,-0.015455,-0.110324,0.193748
28.971875,89.296875,-0.015405,-0.110920,0.094795
29.170312,88.900000,-0.014821,-0.110110,0.042888
29.368750,88.900000,-0.014865,-0.109549,0.094225
29.368750,89.296875,-0.015528,-0.109721,0.366236
29.170312,89.296875,-0.015455,-0.110324,0.193748
28.971875,89.296875,-0.015405,-0.110920,0.094795
29.170312,89.296875,-0.015455,-0.110324,0.193748
29.170312,89.693750,-0.016106,-0.110577,0.632759
28.971875,89.693750,-0.016092,-0.111123,0.366562
29.170312,89.296875,-0.015455,-0.110324,0.193748
29.368750,89.296875,-0.015528,-0.109721,0.366236
29.368750,89.693750,-0.016262,-0.109799,0.904565
29.170312,89.693750,-0.016106,-0.110577,0.632759
28.575000,89.693750,-0.015950,-0.112441,0.097686
28.773437,89.693750,-0.016010,-0.111784,0.195700
28.773438,90.090625,-0.016695,-0.112065,0.632447
28.575000,90.090625,-0.016670,-0.112681,0.368457
28.773437,89.693750,-0.016010,-0.111784,0.195700
28.971875,89.693750,-0.016092,-0.111123,0.366562
28.971875,90.090625,-0.016866,-0.111227,0.903920
28.773438,90.090625,-0.016695,-0.112065,0.632447
28.575000,90.090625,-0.016670,-0.112681,0.368457
28.773438,90.090625,-0.016695,-0.112065,0.632447
28.773438,90.487500,-0.013389,-0.120399,1.001871
28.575000,90.487500,-0.017493,-0.112820,0.903503
28.773438,90.090625,-0.016695,-0.112065,0.632447
28.971875,90.090625,-0.016866,-0.111227,0.903920
28.971875,90.487500,-0.004205,-0.139924,1.001825
28.773438,90.487500,-0.013389,-0.120399,1.001871
28.971875,89.693750,-0.016092,-0.111123,0.366562
29.170312,89.693750,-0.016106,-0.110577,0.632759
29.170312,90.090625,-0.012796,-0.119143,1.001904
28.971875,90.090625,-0.016866,-0.111227,0.903920
29.170312,89.693750,-0.016106,-0.110577,0.632759
29.368750,89.693750,-0.016262,-0.109799,0.904565
29.368750,90.090625,-0.003722,-0.139311,1.001828
29.170312,90.090625,-0.012796,-0.119143,1.001904
28.971875,90.090625,-0.016866,-0.111227,0.903920
29.170312,90.090625,-0.012796,-0.119143,1.001904
29.170312,90.487500,-0.000048,-0.148200,0.904191
28.971875,90.487500,-0.004205,-0.139924,1.001825
29.170312,90.090625,-0.012796,-0.119143,1.001904
29.368750,90.090625,-0.003722,-0.139311,1.001828
29.368750,90.487500,-0.000122,-0.147844,0.636164
29.170312,90.487500,-0.000048,-0.148200,0.904191
29.368750,88.900000,-0.014865,-0.109549,0.094225
29.567187,88.900000,-0.014915,-0.109000,0.194400
29.567188,89.296875,-0.015532,-0.109231,0.633887
29.368750,89.296875,-0.015528,-0.109721,0.366236
29.567187,88.900000,-0.014915,-0.109000,0.194400
29.765625,88.900000,-0.014973,-0.108450,0.364986
29.765625,89.296875,-0.015675,-0.108509,0.905124
29.567188,89.296875,-0.015532,-0.109231,0.633887
29.368750,89.296875,-0.015528,-0.109721,0.366236
29.567188,89.296875,-0.015532,-0.109231,0.633887
29.567187,89.693750,-0.012213,-0.118020,1.001921
29.368750,89.693750,-0.016262,-0.109799,0.904565
29.567188,89.296875,-0.015532,-0.109231,0.633887
29.765625,89.296875,-0.015675,-0.108509,0.905124
29.765625,89.693750,-0.003233,-0.138681,1.001846
29.567187,89.693750,-0.012213,-0.118020,1.001921
29.765625,88.900000,-0.014973,-0.108450,0.364986
29.964062,88.900000,-0.014971,-0.108008,0.633871
29.964062,89.296875,-0.011641,-0.116940,1.001966
29.765625,89.296875,-0.015675,-0.108509,0.905124
29.964062,88.900000,-0.014971,-0.108008,0.633871
30.162500,88.900000,-0.015105,-0.107323,0.905685
30.162500,89.296875,-0.002712,-0.138065,1.001844
29.964062,89.296875,-0.011641,-0.116940,1.001966
29.765625,89.296875,-0.015675,-0.108509,0.905124
29.964062,89.296875,-0.011641,-0.116940,1.001966
29.964062,89.693750,0.000851,-0.147342,0.904740
29.765625,89.693750,-0.003233,-0.138681,1.001846
29.964062,89.296875,-0.011641,-0.116940,1.001966
30.162500,89.296875,-0.002712,-0.138065,1.001844
30.162500,89.693750,0.000774,-0.146935,0.636494
29.964062,89.693750,0.000851,-0.147342,0.904740
29.368750,89.693750,-0.016262,-0.109799,0.904565
29.567187,89.693750,-0.012213,-0.118020,1.001921
29.567187,90.090625,0.000391,-0.147797,0.904534
29.368750,90.090625,-0.003722,-0.139311,1.001828
29.567187,89.693750,-0.012213,-0.118020,1.001921
29.765625,89.693750,-0.003233,-0.138681,1.001846
29.765625,90.090625,0.000315,-0.147416,0.636537
29.567187,90.090625,0.000391,-0.147797,0.904534
29.368750,90.090625,-0.003722,-0.139311,1.001828
29.567187,90.090625,0.000391,-0.147797,0.904534
29.567187,90.487500,-0.000062,-0.147726,0.366458
29.368750,90.487500,-0.000122,-0.147844,0.636164
29.567187,90.090625,0.000391,-0.147797,0.904534
29.765625,90.090625,0.000315,-0.147416,0.636537
29.765625,90.487500,-0.000070,-0.147502,0.191882
29.567187,90.487500,-0.000062,-0.147726,0.366458
29.765625,89.693750,-0.003233,-0.138681,1.001846
29.964062,89.693750,0.000851,-0.147342,0.904740
29.964062,90.090625,0.000373,-0.147277,0.366232
29.765625,90.090625,0.000315,-0.147416,0.636537
29.964062,89.693750,0.000851,-0.147342,0.904740
30.162500,89.693750,0.000774,-0.146935,0.636494
30.162500,90.090625,0.000363,-0.147031,0.190583
29.964062,90.090625,0.000373,-0.147277,0.366232
29.765625,90.090625,0.000315,-0.147416,0.636537
29.964062,90.090625,0.000373,-0.147277,0.366232
29.964062,90.487500,-0.000062,-0.147293,0.091604
29.765625,90.487500,-0.000070,-0.147502,0.191882
29.964062,90.090625,0.000373,-0.147277,0.366232
30.162500,90.090625,0.000363,-0.147031,0.190583
30.162500,90.487500,-0.000058,-0.147069,0.040634
29.964062,90.487500,-0.000062,-0.147293,0.091604
28.575000,90.487500,-0.017493,-0.112820,0.903503
28.773438,90.487500,-0.013389,-0.120399,1.001871
28.773437,90.884375,-0.000460,-0.148556,0.903694
28.575000,90.884375,-0.004669,-0.140553,1.001823
28.773438,90.487500,-0.013389,-0.120399,1.001871
28.971875,90.487500,-0.004205,-0.139924,1.001825
28.971875,90.884375,-0.000533,-0.148224,0.635431
28.773437,90.884375,-0.000460,-0.148556,0.903694
28.575000,90.884375,-0.004669,-0.140553,1.001823
28.773437,90.884375,-0.000460,-0.148556,0.903694
28.773437,91.281250,-0.000854,-0.148479,0.364955
28.575000,91.281250,-0.000916,-0.148563,0.634242
28.773437,90.884375,-0.000460,-0.148556,0.903694
28.971875,90.884375,-0.000533,-0.148224,0.635431
28.971875,91.281250,-0.000860,-0.148297,0.190315
28.773437,91.281250,-0.000854,-0.148479,0.364955
28.971875,90.487500,-0.004205,-0.139924,1.001825
29.170312,90.487500,-0.000048,-0.148200,0.904191
29.170312,90.884375,-0.000472,-0.148125,0.365643
28.971875,90.884375,-0.000533,-0.148224,0.635431
29.170312,90.487500,-0.000048,-0.148200,0.904191
29.368750,90.487500,-0.000122,-0.147844,0.636164
29.368750,90.884375,-0.000478,-0.147924,0.190473
29.170312,90.884375,-0.000472,-0.148125,0.365643
28.971875,90.884375,-0.000533,-0.148224,0.635431
29.170312,90.884375,-0.000472,-0.148125,0.365643
29.170312,91.281250,-0.000850,-0.148128,0.091223
28.971875,91.281250,-0.000860,-0.148297,0.190315
29.170312,90.884375,-0.000472,-0.148125,0.365643
29.368750,90.884375,-0.000478,-0.147924,0.190473
29.368750,91.281250,-0.000848,-0.147945,0.040126
29.170312,91.281250,-0.000850,-0.148128,0.091223
28.575000,91.281250,-0.000916,-0.148563,0.634242
28.773437,91.281250,-0.000854,-0.148479,0.364955
28.773437,91.678125,-0.001204,-0.148478,0.090312
28.575000,91.678125,-0.001214,-0.148631,0.189414
28.773437,91.281250,-0.000854,-0.148479,0.364955
28.971875,91.281250,-0.000860,-0.148297,0.190315
28.971875,91.678125,-0.001204,-0.148311,0.038890
28.773437,91.678125,-0.001204,-0.148478,0.090312
28.575000,91.678125,-0.001214,-0.148631,0.189414
28.773437,91.678125,-0.001204,-0.148478,0.090312
28.773437,92.075000,-0.001532,-0.148484,0.016092
28.575000,92.075000,-0.001532,-0.148639,0.044931
28.773437,91.678125,-0.001204,-0.148478,0.090312
28.971875,91.678125,-0.001204,-0.148311,0.038890
28.971875,92.075000,-0.001530,-0.148326,0.005043
28.773437,92.075000,-0.001532,-0.148484,0.016092
28.971875,91.281250,-0.000860,-0.148297,0.190315
29.170312,91.281250,-0.000850,-0.148128,0.091223
29.170312,91.678125,-0.001199,-0.148143,0.014408
28.971875,91.678125,-0.001204,-0.148311,0.038890
29.170312,91.281250,-0.000850,-0.148128,0.091223
29.368750,91.281250,-0.000848,-0.147945,0.040126
29.368750,91.678125,-0.001196,-0.147969,0.003611
29.170312,91.678125,-0.001199,-0.148143,0.014408
28.971875,91.678125,-0.001204,-0.148311,0.038890
29.170312,91.678125,-0.001199,-0.148143,0.014408
29.170312,92.075000,-0.001529,-0.148163,0.001233
28.971875,92.075000,-0.001530,-0.148326,0.005043
29.170312,91.678125,-0.001199,-0.148143,0.014408
29.368750,91.678125,-0.001196,-0.147969,0.003611
29.368750,92.075000,-0.001525,-0.147998,0.000462
29.170312,92.075000,-0.001529,-0.148163,0.001233
30.162500,88.900000,-0.015105,-0.107323,0.905685
30.360937,88.900000,-0.011071,-0.115990,1.001957
30.360937,89.296875,0.001336,-0.146834,0.904809
30.162500,89.296875,-0.002712,-0.138065,1.001844
30.360937,88.900000,-0.011071,-0.115990,1.001957
30.559375,88.900000,-0.002196,-0.137408,1.001862
30.559375,89.296875,0.001253,-0.146399,0.636330
30.360937,89.296875,0.001336,-0.146834,0.904809
30.162500,89.296875,-0.002712,-0.138065,1.001844
30.360937,89.296875,0.001336,-0.146834,0.904809
30.360937,89.693750,0.000829,-0.146774,0.366411
30.162500,89.693750,0.000774,-0.146935,0.636494
30.360937,89.296875,0.001336,-0.146834,0.904809
30.559375,89.296875,0.001253,-0.146399,0.636330
30.559375,89.693750,0.000816,-0.146502,0.191791
30.360937,89.693750,0.000829,-0.146774,0.366411
30.559375,88.900000,-0.002196,-0.137408,1.001862
30.757812,88.900000,0.001835,-0.146264,0.904787
30.757812,89.296875,0.001305,-0.146213,0.365872
30.559375,89.296875,0.001253,-0.146399,0.636330
30.757812,88.900000,0.001835,-0.146264,0.904787
30.956250,88.900000,0.001749,-0.145803,0.635899
30.956250,89.296875,0.001288,-0.145917,0.190368
30.757812,89.296875,0.001305,-0.146213,0.365872
30.559375,89.296875,0.001253,-0.146399,0.636330
30.757812,89.296875,0.001305,-0.146213,0.365872
30.757812,89.693750,0.000819,-0.146245,0.091575
30.559375,89.693750,0.000816,-0.146502,0.191791
30.757812,89.296875,0.001305,-0.146213,0.365872
30.956250,89.296875,0.001288,-0.145917,0.190368
30.956250,89.693750,0.000819,-0.145973,0.040617
30.757812,89.693750,0.000819,-0.146245,0.091575
30.162500,89.693750,0.000774,-0.146935,0.636494
30.360937,89.693750,0.000829,-0.146774,0.366411
30.360937,90.090625,0.000372,-0.146798,0.090523
30.162500,90.090625,0.000363,-0.147031,0.190583
30.360937,89.693750,0.000829,-0.146774,0.366411
30.559375,89.693750,0.000816,-0.146502,0.191791
30.559375,90.090625,0.000372,-0.146552,0.038008
30.360937,90.090625,0.000372,-0.146798,0.090523
30.162500,90.090625,0.000363,-0.147031,0.190583
30.360937,90.090625,0.000372,-0.146798,0.090523
30.360937,90.487500,-0.000056,-0.146838,0.015873
30.162500,90.487500,-0.000058,-0.147069,0.040634
30.360937,90.090625,0.000372,-0.146798,0.090523
30.559375,90.090625,0.000372,-0.146552,0.038008
30.559375,90.487500,-0.000050,-0.146603,0.006068
30.360937,90.487500,-0.000056,-0.146838,0.015873
30.956250,88.900000,0.001749,-0.145803,0.635899
31.154687,88.900000,0.001797,-0.145591,0.365847
31.154687,89.296875,0.001291,-0.145634,0.090422
30.956250,89.296875,0.001288,-0.145917,0.190368
31.154687,88.900000,0.001797,-0.145591,0.365847
31.353125,88.900000,0.001777,-0.145267,0.191512
31.353125,89.296875,0.001286,-0.145338,0.037994
31.154687,89.296875,0.001291,-0.145634,0.090422
30.956250,89.296875,0.001288,-0.145917,0.190368
31.154687,89.296875,0.001291,-0.145634,0.090422
31.154687,89.693750,0.000817,-0.145695,0.015873
30.956250,89.693750,0.000819,-0.145973,0.040617
31.154687,89.296875,0.001291,-0.145634,0.090422
31.353125,89.296875,0.001286,-0.145338,0.037994
31.353125,89.693750,0.000819,-0.145411,0.006044
31.154687,89.693750,0.000817,-0.145695,0.015873
53.975000,50.800000,0.011416,-0.069656,0.000083
57.150000,50.800000,0.013258,-0.071199,0.000060
57.150000,57.150000,0.016980,-0.081609,0.000015
53.975000,57.150000,0.016080,-0.081005,0.000032
53.975000,57.150000,0.016080,-0.081005,0.000032
57.150000,57.150000,0.016980,-0.081609,0.000015
57.150000,63.500000,0.017750,-0.091487,0.000004
53.975000,63.500000,0.017346,-0.092132,0.000008
33.337500,88.900000,0.001784,-0.141842,-0.000009
34.131250,88.900000,0.001874,-0.140359,0.000170
34.131250,90.487500,0.000392,-0.141644,0.000054
33.337500,90.487500,0.000213,-0.142821,0.000017
34.131250,88.900000,0.001874,-0.140359,0.000170
34.925000,88.900000,0.002040,-0.138873,0.000029
34.925000,90.487500,0.000629,-0.140473,0.000032
34.131250,90.487500,0.000392,-0.141644,0.000054
33.337500,90.487500,0.000213,-0.142821,0.000017
34.131250,90.487500,0.000392,-0.141644,0.000054
34.131250,92.075000,-0.000788,-0.142999,0.000031
33.337500,92.075000,-0.001017,-0.143930,0.000021
34.131250,90.487500,0.000392,-0.141644,0.000054
34.925000,90.487500,0.000629,-0.140473,0.000032
34.925000,92.075000,-0.000511,-0.142071,0.000027
34.131250,92.075000,-0.000788,-0.142999,0.000031
26.987500,95.250000,-0.014160,-0.137533,0.001359
27.781250,95.250000,-0.013891,-0.139552,0.021181
27.781250,96.837500,-0.012152,-0.141875,0.001017
26.987500,96.837500,-0.012491,-0.140349,-0.000147
26.987500,96.837500,-0.012491,-0.140349,-0.000147
27.781250,96.837500,-0.012152,-0.141875,0.001017
27.781250,98.425000,-0.010723,-0.144135,0.000104
26.987500,98.425000,-0.011090,-0.142911,0.000188
27.781250,96.837500,-0.012152,-0.141875,0.001017
28.575000,96.837500,-0.011918,-0.143490,0.033170
28.575000,98.425000,-0.010422,-0.145427,0.000961
27.781250,98.425000,-0.010723,-0.144135,0.000104
46.037500,66.675000,0.011944,-0.109722,0.000158
46.831250,66.675000,0.011981,-0.108239,-0.000050
46.831250,68.262500,0.010554,-0.109383,0.000015
46.037500,68.262500,0.010410,-0.110570,0.000046
46.831250,66.675000,0.011981,-0.108239,-0.000050
47.625000,66.675000,0.012080,-0.106710,0.000083
47.625000,68.262500,0.010752,-0.108163,0.000012
46.831250,68.262500,0.010554,-0.109383,0.000015
46.037500,68.262500,0.010410,-0.110570,0.000046
46.831250,68.262500,0.010554,-0.109383,0.000015
46.831250,69.850000,0.009498,-0.110679,0.000009
46.037500,69.850000,0.009289,-0.111613,0.000058
46.831250,68.262500,0.010554,-0.109383,0.000015
47.625000,68.262500,0.010752,-0.108163,0.000012
47.625000,69.850000,0.009751,-0.109712,0.000049
