X,Y,U,V,Phi
33.932813,86.121875,0.000035,-0.016363,0.307225
33.734375,86.121875,0.000036,-0.016410,0.552499
33.932813,85.725000,0.000120,-0.016358,0.847827
34.131250,85.725000,0.000109,-0.016277,0.552616
34.131250,86.121875,0.000030,-0.016302,0.153870
33.932813,86.121875,0.000035,-0.016363,0.307225
33.734375,86.121875,0.000036,-0.016410,0.552499
33.932813,86.121875,0.000035,-0.016363,0.307225
33.932813,86.518750,-0.000042,-0.016379,0.071321
33.734375,86.518750,-0.000040,-0.016432,0.155372
33.932813,86.121875,0.000035,-0.016363,0.307225
34.131250,86.121875,0.000030,-0.016302,0.153870
34.131250,86.518750,-0.000044,-0.016324,0.030686
33.932813,86.518750,-0.000042,-0.016379,0.071321
33.337500,86.518750,-0.000036,-0.016528,0.552718
33.535938,86.518750,-0.000036,-0.016487,0.307691
33.535938,86.915625,-0.000110,-0.016500,0.070501
33.337500,86.915625,-0.000110,-0.016548,0.153925
33.535938,86.518750,-0.000036,-0.016487,0.307691
33.734375,86.518750,-0.000040,-0.016432,0.155372
33.734375,86.915625,-0.000111,-0.016451,0.028036
33.535938,86.915625,-0.000110,-0.016500,0.070501
33.337500,86.915625,-0.000110,-0.016548,0.153925
33.535938,86.915625,-0.000110,-0.016500,0.070501
33.535937,87.312500,-0.000179,-0.016518,0.011400
33.337500,87.312500,-0.000179,-0.016563,0.030755
33.535938,86.915625,-0.000110,-0.016500,0.070501
33.734375,86.915625,-0.000111,-0.016451,0.028036
33.734375,87.312500,-0.000177,-0.016472,0.004244
33.535937,87.312500,-0.000179,-0.016518,0.011400
34.131250,85.725000,0.000109,-0.016277,0.552616
34.329688,85.725000,0.000106,-0.016223,0.307642
34.329688,86.121875,0.000027,-0.016243,0.070474
34.131250,86.121875,0.000030,-0.016302,0.153870
34.329688,85.725000,0.000106,-0.016223,0.307642
34.528125,85.725000,0.000100,-0.016155,0.155363
34.528125,86.121875,0.000024,-0.016182,0.028045
34.329688,86.121875,0.000027,-0.016243,0.070474
34.131250,86.121875,0.000030,-0.016302,0.153870
34.329688,86.121875,0.000027,-0.016243,0.070474
34.329688,86.518750,-0.000045,-0.016268,0.011415
34.131250,86.518750,-0.000044,-0.016324,0.030686
34.329688,86.121875,0.000027,-0.016243,0.070474
34.528125,86.121875,0.000024,-0.016182,0.028045
34.528125,86.518750,-0.000046,-0.016211,0.004217
34.329688,86.518750,-0.000045,-0.016268,0.011415
38.100000,82.550000,0.000389,-0.014411,0.000058
39.687500,82.550000,0.000399,-0.014494,0.000009
39.687500,85.725000,0.000286,-0.015125,0.000001
38.100000,85.725000,0.000220,-0.015207,0.000002
39.687500,82.550000,0.000399,-0.014494,0.000009
41.275000,82.550000,0.000410,-0.014543,0.000006
41.275000,85.725000,0.000328,-0.015111,-0.000001
39.687500,85.725000,0.000286,-0.015125,0.000001
38.100000,85.725000,0.000220,-0.015207,0.000002
39.687500,85.725000,0.000286,-0.015125,0.000001
39.687500,88.900000,0.000003,-0.015787,0.000002
38.100000,88.900000,-0.000115,-0.015915,-0.000005
39.687500,85.725000,0.000286,-0.015125,0.000001
41.275000,85.725000,0.000328,-0.015111,-0.000001
41.275000,88.900000,0.000107,-0.015716,0.000001
39.687500,88.900000,0.000003,-0.015787,0.000002
37.306250,82.550000,0.000368,-0.014328,0.000391
38.100000,82.550000,0.000389,-0.014411,0.000058
38.100000,84.137500,0.000414,-0.014812,0.000057
37.306250,84.137500,0.000421,-0.014851,0.000538
37.306250,84.137500,0.000421,-0.014851,0.000538
38.100000,84.137500,0.000414,-0.014812,0.000057
38.100000,85.725000,0.000220,-0.015207,0.000002
37.306250,85.725000,0.000172,-0.015316,0.000048
46.037500,58.737500,0.000759,-0.008879,-0.000010
46.831250,58.737500,0.000783,-0.008913,0.000145
46.831250,60.325000,0.000852,-0.008994,0.000610
46.037500,60.325000,0.000804,-0.008982,0.000082
46.831250,65.087500,0.000618,-0.012513,0.010925
47.228125,65.087500,0.000621,-0.012421,0.000984
47.228125,65.881250,0.000508,-0.012480,-0.000139
46.831250,65.881250,0.000498,-0.012559,-0.000117
47.228125,65.087500,0.000621,-0.012421,0.000984
47.625000,65.087500,0.000627,-0.012327,-0.000151
47.625000,65.881250,0.000521,-0.012399,-0.000089
47.228125,65.881250,0.000508,-0.012480,-0.000139
46.831250,65.881250,0.000498,-0.012559,-0.000117
47.228125,65.881250,0.000508,-0.012480,-0.000139
47.228125,66.675000,0.000416,-0.012550,0.000014
46.831250,66.675000,0.000399,-0.012617,-0.000034
47.228125,65.881250,0.000508,-0.012480,-0.000139
47.625000,65.881250,0.000521,-0.012399,-0.000089
47.625000,66.675000,0.000434,-0.012482,0.000072
47.228125,66.675000,0.000416,-0.012550,0.000014
36.115625,84.137500,0.000387,-0.015266,0.155476
36.512500,84.137500,0.000389,-0.015047,0.025987
36.512500,84.931250,0.000247,-0.015299,-0.001815
36.115625,84.931250,0.000232,-0.015447,0.003982
35.718750,84.931250,0.000232,-0.015618,0.030739
36.115625,84.931250,0.000232,-0.015447,0.003982
36.115625,85.725000,0.000104,-0.015612,0.000406
35.718750,85.725000,0.000092,-0.015743,0.000313
36.115625,84.931250,0.000232,-0.015447,0.003982
36.512500,84.931250,0.000247,-0.015299,-0.001815
36.512500,85.725000,0.000123,-0.015494,0.001016
36.115625,85.725000,0.000104,-0.015612,0.000406
34.925000,85.725000,0.000092,-0.016020,0.030705
35.321875,85.725000,0.000089,-0.015881,0.004267
35.321875,86.518750,-0.000037,-0.015982,-0.000198
34.925000,86.518750,-0.000044,-0.016097,0.000121
35.321875,85.725000,0.000089,-0.015881,0.004267
35.718750,85.725000,0.000092,-0.015743,0.000313
35.718750,86.518750,-0.000025,-0.015870,-0.000322
35.321875,86.518750,-0.000037,-0.015982,-0.000198
34.925000,86.518750,-0.000044,-0.016097,0.000121
35.321875,86.518750,-0.000037,-0.015982,-0.000198
35.321875,87.312500,-0.000144,-0.016089,0.000052
34.925000,87.312500,-0.000157,-0.016185,-0.000004
35.321875,86.518750,-0.000037,-0.015982,-0.000198
35.718750,86.518750,-0.000025,-0.015870,-0.000322
35.718750,87.312500,-0.000127,-0.015996,0.000121
35.321875,87.312500,-0.000144,-0.016089,0.000052
47.625000,63.500000,0.000903,-0.012220,0.288767
48.021875,63.500000,0.000893,-0.012090,0.066160
48.021875,64.293750,0.000753,-0.012153,0.000435
47.625000,64.293750,0.000753,-0.012266,0.010943
48.021875,63.500000,0.000893,-0.012090,0.066160
48.418750,63.500000,0.000887,-0.011955,0.011976
48.418750,64.293750,0.000757,-0.012040,-0.002025
48.021875,64.293750,0.000753,-0.012153,0.000435
47.625000,64.293750,0.000753,-0.012266,0.010943
48.021875,64.293750,0.000753,-0.012153,0.000435
48.021875,65.087500,0.000635,-0.012231,0.000456
47.625000,65.087500,0.000627,-0.012327,-0.000151
48.021875,64.293750,0.000753,-0.012153,0.000435
48.418750,64.293750,0.000757,-0.012040,-0.002025
48.418750,65.087500,0.000647,-0.012135,0.000861
48.021875,65.087500,0.000635,-0.012231,0.000456
45.243750,61.912500,0.000708,-0.009104,0.000636
45.640625,61.912500,0.000730,-0.009080,0.000282
45.640625,62.706250,0.000660,-0.009110,-0.000128
45.243750,62.706250,0.000643,-0.009143,-0.001494
45.640625,61.912500,0.000730,-0.009080,0.000282
46.037500,61.912500,0.000752,-0.009062,0.000058
46.037500,62.706250,0.000676,-0.009083,0.005475
45.640625,62.706250,0.000660,-0.009110,-0.000128
45.243750,62.706250,0.000643,-0.009143,-0.001494
45.640625,62.706250,0.000660,-0.009110,-0.000128
45.640625,63.500000,0.000562,-0.009126,0.037318
45.243750,63.500000,0.000551,-0.009169,0.006452
45.640625,62.706250,0.000660,-0.009110,-0.000128
46.037500,62.706250,0.000676,-0.009083,0.005475
46.037500,63.500000,0.000572,-0.009089,0.181141
45.640625,63.500000,0.000562,-0.009126,0.037318
46.831250,60.325000,0.000852,-0.008994,0.000610
47.228125,60.325000,0.000877,-0.009013,0.000269
47.228125,61.118750,0.000874,-0.009037,-0.000070
46.831250,61.118750,0.000846,-0.009026,-0.001469
47.228125,60.325000,0.000877,-0.009013,0.000269
47.625000,60.325000,0.000904,-0.009043,0.000077
47.625000,61.118750,0.000904,-0.009059,0.005780
47.228125,61.118750,0.000874,-0.009037,-0.000070
46.831250,61.118750,0.000846,-0.009026,-0.001469
47.228125,61.118750,0.000874,-0.009037,-0.000070
47.228125,61.912500,0.000818,-0.009045,0.037845
46.831250,61.912500,0.000796,-0.009044,0.006565
47.228125,61.118750,0.000874,-0.009037,-0.000070
47.625000,61.118750,0.000904,-0.009059,0.005780
47.625000,61.912500,0.000841,-0.009054,0.182320
47.228125,61.912500,0.000818,-0.009045,0.037845
46.037500,61.912500,0.000752,-0.009062,0.000058
46.434375,61.912500,0.000774,-0.009050,0.000207
46.434375,62.706250,0.000692,-0.009060,0.037269
46.037500,62.706250,0.000676,-0.009083,0.005475
46.434375,61.912500,0.000774,-0.009050,0.000207
46.831250,61.912500,0.000796,-0.009044,0.006565
46.831250,62.706250,0.000707,-0.009043,0.181542
46.434375,62.706250,0.000692,-0.009060,0.037269
26.590625,91.281250,-0.001204,-0.015249,0.010072
26.789063,91.281250,-0.001195,-0.015170,0.030689
26.789062,91.678125,-0.001268,-0.015345,0.151133
26.590625,91.678125,-0.001274,-0.015425,0.063546
26.789063,91.281250,-0.001195,-0.015170,0.030689
26.987500,91.281250,-0.001191,-0.015068,0.078050
26.987500,91.678125,-0.001266,-0.015220,0.320097
26.789062,91.678125,-0.001268,-0.015345,0.151133
26.590625,91.678125,-0.001274,-0.015425,0.063546
26.789062,91.678125,-0.001268,-0.015345,0.151133
26.789062,92.075000,-0.001308,-0.015628,0.378210
26.590625,92.075000,-0.001303,-0.015639,0.136435
26.789062,91.678125,-0.001268,-0.015345,0.151133
26.987500,91.678125,-0.001266,-0.015220,0.320097
26.987500,92.075000,-0.001290,-0.015577,0.814176
26.789062,92.075000,-0.001308,-0.015628,0.378210
26.590625,92.075000,-0.001303,-0.015639,0.136435
26.789062,92.075000,-0.001308,-0.015628,0.378210
26.789062,92.471875,-0.001198,-0.015971,0.239399
26.590625,92.471875,-0.001212,-0.015864,0.098586
26.789062,92.075000,-0.001308,-0.015628,0.378210
26.987500,92.075000,-0.001290,-0.015577,0.814176
26.987500,92.471875,-0.001182,-0.016173,0.444081
26.789062,92.471875,-0.001198,-0.015971,0.239399
26.590625,92.471875,-0.001212,-0.015864,0.098586
26.789062,92.471875,-0.001198,-0.015971,0.239399
26.789063,92.868750,-0.001040,-0.016167,0.038410
26.590625,92.868750,-0.001074,-0.016059,0.018247
26.789062,92.471875,-0.001198,-0.015971,0.239399
26.987500,92.471875,-0.001182,-0.016173,0.444081
26.987500,92.868750,-0.001010,-0.016306,0.061262
26.789063,92.868750,-0.001040,-0.016167,0.038410
32.940625,84.931250,-0.000094,-0.013090,0.013036
33.139063,84.931250,-0.000084,-0.013082,0.033161
33.139063,85.328125,-0.000136,-0.013081,0.167166
32.940625,85.328125,-0.000143,-0.013091,0.076969
33.139063,84.931250,-0.000084,-0.013082,0.033161
33.337500,84.931250,-0.000075,-0.013076,0.078508
33.337500,85.328125,-0.000129,-0.013070,0.325950
33.139063,85.328125,-0.000136,-0.013081,0.167166
32.940625,85.328125,-0.000143,-0.013091,0.076969
33.139063,85.328125,-0.000136,-0.013081,0.167166
33.139063,85.725000,-0.000194,-0.013085,0.580311
32.940625,85.725000,-0.000201,-0.013087,0.325569
33.139063,85.328125,-0.000136,-0.013081,0.167166
33.337500,85.328125,-0.000129,-0.013070,0.325950
33.337500,85.725000,-0.000189,-0.013045,0.874243
33.139063,85.725000,-0.000194,-0.013085,0.580311
44.450000,64.293750,0.000424,-0.009297,0.004367
44.648438,64.293750,0.000428,-0.009267,0.013552
44.648438,64.690625,0.000366,-0.009276,0.083857
44.450000,64.690625,0.000364,-0.009309,0.035763
44.648438,64.293750,0.000428,-0.009267,0.013552
44.846875,64.293750,0.000431,-0.009237,0.036956
44.846875,64.690625,0.000368,-0.009245,0.179514
44.648438,64.690625,0.000366,-0.009276,0.083857
44.450000,64.690625,0.000364,-0.009309,0.035763
44.648438,64.690625,0.000366,-0.009276,0.083857
44.648438,65.087500,0.000301,-0.009280,0.346823
44.450000,65.087500,0.000299,-0.009319,0.179649
44.648438,64.690625,0.000366,-0.009276,0.083857
44.846875,64.690625,0.000368,-0.009245,0.179514
44.846875,65.087500,0.000300,-0.009260,0.615372
44.648438,65.087500,0.000301,-0.009280,0.346823
44.846875,64.293750,0.000431,-0.009237,0.036956
45.045313,64.293750,0.000434,-0.009209,0.084281
45.045312,64.690625,0.000370,-0.009211,0.346884
44.846875,64.690625,0.000368,-0.009245,0.179514
45.045313,64.293750,0.000434,-0.009209,0.084281
45.243750,64.293750,0.000436,-0.009182,0.180974
45.243750,64.690625,0.000370,-0.009196,0.615465
45.045312,64.690625,0.000370,-0.009211,0.346884
44.846875,64.690625,0.000368,-0.009245,0.179514
45.045312,64.690625,0.000370,-0.009211,0.346884
45.045312,65.087500,0.000310,-0.009182,0.896136
44.846875,65.087500,0.000300,-0.009260,0.615372
45.045312,64.690625,0.000370,-0.009211,0.346884
45.243750,64.690625,0.000370,-0.009196,0.615465
45.243750,65.087500,0.000388,-0.010288,1.003239
45.045312,65.087500,0.000310,-0.009182,0.896136
45.243750,63.500000,0.000551,-0.009169,0.006452
45.442187,63.500000,0.000557,-0.009147,0.014988
45.442187,63.896875,0.000501,-0.009152,0.082620
45.243750,63.896875,0.000497,-0.009176,0.033708
45.442187,63.500000,0.000557,-0.009147,0.014988
45.640625,63.500000,0.000562,-0.009126,0.037318
45.640625,63.896875,0.000504,-0.009130,0.179232
45.442187,63.896875,0.000501,-0.009152,0.082620
45.243750,63.896875,0.000497,-0.009176,0.033708
45.442187,63.896875,0.000501,-0.009152,0.082620
45.442187,64.293750,0.000439,-0.009153,0.347577
45.243750,64.293750,0.000436,-0.009182,0.180974
45.442187,63.896875,0.000501,-0.009152,0.082620
45.640625,63.896875,0.000504,-0.009130,0.179232
45.640625,64.293750,0.000440,-0.009142,0.615592
45.442187,64.293750,0.000439,-0.009153,0.347577
45.640625,63.500000,0.000562,-0.009126,0.037318
45.839062,63.500000,0.000568,-0.009107,0.084492
45.839062,63.896875,0.000509,-0.009105,0.346922
45.640625,63.896875,0.000504,-0.009130,0.179232
45.839062,63.500000,0.000568,-0.009107,0.084492
46.037500,63.500000,0.000572,-0.009089,0.181141
46.037500,63.896875,0.000511,-0.009099,0.615559
45.839062,63.896875,0.000509,-0.009105,0.346922
45.640625,63.896875,0.000504,-0.009130,0.179232
45.839062,63.896875,0.000509,-0.009105,0.346922
45.839062,64.293750,0.000453,-0.009072,0.896170
45.640625,64.293750,0.000440,-0.009142,0.615592
45.839062,63.896875,0.000509,-0.009105,0.346922
46.037500,63.896875,0.000511,-0.009099,0.615559
46.037500,64.293750,0.000534,-0.010168,1.003239
45.839062,64.293750,0.000453,-0.009072,0.896170
45.243750,64.293750,0.000436,-0.009182,0.180974
45.442187,64.293750,0.000439,-0.009153,0.347577
45.442187,64.690625,0.000382,-0.009121,0.896085
45.243750,64.690625,0.000370,-0.009196,0.615465
45.442187,64.293750,0.000439,-0.009153,0.347577
45.640625,64.293750,0.000440,-0.009142,0.615592
45.640625,64.690625,0.000461,-0.010225,1.003230
45.442187,64.690625,0.000382,-0.009121,0.896085
45.243750,64.690625,0.000370,-0.009196,0.615465
45.442187,64.690625,0.000382,-0.009121,0.896085
45.442187,65.087500,0.000559,-0.012214,0.990533
45.243750,65.087500,0.000388,-0.010288,1.003239
45.442187,64.690625,0.000382,-0.009121,0.896085
45.640625,64.690625,0.000461,-0.010225,1.003230
45.640625,65.087500,0.000624,-0.012773,0.822038
45.442187,65.087500,0.000559,-0.012214,0.990533
45.640625,64.293750,0.000440,-0.009142,0.615592
45.839062,64.293750,0.000453,-0.009072,0.896170
45.839062,64.690625,0.000632,-0.012138,0.990548
45.640625,64.690625,0.000461,-0.010225,1.003230
45.839062,64.293750,0.000453,-0.009072,0.896170
46.037500,64.293750,0.000534,-0.010168,1.003239
46.037500,64.690625,0.000698,-0.012686,0.822059
45.839062,64.690625,0.000632,-0.012138,0.990548
45.640625,64.690625,0.000461,-0.010225,1.003230
45.839062,64.690625,0.000632,-0.012138,0.990548
45.839062,65.087500,0.000615,-0.012719,0.521245
45.640625,65.087500,0.000624,-0.012773,0.822038
45.839062,64.690625,0.000632,-0.012138,0.990548
46.037500,64.690625,0.000698,-0.012686,0.822059
46.037500,65.087500,0.000618,-0.012686,0.288910
45.839062,65.087500,0.000615,-0.012719,0.521245
44.450000,65.087500,0.000299,-0.009319,0.179649
44.648438,65.087500,0.000301,-0.009280,0.346823
44.648438,65.484375,0.000239,-0.009253,0.896091
44.450000,65.484375,0.000229,-0.009336,0.615371
44.648438,65.087500,0.000301,-0.009280,0.346823
44.846875,65.087500,0.000300,-0.009260,0.615372
44.846875,65.484375,0.000315,-0.010353,1.003232
44.648438,65.484375,0.000239,-0.009253,0.896091
44.450000,65.484375,0.000229,-0.009336,0.615371
44.648438,65.484375,0.000239,-0.009253,0.896091
44.648437,65.881250,0.000410,-0.012345,0.990539
44.450000,65.881250,0.000242,-0.010425,1.003240
44.648438,65.484375,0.000239,-0.009253,0.896091
44.846875,65.484375,0.000315,-0.010353,1.003232
44.846875,65.881250,0.000477,-0.012911,0.822104
44.648437,65.881250,0.000410,-0.012345,0.990539
44.846875,65.087500,0.000300,-0.009260,0.615372
45.045312,65.087500,0.000310,-0.009182,0.896136
45.045313,65.484375,0.000483,-0.012284,0.990551
44.846875,65.484375,0.000315,-0.010353,1.003232
45.045312,65.087500,0.000310,-0.009182,0.896136
45.243750,65.087500,0.000388,-0.010288,1.003239
45.243750,65.484375,0.000551,-0.012848,0.822138
45.045313,65.484375,0.000483,-0.012284,0.990551
44.846875,65.484375,0.000315,-0.010353,1.003232
45.045313,65.484375,0.000483,-0.012284,0.990551
45.045312,65.881250,0.000469,-0.012866,0.521413
44.846875,65.881250,0.000477,-0.012911,0.822104
45.045313,65.484375,0.000483,-0.012284,0.990551
45.243750,65.484375,0.000551,-0.012848,0.822138
45.243750,65.881250,0.000475,-0.012843,0.289114
45.045312,65.881250,0.000469,-0.012866,0.521413
44.450000,65.881250,0.000242,-0.010425,1.003240
44.648437,65.881250,0.000410,-0.012345,0.990539
44.648437,66.278125,0.000396,-0.012923,0.520975
44.450000,66.278125,0.000403,-0.012962,0.822176
44.648437,65.881250,0.000410,-0.012345,0.990539
44.846875,65.881250,0.000477,-0.012911,0.822104
44.846875,66.278125,0.000404,-0.012905,0.288412
44.648437,66.278125,0.000396,-0.012923,0.520975
44.450000,66.278125,0.000403,-0.012962,0.822176
44.648437,66.278125,0.000396,-0.012923,0.520975
44.648437,66.675000,0.000335,-0.012930,0.145270
44.450000,66.675000,0.000332,-0.012954,0.289186
44.648437,66.278125,0.000396,-0.012923,0.520975
44.846875,66.278125,0.000404,-0.012905,0.288412
44.846875,66.675000,0.000339,-0.012907,0.066289
44.648437,66.675000,0.000335,-0.012930,0.145270
44.846875,65.881250,0.000477,-0.012911,0.822104
45.045312,65.881250,0.000469,-0.012866,0.521413
45.045312,66.278125,0.000404,-0.012876,0.142229
44.846875,66.278125,0.000404,-0.012905,0.288412
45.045312,65.881250,0.000469,-0.012866,0.521413
45.243750,65.881250,0.000475,-0.012843,0.289114
45.243750,66.278125,0.000408,-0.012848,0.063454
45.045312,66.278125,0.000404,-0.012876,0.142229
44.846875,66.278125,0.000404,-0.012905,0.288412
45.045312,66.278125,0.000404,-0.012876,0.142229
45.045312,66.675000,0.000344,-0.012882,0.028611
44.846875,66.675000,0.000339,-0.012907,0.066289
45.045312,66.278125,0.000404,-0.012876,0.142229
45.243750,66.278125,0.000408,-0.012848,0.063454
45.243750,66.675000,0.000348,-0.012856,0.012004
45.045312,66.675000,0.000344,-0.012882,0.028611
45.243750,65.087500,0.000388,-0.010288,1.003239
45.442187,65.087500,0.000559,-0.012214,0.990533
45.442187,65.484375,0.000542,-0.012798,0.520894
45.243750,65.484375,0.000551,-0.012848,0.822138
45.442187,65.087500,0.000559,-0.012214,0.990533
45.640625,65.087500,0.000624,-0.012773,0.822038
45.640625,65.484375,0.000547,-0.012771,0.288446
45.442187,65.484375,0.000542,-0.012798,0.520894
45.243750,65.484375,0.000551,-0.012848,0.822138
45.442187,65.484375,0.000542,-0.012798,0.520894
45.442188,65.881250,0.000476,-0.012810,0.145091
45.243750,65.881250,0.000475,-0.012843,0.289114
45.442187,65.484375,0.000542,-0.012798,0.520894
45.640625,65.484375,0.000547,-0.012771,0.288446
45.640625,65.881250,0.000477,-0.012777,0.065944
45.442188,65.881250,0.000476,-0.012810,0.145091
45.640625,65.087500,0.000624,-0.012773,0.822038
45.839062,65.087500,0.000615,-0.012719,0.521245
45.839063,65.484375,0.000545,-0.012733,0.142518
45.640625,65.484375,0.000547,-0.012771,0.288446
45.839062,65.087500,0.000615,-0.012719,0.521245
46.037500,65.087500,0.000618,-0.012686,0.288910
46.037500,65.484375,0.000547,-0.012695,0.063967
