X,Y,U,V,Phi
29.765625,89.693750,-0.001566,-0.037756,0.996145
29.964062,89.296875,-0.001811,-0.033434,1.000396
30.162500,89.296875,-0.001396,-0.037676,0.996163
30.162500,89.693750,-0.001381,-0.039347,0.557738
29.964062,89.693750,-0.001382,-0.039419,0.850651
29.368750,89.693750,-0.002157,-0.031842,0.874836
29.567187,89.693750,-0.001981,-0.033664,1.000387
29.567187,90.090625,-0.001546,-0.039429,0.851476
29.368750,90.090625,-0.001724,-0.037824,0.995999
29.567187,89.693750,-0.001981,-0.033664,1.000387
29.765625,89.693750,-0.001566,-0.037756,0.996145
29.765625,90.090625,-0.001542,-0.039374,0.558393
29.567187,90.090625,-0.001546,-0.039429,0.851476
29.368750,90.090625,-0.001724,-0.037824,0.995999
29.567187,90.090625,-0.001546,-0.039429,0.851476
29.567187,90.487500,-0.001679,-0.039387,0.313621
29.368750,90.487500,-0.001703,-0.039369,0.559679
29.567187,90.090625,-0.001546,-0.039429,0.851476
29.765625,90.090625,-0.001542,-0.039374,0.558393
29.765625,90.487500,-0.001659,-0.039375,0.161852
29.567187,90.487500,-0.001679,-0.039387,0.313621
29.765625,89.693750,-0.001566,-0.037756,0.996145
29.964062,89.693750,-0.001382,-0.039419,0.850651
29.964062,90.090625,-0.001519,-0.039379,0.312832
29.765625,90.090625,-0.001542,-0.039374,0.558393
29.964062,89.693750,-0.001382,-0.039419,0.850651
30.162500,89.693750,-0.001381,-0.039347,0.557738
30.162500,90.090625,-0.001507,-0.039354,0.158007
29.964062,90.090625,-0.001519,-0.039379,0.312832
29.765625,90.090625,-0.001542,-0.039374,0.558393
29.964062,90.090625,-0.001519,-0.039379,0.312832
29.964062,90.487500,-0.001641,-0.039366,0.074859
29.765625,90.487500,-0.001659,-0.039375,0.161852
29.964062,90.090625,-0.001519,-0.039379,0.312832
30.162500,90.090625,-0.001507,-0.039354,0.158007
30.162500,90.487500,-0.001620,-0.039351,0.032790
29.964062,90.487500,-0.001641,-0.039366,0.074859
28.575000,90.487500,-0.002510,-0.032591,0.874462
28.773438,90.487500,-0.002335,-0.034170,1.000391
28.773437,90.884375,-0.001876,-0.039341,0.851994
28.575000,90.884375,-0.002075,-0.037888,0.996154
28.773438,90.487500,-0.002335,-0.034170,1.000391
28.971875,90.487500,-0.001902,-0.037867,0.996166
28.971875,90.884375,-0.001863,-0.039322,0.561408
28.773437,90.884375,-0.001876,-0.039341,0.851994
28.575000,90.884375,-0.002075,-0.037888,0.996154
28.773437,90.884375,-0.001876,-0.039341,0.851994
28.773437,91.281250,-0.001989,-0.039284,0.320429
28.575000,91.281250,-0.002024,-0.039229,0.564726
28.773437,90.884375,-0.001876,-0.039341,0.851994
28.971875,90.884375,-0.001863,-0.039322,0.561408
28.971875,91.281250,-0.001963,-0.039310,0.165116
28.773437,91.281250,-0.001989,-0.039284,0.320429
28.971875,90.487500,-0.001902,-0.037867,0.996166
29.170312,90.487500,-0.001709,-0.039407,0.851701
29.170312,90.884375,-0.001833,-0.039356,0.316024
28.971875,90.884375,-0.001863,-0.039322,0.561408
29.170312,90.487500,-0.001709,-0.039407,0.851701
29.368750,90.487500,-0.001703,-0.039369,0.559679
29.368750,90.884375,-0.001811,-0.039367,0.162497
29.170312,90.884375,-0.001833,-0.039356,0.316024
28.971875,90.884375,-0.001863,-0.039322,0.561408
29.170312,90.884375,-0.001833,-0.039356,0.316024
29.170312,91.281250,-0.001933,-0.039334,0.079058
28.971875,91.281250,-0.001963,-0.039310,0.165116
29.170312,90.884375,-0.001833,-0.039356,0.316024
29.368750,90.884375,-0.001811,-0.039367,0.162497
29.368750,91.281250,-0.001906,-0.039350,0.034338
29.170312,91.281250,-0.001933,-0.039334,0.079058
28.575000,91.281250,-0.002024,-0.039229,0.564726
28.773437,91.281250,-0.001989,-0.039284,0.320429
28.773437,91.678125,-0.002073,-0.039256,0.082137
28.575000,91.678125,-0.002110,-0.039207,0.170443
28.773437,91.281250,-0.001989,-0.039284,0.320429
28.971875,91.281250,-0.001963,-0.039310,0.165116
28.971875,91.678125,-0.002039,-0.039295,0.035792
28.773437,91.678125,-0.002073,-0.039256,0.082137
28.575000,91.678125,-0.002110,-0.039207,0.170443
28.773437,91.678125,-0.002073,-0.039256,0.082137
28.773437,92.075000,-0.002117,-0.039248,0.016257
28.575000,92.075000,-0.002159,-0.039191,0.040972
28.773437,91.678125,-0.002073,-0.039256,0.082137
28.971875,91.678125,-0.002039,-0.039295,0.035792
28.971875,92.075000,-0.002077,-0.039296,0.005943
28.773437,92.075000,-0.002117,-0.039248,0.016257
28.971875,91.281250,-0.001963,-0.039310,0.165116
29.170312,91.281250,-0.001933,-0.039334,0.079058
29.170312,91.678125,-0.002004,-0.039328,0.013579
28.971875,91.678125,-0.002039,-0.039295,0.035792
29.170312,91.281250,-0.001933,-0.039334,0.079058
29.368750,91.281250,-0.001906,-0.039350,0.034338
29.368750,91.678125,-0.001970,-0.039354,0.003968
29.170312,91.678125,-0.002004,-0.039328,0.013579
28.971875,91.678125,-0.002039,-0.039295,0.035792
29.170312,91.678125,-0.002004,-0.039328,0.013579
29.170312,92.075000,-0.002040,-0.039336,0.001968
28.971875,92.075000,-0.002077,-0.039296,0.005943
29.170312,91.678125,-0.002004,-0.039328,0.013579
29.368750,91.678125,-0.001970,-0.039354,0.003968
29.368750,92.075000,-0.002004,-0.039368,0.000769
29.170312,92.075000,-0.002040,-0.039336,0.001968
30.162500,88.900000,-0.001812,-0.031257,0.874916
30.360937,88.900000,-0.001642,-0.033231,1.000351
30.360937,89.296875,-0.001218,-0.039375,0.850378
30.162500,89.296875,-0.001396,-0.037676,0.996163
30.360937,88.900000,-0.001642,-0.033231,1.000351
30.559375,88.900000,-0.001229,-0.037571,0.996154
30.559375,89.296875,-0.001221,-0.039290,0.557019
30.360937,89.296875,-0.001218,-0.039375,0.850378
30.162500,89.296875,-0.001396,-0.037676,0.996163
30.360937,89.296875,-0.001218,-0.039375,0.850378
30.360937,89.693750,-0.001362,-0.039340,0.312010
30.162500,89.693750,-0.001381,-0.039347,0.557738
30.360937,89.296875,-0.001218,-0.039375,0.850378
30.559375,89.296875,-0.001221,-0.039290,0.557019
30.559375,89.693750,-0.001352,-0.039302,0.158486
30.360937,89.693750,-0.001362,-0.039340,0.312010
30.559375,88.900000,-0.001229,-0.037571,0.996154
30.757812,88.900000,-0.001054,-0.039302,0.850281
30.757812,89.296875,-0.001203,-0.039271,0.310828
30.559375,89.296875,-0.001221,-0.039290,0.557019
30.757812,88.900000,-0.001054,-0.039302,0.850281
30.956250,88.900000,-0.001059,-0.039205,0.556715
30.956250,89.296875,-0.001197,-0.039222,0.156340
30.757812,89.296875,-0.001203,-0.039271,0.310828
30.559375,89.296875,-0.001221,-0.039290,0.557019
30.757812,89.296875,-0.001203,-0.039271,0.310828
30.757812,89.693750,-0.001339,-0.039268,0.073230
30.559375,89.693750,-0.001352,-0.039302,0.158486
30.757812,89.296875,-0.001203,-0.039271,0.310828
30.956250,89.296875,-0.001197,-0.039222,0.156340
30.956250,89.693750,-0.001325,-0.039228,0.031700
30.757812,89.693750,-0.001339,-0.039268,0.073230
30.162500,89.693750,-0.001381,-0.039347,0.557738
30.360937,89.693750,-0.001362,-0.039340,0.312010
30.360937,90.090625,-0.001489,-0.039331,0.073079
30.162500,90.090625,-0.001507,-0.039354,0.158007
30.360937,89.693750,-0.001362,-0.039340,0.312010
30.559375,89.693750,-0.001352,-0.039302,0.158486
30.559375,90.090625,-0.001473,-0.039304,0.029481
30.360937,90.090625,-0.001489,-0.039331,0.073079
30.162500,90.090625,-0.001507,-0.039354,0.158007
30.360937,90.090625,-0.001489,-0.039331,0.073079
30.360937,90.487500,-0.001601,-0.039334,0.012453
30.162500,90.487500,-0.001620,-0.039351,0.032790
30.360937,90.090625,-0.001489,-0.039331,0.073079
30.559375,90.090625,-0.001473,-0.039304,0.029481
30.559375,90.487500,-0.001580,-0.039313,0.004732
30.360937,90.487500,-0.001601,-0.039334,0.012453
30.956250,88.900000,-0.001059,-0.039205,0.556715
31.154687,88.900000,-0.001045,-0.039176,0.310714
31.154687,89.296875,-0.001184,-0.039177,0.071898
30.956250,89.296875,-0.001197,-0.039222,0.156340
31.154687,88.900000,-0.001045,-0.039176,0.310714
31.353125,88.900000,-0.001040,-0.039116,0.157369
31.353125,89.296875,-0.001174,-0.039127,0.028776
31.154687,89.296875,-0.001184,-0.039177,0.071898
30.956250,89.296875,-0.001197,-0.039222,0.156340
31.154687,89.296875,-0.001184,-0.039177,0.071898
31.154687,89.693750,-0.001311,-0.039186,0.011902
30.956250,89.693750,-0.001325,-0.039228,0.031700
31.154687,89.296875,-0.001184,-0.039177,0.071898
31.353125,89.296875,-0.001174,-0.039127,0.028776
31.353125,89.693750,-0.001296,-0.039142,0.004428
31.154687,89.693750,-0.001311,-0.039186,0.011902
53.975000,50.800000,0.002097,-0.019456,-0.000011
57.150000,50.800000,0.002507,-0.019743,0.000006
57.150000,57.150000,0.002897,-0.022531,0.000009
53.975000,57.150000,0.002528,-0.022373,0.000039
53.975000,57.150000,0.002528,-0.022373,0.000039
57.150000,57.150000,0.002897,-0.022531,0.000009
57.150000,63.500000,0.002861,-0.025292,0.000003
53.975000,63.500000,0.002633,-0.025393,0.000001
33.337500,88.900000,-0.000929,-0.038442,0.000035
34.131250,88.900000,-0.000860,-0.038129,0.000127
34.131250,90.487500,-0.001164,-0.038519,0.000031
33.337500,90.487500,-0.001267,-0.038745,0.000013
34.131250,88.900000,-0.000860,-0.038129,0.000127
34.925000,88.900000,-0.000773,-0.037807,0.000009
34.925000,90.487500,-0.001051,-0.038284,0.000004
34.131250,90.487500,-0.001164,-0.038519,0.000031
33.337500,90.487500,-0.001267,-0.038745,0.000013
34.131250,90.487500,-0.001164,-0.038519,0.000031
34.131250,92.075000,-0.001321,-0.038948,0.000009
33.337500,92.075000,-0.001434,-0.039109,0.000008
34.131250,90.487500,-0.001164,-0.038519,0.000031
34.925000,90.487500,-0.001051,-0.038284,0.000004
34.925000,92.075000,-0.001202,-0.038776,0.000002
34.131250,92.075000,-0.001321,-0.038948,0.000009
26.987500,95.250000,-0.001791,-0.038729,0.000226
27.781250,95.250000,-0.001710,-0.039120,0.000123
27.781250,96.837500,-0.001610,-0.039593,0.000025
26.987500,96.837500,-0.001689,-0.039335,-0.000056
26.987500,96.837500,-0.001689,-0.039335,-0.000056
27.781250,96.837500,-0.001610,-0.039593,0.000025
27.781250,98.425000,-0.001553,-0.040111,0.000036
26.987500,98.425000,-0.001631,-0.039926,0.000024
27.781250,96.837500,-0.001610,-0.039593,0.000025
28.575000,96.837500,-0.001555,-0.039826,-0.000007
28.575000,98.425000,-0.001490,-0.040284,-0.000004
27.781250,98.425000,-0.001553,-0.040111,0.000036
46.037500,66.675000,0.000862,-0.029419,0.000090
46.831250,66.675000,0.000927,-0.029127,-0.000035
46.831250,68.262500,0.000609,-0.029464,0.000002
46.037500,68.262500,0.000502,-0.029667,0.000035
46.831250,66.675000,0.000927,-0.029127,-0.000035
47.625000,66.675000,0.001007,-0.028814,0.000074
47.625000,68.262500,0.000723,-0.029238,-0.000015
46.831250,68.262500,0.000609,-0.029464,0.000002
46.037500,68.262500,0.000502,-0.029667,0.000035
46.831250,68.262500,0.000609,-0.029464,0.000002
46.831250,69.850000,0.000472,-0.029864,-0.000008
46.037500,69.850000,0.000354,-0.029999,0.000039
46.831250,68.262500,0.000609,-0.029464,0.000002
47.625000,68.262500,0.000723,-0.029238,-0.000015
47.625000,69.850000,0.000593,-0.029704,0.000021
46.831250,69.850000,0.000472,-0.029864,-0.000008
48.418750,63.500000,0.002055,-0.027599,0.012218
49.212500,63.500000,0.002066,-0.026975,-0.000062
49.212500,65.087500,0.001580,-0.027580,-0.000017
48.418750,65.087500,0.001500,-0.028013,0.000867
47.625000,65.087500,0.001453,-0.028457,-0.000153
48.418750,65.087500,0.001500,-0.028013,0.000867
48.418750,66.675000,0.001104,-0.028492,0.000143
47.625000,66.675000,0.001007,-0.028814,0.000074
48.418750,65.087500,0.001500,-0.028013,0.000867
49.212500,65.087500,0.001580,-0.027580,-0.000017
49.212500,66.675000,0.001220,-0.028175,0.000059
48.418750,66.675000,0.001104,-0.028492,0.000143
44.450000,60.325000,0.001649,-0.020834,0.000028
45.243750,60.325000,0.001752,-0.020753,0.000093
45.243750,61.912500,0.001632,-0.020997,0.000641
44.450000,61.912500,0.001532,-0.021138,0.000026
45.243750,60.325000,0.001752,-0.020753,0.000093
46.037500,60.325000,0.001856,-0.020717,0.000085
46.037500,61.912500,0.001732,-0.020900,0.000081
45.243750,61.912500,0.001632,-0.020997,0.000641
44.450000,61.912500,0.001532,-0.021138,0.000026
45.243750,61.912500,0.001632,-0.020997,0.000641
45.243750,63.500000,0.001269,-0.021145,0.006597
44.450000,63.500000,0.001212,-0.021367,0.000040
46.037500,60.325000,0.001856,-0.020717,0.000085
46.831250,60.325000,0.001967,-0.020743,0.000625
46.831250,61.912500,0.001834,-0.020856,0.007366
46.037500,61.912500,0.001732,-0.020900,0.000081
26.987500,88.900000,-0.001879,-0.033414,0.000278
27.384375,88.900000,-0.001833,-0.033167,0.000208
27.384375,89.693750,-0.002101,-0.033502,-0.000386
26.987500,89.693750,-0.002135,-0.033802,-0.000825
27.384375,88.900000,-0.001833,-0.033167,0.000208
27.781250,88.900000,-0.001801,-0.032903,-0.000066
27.781250,89.693750,-0.002085,-0.033177,0.001356
27.384375,89.693750,-0.002101,-0.033502,-0.000386
26.987500,89.693750,-0.002135,-0.033802,-0.000825
27.384375,89.693750,-0.002101,-0.033502,-0.000386
27.384375,90.487500,-0.002409,-0.033850,0.013061
26.987500,90.487500,-0.002425,-0.034240,0.001969
27.384375,89.693750,-0.002101,-0.033502,-0.000386
27.781250,89.693750,-0.002085,-0.033177,0.001356
27.781250,90.487500,-0.002425,-0.033430,0.078554
27.384375,90.487500,-0.002409,-0.033850,0.013061
26.987500,94.456250,-0.001880,-0.038410,-0.000662
27.384375,94.456250,-0.001828,-0.038673,-0.000128
27.384375,95.250000,-0.001744,-0.038929,0.000312
26.987500,95.250000,-0.001791,-0.038729,0.000226
27.384375,94.456250,-0.001828,-0.038673,-0.000128
27.781250,94.456250,-0.001797,-0.038921,-0.000291
27.781250,95.250000,-0.001710,-0.039120,0.000123
27.384375,95.250000,-0.001744,-0.038929,0.000312
32.940625,87.312500,-0.000407,-0.038435,0.157753
33.337500,87.312500,-0.000409,-0.038234,0.031130
33.337500,88.106250,-0.000693,-0.038325,0.000139
32.940625,88.106250,-0.000707,-0.038500,0.004561
32.543750,88.106250,-0.000718,-0.038667,0.030734
32.940625,88.106250,-0.000707,-0.038500,0.004561
32.940625,88.900000,-0.000957,-0.038592,-0.000204
32.543750,88.900000,-0.000982,-0.038735,0.000397
32.940625,88.106250,-0.000707,-0.038500,0.004561
33.337500,88.106250,-0.000693,-0.038325,0.000139
33.337500,88.900000,-0.000929,-0.038442,0.000035
32.940625,88.900000,-0.000957,-0.038592,-0.000204
33.337500,87.312500,-0.000409,-0.038234,0.031130
33.734375,87.312500,-0.000406,-0.038023,0.004322
33.734375,88.106250,-0.000674,-0.038143,-0.000192
33.337500,88.106250,-0.000693,-0.038325,0.000139
33.734375,87.312500,-0.000406,-0.038023,0.004322
34.131250,87.312500,-0.000398,-0.037806,0.000376
34.131250,88.106250,-0.000650,-0.037957,-0.000338
33.734375,88.106250,-0.000674,-0.038143,-0.000192
33.337500,88.106250,-0.000693,-0.038325,0.000139
33.734375,88.106250,-0.000674,-0.038143,-0.000192
33.734375,88.900000,-0.000897,-0.038288,0.000034
33.337500,88.900000,-0.000929,-0.038442,0.000035
33.734375,88.106250,-0.000674,-0.038143,-0.000192
34.131250,88.106250,-0.000650,-0.037957,-0.000338
34.131250,88.900000,-0.000860,-0.038129,0.000127
33.734375,88.900000,-0.000897,-0.038288,0.000034
31.750000,88.900000,-0.001023,-0.038999,0.031247
32.146875,88.900000,-0.001004,-0.038871,0.004351
32.146875,89.693750,-0.001233,-0.038943,-0.000211
31.750000,89.693750,-0.001265,-0.039047,0.000150
32.146875,88.900000,-0.001004,-0.038871,0.004351
32.543750,88.900000,-0.000982,-0.038735,0.000397
32.543750,89.693750,-0.001198,-0.038830,-0.000348
32.146875,89.693750,-0.001233,-0.038943,-0.000211
31.750000,89.693750,-0.001265,-0.039047,0.000150
32.146875,89.693750,-0.001233,-0.038943,-0.000211
32.146875,90.487500,-0.001408,-0.039042,0.000066
31.750000,90.487500,-0.001452,-0.039125,-0.000008
32.146875,89.693750,-0.001233,-0.038943,-0.000211
32.543750,89.693750,-0.001198,-0.038830,-0.000348
32.543750,90.487500,-0.001363,-0.038950,0.000133
32.146875,90.487500,-0.001408,-0.039042,0.000066
26.193750,90.487500,-0.002520,-0.034800,-0.000901
26.590625,90.487500,-0.002466,-0.034561,-0.000957
26.590625,91.281250,-0.002788,-0.035184,0.010998
26.193750,91.281250,-0.002826,-0.035413,0.002126
26.590625,90.487500,-0.002466,-0.034561,-0.000957
26.987500,90.487500,-0.002425,-0.034240,0.001969
26.987500,91.281250,-0.002757,-0.034764,0.080794
26.590625,91.281250,-0.002788,-0.035184,0.010998
31.750000,84.137500,-0.000223,-0.030269,0.000238
32.146875,84.137500,-0.000167,-0.030218,0.000110
32.146875,84.931250,-0.000312,-0.030301,-0.000264
31.750000,84.931250,-0.000358,-0.030372,-0.000647
32.146875,84.137500,-0.000167,-0.030218,0.000110
32.543750,84.137500,-0.000110,-0.030182,-0.000048
32.543750,84.931250,-0.000267,-0.030242,0.001516
32.146875,84.931250,-0.000312,-0.030301,-0.000264
31.750000,84.931250,-0.000358,-0.030372,-0.000647
32.146875,84.931250,-0.000312,-0.030301,-0.000264
32.146875,85.725000,-0.000527,-0.030350,0.013356
31.750000,85.725000,-0.000558,-0.030445,0.001625
32.146875,84.931250,-0.000312,-0.030301,-0.000264
32.543750,84.931250,-0.000267,-0.030242,0.001516
32.543750,85.725000,-0.000497,-0.030265,0.079151
32.146875,85.725000,-0.000527,-0.030350,0.013356
32.543750,84.137500,-0.000110,-0.030182,-0.000048
32.940625,84.137500,-0.000053,-0.030160,-0.000008
32.940625,84.931250,-0.000224,-0.030196,0.013965
32.543750,84.931250,-0.000267,-0.030242,0.001516
32.940625,84.137500,-0.000053,-0.030160,-0.000008
33.337500,84.137500,0.000005,-0.030155,0.002197
33.337500,84.931250,-0.000182,-0.030164,0.081658
32.940625,84.931250,-0.000224,-0.030196,0.013965
32.543750,84.931250,-0.000267,-0.030242,0.001516
32.940625,84.931250,-0.000224,-0.030196,0.013965
32.940625,85.725000,-0.000472,-0.030190,0.328821
32.543750,85.725000,-0.000497,-0.030265,0.079151
44.450000,63.500000,0.001212,-0.021367,0.000040
44.846875,63.500000,0.001242,-0.021252,0.000156
44.846875,64.293750,0.000991,-0.021304,0.037334
44.450000,64.293750,0.000975,-0.021443,0.004442
44.846875,63.500000,0.001242,-0.021252,0.000156
45.243750,63.500000,0.001269,-0.021145,0.006597
45.243750,64.293750,0.001004,-0.021175,0.182257
44.846875,64.293750,0.000991,-0.021304,0.037334
45.243750,65.881250,0.001103,-0.029652,0.292450
45.640625,65.881250,0.001109,-0.029499,0.067121
45.640625,66.675000,0.000835,-0.029554,0.001162
45.243750,66.675000,0.000811,-0.029681,0.012293
45.640625,65.881250,0.001109,-0.029499,0.067121
46.037500,65.881250,0.001121,-0.029338,0.011123
46.037500,66.675000,0.000862,-0.029419,0.000090
45.640625,66.675000,0.000835,-0.029554,0.001162
46.831250,64.293750,0.001763,-0.028814,0.291498
47.228125,64.293750,0.001750,-0.028570,0.066929
47.228125,65.087500,0.001439,-0.028675,0.001025
46.831250,65.087500,0.001432,-0.028887,0.011122
46.037500,65.087500,0.001433,-0.029289,0.291894
46.434375,65.087500,0.001429,-0.029092,0.066962
46.434375,65.881250,0.001136,-0.029169,0.000994
46.037500,65.881250,0.001121,-0.029338,0.011123
46.434375,65.087500,0.001429,-0.029092,0.066962
46.831250,65.087500,0.001432,-0.028887,0.011122
46.831250,65.881250,0.001155,-0.028993,-0.000118
46.434375,65.881250,0.001136,-0.029169,0.000994
46.037500,65.881250,0.001121,-0.029338,0.011123
46.434375,65.881250,0.001136,-0.029169,0.000994
46.434375,66.675000,0.000893,-0.029276,-0.000085
46.037500,66.675000,0.000862,-0.029419,0.000090
46.434375,65.881250,0.001136,-0.029169,0.000994
46.831250,65.881250,0.001155,-0.028993,-0.000118
46.831250,66.675000,0.000927,-0.029127,-0.000035
46.434375,66.675000,0.000893,-0.029276,-0.000085
44.450000,66.675000,0.000773,-0.029907,0.293192
44.846875,66.675000,0.000789,-0.029798,0.067778
44.846875,67.468750,0.000539,-0.029835,0.000561
44.450000,67.468750,0.000504,-0.029917,0.011540
44.846875,66.675000,0.000789,-0.029798,0.067778
45.243750,66.675000,0.000811,-0.029681,0.012293
45.243750,67.468750,0.000576,-0.029743,-0.002027
44.846875,67.468750,0.000539,-0.029835,0.000561
44.450000,67.468750,0.000504,-0.029917,0.011540
44.846875,67.468750,0.000539,-0.029835,0.000561
44.846875,68.262500,0.000351,-0.029907,0.000459
44.450000,68.262500,0.000302,-0.029965,-0.000122
44.846875,67.468750,0.000539,-0.029835,0.000561
45.243750,67.468750,0.000576,-0.029743,-0.002027
45.243750,68.262500,0.000401,-0.029837,0.000868
44.846875,68.262500,0.000351,-0.029907,0.000459
