X,Y,U,V,Phi
34.925000,76.200000,-0.002026,-0.071895,0.000389
35.718750,76.200000,-0.001691,-0.072736,-0.000024
35.718750,77.787500,-0.000813,-0.074579,0.000287
34.925000,77.787500,-0.001266,-0.073365,0.000916
35.718750,76.200000,-0.001691,-0.072736,-0.000024
36.512500,76.200000,-0.001276,-0.073641,0.000162
36.512500,77.787500,-0.000308,-0.075746,0.000053
35.718750,77.787500,-0.000813,-0.074579,0.000287
34.925000,77.787500,-0.001266,-0.073365,0.000916
35.718750,77.787500,-0.000813,-0.074579,0.000287
35.718750,79.375000,0.000621,-0.076540,0.001807
34.925000,79.375000,0.000308,-0.074931,0.053150
34.925000,79.375000,0.000308,-0.074931,0.053150
35.321875,79.375000,0.000451,-0.075760,0.003946
35.321875,80.168750,0.001440,-0.076606,0.041565
34.925000,80.168750,0.001389,-0.075657,0.255501
35.321875,79.375000,0.000451,-0.075760,0.003946
35.718750,79.375000,0.000621,-0.076540,0.001807
35.718750,80.168750,0.001531,-0.077502,0.003199
35.321875,80.168750,0.001440,-0.076606,0.041565
35.321875,80.168750,0.001440,-0.076606,0.041565
35.718750,80.168750,0.001531,-0.077502,0.003199
35.718750,80.962500,0.002444,-0.078472,0.048870
35.321875,80.962500,0.002405,-0.077453,0.275754
34.925000,80.962500,0.002460,-0.076480,0.910544
35.123437,80.962500,0.002400,-0.076936,0.556297
35.123437,81.359375,0.002950,-0.077438,0.920707
34.925000,81.359375,-0.001353,-0.073080,0.994942
35.123437,80.962500,0.002400,-0.076936,0.556297
35.321875,80.962500,0.002405,-0.077453,0.275754
35.321875,81.359375,0.002878,-0.077894,0.570360
35.123437,81.359375,0.002950,-0.077438,0.920707
34.925000,81.359375,-0.001353,-0.073080,0.994942
35.123437,81.359375,0.002950,-0.077438,0.920707
35.123438,81.756250,-0.001374,-0.073240,0.996198
34.925000,81.756250,-0.002625,-0.072071,0.750838
35.123437,81.359375,0.002950,-0.077438,0.920707
35.321875,81.359375,0.002878,-0.077894,0.570360
35.321875,81.756250,0.003437,-0.078438,0.929680
35.123438,81.756250,-0.001374,-0.073240,0.996198
28.178125,92.868750,-0.003203,-0.104024,0.403738
28.376562,92.868750,-0.003196,-0.103927,0.176446
28.376562,93.265625,-0.003421,-0.103926,0.393101
28.178125,93.265625,-0.003462,-0.103986,0.751920
28.376562,92.868750,-0.003196,-0.103927,0.176446
28.575000,92.868750,-0.003197,-0.103821,0.066511
28.575000,93.265625,-0.003415,-0.103831,0.170841
28.376562,93.265625,-0.003421,-0.103926,0.393101
28.178125,93.265625,-0.003462,-0.103986,0.751920
28.376562,93.265625,-0.003421,-0.103926,0.393101
28.376562,93.662500,-0.003673,-0.103892,0.737083
28.178125,93.662500,-0.004729,-0.102858,0.995047
28.376562,93.265625,-0.003421,-0.103926,0.393101
28.575000,93.265625,-0.003415,-0.103831,0.170841
28.575000,93.662500,-0.003633,-0.103834,0.382026
28.376562,93.662500,-0.003673,-0.103892,0.737083
35.321875,80.962500,0.002405,-0.077453,0.275754
35.520312,80.962500,0.002419,-0.077966,0.120574
35.520313,81.359375,0.002882,-0.078431,0.285758
35.321875,81.359375,0.002878,-0.077894,0.570360
35.520312,80.962500,0.002419,-0.077966,0.120574
35.718750,80.962500,0.002444,-0.078472,0.048870
35.718750,81.359375,0.002895,-0.078967,0.126473
35.520313,81.359375,0.002882,-0.078431,0.285758
35.321875,81.359375,0.002878,-0.077894,0.570360
35.520313,81.359375,0.002882,-0.078431,0.285758
35.520313,81.756250,0.003357,-0.078903,0.583162
35.321875,81.756250,0.003437,-0.078438,0.929680
35.520313,81.359375,0.002882,-0.078431,0.285758
35.718750,81.359375,0.002895,-0.078967,0.126473
35.718750,81.756250,0.003358,-0.079468,0.295225
35.520313,81.756250,0.003357,-0.078903,0.583162
48.418750,53.975000,0.004897,-0.049104,0.000282
49.212500,53.975000,0.005162,-0.049801,0.000298
49.212500,55.562500,0.005629,-0.051312,-0.000445
48.418750,55.562500,0.005271,-0.050263,0.000604
48.418750,55.562500,0.005271,-0.050263,0.000604
49.212500,55.562500,0.005629,-0.051312,-0.000445
49.212500,57.150000,0.006721,-0.052998,0.003253
48.418750,57.150000,0.006446,-0.051536,0.070029
48.418750,57.150000,0.006446,-0.051536,0.070029
48.815625,57.150000,0.006574,-0.052296,0.006241
48.815625,57.943750,0.007458,-0.053033,0.065052
48.418750,57.943750,0.007423,-0.052157,0.367135
48.815625,57.150000,0.006574,-0.052296,0.006241
49.212500,57.150000,0.006721,-0.052998,0.003253
49.212500,57.943750,0.007526,-0.053861,0.006122
48.815625,57.943750,0.007458,-0.053033,0.065052
48.815625,57.943750,0.007458,-0.053033,0.065052
49.212500,57.943750,0.007526,-0.053861,0.006122
49.212500,58.737500,0.008369,-0.054726,0.075288
48.815625,58.737500,0.008336,-0.053769,0.394105
48.418750,58.737500,0.007331,-0.051888,0.994867
48.617188,58.737500,0.008293,-0.053253,0.736125
48.617187,59.134375,0.007645,-0.052521,0.995979
48.418750,59.134375,0.003825,-0.048539,0.908293
48.617188,58.737500,0.008293,-0.053253,0.736125
48.815625,58.737500,0.008336,-0.053769,0.394105
48.815625,59.134375,0.008755,-0.054107,0.751990
48.617187,59.134375,0.007645,-0.052521,0.995979
48.418750,59.134375,0.003825,-0.048539,0.908293
48.617187,59.134375,0.007645,-0.052521,0.995979
48.617187,59.531250,0.003600,-0.048426,0.917179
48.418750,59.531250,0.003678,-0.048614,0.548986
48.617187,59.134375,0.007645,-0.052521,0.995979
48.815625,59.134375,0.008755,-0.054107,0.751990
48.815625,59.531250,0.007950,-0.053151,0.997152
48.617187,59.531250,0.003600,-0.048426,0.917179
48.815625,58.737500,0.008336,-0.053769,0.394105
49.014062,58.737500,0.008352,-0.054254,0.180626
49.014062,59.134375,0.008798,-0.054656,0.406643
48.815625,59.134375,0.008755,-0.054107,0.751990
49.014062,58.737500,0.008352,-0.054254,0.180626
49.212500,58.737500,0.008369,-0.054726,0.075288
49.212500,59.134375,0.008811,-0.055173,0.188497
49.014062,59.134375,0.008798,-0.054656,0.406643
48.815625,59.134375,0.008755,-0.054107,0.751990
49.014062,59.134375,0.008798,-0.054656,0.406643
49.014062,59.531250,0.009240,-0.055013,0.767518
48.815625,59.531250,0.007950,-0.053151,0.997152
49.014062,59.134375,0.008798,-0.054656,0.406643
49.212500,59.134375,0.008811,-0.055173,0.188497
49.212500,59.531250,0.009286,-0.055606,0.419337
49.014062,59.531250,0.009240,-0.055013,0.767518
34.528125,81.756250,-0.002676,-0.072187,0.170565
34.726563,81.756250,-0.002669,-0.072111,0.392323
34.726562,82.153125,-0.002856,-0.072120,0.175173
34.528125,82.153125,-0.002860,-0.072206,0.065498
34.726563,81.756250,-0.002669,-0.072111,0.392323
34.925000,81.756250,-0.002625,-0.072071,0.750838
34.925000,82.153125,-0.002850,-0.072036,0.401685
34.726562,82.153125,-0.002856,-0.072120,0.175173
34.528125,82.153125,-0.002860,-0.072206,0.065498
34.726562,82.153125,-0.002856,-0.072120,0.175173
34.726562,82.550000,-0.003052,-0.072132,0.067698
34.528125,82.550000,-0.003054,-0.072225,0.022158
34.726562,82.153125,-0.002856,-0.072120,0.175173
34.925000,82.153125,-0.002850,-0.072036,0.401685
34.925000,82.550000,-0.003050,-0.072040,0.181130
34.726562,82.550000,-0.003052,-0.072132,0.067698
34.528125,80.962500,-0.002306,-0.072175,0.719675
34.726562,80.962500,-0.001342,-0.072915,0.993325
34.726563,81.359375,-0.002460,-0.072134,0.736152
34.528125,81.359375,-0.002503,-0.072168,0.381467
34.726562,80.962500,-0.001342,-0.072915,0.993325
34.925000,80.962500,0.002460,-0.076480,0.910544
34.925000,81.359375,-0.001353,-0.073080,0.994942
34.726563,81.359375,-0.002460,-0.072134,0.736152
34.528125,81.359375,-0.002503,-0.072168,0.381467
34.726563,81.359375,-0.002460,-0.072134,0.736152
34.726563,81.756250,-0.002669,-0.072111,0.392323
34.528125,81.756250,-0.002676,-0.072187,0.170565
34.726563,81.359375,-0.002460,-0.072134,0.736152
34.925000,81.359375,-0.001353,-0.073080,0.994942
34.925000,81.756250,-0.002625,-0.072071,0.750838
34.726563,81.756250,-0.002669,-0.072111,0.392323
41.671875,71.437500,-0.001549,-0.076326,0.997092
41.870312,71.437500,0.002857,-0.080681,0.914816
41.870312,71.834375,-0.001229,-0.077044,0.996158
41.671875,71.834375,-0.002388,-0.075524,0.751949
41.870312,71.437500,0.002857,-0.080681,0.914816
42.068750,71.437500,0.002777,-0.080522,0.547108
42.068750,71.834375,0.002681,-0.080602,0.904341
41.870312,71.834375,-0.001229,-0.077044,0.996158
41.671875,71.834375,-0.002388,-0.075524,0.751949
41.870312,71.834375,-0.001229,-0.077044,0.996158
41.870312,72.231250,-0.001904,-0.076451,0.735730
41.671875,72.231250,-0.001949,-0.075900,0.394584
41.870312,71.834375,-0.001229,-0.077044,0.996158
42.068750,71.834375,0.002681,-0.080602,0.904341
42.068750,72.231250,-0.000894,-0.077733,0.994916
41.870312,72.231250,-0.001904,-0.076451,0.735730
41.275000,71.437500,-0.002905,-0.073952,0.419887
41.473438,71.437500,-0.002857,-0.074549,0.766494
41.473438,71.834375,-0.002434,-0.074953,0.407827
41.275000,71.834375,-0.002449,-0.074418,0.189972
41.473438,71.437500,-0.002857,-0.074549,0.766494
41.671875,71.437500,-0.001549,-0.076326,0.997092
41.671875,71.834375,-0.002388,-0.075524,0.751949
41.473438,71.834375,-0.002434,-0.074953,0.407827
41.275000,71.834375,-0.002449,-0.074418,0.189972
41.473438,71.834375,-0.002434,-0.074953,0.407827
41.473438,72.231250,-0.001966,-0.075382,0.180958
41.275000,72.231250,-0.001985,-0.074881,0.074573
41.473438,71.834375,-0.002434,-0.074953,0.407827
41.671875,71.834375,-0.002388,-0.075524,0.751949
41.671875,72.231250,-0.001949,-0.075900,0.394584
41.473438,72.231250,-0.001966,-0.075382,0.180958
27.781250,93.662500,-0.008784,-0.097686,0.569327
27.979687,93.662500,-0.008852,-0.098121,0.921493
27.979687,94.059375,-0.008319,-0.098601,0.558612
27.781250,94.059375,-0.008322,-0.098113,0.277959
27.979687,93.662500,-0.008852,-0.098121,0.921493
28.178125,93.662500,-0.004729,-0.102858,0.995047
28.178125,94.059375,-0.008373,-0.099025,0.912385
27.979687,94.059375,-0.008319,-0.098601,0.558612
27.781250,94.059375,-0.008322,-0.098113,0.277959
27.979687,94.059375,-0.008319,-0.098601,0.558612
27.979687,94.456250,-0.007869,-0.098993,0.266733
27.781250,94.456250,-0.007885,-0.098525,0.112249
27.979687,94.059375,-0.008319,-0.098601,0.558612
28.178125,94.059375,-0.008373,-0.099025,0.912385
28.178125,94.456250,-0.007866,-0.099457,0.539783
27.979687,94.456250,-0.007869,-0.098993,0.266733
28.971875,93.662500,-0.003622,-0.103646,0.061314
29.368750,93.662500,-0.003611,-0.103455,0.005268
29.368750,94.456250,-0.004025,-0.103504,0.055293
28.971875,94.456250,-0.004039,-0.103680,0.356979
28.178125,93.662500,-0.004729,-0.102858,0.995047
28.376562,93.662500,-0.003673,-0.103892,0.737083
28.376562,94.059375,-0.004777,-0.102990,0.993330
28.178125,94.059375,-0.008373,-0.099025,0.912385
28.376562,93.662500,-0.003673,-0.103892,0.737083
28.575000,93.662500,-0.003633,-0.103834,0.382026
28.575000,94.059375,-0.003873,-0.103810,0.720504
28.376562,94.059375,-0.004777,-0.102990,0.993330
28.178125,94.059375,-0.008373,-0.099025,0.912385
28.376562,94.059375,-0.004777,-0.102990,0.993330
28.376562,94.456250,-0.007914,-0.099869,0.899531
28.178125,94.456250,-0.007866,-0.099457,0.539783
28.376562,94.059375,-0.004777,-0.102990,0.993330
28.575000,94.059375,-0.003873,-0.103810,0.720504
28.575000,94.456250,-0.004840,-0.103101,0.991262
28.376562,94.456250,-0.007914,-0.099869,0.899531
48.021875,58.737500,0.004090,-0.048784,0.522224
48.220313,58.737500,0.004035,-0.048636,0.895106
48.220313,59.134375,0.003888,-0.048704,0.539226
48.021875,59.134375,0.003890,-0.048806,0.254449
48.220313,58.737500,0.004035,-0.048636,0.895106
48.418750,58.737500,0.007331,-0.051888,0.994867
48.418750,59.134375,0.003825,-0.048539,0.908293
48.220313,59.134375,0.003888,-0.048704,0.539226
48.021875,59.134375,0.003890,-0.048806,0.254449
48.220313,59.134375,0.003888,-0.048704,0.539226
48.220313,59.531250,0.003682,-0.048721,0.262840
48.021875,59.531250,0.003677,-0.048817,0.103194
48.220313,59.134375,0.003888,-0.048704,0.539226
48.418750,59.134375,0.003825,-0.048539,0.908293
48.418750,59.531250,0.003678,-0.048614,0.548986
48.220313,59.531250,0.003682,-0.048721,0.262840
42.068750,71.437500,0.002777,-0.080522,0.547108
42.267187,71.437500,0.002776,-0.080442,0.257762
42.267188,71.834375,0.002612,-0.080469,0.535270
42.068750,71.834375,0.002681,-0.080602,0.904341
42.267187,71.437500,0.002776,-0.080442,0.257762
42.465625,71.437500,0.002781,-0.080367,0.103079
42.465625,71.834375,0.002612,-0.080397,0.252336
42.267188,71.834375,0.002612,-0.080469,0.535270
42.068750,71.834375,0.002681,-0.080602,0.904341
42.267188,71.834375,0.002612,-0.080469,0.535270
42.267188,72.231250,0.002514,-0.080545,0.892188
42.068750,72.231250,-0.000894,-0.077733,0.994916
42.267188,71.834375,0.002612,-0.080469,0.535270
42.465625,71.834375,0.002612,-0.080397,0.252336
42.465625,72.231250,0.002458,-0.080440,0.518677
42.267188,72.231250,0.002514,-0.080545,0.892188
42.068750,70.643750,0.003139,-0.080493,0.110560
42.267188,70.643750,0.003141,-0.080401,0.037801
42.267187,71.040625,0.002952,-0.080421,0.107238
42.068750,71.040625,0.002949,-0.080505,0.265770
42.267188,70.643750,0.003141,-0.080401,0.037801
42.465625,70.643750,0.003146,-0.080309,0.010975
42.465625,71.040625,0.002957,-0.080337,0.036993
42.267187,71.040625,0.002952,-0.080421,0.107238
42.068750,71.040625,0.002949,-0.080505,0.265770
42.267187,71.040625,0.002952,-0.080421,0.107238
42.267187,71.437500,0.002776,-0.080442,0.257762
42.068750,71.437500,0.002777,-0.080522,0.547108
42.267187,71.040625,0.002952,-0.080421,0.107238
42.465625,71.040625,0.002957,-0.080337,0.036993
42.465625,71.437500,0.002781,-0.080367,0.103079
42.267187,71.437500,0.002776,-0.080442,0.257762
34.528125,80.168750,0.001414,-0.074715,0.887350
34.726562,80.168750,0.001377,-0.075171,0.526760
34.726562,80.565625,0.001953,-0.075571,0.899025
34.528125,80.565625,-0.001337,-0.072743,0.991137
34.726562,80.168750,0.001377,-0.075171,0.526760
34.925000,80.168750,0.001389,-0.075657,0.255501
34.925000,80.565625,0.001903,-0.076028,0.541338
34.726562,80.565625,0.001953,-0.075571,0.899025
34.528125,80.565625,-0.001337,-0.072743,0.991137
34.726562,80.565625,0.001953,-0.075571,0.899025
34.726562,80.962500,-0.001342,-0.072915,0.993325
34.528125,80.962500,-0.002306,-0.072175,0.719675
34.726562,80.565625,0.001953,-0.075571,0.899025
34.925000,80.565625,0.001903,-0.076028,0.541338
34.925000,80.962500,0.002460,-0.076480,0.910544
34.726562,80.962500,-0.001342,-0.072915,0.993325
28.575000,93.662500,-0.003633,-0.103834,0.382026
28.773437,93.662500,-0.003624,-0.103744,0.164641
28.773437,94.059375,-0.003836,-0.103752,0.370426
28.575000,94.059375,-0.003873,-0.103810,0.720504
28.773437,93.662500,-0.003624,-0.103744,0.164641
28.971875,93.662500,-0.003622,-0.103646,0.061314
28.971875,94.059375,-0.003828,-0.103665,0.158774
28.773437,94.059375,-0.003836,-0.103752,0.370426
28.575000,94.059375,-0.003873,-0.103810,0.720504
28.773437,94.059375,-0.003836,-0.103752,0.370426
28.773437,94.456250,-0.004075,-0.103740,0.702121
28.575000,94.456250,-0.004840,-0.103101,0.991262
28.773437,94.059375,-0.003836,-0.103752,0.370426
28.971875,94.059375,-0.003828,-0.103665,0.158774
28.971875,94.456250,-0.004039,-0.103680,0.356979
28.773437,94.456250,-0.004075,-0.103740,0.702121
34.925000,80.168750,0.001389,-0.075657,0.255501
35.123437,80.168750,0.001409,-0.076136,0.108650
35.123437,80.565625,0.001910,-0.076529,0.265489
34.925000,80.565625,0.001903,-0.076028,0.541338
35.123437,80.168750,0.001409,-0.076136,0.108650
35.321875,80.168750,0.001440,-0.076606,0.041565
35.321875,80.565625,0.001926,-0.077025,0.114180
35.123437,80.565625,0.001910,-0.076529,0.265489
34.925000,80.565625,0.001903,-0.076028,0.541338
35.123437,80.565625,0.001910,-0.076529,0.265489
35.123437,80.962500,0.002400,-0.076936,0.556297
34.925000,80.962500,0.002460,-0.076480,0.910544
35.123437,80.565625,0.001910,-0.076529,0.265489
35.321875,80.565625,0.001926,-0.077025,0.114180
35.321875,80.962500,0.002405,-0.077453,0.275754
35.123437,80.962500,0.002400,-0.076936,0.556297
31.750000,79.375000,-0.002249,-0.072259,0.000089
32.543750,79.375000,-0.001952,-0.072194,0.001757
32.543750,80.962500,-0.002504,-0.072784,-0.000068
31.750000,80.962500,-0.002651,-0.073066,0.000008
32.543750,79.375000,-0.001952,-0.072194,0.001757
33.337500,79.375000,-0.001651,-0.072189,0.062451
33.337500,80.962500,-0.002408,-0.072513,-0.001860
32.543750,80.962500,-0.002504,-0.072784,-0.000068
31.750000,80.962500,-0.002651,-0.073066,0.000008
32.543750,80.962500,-0.002504,-0.072784,-0.000068
32.543750,82.550000,-0.003162,-0.073240,-0.000016
31.750000,82.550000,-0.003263,-0.073696,0.000061
32.543750,80.962500,-0.002504,-0.072784,-0.000068
33.337500,80.962500,-0.002408,-0.072513,-0.001860
33.337500,82.550000,-0.003097,-0.072811,-0.000283
32.543750,82.550000,-0.003162,-0.073240,-0.000016
33.337500,80.962500,-0.002408,-0.072513,-0.001860
33.734375,80.962500,-0.002378,-0.072383,0.016984
33.734375,81.756250,-0.002709,-0.072504,0.000897
33.337500,81.756250,-0.002737,-0.072672,0.000391
33.734375,80.962500,-0.002378,-0.072383,0.016984
34.131250,80.962500,-0.002357,-0.072260,0.158368
34.131250,81.756250,-0.002689,-0.072343,0.020465
33.734375,81.756250,-0.002709,-0.072504,0.000897
33.337500,81.756250,-0.002737,-0.072672,0.000391
33.734375,81.756250,-0.002709,-0.072504,0.000897
33.734375,82.550000,-0.003076,-0.072609,-0.000513
33.337500,82.550000,-0.003097,-0.072811,-0.000283
33.734375,81.756250,-0.002709,-0.072504,0.000897
34.131250,81.756250,-0.002689,-0.072343,0.020465
34.131250,82.550000,-0.003062,-0.072414,0.000647
33.734375,82.550000,-0.003076,-0.072609,-0.000513
34.131250,80.962500,-0.002357,-0.072260,0.158368
34.329688,80.962500,-0.002347,-0.072203,0.369702
34.329688,81.359375,-0.002511,-0.072234,0.164426
34.131250,81.359375,-0.002519,-0.072302,0.060861
34.329688,80.962500,-0.002347,-0.072203,0.369702
34.528125,80.962500,-0.002306,-0.072175,0.719675
34.528125,81.359375,-0.002503,-0.072168,0.381467
34.329688,81.359375,-0.002511,-0.072234,0.164426
34.131250,81.359375,-0.002519,-0.072302,0.060861
34.329688,81.359375,-0.002511,-0.072234,0.164426
34.329687,81.756250,-0.002683,-0.072264,0.063069
34.131250,81.756250,-0.002689,-0.072343,0.020465
34.329688,81.359375,-0.002511,-0.072234,0.164426
34.528125,81.359375,-0.002503,-0.072168,0.381467
34.528125,81.756250,-0.002676,-0.072187,0.170565
34.329687,81.756250,-0.002683,-0.072264,0.063069
48.418750,57.943750,0.007423,-0.052157,0.367135
48.617188,57.943750,0.007440,-0.052604,0.163894
48.617188,58.340625,0.007885,-0.052940,0.380576
48.418750,58.340625,0.007846,-0.052448,0.719047
48.617188,57.943750,0.007440,-0.052604,0.163894
48.815625,57.943750,0.007458,-0.053033,0.065052
48.815625,58.340625,0.007899,-0.053402,0.172159
48.617188,58.340625,0.007885,-0.052940,0.380576
48.418750,58.340625,0.007846,-0.052448,0.719047
48.617188,58.340625,0.007885,-0.052940,0.380576
48.617188,58.737500,0.008293,-0.053253,0.736125
48.418750,58.737500,0.007331,-0.051888,0.994867
48.617188,58.340625,0.007885,-0.052940,0.380576
48.815625,58.340625,0.007899,-0.053402,0.172159
48.815625,58.737500,0.008336,-0.053769,0.394105
48.617188,58.737500,0.008293,-0.053253,0.736125
48.021875,57.943750,0.006715,-0.050710,0.990658
48.220313,57.943750,0.007385,-0.051682,0.701366
48.220313,58.340625,0.007034,-0.051298,0.993122
48.021875,58.340625,0.004256,-0.048723,0.882352
48.220313,57.943750,0.007385,-0.051682,0.701366
48.418750,57.943750,0.007423,-0.052157,0.367135
48.418750,58.340625,0.007846,-0.052448,0.719047
48.220313,58.340625,0.007034,-0.051298,0.993122
48.021875,58.340625,0.004256,-0.048723,0.882352
48.220313,58.340625,0.007034,-0.051298,0.993122
48.220313,58.737500,0.004035,-0.048636,0.895106
48.021875,58.737500,0.004090,-0.048784,0.522224
48.220313,58.340625,0.007034,-0.051298,0.993122
48.418750,58.340625,0.007846,-0.052448,0.719047
