X,Y,U,V,Phi
35.123437,80.962500,0.003054,-0.085063,0.579730
35.123437,81.359375,0.003679,-0.085627,0.935806
34.925000,81.359375,-0.002001,-0.080454,0.997011
35.123437,80.962500,0.003054,-0.085063,0.579730
35.321875,80.962500,0.003059,-0.085632,0.291831
35.321875,81.359375,0.003586,-0.086124,0.592069
35.123437,81.359375,0.003679,-0.085627,0.935806
34.925000,81.359375,-0.002001,-0.080454,0.997011
35.123437,81.359375,0.003679,-0.085627,0.935806
35.123438,81.756250,-0.002003,-0.080635,0.997862
34.925000,81.756250,-0.003667,-0.079217,0.772809
35.123437,81.359375,0.003679,-0.085627,0.935806
35.321875,81.359375,0.003586,-0.086124,0.592069
35.321875,81.756250,0.004221,-0.086737,0.942651
35.123438,81.756250,-0.002003,-0.080635,0.997862
28.178125,92.868750,-0.003170,-0.115547,0.417896
28.376562,92.868750,-0.003163,-0.115438,0.184204
28.376562,93.265625,-0.003407,-0.115437,0.409154
28.178125,93.265625,-0.003453,-0.115504,0.773360
28.376562,92.868750,-0.003163,-0.115438,0.184204
28.575000,92.868750,-0.003164,-0.115321,0.069970
28.575000,93.265625,-0.003401,-0.115332,0.179643
28.376562,93.265625,-0.003407,-0.115437,0.409154
28.178125,93.265625,-0.003453,-0.115504,0.773360
28.376562,93.265625,-0.003407,-0.115437,0.409154
28.376562,93.662500,-0.003679,-0.115398,0.761649
28.178125,93.662500,-0.005092,-0.114092,0.997069
28.376562,93.265625,-0.003407,-0.115437,0.409154
28.575000,93.265625,-0.003401,-0.115332,0.179643
28.575000,93.662500,-0.003633,-0.115335,0.400104
28.376562,93.662500,-0.003679,-0.115398,0.761649
35.321875,80.962500,0.003059,-0.085632,0.291831
35.520312,80.962500,0.003075,-0.086198,0.130151
35.520313,81.359375,0.003590,-0.086718,0.301427
35.321875,81.359375,0.003586,-0.086124,0.592069
35.520312,80.962500,0.003075,-0.086198,0.130151
35.718750,80.962500,0.003103,-0.086758,0.054184
35.718750,81.359375,0.003605,-0.087314,0.136382
35.520313,81.359375,0.003590,-0.086718,0.301427
35.321875,81.359375,0.003586,-0.086124,0.592069
35.520313,81.359375,0.003590,-0.086718,0.301427
35.520313,81.756250,0.004120,-0.087247,0.603302
35.321875,81.756250,0.004221,-0.086737,0.942651
35.520313,81.359375,0.003590,-0.086718,0.301427
35.718750,81.359375,0.003605,-0.087314,0.136382
35.718750,81.756250,0.004121,-0.087876,0.310699
35.520313,81.756250,0.004120,-0.087247,0.603302
48.418750,53.975000,0.005695,-0.054131,0.000504
49.212500,53.975000,0.006041,-0.054991,0.000370
49.212500,55.562500,0.006807,-0.056766,-0.000410
48.418750,55.562500,0.006361,-0.055562,0.003663
48.418750,55.562500,0.006361,-0.055562,0.003663
49.212500,55.562500,0.006807,-0.056766,-0.000410
49.212500,57.150000,0.008218,-0.058640,0.003166
48.418750,57.150000,0.008033,-0.057038,0.066754
48.418750,57.150000,0.008033,-0.057038,0.066754
48.815625,57.150000,0.008107,-0.057862,0.005098
48.815625,57.943750,0.009008,-0.058681,0.071634
48.418750,57.943750,0.008975,-0.057735,0.390694
48.815625,57.150000,0.008107,-0.057862,0.005098
49.212500,57.150000,0.008218,-0.058640,0.003166
49.212500,57.943750,0.009073,-0.059585,0.007318
48.815625,57.943750,0.009008,-0.058681,0.071634
48.815625,57.943750,0.009008,-0.058681,0.071634
49.212500,57.943750,0.009073,-0.059585,0.007318
49.212500,58.737500,0.009963,-0.060560,0.082266
48.815625,58.737500,0.009929,-0.059510,0.415168
48.418750,58.737500,0.008551,-0.057292,0.996878
48.617188,58.737500,0.009879,-0.058946,0.763244
48.617187,59.134375,0.008889,-0.057983,0.997621
48.418750,59.134375,0.003811,-0.053068,0.925945
48.617188,58.737500,0.009879,-0.058946,0.763244
48.815625,58.737500,0.009929,-0.059510,0.415168
48.815625,59.134375,0.010379,-0.059892,0.776385
48.617187,59.134375,0.008889,-0.057983,0.997621
48.418750,59.134375,0.003811,-0.053068,0.925945
48.617187,59.134375,0.008889,-0.057983,0.997621
48.617187,59.531250,0.003577,-0.052942,0.932205
48.418750,59.531250,0.003678,-0.053158,0.568665
48.617187,59.134375,0.008889,-0.057983,0.997621
48.815625,59.134375,0.010379,-0.059892,0.776385
48.815625,59.531250,0.009212,-0.058671,0.998444
48.617187,59.531250,0.003577,-0.052942,0.932205
48.815625,58.737500,0.009929,-0.059510,0.415168
49.014062,58.737500,0.009945,-0.060041,0.193362
49.014062,59.134375,0.010428,-0.060493,0.426483
48.815625,59.134375,0.010379,-0.059892,0.776385
49.014062,58.737500,0.009945,-0.060041,0.193362
49.212500,58.737500,0.009963,-0.060560,0.082266
49.212500,59.134375,0.010442,-0.061060,0.201227
49.014062,59.134375,0.010428,-0.060493,0.426483
48.815625,59.134375,0.010379,-0.059892,0.776385
49.014062,59.134375,0.010428,-0.060493,0.426483
49.014062,59.531250,0.010906,-0.060896,0.789150
48.815625,59.531250,0.009212,-0.058671,0.998444
49.014062,59.134375,0.010428,-0.060493,0.426483
49.212500,59.134375,0.010442,-0.061060,0.201227
49.212500,59.531250,0.010957,-0.061547,0.437797
49.014062,59.531250,0.010906,-0.060896,0.789150
34.528125,81.756250,-0.003724,-0.079335,0.179522
34.726563,81.756250,-0.003717,-0.079258,0.408728
34.726562,82.153125,-0.003906,-0.079266,0.183095
34.528125,82.153125,-0.003910,-0.079356,0.069037
34.726563,81.756250,-0.003717,-0.079258,0.408728
34.925000,81.756250,-0.003667,-0.079217,0.772809
34.925000,82.153125,-0.003901,-0.079177,0.416171
34.726562,82.153125,-0.003906,-0.079266,0.183095
34.528125,82.153125,-0.003910,-0.079356,0.069037
34.726562,82.153125,-0.003906,-0.079266,0.183095
34.726562,82.550000,-0.004111,-0.079277,0.070922
34.528125,82.550000,-0.004112,-0.079377,0.023414
34.726562,82.153125,-0.003906,-0.079266,0.183095
34.925000,82.153125,-0.003901,-0.079177,0.416171
34.925000,82.550000,-0.004109,-0.079179,0.188282
34.726562,82.550000,-0.004111,-0.079277,0.070922
34.528125,80.962500,-0.003358,-0.079326,0.748250
34.726562,80.962500,-0.002014,-0.080267,0.995959
34.726563,81.359375,-0.003503,-0.079285,0.761298
34.528125,81.359375,-0.003553,-0.079316,0.399944
34.726562,80.962500,-0.002014,-0.080267,0.995959
34.925000,80.962500,0.003137,-0.084573,0.927939
34.925000,81.359375,-0.002001,-0.080454,0.997011
34.726563,81.359375,-0.003503,-0.079285,0.761298
34.528125,81.359375,-0.003553,-0.079316,0.399944
34.726563,81.359375,-0.003503,-0.079285,0.761298
34.726563,81.756250,-0.003717,-0.079258,0.408728
34.528125,81.756250,-0.003724,-0.079335,0.179522
34.726563,81.359375,-0.003503,-0.079285,0.761298
34.925000,81.359375,-0.002001,-0.080454,0.997011
34.925000,81.756250,-0.003667,-0.079217,0.772809
34.726563,81.756250,-0.003717,-0.079258,0.408728
41.671875,71.437500,-0.001834,-0.084437,0.998414
41.870312,71.437500,0.003982,-0.089636,0.930709
41.870312,71.834375,-0.001480,-0.085221,0.997762
41.671875,71.834375,-0.003062,-0.083421,0.777191
41.870312,71.437500,0.003982,-0.089636,0.930709
42.068750,71.437500,0.003874,-0.089458,0.567889
42.068750,71.834375,0.003814,-0.089551,0.923028
41.870312,71.834375,-0.001480,-0.085221,0.997762
41.671875,71.834375,-0.003062,-0.083421,0.777191
41.870312,71.834375,-0.001480,-0.085221,0.997762
41.870312,72.231250,-0.002527,-0.084438,0.763830
41.671875,72.231250,-0.002581,-0.083839,0.416425
41.870312,71.834375,-0.001480,-0.085221,0.997762
42.068750,71.834375,0.003814,-0.089551,0.923028
42.068750,72.231250,-0.001109,-0.085963,0.996951
41.870312,72.231250,-0.002527,-0.084438,0.763830
41.275000,71.437500,-0.003638,-0.081682,0.439205
41.473438,71.437500,-0.003584,-0.082341,0.789055
41.473438,71.834375,-0.003114,-0.082794,0.428452
41.275000,71.834375,-0.003131,-0.082204,0.203310
41.473438,71.437500,-0.003584,-0.082341,0.789055
41.671875,71.437500,-0.001834,-0.084437,0.998414
41.671875,71.834375,-0.003062,-0.083421,0.777191
41.473438,71.834375,-0.003114,-0.082794,0.428452
41.275000,71.834375,-0.003131,-0.082204,0.203310
41.473438,71.834375,-0.003114,-0.082794,0.428452
41.473438,72.231250,-0.002600,-0.083274,0.194293
41.275000,72.231250,-0.002622,-0.082724,0.081918
41.473438,71.834375,-0.003114,-0.082794,0.428452
41.671875,71.834375,-0.003062,-0.083421,0.777191
41.671875,72.231250,-0.002581,-0.083839,0.416425
41.473438,72.231250,-0.002600,-0.083274,0.194293
27.781250,93.662500,-0.010380,-0.107886,0.590542
27.979687,93.662500,-0.010468,-0.108354,0.936276
27.979687,94.059375,-0.009875,-0.108898,0.581625
27.781250,94.059375,-0.009878,-0.108364,0.293710
27.979687,93.662500,-0.010468,-0.108354,0.936276
28.178125,93.662500,-0.005092,-0.114092,0.997069
28.178125,94.059375,-0.009949,-0.109349,0.929440
27.979687,94.059375,-0.009875,-0.108898,0.581625
27.781250,94.059375,-0.009878,-0.108364,0.293710
27.979687,94.059375,-0.009875,-0.108898,0.581625
27.979687,94.456250,-0.009393,-0.109337,0.283803
27.781250,94.456250,-0.009410,-0.108825,0.121280
27.979687,94.059375,-0.009875,-0.108898,0.581625
28.178125,94.059375,-0.009949,-0.109349,0.929440
28.178125,94.456250,-0.009390,-0.109841,0.564462
27.979687,94.456250,-0.009393,-0.109337,0.283803
28.971875,93.662500,-0.003622,-0.115134,0.065616
29.368750,93.662500,-0.003609,-0.114930,0.005986
29.368750,94.456250,-0.004031,-0.115012,0.060698
28.971875,94.456250,-0.004048,-0.115179,0.379307
28.178125,93.662500,-0.005092,-0.114092,0.997069
28.376562,93.662500,-0.003679,-0.115398,0.761649
28.376562,94.059375,-0.005133,-0.114241,0.995928
28.178125,94.059375,-0.009949,-0.109349,0.929440
28.376562,93.662500,-0.003679,-0.115398,0.761649
28.575000,93.662500,-0.003633,-0.115335,0.400104
28.575000,94.059375,-0.003888,-0.115306,0.748323
28.376562,94.059375,-0.005133,-0.114241,0.995928
28.178125,94.059375,-0.009949,-0.109349,0.929440
28.376562,94.059375,-0.005133,-0.114241,0.995928
28.376562,94.456250,-0.009460,-0.110273,0.918876
28.178125,94.456250,-0.009390,-0.109841,0.564462
28.376562,94.059375,-0.005133,-0.114241,0.995928
28.575000,94.059375,-0.003888,-0.115306,0.748323
28.575000,94.456250,-0.005187,-0.114363,0.994688
28.376562,94.456250,-0.009460,-0.110273,0.918876
48.021875,58.737500,0.004103,-0.053341,0.546933
48.220313,58.737500,0.004023,-0.053174,0.915505
48.220313,59.134375,0.003897,-0.053257,0.561935
48.021875,59.134375,0.003901,-0.053365,0.268676
48.220313,58.737500,0.004023,-0.053174,0.915505
48.418750,58.737500,0.008551,-0.057292,0.996878
48.418750,59.134375,0.003811,-0.053068,0.925945
48.220313,59.134375,0.003897,-0.053257,0.561935
48.021875,59.134375,0.003901,-0.053365,0.268676
48.220313,59.134375,0.003897,-0.053257,0.561935
48.220313,59.531250,0.003683,-0.053275,0.275545
48.021875,59.531250,0.003678,-0.053378,0.108907
48.220313,59.134375,0.003897,-0.053257,0.561935
48.418750,59.134375,0.003811,-0.053068,0.925945
48.418750,59.531250,0.003678,-0.053158,0.568665
48.220313,59.531250,0.003683,-0.053275,0.275545
42.068750,71.437500,0.003874,-0.089458,0.567889
42.267187,71.437500,0.003872,-0.089377,0.270464
42.267188,71.834375,0.003717,-0.089404,0.559084
42.068750,71.834375,0.003814,-0.089551,0.923028
42.267187,71.437500,0.003872,-0.089377,0.270464
42.465625,71.437500,0.003877,-0.089303,0.109139
42.465625,71.834375,0.003715,-0.089336,0.267303
42.267188,71.834375,0.003717,-0.089404,0.559084
42.068750,71.834375,0.003814,-0.089551,0.923028
42.267188,71.834375,0.003717,-0.089404,0.559084
42.267188,72.231250,0.003662,-0.089494,0.913888
42.068750,72.231250,-0.001109,-0.085963,0.996951
42.267188,71.834375,0.003717,-0.089404,0.559084
42.465625,71.834375,0.003715,-0.089336,0.267303
42.465625,72.231250,0.003579,-0.089382,0.544763
42.267188,72.231250,0.003662,-0.089494,0.913888
42.068750,70.643750,0.004240,-0.089430,0.115420
42.267188,70.643750,0.004242,-0.089333,0.039823
42.267187,71.040625,0.004048,-0.089355,0.112827
42.068750,71.040625,0.004045,-0.089442,0.277158
42.267188,70.643750,0.004242,-0.089333,0.039823
42.465625,70.643750,0.004246,-0.089237,0.011709
42.465625,71.040625,0.004052,-0.089268,0.039340
42.267187,71.040625,0.004048,-0.089355,0.112827
42.068750,71.040625,0.004045,-0.089442,0.277158
42.267187,71.040625,0.004048,-0.089355,0.112827
42.267187,71.437500,0.003872,-0.089377,0.270464
42.068750,71.437500,0.003874,-0.089458,0.567889
42.267187,71.040625,0.004048,-0.089355,0.112827
42.465625,71.040625,0.004052,-0.089268,0.039340
42.465625,71.437500,0.003877,-0.089303,0.109139
42.267187,71.437500,0.003872,-0.089377,0.270464
34.528125,80.168750,0.001995,-0.082694,0.911380
34.726562,80.168750,0.001939,-0.083148,0.556362
34.726562,80.565625,0.002580,-0.083588,0.918843
34.528125,80.565625,-0.002041,-0.080075,0.994682
34.726562,80.168750,0.001939,-0.083148,0.556362
34.925000,80.168750,0.001953,-0.083658,0.274636
34.925000,80.565625,0.002506,-0.084067,0.566710
34.726562,80.565625,0.002580,-0.083588,0.918843
34.528125,80.565625,-0.002041,-0.080075,0.994682
34.726562,80.565625,0.002580,-0.083588,0.918843
34.726562,80.962500,-0.002014,-0.080267,0.995959
34.528125,80.962500,-0.003358,-0.079326,0.748250
34.726562,80.565625,0.002580,-0.083588,0.918843
34.925000,80.565625,0.002506,-0.084067,0.566710
34.925000,80.962500,0.003137,-0.084573,0.927939
34.726562,80.962500,-0.002014,-0.080267,0.995959
28.575000,93.662500,-0.003633,-0.115335,0.400104
28.773437,93.662500,-0.003624,-0.115238,0.174305
28.773437,94.059375,-0.003845,-0.115248,0.390626
28.575000,94.059375,-0.003888,-0.115306,0.748323
28.773437,93.662500,-0.003624,-0.115238,0.174305
28.971875,93.662500,-0.003622,-0.115134,0.065616
28.971875,94.059375,-0.003836,-0.115160,0.169652
28.773437,94.059375,-0.003845,-0.115248,0.390626
28.575000,94.059375,-0.003888,-0.115306,0.748323
28.773437,94.059375,-0.003845,-0.115248,0.390626
28.773437,94.456250,-0.004091,-0.115231,0.733290
28.575000,94.456250,-0.005187,-0.114363,0.994688
28.773437,94.059375,-0.003845,-0.115248,0.390626
28.971875,94.059375,-0.003836,-0.115160,0.169652
28.971875,94.456250,-0.004048,-0.115179,0.379307
28.773437,94.456250,-0.004091,-0.115231,0.733290
34.925000,80.168750,0.001953,-0.083658,0.274636
35.123437,80.168750,0.001978,-0.084170,0.119110
35.123437,80.565625,0.002515,-0.084610,0.282427
34.925000,80.565625,0.002506,-0.084067,0.566710
35.123437,80.168750,0.001978,-0.084170,0.119110
35.321875,80.168750,0.002014,-0.084678,0.046728
35.321875,80.565625,0.002534,-0.085152,0.123797
35.123437,80.565625,0.002515,-0.084610,0.282427
34.925000,80.565625,0.002506,-0.084067,0.566710
35.123437,80.565625,0.002515,-0.084610,0.282427
35.123437,80.962500,0.003054,-0.085063,0.579730
34.925000,80.962500,0.003137,-0.084573,0.927939
35.123437,80.565625,0.002515,-0.084610,0.282427
35.321875,80.565625,0.002534,-0.085152,0.123797
35.321875,80.962500,0.003059,-0.085632,0.291831
35.123437,80.962500,0.003054,-0.085063,0.579730
31.750000,79.375000,-0.003244,-0.079462,0.000075
32.543750,79.375000,-0.003056,-0.079294,0.001100
32.543750,80.962500,-0.003580,-0.079941,-0.000039
31.750000,80.962500,-0.003720,-0.080297,0.000009
32.543750,79.375000,-0.003056,-0.079294,0.001100
33.337500,79.375000,-0.002936,-0.079139,0.063328
33.337500,80.962500,-0.003478,-0.079632,0.000832
32.543750,80.962500,-0.003580,-0.079941,-0.000039
31.750000,80.962500,-0.003720,-0.080297,0.000009
32.543750,80.962500,-0.003580,-0.079941,-0.000039
32.543750,82.550000,-0.004231,-0.080487,-0.000008
31.750000,82.550000,-0.004336,-0.081014,0.000063
32.543750,80.962500,-0.003580,-0.079941,-0.000039
33.337500,80.962500,-0.003478,-0.079632,0.000832
33.337500,82.550000,-0.004160,-0.080008,0.000259
32.543750,82.550000,-0.004231,-0.080487,-0.000008
33.337500,80.962500,-0.003478,-0.079632,0.000832
33.734375,80.962500,-0.003442,-0.079503,0.019699
33.734375,81.756250,-0.003759,-0.079658,0.000546
33.337500,81.756250,-0.003791,-0.079835,-0.000623
33.734375,80.962500,-0.003442,-0.079503,0.019699
34.131250,80.962500,-0.003418,-0.079394,0.169464
34.131250,81.756250,-0.003737,-0.079493,0.021956
33.734375,81.756250,-0.003759,-0.079658,0.000546
33.337500,81.756250,-0.003791,-0.079835,-0.000623
33.734375,81.756250,-0.003759,-0.079658,0.000546
33.734375,82.550000,-0.004136,-0.079788,-0.000297
33.337500,82.550000,-0.004160,-0.080008,0.000259
33.734375,81.756250,-0.003759,-0.079658,0.000546
34.131250,81.756250,-0.003737,-0.079493,0.021956
34.131250,82.550000,-0.004120,-0.079579,0.000790
33.734375,82.550000,-0.004136,-0.079788,-0.000297
34.131250,80.962500,-0.003418,-0.079394,0.169464
34.329688,80.962500,-0.003407,-0.079344,0.390392
34.329688,81.359375,-0.003561,-0.079379,0.174406
34.131250,81.359375,-0.003570,-0.079444,0.065305
34.329688,80.962500,-0.003407,-0.079344,0.390392
34.528125,80.962500,-0.003358,-0.079326,0.748250
34.528125,81.359375,-0.003553,-0.079316,0.399944
34.329688,81.359375,-0.003561,-0.079379,0.174406
34.131250,81.359375,-0.003570,-0.079444,0.065305
34.329688,81.359375,-0.003561,-0.079379,0.174406
34.329687,81.756250,-0.003730,-0.079413,0.067039
34.131250,81.756250,-0.003737,-0.079493,0.021956
34.329688,81.359375,-0.003561,-0.079379,0.174406
34.528125,81.359375,-0.003553,-0.079316,0.399944
34.528125,81.756250,-0.003724,-0.079335,0.179522
34.329687,81.756250,-0.003730,-0.079413,0.067039
48.418750,57.943750,0.008975,-0.057735,0.390694
48.617188,57.943750,0.008991,-0.058215,0.177159
48.617188,58.340625,0.009450,-0.058595,0.403215
48.418750,58.340625,0.009403,-0.058062,0.748807
48.617188,57.943750,0.008991,-0.058215,0.177159
48.815625,57.943750,0.009008,-0.058681,0.071634
48.815625,58.340625,0.009464,-0.059096,0.185488
48.617188,58.340625,0.009450,-0.058595,0.403215
48.418750,58.340625,0.009403,-0.058062,0.748807
48.617188,58.340625,0.009450,-0.058595,0.403215
48.617188,58.737500,0.009879,-0.058946,0.763244
48.418750,58.737500,0.008551,-0.057292,0.996878
48.617188,58.340625,0.009450,-0.058595,0.403215
48.815625,58.340625,0.009464,-0.059096,0.185488
48.815625,58.737500,0.009929,-0.059510,0.415168
48.617188,58.737500,0.009879,-0.058946,0.763244
48.021875,57.943750,0.007911,-0.056025,0.994672
48.220313,57.943750,0.008929,-0.057226,0.733155
48.220313,58.340625,0.008239,-0.056656,0.995799
48.021875,58.340625,0.004236,-0.053264,0.906136
48.220313,57.943750,0.008929,-0.057226,0.733155
48.418750,57.943750,0.008975,-0.057735,0.390694
48.418750,58.340625,0.009403,-0.058062,0.748807
48.220313,58.340625,0.008239,-0.056656,0.995799
48.021875,58.340625,0.004236,-0.053264,0.906136
48.220313,58.340625,0.008239,-0.056656,0.995799
48.220313,58.737500,0.004023,-0.053174,0.915505
48.021875,58.737500,0.004103,-0.053341,0.546933
48.220313,58.340625,0.008239,-0.056656,0.995799
48.418750,58.340625,0.009403,-0.058062,0.748807
48.418750,58.737500,0.008551,-0.057292,0.996878
48.220313,58.737500,0.004023,-0.053174,0.915505
33.337500,79.375000,-0.002936,-0.079139,0.063328
33.734375,79.375000,-0.002897,-0.079067,0.427989
33.734375,80.168750,-0.003176,-0.079315,0.136784
33.337500,80.168750,-0.003211,-0.079400,0.013870
33.337500,80.168750,-0.003211,-0.079400,0.013870
33.734375,80.168750,-0.003176,-0.079315,0.136784
33.734375,80.962500,-0.003442,-0.079503,0.019699
33.337500,80.962500,-0.003478,-0.079632,0.000832
34.131250,80.168750,-0.003128,-0.079281,0.703472
34.329687,80.168750,-0.002122,-0.079849,0.992278
34.329687,80.565625,-0.003229,-0.079331,0.732900
34.131250,80.565625,-0.003278,-0.079337,0.377944
34.329687,80.168750,-0.002122,-0.079849,0.992278
34.528125,80.168750,0.001995,-0.082694,0.911380
34.528125,80.565625,-0.002041,-0.080075,0.994682
34.329687,80.565625,-0.003229,-0.079331,0.732900
34.131250,80.565625,-0.003278,-0.079337,0.377944
34.329687,80.565625,-0.003229,-0.079331,0.732900
34.329688,80.962500,-0.003407,-0.079344,0.390392
34.131250,80.962500,-0.003418,-0.079394,0.169464
34.329687,80.565625,-0.003229,-0.079331,0.732900
34.528125,80.565625,-0.002041,-0.080075,0.994682
34.528125,80.962500,-0.003358,-0.079326,0.748250
