X,Y,U,V,Phi
43.060937,73.818750,0.000049,-0.004094,0.000023
42.862500,73.818750,0.000048,-0.004088,0.000042
43.060937,73.421875,0.000045,-0.004079,0.000029
43.259375,73.421875,0.000046,-0.004085,0.000010
43.259375,73.818750,0.000051,-0.004100,0.000005
43.060937,73.818750,0.000049,-0.004094,0.000023
34.131250,78.581250,-0.000046,-0.003931,0.000052
34.329687,78.581250,-0.000044,-0.003936,0.000049
34.329687,78.978125,-0.000040,-0.003953,0.000043
34.131250,78.978125,-0.000042,-0.003946,0.000060
34.329687,78.581250,-0.000044,-0.003936,0.000049
34.528125,78.581250,-0.000043,-0.003945,0.000018
34.528125,78.978125,-0.000039,-0.003963,0.000013
34.329687,78.978125,-0.000040,-0.003953,0.000043
34.131250,78.978125,-0.000042,-0.003946,0.000060
34.329687,78.978125,-0.000040,-0.003953,0.000043
34.329688,79.375000,-0.000036,-0.003971,0.000038
34.131250,79.375000,-0.000038,-0.003962,0.000069
34.329687,78.978125,-0.000040,-0.003953,0.000043
34.528125,78.978125,-0.000039,-0.003963,0.000013
34.528125,79.375000,-0.000035,-0.003980,0.000007
34.329688,79.375000,-0.000036,-0.003971,0.000038
33.734375,78.581250,-0.000050,-0.003919,0.000044
33.932812,78.581250,-0.000049,-0.003925,0.000055
33.932812,78.978125,-0.000044,-0.003940,0.000056
33.734375,78.978125,-0.000045,-0.003934,0.000045
33.932812,78.581250,-0.000049,-0.003925,0.000055
34.131250,78.581250,-0.000046,-0.003931,0.000052
34.131250,78.978125,-0.000042,-0.003946,0.000060
33.932812,78.978125,-0.000044,-0.003940,0.000056
33.734375,78.978125,-0.000045,-0.003934,0.000045
33.932812,78.978125,-0.000044,-0.003940,0.000056
33.932812,79.375000,-0.000039,-0.003955,0.000058
33.734375,79.375000,-0.000041,-0.003949,0.000046
33.932812,78.978125,-0.000044,-0.003940,0.000056
34.131250,78.978125,-0.000042,-0.003946,0.000060
34.131250,79.375000,-0.000038,-0.003962,0.000069
33.932812,79.375000,-0.000039,-0.003955,0.000058
47.625000,56.356250,0.000216,-0.002704,0.000125
47.823437,56.356250,0.000217,-0.002712,0.000054
47.823437,56.753125,0.000219,-0.002726,0.000068
47.625000,56.753125,0.000218,-0.002717,0.000140
47.823437,56.356250,0.000217,-0.002712,0.000054
48.021875,56.356250,0.000218,-0.002720,-0.000018
48.021875,56.753125,0.000221,-0.002734,-0.000003
47.823437,56.753125,0.000219,-0.002726,0.000068
47.625000,56.753125,0.000218,-0.002717,0.000140
47.823437,56.753125,0.000219,-0.002726,0.000068
47.823437,57.150000,0.000222,-0.002739,0.000083
47.625000,57.150000,0.000221,-0.002731,0.000155
47.823437,56.753125,0.000219,-0.002726,0.000068
48.021875,56.753125,0.000221,-0.002734,-0.000003
48.021875,57.150000,0.000224,-0.002747,0.000011
47.823437,57.150000,0.000222,-0.002739,0.000083
47.228125,56.356250,0.000214,-0.002693,0.000024
47.426563,56.356250,0.000215,-0.002698,0.000075
47.426563,56.753125,0.000217,-0.002712,0.000089
47.228125,56.753125,0.000216,-0.002706,0.000039
47.426563,56.356250,0.000215,-0.002698,0.000075
47.625000,56.356250,0.000216,-0.002704,0.000125
47.625000,56.753125,0.000218,-0.002717,0.000140
47.426563,56.753125,0.000217,-0.002712,0.000089
47.228125,56.753125,0.000216,-0.002706,0.000039
47.426563,56.753125,0.000217,-0.002712,0.000089
47.426563,57.150000,0.000220,-0.002726,0.000104
47.228125,57.150000,0.000219,-0.002720,0.000053
47.426563,56.753125,0.000217,-0.002712,0.000089
47.625000,56.753125,0.000218,-0.002717,0.000140
47.625000,57.150000,0.000221,-0.002731,0.000155
47.426563,57.150000,0.000220,-0.002726,0.000104
41.275000,76.200000,0.000057,-0.004122,0.000031
42.068750,76.200000,0.000067,-0.004148,0.000019
42.068750,77.787500,0.000084,-0.004235,-0.000000
41.275000,77.787500,0.000074,-0.004209,0.000011
42.068750,74.612500,0.000051,-0.004085,0.000067
42.465625,74.612500,0.000055,-0.004098,0.000062
42.465625,75.406250,0.000063,-0.004130,0.000038
42.068750,75.406250,0.000059,-0.004117,0.000043
42.068750,75.406250,0.000059,-0.004117,0.000043
42.465625,75.406250,0.000063,-0.004130,0.000038
42.465625,76.200000,0.000071,-0.004161,0.000014
42.068750,76.200000,0.000067,-0.004148,0.000019
42.465625,73.818750,0.000046,-0.004070,0.000073
42.664062,73.818750,0.000047,-0.004079,0.000057
42.664062,74.215625,0.000052,-0.004093,0.000052
42.465625,74.215625,0.000051,-0.004084,0.000067
42.664062,73.818750,0.000047,-0.004079,0.000057
42.862500,73.818750,0.000048,-0.004088,0.000042
42.862500,74.215625,0.000053,-0.004102,0.000036
42.664062,74.215625,0.000052,-0.004093,0.000052
42.465625,74.215625,0.000051,-0.004084,0.000067
42.664062,74.215625,0.000052,-0.004093,0.000052
42.664062,74.612500,0.000056,-0.004107,0.000046
42.465625,74.612500,0.000055,-0.004098,0.000061
42.664062,74.215625,0.000052,-0.004093,0.000052
42.862500,74.215625,0.000053,-0.004102,0.000036
42.862500,74.612500,0.000057,-0.004117,0.000031
42.664062,74.612500,0.000056,-0.004107,0.000046
46.037500,76.200000,0.000104,-0.004220,0.000004
47.625000,76.200000,0.000119,-0.004219,0.000001
47.625000,79.375000,0.000137,-0.004360,0.000000
46.037500,79.375000,0.000125,-0.004359,0.000002
46.037500,79.375000,0.000125,-0.004359,0.000002
47.625000,79.375000,0.000137,-0.004360,0.000000
47.625000,82.550000,0.000155,-0.004502,0.000000
46.037500,82.550000,0.000146,-0.004499,0.000000
42.862500,73.818750,0.000048,-0.004088,0.000042
43.060937,73.818750,0.000049,-0.004094,0.000023
43.060937,74.215625,0.000054,-0.004108,0.000018
42.862500,74.215625,0.000053,-0.004102,0.000036
43.060937,73.818750,0.000049,-0.004094,0.000023
43.259375,73.818750,0.000051,-0.004100,0.000005
43.259375,74.215625,0.000055,-0.004114,-0.000001
43.060937,74.215625,0.000054,-0.004108,0.000018
42.862500,74.215625,0.000053,-0.004102,0.000036
43.060937,74.215625,0.000054,-0.004108,0.000018
43.060938,74.612500,0.000059,-0.004123,0.000012
42.862500,74.612500,0.000057,-0.004116,0.000031
43.060937,74.215625,0.000054,-0.004108,0.000018
43.259375,74.215625,0.000055,-0.004114,-0.000001
43.259375,74.612500,0.000060,-0.004128,-0.000006
43.060938,74.612500,0.000059,-0.004123,0.000012
29.368750,95.250000,-0.000219,-0.005291,0.000016
29.567187,95.250000,-0.000218,-0.005296,0.000014
29.567188,95.646875,-0.000214,-0.005306,0.000006
29.368750,95.646875,-0.000215,-0.005301,0.000008
29.567187,95.250000,-0.000218,-0.005296,0.000014
29.765625,95.250000,-0.000217,-0.005301,0.000012
29.765625,95.646875,-0.000213,-0.005311,0.000004
29.567188,95.646875,-0.000214,-0.005306,0.000006
29.368750,95.646875,-0.000215,-0.005301,0.000008
29.567188,95.646875,-0.000214,-0.005306,0.000006
29.567187,96.043750,-0.000210,-0.005317,0.000001
29.368750,96.043750,-0.000211,-0.005310,-0.000000
29.567188,95.646875,-0.000214,-0.005306,0.000006
29.765625,95.646875,-0.000213,-0.005311,0.000004
29.765625,96.043750,-0.000209,-0.005323,0.000003
29.567187,96.043750,-0.000210,-0.005317,0.000001
28.575000,100.012500,-0.000193,-0.005439,0.000000
29.368750,100.012500,-0.000187,-0.005457,0.000003
29.368750,101.600000,-0.000180,-0.005520,0.000002
28.575000,101.600000,-0.000188,-0.005508,0.000005
28.575000,96.837500,-0.000207,-0.005309,-0.000007
28.971875,96.837500,-0.000205,-0.005321,-0.000004
28.971875,97.631250,-0.000200,-0.005349,-0.000005
28.575000,97.631250,-0.000203,-0.005340,-0.000006
28.575000,97.631250,-0.000203,-0.005340,-0.000006
28.971875,97.631250,-0.000200,-0.005349,-0.000005
28.971875,98.425000,-0.000195,-0.005379,-0.000004
28.575000,98.425000,-0.000198,-0.005370,-0.000005
28.971875,97.631250,-0.000200,-0.005349,-0.000005
29.368750,97.631250,-0.000197,-0.005358,-0.000004
29.368750,98.425000,-0.000192,-0.005388,-0.000003
28.971875,98.425000,-0.000195,-0.005379,-0.000004
28.971875,96.043750,-0.000213,-0.005300,0.000004
29.170312,96.043750,-0.000212,-0.005305,0.000002
29.170312,96.440625,-0.000208,-0.005316,-0.000002
28.971875,96.440625,-0.000209,-0.005310,-0.000003
29.170312,96.043750,-0.000212,-0.005305,0.000002
29.368750,96.043750,-0.000211,-0.005311,0.000000
29.368750,96.440625,-0.000207,-0.005322,-0.000001
29.170312,96.440625,-0.000208,-0.005316,-0.000002
28.971875,96.440625,-0.000209,-0.005310,-0.000003
29.170312,96.440625,-0.000208,-0.005316,-0.000002
29.170313,96.837500,-0.000205,-0.005328,-0.000003
28.971875,96.837500,-0.000205,-0.005321,-0.000004
29.170312,96.440625,-0.000208,-0.005316,-0.000002
29.368750,96.440625,-0.000207,-0.005322,-0.000001
29.368750,96.837500,-0.000204,-0.005334,-0.000002
29.170313,96.837500,-0.000205,-0.005328,-0.000003
29.368750,96.043750,-0.000211,-0.005310,-0.000000
29.567187,96.043750,-0.000210,-0.005317,0.000001
29.567187,96.440625,-0.000207,-0.005328,0.000000
29.368750,96.440625,-0.000207,-0.005322,-0.000001
29.567187,96.043750,-0.000210,-0.005317,0.000001
29.765625,96.043750,-0.000209,-0.005323,0.000003
29.765625,96.440625,-0.000206,-0.005335,0.000002
29.567187,96.440625,-0.000207,-0.005328,0.000000
29.368750,96.440625,-0.000207,-0.005322,-0.000001
29.567187,96.440625,-0.000207,-0.005328,0.000000
29.567188,96.837500,-0.000203,-0.005340,-0.000000
29.368750,96.837500,-0.000204,-0.005334,-0.000002
29.567187,96.440625,-0.000207,-0.005328,0.000000
29.765625,96.440625,-0.000206,-0.005335,0.000002
29.765625,96.837500,-0.000202,-0.005347,0.000001
29.567188,96.837500,-0.000203,-0.005340,-0.000000
32.543750,77.787500,-0.000068,-0.003863,0.000007
32.940625,77.787500,-0.000065,-0.003869,0.000013
32.940625,78.581250,-0.000055,-0.003900,0.000015
32.543750,78.581250,-0.000058,-0.003893,0.000010
32.940625,77.787500,-0.000065,-0.003869,0.000013
33.337500,77.787500,-0.000062,-0.003876,0.000018
33.337500,78.581250,-0.000052,-0.003906,0.000021
32.940625,78.581250,-0.000055,-0.003900,0.000015
32.543750,78.581250,-0.000058,-0.003893,0.000010
32.940625,78.581250,-0.000055,-0.003900,0.000015
32.940625,79.375000,-0.000046,-0.003930,0.000018
32.543750,79.375000,-0.000049,-0.003923,0.000013
32.940625,78.581250,-0.000055,-0.003900,0.000015
33.337500,78.581250,-0.000052,-0.003906,0.000021
33.337500,79.375000,-0.000043,-0.003936,0.000024
32.940625,79.375000,-0.000046,-0.003930,0.000018
33.337500,78.581250,-0.000052,-0.003906,0.000021
33.535937,78.581250,-0.000051,-0.003912,0.000032
33.535938,78.978125,-0.000046,-0.003928,0.000034
33.337500,78.978125,-0.000048,-0.003921,0.000023
33.535937,78.581250,-0.000051,-0.003912,0.000032
33.734375,78.581250,-0.000050,-0.003919,0.000044
33.734375,78.978125,-0.000045,-0.003934,0.000045
33.535938,78.978125,-0.000046,-0.003928,0.000034
33.337500,78.978125,-0.000048,-0.003921,0.000023
33.535938,78.978125,-0.000046,-0.003928,0.000034
33.535937,79.375000,-0.000042,-0.003942,0.000035
33.337500,79.375000,-0.000043,-0.003936,0.000024
33.535938,78.978125,-0.000046,-0.003928,0.000034
33.734375,78.978125,-0.000045,-0.003934,0.000045
33.734375,79.375000,-0.000041,-0.003949,0.000046
33.535937,79.375000,-0.000042,-0.003942,0.000035
38.100000,38.100000,0.000050,-0.001847,0.000000
41.275000,38.100000,0.000086,-0.001853,-0.000000
41.275000,44.450000,0.000102,-0.002160,0.000000
38.100000,44.450000,0.000068,-0.002152,0.000000
38.100000,44.450000,0.000068,-0.002152,0.000000
41.275000,44.450000,0.000102,-0.002160,0.000000
41.275000,50.800000,0.000125,-0.002447,0.000001
38.100000,50.800000,0.000086,-0.002458,0.000000
41.275000,50.800000,0.000125,-0.002447,0.000001
42.862500,50.800000,0.000141,-0.002450,0.000000
42.862500,53.975000,0.000158,-0.002581,-0.000001
41.275000,53.975000,0.000142,-0.002582,0.000003
42.862500,50.800000,0.000141,-0.002450,0.000000
44.450000,50.800000,0.000157,-0.002453,-0.000001
44.450000,53.975000,0.000174,-0.002579,-0.000004
42.862500,53.975000,0.000158,-0.002581,-0.000001
41.275000,53.975000,0.000142,-0.002582,0.000003
42.862500,53.975000,0.000158,-0.002581,-0.000001
42.862500,57.150000,0.000182,-0.002697,-0.000000
41.275000,57.150000,0.000159,-0.002717,0.000004
42.862500,53.975000,0.000158,-0.002581,-0.000001
44.450000,53.975000,0.000174,-0.002579,-0.000004
44.450000,57.150000,0.000200,-0.002687,0.000011
42.862500,57.150000,0.000182,-0.002697,0.000000
44.450000,53.975000,0.000174,-0.002579,-0.000004
45.243750,53.975000,0.000180,-0.002586,0.000002
45.243750,55.562500,0.000193,-0.002641,0.000010
44.450000,55.562500,0.000187,-0.002633,0.000003
44.450000,55.562500,0.000187,-0.002633,0.000003
45.243750,55.562500,0.000193,-0.002641,0.000010
45.243750,57.150000,0.000206,-0.002691,0.000020
44.450000,57.150000,0.000200,-0.002687,0.000011
45.243750,55.562500,0.000193,-0.002641,0.000010
46.037500,55.562500,0.000200,-0.002645,0.000019
46.037500,57.150000,0.000213,-0.002695,0.000030
45.243750,57.150000,0.000206,-0.002691,0.000020
46.037500,55.562500,0.000200,-0.002645,0.000019
46.434375,55.562500,0.000202,-0.002652,-0.000020
46.434375,56.356250,0.000209,-0.002677,-0.000014
46.037500,56.356250,0.000207,-0.002670,0.000025
46.037500,56.356250,0.000207,-0.002670,0.000025
46.434375,56.356250,0.000209,-0.002677,-0.000014
46.434375,57.150000,0.000215,-0.002702,-0.000009
46.037500,57.150000,0.000213,-0.002695,0.000030
46.434375,56.356250,0.000209,-0.002677,-0.000014
46.831250,56.356250,0.000211,-0.002684,-0.000030
46.831250,57.150000,0.000217,-0.002709,-0.000048
46.434375,57.150000,0.000215,-0.002702,-0.000009
46.831250,56.356250,0.000211,-0.002684,-0.000030
47.029688,56.356250,0.000213,-0.002687,-0.000027
47.029688,56.753125,0.000215,-0.002701,-0.000012
46.831250,56.753125,0.000214,-0.002696,-0.000039
47.029688,56.356250,0.000213,-0.002687,-0.000027
47.228125,56.356250,0.000214,-0.002693,0.000024
47.228125,56.753125,0.000216,-0.002706,0.000039
47.029688,56.753125,0.000215,-0.002701,-0.000012
46.831250,56.753125,0.000214,-0.002696,-0.000039
47.029688,56.753125,0.000215,-0.002701,-0.000012
47.029688,57.150000,0.000218,-0.002715,0.000003
46.831250,57.150000,0.000217,-0.002709,-0.000048
47.029688,56.753125,0.000215,-0.002701,-0.000012
47.228125,56.753125,0.000216,-0.002706,0.000039
47.228125,57.150000,0.000219,-0.002720,0.000053
47.029688,57.150000,0.000218,-0.002715,0.000003
33.734375,77.787500,-0.000059,-0.003889,0.000041
33.932812,77.787500,-0.000057,-0.003894,0.000038
33.932812,78.184375,-0.000053,-0.003910,0.000046
33.734375,78.184375,-0.000054,-0.003904,0.000042
33.932812,77.787500,-0.000057,-0.003894,0.000038
34.131250,77.787500,-0.000055,-0.003899,0.000034
34.131250,78.184375,-0.000050,-0.003915,0.000043
33.932812,78.184375,-0.000053,-0.003910,0.000046
33.734375,78.184375,-0.000054,-0.003904,0.000042
33.932812,78.184375,-0.000053,-0.003910,0.000046
33.932812,78.581250,-0.000049,-0.003925,0.000055
33.734375,78.581250,-0.000050,-0.003919,0.000044
33.932812,78.184375,-0.000053,-0.003910,0.000046
34.131250,78.184375,-0.000050,-0.003915,0.000043
34.131250,78.581250,-0.000046,-0.003931,0.000052
33.932812,78.581250,-0.000049,-0.003925,0.000055
33.337500,77.787500,-0.000062,-0.003876,0.000018
33.535937,77.787500,-0.000060,-0.003882,0.000030
33.535937,78.184375,-0.000056,-0.003897,0.000031
33.337500,78.184375,-0.000057,-0.003891,0.000020
33.535937,77.787500,-0.000060,-0.003882,0.000030
33.734375,77.787500,-0.000059,-0.003889,0.000041
33.734375,78.184375,-0.000054,-0.003904,0.000042
33.535937,78.184375,-0.000056,-0.003897,0.000031
33.337500,78.184375,-0.000057,-0.003891,0.000020
33.535937,78.184375,-0.000056,-0.003897,0.000031
33.535937,78.581250,-0.000051,-0.003912,0.000032
33.337500,78.581250,-0.000052,-0.003906,0.000021
33.535937,78.184375,-0.000056,-0.003897,0.000031
33.734375,78.184375,-0.000054,-0.003904,0.000042
33.734375,78.581250,-0.000050,-0.003919,0.000044
33.535937,78.581250,-0.000051,-0.003912,0.000032
34.528125,76.200000,-0.000066,-0.003848,-0.000007
34.925000,76.200000,-0.000062,-0.003858,-0.000013
34.925000,76.993750,-0.000054,-0.003893,-0.000023
34.528125,76.993750,-0.000058,-0.003879,0.000011
34.528125,76.993750,-0.000058,-0.003879,0.000011
34.925000,76.993750,-0.000054,-0.003893,-0.000023
34.925000,77.787500,-0.000047,-0.003928,-0.000033
34.528125,77.787500,-0.000050,-0.003910,0.000028
34.131250,77.787500,-0.000055,-0.003899,0.000034
34.329688,77.787500,-0.000052,-0.003905,0.000031
34.329688,78.184375,-0.000048,-0.003920,0.000040
34.131250,78.184375,-0.000050,-0.003915,0.000043
34.329688,77.787500,-0.000052,-0.003905,0.000031
34.528125,77.787500,-0.000050,-0.003910,0.000028
34.528125,78.184375,-0.000046,-0.003928,0.000023
34.329688,78.184375,-0.000048,-0.003920,0.000040
34.131250,78.184375,-0.000050,-0.003915,0.000043
34.329688,78.184375,-0.000048,-0.003920,0.000040
34.329687,78.581250,-0.000044,-0.003936,0.000049
34.131250,78.581250,-0.000046,-0.003931,0.000052
34.329688,78.184375,-0.000048,-0.003920,0.000040
34.528125,78.184375,-0.000046,-0.003928,0.000023
34.528125,78.581250,-0.000043,-0.003945,0.000018
34.329687,78.581250,-0.000044,-0.003936,0.000049
42.862500,74.612500,0.000057,-0.004117,0.000031
43.060938,74.612500,0.000059,-0.004123,0.000012
43.060938,75.009375,0.000063,-0.004137,0.000006
42.862500,75.009375,0.000062,-0.004131,0.000025
43.060938,74.612500,0.000059,-0.004123,0.000012
43.259375,74.612500,0.000060,-0.004128,-0.000006
43.259375,75.009375,0.000065,-0.004142,-0.000003
43.060938,75.009375,0.000063,-0.004137,0.000006
42.862500,75.009375,0.000062,-0.004131,0.000025
43.060938,75.009375,0.000063,-0.004137,0.000006
43.060937,75.406250,0.000068,-0.004151,0.000001
42.862500,75.406250,0.000067,-0.004145,0.000019
43.060938,75.009375,0.000063,-0.004137,0.000006
43.259375,75.009375,0.000065,-0.004142,-0.000003
43.259375,75.406250,0.000070,-0.004155,-0.000000
43.060937,75.406250,0.000068,-0.004151,0.000001
42.465625,74.612500,0.000055,-0.004098,0.000061
42.664062,74.612500,0.000056,-0.004107,0.000046
42.664062,75.009375,0.000061,-0.004122,0.000040
42.465625,75.009375,0.000059,-0.004114,0.000050
42.664062,74.612500,0.000056,-0.004107,0.000046
42.862500,74.612500,0.000057,-0.004117,0.000031
42.862500,75.009375,0.000062,-0.004131,0.000025
42.664062,75.009375,0.000061,-0.004122,0.000040
42.465625,75.009375,0.000059,-0.004114,0.000050
42.664062,75.009375,0.000061,-0.004122,0.000040
42.664062,75.406250,0.000066,-0.004136,0.000035
42.465625,75.406250,0.000063,-0.004130,0.000038
42.664062,75.009375,0.000061,-0.004122,0.000040
42.862500,75.009375,0.000062,-0.004131,0.000025
42.862500,75.406250,0.000067,-0.004145,0.000019
42.664062,75.406250,0.000066,-0.004136,0.000035
47.228125,55.562500,0.000208,-0.002666,-0.000006
47.426563,55.562500,0.000209,-0.002671,0.000045
47.426563,55.959375,0.000212,-0.002685,0.000060
47.228125,55.959375,0.000211,-0.002679,0.000009
47.426563,55.562500,0.000209,-0.002671,0.000045
47.625000,55.562500,0.000210,-0.002677,0.000096
47.625000,55.959375,0.000213,-0.002690,0.000110
47.426563,55.959375,0.000212,-0.002685,0.000060
47.228125,55.959375,0.000211,-0.002679,0.000009
47.426563,55.959375,0.000212,-0.002685,0.000060
47.426563,56.356250,0.000215,-0.002698,0.000075
47.228125,56.356250,0.000214,-0.002693,0.000024
47.426563,55.959375,0.000212,-0.002685,0.000060
47.625000,55.959375,0.000213,-0.002690,0.000110
47.625000,56.356250,0.000216,-0.002704,0.000125
47.426563,56.356250,0.000215,-0.002698,0.000075
46.831250,55.562500,0.000205,-0.002658,-0.000013
47.029688,55.562500,0.000207,-0.002662,-0.000009
47.029687,55.959375,0.000209,-0.002675,-0.000018
46.831250,55.959375,0.000208,-0.002671,-0.000022
47.029688,55.562500,0.000207,-0.002662,-0.000009
47.228125,55.562500,0.000208,-0.002666,-0.000006
47.228125,55.959375,0.000211,-0.002679,0.000009
47.029687,55.959375,0.000209,-0.002675,-0.000018
46.831250,55.959375,0.000208,-0.002671,-0.000022
47.029687,55.959375,0.000209,-0.002675,-0.000018
47.029688,56.356250,0.000213,-0.002687,-0.000027
46.831250,56.356250,0.000211,-0.002684,-0.000030
47.029687,55.959375,0.000209,-0.002675,-0.000018
47.228125,55.959375,0.000211,-0.002679,0.000009
47.228125,56.356250,0.000214,-0.002693,0.000024
