X,Y,U,V,Phi
48.617187,59.134375,0.008426,-0.055939,0.997099
48.418750,59.134375,0.003813,-0.051356,0.920195
48.617188,58.737500,0.009289,-0.056819,0.754131
48.815625,58.737500,0.009336,-0.057364,0.407964
48.815625,59.134375,0.009774,-0.057730,0.768252
48.617187,59.134375,0.008426,-0.055939,0.997099
48.418750,59.134375,0.003813,-0.051356,0.920195
48.617187,59.134375,0.008426,-0.055939,0.997099
48.617187,59.531250,0.003584,-0.051235,0.927330
48.418750,59.531250,0.003677,-0.051441,0.562123
48.617187,59.134375,0.008426,-0.055939,0.997099
48.815625,59.134375,0.009774,-0.057730,0.768252
48.815625,59.531250,0.008742,-0.056605,0.998032
48.617187,59.531250,0.003584,-0.051235,0.927330
48.815625,58.737500,0.009336,-0.057364,0.407964
49.014062,58.737500,0.009353,-0.057878,0.188910
49.014062,59.134375,0.009821,-0.058311,0.419722
48.815625,59.134375,0.009774,-0.057730,0.768252
49.014062,58.737500,0.009353,-0.057878,0.188910
49.212500,58.737500,0.009370,-0.058379,0.079773
49.212500,59.134375,0.009835,-0.058859,0.196764
49.014062,59.134375,0.009821,-0.058311,0.419722
48.815625,59.134375,0.009774,-0.057730,0.768252
49.014062,59.134375,0.009821,-0.058311,0.419722
49.014062,59.531250,0.010285,-0.058697,0.781961
48.815625,59.531250,0.008742,-0.056605,0.998032
49.014062,59.134375,0.009821,-0.058311,0.419722
49.212500,59.134375,0.009835,-0.058859,0.196764
49.212500,59.531250,0.010334,-0.059325,0.431474
49.014062,59.531250,0.010285,-0.058697,0.781961
34.528125,81.756250,-0.003349,-0.076636,0.176682
34.726563,81.756250,-0.003342,-0.076560,0.403539
34.726562,82.153125,-0.003529,-0.076569,0.180569
34.528125,82.153125,-0.003533,-0.076656,0.067910
34.726563,81.756250,-0.003342,-0.076560,0.403539
34.925000,81.756250,-0.003294,-0.076520,0.765901
34.925000,82.153125,-0.003524,-0.076482,0.411561
34.726562,82.153125,-0.003529,-0.076569,0.180569
34.528125,82.153125,-0.003533,-0.076656,0.067910
34.726562,82.153125,-0.003529,-0.076569,0.180569
34.726562,82.550000,-0.003729,-0.076580,0.069883
34.528125,82.550000,-0.003731,-0.076677,0.023012
34.726562,82.153125,-0.003529,-0.076569,0.180569
34.925000,82.153125,-0.003524,-0.076482,0.411561
34.925000,82.550000,-0.003727,-0.076485,0.185980
34.726562,82.550000,-0.003729,-0.076580,0.069883
34.528125,80.962500,-0.002986,-0.076626,0.739324
34.726562,80.962500,-0.001776,-0.077501,0.995202
34.726563,81.359375,-0.003132,-0.076586,0.753422
34.528125,81.359375,-0.003179,-0.076617,0.394127
34.726562,80.962500,-0.001776,-0.077501,0.995202
34.925000,80.962500,0.002905,-0.081559,0.922521
34.925000,81.359375,-0.001771,-0.077679,0.996397
34.726563,81.359375,-0.003132,-0.076586,0.753422
34.528125,81.359375,-0.003179,-0.076617,0.394127
34.726563,81.359375,-0.003132,-0.076586,0.753422
34.726563,81.756250,-0.003342,-0.076560,0.403539
34.528125,81.756250,-0.003349,-0.076636,0.176682
34.726563,81.359375,-0.003132,-0.076586,0.753422
34.925000,81.359375,-0.001771,-0.077679,0.996397
34.925000,81.756250,-0.003294,-0.076520,0.765901
34.726563,81.756250,-0.003342,-0.076560,0.403539
41.671875,71.437500,-0.001729,-0.081398,0.997995
41.870312,71.437500,0.003572,-0.086287,0.925564
41.870312,71.834375,-0.001388,-0.082158,0.997259
41.671875,71.834375,-0.002815,-0.080463,0.768852
41.870312,71.437500,0.003572,-0.086287,0.925564
42.068750,71.437500,0.003474,-0.086116,0.560997
42.068750,71.834375,0.003403,-0.086204,0.916963
41.870312,71.834375,-0.001388,-0.082158,0.997259
41.671875,71.834375,-0.002815,-0.080463,0.768852
41.870312,71.834375,-0.001388,-0.082158,0.997259
41.870312,72.231250,-0.002301,-0.081448,0.754509
41.671875,72.231250,-0.002352,-0.080866,0.409113
41.870312,71.834375,-0.001388,-0.082158,0.997259
42.068750,71.834375,0.003403,-0.086204,0.916963
42.068750,72.231250,-0.001032,-0.082881,0.996335
41.870312,72.231250,-0.002301,-0.081448,0.754509
41.275000,71.437500,-0.003368,-0.078786,0.432664
41.473438,71.437500,-0.003316,-0.079422,0.781606
41.473438,71.834375,-0.002865,-0.079857,0.421522
41.275000,71.834375,-0.002881,-0.079288,0.198724
41.473438,71.437500,-0.003316,-0.079422,0.781606
41.671875,71.437500,-0.001729,-0.081398,0.997995
41.671875,71.834375,-0.002815,-0.080463,0.768852
41.473438,71.834375,-0.002865,-0.079857,0.421522
41.275000,71.834375,-0.002881,-0.079288,0.198724
41.473438,71.834375,-0.002865,-0.079857,0.421522
41.473438,72.231250,-0.002371,-0.080319,0.189742
41.275000,72.231250,-0.002391,-0.079788,0.079346
41.473438,71.834375,-0.002865,-0.079857,0.421522
41.671875,71.834375,-0.002815,-0.080463,0.768852
41.671875,72.231250,-0.002352,-0.080866,0.409113
41.473438,72.231250,-0.002371,-0.080319,0.189742
27.781250,93.662500,-0.009789,-0.104055,0.583409
27.979687,93.662500,-0.009871,-0.104510,0.931491
27.979687,94.059375,-0.009300,-0.105031,0.573913
27.781250,94.059375,-0.009303,-0.104514,0.288347
27.979687,93.662500,-0.009871,-0.104510,0.931491
28.178125,93.662500,-0.004954,-0.109891,0.996440
28.178125,94.059375,-0.009367,-0.105471,0.923879
27.979687,94.059375,-0.009300,-0.105031,0.573913
27.781250,94.059375,-0.009303,-0.104514,0.288347
27.979687,94.059375,-0.009300,-0.105031,0.573913
27.979687,94.456250,-0.008831,-0.105452,0.277965
27.781250,94.456250,-0.008848,-0.104957,0.118122
27.979687,94.059375,-0.009300,-0.105031,0.573913
28.178125,94.059375,-0.009367,-0.105471,0.923879
28.178125,94.456250,-0.008828,-0.105941,0.556091
27.979687,94.456250,-0.008831,-0.105452,0.277965
28.971875,93.662500,-0.003618,-0.110845,0.064200
29.368750,93.662500,-0.003605,-0.110646,0.005685
29.368750,94.456250,-0.004022,-0.110720,0.058924
28.971875,94.456250,-0.004039,-0.110887,0.371838
28.178125,93.662500,-0.004954,-0.109891,0.996440
28.376562,93.662500,-0.003674,-0.111100,0.753595
28.376562,94.059375,-0.004997,-0.110035,0.995134
28.178125,94.059375,-0.009367,-0.105471,0.923879
28.376562,93.662500,-0.003674,-0.111100,0.753595
28.575000,93.662500,-0.003630,-0.111039,0.394135
28.575000,94.059375,-0.003879,-0.111013,0.739138
28.376562,94.059375,-0.004997,-0.110035,0.995134
28.178125,94.059375,-0.009367,-0.105471,0.923879
28.376562,94.059375,-0.004997,-0.110035,0.995134
28.376562,94.456250,-0.008890,-0.106363,0.912484
28.178125,94.456250,-0.008828,-0.105941,0.556091
28.376562,94.059375,-0.004997,-0.110035,0.995134
28.575000,94.059375,-0.003879,-0.111013,0.739138
28.575000,94.456250,-0.005053,-0.110152,0.993683
28.376562,94.456250,-0.008890,-0.106363,0.912484
48.021875,58.737500,0.004094,-0.051617,0.538669
48.220313,58.737500,0.004024,-0.051457,0.908820
48.220313,59.134375,0.003892,-0.051536,0.554375
48.021875,59.134375,0.003894,-0.051641,0.263943
48.220313,58.737500,0.004024,-0.051457,0.908820
48.418750,58.737500,0.008097,-0.055271,0.996257
48.418750,59.134375,0.003813,-0.051356,0.920195
48.220313,59.134375,0.003892,-0.051536,0.554375
48.021875,59.134375,0.003894,-0.051641,0.263943
48.220313,59.134375,0.003892,-0.051536,0.554375
48.220313,59.531250,0.003682,-0.051553,0.271323
48.021875,59.531250,0.003676,-0.051653,0.106988
48.220313,59.134375,0.003892,-0.051536,0.554375
48.418750,59.134375,0.003813,-0.051356,0.920195
48.418750,59.531250,0.003677,-0.051441,0.562123
48.220313,59.531250,0.003682,-0.051553,0.271323
42.068750,71.437500,0.003474,-0.086116,0.560997
42.267187,71.437500,0.003472,-0.086036,0.266247
42.267188,71.834375,0.003315,-0.086063,0.551191
42.068750,71.834375,0.003403,-0.086204,0.916963
42.267187,71.437500,0.003472,-0.086036,0.266247
42.465625,71.437500,0.003477,-0.085962,0.107114
42.465625,71.834375,0.003315,-0.085995,0.262360
42.267188,71.834375,0.003315,-0.086063,0.551191
42.068750,71.834375,0.003403,-0.086204,0.916963
42.267188,71.834375,0.003315,-0.086063,0.551191
42.267188,72.231250,0.003247,-0.086148,0.906848
42.068750,72.231250,-0.001032,-0.082881,0.996335
42.267188,71.834375,0.003315,-0.086063,0.551191
42.465625,71.834375,0.003315,-0.085995,0.262360
42.465625,72.231250,0.003174,-0.086040,0.536105
42.267188,72.231250,0.003247,-0.086148,0.906848
42.068750,70.643750,0.003836,-0.086087,0.113804
42.267188,70.643750,0.003838,-0.085992,0.039149
42.267187,71.040625,0.003647,-0.086014,0.110982
42.068750,71.040625,0.003644,-0.086099,0.273388
42.267188,70.643750,0.003838,-0.085992,0.039149
42.465625,70.643750,0.003843,-0.085899,0.011461
42.465625,71.040625,0.003652,-0.085929,0.038570
42.267187,71.040625,0.003647,-0.086014,0.110982
42.068750,71.040625,0.003644,-0.086099,0.273388
42.267187,71.040625,0.003647,-0.086014,0.110982
42.267187,71.437500,0.003472,-0.086036,0.266247
42.068750,71.437500,0.003474,-0.086116,0.560997
42.267187,71.040625,0.003647,-0.086014,0.110982
42.465625,71.040625,0.003652,-0.085929,0.038570
42.465625,71.437500,0.003477,-0.085962,0.107114
42.267187,71.437500,0.003472,-0.086036,0.266247
34.528125,80.168750,0.001807,-0.079736,0.904697
34.726562,80.168750,0.001758,-0.080182,0.547875
34.726562,80.565625,0.002370,-0.080606,0.912684
34.528125,80.565625,-0.001794,-0.077316,0.993719
34.726562,80.168750,0.001758,-0.080182,0.547875
34.925000,80.168750,0.001772,-0.080678,0.269065
34.925000,80.565625,0.002304,-0.081072,0.558605
34.726562,80.565625,0.002370,-0.080606,0.912684
34.528125,80.565625,-0.001794,-0.077316,0.993719
34.726562,80.565625,0.002370,-0.080606,0.912684
34.726562,80.962500,-0.001776,-0.077501,0.995202
34.528125,80.962500,-0.002986,-0.076626,0.739324
34.726562,80.565625,0.002370,-0.080606,0.912684
34.925000,80.565625,0.002304,-0.081072,0.558605
34.925000,80.962500,0.002905,-0.081559,0.922521
34.726562,80.962500,-0.001776,-0.077501,0.995202
28.575000,93.662500,-0.003630,-0.111039,0.394135
28.773437,93.662500,-0.003621,-0.110946,0.171104
28.773437,94.059375,-0.003837,-0.110956,0.383910
28.575000,94.059375,-0.003879,-0.111013,0.739138
28.773437,93.662500,-0.003621,-0.110946,0.171104
28.971875,93.662500,-0.003618,-0.110845,0.064200
28.971875,94.059375,-0.003829,-0.110869,0.166021
28.773437,94.059375,-0.003837,-0.110956,0.383910
28.575000,94.059375,-0.003879,-0.111013,0.739138
28.773437,94.059375,-0.003837,-0.110956,0.383910
28.773437,94.456250,-0.004079,-0.110941,0.722929
28.575000,94.456250,-0.005053,-0.110152,0.993683
28.773437,94.059375,-0.003837,-0.110956,0.383910
28.971875,94.059375,-0.003829,-0.110869,0.166021
28.971875,94.456250,-0.004039,-0.110887,0.371838
28.773437,94.456250,-0.004079,-0.110941,0.722929
34.925000,80.168750,0.001772,-0.080678,0.269065
35.123437,80.168750,0.001796,-0.081173,0.115905
35.123437,80.565625,0.002312,-0.081597,0.276935
34.925000,80.565625,0.002304,-0.081072,0.558605
35.123437,80.168750,0.001796,-0.081173,0.115905
35.321875,80.168750,0.001830,-0.081665,0.045040
35.321875,80.565625,0.002331,-0.082119,0.120609
35.123437,80.565625,0.002312,-0.081597,0.276935
34.925000,80.565625,0.002304,-0.081072,0.558605
35.123437,80.565625,0.002312,-0.081597,0.276935
35.123437,80.962500,0.002829,-0.082033,0.572172
34.925000,80.962500,0.002905,-0.081559,0.922521
35.123437,80.565625,0.002312,-0.081597,0.276935
35.321875,80.565625,0.002331,-0.082119,0.120609
35.321875,80.962500,0.002835,-0.082580,0.286524
35.123437,80.962500,0.002829,-0.082033,0.572172
31.750000,79.375000,-0.002870,-0.076755,0.000101
32.543750,79.375000,-0.002651,-0.076625,0.001423
32.543750,80.962500,-0.003199,-0.077235,0.000001
31.750000,80.962500,-0.003338,-0.077571,-0.000001
32.543750,79.375000,-0.002651,-0.076625,0.001423
33.337500,79.375000,-0.002517,-0.076498,0.065209
33.337500,80.962500,-0.003101,-0.076938,0.000783
32.543750,80.962500,-0.003199,-0.077235,0.000001
31.750000,80.962500,-0.003338,-0.077571,-0.000001
32.543750,80.962500,-0.003199,-0.077235,0.000001
32.543750,82.550000,-0.003846,-0.077750,-0.000001
31.750000,82.550000,-0.003949,-0.078253,0.000064
32.543750,80.962500,-0.003199,-0.077235,0.000001
33.337500,80.962500,-0.003101,-0.076938,0.000783
33.337500,82.550000,-0.003777,-0.077290,0.000253
32.543750,82.550000,-0.003846,-0.077750,-0.000001
33.337500,80.962500,-0.003101,-0.076938,0.000783
33.734375,80.962500,-0.003067,-0.076808,0.019147
33.734375,81.756250,-0.003384,-0.076954,0.000530
33.337500,81.756250,-0.003414,-0.077126,-0.000610
33.734375,80.962500,-0.003067,-0.076808,0.019147
34.131250,80.962500,-0.003043,-0.076696,0.165966
34.131250,81.756250,-0.003362,-0.076792,0.021464
33.734375,81.756250,-0.003384,-0.076954,0.000530
33.337500,81.756250,-0.003414,-0.077126,-0.000610
33.734375,81.756250,-0.003384,-0.076954,0.000530
33.734375,82.550000,-0.003755,-0.077076,-0.000304
33.337500,82.550000,-0.003777,-0.077290,0.000253
33.734375,81.756250,-0.003384,-0.076954,0.000530
34.131250,81.756250,-0.003362,-0.076792,0.021464
34.131250,82.550000,-0.003739,-0.076873,0.000751
33.734375,82.550000,-0.003755,-0.077076,-0.000304
34.131250,80.962500,-0.003043,-0.076696,0.165966
34.329688,80.962500,-0.003033,-0.076646,0.383884
34.329688,81.359375,-0.003188,-0.076680,0.171257
34.131250,81.359375,-0.003196,-0.076745,0.063903
34.329688,80.962500,-0.003033,-0.076646,0.383884
34.528125,80.962500,-0.002986,-0.076626,0.739324
34.528125,81.359375,-0.003179,-0.076617,0.394127
34.329688,81.359375,-0.003188,-0.076680,0.171257
34.131250,81.359375,-0.003196,-0.076745,0.063903
34.329688,81.359375,-0.003188,-0.076680,0.171257
34.329687,81.756250,-0.003355,-0.076713,0.065773
34.131250,81.756250,-0.003362,-0.076792,0.021464
34.329688,81.359375,-0.003188,-0.076680,0.171257
34.528125,81.359375,-0.003179,-0.076617,0.394127
34.528125,81.756250,-0.003349,-0.076636,0.176682
34.329687,81.756250,-0.003355,-0.076713,0.065773
48.418750,57.943750,0.008403,-0.055654,0.382461
48.617188,57.943750,0.008419,-0.056119,0.172419
48.617188,58.340625,0.008870,-0.056483,0.395427
48.418750,58.340625,0.008825,-0.055967,0.738713
48.617188,57.943750,0.008419,-0.056119,0.172419
48.815625,57.943750,0.008436,-0.056571,0.069221
48.815625,58.340625,0.008884,-0.056969,0.180836
48.617188,58.340625,0.008870,-0.056483,0.395427
48.418750,58.340625,0.008825,-0.055967,0.738713
48.617188,58.340625,0.008870,-0.056483,0.395427
48.617188,58.737500,0.009289,-0.056819,0.754131
48.418750,58.737500,0.008097,-0.055271,0.996257
48.617188,58.340625,0.008870,-0.056483,0.395427
48.815625,58.340625,0.008884,-0.056969,0.180836
48.815625,58.737500,0.009336,-0.057364,0.407964
48.617188,58.737500,0.009289,-0.056819,0.754131
48.021875,57.943750,0.007470,-0.054042,0.993602
48.220313,57.943750,0.008359,-0.055159,0.722130
48.220313,58.340625,0.007792,-0.054654,0.995009
48.021875,58.340625,0.004237,-0.051545,0.898380
48.220313,57.943750,0.008359,-0.055159,0.722130
48.418750,57.943750,0.008403,-0.055654,0.382461
48.418750,58.340625,0.008825,-0.055967,0.738713
48.220313,58.340625,0.007792,-0.054654,0.995009
48.021875,58.340625,0.004237,-0.051545,0.898380
48.220313,58.340625,0.007792,-0.054654,0.995009
48.220313,58.737500,0.004024,-0.051457,0.908820
48.021875,58.737500,0.004094,-0.051617,0.538669
48.220313,58.340625,0.007792,-0.054654,0.995009
48.418750,58.340625,0.008825,-0.055967,0.738713
48.418750,58.737500,0.008097,-0.055271,0.996257
48.220313,58.737500,0.004024,-0.051457,0.908820
33.337500,79.375000,-0.002517,-0.076498,0.065209
33.734375,79.375000,-0.002480,-0.076410,0.429376
33.734375,80.168750,-0.002789,-0.076633,0.134183
33.337500,80.168750,-0.002823,-0.076726,0.013527
33.337500,80.168750,-0.002823,-0.076726,0.013527
33.734375,80.168750,-0.002789,-0.076633,0.134183
33.734375,80.962500,-0.003067,-0.076808,0.019147
33.337500,80.962500,-0.003101,-0.076938,0.000783
34.131250,80.168750,-0.002742,-0.076589,0.691994
34.329687,80.168750,-0.001859,-0.077098,0.990757
34.329687,80.565625,-0.002854,-0.076632,0.722855
34.131250,80.565625,-0.002900,-0.076642,0.370748
34.329687,80.168750,-0.001859,-0.077098,0.990757
34.528125,80.168750,0.001807,-0.079736,0.904697
34.528125,80.565625,-0.001794,-0.077316,0.993719
34.329687,80.565625,-0.002854,-0.076632,0.722855
34.131250,80.565625,-0.002900,-0.076642,0.370748
34.329687,80.565625,-0.002854,-0.076632,0.722855
34.329688,80.962500,-0.003033,-0.076646,0.383884
34.131250,80.962500,-0.003043,-0.076696,0.165966
34.329687,80.565625,-0.002854,-0.076632,0.722855
34.528125,80.565625,-0.001794,-0.077316,0.993719
34.528125,80.962500,-0.002986,-0.076626,0.739324
34.329688,80.962500,-0.003033,-0.076646,0.383884
42.068750,72.231250,-0.001032,-0.082881,0.996335
42.267188,72.231250,0.003247,-0.086148,0.906848
42.267187,72.628125,-0.000665,-0.083553,0.994984
42.068750,72.628125,-0.001770,-0.082365,0.738413
42.267188,72.231250,0.003247,-0.086148,0.906848
42.465625,72.231250,0.003174,-0.086040,0.536105
42.465625,72.628125,0.003100,-0.086130,0.895323
42.267187,72.628125,-0.000665,-0.083553,0.994984
42.068750,72.628125,-0.001770,-0.082365,0.738413
42.267187,72.628125,-0.000665,-0.083553,0.994984
42.267187,73.025000,-0.001206,-0.083204,0.733071
42.068750,73.025000,-0.001264,-0.082693,0.391252
42.267187,72.628125,-0.000665,-0.083553,0.994984
42.465625,72.628125,0.003100,-0.086130,0.895323
42.465625,73.025000,-0.000153,-0.084253,0.994990
42.267187,73.025000,-0.001206,-0.083204,0.733071
41.275000,73.025000,-0.001412,-0.080769,0.009253
41.671875,73.025000,-0.001322,-0.081714,0.072206
41.671875,73.818750,-0.000300,-0.082570,0.011762
41.275000,73.818750,-0.000443,-0.081743,0.000226
41.671875,73.025000,-0.001322,-0.081714,0.072206
42.068750,73.025000,-0.001264,-0.082693,0.391252
42.068750,73.818750,-0.000195,-0.083433,0.101042
41.671875,73.818750,-0.000300,-0.082570,0.011762
41.275000,73.818750,-0.000443,-0.081743,0.000226
41.671875,73.818750,-0.000300,-0.082570,0.011762
41.671875,74.612500,0.000716,-0.083470,0.003367
41.275000,74.612500,0.000486,-0.082742,0.001162
41.671875,73.818750,-0.000300,-0.082570,0.011762
42.068750,73.818750,-0.000195,-0.083433,0.101042
42.068750,74.612500,0.000945,-0.084238,0.035642
41.671875,74.612500,0.000716,-0.083470,0.003367
41.671875,72.231250,-0.002352,-0.080866,0.409113
41.870312,72.231250,-0.002301,-0.081448,0.754509
41.870312,72.628125,-0.001821,-0.081812,0.396388
41.671875,72.628125,-0.001841,-0.081289,0.182534
41.870312,72.231250,-0.002301,-0.081448,0.754509
42.068750,72.231250,-0.001032,-0.082881,0.996335
42.068750,72.628125,-0.001770,-0.082365,0.738413
41.870312,72.628125,-0.001821,-0.081812,0.396388
41.671875,72.628125,-0.001841,-0.081289,0.182534
41.870312,72.628125,-0.001821,-0.081812,0.396388
41.870312,73.025000,-0.001293,-0.082198,0.177588
41.671875,73.025000,-0.001322,-0.081714,0.072206
41.870312,72.628125,-0.001821,-0.081812,0.396388
42.068750,72.628125,-0.001770,-0.082365,0.738413
42.068750,73.025000,-0.001264,-0.082693,0.391252
41.870312,73.025000,-0.001293,-0.082198,0.177588
27.781250,95.250000,-0.007968,-0.105826,0.014359
28.178125,95.250000,-0.007911,-0.106691,0.106922
28.178125,96.043750,-0.006992,-0.107419,0.013333
27.781250,96.043750,-0.007118,-0.106678,0.000160
27.781250,96.043750,-0.007118,-0.106678,0.000160
28.178125,96.043750,-0.006992,-0.107419,0.013333
28.178125,96.837500,-0.006179,-0.108195,0.002912
27.781250,96.837500,-0.006387,-0.107549,0.000777
28.178125,96.043750,-0.006992,-0.107419,0.013333
28.575000,96.043750,-0.006897,-0.108215,0.105720
28.575000,96.837500,-0.005967,-0.108883,0.021164
28.178125,96.837500,-0.006179,-0.108195,0.002912
28.178125,94.456250,-0.008828,-0.105941,0.556091
28.376562,94.456250,-0.008890,-0.106363,0.912484
28.376562,94.853125,-0.008360,-0.106790,0.545207
28.178125,94.853125,-0.008364,-0.106325,0.268197
28.376562,94.456250,-0.008890,-0.106363,0.912484
28.575000,94.456250,-0.005053,-0.110152,0.993683
28.575000,94.853125,-0.008409,-0.107211,0.902521
28.376562,94.853125,-0.008360,-0.106790,0.545207
