X,Y,U,V,Phi
28.773437,90.884375,0.003333,-0.184086,0.927855
28.971875,90.884375,0.003256,-0.183724,0.682593
28.971875,91.281250,0.002861,-0.183798,0.211437
28.773437,91.281250,0.002867,-0.184019,0.399825
28.971875,90.487500,-0.003629,-0.172453,1.002213
29.170312,90.487500,0.003837,-0.183654,0.928036
29.170312,90.884375,0.003333,-0.183588,0.400220
28.971875,90.884375,0.003256,-0.183724,0.682593
29.170312,90.487500,0.003837,-0.183654,0.928036
29.368750,90.487500,0.003760,-0.183262,0.682858
29.368750,90.884375,0.003327,-0.183344,0.211405
29.170312,90.884375,0.003333,-0.183588,0.400220
28.971875,90.884375,0.003256,-0.183724,0.682593
29.170312,90.884375,0.003333,-0.183588,0.400220
29.170312,91.281250,0.002872,-0.183589,0.102293
28.971875,91.281250,0.002861,-0.183798,0.211437
29.170312,90.884375,0.003333,-0.183588,0.400220
29.368750,90.884375,0.003327,-0.183344,0.211405
29.368750,91.281250,0.002873,-0.183364,0.045765
29.170312,91.281250,0.002872,-0.183589,0.102293
28.575000,91.281250,0.002790,-0.184136,0.681764
28.773437,91.281250,0.002867,-0.184019,0.399825
28.773437,91.678125,0.002442,-0.184014,0.101491
28.575000,91.678125,0.002433,-0.184203,0.211069
28.773437,91.281250,0.002867,-0.184019,0.399825
28.971875,91.281250,0.002861,-0.183798,0.211437
28.971875,91.678125,0.002441,-0.183810,0.044526
28.773437,91.678125,0.002442,-0.184014,0.101491
28.575000,91.678125,0.002433,-0.184203,0.211069
28.773437,91.678125,0.002442,-0.184014,0.101491
28.773437,92.075000,0.002042,-0.184016,0.019133
28.575000,92.075000,0.002044,-0.184208,0.052135
28.773437,91.678125,0.002442,-0.184014,0.101491
28.971875,91.678125,0.002441,-0.183810,0.044526
28.971875,92.075000,0.002043,-0.183823,0.006165
28.773437,92.075000,0.002042,-0.184016,0.019133
28.971875,91.281250,0.002861,-0.183798,0.211437
29.170312,91.281250,0.002872,-0.183589,0.102293
29.170312,91.678125,0.002445,-0.183603,0.016823
28.971875,91.678125,0.002441,-0.183810,0.044526
29.170312,91.281250,0.002872,-0.183589,0.102293
29.368750,91.281250,0.002873,-0.183364,0.045765
29.368750,91.678125,0.002448,-0.183389,0.004495
29.170312,91.678125,0.002445,-0.183603,0.016823
28.971875,91.678125,0.002441,-0.183810,0.044526
29.170312,91.678125,0.002445,-0.183603,0.016823
29.170312,92.075000,0.002043,-0.183624,0.001648
28.971875,92.075000,0.002043,-0.183823,0.006165
29.170312,91.678125,0.002445,-0.183603,0.016823
29.368750,91.678125,0.002448,-0.183389,0.004495
29.368750,92.075000,0.002046,-0.183421,0.000625
29.170312,92.075000,0.002043,-0.183624,0.001648
30.162500,88.900000,-0.024118,-0.129681,0.926077
30.360937,88.900000,-0.017012,-0.141021,1.002331
30.360937,89.296875,0.005545,-0.181975,0.927973
30.162500,89.296875,-0.001757,-0.170155,1.002215
30.360937,88.900000,-0.017012,-0.141021,1.002331
30.559375,88.900000,-0.001103,-0.169344,1.002227
30.559375,89.296875,0.005456,-0.181482,0.681815
30.360937,89.296875,0.005545,-0.181975,0.927973
30.162500,89.296875,-0.001757,-0.170155,1.002215
30.360937,89.296875,0.005545,-0.181975,0.927973
30.360937,89.693750,0.004932,-0.181929,0.399781
30.162500,89.693750,0.004863,-0.182146,0.682254
30.360937,89.296875,0.005545,-0.181975,0.927973
30.559375,89.296875,0.005456,-0.181482,0.681815
30.559375,89.693750,0.004918,-0.181594,0.211840
30.360937,89.693750,0.004932,-0.181929,0.399781
30.559375,88.900000,-0.001103,-0.169344,1.002227
30.757812,88.900000,0.006163,-0.181267,0.927791
30.757812,89.296875,0.005521,-0.181232,0.398983
30.559375,89.296875,0.005456,-0.181482,0.681815
30.757812,88.900000,0.006163,-0.181267,0.927791
30.956250,88.900000,0.006070,-0.180741,0.680938
30.956250,89.296875,0.005502,-0.180865,0.210513
30.757812,89.296875,0.005521,-0.181232,0.398983
30.559375,89.296875,0.005456,-0.181482,0.681815
30.757812,89.296875,0.005521,-0.181232,0.398983
30.757812,89.693750,0.004920,-0.181270,0.102501
30.559375,89.693750,0.004918,-0.181594,0.211840
30.757812,89.296875,0.005521,-0.181232,0.398983
30.956250,89.296875,0.005502,-0.180865,0.210513
30.956250,89.693750,0.004918,-0.180931,0.045906
30.757812,89.693750,0.004920,-0.181270,0.102501
30.162500,89.693750,0.004863,-0.182146,0.682254
30.360937,89.693750,0.004932,-0.181929,0.399781
30.360937,90.090625,0.004368,-0.181956,0.101252
30.162500,90.090625,0.004359,-0.182248,0.211047
30.360937,89.693750,0.004932,-0.181929,0.399781
30.559375,89.693750,0.004918,-0.181594,0.211840
30.559375,90.090625,0.004367,-0.181650,0.043459
30.360937,90.090625,0.004368,-0.181956,0.101252
30.162500,90.090625,0.004359,-0.182248,0.211047
30.360937,90.090625,0.004368,-0.181956,0.101252
30.360937,90.487500,0.003841,-0.182003,0.018343
30.162500,90.487500,0.003839,-0.182290,0.045983
30.360937,90.090625,0.004368,-0.181956,0.101252
30.559375,90.090625,0.004367,-0.181650,0.043459
30.559375,90.487500,0.003846,-0.181711,0.007052
30.360937,90.487500,0.003841,-0.182003,0.018343
30.956250,88.900000,0.006070,-0.180741,0.680938
31.154687,88.900000,0.006130,-0.180458,0.398691
31.154687,89.296875,0.005503,-0.180509,0.101038
30.956250,89.296875,0.005502,-0.180865,0.210513
31.154687,88.900000,0.006130,-0.180458,0.398691
31.353125,88.900000,0.006106,-0.180055,0.211373
31.353125,89.296875,0.005495,-0.180138,0.043434
31.154687,89.296875,0.005503,-0.180509,0.101038
30.956250,89.296875,0.005502,-0.180865,0.210513
31.154687,89.296875,0.005503,-0.180509,0.101038
31.154687,89.693750,0.004915,-0.180583,0.018335
30.956250,89.693750,0.004918,-0.180931,0.045906
31.154687,89.296875,0.005503,-0.180509,0.101038
31.353125,89.296875,0.005495,-0.180138,0.043434
31.353125,89.693750,0.004916,-0.180228,0.007040
31.154687,89.693750,0.004915,-0.180583,0.018335
53.975000,50.800000,0.019803,-0.085766,0.000095
57.150000,50.800000,0.021771,-0.087769,0.000077
57.150000,57.150000,0.026528,-0.100563,0.000021
53.975000,57.150000,0.025451,-0.099829,0.000051
53.975000,57.150000,0.025451,-0.099829,0.000051
57.150000,57.150000,0.026528,-0.100563,0.000021
57.150000,63.500000,0.027340,-0.112794,0.000006
53.975000,63.500000,0.026879,-0.113728,0.000012
33.337500,88.900000,0.006100,-0.175741,-0.000015
34.131250,88.900000,0.006208,-0.173869,0.000199
34.131250,90.487500,0.004389,-0.175494,0.000073
33.337500,90.487500,0.004166,-0.176977,0.000025
34.131250,88.900000,0.006208,-0.173869,0.000199
34.925000,88.900000,0.006413,-0.171991,0.000041
34.925000,90.487500,0.004686,-0.174017,0.000060
34.131250,90.487500,0.004389,-0.175494,0.000073
33.337500,90.487500,0.004166,-0.176977,0.000025
34.131250,90.487500,0.004389,-0.175494,0.000073
34.131250,92.075000,0.002957,-0.177214,0.000052
33.337500,92.075000,0.002670,-0.178384,0.000032
34.131250,90.487500,0.004389,-0.175494,0.000073
34.925000,90.487500,0.004686,-0.174017,0.000060
34.925000,92.075000,0.003302,-0.176042,0.000049
34.131250,92.075000,0.002957,-0.177214,0.000052
26.987500,95.250000,-0.022960,-0.167800,0.002407
27.781250,95.250000,-0.022635,-0.170266,0.028389
27.781250,96.837500,-0.020560,-0.173082,0.001432
26.987500,96.837500,-0.020978,-0.171271,-0.000206
26.987500,96.837500,-0.020978,-0.171271,-0.000206
27.781250,96.837500,-0.020560,-0.173082,0.001432
27.781250,98.425000,-0.018971,-0.175877,0.000173
26.987500,98.425000,-0.019419,-0.174469,0.000308
27.781250,96.837500,-0.020560,-0.173082,0.001432
28.575000,96.837500,-0.020275,-0.174973,0.041712
28.575000,98.425000,-0.018601,-0.177318,0.001988
27.781250,98.425000,-0.018971,-0.175877,0.000173
46.037500,66.675000,0.020121,-0.136210,0.000290
46.831250,66.675000,0.020157,-0.134310,-0.000034
46.831250,68.262500,0.018304,-0.135712,0.000032
46.037500,68.262500,0.018132,-0.137248,0.000066
46.831250,66.675000,0.020157,-0.134310,-0.000034
47.625000,66.675000,0.020270,-0.132349,0.000115
47.625000,68.262500,0.018541,-0.134134,0.000025
46.831250,68.262500,0.018304,-0.135712,0.000032
46.037500,68.262500,0.018132,-0.137248,0.000066
46.831250,68.262500,0.018304,-0.135712,0.000032
46.831250,69.850000,0.016913,-0.137310,0.000023
46.037500,69.850000,0.016660,-0.138535,0.000074
46.831250,68.262500,0.018304,-0.135712,0.000032
47.625000,68.262500,0.018541,-0.134134,0.000025
47.625000,69.850000,0.017221,-0.136042,0.000076
46.831250,69.850000,0.016913,-0.137310,0.000023
48.418750,63.500000,0.025242,-0.126427,0.026061
49.212500,63.500000,0.025121,-0.123110,0.001672
49.212500,65.087500,0.022708,-0.125828,0.000141
48.418750,65.087500,0.022540,-0.128279,0.001192
47.625000,65.087500,0.022520,-0.130778,0.000017
48.418750,65.087500,0.022540,-0.128279,0.001192
48.418750,66.675000,0.020476,-0.130378,0.000259
47.625000,66.675000,0.020270,-0.132349,0.000115
48.418750,65.087500,0.022540,-0.128279,0.001192
49.212500,65.087500,0.022708,-0.125828,0.000141
49.212500,66.675000,0.020782,-0.128463,0.000163
48.418750,66.675000,0.020476,-0.130378,0.000259
44.450000,60.325000,-0.001674,-0.082738,0.000022
45.243750,60.325000,-0.001494,-0.081771,0.000138
45.243750,61.912500,-0.002987,-0.082579,0.000655
44.450000,61.912500,-0.003104,-0.083830,0.000040
45.243750,60.325000,-0.001494,-0.081771,0.000138
46.037500,60.325000,-0.001365,-0.080879,0.000030
46.037500,61.912500,-0.002917,-0.081414,0.000025
45.243750,61.912500,-0.002987,-0.082579,0.000655
44.450000,61.912500,-0.003104,-0.083830,0.000040
45.243750,61.912500,-0.002987,-0.082579,0.000655
45.243750,63.500000,-0.004966,-0.083164,0.008081
44.450000,63.500000,-0.004985,-0.084720,0.000027
46.037500,60.325000,-0.001365,-0.080879,0.000030
46.831250,60.325000,-0.001287,-0.080063,0.000649
46.831250,61.912500,-0.002881,-0.080349,0.008015
46.037500,61.912500,-0.002917,-0.081414,0.000025
26.987500,88.900000,-0.023775,-0.141096,0.000962
27.384375,88.900000,-0.023652,-0.139739,0.000653
27.384375,89.693750,-0.024950,-0.141248,0.001626
26.987500,89.693750,-0.025023,-0.142865,-0.000670
27.384375,88.900000,-0.023652,-0.139739,0.000653
27.781250,88.900000,-0.023590,-0.138308,0.000173
27.781250,89.693750,-0.024964,-0.139534,0.006707
27.384375,89.693750,-0.024950,-0.141248,0.001626
26.987500,89.693750,-0.025023,-0.142865,-0.000670
27.384375,89.693750,-0.024950,-0.141248,0.001626
27.384375,90.487500,-0.026474,-0.142785,0.046698
26.987500,90.487500,-0.026446,-0.144846,0.020049
27.384375,89.693750,-0.024950,-0.141248,0.001626
27.781250,89.693750,-0.024964,-0.139534,0.006707
27.781250,90.487500,-0.026638,-0.140640,0.133314
27.384375,90.487500,-0.026474,-0.142785,0.046698
26.987500,94.456250,-0.024171,-0.165897,0.007770
27.384375,94.456250,-0.024013,-0.167341,0.036018
27.384375,95.250000,-0.022769,-0.168999,0.003858
26.987500,95.250000,-0.022960,-0.167800,0.002407
27.384375,94.456250,-0.024013,-0.167341,0.036018
27.781250,94.456250,-0.023930,-0.168862,0.171547
27.781250,95.250000,-0.022635,-0.170266,0.028389
27.384375,95.250000,-0.022769,-0.168999,0.003858
32.940625,87.312500,0.008705,-0.175924,0.211429
33.337500,87.312500,0.008640,-0.174806,0.047096
33.337500,88.106250,0.007279,-0.175224,0.000646
32.940625,88.106250,0.007299,-0.176243,0.007405
32.543750,88.106250,0.007334,-0.177233,0.046278
32.940625,88.106250,0.007299,-0.176243,0.007405
32.940625,88.900000,0.006076,-0.176656,-0.000125
32.543750,88.900000,0.006068,-0.177551,0.000835
32.940625,88.106250,0.007299,-0.176243,0.007405
33.337500,88.106250,0.007279,-0.175224,0.000646
33.337500,88.900000,0.006100,-0.175741,-0.000015
32.940625,88.900000,0.006076,-0.176656,-0.000125
33.337500,87.312500,0.008640,-0.174806,0.047096
33.734375,87.312500,0.008583,-0.173641,0.007969
33.734375,88.106250,0.007278,-0.174181,-0.000195
33.337500,88.106250,0.007279,-0.175224,0.000646
33.734375,87.312500,0.008583,-0.173641,0.007969
34.131250,87.312500,0.008549,-0.172448,0.001124
34.131250,88.106250,0.007300,-0.173121,-0.000455
33.734375,88.106250,0.007278,-0.174181,-0.000195
33.337500,88.106250,0.007279,-0.175224,0.000646
33.734375,88.106250,0.007278,-0.174181,-0.000195
33.734375,88.900000,0.006143,-0.174810,0.000095
33.337500,88.900000,0.006100,-0.175741,-0.000015
33.734375,88.106250,0.007278,-0.174181,-0.000195
34.131250,88.106250,0.007300,-0.173121,-0.000455
34.131250,88.900000,0.006208,-0.173869,0.000199
33.734375,88.900000,0.006143,-0.174810,0.000095
31.750000,88.900000,0.006089,-0.179258,0.045949
32.146875,88.900000,0.006073,-0.178418,0.007202
32.146875,89.693750,0.004940,-0.178737,-0.000227
31.750000,89.693750,0.004924,-0.179496,0.000513
32.146875,88.900000,0.006073,-0.178418,0.007202
32.543750,88.900000,0.006068,-0.177551,0.000835
32.543750,89.693750,0.004968,-0.177954,-0.000453
32.146875,89.693750,0.004940,-0.178737,-0.000227
31.750000,89.693750,0.004924,-0.179496,0.000513
32.146875,89.693750,0.004940,-0.178737,-0.000227
32.146875,90.487500,0.003955,-0.179128,0.000084
31.750000,90.487500,0.003913,-0.179810,-0.000024
32.146875,89.693750,0.004940,-0.178737,-0.000227
32.543750,89.693750,0.004968,-0.177954,-0.000453
32.543750,90.487500,0.004010,-0.178426,0.000185
32.146875,90.487500,0.003955,-0.179128,0.000084
26.193750,90.487500,-0.026742,-0.147989,0.000842
26.590625,90.487500,-0.026557,-0.146617,0.006229
26.590625,91.281250,-0.028135,-0.149544,0.063940
26.193750,91.281250,-0.028230,-0.150919,0.009725
26.590625,90.487500,-0.026557,-0.146617,0.006229
26.987500,90.487500,-0.026446,-0.144846,0.020049
26.987500,91.281250,-0.028108,-0.147186,0.218476
26.590625,91.281250,-0.028135,-0.149544,0.063940
31.750000,84.137500,-0.016858,-0.123794,0.000333
32.146875,84.137500,-0.016807,-0.123170,0.000172
32.146875,84.931250,-0.017711,-0.123501,-0.000356
31.750000,84.931250,-0.017738,-0.124200,-0.000858
32.146875,84.137500,-0.016807,-0.123170,0.000172
32.543750,84.137500,-0.016768,-0.122574,-0.000061
32.543750,84.931250,-0.017693,-0.122831,0.002303
32.146875,84.931250,-0.017711,-0.123501,-0.000356
31.750000,84.931250,-0.017738,-0.124200,-0.000858
32.146875,84.931250,-0.017711,-0.123501,-0.000356
32.146875,85.725000,-0.018770,-0.123755,0.018053
31.750000,85.725000,-0.018766,-0.124533,0.002748
32.146875,84.931250,-0.017711,-0.123501,-0.000356
32.543750,84.931250,-0.017693,-0.122831,0.002303
32.543750,85.725000,-0.018780,-0.123012,0.102517
32.146875,85.725000,-0.018770,-0.123755,0.018053
32.543750,84.137500,-0.016768,-0.122574,-0.000061
32.940625,84.137500,-0.016738,-0.122005,-0.000031
32.940625,84.931250,-0.017684,-0.122191,0.017820
32.543750,84.931250,-0.017693,-0.122831,0.002303
32.940625,84.137500,-0.016738,-0.122005,-0.000031
33.337500,84.137500,-0.016717,-0.121466,0.002600
33.337500,84.931250,-0.017681,-0.121586,0.102874
32.940625,84.931250,-0.017684,-0.122191,0.017820
32.543750,84.931250,-0.017693,-0.122831,0.002303
32.940625,84.931250,-0.017684,-0.122191,0.017820
32.940625,85.725000,-0.018800,-0.122299,0.398325
32.543750,85.725000,-0.018780,-0.123012,0.102517
44.450000,63.500000,-0.004985,-0.084720,0.000027
44.846875,63.500000,-0.004970,-0.083928,0.000535
44.846875,64.293750,-0.006163,-0.084184,0.046345
44.450000,64.293750,-0.006142,-0.085058,0.006352
44.846875,63.500000,-0.004970,-0.083928,0.000535
45.243750,63.500000,-0.004966,-0.083164,0.008081
45.243750,64.293750,-0.006185,-0.083350,0.212935
44.846875,64.293750,-0.006163,-0.084184,0.046345
45.243750,65.881250,0.021467,-0.137801,0.396198
45.640625,65.881250,0.021404,-0.136825,0.102728
45.640625,66.675000,0.020126,-0.137125,0.002528
45.243750,66.675000,0.020142,-0.138012,0.019402
45.640625,65.881250,0.021404,-0.136825,0.102728
46.037500,65.881250,0.021356,-0.135819,0.018493
46.037500,66.675000,0.020121,-0.136210,0.000290
45.640625,66.675000,0.020126,-0.137125,0.002528
46.831250,64.293750,0.024142,-0.132845,0.395459
47.228125,64.293750,0.024017,-0.131511,0.105592
47.228125,65.087500,0.022556,-0.132010,0.002959
46.831250,65.087500,0.022615,-0.133218,0.019381
46.037500,65.087500,0.022782,-0.135535,0.395335
46.434375,65.087500,0.022690,-0.134393,0.103598
46.434375,65.881250,0.021319,-0.134780,0.002635
46.037500,65.881250,0.021356,-0.135819,0.018493
46.434375,65.087500,0.022690,-0.134393,0.103598
46.831250,65.087500,0.022615,-0.133218,0.019381
46.831250,65.881250,0.021299,-0.133715,-0.000027
46.434375,65.881250,0.021319,-0.134780,0.002635
46.037500,65.881250,0.021356,-0.135819,0.018493
46.434375,65.881250,0.021319,-0.134780,0.002635
46.434375,66.675000,0.020131,-0.135270,-0.000087
46.037500,66.675000,0.020121,-0.136210,0.000290
46.434375,65.881250,0.021319,-0.134780,0.002635
46.831250,65.881250,0.021299,-0.133715,-0.000027
46.831250,66.675000,0.020157,-0.134310,-0.000034
46.434375,66.675000,0.020131,-0.135270,-0.000087
44.450000,66.675000,0.020204,-0.139691,0.397267
44.846875,66.675000,0.020167,-0.138866,0.102659
44.846875,67.468750,0.018989,-0.139095,0.001795
44.450000,67.468750,0.018989,-0.139840,0.017897
44.846875,66.675000,0.020167,-0.138866,0.102659
45.243750,66.675000,0.020142,-0.138012,0.019402
45.243750,67.468750,0.018999,-0.138320,-0.002328
44.846875,67.468750,0.018989,-0.139095,0.001795
44.450000,67.468750,0.018989,-0.139840,0.017897
44.846875,67.468750,0.018989,-0.139095,0.001795
44.846875,68.262500,0.017978,-0.139407,0.000551
44.450000,68.262500,0.017950,-0.140076,-0.000183
44.846875,67.468750,0.018989,-0.139095,0.001795
45.243750,67.468750,0.018999,-0.138320,-0.002328
45.243750,68.262500,0.018017,-0.138711,0.001063
44.846875,68.262500,0.017978,-0.139407,0.000551
35.321875,84.931250,0.013098,-0.165739,0.232558
35.718750,84.931250,0.012921,-0.163680,0.072388
35.718750,85.725000,0.011297,-0.164968,0.003385
35.321875,85.725000,0.011324,-0.166636,0.012318
44.053125,64.293750,-0.006133,-0.085963,0.000526
44.251562,64.293750,-0.006136,-0.085508,0.001808
44.251563,64.690625,-0.006770,-0.085666,0.017653
44.053125,64.690625,-0.006756,-0.086145,0.005169
44.251562,64.293750,-0.006136,-0.085508,0.001808
44.450000,64.293750,-0.006142,-0.085058,0.006352
44.450000,64.690625,-0.006785,-0.085195,0.045487
44.251563,64.690625,-0.006770,-0.085666,0.017653
44.053125,64.690625,-0.006756,-0.086145,0.005169
44.251563,64.690625,-0.006770,-0.085666,0.017653
44.251563,65.087500,-0.007451,-0.085798,0.102949
44.053125,65.087500,-0.007424,-0.086302,0.046548
44.251563,64.690625,-0.006770,-0.085666,0.017653
44.450000,64.690625,-0.006785,-0.085195,0.045487
44.450000,65.087500,-0.007470,-0.085313,0.211898
44.251563,65.087500,-0.007451,-0.085798,0.102949
42.862500,65.881250,-0.008684,-0.090055,0.008172
43.060938,65.881250,-0.008712,-0.089444,0.019967
43.060937,66.278125,-0.009479,-0.089650,0.103975
42.862500,66.278125,-0.009433,-0.090294,0.046292
43.060938,65.881250,-0.008712,-0.089444,0.019967
43.259375,65.881250,-0.008748,-0.088840,0.047810
43.259375,66.278125,-0.009519,-0.089024,0.212965
43.060937,66.278125,-0.009479,-0.089650,0.103975
42.862500,66.278125,-0.009433,-0.090294,0.046292
43.060937,66.278125,-0.009479,-0.089650,0.103975
43.060937,66.675000,-0.010306,-0.089820,0.399265
42.862500,66.675000,-0.010234,-0.090510,0.215294
43.060937,66.278125,-0.009479,-0.089650,0.103975
43.259375,66.278125,-0.009519,-0.089024,0.212965
43.259375,66.675000,-0.010293,-0.089253,0.678695
43.060937,66.675000,-0.010306,-0.089820,0.399265
43.259375,65.881250,-0.008748,-0.088840,0.047810
43.457813,65.881250,-0.008785,-0.088247,0.104442
43.457813,66.278125,-0.009582,-0.088392,0.398553
43.259375,66.278125,-0.009519,-0.089024,0.212965
43.457813,65.881250,-0.008785,-0.088247,0.104442
43.656250,65.881250,-0.008820,-0.087673,0.213293
43.656250,66.278125,-0.009559,-0.087880,0.679549
43.457813,66.278125,-0.009582,-0.088392,0.398553
43.259375,66.278125,-0.009519,-0.089024,0.212965
43.457813,66.278125,-0.009582,-0.088392,0.398553
43.457813,66.675000,-0.010441,-0.088463,0.929483
43.259375,66.675000,-0.010293,-0.089253,0.678695
43.457813,66.278125,-0.009582,-0.088392,0.398553
43.656250,66.278125,-0.009559,-0.087880,0.679549
43.656250,66.675000,-0.003153,-0.100015,1.002250
