X,Y,U,V,Phi
42.267187,73.025000,-0.001084,-0.081166,0.721141
41.275000,73.025000,-0.001280,-0.078768,0.008815
41.671875,73.025000,-0.001192,-0.079692,0.069978
41.671875,73.818750,-0.000171,-0.080521,0.011814
41.275000,73.818750,-0.000324,-0.079716,0.000324
41.671875,73.025000,-0.001192,-0.079692,0.069978
42.068750,73.025000,-0.001137,-0.080657,0.382505
42.068750,73.818750,-0.000055,-0.081368,0.098397
41.671875,73.818750,-0.000171,-0.080521,0.011814
41.275000,73.818750,-0.000324,-0.079716,0.000324
41.671875,73.818750,-0.000171,-0.080521,0.011814
41.671875,74.612500,0.000804,-0.081406,0.004458
41.275000,74.612500,0.000564,-0.080695,0.001163
41.671875,73.818750,-0.000171,-0.080521,0.011814
42.068750,73.818750,-0.000055,-0.081368,0.098397
42.068750,74.612500,0.001049,-0.082157,0.031399
41.671875,74.612500,0.000804,-0.081406,0.004458
41.671875,72.231250,-0.002202,-0.078869,0.403953
41.870312,72.231250,-0.002153,-0.079437,0.747955
41.870312,72.628125,-0.001684,-0.079793,0.390778
41.671875,72.628125,-0.001703,-0.079280,0.179139
41.870312,72.231250,-0.002153,-0.079437,0.747955
42.068750,72.231250,-0.000979,-0.080814,0.995876
42.068750,72.628125,-0.001636,-0.080336,0.731089
41.870312,72.628125,-0.001684,-0.079793,0.390778
41.671875,72.628125,-0.001703,-0.079280,0.179139
41.870312,72.628125,-0.001684,-0.079793,0.390778
41.870312,73.025000,-0.001164,-0.080169,0.172883
41.671875,73.025000,-0.001192,-0.079692,0.069978
41.870312,72.628125,-0.001684,-0.079793,0.390778
42.068750,72.628125,-0.001636,-0.080336,0.731089
42.068750,73.025000,-0.001137,-0.080657,0.382505
41.870312,73.025000,-0.001164,-0.080169,0.172883
27.781250,95.250000,-0.007625,-0.103214,0.013966
28.178125,95.250000,-0.007567,-0.104057,0.105037
28.178125,96.043750,-0.006659,-0.104768,0.014902
27.781250,96.043750,-0.006794,-0.104047,0.000374
27.781250,96.043750,-0.006794,-0.104047,0.000374
28.178125,96.043750,-0.006659,-0.104768,0.014902
28.178125,96.837500,-0.005892,-0.105529,0.003669
27.781250,96.837500,-0.006100,-0.104899,0.000843
28.178125,96.043750,-0.006659,-0.104768,0.014902
28.575000,96.043750,-0.006550,-0.105547,0.112882
28.575000,96.837500,-0.005682,-0.106200,0.018967
28.178125,96.837500,-0.005892,-0.105529,0.003669
28.178125,94.456250,-0.008469,-0.103329,0.550595
28.376562,94.456250,-0.008526,-0.103744,0.908253
28.376562,94.853125,-0.008010,-0.104157,0.539404
28.178125,94.853125,-0.008014,-0.103702,0.264321
28.376562,94.456250,-0.008526,-0.103744,0.908253
28.575000,94.456250,-0.004951,-0.107345,0.992979
28.575000,94.853125,-0.008053,-0.104571,0.897888
28.376562,94.853125,-0.008010,-0.104157,0.539404
28.178125,94.853125,-0.008014,-0.103702,0.264321
28.376562,94.853125,-0.008010,-0.104157,0.539404
28.376562,95.250000,-0.007549,-0.104498,0.253136
28.178125,95.250000,-0.007567,-0.104057,0.105037
28.376562,94.853125,-0.008010,-0.104157,0.539404
28.575000,94.853125,-0.008053,-0.104571,0.897888
28.575000,95.250000,-0.007544,-0.104939,0.520582
28.376562,95.250000,-0.007549,-0.104498,0.253136
28.575000,94.456250,-0.004951,-0.107345,0.992979
28.773437,94.456250,-0.004048,-0.108085,0.716283
28.773437,94.853125,-0.004995,-0.107481,0.990536
28.575000,94.853125,-0.008053,-0.104571,0.897888
28.773437,94.456250,-0.004048,-0.108085,0.716283
28.971875,94.456250,-0.004009,-0.108031,0.367104
28.971875,94.853125,-0.004239,-0.108034,0.697984
28.773437,94.853125,-0.004995,-0.107481,0.990536
28.575000,94.853125,-0.008053,-0.104571,0.897888
28.773437,94.853125,-0.004995,-0.107481,0.990536
28.773438,95.250000,-0.007580,-0.105351,0.884019
28.575000,95.250000,-0.007544,-0.104939,0.520582
28.773437,94.853125,-0.004995,-0.107481,0.990536
28.971875,94.853125,-0.004239,-0.108034,0.697984
28.971875,95.250000,-0.005056,-0.107611,0.986979
28.773438,95.250000,-0.007580,-0.105351,0.884019
42.862500,71.437500,0.003239,-0.083589,0.011421
43.259375,71.437500,0.003267,-0.083432,-0.000951
43.259375,72.231250,0.002953,-0.083597,0.009591
42.862500,72.231250,0.002926,-0.083710,0.097867
43.259375,71.437500,0.003267,-0.083432,-0.000951
43.656250,71.437500,0.003303,-0.083265,0.000123
43.656250,72.231250,0.002991,-0.083471,-0.000148
43.259375,72.231250,0.002953,-0.083597,0.009591
42.862500,72.231250,0.002926,-0.083710,0.097867
43.259375,72.231250,0.002953,-0.083597,0.009591
43.259375,73.025000,0.002658,-0.083777,0.074690
42.862500,73.025000,0.002631,-0.083865,0.471996
43.259375,72.231250,0.002953,-0.083597,0.009591
43.656250,72.231250,0.002991,-0.083471,-0.000148
43.656250,73.025000,0.002698,-0.083681,0.005695
43.259375,73.025000,0.002658,-0.083777,0.074690
42.465625,72.231250,0.002915,-0.083813,0.530122
42.664063,72.231250,0.002914,-0.083758,0.250888
42.664062,72.628125,0.002779,-0.083824,0.516257
42.465625,72.628125,0.002829,-0.083899,0.890139
42.664063,72.231250,0.002914,-0.083758,0.250888
42.862500,72.231250,0.002926,-0.083710,0.097867
42.862500,72.628125,0.002781,-0.083778,0.239172
42.664062,72.628125,0.002779,-0.083824,0.516257
42.465625,72.628125,0.002829,-0.083899,0.890139
42.664062,72.628125,0.002779,-0.083824,0.516257
42.664062,73.025000,0.002690,-0.083941,0.863167
42.465625,73.025000,-0.000167,-0.082143,0.993680
42.664062,72.628125,0.002779,-0.083824,0.516257
42.862500,72.628125,0.002781,-0.083778,0.239172
42.862500,73.025000,0.002631,-0.083865,0.471996
42.664062,73.025000,0.002690,-0.083941,0.863167
46.831250,57.943750,0.004475,-0.050928,0.012422
47.228125,57.943750,0.004498,-0.050767,0.091613
47.228125,58.737500,0.004087,-0.050841,0.005442
46.831250,58.737500,0.004065,-0.051017,0.000114
47.625000,57.943750,0.004508,-0.050593,0.501513
47.823437,57.943750,0.004467,-0.050473,0.876918
47.823437,58.340625,0.004305,-0.050543,0.519782
47.625000,58.340625,0.004304,-0.050633,0.242915
47.823437,57.943750,0.004467,-0.050473,0.876918
48.021875,57.943750,0.007171,-0.052709,0.992630
48.021875,58.340625,0.004255,-0.050410,0.892250
47.823437,58.340625,0.004305,-0.050543,0.519782
47.625000,58.340625,0.004304,-0.050633,0.242915
47.823437,58.340625,0.004305,-0.050543,0.519782
47.823437,58.737500,0.004106,-0.050573,0.252484
47.625000,58.737500,0.004098,-0.050660,0.101478
47.823437,58.340625,0.004305,-0.050543,0.519782
48.021875,58.340625,0.004255,-0.050410,0.892250
48.021875,58.737500,0.004104,-0.050477,0.532279
47.823437,58.737500,0.004106,-0.050573,0.252484
34.528125,77.787500,-0.001497,-0.075553,0.009060
34.925000,77.787500,-0.001274,-0.076221,0.004391
34.925000,78.581250,-0.000471,-0.077080,0.017276
34.528125,78.581250,-0.000702,-0.076268,0.111078
34.528125,78.581250,-0.000702,-0.076268,0.111078
34.925000,78.581250,-0.000471,-0.077080,0.017276
34.925000,79.375000,0.000588,-0.077903,0.056327
34.528125,79.375000,0.000511,-0.077011,0.340915
34.131250,79.375000,-0.000227,-0.075722,0.987301
34.329688,79.375000,0.000459,-0.076531,0.680267
34.329688,79.771875,0.001024,-0.076931,0.932993
34.131250,79.771875,-0.002213,-0.074740,0.947739
34.329688,79.375000,0.000459,-0.076531,0.680267
34.528125,79.375000,0.000511,-0.077011,0.340915
34.528125,79.771875,0.001054,-0.077371,0.568019
34.329688,79.771875,0.001024,-0.076931,0.932993
34.131250,79.771875,-0.002213,-0.074740,0.947739
34.329688,79.771875,0.001024,-0.076931,0.932993
34.329687,80.168750,-0.001662,-0.075267,0.989895
34.131250,80.168750,-0.002460,-0.074805,0.687186
34.329688,79.771875,0.001024,-0.076931,0.932993
34.528125,79.771875,0.001054,-0.077371,0.568019
34.528125,80.168750,0.001661,-0.077732,0.898355
34.329687,80.168750,-0.001662,-0.075267,0.989895
34.528125,79.375000,0.000511,-0.077011,0.340915
34.726563,79.375000,0.000547,-0.077462,0.145037
34.726562,79.771875,0.001079,-0.077827,0.274900
34.528125,79.771875,0.001054,-0.077371,0.568019
34.726563,79.375000,0.000547,-0.077462,0.145037
34.925000,79.375000,0.000588,-0.077903,0.056327
34.925000,79.771875,0.001109,-0.078287,0.115883
34.726562,79.771875,0.001079,-0.077827,0.274900
34.528125,79.771875,0.001054,-0.077371,0.568019
34.726562,79.771875,0.001079,-0.077827,0.274900
34.726562,80.168750,0.001617,-0.078179,0.540056
34.528125,80.168750,0.001661,-0.077732,0.898355
34.726562,79.771875,0.001079,-0.077827,0.274900
34.925000,79.771875,0.001109,-0.078287,0.115883
34.925000,80.168750,0.001630,-0.078670,0.264079
34.726562,80.168750,0.001617,-0.078179,0.540056
48.021875,55.562500,0.005482,-0.051665,0.003274
48.418750,55.562500,0.005649,-0.052230,0.002158
48.418750,56.356250,0.006174,-0.052919,0.012659
48.021875,56.356250,0.005953,-0.052181,0.072349
48.021875,56.356250,0.005953,-0.052181,0.072349
48.418750,56.356250,0.006174,-0.052919,0.012659
48.418750,57.150000,0.007057,-0.053608,0.068743
48.021875,57.150000,0.006995,-0.052761,0.371610
48.021875,57.150000,0.006995,-0.052761,0.371610
48.220313,57.150000,0.007024,-0.053196,0.167387
48.220313,57.546875,0.007530,-0.053490,0.364278
48.021875,57.546875,0.007492,-0.053019,0.697291
48.220313,57.150000,0.007024,-0.053196,0.167387
48.418750,57.150000,0.007057,-0.053608,0.068743
48.418750,57.546875,0.007549,-0.053932,0.162885
48.220313,57.546875,0.007530,-0.053490,0.364278
48.021875,57.546875,0.007492,-0.053019,0.697291
48.220313,57.546875,0.007530,-0.053490,0.364278
48.220313,57.943750,0.007970,-0.053767,0.713803
48.021875,57.943750,0.007171,-0.052709,0.992630
48.220313,57.546875,0.007530,-0.053490,0.364278
48.418750,57.546875,0.007549,-0.053932,0.162885
48.418750,57.943750,0.008012,-0.054253,0.376286
48.220313,57.943750,0.007970,-0.053767,0.713803
47.625000,57.150000,0.006356,-0.051473,0.989078
47.823437,57.150000,0.006951,-0.052289,0.703974
47.823438,57.546875,0.006841,-0.052134,0.989559
47.625000,57.546875,0.004703,-0.050520,0.859063
47.823437,57.150000,0.006951,-0.052289,0.703974
48.021875,57.150000,0.006995,-0.052761,0.371610
48.021875,57.546875,0.007492,-0.053019,0.697291
47.823438,57.546875,0.006841,-0.052134,0.989559
47.625000,57.546875,0.004703,-0.050520,0.859063
47.823438,57.546875,0.006841,-0.052134,0.989559
47.823437,57.943750,0.004467,-0.050473,0.876918
47.625000,57.943750,0.004508,-0.050593,0.501513
47.823438,57.546875,0.006841,-0.052134,0.989559
48.021875,57.546875,0.007492,-0.053019,0.697291
48.021875,57.943750,0.007171,-0.052709,0.992630
47.823437,57.943750,0.004467,-0.050473,0.876918
29.368750,93.662500,-0.003583,-0.107796,0.005521
29.765625,93.662500,-0.003565,-0.107601,-0.000337
29.765625,94.456250,-0.003973,-0.107694,0.003514
29.368750,94.456250,-0.003992,-0.107865,0.057873
29.765625,93.662500,-0.003565,-0.107601,-0.000337
30.162500,93.662500,-0.003541,-0.107404,0.000732
30.162500,94.456250,-0.003946,-0.107529,-0.001794
29.765625,94.456250,-0.003973,-0.107694,0.003514
29.368750,94.456250,-0.003992,-0.107865,0.057873
29.765625,94.456250,-0.003973,-0.107694,0.003514
29.765625,95.250000,-0.004396,-0.107773,0.052015
29.368750,95.250000,-0.004413,-0.107935,0.340094
29.765625,94.456250,-0.003973,-0.107694,0.003514
30.162500,94.456250,-0.003946,-0.107529,-0.001794
30.162500,95.250000,-0.004366,-0.107636,0.007888
29.765625,95.250000,-0.004396,-0.107773,0.052015
28.971875,94.456250,-0.004009,-0.108031,0.367104
29.170312,94.456250,-0.003998,-0.107952,0.156874
29.170312,94.853125,-0.004204,-0.107980,0.354567
28.971875,94.853125,-0.004239,-0.108034,0.697984
29.170312,94.456250,-0.003998,-0.107952,0.156874
29.368750,94.456250,-0.003992,-0.107865,0.057873
29.368750,94.853125,-0.004194,-0.107902,0.150550
29.170312,94.853125,-0.004204,-0.107980,0.354567
28.971875,94.853125,-0.004239,-0.108034,0.697984
29.170312,94.853125,-0.004204,-0.107980,0.354567
29.170313,95.250000,-0.004444,-0.107999,0.676926
28.971875,95.250000,-0.005056,-0.107611,0.986979
29.170312,94.853125,-0.004204,-0.107980,0.354567
29.368750,94.853125,-0.004194,-0.107902,0.150550
29.368750,95.250000,-0.004413,-0.107935,0.340094
29.170313,95.250000,-0.004444,-0.107999,0.676926
42.068750,73.025000,-0.001137,-0.080657,0.382505
42.267187,73.025000,-0.001084,-0.081166,0.721141
42.267187,73.421875,-0.000571,-0.081465,0.417866
42.068750,73.421875,-0.000603,-0.081005,0.186382
42.267187,73.025000,-0.001084,-0.081166,0.721141
42.465625,73.025000,-0.000167,-0.082143,0.993680
42.465625,73.421875,-0.000518,-0.081932,0.786484
42.267187,73.421875,-0.000571,-0.081465,0.417866
42.068750,73.421875,-0.000603,-0.081005,0.186382
42.267187,73.421875,-0.000571,-0.081465,0.417866
42.267187,73.818750,-0.000010,-0.081812,0.244766
42.068750,73.818750,-0.000055,-0.081368,0.098397
42.267187,73.421875,-0.000571,-0.081465,0.417866
42.465625,73.421875,-0.000518,-0.081932,0.786484
42.465625,73.818750,0.000024,-0.082271,0.520959
42.267187,73.818750,-0.000010,-0.081812,0.244766
43.259375,73.025000,0.002658,-0.083777,0.074690
43.656250,73.025000,0.002698,-0.083681,0.005695
43.656250,73.818750,0.002318,-0.083908,0.039078
43.259375,73.818750,0.002237,-0.083955,0.280409
42.465625,73.025000,-0.000167,-0.082143,0.993680
42.664062,73.025000,0.002690,-0.083941,0.863167
42.664062,73.421875,0.001176,-0.083254,1.003286
42.465625,73.421875,-0.000518,-0.081932,0.786484
42.664062,73.025000,0.002690,-0.083941,0.863167
42.862500,73.025000,0.002631,-0.083865,0.471996
42.862500,73.421875,0.002417,-0.083951,0.731223
42.664062,73.421875,0.001176,-0.083254,1.003286
42.465625,73.421875,-0.000518,-0.081932,0.786484
42.664062,73.421875,0.001176,-0.083254,1.003286
42.664062,73.818750,0.000014,-0.082746,0.890869
42.465625,73.818750,0.000024,-0.082271,0.520959
42.664062,73.421875,0.001176,-0.083254,1.003286
42.862500,73.421875,0.002417,-0.083951,0.731223
42.862500,73.818750,0.001945,-0.083984,0.955019
42.664062,73.818750,0.000014,-0.082746,0.890869
31.750000,76.200000,-0.003001,-0.072809,0.000026
32.543750,76.200000,-0.002819,-0.072948,-0.000057
32.543750,77.787500,-0.002260,-0.073955,0.000069
31.750000,77.787500,-0.002580,-0.073930,0.000054
31.750000,77.787500,-0.002580,-0.073930,0.000054
32.543750,77.787500,-0.002260,-0.073955,0.000069
32.543750,79.375000,-0.002367,-0.074848,0.001755
31.750000,79.375000,-0.002617,-0.074950,0.000092
33.734375,79.375000,-0.002152,-0.074661,0.444581
33.932812,79.375000,-0.002163,-0.074583,0.833026
33.932812,79.771875,-0.002337,-0.074716,0.572775
33.734375,79.771875,-0.002351,-0.074765,0.262556
33.932812,79.375000,-0.002163,-0.074583,0.833026
34.131250,79.375000,-0.000227,-0.075722,0.987301
34.131250,79.771875,-0.002213,-0.074740,0.947739
33.932812,79.771875,-0.002337,-0.074716,0.572775
33.734375,79.771875,-0.002351,-0.074765,0.262556
33.932812,79.771875,-0.002337,-0.074716,0.572775
33.932812,80.168750,-0.002498,-0.074817,0.336992
33.734375,80.168750,-0.002511,-0.074858,0.135250
33.932812,79.771875,-0.002337,-0.074716,0.572775
34.131250,79.771875,-0.002213,-0.074740,0.947739
34.131250,80.168750,-0.002460,-0.074805,0.687186
33.932812,80.168750,-0.002498,-0.074817,0.336992
33.734375,80.168750,-0.002511,-0.074858,0.135250
33.932812,80.168750,-0.002498,-0.074817,0.336992
33.932812,80.565625,-0.002644,-0.074894,0.155373
33.734375,80.565625,-0.002657,-0.074943,0.056920
33.932812,80.168750,-0.002498,-0.074817,0.336992
34.131250,80.168750,-0.002460,-0.074805,0.687186
34.131250,80.565625,-0.002631,-0.074853,0.365583
33.932812,80.565625,-0.002644,-0.074894,0.155373
33.734375,80.565625,-0.002657,-0.074943,0.056920
33.932812,80.565625,-0.002644,-0.074894,0.155373
33.932812,80.962500,-0.002790,-0.074959,0.059740
33.734375,80.962500,-0.002803,-0.075020,0.019059
33.932812,80.565625,-0.002644,-0.074894,0.155373
34.131250,80.565625,-0.002631,-0.074853,0.365583
34.131250,80.962500,-0.002779,-0.074905,0.163295
33.932812,80.962500,-0.002790,-0.074959,0.059740
28.575000,95.250000,-0.007544,-0.104939,0.520582
28.773438,95.250000,-0.007580,-0.105351,0.884019
28.773438,95.646875,-0.007048,-0.105681,0.515129
28.575000,95.646875,-0.007059,-0.105248,0.248870
28.773438,95.250000,-0.007580,-0.105351,0.884019
28.971875,95.250000,-0.005056,-0.107611,0.986979
28.971875,95.646875,-0.007067,-0.106110,0.875885
28.773438,95.646875,-0.007048,-0.105681,0.515129
28.575000,95.646875,-0.007059,-0.105248,0.248870
28.773438,95.646875,-0.007048,-0.105681,0.515129
28.773437,96.043750,-0.006504,-0.105967,0.266546
28.575000,96.043750,-0.006550,-0.105547,0.112882
28.773438,95.646875,-0.007048,-0.105681,0.515129
28.971875,95.646875,-0.007067,-0.106110,0.875885
28.971875,96.043750,-0.006460,-0.106420,0.535148
28.773437,96.043750,-0.006504,-0.105967,0.266546
34.925000,101.600000,-0.003068,-0.111182,0.000012
38.100000,101.600000,-0.002103,-0.110764,0.000018
38.100000,107.950000,-0.001767,-0.116518,0.000010
34.925000,107.950000,-0.002536,-0.116524,0.000008
34.925000,107.950000,-0.002536,-0.116524,0.000008
38.100000,107.950000,-0.001767,-0.116518,0.000010
38.100000,114.300000,-0.001383,-0.122378,0.000008
34.925000,114.300000,-0.002109,-0.122292,0.000007
31.750000,95.250000,-0.004021,-0.107260,0.000019
33.337500,95.250000,-0.003512,-0.106756,0.000021
33.337500,98.425000,-0.003795,-0.108924,0.000029
31.750000,98.425000,-0.004281,-0.108996,0.000073
33.337500,95.250000,-0.003512,-0.106756,0.000021
34.925000,95.250000,-0.002939,-0.106127,0.000029
34.925000,98.425000,-0.003257,-0.108641,0.000022
33.337500,98.425000,-0.003795,-0.108924,0.000029
33.337500,98.425000,-0.003795,-0.108924,0.000029
34.925000,98.425000,-0.003257,-0.108641,0.000022
34.925000,101.600000,-0.003068,-0.111182,0.000012
33.337500,101.600000,-0.003478,-0.111219,0.000011
30.956250,95.250000,-0.004228,-0.107450,0.000269
31.750000,95.250000,-0.004021,-0.107260,0.000019
31.750000,96.837500,-0.004363,-0.108076,0.000077
30.956250,96.837500,-0.004676,-0.108105,0.000416
30.956250,96.837500,-0.004676,-0.108105,0.000416
31.750000,96.837500,-0.004363,-0.108076,0.000077
31.750000,98.425000,-0.004281,-0.108996,0.000073
30.956250,98.425000,-0.004488,-0.108888,-0.000199
29.765625,95.250000,-0.004396,-0.107773,0.052015
30.162500,95.250000,-0.004366,-0.107636,0.007888
30.162500,96.043750,-0.004836,-0.107777,0.028164
29.765625,96.043750,-0.004989,-0.107792,0.230343
28.971875,95.250000,-0.005056,-0.107611,0.986979
29.170313,95.250000,-0.004444,-0.107999,0.676926
29.170312,95.646875,-0.005105,-0.107772,0.975994
28.971875,95.646875,-0.007067,-0.106110,0.875885
29.170313,95.250000,-0.004444,-0.107999,0.676926
29.368750,95.250000,-0.004413,-0.107935,0.340094
29.368750,95.646875,-0.004680,-0.107964,0.648072
29.170312,95.646875,-0.005105,-0.107772,0.975994
28.971875,95.646875,-0.007067,-0.106110,0.875885
29.170312,95.646875,-0.005105,-0.107772,0.975994
29.170312,96.043750,-0.006334,-0.106954,0.871896
28.971875,96.043750,-0.006460,-0.106420,0.535148
29.170312,95.646875,-0.005105,-0.107772,0.975994
29.368750,95.646875,-0.004680,-0.107964,0.648072
29.368750,96.043750,-0.005244,-0.107791,0.872370
29.170312,96.043750,-0.006334,-0.106954,0.871896
47.228125,57.150000,0.005077,-0.050756,0.443907
47.426563,57.150000,0.005085,-0.050644,0.814995
47.426563,57.546875,0.004730,-0.050639,0.482875
47.228125,57.546875,0.004726,-0.050733,0.223356
47.426563,57.150000,0.005085,-0.050644,0.814995
47.625000,57.150000,0.006356,-0.051473,0.989078
47.625000,57.546875,0.004703,-0.050520,0.859063
47.426563,57.546875,0.004730,-0.050639,0.482875
47.228125,57.546875,0.004726,-0.050733,0.223356
47.426563,57.546875,0.004730,-0.050639,0.482875
47.426562,57.943750,0.004507,-0.050683,0.233071
47.228125,57.943750,0.004498,-0.050767,0.091613
47.426563,57.546875,0.004730,-0.050639,0.482875
47.625000,57.546875,0.004703,-0.050520,0.859063
47.625000,57.943750,0.004508,-0.050593,0.501513
47.426562,57.943750,0.004507,-0.050683,0.233071
42.862500,73.025000,0.002631,-0.083865,0.471996
43.060937,73.025000,0.002643,-0.083823,0.205966
43.060937,73.421875,0.002466,-0.083923,0.365384
