X,Y,U,V,Phi
27.582812,91.281250,-0.064930,-0.137701,0.786340
27.781250,91.281250,-0.065235,-0.136007,0.978180
27.781250,91.678125,-0.006710,-0.216249,1.000068
27.582812,91.678125,-0.065676,-0.138747,1.000213
27.384375,91.678125,-0.066337,-0.140072,0.940895
27.582812,91.678125,-0.065676,-0.138747,1.000213
27.582812,92.075000,0.000850,-0.226799,1.000181
27.384375,92.075000,-0.060413,-0.151175,0.999502
27.582812,91.678125,-0.065676,-0.138747,1.000213
27.781250,91.678125,-0.006710,-0.216249,1.000068
27.781250,92.075000,0.013255,-0.243246,0.924390
27.582812,92.075000,0.000850,-0.226799,1.000181
27.781250,90.487500,-0.062051,-0.134993,0.200796
27.979687,90.487500,-0.062225,-0.133546,0.317174
27.979687,90.884375,-0.063736,-0.134054,0.797490
27.781250,90.884375,-0.063614,-0.135475,0.542771
27.979687,90.487500,-0.062225,-0.133546,0.317174
28.178125,90.487500,-0.062403,-0.132138,0.515771
28.178125,90.884375,-0.063996,-0.132502,0.971428
27.979687,90.884375,-0.063736,-0.134054,0.797490
27.781250,90.884375,-0.063614,-0.135475,0.542771
27.979687,90.884375,-0.063736,-0.134054,0.797490
27.979687,91.281250,-0.046015,-0.159539,1.000382
27.781250,91.281250,-0.065235,-0.136007,0.978180
27.979687,90.884375,-0.063736,-0.134054,0.797490
28.178125,90.884375,-0.063996,-0.132502,0.971428
28.178125,91.281250,-0.004714,-0.217355,1.000374
27.979687,91.281250,-0.046015,-0.159539,1.000382
28.178125,90.487500,-0.062403,-0.132138,0.515771
28.376562,90.487500,-0.062493,-0.130891,0.789914
28.376562,90.884375,-0.045175,-0.156621,1.000483
28.178125,90.884375,-0.063996,-0.132502,0.971428
28.376562,90.487500,-0.062493,-0.130891,0.789914
28.575000,90.487500,-0.062733,-0.129465,0.971102
28.575000,90.884375,-0.004005,-0.216209,1.000380
28.376562,90.884375,-0.045175,-0.156621,1.000483
28.178125,90.884375,-0.063996,-0.132502,0.971428
28.376562,90.884375,-0.045175,-0.156621,1.000483
28.376562,91.281250,0.014524,-0.242614,0.971251
28.178125,91.281250,-0.004714,-0.217355,1.000374
28.376562,90.884375,-0.045175,-0.156621,1.000483
28.575000,90.884375,-0.004005,-0.216209,1.000380
28.575000,91.281250,0.014453,-0.242216,0.787654
28.376562,91.281250,0.014524,-0.242614,0.971251
27.781250,91.281250,-0.065235,-0.136007,0.978180
27.979687,91.281250,-0.046015,-0.159539,1.000382
27.979687,91.678125,0.013983,-0.243225,0.971694
27.781250,91.678125,-0.006710,-0.216249,1.000068
27.979687,91.281250,-0.046015,-0.159539,1.000382
28.178125,91.281250,-0.004714,-0.217355,1.000374
28.178125,91.678125,0.013883,-0.242766,0.789395
27.979687,91.678125,0.013983,-0.243225,0.971694
27.781250,91.678125,-0.006710,-0.216249,1.000068
27.979687,91.678125,0.013983,-0.243225,0.971694
27.979687,92.075000,0.013410,-0.243149,0.594933
27.781250,92.075000,0.013255,-0.243246,0.924390
27.979687,91.678125,0.013983,-0.243225,0.971694
28.178125,91.678125,0.013883,-0.242766,0.789395
28.178125,92.075000,0.013400,-0.242862,0.322173
27.979687,92.075000,0.013410,-0.243149,0.594933
28.178125,91.281250,-0.004714,-0.217355,1.000374
28.376562,91.281250,0.014524,-0.242614,0.971251
28.376562,91.678125,0.013966,-0.242602,0.491215
28.178125,91.678125,0.013883,-0.242766,0.789395
28.376562,91.281250,0.014524,-0.242614,0.971251
28.575000,91.281250,0.014453,-0.242216,0.787654
28.575000,91.678125,0.013959,-0.242315,0.267603
28.376562,91.678125,0.013966,-0.242602,0.491215
28.178125,91.678125,0.013883,-0.242766,0.789395
28.376562,91.678125,0.013966,-0.242602,0.491215
28.376562,92.075000,0.013405,-0.242593,0.158202
28.178125,92.075000,0.013400,-0.242862,0.322173
28.376562,91.678125,0.013966,-0.242602,0.491215
28.575000,91.678125,0.013959,-0.242315,0.267603
28.575000,92.075000,0.013405,-0.242318,0.068913
28.376562,92.075000,0.013405,-0.242593,0.158202
26.987500,92.075000,-0.064222,-0.150265,0.932454
27.185937,92.075000,-0.064229,-0.153648,1.000271
27.185938,92.471875,-0.062489,-0.168317,0.960442
26.987500,92.471875,-0.062848,-0.164164,0.987416
27.185937,92.075000,-0.064229,-0.153648,1.000271
27.384375,92.075000,-0.060413,-0.151175,0.999502
27.384375,92.471875,-0.062833,-0.168710,0.998435
27.185938,92.471875,-0.062489,-0.168317,0.960442
26.987500,92.471875,-0.062848,-0.164164,0.987416
27.185938,92.471875,-0.062489,-0.168317,0.960442
27.185937,92.868750,-0.063981,-0.171895,0.901628
26.987500,92.868750,-0.063953,-0.170411,0.822613
27.185938,92.471875,-0.062489,-0.168317,0.960442
27.384375,92.471875,-0.062833,-0.168710,0.998435
27.384375,92.868750,-0.064687,-0.177360,0.976326
27.185937,92.868750,-0.063981,-0.171895,0.901628
27.384375,92.075000,-0.060413,-0.151175,0.999502
27.582812,92.075000,0.000850,-0.226799,1.000181
27.582812,92.471875,-0.000213,-0.229695,1.000022
27.384375,92.471875,-0.062833,-0.168710,0.998435
27.582812,92.075000,0.000850,-0.226799,1.000181
27.781250,92.075000,0.013255,-0.243246,0.924390
27.781250,92.471875,0.012683,-0.243270,0.932317
27.582812,92.471875,-0.000213,-0.229695,1.000022
27.384375,92.471875,-0.062833,-0.168710,0.998435
27.582812,92.471875,-0.000213,-0.229695,1.000022
27.582813,92.868750,-0.064393,-0.180184,1.000075
27.384375,92.868750,-0.064687,-0.177360,0.976326
27.582812,92.471875,-0.000213,-0.229695,1.000022
27.781250,92.471875,0.012683,-0.243270,0.932317
27.781250,92.868750,-0.005488,-0.229259,1.000029
27.582813,92.868750,-0.064393,-0.180184,1.000075
26.987500,92.868750,-0.063953,-0.170411,0.822613
27.185937,92.868750,-0.063981,-0.171895,0.901628
27.185938,93.265625,-0.063704,-0.176639,0.846796
26.987500,93.265625,-0.062835,-0.172354,0.748238
27.185937,92.868750,-0.063981,-0.171895,0.901628
27.384375,92.868750,-0.064687,-0.177360,0.976326
27.384375,93.265625,-0.064147,-0.179473,0.776682
27.185938,93.265625,-0.063704,-0.176639,0.846796
26.987500,93.265625,-0.062835,-0.172354,0.748238
27.185938,93.265625,-0.063704,-0.176639,0.846796
27.185938,93.662500,-0.062107,-0.178207,0.640165
26.987500,93.662500,-0.061817,-0.175294,0.722841
27.185938,93.265625,-0.063704,-0.176639,0.846796
27.384375,93.265625,-0.064147,-0.179473,0.776682
27.384375,93.662500,-0.062219,-0.179959,0.494264
27.185938,93.662500,-0.062107,-0.178207,0.640165
27.781250,92.075000,0.013255,-0.243246,0.924390
27.979687,92.075000,0.013410,-0.243149,0.594933
27.979687,92.471875,0.012849,-0.243138,0.591000
27.781250,92.471875,0.012683,-0.243270,0.932317
27.979687,92.075000,0.013410,-0.243149,0.594933
28.178125,92.075000,0.013400,-0.242862,0.322173
28.178125,92.471875,0.012853,-0.242869,0.294866
27.979687,92.471875,0.012849,-0.243138,0.591000
27.781250,92.471875,0.012683,-0.243270,0.932317
27.979687,92.471875,0.012849,-0.243138,0.591000
27.979687,92.868750,0.012141,-0.243003,0.923001
27.781250,92.868750,-0.005488,-0.229259,1.000029
27.979687,92.471875,0.012849,-0.243138,0.591000
28.178125,92.471875,0.012853,-0.242869,0.294866
28.178125,92.868750,0.012291,-0.242855,0.555668
27.979687,92.868750,0.012141,-0.243003,0.923001
34.528125,83.343750,-0.044937,-0.103120,0.025410
34.726562,83.343750,-0.044939,-0.102737,0.064557
34.726562,83.740625,-0.045668,-0.102765,0.270446
34.528125,83.740625,-0.045673,-0.103156,0.137209
34.726562,83.343750,-0.044939,-0.102737,0.064557
34.925000,83.343750,-0.044941,-0.102365,0.148316
34.925000,83.740625,-0.045676,-0.102367,0.493736
34.726562,83.740625,-0.045668,-0.102765,0.270446
34.528125,83.740625,-0.045673,-0.103156,0.137209
34.726562,83.740625,-0.045668,-0.102765,0.270446
34.726562,84.137500,-0.046386,-0.102889,0.790193
34.528125,84.137500,-0.046463,-0.103171,0.490005
34.726562,83.740625,-0.045668,-0.102765,0.270446
34.925000,83.740625,-0.045676,-0.102367,0.493736
34.925000,84.137500,-0.046448,-0.102347,0.971578
34.726562,84.137500,-0.046386,-0.102889,0.790193
33.337500,84.137500,-0.046460,-0.105919,0.004093
33.535938,84.137500,-0.046458,-0.105431,0.010032
33.535938,84.534375,-0.047286,-0.105526,0.060628
33.337500,84.534375,-0.047284,-0.106035,0.023394
33.535938,84.137500,-0.046458,-0.105431,0.010032
33.734375,84.137500,-0.046455,-0.104956,0.026200
33.734375,84.534375,-0.047293,-0.105027,0.133660
33.535938,84.534375,-0.047286,-0.105526,0.060628
33.337500,84.534375,-0.047284,-0.106035,0.023394
33.535938,84.534375,-0.047286,-0.105526,0.060628
33.535938,84.931250,-0.048170,-0.105601,0.268064
33.337500,84.931250,-0.048166,-0.106127,0.134685
33.535938,84.534375,-0.047286,-0.105526,0.060628
33.734375,84.534375,-0.047293,-0.105027,0.133660
33.734375,84.931250,-0.048188,-0.105071,0.490544
33.535938,84.931250,-0.048170,-0.105601,0.268064
33.734375,84.137500,-0.046455,-0.104956,0.026200
33.932812,84.137500,-0.046458,-0.104491,0.061899
33.932813,84.534375,-0.047292,-0.104549,0.268249
33.734375,84.534375,-0.047293,-0.105027,0.133660
33.932812,84.137500,-0.046458,-0.104491,0.061899
34.131250,84.137500,-0.046457,-0.104040,0.135989
34.131250,84.534375,-0.047305,-0.104066,0.491378
33.932813,84.534375,-0.047292,-0.104549,0.268249
33.734375,84.534375,-0.047293,-0.105027,0.133660
33.932813,84.534375,-0.047292,-0.104549,0.268249
33.932812,84.931250,-0.048120,-0.104698,0.789711
33.734375,84.931250,-0.048188,-0.105071,0.490544
33.932813,84.534375,-0.047292,-0.104549,0.268249
34.131250,84.534375,-0.047305,-0.104066,0.491378
34.131250,84.931250,-0.048188,-0.104070,0.971615
33.932812,84.931250,-0.048120,-0.104698,0.789711
33.337500,84.931250,-0.048166,-0.106127,0.134685
33.535938,84.931250,-0.048170,-0.105601,0.268064
33.535938,85.328125,-0.049045,-0.105766,0.788886
33.337500,85.328125,-0.049106,-0.106187,0.490058
33.535938,84.931250,-0.048170,-0.105601,0.268064
33.734375,84.931250,-0.048188,-0.105071,0.490544
33.734375,85.328125,-0.049124,-0.105088,0.971527
33.535938,85.328125,-0.049045,-0.105766,0.788886
33.337500,85.328125,-0.049106,-0.106187,0.490058
33.535938,85.328125,-0.049045,-0.105766,0.788886
33.535938,85.725000,-0.032455,-0.135048,1.000413
33.337500,85.725000,-0.050087,-0.106222,0.971352
33.535938,85.328125,-0.049045,-0.105766,0.788886
33.734375,85.328125,-0.049124,-0.105088,0.971527
33.734375,85.725000,0.006390,-0.203995,1.000410
33.535938,85.725000,-0.032455,-0.135048,1.000413
33.734375,84.931250,-0.048188,-0.105071,0.490544
33.932812,84.931250,-0.048120,-0.104698,0.789711
33.932813,85.328125,-0.031501,-0.134070,1.000405
33.734375,85.328125,-0.049124,-0.105088,0.971527
33.932812,84.931250,-0.048120,-0.104698,0.789711
34.131250,84.931250,-0.048188,-0.104070,0.971615
34.131250,85.328125,0.007210,-0.203111,1.000411
33.932813,85.328125,-0.031501,-0.134070,1.000405
33.734375,85.328125,-0.049124,-0.105088,0.971527
33.932813,85.328125,-0.031501,-0.134070,1.000405
33.932813,85.725000,0.024011,-0.233024,0.971485
33.734375,85.725000,0.006390,-0.203995,1.000410
33.932813,85.328125,-0.031501,-0.134070,1.000405
34.131250,85.328125,0.007210,-0.203111,1.000411
34.131250,85.725000,0.023936,-0.232449,0.789112
33.932813,85.725000,0.024011,-0.233024,0.971485
34.131250,84.137500,-0.046457,-0.104040,0.135989
34.329688,84.137500,-0.046458,-0.103604,0.268139
34.329688,84.534375,-0.047232,-0.103739,0.791104
34.131250,84.534375,-0.047305,-0.104066,0.491378
34.329688,84.137500,-0.046458,-0.103604,0.268139
34.528125,84.137500,-0.046463,-0.103171,0.490005
34.528125,84.534375,-0.047294,-0.103167,0.971641
34.329688,84.534375,-0.047232,-0.103739,0.791104
34.131250,84.534375,-0.047305,-0.104066,0.491378
34.329688,84.534375,-0.047232,-0.103739,0.791104
34.329688,84.931250,-0.030594,-0.133175,1.000403
34.131250,84.931250,-0.048188,-0.104070,0.971615
34.329688,84.534375,-0.047232,-0.103739,0.791104
34.528125,84.534375,-0.047294,-0.103167,0.971641
34.528125,84.931250,0.008046,-0.202219,1.000422
34.329688,84.931250,-0.030594,-0.133175,1.000403
34.528125,84.137500,-0.046463,-0.103171,0.490005
34.726562,84.137500,-0.046386,-0.102889,0.790193
34.726563,84.534375,-0.029692,-0.132301,1.000397
34.528125,84.534375,-0.047294,-0.103167,0.971641
34.726562,84.137500,-0.046386,-0.102889,0.790193
34.925000,84.137500,-0.046448,-0.102347,0.971578
34.925000,84.534375,0.008857,-0.201305,1.000424
34.726563,84.534375,-0.029692,-0.132301,1.000397
34.528125,84.534375,-0.047294,-0.103167,0.971641
34.726563,84.534375,-0.029692,-0.132301,1.000397
34.726562,84.931250,0.025542,-0.231170,0.971279
34.528125,84.931250,0.008046,-0.202219,1.000422
34.726563,84.534375,-0.029692,-0.132301,1.000397
34.925000,84.534375,0.008857,-0.201305,1.000424
34.925000,84.931250,0.025460,-0.230562,0.788118
34.726562,84.931250,0.025542,-0.231170,0.971279
34.131250,84.931250,-0.048188,-0.104070,0.971615
34.329688,84.931250,-0.030594,-0.133175,1.000403
34.329688,85.328125,0.024777,-0.232120,0.971469
34.131250,85.328125,0.007210,-0.203111,1.000411
34.329688,84.931250,-0.030594,-0.133175,1.000403
34.528125,84.931250,0.008046,-0.202219,1.000422
34.528125,85.328125,0.024695,-0.231527,0.788998
34.329688,85.328125,0.024777,-0.232120,0.971469
34.131250,85.328125,0.007210,-0.203111,1.000411
34.329688,85.328125,0.024777,-0.232120,0.971469
34.329688,85.725000,0.024000,-0.232139,0.489814
34.131250,85.725000,0.023936,-0.232449,0.789112
34.329688,85.328125,0.024777,-0.232120,0.971469
34.528125,85.328125,0.024695,-0.231527,0.788998
34.528125,85.725000,0.023979,-0.231681,0.267465
34.329688,85.725000,0.024000,-0.232139,0.489814
34.528125,84.931250,0.008046,-0.202219,1.000422
34.726562,84.931250,0.025542,-0.231170,0.971279
34.726562,85.328125,0.024757,-0.231199,0.489464
34.528125,85.328125,0.024695,-0.231527,0.788998
34.726562,84.931250,0.025542,-0.231170,0.971279
34.925000,84.931250,0.025460,-0.230562,0.788118
34.925000,85.328125,0.024733,-0.230726,0.267247
34.726562,85.328125,0.024757,-0.231199,0.489464
34.528125,85.328125,0.024695,-0.231527,0.788998
34.726562,85.328125,0.024757,-0.231199,0.489464
34.726563,85.725000,0.023970,-0.231239,0.135302
34.528125,85.725000,0.023979,-0.231681,0.267465
34.726562,85.328125,0.024757,-0.231199,0.489464
34.925000,85.328125,0.024733,-0.230726,0.267247
34.925000,85.725000,0.023959,-0.230787,0.061411
34.726563,85.725000,0.023970,-0.231239,0.135302
32.146875,85.725000,-0.049951,-0.109957,0.025862
32.345313,85.725000,-0.049974,-0.109306,0.061622
32.345312,86.121875,-0.050970,-0.109438,0.269381
32.146875,86.121875,-0.050943,-0.110108,0.137258
32.345313,85.725000,-0.049974,-0.109306,0.061622
32.543750,85.725000,-0.049995,-0.108668,0.135922
32.543750,86.121875,-0.051013,-0.108763,0.489502
32.345312,86.121875,-0.050970,-0.109438,0.269381
32.146875,86.121875,-0.050943,-0.110108,0.137258
32.345312,86.121875,-0.050970,-0.109438,0.269381
32.345312,86.518750,-0.051955,-0.109655,0.786206
32.146875,86.518750,-0.051990,-0.110226,0.487306
32.345312,86.121875,-0.050970,-0.109438,0.269381
32.543750,86.121875,-0.051013,-0.108763,0.489502
32.543750,86.518750,-0.052063,-0.108838,0.971151
32.345312,86.518750,-0.051955,-0.109655,0.786206
31.750000,86.518750,-0.051901,-0.111664,0.137172
31.948437,86.518750,-0.051942,-0.110944,0.267992
31.948437,86.915625,-0.052956,-0.111178,0.786945
31.750000,86.915625,-0.052980,-0.111799,0.489552
31.948437,86.518750,-0.051942,-0.110944,0.267992
32.146875,86.518750,-0.051990,-0.110226,0.487306
32.146875,86.915625,-0.053074,-0.110325,0.970971
31.948437,86.915625,-0.052956,-0.111178,0.786945
31.750000,86.915625,-0.052980,-0.111799,0.489552
31.948437,86.915625,-0.052956,-0.111178,0.786945
31.948437,87.312500,-0.036302,-0.139885,1.000445
31.750000,87.312500,-0.054091,-0.111915,0.970963
31.948437,86.915625,-0.052956,-0.111178,0.786945
32.146875,86.915625,-0.053074,-0.110325,0.970971
32.146875,87.312500,0.003031,-0.207484,1.000391
31.948437,87.312500,-0.036302,-0.139885,1.000445
32.146875,86.518750,-0.051990,-0.110226,0.487306
32.345312,86.518750,-0.051955,-0.109655,0.786206
32.345313,86.915625,-0.035330,-0.138514,1.000436
32.146875,86.915625,-0.053074,-0.110325,0.970971
32.345312,86.518750,-0.051955,-0.109655,0.786206
32.543750,86.518750,-0.052063,-0.108838,0.971151
32.543750,86.915625,0.003857,-0.206613,1.000391
32.345313,86.915625,-0.035330,-0.138514,1.000436
32.146875,86.915625,-0.053074,-0.110325,0.970971
32.345313,86.915625,-0.035330,-0.138514,1.000436
32.345312,87.312500,0.021051,-0.236312,0.971756
32.146875,87.312500,0.003031,-0.207484,1.000391
32.345313,86.915625,-0.035330,-0.138514,1.000436
32.543750,86.915625,0.003857,-0.206613,1.000391
32.543750,87.312500,0.020985,-0.235793,0.790241
32.345312,87.312500,0.021051,-0.236312,0.971756
32.543750,85.725000,-0.049995,-0.108668,0.135922
32.742188,85.725000,-0.050019,-0.108042,0.267142
32.742188,86.121875,-0.050970,-0.108240,0.788173
32.543750,86.121875,-0.051013,-0.108763,0.489502
32.742188,85.725000,-0.050019,-0.108042,0.267142
32.940625,85.725000,-0.050049,-0.107420,0.487605
32.940625,86.121875,-0.051067,-0.107480,0.971191
32.742188,86.121875,-0.050970,-0.108240,0.788173
32.543750,86.121875,-0.051013,-0.108763,0.489502
32.742188,86.121875,-0.050970,-0.108240,0.788173
32.742188,86.518750,-0.034369,-0.137307,1.000430
32.543750,86.518750,-0.052063,-0.108838,0.971151
32.742188,86.121875,-0.050970,-0.108240,0.788173
32.940625,86.121875,-0.051067,-0.107480,0.971191
32.940625,86.518750,0.004688,-0.205715,1.000399
32.742188,86.518750,-0.034369,-0.137307,1.000430
32.940625,85.725000,-0.050049,-0.107420,0.487605
33.139063,85.725000,-0.049997,-0.106947,0.787497
33.139063,86.121875,-0.033401,-0.136110,1.000421
32.940625,86.121875,-0.051067,-0.107480,0.971191
33.139063,85.725000,-0.049997,-0.106947,0.787497
33.337500,85.725000,-0.050087,-0.106222,0.971352
33.337500,86.121875,0.005521,-0.204844,1.000399
33.139063,86.121875,-0.033401,-0.136110,1.000421
32.940625,86.121875,-0.051067,-0.107480,0.971191
33.139063,86.121875,-0.033401,-0.136110,1.000421
33.139063,86.518750,0.022511,-0.234733,0.971661
32.940625,86.518750,0.004688,-0.205715,1.000399
33.139063,86.121875,-0.033401,-0.136110,1.000421
33.337500,86.121875,0.005521,-0.204844,1.000399
33.337500,86.518750,0.022441,-0.234186,0.789835
33.139063,86.518750,0.022511,-0.234733,0.971661
32.543750,86.518750,-0.052063,-0.108838,0.971151
32.742188,86.518750,-0.034369,-0.137307,1.000430
32.742188,86.915625,0.021780,-0.235542,0.971781
32.543750,86.915625,0.003857,-0.206613,1.000391
32.742188,86.518750,-0.034369,-0.137307,1.000430
32.940625,86.518750,0.004688,-0.205715,1.000399
32.940625,86.915625,0.021709,-0.235006,0.790392
32.742188,86.915625,0.021780,-0.235542,0.971781
32.543750,86.915625,0.003857,-0.206613,1.000391
32.742188,86.915625,0.021780,-0.235542,0.971781
32.742188,87.312500,0.021058,-0.235539,0.491227
32.543750,87.312500,0.020985,-0.235793,0.790241
32.742188,86.915625,0.021780,-0.235542,0.971781
32.940625,86.915625,0.021709,-0.235006,0.790392
32.940625,87.312500,0.021046,-0.235139,0.268238
32.742188,87.312500,0.021058,-0.235539,0.491227
32.940625,86.518750,0.004688,-0.205715,1.000399
33.139063,86.518750,0.022511,-0.234733,0.971661
33.139063,86.915625,0.021780,-0.234738,0.491055
32.940625,86.915625,0.021709,-0.235006,0.790392
33.139063,86.518750,0.022511,-0.234733,0.971661
33.337500,86.518750,0.022441,-0.234186,0.789835
33.337500,86.915625,0.021765,-0.234326,0.268100
33.139063,86.915625,0.021780,-0.234738,0.491055
32.940625,86.915625,0.021709,-0.235006,0.790392
33.139063,86.915625,0.021780,-0.234738,0.491055
33.139063,87.312500,0.021045,-0.234756,0.135712
32.940625,87.312500,0.021046,-0.235139,0.268238
33.139063,86.915625,0.021780,-0.234738,0.491055
33.337500,86.915625,0.021765,-0.234326,0.268100
33.337500,87.312500,0.021042,-0.234362,0.061557
33.139063,87.312500,0.021045,-0.234756,0.135712
31.750000,87.312500,-0.054091,-0.111915,0.970963
31.948437,87.312500,-0.036302,-0.139885,1.000445
31.948437,87.709375,0.020341,-0.237059,0.971844
31.750000,87.709375,0.002215,-0.208398,1.000385
31.948437,87.312500,-0.036302,-0.139885,1.000445
