X,Y,U,V,Phi
46.434375,53.975000,0.004029,-0.069830,0.556690
46.632812,53.578125,0.004095,-0.069522,0.959714
46.831250,53.578125,0.012567,-0.072997,0.942714
46.831250,53.975000,0.012806,-0.073475,0.942643
46.632812,53.975000,0.004023,-0.069769,0.943695
46.831250,53.181250,0.012207,-0.072263,0.772274
47.029688,53.181250,0.012287,-0.072610,0.401447
47.029687,53.578125,0.012595,-0.073186,0.542069
46.831250,53.578125,0.012567,-0.072997,0.942714
47.029688,53.181250,0.012287,-0.072610,0.401447
47.228125,53.181250,0.012351,-0.072896,0.169329
47.228125,53.578125,0.012656,-0.073426,0.232464
47.029687,53.578125,0.012595,-0.073186,0.542069
46.831250,53.578125,0.012567,-0.072997,0.942714
47.029687,53.578125,0.012595,-0.073186,0.542069
47.029687,53.975000,0.012874,-0.073688,0.571850
46.831250,53.975000,0.012806,-0.073475,0.942643
47.029687,53.578125,0.012595,-0.073186,0.542069
47.228125,53.578125,0.012656,-0.073426,0.232464
47.228125,53.975000,0.012937,-0.073929,0.266300
47.029687,53.975000,0.012874,-0.073688,0.571850
45.243750,53.975000,0.003747,-0.069967,-0.000120
45.640625,53.975000,0.003844,-0.069906,0.007199
45.640625,54.768750,0.003608,-0.070572,0.003057
45.243750,54.768750,0.003522,-0.070651,-0.000290
45.640625,53.975000,0.003844,-0.069906,0.007199
46.037500,53.975000,0.003940,-0.069872,0.089859
46.037500,54.768750,0.003688,-0.070527,0.048814
45.640625,54.768750,0.003608,-0.070572,0.003057
45.243750,54.768750,0.003522,-0.070651,-0.000290
45.640625,54.768750,0.003608,-0.070572,0.003057
45.640625,55.562500,0.003379,-0.071186,-0.001291
45.243750,55.562500,0.003294,-0.071289,0.000487
45.640625,54.768750,0.003608,-0.070572,0.003057
46.037500,54.768750,0.003688,-0.070527,0.048814
46.037500,55.562500,0.003456,-0.071119,0.017315
45.640625,55.562500,0.003379,-0.071186,-0.001291
46.037500,53.975000,0.003940,-0.069872,0.089859
46.235937,53.975000,0.003986,-0.069858,0.245069
46.235938,54.371875,0.003844,-0.070194,0.212724
46.037500,54.371875,0.003806,-0.070206,0.074030
46.235937,53.975000,0.003986,-0.069858,0.245069
46.434375,53.975000,0.004029,-0.069830,0.556690
46.434375,54.371875,0.003883,-0.070187,0.510421
46.235938,54.371875,0.003844,-0.070194,0.212724
46.037500,54.371875,0.003806,-0.070206,0.074030
46.235938,54.371875,0.003844,-0.070194,0.212724
46.235938,54.768750,0.003727,-0.070520,0.144390
46.037500,54.768750,0.003688,-0.070527,0.048814
46.235938,54.371875,0.003844,-0.070194,0.212724
46.434375,54.371875,0.003883,-0.070187,0.510421
46.434375,54.768750,0.003769,-0.070527,0.358507
46.235938,54.768750,0.003727,-0.070520,0.144390
45.243750,52.387500,0.004224,-0.068475,0.001775
45.640625,52.387500,0.004336,-0.068425,0.030032
45.640625,53.181250,0.004072,-0.069185,0.020265
45.243750,53.181250,0.003979,-0.069241,0.000426
45.640625,52.387500,0.004336,-0.068425,0.030032
46.037500,52.387500,0.004448,-0.068385,0.246140
46.037500,53.181250,0.004160,-0.069157,0.197798
45.640625,53.181250,0.004072,-0.069185,0.020265
45.243750,53.181250,0.003979,-0.069241,0.000426
45.640625,53.181250,0.004072,-0.069185,0.020265
45.640625,53.975000,0.003844,-0.069906,0.007199
45.243750,53.975000,0.003747,-0.069967,-0.000120
45.640625,53.181250,0.004072,-0.069185,0.020265
46.037500,53.181250,0.004160,-0.069157,0.197798
46.037500,53.975000,0.003940,-0.069872,0.089859
45.640625,53.975000,0.003844,-0.069906,0.007199
46.037500,53.181250,0.004160,-0.069157,0.197798
46.235937,53.181250,0.004203,-0.069167,0.481701
46.235938,53.578125,0.004109,-0.069536,0.310007
46.037500,53.578125,0.004059,-0.069527,0.127133
46.235937,53.181250,0.004203,-0.069167,0.481701
46.434375,53.181250,0.004231,-0.069202,0.901519
46.434375,53.578125,0.004150,-0.069550,0.629875
46.235938,53.578125,0.004109,-0.069536,0.310007
46.037500,53.578125,0.004059,-0.069527,0.127133
46.235938,53.578125,0.004109,-0.069536,0.310007
46.235937,53.975000,0.003986,-0.069858,0.245069
46.037500,53.975000,0.003940,-0.069872,0.089859
46.235938,53.578125,0.004109,-0.069536,0.310007
46.434375,53.578125,0.004150,-0.069550,0.629875
46.434375,53.975000,0.004029,-0.069830,0.556690
46.235937,53.975000,0.003986,-0.069858,0.245069
28.575000,101.600000,-0.010924,-0.163285,0.000497
29.368750,101.600000,-0.010610,-0.164243,0.013872
29.368750,103.187500,-0.009452,-0.166502,0.005203
28.575000,103.187500,-0.009766,-0.165579,0.000291
28.575000,103.187500,-0.009766,-0.165579,0.000291
29.368750,103.187500,-0.009452,-0.166502,0.005203
29.368750,104.775000,-0.007981,-0.168786,0.007231
28.575000,104.775000,-0.008519,-0.167916,0.000312
29.368750,100.012500,-0.011739,-0.162058,0.046766
29.765625,100.012500,-0.011595,-0.162584,0.305363
29.765625,100.806250,-0.011050,-0.163617,0.226461
29.368750,100.806250,-0.011175,-0.163139,0.025752
29.368750,100.806250,-0.011175,-0.163139,0.025752
29.765625,100.806250,-0.011050,-0.163617,0.226461
29.765625,101.600000,-0.010446,-0.164726,0.110999
29.368750,101.600000,-0.010610,-0.164243,0.013872
29.765625,99.218750,-0.012212,-0.161498,0.553200
29.964062,99.218750,-0.012182,-0.161665,0.942436
29.964062,99.615625,-0.011858,-0.162387,0.867603
29.765625,99.615625,-0.011922,-0.162065,0.457736
29.964062,99.218750,-0.012182,-0.161665,0.942436
30.162500,99.218750,-0.003711,-0.165306,0.949497
30.162500,99.615625,-0.007055,-0.164348,1.005414
29.964062,99.615625,-0.011858,-0.162387,0.867603
29.765625,99.615625,-0.011922,-0.162065,0.457736
29.964062,99.615625,-0.011858,-0.162387,0.867603
29.964062,100.012500,-0.011536,-0.162844,0.620314
29.765625,100.012500,-0.011595,-0.162584,0.305363
29.964062,99.615625,-0.011858,-0.162387,0.867603
30.162500,99.615625,-0.007055,-0.164348,1.005414
30.162500,100.012500,-0.011625,-0.163036,0.955936
29.964062,100.012500,-0.011536,-0.162844,0.620314
33.337500,101.600000,-0.003808,-0.167010,-0.000089
34.925000,101.600000,-0.003251,-0.166572,0.000033
34.925000,104.775000,-0.004073,-0.170364,0.000100
33.337500,104.775000,-0.004933,-0.170547,0.000478
33.337500,104.775000,-0.004933,-0.170547,0.000478
34.925000,104.775000,-0.004073,-0.170364,0.000100
34.925000,107.950000,-0.004275,-0.174386,0.000085
33.337500,107.950000,-0.005010,-0.174404,-0.000081
30.162500,99.218750,-0.003711,-0.165306,0.949497
30.360937,99.218750,-0.003844,-0.165208,0.596212
30.360937,99.615625,-0.003982,-0.165482,0.809747
30.162500,99.615625,-0.007055,-0.164348,1.005414
30.360937,99.218750,-0.003844,-0.165208,0.596212
30.559375,99.218750,-0.003802,-0.165203,0.280556
30.559375,99.615625,-0.003913,-0.165547,0.416551
30.360937,99.615625,-0.003982,-0.165482,0.809747
30.162500,99.615625,-0.007055,-0.164348,1.005414
30.360937,99.615625,-0.003982,-0.165482,0.809747
30.360937,100.012500,-0.004046,-0.166022,0.938687
30.162500,100.012500,-0.011625,-0.163036,0.955936
30.360937,99.615625,-0.003982,-0.165482,0.809747
30.559375,99.615625,-0.003913,-0.165547,0.416551
30.559375,100.012500,-0.004039,-0.165959,0.531047
30.360937,100.012500,-0.004046,-0.166022,0.938687
32.543750,74.612500,-0.008189,-0.103627,0.005545
32.940625,74.612500,-0.007946,-0.103578,0.040526
32.940625,75.406250,-0.008195,-0.104411,0.050106
32.543750,75.406250,-0.008327,-0.104492,0.004901
32.940625,74.612500,-0.007946,-0.103578,0.040526
33.337500,74.612500,-0.007648,-0.103507,0.222839
33.337500,75.406250,-0.008083,-0.104286,0.353465
32.940625,75.406250,-0.008195,-0.104411,0.050106
32.543750,75.406250,-0.008327,-0.104492,0.004901
32.940625,75.406250,-0.008195,-0.104411,0.050106
32.940625,76.200000,-0.008430,-0.105194,0.046595
32.543750,76.200000,-0.008534,-0.105278,0.002293
32.940625,75.406250,-0.008195,-0.104411,0.050106
33.337500,75.406250,-0.008083,-0.104286,0.353465
33.337500,76.200000,-0.008325,-0.105116,0.365392
32.940625,76.200000,-0.008430,-0.105194,0.046595
33.337500,75.406250,-0.008083,-0.104286,0.353465
33.535937,75.406250,-0.008003,-0.104208,0.722554
33.535938,75.803125,-0.008126,-0.104633,0.734936
33.337500,75.803125,-0.008204,-0.104691,0.355653
33.535937,75.406250,-0.008003,-0.104208,0.722554
33.734375,75.406250,-0.006533,-0.104752,0.998557
33.734375,75.803125,-0.006221,-0.105358,1.003034
33.535938,75.803125,-0.008126,-0.104633,0.734936
33.337500,75.803125,-0.008204,-0.104691,0.355653
33.535938,75.803125,-0.008126,-0.104633,0.734936
33.535938,76.200000,-0.008243,-0.105078,0.751180
33.337500,76.200000,-0.008325,-0.105116,0.365392
33.535938,75.803125,-0.008126,-0.104633,0.734936
33.734375,75.803125,-0.006221,-0.105358,1.003034
33.734375,76.200000,-0.005921,-0.105896,1.003687
33.535938,76.200000,-0.008243,-0.105078,0.751180
35.718750,73.025000,-0.007817,-0.104787,0.000076
36.512500,73.025000,-0.007390,-0.105910,0.000078
36.512500,74.612500,-0.004858,-0.109309,0.000172
35.718750,74.612500,-0.005457,-0.107878,0.000462
34.925000,74.612500,-0.006031,-0.106419,0.008679
35.718750,74.612500,-0.005457,-0.107878,0.000462
35.718750,76.200000,-0.002549,-0.111002,0.000330
34.925000,76.200000,-0.003002,-0.109282,0.007239
35.718750,74.612500,-0.005457,-0.107878,0.000462
36.512500,74.612500,-0.004858,-0.109309,0.000172
36.512500,76.200000,-0.001995,-0.112716,0.000228
35.718750,76.200000,-0.002549,-0.111002,0.000330
34.528125,74.612500,-0.006329,-0.105625,0.050669
34.925000,74.612500,-0.006031,-0.106419,0.008679
34.925000,75.406250,-0.004508,-0.107854,0.007816
34.528125,75.406250,-0.004707,-0.107013,0.059288
34.528125,75.406250,-0.004707,-0.107013,0.059288
34.925000,75.406250,-0.004508,-0.107854,0.007816
34.925000,76.200000,-0.003002,-0.109282,0.007239
34.528125,76.200000,-0.003211,-0.108418,0.066813
33.734375,75.406250,-0.006533,-0.104752,0.998557
33.932812,75.406250,-0.005009,-0.105694,0.730427
33.932812,75.803125,-0.004271,-0.106442,0.742471
33.734375,75.803125,-0.006221,-0.105358,1.003034
33.932812,75.406250,-0.005009,-0.105694,0.730427
34.131250,75.406250,-0.004886,-0.106139,0.367400
34.131250,75.803125,-0.004156,-0.106859,0.371775
33.932812,75.803125,-0.004271,-0.106442,0.742471
33.734375,75.803125,-0.006221,-0.105358,1.003034
33.932812,75.803125,-0.004271,-0.106442,0.742471
33.932812,76.200000,-0.003523,-0.107094,0.763933
33.734375,76.200000,-0.005921,-0.105896,1.003687
33.932812,75.803125,-0.004271,-0.106442,0.742471
34.131250,75.803125,-0.004156,-0.106859,0.371775
34.131250,76.200000,-0.003412,-0.107533,0.399583
33.932812,76.200000,-0.003523,-0.107094,0.763933
46.434375,52.387500,0.004557,-0.068321,0.936265
46.632812,52.387500,0.011587,-0.071290,0.936299
46.632812,52.784375,0.011855,-0.071709,0.937861
46.434375,52.784375,0.004381,-0.068663,0.936841
46.632812,52.387500,0.011587,-0.071290,0.936299
46.831250,52.387500,0.011628,-0.071437,0.546590
46.831250,52.784375,0.011897,-0.071897,0.565804
46.632812,52.784375,0.011855,-0.071709,0.937861
46.434375,52.784375,0.004381,-0.068663,0.936841
46.632812,52.784375,0.011855,-0.071709,0.937861
46.632812,53.181250,0.010296,-0.071364,0.996841
46.434375,53.181250,0.004231,-0.069202,0.901519
46.632812,52.784375,0.011855,-0.071709,0.937861
46.831250,52.784375,0.011897,-0.071897,0.565804
46.831250,53.181250,0.012207,-0.072263,0.772274
46.632812,53.181250,0.010296,-0.071364,0.996841
46.037500,52.387500,0.004448,-0.068385,0.246140
46.235937,52.387500,0.004499,-0.068358,0.549014
46.235938,52.784375,0.004349,-0.068727,0.542190
46.037500,52.784375,0.004297,-0.068765,0.233842
46.235937,52.387500,0.004499,-0.068358,0.549014
46.434375,52.387500,0.004557,-0.068321,0.936265
46.434375,52.784375,0.004381,-0.068663,0.936841
46.235938,52.784375,0.004349,-0.068727,0.542190
46.037500,52.784375,0.004297,-0.068765,0.233842
46.235938,52.784375,0.004349,-0.068727,0.542190
46.235937,53.181250,0.004203,-0.069167,0.481701
46.037500,53.181250,0.004160,-0.069157,0.197798
46.235938,52.784375,0.004349,-0.068727,0.542190
46.434375,52.784375,0.004381,-0.068663,0.936841
46.434375,53.181250,0.004231,-0.069202,0.901519
46.235937,53.181250,0.004203,-0.069167,0.481701
41.275000,82.550000,0.010229,-0.134631,0.000039
42.862500,82.550000,0.010059,-0.135471,0.000117
42.862500,85.725000,0.009395,-0.139610,0.000018
41.275000,85.725000,0.009349,-0.139470,0.000012
42.862500,82.550000,0.010059,-0.135471,0.000117
44.450000,82.550000,0.009940,-0.135887,0.000002
44.450000,85.725000,0.009424,-0.139712,0.000000
42.862500,85.725000,0.009395,-0.139610,0.000018
41.275000,85.725000,0.009349,-0.139470,0.000012
42.862500,85.725000,0.009395,-0.139610,0.000018
42.862500,88.900000,0.007173,-0.144388,0.000029
41.275000,88.900000,0.006582,-0.144816,0.000038
42.862500,85.725000,0.009395,-0.139610,0.000018
44.450000,85.725000,0.009424,-0.139712,0.000000
44.450000,88.900000,0.007645,-0.144134,0.000016
42.862500,88.900000,0.007173,-0.144388,0.000029
42.862500,80.962500,0.009456,-0.133557,0.000606
43.656250,80.962500,0.009485,-0.133971,0.000140
43.656250,82.550000,0.009988,-0.135738,0.000095
42.862500,82.550000,0.010059,-0.135471,0.000117
43.656250,80.962500,0.009485,-0.133971,0.000140
44.450000,80.962500,0.009525,-0.134159,-0.000040
44.450000,82.550000,0.009940,-0.135887,0.000002
43.656250,82.550000,0.009988,-0.135738,0.000095
42.862500,76.993750,0.004208,-0.128175,0.754527
43.060937,76.993750,0.006414,-0.129327,1.004649
43.060937,77.390625,0.006735,-0.129904,1.002506
42.862500,77.390625,0.004950,-0.128871,0.738022
43.060937,76.993750,0.006414,-0.129327,1.004649
43.259375,76.993750,0.008596,-0.130136,0.745273
43.259375,77.390625,0.008479,-0.130568,0.729780
43.060937,77.390625,0.006735,-0.129904,1.002506
42.862500,77.390625,0.004950,-0.128871,0.738022
43.060937,77.390625,0.006735,-0.129904,1.002506
43.060938,77.787500,0.007047,-0.130560,0.995905
42.862500,77.787500,0.005716,-0.129666,0.722963
43.060937,77.390625,0.006735,-0.129904,1.002506
43.259375,77.390625,0.008479,-0.130568,0.729780
43.259375,77.787500,0.008322,-0.130998,0.718926
43.060938,77.787500,0.007047,-0.130560,0.995905
46.831250,50.800000,0.010489,-0.069188,0.235312
47.228125,50.800000,0.010647,-0.069617,0.030281
47.228125,51.593750,0.011221,-0.070743,0.057889
46.831250,51.593750,0.011077,-0.070235,0.387751
47.228125,50.800000,0.010647,-0.069617,0.030281
47.625000,50.800000,0.010808,-0.070081,0.002085
47.625000,51.593750,0.011366,-0.071217,0.004997
47.228125,51.593750,0.011221,-0.070743,0.057889
47.228125,51.593750,0.011221,-0.070743,0.057889
47.625000,51.593750,0.011366,-0.071217,0.004997
47.625000,52.387500,0.011915,-0.072332,0.008940
47.228125,52.387500,0.011769,-0.071847,0.090390
28.178125,95.250000,-0.016787,-0.153575,0.144070
28.376562,95.250000,-0.016767,-0.154167,0.320013
28.376562,95.646875,-0.016208,-0.154661,0.140342
28.178125,95.646875,-0.016243,-0.154117,0.056488
28.376562,95.250000,-0.016767,-0.154167,0.320013
28.575000,95.250000,-0.016761,-0.154751,0.625846
28.575000,95.646875,-0.016183,-0.155205,0.316231
28.376562,95.646875,-0.016208,-0.154661,0.140342
28.178125,95.646875,-0.016243,-0.154117,0.056488
28.376562,95.646875,-0.016208,-0.154661,0.140342
28.376562,96.043750,-0.015696,-0.155168,0.058297
28.178125,96.043750,-0.015745,-0.154668,0.021526
28.376562,95.646875,-0.016208,-0.154661,0.140342
28.575000,95.646875,-0.016183,-0.155205,0.316231
28.575000,96.043750,-0.015656,-0.155664,0.148578
28.376562,96.043750,-0.015696,-0.155168,0.058297
46.831250,52.387500,0.011628,-0.071437,0.546590
47.029687,52.387500,0.011697,-0.071628,0.244229
47.029688,52.784375,0.011961,-0.072129,0.265692
46.831250,52.784375,0.011897,-0.071897,0.565804
47.029687,52.387500,0.011697,-0.071628,0.244229
47.228125,52.387500,0.011769,-0.071847,0.090390
47.228125,52.784375,0.012035,-0.072375,0.108121
47.029688,52.784375,0.011961,-0.072129,0.265692
46.831250,52.784375,0.011897,-0.071897,0.565804
47.029688,52.784375,0.011961,-0.072129,0.265692
47.029688,53.181250,0.012287,-0.072610,0.401447
46.831250,53.181250,0.012207,-0.072263,0.772274
47.029688,52.784375,0.011961,-0.072129,0.265692
47.228125,52.784375,0.012035,-0.072375,0.108121
47.228125,53.181250,0.012351,-0.072896,0.169329
47.029688,53.181250,0.012287,-0.072610,0.401447
43.259375,76.993750,0.008596,-0.130136,0.745273
43.457813,76.993750,0.008677,-0.130088,0.362743
43.457813,77.390625,0.008556,-0.130504,0.353018
43.259375,77.390625,0.008479,-0.130568,0.729780
43.457813,76.993750,0.008677,-0.130088,0.362743
43.656250,76.993750,0.008736,-0.130038,0.143403
43.656250,77.390625,0.008615,-0.130440,0.139642
43.457813,77.390625,0.008556,-0.130504,0.353018
43.259375,77.390625,0.008479,-0.130568,0.729780
43.457813,77.390625,0.008556,-0.130504,0.353018
43.457813,77.787500,0.008397,-0.130906,0.354300
43.259375,77.787500,0.008322,-0.130998,0.718926
43.457813,77.390625,0.008556,-0.130504,0.353018
43.656250,77.390625,0.008615,-0.130440,0.139642
43.656250,77.787500,0.008463,-0.130831,0.146128
43.457813,77.787500,0.008397,-0.130906,0.354300
30.162500,100.012500,-0.011625,-0.163036,0.955936
30.360937,100.012500,-0.004046,-0.166022,0.938687
30.360938,100.409375,-0.004207,-0.166411,0.937049
30.162500,100.409375,-0.011226,-0.163431,0.937427
30.360937,100.012500,-0.004046,-0.166022,0.938687
30.559375,100.012500,-0.004039,-0.165959,0.531047
30.559375,100.409375,-0.004192,-0.166350,0.544409
30.360938,100.409375,-0.004207,-0.166411,0.937049
30.162500,100.409375,-0.011226,-0.163431,0.937427
30.360938,100.409375,-0.004207,-0.166411,0.937049
30.360937,100.806250,-0.004430,-0.166642,0.964663
30.162500,100.806250,-0.010952,-0.164021,0.934010
30.360938,100.409375,-0.004207,-0.166411,0.937049
30.559375,100.409375,-0.004192,-0.166350,0.544409
30.559375,100.806250,-0.004323,-0.166670,0.631161
30.360937,100.806250,-0.004430,-0.166642,0.964663
29.765625,100.012500,-0.011595,-0.162584,0.305363
29.964062,100.012500,-0.011536,-0.162844,0.620314
29.964063,100.409375,-0.011239,-0.163276,0.546257
29.765625,100.409375,-0.011307,-0.163074,0.244580
29.964062,100.012500,-0.011536,-0.162844,0.620314
30.162500,100.012500,-0.011625,-0.163036,0.955936
30.162500,100.409375,-0.011226,-0.163431,0.937427
29.964063,100.409375,-0.011239,-0.163276,0.546257
29.765625,100.409375,-0.011307,-0.163074,0.244580
29.964063,100.409375,-0.011239,-0.163276,0.546257
29.964063,100.806250,-0.010983,-0.163838,0.526985
29.765625,100.806250,-0.011050,-0.163617,0.226461
29.964063,100.409375,-0.011239,-0.163276,0.546257
30.162500,100.409375,-0.011226,-0.163431,0.937427
30.162500,100.806250,-0.010952,-0.164021,0.934010
29.964063,100.806250,-0.010983,-0.163838,0.526985
41.275000,80.962500,0.009261,-0.132150,-0.000066
42.068750,80.962500,0.009391,-0.132924,0.000222
42.068750,82.550000,0.010141,-0.135091,0.000062
41.275000,82.550000,0.010229,-0.134631,0.000039
42.068750,80.962500,0.009391,-0.132924,0.000222
42.862500,80.962500,0.009456,-0.133557,0.000606
42.862500,82.550000,0.010059,-0.135471,0.000117
42.068750,82.550000,0.010141,-0.135091,0.000062
42.465625,76.993750,0.003995,-0.127327,0.162966
42.664063,76.993750,0.004095,-0.127754,0.382131
42.664063,77.390625,0.004833,-0.128451,0.369395
42.465625,77.390625,0.004734,-0.128029,0.155290
42.664063,76.993750,0.004095,-0.127754,0.382131
42.862500,76.993750,0.004208,-0.128175,0.754527
42.862500,77.390625,0.004950,-0.128871,0.738022
42.664063,77.390625,0.004833,-0.128451,0.369395
42.465625,77.390625,0.004734,-0.128029,0.155290
42.664063,77.390625,0.004833,-0.128451,0.369395
42.664062,77.787500,0.005598,-0.129188,0.363660
42.465625,77.787500,0.005503,-0.128732,0.155956
42.664063,77.390625,0.004833,-0.128451,0.369395
42.862500,77.390625,0.004950,-0.128871,0.738022
42.862500,77.787500,0.005716,-0.129666,0.722963
42.664062,77.787500,0.005598,-0.129188,0.363660
31.750000,98.425000,-0.003277,-0.164367,0.000595
32.543750,98.425000,-0.003075,-0.164124,-0.000205
