X,Y,U,V,Phi
27.781250,95.250000,-0.017892,-0.154906,0.024531
28.178125,95.250000,-0.017816,-0.156094,0.146441
28.178125,96.043750,-0.016760,-0.157203,0.022119
27.781250,96.043750,-0.016886,-0.156199,0.001580
27.781250,96.043750,-0.016886,-0.156199,0.001580
28.178125,96.043750,-0.016760,-0.157203,0.022119
28.178125,96.837500,-0.015874,-0.158345,0.001509
27.781250,96.837500,-0.016021,-0.157484,0.001205
28.178125,96.043750,-0.016760,-0.157203,0.022119
28.575000,96.043750,-0.016670,-0.158210,0.151143
28.575000,96.837500,-0.015758,-0.159209,0.037586
28.178125,96.837500,-0.015874,-0.158345,0.001509
28.178125,94.456250,-0.019028,-0.154991,0.645508
28.376562,94.456250,-0.019217,-0.155516,0.966284
28.376562,94.853125,-0.018399,-0.156186,0.638429
28.178125,94.853125,-0.018403,-0.155548,0.330635
28.376562,94.456250,-0.019217,-0.155516,0.966284
28.575000,94.456250,-0.005751,-0.163985,1.000558
28.575000,94.853125,-0.018582,-0.156678,0.964262
28.376562,94.853125,-0.018399,-0.156186,0.638429
28.178125,94.853125,-0.018403,-0.155548,0.330635
28.376562,94.853125,-0.018399,-0.156186,0.638429
28.376562,95.250000,-0.017796,-0.156694,0.324168
28.178125,95.250000,-0.017816,-0.156094,0.146441
28.376562,94.853125,-0.018399,-0.156186,0.638429
28.575000,94.853125,-0.018582,-0.156678,0.964262
28.575000,95.250000,-0.017791,-0.157286,0.631954
28.376562,95.250000,-0.017796,-0.156694,0.324168
28.575000,94.456250,-0.005751,-0.163985,1.000558
28.773437,94.456250,-0.001805,-0.166159,0.823634
28.773437,94.853125,-0.005749,-0.164172,1.000431
28.575000,94.853125,-0.018582,-0.156678,0.964262
28.773437,94.456250,-0.001805,-0.166159,0.823634
28.971875,94.456250,-0.001732,-0.166102,0.449341
28.971875,94.853125,-0.001999,-0.166083,0.819860
28.773437,94.853125,-0.005749,-0.164172,1.000431
28.575000,94.853125,-0.018582,-0.156678,0.964262
28.773437,94.853125,-0.005749,-0.164172,1.000431
28.773438,95.250000,-0.017967,-0.157745,0.962203
28.575000,95.250000,-0.017791,-0.157286,0.631954
28.773437,94.853125,-0.005749,-0.164172,1.000431
28.971875,94.853125,-0.001999,-0.166083,0.819860
28.971875,95.250000,-0.005727,-0.164368,1.000291
28.773438,95.250000,-0.017967,-0.157745,0.962203
42.862500,71.437500,0.011073,-0.128825,0.014499
43.259375,71.437500,0.011112,-0.128602,-0.000977
43.259375,72.231250,0.010735,-0.128889,0.013541
42.862500,72.231250,0.010694,-0.129014,0.122257
43.259375,71.437500,0.011112,-0.128602,-0.000977
43.656250,71.437500,0.011166,-0.128356,-0.000090
43.656250,72.231250,0.010796,-0.128724,0.000562
43.259375,72.231250,0.010735,-0.128889,0.013541
42.862500,72.231250,0.010694,-0.129014,0.122257
43.259375,72.231250,0.010735,-0.128889,0.013541
43.259375,73.025000,0.010463,-0.129238,0.087526
42.862500,73.025000,0.010423,-0.129262,0.526891
43.259375,72.231250,0.010735,-0.128889,0.013541
43.656250,72.231250,0.010796,-0.128724,0.000562
43.656250,73.025000,0.010523,-0.129155,0.006625
43.259375,73.025000,0.010463,-0.129238,0.087526
42.465625,72.231250,0.010685,-0.129127,0.614624
42.664063,72.231250,0.010684,-0.129069,0.299167
42.664062,72.628125,0.010544,-0.129156,0.605377
42.465625,72.628125,0.010736,-0.129285,0.955877
42.664063,72.231250,0.010684,-0.129069,0.299167
42.862500,72.231250,0.010694,-0.129014,0.122257
42.862500,72.628125,0.010550,-0.129126,0.292998
42.664062,72.628125,0.010544,-0.129156,0.605377
42.465625,72.628125,0.010736,-0.129285,0.955877
42.664062,72.628125,0.010544,-0.129156,0.605377
42.664062,73.025000,0.010426,-0.129282,0.926389
42.465625,73.025000,0.000042,-0.125362,0.999844
42.664062,72.628125,0.010544,-0.129156,0.605377
42.862500,72.628125,0.010550,-0.129126,0.292998
42.862500,73.025000,0.010423,-0.129262,0.526891
42.664062,73.025000,0.010426,-0.129282,0.926389
46.831250,57.943750,0.002248,-0.073158,0.013435
47.228125,57.943750,0.002280,-0.073025,0.125077
47.228125,58.737500,0.001879,-0.073184,0.013857
46.831250,58.737500,0.001845,-0.073401,0.000293
47.625000,57.943750,0.002285,-0.072894,0.616299
47.823437,57.943750,0.002090,-0.072699,0.960132
47.823437,58.340625,0.002105,-0.072843,0.620297
47.625000,58.340625,0.002109,-0.072938,0.303926
47.823437,57.943750,0.002090,-0.072699,0.960132
48.021875,57.943750,0.014695,-0.079244,1.000430
48.021875,58.340625,0.001903,-0.072611,0.961975
47.823437,58.340625,0.002105,-0.072843,0.620297
47.625000,58.340625,0.002109,-0.072938,0.303926
47.823437,58.340625,0.002105,-0.072843,0.620297
47.823437,58.737500,0.001902,-0.072869,0.306561
47.625000,58.737500,0.001898,-0.072975,0.127268
47.823437,58.340625,0.002105,-0.072843,0.620297
48.021875,58.340625,0.001903,-0.072611,0.961975
48.021875,58.737500,0.001897,-0.072752,0.624444
47.823437,58.737500,0.001902,-0.072869,0.306561
34.528125,77.787500,-0.000269,-0.112841,0.101357
34.925000,77.787500,-0.000070,-0.113823,0.013215
34.925000,78.581250,0.001471,-0.115152,0.024759
34.528125,78.581250,0.001313,-0.114001,0.183461
34.528125,78.581250,0.001313,-0.114001,0.183461
34.925000,78.581250,0.001471,-0.115152,0.024759
34.925000,79.375000,0.003143,-0.116388,0.081831
34.528125,79.375000,0.003030,-0.115058,0.436972
34.131250,79.375000,-0.000192,-0.112818,0.999355
34.329688,79.375000,0.002954,-0.114374,0.813535
34.329688,79.771875,0.003887,-0.114919,0.979528
34.131250,79.771875,-0.009981,-0.109599,0.976314
34.329688,79.375000,0.002954,-0.114374,0.813535
34.528125,79.375000,0.003030,-0.115058,0.436972
34.528125,79.771875,0.003953,-0.115541,0.673198
34.329688,79.771875,0.003887,-0.114919,0.979528
34.131250,79.771875,-0.009981,-0.109599,0.976314
34.329688,79.771875,0.003887,-0.114919,0.979528
34.329687,80.168750,-0.006754,-0.111012,1.000131
34.131250,80.168750,-0.009984,-0.109851,0.800408
34.329688,79.771875,0.003887,-0.114919,0.979528
34.528125,79.771875,0.003953,-0.115541,0.673198
34.528125,80.168750,0.005126,-0.116053,0.961499
34.329687,80.168750,-0.006754,-0.111012,1.000131
34.528125,79.375000,0.003030,-0.115058,0.436972
34.726563,79.375000,0.003082,-0.115718,0.197616
34.726562,79.771875,0.003988,-0.116241,0.347162
34.528125,79.771875,0.003953,-0.115541,0.673198
34.726563,79.375000,0.003082,-0.115718,0.197616
34.925000,79.375000,0.003143,-0.116388,0.081831
34.925000,79.771875,0.004034,-0.116966,0.157383
34.726562,79.771875,0.003988,-0.116241,0.347162
34.528125,79.771875,0.003953,-0.115541,0.673198
34.726562,79.771875,0.003988,-0.116241,0.347162
34.726562,80.168750,0.004967,-0.116731,0.633113
34.528125,80.168750,0.005126,-0.116053,0.961499
34.726562,79.771875,0.003988,-0.116241,0.347162
34.925000,79.771875,0.004034,-0.116966,0.157383
34.925000,80.168750,0.004983,-0.117522,0.328064
34.726562,80.168750,0.004967,-0.116731,0.633113
48.021875,55.562500,0.015606,-0.078563,0.029423
48.418750,55.562500,0.015732,-0.079326,0.003410
48.418750,56.356250,0.016555,-0.080409,0.011009
48.021875,56.356250,0.016450,-0.079509,0.101730
48.021875,56.356250,0.016450,-0.079509,0.101730
48.418750,56.356250,0.016555,-0.080409,0.011009
48.418750,57.150000,0.017548,-0.081444,0.092983
48.021875,57.150000,0.017499,-0.080353,0.456845
48.021875,57.150000,0.017499,-0.080353,0.456845
48.220313,57.150000,0.017522,-0.080901,0.215931
48.220313,57.546875,0.018089,-0.081355,0.463197
48.021875,57.546875,0.018013,-0.080733,0.825080
48.220313,57.150000,0.017522,-0.080901,0.215931
48.418750,57.150000,0.017548,-0.081444,0.092983
48.418750,57.546875,0.018108,-0.081947,0.221404
48.220313,57.546875,0.018089,-0.081355,0.463197
48.021875,57.546875,0.018013,-0.080733,0.825080
48.220313,57.546875,0.018089,-0.081355,0.463197
48.220313,57.943750,0.018609,-0.081780,0.829962
48.021875,57.943750,0.014695,-0.079244,1.000430
48.220313,57.546875,0.018089,-0.081355,0.463197
48.418750,57.546875,0.018108,-0.081947,0.221404
48.418750,57.943750,0.018687,-0.082445,0.468689
48.220313,57.943750,0.018609,-0.081780,0.829962
47.625000,57.150000,0.013881,-0.077815,1.000186
47.823437,57.150000,0.017421,-0.079780,0.820493
47.823438,57.546875,0.014296,-0.078497,1.000320
47.625000,57.546875,0.002253,-0.072739,0.958246
47.823437,57.150000,0.017421,-0.079780,0.820493
48.021875,57.150000,0.017499,-0.080353,0.456845
48.021875,57.546875,0.018013,-0.080733,0.825080
47.823438,57.546875,0.014296,-0.078497,1.000320
47.625000,57.546875,0.002253,-0.072739,0.958246
47.823438,57.546875,0.014296,-0.078497,1.000320
47.823437,57.943750,0.002090,-0.072699,0.960132
47.625000,57.943750,0.002285,-0.072894,0.616299
47.823438,57.546875,0.014296,-0.078497,1.000320
48.021875,57.546875,0.018013,-0.080733,0.825080
48.021875,57.943750,0.014695,-0.079244,1.000430
47.823437,57.943750,0.002090,-0.072699,0.960132
29.368750,93.662500,-0.001231,-0.165799,0.007909
29.765625,93.662500,-0.001206,-0.165532,-0.000848
29.765625,94.456250,-0.001688,-0.165719,0.007115
29.368750,94.456250,-0.001715,-0.165914,0.077721
29.765625,93.662500,-0.001206,-0.165532,-0.000848
30.162500,93.662500,-0.001169,-0.165254,0.000170
30.162500,94.456250,-0.001646,-0.165510,-0.000491
29.765625,94.456250,-0.001688,-0.165719,0.007115
29.368750,94.456250,-0.001715,-0.165914,0.077721
29.765625,94.456250,-0.001688,-0.165719,0.007115
29.765625,95.250000,-0.002072,-0.165931,0.075149
29.368750,95.250000,-0.002096,-0.166034,0.441071
29.765625,94.456250,-0.001688,-0.165719,0.007115
30.162500,94.456250,-0.001646,-0.165510,-0.000491
30.162500,95.250000,-0.002032,-0.165799,0.006528
29.765625,95.250000,-0.002072,-0.165931,0.075149
28.971875,94.456250,-0.001732,-0.166102,0.449341
29.170312,94.456250,-0.001721,-0.166010,0.202058
29.170312,94.853125,-0.001927,-0.166045,0.447100
28.971875,94.853125,-0.001999,-0.166083,0.819860
29.170312,94.456250,-0.001721,-0.166010,0.202058
29.368750,94.456250,-0.001715,-0.165914,0.077721
29.368750,94.853125,-0.001917,-0.165975,0.201544
29.170312,94.853125,-0.001927,-0.166045,0.447100
28.971875,94.853125,-0.001999,-0.166083,0.819860
29.170312,94.853125,-0.001927,-0.166045,0.447100
29.170313,95.250000,-0.002170,-0.166050,0.815563
28.971875,95.250000,-0.005727,-0.164368,1.000291
29.170312,94.853125,-0.001927,-0.166045,0.447100
29.368750,94.853125,-0.001917,-0.165975,0.201544
29.368750,95.250000,-0.002096,-0.166034,0.441071
29.170313,95.250000,-0.002170,-0.166050,0.815563
42.068750,73.025000,-0.004055,-0.122538,0.472771
42.267187,73.025000,-0.003963,-0.123315,0.834209
42.267187,73.421875,-0.003075,-0.123718,0.548800
42.068750,73.421875,-0.003119,-0.123034,0.260359
42.267187,73.025000,-0.003963,-0.123315,0.834209
42.465625,73.025000,0.000042,-0.125362,0.999844
42.465625,73.421875,-0.003082,-0.124355,0.930636
42.267187,73.421875,-0.003075,-0.123718,0.548800
42.068750,73.421875,-0.003119,-0.123034,0.260359
42.267187,73.421875,-0.003075,-0.123718,0.548800
42.267187,73.818750,-0.002171,-0.124210,0.342181
42.068750,73.818750,-0.002233,-0.123575,0.149386
42.267187,73.421875,-0.003075,-0.123718,0.548800
42.465625,73.421875,-0.003082,-0.124355,0.930636
42.465625,73.818750,-0.002119,-0.124823,0.669014
42.267187,73.818750,-0.002171,-0.124210,0.342181
43.259375,73.025000,0.010463,-0.129238,0.087526
43.656250,73.025000,0.010523,-0.129155,0.006625
43.656250,73.818750,0.010321,-0.129674,0.035614
43.259375,73.818750,0.010248,-0.129695,0.260321
42.465625,73.025000,0.000042,-0.125362,0.999844
42.664062,73.025000,0.010426,-0.129282,0.926389
42.664062,73.421875,0.007033,-0.128331,0.999374
42.465625,73.421875,-0.003082,-0.124355,0.930636
42.664062,73.025000,0.010426,-0.129282,0.926389
42.862500,73.025000,0.010423,-0.129262,0.526891
42.862500,73.421875,0.010275,-0.129410,0.805358
42.664062,73.421875,0.007033,-0.128331,0.999374
42.465625,73.421875,-0.003082,-0.124355,0.930636
42.664062,73.421875,0.007033,-0.128331,0.999374
42.664062,73.818750,-0.002110,-0.125340,0.973360
42.465625,73.818750,-0.002119,-0.124823,0.669014
42.664062,73.421875,0.007033,-0.128331,0.999374
42.862500,73.421875,0.010275,-0.129410,0.805358
42.862500,73.818750,0.010218,-0.129725,0.954681
42.664062,73.818750,-0.002110,-0.125340,0.973360
31.750000,76.200000,-0.009571,-0.107008,0.000170
32.543750,76.200000,-0.009345,-0.106786,0.002337
32.543750,77.787500,-0.009679,-0.108323,0.000849
31.750000,77.787500,-0.009878,-0.108590,0.000080
31.750000,77.787500,-0.009878,-0.108590,0.000080
32.543750,77.787500,-0.009679,-0.108323,0.000849
32.543750,79.375000,-0.010037,-0.109648,0.001312
31.750000,79.375000,-0.010224,-0.110027,0.000105
33.734375,79.375000,-0.009826,-0.109454,0.509397
33.932812,79.375000,-0.009841,-0.109459,0.926686
33.932812,79.771875,-0.009912,-0.109672,0.652334
33.734375,79.771875,-0.009929,-0.109676,0.319833
33.932812,79.375000,-0.009841,-0.109459,0.926686
34.131250,79.375000,-0.000192,-0.112818,0.999355
34.131250,79.771875,-0.009981,-0.109599,0.976314
33.932812,79.771875,-0.009912,-0.109672,0.652334
33.734375,79.771875,-0.009929,-0.109676,0.319833
33.932812,79.771875,-0.009912,-0.109672,0.652334
33.932812,80.168750,-0.010028,-0.109834,0.410626
33.734375,80.168750,-0.010045,-0.109850,0.168723
33.932812,79.771875,-0.009912,-0.109672,0.652334
34.131250,79.771875,-0.009981,-0.109599,0.976314
34.131250,80.168750,-0.009984,-0.109851,0.800408
33.932812,80.168750,-0.010028,-0.109834,0.410626
33.734375,80.168750,-0.010045,-0.109850,0.168723
33.932812,80.168750,-0.010028,-0.109834,0.410626
33.932812,80.565625,-0.010158,-0.109958,0.196278
33.734375,80.565625,-0.010175,-0.110000,0.075550
33.932812,80.168750,-0.010028,-0.109834,0.410626
34.131250,80.168750,-0.009984,-0.109851,0.800408
34.131250,80.565625,-0.010145,-0.109926,0.440494
33.932812,80.565625,-0.010158,-0.109958,0.196278
33.734375,80.565625,-0.010175,-0.110000,0.075550
33.932812,80.565625,-0.010158,-0.109958,0.196278
33.932812,80.962500,-0.010312,-0.110062,0.075955
33.734375,80.962500,-0.010330,-0.110132,0.024579
33.932812,80.565625,-0.010158,-0.109958,0.196278
34.131250,80.565625,-0.010145,-0.109926,0.440494
34.131250,80.962500,-0.010300,-0.109998,0.200375
33.932812,80.962500,-0.010312,-0.110062,0.075955
28.575000,95.250000,-0.017791,-0.157286,0.631954
28.773438,95.250000,-0.017967,-0.157745,0.962203
28.773438,95.646875,-0.017193,-0.158283,0.629091
28.575000,95.646875,-0.017204,-0.157745,0.320506
28.773438,95.250000,-0.017967,-0.157745,0.962203
28.971875,95.250000,-0.005727,-0.164368,1.000291
28.971875,95.646875,-0.017356,-0.158695,0.961344
28.773438,95.646875,-0.017193,-0.158283,0.629091
28.575000,95.646875,-0.017204,-0.157745,0.320506
28.773438,95.646875,-0.017193,-0.158283,0.629091
28.773437,96.043750,-0.016636,-0.158700,0.343185
28.575000,96.043750,-0.016670,-0.158210,0.151143
28.773438,95.646875,-0.017193,-0.158283,0.629091
28.971875,95.646875,-0.017356,-0.158695,0.961344
28.971875,96.043750,-0.016609,-0.159164,0.672940
28.773437,96.043750,-0.016636,-0.158700,0.343185
34.925000,101.600000,-0.002624,-0.169768,0.000023
38.100000,101.600000,-0.001315,-0.168616,0.000040
38.100000,107.950000,-0.002549,-0.177183,0.000045
34.925000,107.950000,-0.004196,-0.177612,0.000056
34.925000,107.950000,-0.004196,-0.177612,0.000056
38.100000,107.950000,-0.002549,-0.177183,0.000045
38.100000,114.300000,-0.002561,-0.185921,0.000030
34.925000,114.300000,-0.003808,-0.185949,0.000023
31.750000,95.250000,-0.001727,-0.165007,-0.000011
33.337500,95.250000,-0.001250,-0.163880,0.000017
33.337500,98.425000,-0.002299,-0.166940,0.000098
31.750000,98.425000,-0.002739,-0.167492,0.000616
33.337500,95.250000,-0.001250,-0.163880,0.000017
34.925000,95.250000,-0.000631,-0.162576,0.000041
34.925000,98.425000,-0.001746,-0.166158,0.000037
33.337500,98.425000,-0.002299,-0.166940,0.000098
33.337500,98.425000,-0.002299,-0.166940,0.000098
34.925000,98.425000,-0.001746,-0.166158,0.000037
34.925000,101.600000,-0.002624,-0.169768,0.000023
33.337500,101.600000,-0.003157,-0.170260,0.000013
30.956250,95.250000,-0.001905,-0.165453,-0.000026
31.750000,95.250000,-0.001727,-0.165007,-0.000011
31.750000,96.837500,-0.002294,-0.166176,0.000110
30.956250,96.837500,-0.002472,-0.166423,-0.000088
30.956250,96.837500,-0.002472,-0.166423,-0.000088
31.750000,96.837500,-0.002294,-0.166176,0.000110
31.750000,98.425000,-0.002739,-0.167492,0.000616
30.956250,98.425000,-0.002915,-0.167621,0.020097
29.765625,95.250000,-0.002072,-0.165931,0.075149
30.162500,95.250000,-0.002032,-0.165799,0.006528
30.162500,96.043750,-0.002343,-0.166126,0.042266
29.765625,96.043750,-0.002381,-0.166182,0.318257
28.971875,95.250000,-0.005727,-0.164368,1.000291
29.170313,95.250000,-0.002170,-0.166050,0.815563
29.170312,95.646875,-0.005557,-0.164627,1.000294
28.971875,95.646875,-0.017356,-0.158695,0.961344
29.170313,95.250000,-0.002170,-0.166050,0.815563
29.368750,95.250000,-0.002096,-0.166034,0.441071
29.368750,95.646875,-0.002287,-0.166092,0.804458
29.170312,95.646875,-0.005557,-0.164627,1.000294
28.971875,95.646875,-0.017356,-0.158695,0.961344
29.170312,95.646875,-0.005557,-0.164627,1.000294
29.170312,96.043750,-0.016559,-0.159550,0.980231
28.971875,96.043750,-0.016609,-0.159164,0.672940
29.170312,95.646875,-0.005557,-0.164627,1.000294
29.368750,95.646875,-0.002287,-0.166092,0.804458
29.368750,96.043750,-0.002319,-0.166326,0.977635
29.170312,96.043750,-0.016559,-0.159550,0.980231
47.228125,57.150000,0.002579,-0.072835,0.603851
47.426563,57.150000,0.002394,-0.072714,0.955326
47.426563,57.546875,0.002440,-0.072896,0.612644
47.228125,57.546875,0.002441,-0.072939,0.299128
47.426563,57.150000,0.002394,-0.072714,0.955326
47.625000,57.150000,0.013881,-0.077815,1.000186
47.625000,57.546875,0.002253,-0.072739,0.958246
47.426563,57.546875,0.002440,-0.072896,0.612644
47.228125,57.546875,0.002441,-0.072939,0.299128
47.426563,57.546875,0.002440,-0.072896,0.612644
47.426562,57.943750,0.002288,-0.072964,0.301624
47.228125,57.943750,0.002280,-0.073025,0.125077
47.426563,57.546875,0.002440,-0.072896,0.612644
47.625000,57.546875,0.002253,-0.072739,0.958246
47.625000,57.943750,0.002285,-0.072894,0.616299
47.426562,57.943750,0.002288,-0.072964,0.301624
42.862500,73.025000,0.010423,-0.129262,0.526891
43.060937,73.025000,0.010440,-0.129257,0.235637
43.060937,73.421875,0.010328,-0.129448,0.416112
42.862500,73.421875,0.010275,-0.129410,0.805358
43.060937,73.025000,0.010440,-0.129257,0.235637
43.259375,73.025000,0.010463,-0.129238,0.087526
43.259375,73.421875,0.010354,-0.129450,0.170036
43.060937,73.421875,0.010328,-0.129448,0.416112
42.862500,73.421875,0.010275,-0.129410,0.805358
43.060937,73.421875,0.010328,-0.129448,0.416112
43.060937,73.818750,0.010217,-0.129691,0.578019
42.862500,73.818750,0.010218,-0.129725,0.954681
43.060937,73.421875,0.010328,-0.129448,0.416112
43.259375,73.421875,0.010354,-0.129450,0.170036
43.259375,73.818750,0.010248,-0.129695,0.260321
43.060937,73.818750,0.010217,-0.129691,0.578019
34.131250,78.581250,0.001171,-0.112799,0.800207
34.329687,78.581250,0.001249,-0.113421,0.423963
34.329687,78.978125,0.002095,-0.113956,0.588971
34.131250,78.978125,0.002076,-0.113444,0.954638
34.329687,78.581250,0.001249,-0.113421,0.423963
34.528125,78.581250,0.001313,-0.114001,0.183461
34.528125,78.978125,0.002155,-0.114546,0.278497
34.329687,78.978125,0.002095,-0.113956,0.588971
34.131250,78.978125,0.002076,-0.113444,0.954638
34.329687,78.978125,0.002095,-0.113956,0.588971
34.329688,79.375000,0.002954,-0.114374,0.813535
34.131250,79.375000,-0.000192,-0.112818,0.999355
34.329687,78.978125,0.002095,-0.113956,0.588971
34.528125,78.978125,0.002155,-0.114546,0.278497
34.528125,79.375000,0.003030,-0.115058,0.436972
34.329688,79.375000,0.002954,-0.114374,0.813535
33.734375,78.581250,-0.009660,-0.108895,0.917006
33.932812,78.581250,-0.001511,-0.111515,0.998694
33.932812,78.978125,-0.009791,-0.109158,0.970008
33.734375,78.978125,-0.009720,-0.109206,0.652567
