X,Y,U,V,Phi
31.750000,110.331250,-0.004107,-0.147390,0.000006
31.750000,111.125000,-0.004031,-0.148273,0.000007
31.353125,111.125000,-0.004153,-0.148168,0.000011
30.956250,108.743750,-0.004503,-0.145416,0.000010
31.154687,108.743750,-0.004442,-0.145468,0.000009
31.154687,109.140625,-0.004404,-0.145909,0.000009
30.956250,109.140625,-0.004465,-0.145857,0.000011
31.154687,108.743750,-0.004442,-0.145468,0.000009
31.353125,108.743750,-0.004381,-0.145520,0.000007
31.353125,109.140625,-0.004343,-0.145961,0.000008
31.154687,109.140625,-0.004404,-0.145909,0.000009
30.956250,109.140625,-0.004465,-0.145857,0.000011
31.154687,109.140625,-0.004404,-0.145909,0.000009
31.154687,109.537500,-0.004366,-0.146350,0.000010
30.956250,109.537500,-0.004427,-0.146298,0.000012
31.154687,109.140625,-0.004404,-0.145909,0.000009
31.353125,109.140625,-0.004343,-0.145961,0.000008
31.353125,109.537500,-0.004305,-0.146403,0.000008
31.154687,109.537500,-0.004366,-0.146350,0.000010
44.450000,38.100000,0.003737,-0.044190,0.000013
45.243750,38.100000,0.003974,-0.044331,0.000014
45.243750,39.687500,0.004129,-0.046118,0.000014
44.450000,39.687500,0.003890,-0.045959,0.000013
44.450000,39.687500,0.003890,-0.045959,0.000013
45.243750,39.687500,0.004129,-0.046118,0.000014
45.243750,41.275000,0.004284,-0.047905,0.000015
44.450000,41.275000,0.004043,-0.047728,0.000013
46.831250,38.100000,0.004449,-0.044614,0.000015
47.625000,38.100000,0.004687,-0.044755,0.000016
47.625000,39.687500,0.004850,-0.046592,0.000017
46.831250,39.687500,0.004604,-0.046401,0.000016
46.831250,39.687500,0.004604,-0.046401,0.000016
47.625000,39.687500,0.004850,-0.046592,0.000017
47.625000,41.275000,0.005013,-0.048428,0.000017
46.831250,41.275000,0.004759,-0.048187,0.000016
45.243750,41.275000,0.004284,-0.047905,0.000015
45.640625,41.275000,0.004403,-0.047976,0.000015
45.640625,42.068750,0.004481,-0.048869,0.000016
45.243750,42.068750,0.004361,-0.048789,0.000015
45.243750,42.068750,0.004361,-0.048789,0.000015
45.640625,42.068750,0.004481,-0.048869,0.000016
45.640625,42.862500,0.004558,-0.049762,0.000016
45.243750,42.862500,0.004438,-0.049674,0.000015
46.434375,41.275000,0.004641,-0.048117,0.000016
46.831250,41.275000,0.004759,-0.048188,0.000016
46.831250,42.068750,0.004841,-0.049106,0.000017
46.434375,42.068750,0.004718,-0.049010,0.000016
46.434375,42.068750,0.004718,-0.049010,0.000016
46.831250,42.068750,0.004841,-0.049106,0.000017
46.831250,42.862500,0.004922,-0.050024,0.000017
46.434375,42.862500,0.004796,-0.049904,0.000017
45.640625,42.862500,0.004558,-0.049762,0.000016
45.839063,42.862500,0.004618,-0.049798,0.000016
45.839063,43.259375,0.004656,-0.050245,0.000016
45.640625,43.259375,0.004597,-0.050205,0.000016
45.839063,42.862500,0.004618,-0.049798,0.000016
46.037500,42.862500,0.004677,-0.049833,0.000016
46.037500,43.259375,0.004716,-0.050280,0.000017
45.839063,43.259375,0.004656,-0.050245,0.000016
45.640625,43.259375,0.004597,-0.050205,0.000016
45.839063,43.259375,0.004656,-0.050245,0.000016
45.839063,43.656250,0.004695,-0.050691,0.000017
45.640625,43.656250,0.004635,-0.050647,0.000016
45.839063,43.259375,0.004656,-0.050245,0.000016
46.037500,43.259375,0.004716,-0.050280,0.000017
46.037500,43.656250,0.004755,-0.050727,0.000017
45.839063,43.656250,0.004695,-0.050691,0.000017
46.037500,42.862500,0.004677,-0.049833,0.000016
46.235938,42.862500,0.004736,-0.049868,0.000017
46.235938,43.259375,0.004775,-0.050315,0.000017
46.037500,43.259375,0.004716,-0.050280,0.000017
46.235938,42.862500,0.004736,-0.049868,0.000017
46.434375,42.862500,0.004796,-0.049904,0.000017
46.434375,43.259375,0.004837,-0.050363,0.000017
46.235938,43.259375,0.004775,-0.050315,0.000017
46.037500,43.259375,0.004716,-0.050280,0.000017
46.235938,43.259375,0.004775,-0.050315,0.000017
46.235938,43.656250,0.004814,-0.050762,0.000017
46.037500,43.656250,0.004755,-0.050727,0.000017
46.235938,43.259375,0.004775,-0.050315,0.000017
46.434375,43.259375,0.004837,-0.050363,0.000017
46.434375,43.656250,0.004877,-0.050822,0.000017
46.235938,43.656250,0.004814,-0.050762,0.000017
30.162500,108.743750,-0.004746,-0.145220,0.000016
30.360938,108.743750,-0.004686,-0.145259,0.000016
30.360938,109.140625,-0.004648,-0.145707,0.000016
30.162500,109.140625,-0.004708,-0.145668,0.000016
30.360938,108.743750,-0.004686,-0.145259,0.000016
30.559375,108.743750,-0.004625,-0.145311,0.000014
30.559375,109.140625,-0.004587,-0.145752,0.000015
30.360938,109.140625,-0.004648,-0.145707,0.000016
30.162500,109.140625,-0.004708,-0.145668,0.000016
30.360938,109.140625,-0.004648,-0.145707,0.000016
30.360937,109.537500,-0.004609,-0.146155,0.000015
30.162500,109.537500,-0.004670,-0.146116,0.000016
30.360938,109.140625,-0.004648,-0.145707,0.000016
30.559375,109.140625,-0.004587,-0.145752,0.000015
30.559375,109.537500,-0.004549,-0.146194,0.000015
30.360937,109.537500,-0.004609,-0.146155,0.000015
30.559375,109.537500,-0.004549,-0.146194,0.000015
30.757812,109.537500,-0.004488,-0.146246,0.000014
30.757812,109.934375,-0.004450,-0.146687,0.000014
30.559375,109.934375,-0.004511,-0.146642,0.000015
30.757812,109.537500,-0.004488,-0.146246,0.000014
30.956250,109.537500,-0.004427,-0.146298,0.000012
30.956250,109.934375,-0.004389,-0.146740,0.000012
30.757812,109.934375,-0.004450,-0.146687,0.000014
30.559375,109.934375,-0.004511,-0.146642,0.000015
30.757812,109.934375,-0.004450,-0.146687,0.000014
30.757812,110.331250,-0.004412,-0.147129,0.000015
30.559375,110.331250,-0.004472,-0.147090,0.000015
30.757812,109.934375,-0.004450,-0.146687,0.000014
30.956250,109.934375,-0.004389,-0.146740,0.000012
30.956250,110.331250,-0.004351,-0.147181,0.000013
30.757812,110.331250,-0.004412,-0.147129,0.000015
30.956250,109.537500,-0.004427,-0.146298,0.000012
31.154687,109.537500,-0.004366,-0.146350,0.000010
31.154687,109.934375,-0.004328,-0.146792,0.000011
30.956250,109.934375,-0.004389,-0.146740,0.000012
31.154687,109.537500,-0.004366,-0.146350,0.000010
31.353125,109.537500,-0.004305,-0.146403,0.000008
31.353125,109.934375,-0.004267,-0.146844,0.000009
31.154687,109.934375,-0.004328,-0.146792,0.000011
30.956250,109.934375,-0.004389,-0.146740,0.000012
31.154687,109.934375,-0.004328,-0.146792,0.000011
31.154687,110.331250,-0.004290,-0.147233,0.000011
30.956250,110.331250,-0.004351,-0.147181,0.000013
31.154687,109.934375,-0.004328,-0.146792,0.000011
31.353125,109.934375,-0.004267,-0.146844,0.000009
31.353125,110.331250,-0.004229,-0.147285,0.000010
31.154687,110.331250,-0.004290,-0.147233,0.000011
45.640625,42.068750,0.004481,-0.048869,0.000016
45.839062,42.068750,0.004540,-0.048904,0.000016
45.839063,42.465625,0.004579,-0.049351,0.000016
45.640625,42.465625,0.004520,-0.049316,0.000016
45.839062,42.068750,0.004540,-0.048904,0.000016
46.037500,42.068750,0.004600,-0.048940,0.000016
46.037500,42.465625,0.004638,-0.049386,0.000016
45.839063,42.465625,0.004579,-0.049351,0.000016
45.640625,42.465625,0.004520,-0.049316,0.000016
45.839063,42.465625,0.004579,-0.049351,0.000016
45.839063,42.862500,0.004618,-0.049798,0.000016
45.640625,42.862500,0.004558,-0.049762,0.000016
45.839063,42.465625,0.004579,-0.049351,0.000016
46.037500,42.465625,0.004638,-0.049386,0.000016
46.037500,42.862500,0.004677,-0.049833,0.000016
45.839063,42.862500,0.004618,-0.049798,0.000016
46.037500,42.068750,0.004600,-0.048940,0.000016
46.235938,42.068750,0.004659,-0.048975,0.000016
46.235938,42.465625,0.004698,-0.049422,0.000016
46.037500,42.465625,0.004638,-0.049386,0.000016
46.235938,42.068750,0.004659,-0.048975,0.000016
46.434375,42.068750,0.004718,-0.049010,0.000016
46.434375,42.465625,0.004757,-0.049457,0.000017
46.235938,42.465625,0.004698,-0.049422,0.000016
46.037500,42.465625,0.004638,-0.049386,0.000016
46.235938,42.465625,0.004698,-0.049422,0.000016
46.235938,42.862500,0.004736,-0.049868,0.000017
46.037500,42.862500,0.004677,-0.049833,0.000016
46.235938,42.465625,0.004698,-0.049422,0.000016
46.434375,42.465625,0.004757,-0.049457,0.000017
46.434375,42.862500,0.004796,-0.049904,0.000017
46.235938,42.862500,0.004736,-0.049868,0.000017
34.131250,75.406250,-0.004255,-0.089735,-0.002577
34.329688,75.406250,-0.004115,-0.090041,-0.001288
34.329687,75.803125,-0.003723,-0.090545,0.014251
34.131250,75.803125,-0.003885,-0.090139,0.055344
34.329688,75.406250,-0.004115,-0.090041,-0.001288
34.528125,75.406250,-0.003976,-0.090347,0.000002
34.528125,75.803125,-0.003576,-0.090905,0.001439
34.329687,75.803125,-0.003723,-0.090545,0.014251
34.131250,75.803125,-0.003885,-0.090139,0.055344
34.329687,75.803125,-0.003723,-0.090545,0.014251
34.329688,76.200000,-0.003353,-0.090950,0.072172
34.131250,76.200000,-0.003515,-0.090544,0.113266
34.329687,75.803125,-0.003723,-0.090545,0.014251
34.528125,75.803125,-0.003576,-0.090905,0.001439
34.528125,76.200000,-0.003191,-0.091355,0.031079
34.329688,76.200000,-0.003353,-0.090950,0.072172
30.956250,103.187500,-0.005169,-0.139835,-0.000049
31.154687,103.187500,-0.005108,-0.139899,-0.000050
31.154688,103.584375,-0.005051,-0.140251,-0.000026
30.956250,103.584375,-0.005111,-0.140186,-0.000025
31.154687,103.187500,-0.005108,-0.139899,-0.000050
31.353125,103.187500,-0.005048,-0.139964,-0.000050
31.353125,103.584375,-0.004991,-0.140316,-0.000027
31.154688,103.584375,-0.005051,-0.140251,-0.000026
30.956250,103.584375,-0.005111,-0.140186,-0.000025
31.154688,103.584375,-0.005051,-0.140251,-0.000026
31.154688,103.981250,-0.004994,-0.140603,-0.000002
30.956250,103.981250,-0.005054,-0.140538,-0.000001
31.154688,103.584375,-0.005051,-0.140251,-0.000026
31.353125,103.584375,-0.004991,-0.140316,-0.000027
31.353125,103.981250,-0.004933,-0.140668,-0.000003
31.154688,103.981250,-0.004994,-0.140603,-0.000002
47.625000,44.450000,0.005339,-0.052102,0.000018
48.418750,44.450000,0.005616,-0.052396,0.000024
48.418750,46.037500,0.005818,-0.054262,0.000035
47.625000,46.037500,0.005521,-0.053851,0.000017
48.418750,44.450000,0.005616,-0.052396,0.000024
49.212500,44.450000,0.005893,-0.052690,0.000030
49.212500,46.037500,0.006095,-0.054556,0.000041
48.418750,46.037500,0.005818,-0.054262,0.000035
47.625000,46.037500,0.005521,-0.053851,0.000017
48.418750,46.037500,0.005818,-0.054262,0.000035
48.418750,47.625000,0.006000,-0.056011,0.000034
47.625000,47.625000,0.005703,-0.055601,0.000016
48.418750,46.037500,0.005818,-0.054262,0.000035
49.212500,46.037500,0.006095,-0.054556,0.000041
49.212500,47.625000,0.006296,-0.056422,0.000052
48.418750,47.625000,0.006000,-0.056011,0.000034
46.831250,46.037500,0.005267,-0.053610,0.000016
47.228125,46.037500,0.005394,-0.053731,0.000017
47.228125,46.831250,0.005485,-0.054606,0.000016
46.831250,46.831250,0.005356,-0.054444,0.000017
47.228125,46.037500,0.005394,-0.053731,0.000017
47.625000,46.037500,0.005521,-0.053851,0.000017
47.625000,46.831250,0.005612,-0.054726,0.000017
47.228125,46.831250,0.005485,-0.054606,0.000016
46.831250,46.831250,0.005356,-0.054444,0.000017
47.228125,46.831250,0.005485,-0.054606,0.000016
47.228125,47.625000,0.005574,-0.055440,0.000017
46.831250,47.625000,0.005445,-0.055278,0.000017
47.228125,46.831250,0.005485,-0.054606,0.000016
47.625000,46.831250,0.005612,-0.054726,0.000017
47.625000,47.625000,0.005703,-0.055601,0.000016
47.228125,47.625000,0.005574,-0.055440,0.000017
46.434375,46.831250,0.005228,-0.054283,0.000017
46.632813,46.831250,0.005292,-0.054364,0.000017
46.632812,47.228125,0.005337,-0.054780,0.000017
46.434375,47.228125,0.005272,-0.054700,0.000017
46.632813,46.831250,0.005292,-0.054364,0.000017
46.831250,46.831250,0.005356,-0.054444,0.000017
46.831250,47.228125,0.005401,-0.054861,0.000017
46.632812,47.228125,0.005337,-0.054780,0.000017
46.434375,47.228125,0.005272,-0.054700,0.000017
46.632812,47.228125,0.005337,-0.054780,0.000017
46.632812,47.625000,0.005381,-0.055197,0.000017
46.434375,47.625000,0.005317,-0.055116,0.000017
46.632812,47.228125,0.005337,-0.054780,0.000017
46.831250,47.228125,0.005401,-0.054861,0.000017
46.831250,47.625000,0.005445,-0.055278,0.000017
46.632812,47.625000,0.005381,-0.055197,0.000017
33.337500,71.437500,-0.006181,-0.085185,0.000535
33.734375,71.437500,-0.006134,-0.085397,0.000531
33.734375,72.231250,-0.005948,-0.086211,0.000732
33.337500,72.231250,-0.005994,-0.086000,0.000735
33.734375,71.437500,-0.006134,-0.085397,0.000531
34.131250,71.437500,-0.006170,-0.085493,0.000511
34.131250,72.231250,-0.005942,-0.086365,0.000719
33.734375,72.231250,-0.005948,-0.086211,0.000732
33.337500,73.025000,-0.005808,-0.086814,0.000935
33.535937,73.025000,-0.005785,-0.086919,0.000933
33.535937,73.421875,-0.005571,-0.087309,0.002271
33.337500,73.421875,-0.005607,-0.087187,0.001913
33.535937,73.025000,-0.005785,-0.086919,0.000933
33.734375,73.025000,-0.005761,-0.087025,0.000932
33.734375,73.421875,-0.005548,-0.087415,0.002269
33.535937,73.421875,-0.005571,-0.087309,0.002271
33.337500,73.421875,-0.005607,-0.087187,0.001913
33.535937,73.421875,-0.005571,-0.087309,0.002271
33.535937,73.818750,-0.005358,-0.087698,0.003608
33.337500,73.818750,-0.005406,-0.087559,0.002891
33.535937,73.421875,-0.005571,-0.087309,0.002271
33.734375,73.421875,-0.005548,-0.087415,0.002269
33.734375,73.818750,-0.005335,-0.087804,0.003607
33.535937,73.818750,-0.005358,-0.087698,0.003608
33.734375,73.025000,-0.005761,-0.087025,0.000932
33.932812,73.025000,-0.005738,-0.087130,0.000930
33.932813,73.421875,-0.005524,-0.087520,0.002267
33.734375,73.421875,-0.005548,-0.087415,0.002269
33.932812,73.025000,-0.005738,-0.087130,0.000930
34.131250,73.025000,-0.005714,-0.087236,0.000928
34.131250,73.421875,-0.005485,-0.087663,0.001400
33.932813,73.421875,-0.005524,-0.087520,0.002267
33.734375,73.421875,-0.005548,-0.087415,0.002269
33.932813,73.421875,-0.005524,-0.087520,0.002267
33.932812,73.818750,-0.005311,-0.087909,0.003605
33.734375,73.818750,-0.005335,-0.087804,0.003607
33.932813,73.421875,-0.005524,-0.087520,0.002267
34.131250,73.421875,-0.005485,-0.087663,0.001400
34.131250,73.818750,-0.005255,-0.088091,0.001871
33.932812,73.818750,-0.005311,-0.087909,0.003605
30.956250,98.425000,-0.005458,-0.136242,0.021683
31.353125,98.425000,-0.005285,-0.136209,0.011119
31.353125,99.218750,-0.005498,-0.136770,0.006329
30.956250,99.218750,-0.005762,-0.136762,0.012273
31.353125,98.425000,-0.005285,-0.136209,0.011119
31.750000,98.425000,-0.005111,-0.136177,0.000555
31.750000,99.218750,-0.005234,-0.136777,0.000384
31.353125,99.218750,-0.005498,-0.136770,0.006329
30.956250,99.218750,-0.005762,-0.136762,0.012273
31.353125,99.218750,-0.005498,-0.136770,0.006329
31.353125,100.012500,-0.005529,-0.137334,-0.000616
30.956250,100.012500,-0.005703,-0.137290,-0.001444
31.353125,99.218750,-0.005498,-0.136770,0.006329
31.750000,99.218750,-0.005234,-0.136777,0.000384
31.750000,100.012500,-0.005356,-0.137378,0.000213
31.353125,100.012500,-0.005529,-0.137334,-0.000616
30.559375,99.218750,-0.006010,-0.136738,0.042838
30.757812,99.218750,-0.005886,-0.136750,0.027556
30.757812,99.615625,-0.005809,-0.136957,0.006117
30.559375,99.615625,-0.005933,-0.136945,0.021400
30.757812,99.218750,-0.005886,-0.136750,0.027556
30.956250,99.218750,-0.005762,-0.136762,0.012273
30.956250,99.615625,-0.005732,-0.137026,0.005415
30.757812,99.615625,-0.005809,-0.136957,0.006117
30.559375,99.615625,-0.005933,-0.136945,0.021400
30.757812,99.615625,-0.005809,-0.136957,0.006117
30.757812,100.012500,-0.005779,-0.137221,-0.000741
30.559375,100.012500,-0.005855,-0.137153,-0.000039
30.757812,99.615625,-0.005809,-0.136957,0.006117
30.956250,99.615625,-0.005732,-0.137026,0.005415
30.956250,100.012500,-0.005703,-0.137290,-0.001444
30.757812,100.012500,-0.005779,-0.137221,-0.000741
36.909375,81.756250,0.006092,-0.106572,0.009674
37.306250,81.756250,0.006338,-0.107683,0.001328
37.306250,82.550000,0.007553,-0.109777,0.002424
36.909375,82.550000,0.007459,-0.109106,0.029480
36.115625,81.756250,0.005708,-0.104008,0.079168
36.314062,81.756250,0.005777,-0.104734,0.048594
36.314062,82.153125,0.006461,-0.105711,0.133199
36.115625,82.153125,0.006373,-0.104824,0.186714
36.314062,81.756250,0.005777,-0.104734,0.048594
36.512500,81.756250,0.005847,-0.105461,0.018019
36.512500,82.153125,0.006550,-0.106599,0.079684
36.314062,82.153125,0.006461,-0.105711,0.133199
36.115625,82.153125,0.006373,-0.104824,0.186714
36.314062,82.153125,0.006461,-0.105711,0.133199
36.314062,82.550000,0.007174,-0.106724,0.250831
36.115625,82.550000,0.007156,-0.105630,0.414766
36.314062,82.153125,0.006461,-0.105711,0.133199
36.512500,82.153125,0.006550,-0.106599,0.079684
36.512500,82.550000,0.007252,-0.107737,0.141349
36.314062,82.550000,0.007174,-0.106724,0.250831
28.575000,111.125000,-0.005018,-0.147478,0.000024
29.368750,111.125000,-0.004757,-0.147753,0.000016
29.368750,112.712500,-0.004603,-0.149545,0.000016
28.575000,112.712500,-0.004854,-0.149329,0.000020
28.575000,112.712500,-0.004854,-0.149329,0.000020
29.368750,112.712500,-0.004603,-0.149545,0.000016
29.368750,114.300000,-0.004450,-0.151337,0.000015
28.575000,114.300000,-0.004691,-0.151181,0.000016
45.243750,39.687500,0.004129,-0.046118,0.000014
45.640625,39.687500,0.004248,-0.046189,0.000015
45.640625,40.481250,0.004326,-0.047082,0.000015
45.243750,40.481250,0.004207,-0.047012,0.000015
45.243750,40.481250,0.004207,-0.047012,0.000015
45.640625,40.481250,0.004326,-0.047082,0.000015
45.640625,41.275000,0.004403,-0.047976,0.000015
45.243750,41.275000,0.004284,-0.047905,0.000015
46.434375,39.687500,0.004486,-0.046330,0.000016
46.831250,39.687500,0.004604,-0.046401,0.000016
46.831250,40.481250,0.004682,-0.047294,0.000016
46.434375,40.481250,0.004563,-0.047223,0.000016
46.434375,40.481250,0.004563,-0.047223,0.000016
46.831250,40.481250,0.004682,-0.047294,0.000016
46.831250,41.275000,0.004759,-0.048188,0.000016
46.434375,41.275000,0.004641,-0.048117,0.000016
30.559375,110.331250,-0.004472,-0.147090,0.000015
30.757812,110.331250,-0.004412,-0.147129,0.000015
30.757812,110.728125,-0.004374,-0.147577,0.000015
30.559375,110.728125,-0.004434,-0.147538,0.000015
30.757812,110.331250,-0.004412,-0.147129,0.000015
30.956250,110.331250,-0.004351,-0.147181,0.000013
30.956250,110.728125,-0.004313,-0.147622,0.000014
30.757812,110.728125,-0.004374,-0.147577,0.000015
30.559375,110.728125,-0.004434,-0.147538,0.000015
30.757812,110.728125,-0.004374,-0.147577,0.000015
30.757813,111.125000,-0.004335,-0.148025,0.000015
30.559375,111.125000,-0.004396,-0.147986,0.000015
30.757812,110.728125,-0.004374,-0.147577,0.000015
30.956250,110.728125,-0.004313,-0.147622,0.000014
30.956250,111.125000,-0.004275,-0.148064,0.000015
30.757813,111.125000,-0.004335,-0.148025,0.000015
45.640625,41.275000,0.004403,-0.047976,0.000015
45.839062,41.275000,0.004463,-0.048011,0.000016
45.839062,41.671875,0.004501,-0.048458,0.000016
45.640625,41.671875,0.004442,-0.048422,0.000016
45.839062,41.275000,0.004463,-0.048011,0.000016
46.037500,41.275000,0.004522,-0.048046,0.000016
46.037500,41.671875,0.004561,-0.048493,0.000016
45.839062,41.671875,0.004501,-0.048458,0.000016
45.640625,41.671875,0.004442,-0.048422,0.000016
45.839062,41.671875,0.004501,-0.048458,0.000016
45.839062,42.068750,0.004540,-0.048904,0.000016
45.640625,42.068750,0.004481,-0.048869,0.000016
45.839062,41.671875,0.004501,-0.048458,0.000016
46.037500,41.671875,0.004561,-0.048493,0.000016
46.037500,42.068750,0.004600,-0.048940,0.000016
45.839062,42.068750,0.004540,-0.048904,0.000016
46.037500,41.275000,0.004522,-0.048046,0.000016
46.235938,41.275000,0.004581,-0.048082,0.000016
