X,Y,U,V,Phi
43.854687,67.468750,0.007655,-0.095620,0.179038
44.053125,66.675000,0.008497,-0.095405,0.884888
44.251562,66.675000,0.008403,-0.095016,0.601517
44.251562,67.071875,0.008028,-0.095123,0.177481
44.053125,67.071875,0.008048,-0.095371,0.343626
44.251562,66.675000,0.008403,-0.095016,0.601517
44.450000,66.675000,0.008443,-0.094842,0.342247
44.450000,67.071875,0.008029,-0.094886,0.083781
44.251562,67.071875,0.008028,-0.095123,0.177481
44.053125,67.071875,0.008048,-0.095371,0.343626
44.251562,67.071875,0.008028,-0.095123,0.177481
44.251562,67.468750,0.007657,-0.095182,0.036374
44.053125,67.468750,0.007654,-0.095405,0.084318
44.251562,67.071875,0.008028,-0.095123,0.177481
44.450000,67.071875,0.008029,-0.094886,0.083781
44.450000,67.468750,0.007655,-0.094951,0.014304
44.251562,67.468750,0.007657,-0.095182,0.036374
40.084375,69.850000,-0.007116,-0.079714,0.164239
40.282812,69.850000,-0.007089,-0.080051,0.417231
40.282812,70.246875,-0.006408,-0.082067,0.196747
40.084375,70.246875,-0.006509,-0.081349,0.091523
40.282812,69.850000,-0.007089,-0.080051,0.417231
40.481250,69.850000,-0.006909,-0.080876,0.820908
40.481250,70.246875,-0.006331,-0.083077,0.351858
40.282812,70.246875,-0.006408,-0.082067,0.196747
40.084375,70.246875,-0.006509,-0.081349,0.091523
40.282812,70.246875,-0.006408,-0.082067,0.196747
40.282812,70.643750,-0.005698,-0.083339,0.072094
40.084375,70.643750,-0.005803,-0.082674,0.033473
40.282812,70.246875,-0.006408,-0.082067,0.196747
40.481250,70.246875,-0.006331,-0.083077,0.351858
40.481250,70.643750,-0.005621,-0.084128,0.140968
40.282812,70.643750,-0.005698,-0.083339,0.072094
40.481250,69.850000,-0.006909,-0.080876,0.820908
40.679687,69.850000,-0.006841,-0.083074,0.987604
40.679687,70.246875,-0.006345,-0.084233,0.552775
40.481250,70.246875,-0.006331,-0.083077,0.351858
40.679687,69.850000,-0.006841,-0.083074,0.987604
40.878125,69.850000,-0.002751,-0.089020,1.000526
40.878125,70.246875,-0.006342,-0.085291,0.851492
40.679687,70.246875,-0.006345,-0.084233,0.552775
40.481250,70.246875,-0.006331,-0.083077,0.351858
40.679687,70.246875,-0.006345,-0.084233,0.552775
40.679688,70.643750,-0.005589,-0.084979,0.262197
40.481250,70.643750,-0.005621,-0.084128,0.140968
40.679687,70.246875,-0.006345,-0.084233,0.552775
40.878125,70.246875,-0.006342,-0.085291,0.851492
40.878125,70.643750,-0.005578,-0.085818,0.484203
40.679688,70.643750,-0.005589,-0.084979,0.262197
40.878125,69.850000,-0.002751,-0.089020,1.000526
41.076562,69.850000,0.005925,-0.097848,0.958998
41.076562,70.246875,-0.003410,-0.088854,1.000285
40.878125,70.246875,-0.006342,-0.085291,0.851492
41.076562,69.850000,0.005925,-0.097848,0.958998
41.275000,69.850000,0.005825,-0.097698,0.670841
41.275000,70.246875,0.005739,-0.097860,0.954708
41.076562,70.246875,-0.003410,-0.088854,1.000285
40.878125,70.246875,-0.006342,-0.085291,0.851492
41.076562,70.246875,-0.003410,-0.088854,1.000285
41.076562,70.643750,-0.005525,-0.086656,0.824248
40.878125,70.643750,-0.005578,-0.085818,0.484203
41.076562,70.246875,-0.003410,-0.088854,1.000285
41.275000,70.246875,0.005739,-0.097860,0.954708
41.275000,70.643750,-0.002883,-0.089793,0.999939
41.076562,70.643750,-0.005525,-0.086656,0.824248
28.178125,89.693750,-0.011710,-0.097330,0.017429
28.376562,89.693750,-0.011751,-0.096763,0.040614
28.376562,90.090625,-0.012320,-0.097019,0.186892
28.178125,90.090625,-0.012262,-0.097629,0.091886
28.376562,89.693750,-0.011751,-0.096763,0.040614
28.575000,89.693750,-0.011799,-0.096203,0.090341
28.575000,90.090625,-0.012398,-0.096408,0.351782
28.376562,90.090625,-0.012320,-0.097019,0.186892
28.178125,90.090625,-0.012262,-0.097629,0.091886
28.376562,90.090625,-0.012320,-0.097019,0.186892
28.376562,90.487500,-0.012929,-0.097298,0.612026
28.178125,90.487500,-0.012893,-0.097881,0.353926
28.376562,90.090625,-0.012320,-0.097019,0.186892
28.575000,90.090625,-0.012398,-0.096408,0.351782
28.575000,90.487500,-0.013089,-0.096507,0.890747
28.376562,90.487500,-0.012929,-0.097298,0.612026
26.987500,90.487500,-0.012658,-0.101987,0.005966
27.185938,90.487500,-0.012641,-0.101342,0.011309
27.185937,90.884375,-0.013182,-0.101997,0.055421
26.987500,90.884375,-0.013176,-0.102749,0.027137
27.185938,90.487500,-0.012641,-0.101342,0.011309
27.384375,90.487500,-0.012649,-0.100665,0.022808
27.384375,90.884375,-0.013225,-0.101199,0.106752
27.185937,90.884375,-0.013182,-0.101997,0.055421
26.987500,90.884375,-0.013176,-0.102749,0.027137
27.185937,90.884375,-0.013182,-0.101997,0.055421
27.185938,91.281250,-0.013787,-0.102681,0.221755
26.987500,91.281250,-0.013733,-0.103613,0.123046
27.185937,90.884375,-0.013182,-0.101997,0.055421
27.384375,90.884375,-0.013225,-0.101199,0.106752
27.384375,91.281250,-0.013887,-0.101713,0.378570
27.185938,91.281250,-0.013787,-0.102681,0.221755
27.384375,90.487500,-0.012649,-0.100665,0.022808
27.582812,90.487500,-0.012684,-0.099965,0.047757
27.582812,90.884375,-0.013294,-0.100396,0.200081
27.384375,90.884375,-0.013225,-0.101199,0.106752
27.582812,90.487500,-0.012684,-0.099965,0.047757
27.781250,90.487500,-0.012737,-0.099262,0.096911
27.781250,90.884375,-0.013397,-0.099593,0.361168
27.582812,90.884375,-0.013294,-0.100396,0.200081
27.384375,90.884375,-0.013225,-0.101199,0.106752
27.582812,90.884375,-0.013294,-0.100396,0.200081
27.582812,91.281250,-0.013972,-0.100832,0.624225
27.384375,91.281250,-0.013887,-0.101713,0.378570
27.582812,90.884375,-0.013294,-0.100396,0.200081
27.781250,90.884375,-0.013397,-0.099593,0.361168
27.781250,91.281250,-0.014180,-0.099813,0.891975
27.582812,91.281250,-0.013972,-0.100832,0.624225
26.987500,91.281250,-0.013733,-0.103613,0.123046
27.185938,91.281250,-0.013787,-0.102681,0.221755
27.185937,91.678125,-0.014427,-0.103485,0.635074
26.987500,91.678125,-0.014288,-0.104709,0.391508
27.185938,91.281250,-0.013787,-0.102681,0.221755
27.384375,91.281250,-0.013887,-0.101713,0.378570
27.384375,91.678125,-0.014594,-0.102298,0.889201
27.185937,91.678125,-0.014427,-0.103485,0.635074
26.987500,91.678125,-0.014288,-0.104709,0.391508
27.185937,91.678125,-0.014427,-0.103485,0.635074
27.185937,92.075000,-0.014348,-0.107628,1.003373
26.987500,92.075000,-0.014431,-0.107282,0.834775
27.185937,91.678125,-0.014427,-0.103485,0.635074
27.384375,91.678125,-0.014594,-0.102298,0.889201
27.384375,92.075000,-0.009752,-0.112804,0.997261
27.185937,92.075000,-0.014348,-0.107628,1.003373
27.384375,91.281250,-0.013887,-0.101713,0.378570
27.582812,91.281250,-0.013972,-0.100832,0.624225
27.582812,91.678125,-0.012044,-0.106186,1.001298
27.384375,91.678125,-0.014594,-0.102298,0.889201
27.582812,91.281250,-0.013972,-0.100832,0.624225
27.781250,91.281250,-0.014180,-0.099813,0.891975
27.781250,91.678125,-0.005065,-0.120259,0.999781
27.582812,91.678125,-0.012044,-0.106186,1.001298
27.384375,91.678125,-0.014594,-0.102298,0.889201
27.582812,91.678125,-0.012044,-0.106186,1.001298
27.582812,92.075000,-0.002354,-0.126327,0.960000
27.384375,92.075000,-0.009752,-0.112804,0.997261
27.582812,91.678125,-0.012044,-0.106186,1.001298
27.781250,91.678125,-0.005065,-0.120259,0.999781
27.781250,92.075000,-0.002496,-0.125869,0.705007
27.582812,92.075000,-0.002354,-0.126327,0.960000
27.781250,90.487500,-0.012737,-0.099262,0.096911
27.979687,90.487500,-0.012807,-0.098569,0.192041
27.979687,90.884375,-0.013449,-0.098902,0.614986
27.781250,90.884375,-0.013397,-0.099593,0.361168
27.979687,90.487500,-0.012807,-0.098569,0.192041
28.178125,90.487500,-0.012893,-0.097881,0.353926
28.178125,90.884375,-0.013629,-0.098025,0.890802
27.979687,90.884375,-0.013449,-0.098902,0.614986
27.781250,90.884375,-0.013397,-0.099593,0.361168
27.979687,90.884375,-0.013449,-0.098902,0.614986
27.979687,91.281250,-0.011245,-0.105356,1.000703
27.781250,91.281250,-0.014180,-0.099813,0.891975
27.979687,90.884375,-0.013449,-0.098902,0.614986
28.178125,90.884375,-0.013629,-0.098025,0.890802
28.178125,91.281250,-0.004719,-0.119573,1.000098
27.979687,91.281250,-0.011245,-0.105356,1.000703
28.178125,90.487500,-0.012893,-0.097881,0.353926
28.376562,90.487500,-0.012929,-0.097298,0.612026
28.376562,90.884375,-0.010743,-0.103978,1.000796
28.178125,90.884375,-0.013629,-0.098025,0.890802
28.376562,90.487500,-0.012929,-0.097298,0.612026
28.575000,90.487500,-0.013089,-0.096507,0.890747
28.575000,90.884375,-0.004340,-0.119003,1.000130
28.376562,90.884375,-0.010743,-0.103978,1.000796
28.178125,90.884375,-0.013629,-0.098025,0.890802
28.376562,90.884375,-0.010743,-0.103978,1.000796
28.376562,91.281250,-0.001842,-0.125641,0.884890
28.178125,91.281250,-0.004719,-0.119573,1.000098
28.376562,90.884375,-0.010743,-0.103978,1.000796
28.575000,90.884375,-0.004340,-0.119003,1.000130
28.575000,91.281250,-0.001912,-0.125362,0.607873
28.376562,91.281250,-0.001842,-0.125641,0.884890
27.781250,91.281250,-0.014180,-0.099813,0.891975
27.979687,91.281250,-0.011245,-0.105356,1.000703
27.979687,91.678125,-0.002143,-0.125898,0.884373
27.781250,91.678125,-0.005065,-0.120259,0.999781
27.979687,91.281250,-0.011245,-0.105356,1.000703
28.178125,91.281250,-0.004719,-0.119573,1.000098
28.178125,91.678125,-0.002217,-0.125632,0.607344
27.979687,91.678125,-0.002143,-0.125898,0.884373
27.781250,91.678125,-0.005065,-0.120259,0.999781
27.979687,91.678125,-0.002143,-0.125898,0.884373
27.979687,92.075000,-0.002442,-0.125828,0.415809
27.781250,92.075000,-0.002496,-0.125869,0.705007
27.979687,91.678125,-0.002143,-0.125898,0.884373
28.178125,91.678125,-0.002217,-0.125632,0.607344
28.178125,92.075000,-0.002453,-0.125691,0.214694
27.979687,92.075000,-0.002442,-0.125828,0.415809
28.178125,91.281250,-0.004719,-0.119573,1.000098
28.376562,91.281250,-0.001842,-0.125641,0.884890
28.376562,91.678125,-0.002163,-0.125572,0.345617
28.178125,91.678125,-0.002217,-0.125632,0.607344
28.376562,91.281250,-0.001842,-0.125641,0.884890
28.575000,91.281250,-0.001912,-0.125362,0.607873
28.575000,91.678125,-0.002171,-0.125426,0.177899
28.376562,91.678125,-0.002163,-0.125572,0.345617
28.178125,91.678125,-0.002217,-0.125632,0.607344
28.376562,91.678125,-0.002163,-0.125572,0.345617
28.376562,92.075000,-0.002447,-0.125569,0.098775
28.178125,92.075000,-0.002453,-0.125691,0.214694
28.376562,91.678125,-0.002163,-0.125572,0.345617
28.575000,91.678125,-0.002171,-0.125426,0.177899
28.575000,92.075000,-0.002446,-0.125437,0.041537
28.376562,92.075000,-0.002447,-0.125569,0.098775
26.987500,92.075000,-0.014431,-0.107282,0.834775
27.185937,92.075000,-0.014348,-0.107628,1.003373
27.185938,92.471875,-0.014158,-0.112834,0.773595
26.987500,92.471875,-0.014092,-0.111503,0.545623
27.185937,92.075000,-0.014348,-0.107628,1.003373
27.384375,92.075000,-0.009752,-0.112804,0.997261
27.384375,92.471875,-0.014355,-0.113621,0.971380
27.185938,92.471875,-0.014158,-0.112834,0.773595
26.987500,92.471875,-0.014092,-0.111503,0.545623
27.185938,92.471875,-0.014158,-0.112834,0.773595
27.185937,92.868750,-0.013221,-0.113488,0.366344
26.987500,92.868750,-0.013252,-0.112599,0.205202
27.185938,92.471875,-0.014158,-0.112834,0.773595
27.384375,92.471875,-0.014355,-0.113621,0.971380
27.384375,92.868750,-0.013232,-0.114323,0.641372
27.185937,92.868750,-0.013221,-0.113488,0.366344
27.384375,92.075000,-0.009752,-0.112804,0.997261
27.582812,92.075000,-0.002354,-0.126327,0.960000
27.582812,92.471875,-0.005013,-0.123707,0.999732
27.384375,92.471875,-0.014355,-0.113621,0.971380
27.582812,92.075000,-0.002354,-0.126327,0.960000
27.781250,92.075000,-0.002496,-0.125869,0.705007
27.781250,92.471875,-0.002771,-0.125888,0.811410
27.582812,92.471875,-0.005013,-0.123707,0.999732
27.384375,92.471875,-0.014355,-0.113621,0.971380
27.582812,92.471875,-0.005013,-0.123707,0.999732
27.582813,92.868750,-0.013345,-0.114955,0.957652
27.384375,92.868750,-0.013232,-0.114323,0.641372
27.582812,92.471875,-0.005013,-0.123707,0.999732
27.781250,92.471875,-0.002771,-0.125888,0.811410
27.781250,92.868750,-0.005256,-0.123619,0.999561
27.582813,92.868750,-0.013345,-0.114955,0.957652
26.987500,92.868750,-0.013252,-0.112599,0.205202
27.185937,92.868750,-0.013221,-0.113488,0.366344
27.185938,93.265625,-0.012564,-0.114206,0.159269
26.987500,93.265625,-0.012610,-0.113495,0.075998
27.185937,92.868750,-0.013221,-0.113488,0.366344
27.384375,92.868750,-0.013232,-0.114323,0.641372
27.384375,93.265625,-0.012545,-0.114923,0.326805
27.185938,93.265625,-0.012564,-0.114206,0.159269
26.987500,93.265625,-0.012610,-0.113495,0.075998
27.185938,93.265625,-0.012564,-0.114206,0.159269
27.185938,93.662500,-0.012014,-0.114916,0.063555
26.987500,93.662500,-0.012071,-0.114309,0.028785
27.185938,93.265625,-0.012564,-0.114206,0.159269
27.384375,93.265625,-0.012545,-0.114923,0.326805
27.384375,93.662500,-0.011980,-0.115543,0.145235
27.185938,93.662500,-0.012014,-0.114916,0.063555
27.781250,92.075000,-0.002496,-0.125869,0.705007
27.979687,92.075000,-0.002442,-0.125828,0.415809
27.979687,92.471875,-0.002715,-0.125823,0.450214
27.781250,92.471875,-0.002771,-0.125888,0.811410
27.979687,92.075000,-0.002442,-0.125828,0.415809
28.178125,92.075000,-0.002453,-0.125691,0.214694
28.178125,92.471875,-0.002714,-0.125701,0.205903
27.979687,92.471875,-0.002715,-0.125823,0.450214
27.781250,92.471875,-0.002771,-0.125888,0.811410
27.979687,92.471875,-0.002715,-0.125823,0.450214
27.979687,92.868750,-0.003037,-0.125772,0.798590
27.781250,92.868750,-0.005256,-0.123619,0.999561
27.979687,92.471875,-0.002715,-0.125823,0.450214
28.178125,92.471875,-0.002714,-0.125701,0.205903
28.178125,92.868750,-0.002984,-0.125695,0.429422
27.979687,92.868750,-0.003037,-0.125772,0.798590
34.528125,83.343750,-0.005662,-0.085666,0.015644
34.726562,83.343750,-0.005661,-0.085545,0.042131
34.726562,83.740625,-0.005908,-0.085558,0.184111
34.528125,83.740625,-0.005916,-0.085679,0.086933
34.726562,83.343750,-0.005661,-0.085545,0.042131
34.925000,83.343750,-0.005661,-0.085428,0.102620
34.925000,83.740625,-0.005914,-0.085425,0.354139
34.726562,83.740625,-0.005908,-0.085558,0.184111
34.528125,83.740625,-0.005916,-0.085679,0.086933
34.726562,83.740625,-0.005908,-0.085558,0.184111
34.726562,84.137500,-0.006148,-0.085626,0.619527
34.528125,84.137500,-0.006197,-0.085681,0.353272
34.726562,83.740625,-0.005908,-0.085558,0.184111
34.925000,83.740625,-0.005914,-0.085425,0.354139
34.925000,84.137500,-0.006210,-0.085339,0.894908
34.726562,84.137500,-0.006148,-0.085626,0.619527
33.337500,84.137500,-0.006224,-0.086591,0.002032
33.535938,84.137500,-0.006218,-0.086427,0.005303
33.535938,84.534375,-0.006516,-0.086467,0.036845
33.337500,84.534375,-0.006521,-0.086641,0.012615
33.535938,84.137500,-0.006218,-0.086427,0.005303
33.734375,84.137500,-0.006211,-0.086269,0.014779
33.734375,84.534375,-0.006514,-0.086297,0.087004
33.535938,84.534375,-0.006516,-0.086467,0.036845
33.337500,84.534375,-0.006521,-0.086641,0.012615
33.535938,84.534375,-0.006516,-0.086467,0.036845
33.535938,84.931250,-0.006839,-0.086502,0.184013
33.337500,84.931250,-0.006847,-0.086680,0.087852
33.535938,84.534375,-0.006516,-0.086467,0.036845
33.734375,84.534375,-0.006514,-0.086297,0.087004
33.734375,84.931250,-0.006846,-0.086312,0.354063
33.535938,84.931250,-0.006839,-0.086502,0.184013
33.734375,84.137500,-0.006211,-0.086269,0.014779
33.932812,84.137500,-0.006207,-0.086114,0.038310
33.932813,84.534375,-0.006504,-0.086142,0.183812
33.734375,84.534375,-0.006514,-0.086297,0.087004
33.932812,84.137500,-0.006207,-0.086114,0.038310
34.131250,84.137500,-0.006201,-0.085966,0.087604
34.131250,84.534375,-0.006510,-0.085973,0.354498
33.932813,84.534375,-0.006504,-0.086142,0.183812
33.734375,84.534375,-0.006514,-0.086297,0.087004
33.932813,84.534375,-0.006504,-0.086142,0.183812
33.932812,84.931250,-0.006800,-0.086222,0.620643
33.734375,84.931250,-0.006846,-0.086312,0.354063
33.932813,84.534375,-0.006504,-0.086142,0.183812
34.131250,84.534375,-0.006510,-0.085973,0.354498
34.131250,84.931250,-0.006859,-0.085888,0.895598
33.932812,84.931250,-0.006800,-0.086222,0.620643
33.337500,84.931250,-0.006847,-0.086680,0.087852
33.535938,84.931250,-0.006839,-0.086502,0.184013
33.535938,85.328125,-0.007159,-0.086591,0.620399
33.337500,85.328125,-0.007203,-0.086701,0.353920
33.535938,84.931250,-0.006839,-0.086502,0.184013
33.734375,84.931250,-0.006846,-0.086312,0.354063
33.734375,85.328125,-0.007222,-0.086231,0.895543
33.535938,85.328125,-0.007159,-0.086591,0.620399
33.337500,85.328125,-0.007203,-0.086701,0.353920
33.535938,85.328125,-0.007159,-0.086591,0.620399
33.535938,85.725000,-0.004704,-0.094041,1.000953
33.337500,85.725000,-0.007604,-0.086627,0.895375
33.535938,85.328125,-0.007159,-0.086591,0.620399
33.734375,85.328125,-0.007222,-0.086231,0.895543
33.734375,85.725000,0.001562,-0.110985,1.000151
33.535938,85.725000,-0.004704,-0.094041,1.000953
33.734375,84.931250,-0.006846,-0.086312,0.354063
33.932812,84.931250,-0.006800,-0.086222,0.620643
33.932813,85.328125,-0.004273,-0.093536,1.000952
33.734375,85.328125,-0.007222,-0.086231,0.895543
33.932812,84.931250,-0.006800,-0.086222,0.620643
34.131250,84.931250,-0.006859,-0.085888,0.895598
34.131250,85.328125,0.002081,-0.110095,1.000096
33.932813,85.328125,-0.004273,-0.093536,1.000952
33.734375,85.328125,-0.007222,-0.086231,0.895543
33.932813,85.328125,-0.004273,-0.093536,1.000952
33.932813,85.725000,0.004267,-0.117519,0.884428
33.734375,85.725000,0.001562,-0.110985,1.000151
33.932813,85.328125,-0.004273,-0.093536,1.000952
34.131250,85.328125,0.002081,-0.110095,1.000096
34.131250,85.725000,0.004136,-0.116883,0.604284
33.932813,85.725000,0.004267,-0.117519,0.884428
34.131250,84.137500,-0.006201,-0.085966,0.087604
34.329688,84.137500,-0.006197,-0.085827,0.185346
34.329688,84.534375,-0.006461,-0.085902,0.620979
34.131250,84.534375,-0.006510,-0.085973,0.354498
34.329688,84.137500,-0.006197,-0.085827,0.185346
34.528125,84.137500,-0.006197,-0.085681,0.353272
34.528125,84.534375,-0.006520,-0.085597,0.895412
34.329688,84.534375,-0.006461,-0.085902,0.620979
34.131250,84.534375,-0.006510,-0.085973,0.354498
34.329688,84.534375,-0.006461,-0.085902,0.620979
34.329688,84.931250,-0.003855,-0.093056,1.000940
34.131250,84.931250,-0.006859,-0.085888,0.895598
34.329688,84.534375,-0.006461,-0.085902,0.620979
34.528125,84.534375,-0.006520,-0.085597,0.895412
34.528125,84.931250,0.002610,-0.109105,1.000039
34.329688,84.931250,-0.003855,-0.093056,1.000940
34.528125,84.137500,-0.006197,-0.085681,0.353272
34.726562,84.137500,-0.006148,-0.085626,0.619527
34.726563,84.534375,-0.003450,-0.092535,1.000978
34.528125,84.534375,-0.006520,-0.085597,0.895412
34.726562,84.137500,-0.006148,-0.085626,0.619527
34.925000,84.137500,-0.006210,-0.085339,0.894908
34.925000,84.534375,0.003169,-0.108005,0.999931
34.726563,84.534375,-0.003450,-0.092535,1.000978
34.528125,84.534375,-0.006520,-0.085597,0.895412
34.726563,84.534375,-0.003450,-0.092535,1.000978
34.726562,84.931250,0.005389,-0.115152,0.882818
34.528125,84.931250,0.002610,-0.109105,1.000039
34.726563,84.534375,-0.003450,-0.092535,1.000978
34.925000,84.534375,0.003169,-0.108005,0.999931
34.925000,84.931250,0.005232,-0.114402,0.602828
34.726562,84.931250,0.005389,-0.115152,0.882818
34.131250,84.931250,-0.006859,-0.085888,0.895598
34.329688,84.931250,-0.003855,-0.093056,1.000940
34.329688,85.328125,0.004817,-0.116405,0.883595
34.131250,85.328125,0.002081,-0.110095,1.000096
34.329688,84.931250,-0.003855,-0.093056,1.000940
34.528125,84.931250,0.002610,-0.109105,1.000039
34.528125,85.328125,0.004674,-0.115719,0.603229
34.329688,85.328125,0.004817,-0.116405,0.883595
34.131250,85.328125,0.002081,-0.110095,1.000096
34.329688,85.328125,0.004817,-0.116405,0.883595
34.329688,85.725000,0.004138,-0.116463,0.345077
34.131250,85.725000,0.004136,-0.116883,0.604284
34.329688,85.328125,0.004817,-0.116405,0.883595
34.528125,85.328125,0.004674,-0.115719,0.603229
34.528125,85.725000,0.004079,-0.115938,0.180501
