X,Y,U,V,Phi
29.567187,99.218750,-0.001647,-0.047501,0.000002
29.765625,99.218750,-0.001633,-0.047540,0.000003
29.765625,99.615625,-0.001618,-0.047678,0.000003
29.567187,99.615625,-0.001636,-0.047651,0.000004
29.368750,99.615625,-0.001650,-0.047612,0.000003
29.567187,99.615625,-0.001636,-0.047651,0.000004
29.567187,100.012500,-0.001620,-0.047788,0.000003
29.368750,100.012500,-0.001638,-0.047762,0.000005
29.567187,99.615625,-0.001636,-0.047651,0.000004
29.765625,99.615625,-0.001618,-0.047678,0.000003
29.765625,100.012500,-0.001602,-0.047815,0.000002
29.567187,100.012500,-0.001620,-0.047788,0.000003
44.450000,57.150000,0.001758,-0.023492,0.000012
45.243750,57.150000,0.001814,-0.023526,0.000020
45.243750,58.737500,0.001945,-0.023891,0.000005
44.450000,58.737500,0.001841,-0.023896,0.000020
45.243750,57.150000,0.001814,-0.023526,0.000020
46.037500,57.150000,0.001871,-0.023560,0.000029
46.037500,58.737500,0.002050,-0.023887,-0.000010
45.243750,58.737500,0.001945,-0.023891,0.000005
44.450000,58.737500,0.001841,-0.023896,0.000020
45.243750,58.737500,0.001945,-0.023891,0.000005
45.243750,60.325000,0.002044,-0.024206,0.000094
44.450000,60.325000,0.001924,-0.024300,0.000029
45.243750,58.737500,0.001945,-0.023891,0.000005
46.037500,58.737500,0.002050,-0.023887,-0.000010
46.037500,60.325000,0.002166,-0.024164,0.000087
45.243750,60.325000,0.002044,-0.024206,0.000094
31.750000,69.850000,-0.001167,-0.030653,0.000000
32.543750,69.850000,-0.001141,-0.030688,-0.000000
32.543750,71.437500,-0.001046,-0.031374,0.000001
31.750000,71.437500,-0.001079,-0.031283,0.000000
32.543750,69.850000,-0.001141,-0.030688,-0.000000
33.337500,69.850000,-0.001116,-0.030722,-0.000000
33.337500,71.437500,-0.001012,-0.031466,0.000002
32.543750,71.437500,-0.001046,-0.031374,0.000001
31.750000,71.437500,-0.001079,-0.031283,0.000000
32.543750,71.437500,-0.001046,-0.031374,0.000001
32.543750,73.025000,-0.000958,-0.032004,0.000001
31.750000,73.025000,-0.000992,-0.031912,0.000000
46.037500,57.150000,0.001871,-0.023560,0.000029
46.434375,57.150000,0.001891,-0.023621,-0.000005
46.434375,57.943750,0.001980,-0.023785,-0.000025
46.037500,57.943750,0.001961,-0.023724,0.000009
46.434375,57.150000,0.001891,-0.023621,-0.000005
46.831250,57.150000,0.001910,-0.023682,-0.000039
46.831250,57.943750,0.002012,-0.023829,0.000054
46.434375,57.943750,0.001980,-0.023785,-0.000024
46.037500,57.943750,0.001961,-0.023724,0.000009
46.434375,57.943750,0.001980,-0.023785,-0.000025
46.434375,58.737500,0.002082,-0.023932,0.000068
46.037500,58.737500,0.002050,-0.023887,-0.000010
46.434375,57.943750,0.001980,-0.023785,-0.000024
46.831250,57.943750,0.002012,-0.023829,0.000054
46.831250,58.737500,0.002114,-0.023976,0.000146
46.434375,58.737500,0.002082,-0.023932,0.000068
34.528125,73.818750,-0.000818,-0.032554,0.000006
34.925000,73.818750,-0.000780,-0.032646,0.000001
34.925000,74.612500,-0.000701,-0.033013,-0.000001
34.528125,74.612500,-0.000740,-0.032921,0.000004
32.543750,73.025000,-0.000958,-0.032004,0.000001
32.940625,73.025000,-0.000942,-0.032050,0.000001
32.940625,73.818750,-0.000898,-0.032364,0.000001
32.543750,73.818750,-0.000915,-0.032319,0.000001
32.940625,73.025000,-0.000942,-0.032050,0.000001
33.337500,73.025000,-0.000925,-0.032095,0.000002
33.337500,73.818750,-0.000881,-0.032410,0.000002
32.940625,73.818750,-0.000898,-0.032364,0.000001
32.543750,73.818750,-0.000915,-0.032319,0.000001
32.940625,73.818750,-0.000898,-0.032364,0.000001
32.940625,74.612500,-0.000854,-0.032679,0.000001
32.543750,74.612500,-0.000871,-0.032633,0.000001
32.940625,73.818750,-0.000898,-0.032364,0.000001
33.337500,73.818750,-0.000881,-0.032410,0.000002
33.337500,74.612500,-0.000838,-0.032725,0.000002
32.940625,74.612500,-0.000854,-0.032679,0.000001
46.831250,57.150000,0.001910,-0.023682,-0.000039
47.029688,57.150000,0.001919,-0.023732,0.000006
47.029688,57.546875,0.001973,-0.023804,-0.000030
46.831250,57.546875,0.001961,-0.023756,0.000007
47.029688,57.150000,0.001919,-0.023732,0.000006
47.228125,57.150000,0.001927,-0.023781,0.000050
47.228125,57.546875,0.001982,-0.023853,0.000015
47.029688,57.546875,0.001973,-0.023804,-0.000030
46.831250,57.546875,0.001961,-0.023756,0.000007
47.029688,57.546875,0.001973,-0.023804,-0.000030
47.029688,57.943750,0.002024,-0.023877,0.000016
46.831250,57.943750,0.002012,-0.023829,0.000054
47.029688,57.546875,0.001973,-0.023804,-0.000030
47.228125,57.546875,0.001982,-0.023853,0.000015
47.228125,57.943750,0.002036,-0.023925,-0.000021
47.029688,57.943750,0.002024,-0.023877,0.000016
33.337500,73.818750,-0.000881,-0.032410,0.000002
33.535937,73.818750,-0.000873,-0.032433,0.000002
33.535937,74.215625,-0.000851,-0.032591,0.000002
33.337500,74.215625,-0.000859,-0.032568,0.000002
33.535937,73.818750,-0.000873,-0.032433,0.000002
33.734375,73.818750,-0.000865,-0.032456,0.000002
33.734375,74.215625,-0.000843,-0.032614,0.000002
33.535937,74.215625,-0.000851,-0.032591,0.000002
33.337500,74.215625,-0.000859,-0.032568,0.000002
33.535937,74.215625,-0.000851,-0.032591,0.000002
33.535937,74.612500,-0.000823,-0.032751,0.000003
33.337500,74.612500,-0.000838,-0.032725,0.000001
33.535937,74.215625,-0.000851,-0.032591,0.000002
33.734375,74.215625,-0.000843,-0.032614,0.000002
33.734375,74.612500,-0.000808,-0.032777,0.000005
33.535937,74.612500,-0.000823,-0.032751,0.000003
33.734375,73.818750,-0.000865,-0.032456,0.000002
33.932812,73.818750,-0.000856,-0.032479,0.000002
33.932812,74.215625,-0.000828,-0.032640,0.000004
33.734375,74.215625,-0.000843,-0.032614,0.000002
33.932812,73.818750,-0.000856,-0.032479,0.000002
34.131250,73.818750,-0.000848,-0.032502,0.000002
34.131250,74.215625,-0.000813,-0.032666,0.000005
33.932812,74.215625,-0.000828,-0.032640,0.000004
33.734375,74.215625,-0.000843,-0.032614,0.000002
33.932812,74.215625,-0.000828,-0.032640,0.000004
33.932812,74.612500,-0.000793,-0.032803,0.000007
33.734375,74.612500,-0.000808,-0.032777,0.000005
33.932812,74.215625,-0.000828,-0.032640,0.000004
34.131250,74.215625,-0.000813,-0.032666,0.000005
34.131250,74.612500,-0.000779,-0.032829,0.000008
33.932812,74.612500,-0.000793,-0.032803,0.000007
30.956250,103.981250,-0.001375,-0.049421,0.000000
31.154688,103.981250,-0.001359,-0.049440,0.000001
31.154688,104.378125,-0.001348,-0.049595,0.000001
30.956250,104.378125,-0.001364,-0.049576,0.000000
31.154688,103.981250,-0.001359,-0.049440,0.000001
31.353125,103.981250,-0.001343,-0.049458,0.000001
31.353125,104.378125,-0.001332,-0.049613,0.000001
31.154688,104.378125,-0.001348,-0.049595,0.000001
30.956250,104.378125,-0.001364,-0.049576,0.000000
31.154688,104.378125,-0.001348,-0.049595,0.000001
31.154688,104.775000,-0.001337,-0.049750,0.000001
30.956250,104.775000,-0.001353,-0.049731,-0.000000
31.154688,104.378125,-0.001348,-0.049595,0.000001
31.353125,104.378125,-0.001332,-0.049613,0.000001
31.353125,104.775000,-0.001321,-0.049768,0.000001
31.154688,104.775000,-0.001337,-0.049750,0.000001
46.037500,46.831250,0.001421,-0.019995,0.000004
46.235938,46.831250,0.001441,-0.020006,0.000004
46.235938,47.228125,0.001450,-0.020164,0.000004
46.037500,47.228125,0.001430,-0.020153,0.000004
46.235938,46.831250,0.001441,-0.020006,0.000004
46.434375,46.831250,0.001461,-0.020018,0.000005
46.434375,47.228125,0.001470,-0.020176,0.000005
46.235938,47.228125,0.001450,-0.020164,0.000004
46.037500,47.228125,0.001430,-0.020153,0.000004
46.235938,47.228125,0.001450,-0.020164,0.000004
46.235937,47.625000,0.001459,-0.020322,0.000005
46.037500,47.625000,0.001440,-0.020310,0.000004
46.235938,47.228125,0.001450,-0.020164,0.000004
46.434375,47.228125,0.001470,-0.020176,0.000005
46.434375,47.625000,0.001480,-0.020334,0.000005
46.235937,47.625000,0.001459,-0.020322,0.000005
45.640625,46.831250,0.001381,-0.019972,0.000003
45.839063,46.831250,0.001401,-0.019983,0.000004
45.839062,47.228125,0.001410,-0.020141,0.000004
45.640625,47.228125,0.001390,-0.020130,0.000004
45.839063,46.831250,0.001401,-0.019983,0.000004
46.037500,46.831250,0.001421,-0.019995,0.000004
46.037500,47.228125,0.001430,-0.020153,0.000004
45.839062,47.228125,0.001410,-0.020141,0.000004
45.640625,47.228125,0.001390,-0.020130,0.000004
45.839062,47.228125,0.001410,-0.020141,0.000004
45.839062,47.625000,0.001419,-0.020299,0.000004
45.640625,47.625000,0.001399,-0.020287,0.000004
45.839062,47.228125,0.001410,-0.020141,0.000004
46.037500,47.228125,0.001430,-0.020153,0.000004
46.037500,47.625000,0.001440,-0.020310,0.000004
45.839062,47.625000,0.001419,-0.020299,0.000004
30.956250,104.775000,-0.001353,-0.049731,-0.000000
31.154688,104.775000,-0.001337,-0.049750,0.000001
31.154687,105.171875,-0.001327,-0.049904,0.000000
30.956250,105.171875,-0.001345,-0.049889,0.000000
31.154688,104.775000,-0.001337,-0.049750,0.000001
31.353125,104.775000,-0.001321,-0.049768,0.000001
31.353125,105.171875,-0.001311,-0.049923,0.000001
31.154687,105.171875,-0.001327,-0.049904,0.000000
30.956250,105.171875,-0.001345,-0.049889,0.000000
31.154687,105.171875,-0.001327,-0.049904,0.000000
31.154687,105.568750,-0.001316,-0.050059,0.000000
30.956250,105.568750,-0.001336,-0.050047,0.000000
31.154687,105.171875,-0.001327,-0.049904,0.000000
31.353125,105.171875,-0.001311,-0.049923,0.000001
31.353125,105.568750,-0.001300,-0.050078,0.000001
31.154687,105.568750,-0.001316,-0.050059,0.000000
46.831250,51.593750,0.001606,-0.021958,0.000010
47.029688,51.593750,0.001624,-0.021980,0.000008
47.029687,51.990625,0.001635,-0.022127,0.000013
46.831250,51.990625,0.001618,-0.022105,0.000014
47.029688,51.593750,0.001624,-0.021980,0.000008
47.228125,51.593750,0.001641,-0.022002,0.000007
47.228125,51.990625,0.001653,-0.022150,0.000012
47.029687,51.990625,0.001635,-0.022127,0.000013
46.831250,51.990625,0.001618,-0.022105,0.000014
47.029687,51.990625,0.001635,-0.022127,0.000013
47.029687,52.387500,0.001647,-0.022275,0.000018
46.831250,52.387500,0.001629,-0.022253,0.000019
47.029687,51.990625,0.001635,-0.022127,0.000013
47.228125,51.990625,0.001653,-0.022150,0.000012
47.228125,52.387500,0.001664,-0.022297,0.000017
47.029687,52.387500,0.001647,-0.022275,0.000018
34.131250,76.200000,-0.000621,-0.033563,0.000004
34.329688,76.200000,-0.000602,-0.033609,0.000002
34.329688,76.596875,-0.000566,-0.033745,0.000011
34.131250,76.596875,-0.000585,-0.033700,0.000013
34.329688,76.200000,-0.000602,-0.033609,0.000002
34.528125,76.200000,-0.000583,-0.033655,-0.000000
34.528125,76.596875,-0.000546,-0.033791,0.000008
34.329688,76.596875,-0.000566,-0.033745,0.000011
34.131250,76.596875,-0.000585,-0.033700,0.000013
34.329688,76.596875,-0.000566,-0.033745,0.000011
34.329687,76.993750,-0.000529,-0.033881,0.000020
34.131250,76.993750,-0.000549,-0.033836,0.000022
34.329688,76.596875,-0.000566,-0.033745,0.000011
34.528125,76.596875,-0.000546,-0.033791,0.000008
34.528125,76.993750,-0.000510,-0.033927,0.000017
34.329687,76.993750,-0.000529,-0.033881,0.000020
30.559375,105.568750,-0.001376,-0.050021,0.000000
30.757812,105.568750,-0.001356,-0.050034,0.000000
30.757812,105.965625,-0.001347,-0.050191,0.000001
30.559375,105.965625,-0.001368,-0.050178,0.000001
30.757812,105.568750,-0.001356,-0.050034,0.000000
30.956250,105.568750,-0.001336,-0.050047,0.000000
30.956250,105.965625,-0.001327,-0.050204,0.000000
30.757812,105.965625,-0.001347,-0.050191,0.000001
30.559375,105.965625,-0.001368,-0.050178,0.000001
30.757812,105.965625,-0.001347,-0.050191,0.000001
30.757812,106.362500,-0.001339,-0.050349,0.000001
30.559375,106.362500,-0.001359,-0.050336,0.000001
30.757812,105.965625,-0.001347,-0.050191,0.000001
30.956250,105.965625,-0.001327,-0.050204,0.000000
30.956250,106.362500,-0.001319,-0.050362,0.000001
30.757812,106.362500,-0.001339,-0.050349,0.000001
30.162500,105.568750,-0.001417,-0.049995,0.000001
30.360938,105.568750,-0.001396,-0.050008,0.000000
30.360938,105.965625,-0.001388,-0.050166,0.000001
30.162500,105.965625,-0.001408,-0.050153,0.000001
30.360938,105.568750,-0.001396,-0.050008,0.000000
30.559375,105.568750,-0.001376,-0.050021,0.000000
30.559375,105.965625,-0.001368,-0.050178,0.000001
30.360938,105.965625,-0.001388,-0.050166,0.000001
30.162500,105.965625,-0.001408,-0.050153,0.000001
30.360938,105.965625,-0.001388,-0.050166,0.000001
30.360938,106.362500,-0.001379,-0.050323,0.000001
30.162500,106.362500,-0.001399,-0.050310,0.000001
30.360938,105.965625,-0.001388,-0.050166,0.000001
30.559375,105.965625,-0.001368,-0.050178,0.000001
30.559375,106.362500,-0.001359,-0.050336,0.000001
30.360938,106.362500,-0.001379,-0.050323,0.000001
31.353125,106.362500,-0.001278,-0.050388,0.000000
31.750000,106.362500,-0.001246,-0.050425,0.000002
31.750000,107.156250,-0.001225,-0.050735,0.000001
31.353125,107.156250,-0.001261,-0.050704,0.000001
31.353125,107.156250,-0.001261,-0.050704,0.000001
31.750000,107.156250,-0.001225,-0.050735,0.000001
31.750000,107.950000,-0.001203,-0.051045,0.000001
31.353125,107.950000,-0.001243,-0.051019,0.000001
30.956250,105.568750,-0.001336,-0.050047,0.000000
31.154687,105.568750,-0.001316,-0.050059,0.000000
31.154687,105.965625,-0.001307,-0.050217,0.000000
30.956250,105.965625,-0.001327,-0.050204,0.000000
31.154687,105.568750,-0.001316,-0.050059,0.000000
31.353125,105.568750,-0.001300,-0.050078,0.000001
31.353125,105.965625,-0.001289,-0.050233,0.000001
31.154687,105.965625,-0.001307,-0.050217,0.000000
30.956250,105.965625,-0.001327,-0.050204,0.000000
31.154687,105.965625,-0.001307,-0.050217,0.000000
31.154687,106.362500,-0.001298,-0.050375,0.000001
30.956250,106.362500,-0.001319,-0.050362,0.000001
31.154687,105.965625,-0.001307,-0.050217,0.000000
31.353125,105.965625,-0.001289,-0.050233,0.000001
31.353125,106.362500,-0.001278,-0.050388,0.000000
31.154687,106.362500,-0.001298,-0.050375,0.000001
38.100000,25.400000,0.000238,-0.010628,0.000001
41.275000,25.400000,0.000516,-0.010666,0.000001
41.275000,31.750000,0.000616,-0.013430,0.000001
38.100000,31.750000,0.000338,-0.013393,0.000001
38.100000,31.750000,0.000338,-0.013393,0.000001
41.275000,31.750000,0.000616,-0.013430,0.000001
41.275000,38.100000,0.000757,-0.016210,0.000001
38.100000,38.100000,0.000438,-0.016157,0.000001
47.625000,38.100000,0.001406,-0.016393,0.000005
49.212500,38.100000,0.001579,-0.016477,0.000005
49.212500,41.275000,0.001642,-0.017894,-0.000002
47.625000,41.275000,0.001466,-0.017766,0.000005
49.212500,38.100000,0.001579,-0.016477,0.000005
50.800000,38.100000,0.001753,-0.016562,0.000006
50.800000,41.275000,0.001815,-0.017978,-0.000002
49.212500,41.275000,0.001642,-0.017894,-0.000002
47.625000,41.275000,0.001466,-0.017766,0.000005
49.212500,41.275000,0.001642,-0.017893,-0.000003
49.212500,44.450000,0.001702,-0.019267,-0.000002
47.625000,44.450000,0.001526,-0.019140,0.000006
49.212500,41.275000,0.001642,-0.017893,-0.000003
50.800000,41.275000,0.001815,-0.017978,-0.000002
50.800000,44.450000,0.001878,-0.019394,-0.000010
49.212500,44.450000,0.001702,-0.019267,-0.000002
41.275000,38.100000,0.000757,-0.016210,0.000001
42.862500,38.100000,0.000917,-0.016237,0.000001
42.862500,41.275000,0.000982,-0.017583,0.000001
41.275000,41.275000,0.000822,-0.017556,0.000001
42.862500,38.100000,0.000917,-0.016237,0.000001
44.450000,38.100000,0.001077,-0.016263,0.000001
44.450000,41.275000,0.001142,-0.017610,0.000001
42.862500,41.275000,0.000982,-0.017583,0.000001
41.275000,41.275000,0.000822,-0.017556,0.000001
42.862500,41.275000,0.000982,-0.017583,0.000001
42.862500,44.450000,0.001054,-0.018924,0.000001
41.275000,44.450000,0.000901,-0.018892,0.000001
42.862500,41.275000,0.000982,-0.017583,0.000001
44.450000,41.275000,0.001142,-0.017610,0.000001
44.450000,44.450000,0.001206,-0.018956,0.000001
42.862500,44.450000,0.001054,-0.018924,0.000001
44.450000,41.275000,0.001142,-0.017610,0.000001
45.243750,41.275000,0.001221,-0.017655,0.000002
45.243750,42.862500,0.001254,-0.018329,0.000002
44.450000,42.862500,0.001174,-0.018283,0.000001
44.450000,42.862500,0.001174,-0.018283,0.000001
45.243750,42.862500,0.001254,-0.018329,0.000002
45.243750,44.450000,0.001286,-0.019002,0.000002
44.450000,44.450000,0.001206,-0.018956,0.000001
46.831250,41.275000,0.001384,-0.017734,0.000004
47.625000,41.275000,0.001466,-0.017766,0.000005
47.625000,42.862500,0.001496,-0.018453,0.000006
46.831250,42.862500,0.001414,-0.018421,0.000005
46.831250,42.862500,0.001414,-0.018421,0.000005
47.625000,42.862500,0.001496,-0.018453,0.000006
47.625000,44.450000,0.001526,-0.019140,0.000006
46.831250,44.450000,0.001446,-0.019094,0.000005
46.434375,44.450000,0.001406,-0.019071,0.000004
46.831250,44.450000,0.001446,-0.019094,0.000005
46.831250,45.243750,0.001464,-0.019410,0.000005
46.434375,45.243750,0.001424,-0.019387,0.000004
45.243750,44.450000,0.001286,-0.019002,0.000002
45.640625,44.450000,0.001326,-0.019025,0.000003
45.640625,45.243750,0.001344,-0.019341,0.000003
45.243750,45.243750,0.001304,-0.019318,0.000002
45.243750,45.243750,0.001304,-0.019318,0.000002
45.640625,45.243750,0.001344,-0.019341,0.000003
45.640625,46.037500,0.001363,-0.019656,0.000003
45.243750,46.037500,0.001323,-0.019633,0.000003
46.037500,46.037500,0.001403,-0.019679,0.000004
46.235938,46.037500,0.001423,-0.019691,0.000004
46.235938,46.434375,0.001432,-0.019849,0.000004
46.037500,46.434375,0.001412,-0.019837,0.000004
46.235938,46.037500,0.001423,-0.019691,0.000004
46.434375,46.037500,0.001443,-0.019702,0.000005
46.434375,46.434375,0.001452,-0.019860,0.000005
46.235938,46.434375,0.001432,-0.019849,0.000004
46.037500,46.434375,0.001412,-0.019837,0.000004
46.235938,46.434375,0.001432,-0.019849,0.000004
46.235938,46.831250,0.001441,-0.020006,0.000004
46.037500,46.831250,0.001421,-0.019995,0.000004
46.235938,46.434375,0.001432,-0.019849,0.000004
46.434375,46.434375,0.001452,-0.019860,0.000005
46.434375,46.831250,0.001461,-0.020018,0.000005
46.235938,46.831250,0.001441,-0.020006,0.000004
45.640625,46.037500,0.001363,-0.019656,0.000003
45.839063,46.037500,0.001383,-0.019668,0.000004
45.839063,46.434375,0.001392,-0.019826,0.000004
45.640625,46.434375,0.001372,-0.019814,0.000003
45.839063,46.037500,0.001383,-0.019668,0.000004
46.037500,46.037500,0.001403,-0.019679,0.000004
46.037500,46.434375,0.001412,-0.019837,0.000004
45.839063,46.434375,0.001392,-0.019826,0.000004
45.640625,46.434375,0.001372,-0.019814,0.000003
45.839063,46.434375,0.001392,-0.019826,0.000004
45.839063,46.831250,0.001401,-0.019983,0.000004
45.640625,46.831250,0.001381,-0.019972,0.000003
45.839063,46.434375,0.001392,-0.019826,0.000004
46.037500,46.434375,0.001412,-0.019837,0.000004
46.037500,46.831250,0.001421,-0.019995,0.000004
45.839063,46.831250,0.001401,-0.019983,0.000004
42.862500,80.168750,0.000959,-0.038163,-0.000004
43.259375,80.168750,0.000983,-0.038224,-0.000002
43.259375,80.962500,0.001036,-0.038539,-0.000003
42.862500,80.962500,0.001011,-0.038478,-0.000004
43.259375,80.168750,0.000983,-0.038224,-0.000002
43.656250,80.168750,0.001008,-0.038284,-0.000001
43.656250,80.962500,0.001060,-0.038600,-0.000001
43.259375,80.962500,0.001036,-0.038539,-0.000003
42.862500,78.581250,0.000854,-0.037531,-0.000003
43.060937,78.581250,0.000866,-0.037561,-0.000003
43.060938,78.978125,0.000892,-0.037719,-0.000003
42.862500,78.978125,0.000880,-0.037689,-0.000003
43.060937,78.581250,0.000866,-0.037561,-0.000003
43.259375,78.581250,0.000878,-0.037592,-0.000002
43.259375,78.978125,0.000905,-0.037750,-0.000002
43.060938,78.978125,0.000892,-0.037719,-0.000003
42.862500,78.978125,0.000880,-0.037689,-0.000003
43.060938,78.978125,0.000892,-0.037719,-0.000003
43.060937,79.375000,0.000919,-0.037877,-0.000003
42.862500,79.375000,0.000906,-0.037847,-0.000004
