X,Y,U,V,Phi
35.321875,81.756250,0.004793,-0.091889,0.949173
35.321875,82.153125,-0.002452,-0.085445,0.999226
35.123438,82.153125,-0.004606,-0.083582,0.792864
34.925000,82.153125,-0.004660,-0.083634,0.424018
35.123438,82.153125,-0.004606,-0.083582,0.792864
35.123437,82.550000,-0.004869,-0.083533,0.430809
34.925000,82.550000,-0.004873,-0.083635,0.192240
35.123438,82.153125,-0.004606,-0.083582,0.792864
35.321875,82.153125,-0.002452,-0.085445,0.999226
35.321875,82.550000,-0.004815,-0.083475,0.800529
35.123437,82.550000,-0.004869,-0.083533,0.430809
41.275000,74.612500,0.000086,-0.090959,0.001185
42.068750,74.612500,0.000403,-0.092586,0.041278
42.068750,76.200000,0.002533,-0.094528,0.006995
41.275000,76.200000,0.001984,-0.093219,0.000460
40.481250,74.612500,-0.000350,-0.089433,0.000217
41.275000,74.612500,0.000086,-0.090959,0.001185
41.275000,76.200000,0.001984,-0.093219,0.000460
40.481250,76.200000,0.001420,-0.091965,0.000136
41.275000,72.231250,-0.003023,-0.087676,0.086292
41.671875,72.231250,-0.002980,-0.088865,0.428116
41.671875,73.025000,-0.001844,-0.089803,0.079779
41.275000,73.025000,-0.001945,-0.088773,0.011059
40.878125,72.231250,-0.003109,-0.086539,0.012651
41.275000,72.231250,-0.003023,-0.087676,0.086292
41.275000,73.025000,-0.001945,-0.088773,0.011059
40.878125,73.025000,-0.002084,-0.087784,0.000409
41.275000,70.643750,-0.002776,-0.087785,0.999811
41.473437,70.643750,0.005162,-0.095468,0.948453
41.473438,71.040625,-0.002391,-0.088681,0.999438
41.275000,71.040625,-0.004641,-0.086041,0.810205
41.473437,70.643750,0.005162,-0.095468,0.948453
41.671875,70.643750,0.005022,-0.095221,0.594377
41.671875,71.040625,0.004953,-0.095339,0.943917
41.473438,71.040625,-0.002391,-0.088681,0.999438
41.275000,71.040625,-0.004641,-0.086041,0.810205
41.473438,71.040625,-0.002391,-0.088681,0.999438
41.473438,71.437500,-0.004064,-0.087266,0.800529
41.275000,71.437500,-0.004121,-0.086564,0.449839
41.473438,71.040625,-0.002391,-0.088681,0.999438
41.671875,71.040625,0.004953,-0.095339,0.943917
41.671875,71.437500,-0.002005,-0.089555,0.999015
41.473438,71.437500,-0.004064,-0.087266,0.800529
40.878125,70.643750,-0.005320,-0.083934,0.479594
41.076562,70.643750,-0.005268,-0.084750,0.820661
41.076563,71.040625,-0.004697,-0.085296,0.461982
40.878125,71.040625,-0.004711,-0.084581,0.231438
41.076562,70.643750,-0.005268,-0.084750,0.820661
41.275000,70.643750,-0.002776,-0.087785,0.999811
41.275000,71.040625,-0.004641,-0.086041,0.810205
41.076563,71.040625,-0.004697,-0.085296,0.461982
40.878125,71.040625,-0.004711,-0.084581,0.231438
41.076563,71.040625,-0.004697,-0.085296,0.461982
41.076563,71.437500,-0.004138,-0.085899,0.218648
40.878125,71.437500,-0.004161,-0.085245,0.098404
41.076563,71.040625,-0.004697,-0.085296,0.461982
41.275000,71.040625,-0.004641,-0.086041,0.810205
41.275000,71.437500,-0.004121,-0.086564,0.449839
41.076563,71.437500,-0.004138,-0.085899,0.218648
49.212500,59.531250,0.012099,-0.065249,0.448242
49.410937,59.531250,0.012113,-0.065909,0.216717
49.410937,59.928125,0.012742,-0.066455,0.467270
49.212500,59.928125,0.012695,-0.065689,0.811827
49.410937,59.531250,0.012113,-0.065909,0.216717
49.609375,59.531250,0.012132,-0.066579,0.095137
49.609375,59.928125,0.012745,-0.067230,0.246768
49.410937,59.928125,0.012742,-0.066455,0.467270
49.212500,59.928125,0.012695,-0.065689,0.811827
49.410937,59.928125,0.012742,-0.066455,0.467270
49.410937,60.325000,0.013591,-0.066843,0.842196
49.212500,60.325000,0.011068,-0.063715,0.999892
49.410937,59.928125,0.012742,-0.066455,0.467270
49.609375,59.928125,0.012745,-0.067230,0.246768
49.609375,60.325000,0.013586,-0.067868,0.562417
49.410937,60.325000,0.013591,-0.066843,0.842196
48.815625,59.531250,0.010054,-0.062103,0.999061
49.014062,59.531250,0.012045,-0.064563,0.800629
49.014062,59.928125,0.010455,-0.062869,0.999564
48.815625,59.928125,0.003242,-0.055601,0.945071
49.014062,59.531250,0.012045,-0.064563,0.800629
49.212500,59.531250,0.012099,-0.065249,0.448242
49.212500,59.928125,0.012695,-0.065689,0.811827
49.014062,59.928125,0.010455,-0.062869,0.999564
48.815625,59.928125,0.003242,-0.055601,0.945071
49.014062,59.928125,0.010455,-0.062869,0.999564
49.014062,60.325000,0.002958,-0.055453,0.951030
48.815625,60.325000,0.003113,-0.055736,0.600036
49.014062,59.928125,0.010455,-0.062869,0.999564
49.212500,59.928125,0.012695,-0.065689,0.811827
49.212500,60.325000,0.011068,-0.063715,0.999892
49.014062,60.325000,0.002958,-0.055453,0.951030
27.384375,92.868750,-0.012747,-0.111827,0.637081
27.582813,92.868750,-0.012856,-0.112446,0.955803
27.582813,93.265625,-0.012072,-0.113092,0.615796
27.384375,93.265625,-0.012075,-0.112413,0.323123
27.582813,92.868750,-0.012856,-0.112446,0.955803
27.781250,92.868750,-0.005184,-0.120805,0.999360
27.781250,93.265625,-0.012188,-0.113618,0.949618
27.582813,93.265625,-0.012072,-0.113092,0.615796
27.384375,93.265625,-0.012075,-0.112413,0.323123
27.582813,93.265625,-0.012072,-0.113092,0.615796
27.582813,93.662500,-0.011504,-0.113640,0.310254
27.384375,93.662500,-0.011522,-0.113019,0.142845
27.582813,93.265625,-0.012072,-0.113092,0.615796
27.781250,93.265625,-0.012188,-0.113618,0.949618
27.781250,93.662500,-0.011500,-0.114250,0.604098
27.582813,93.662500,-0.011504,-0.113640,0.310254
27.781250,92.868750,-0.005184,-0.120805,0.999360
27.979687,92.868750,-0.003092,-0.122869,0.795021
27.979687,93.265625,-0.005234,-0.120968,0.998833
27.781250,93.265625,-0.012188,-0.113618,0.949618
27.979687,92.868750,-0.003092,-0.122869,0.795021
28.178125,92.868750,-0.003040,-0.122795,0.426584
28.178125,93.265625,-0.003336,-0.122749,0.786118
27.979687,93.265625,-0.005234,-0.120968,0.998833
27.781250,93.265625,-0.012188,-0.113618,0.949618
27.979687,93.265625,-0.005234,-0.120968,0.998833
27.979687,93.662500,-0.011603,-0.114734,0.943925
27.781250,93.662500,-0.011500,-0.114250,0.604098
27.979687,93.265625,-0.005234,-0.120968,0.998833
28.178125,93.265625,-0.003336,-0.122749,0.786118
28.178125,93.662500,-0.005270,-0.121134,0.998112
27.979687,93.662500,-0.011603,-0.114734,0.943925
47.625000,59.531250,0.003605,-0.056433,0.010606
48.021875,59.531250,0.003613,-0.056210,0.112064
48.021875,60.325000,0.003119,-0.056240,0.013099
47.625000,60.325000,0.003115,-0.056492,0.000782
48.418750,59.531250,0.003612,-0.055979,0.579376
48.617187,59.531250,0.003496,-0.055746,0.939797
48.617187,59.928125,0.003370,-0.055859,0.590195
48.418750,59.928125,0.003377,-0.055990,0.286019
48.617187,59.531250,0.003496,-0.055746,0.939797
48.815625,59.531250,0.010054,-0.062103,0.999061
48.815625,59.928125,0.003242,-0.055601,0.945071
48.617187,59.928125,0.003370,-0.055859,0.590195
48.418750,59.928125,0.003377,-0.055990,0.286019
48.617187,59.928125,0.003370,-0.055859,0.590195
48.617187,60.325000,0.003119,-0.055867,0.291894
48.418750,60.325000,0.003120,-0.055992,0.120560
48.617187,59.928125,0.003370,-0.055859,0.590195
48.815625,59.928125,0.003242,-0.055601,0.945071
48.815625,60.325000,0.003113,-0.055736,0.600036
48.617187,60.325000,0.003119,-0.055867,0.291894
42.068750,69.850000,0.005469,-0.094986,0.025132
42.465625,69.850000,0.005470,-0.094750,0.001794
42.465625,70.643750,0.005022,-0.094806,0.012080
42.068750,70.643750,0.005016,-0.095007,0.117956
42.465625,69.850000,0.005470,-0.094750,0.001794
42.862500,69.850000,0.005479,-0.094505,-0.000201
42.862500,70.643750,0.005036,-0.094601,-0.000598
42.465625,70.643750,0.005022,-0.094806,0.012080
42.465625,70.643750,0.005022,-0.094806,0.012080
42.862500,70.643750,0.005036,-0.094601,-0.000598
42.862500,71.437500,0.004662,-0.094722,0.012338
42.465625,71.437500,0.004644,-0.094874,0.112256
41.671875,70.643750,0.005022,-0.095221,0.594377
41.870312,70.643750,0.005016,-0.095109,0.287489
41.870312,71.040625,0.004820,-0.095117,0.587067
41.671875,71.040625,0.004953,-0.095339,0.943917
41.870312,70.643750,0.005016,-0.095109,0.287489
42.068750,70.643750,0.005016,-0.095007,0.117956
42.068750,71.040625,0.004816,-0.095018,0.282992
41.870312,71.040625,0.004820,-0.095117,0.587067
41.671875,71.040625,0.004953,-0.095339,0.943917
41.870312,71.040625,0.004820,-0.095117,0.587067
41.870312,71.437500,0.004766,-0.095223,0.938263
41.671875,71.437500,-0.002005,-0.089555,0.999015
41.870312,71.040625,0.004820,-0.095117,0.587067
42.068750,71.040625,0.004816,-0.095018,0.282992
42.068750,71.437500,0.004643,-0.095033,0.578452
41.870312,71.437500,0.004766,-0.095223,0.938263
41.671875,69.850000,0.005470,-0.095213,0.171098
41.870312,69.850000,0.005467,-0.095099,0.069506
41.870312,70.246875,0.005234,-0.095104,0.120875
41.671875,70.246875,0.005236,-0.095214,0.294140
41.870312,69.850000,0.005467,-0.095099,0.069506
42.068750,69.850000,0.005469,-0.094986,0.025132
42.068750,70.246875,0.005234,-0.094994,0.041818
41.870312,70.246875,0.005234,-0.095104,0.120875
41.671875,70.246875,0.005236,-0.095214,0.294140
41.870312,70.246875,0.005234,-0.095104,0.120875
41.870312,70.643750,0.005016,-0.095109,0.287489
41.671875,70.643750,0.005022,-0.095221,0.594377
41.870312,70.246875,0.005234,-0.095104,0.120875
42.068750,70.246875,0.005234,-0.094994,0.041818
42.068750,70.643750,0.005016,-0.095007,0.117956
41.870312,70.643750,0.005016,-0.095109,0.287489
34.925000,76.200000,-0.002660,-0.083784,0.000344
35.718750,76.200000,-0.002155,-0.084948,0.000209
35.718750,77.787500,-0.000470,-0.087295,0.000437
34.925000,77.787500,-0.000915,-0.085819,0.008538
35.718750,76.200000,-0.002155,-0.084948,0.000209
36.512500,76.200000,-0.001603,-0.086109,0.000192
36.512500,77.787500,0.000044,-0.088681,0.000075
35.718750,77.787500,-0.000470,-0.087295,0.000437
34.925000,77.787500,-0.000915,-0.085819,0.008538
35.718750,77.787500,-0.000470,-0.087295,0.000437
35.718750,79.375000,0.001505,-0.089583,0.002129
34.925000,79.375000,0.001242,-0.087725,0.063732
34.925000,79.375000,0.001242,-0.087725,0.063732
35.321875,79.375000,0.001357,-0.088663,0.004401
35.321875,80.168750,0.002417,-0.089691,0.049689
34.925000,80.168750,0.002353,-0.088609,0.284541
35.321875,79.375000,0.001357,-0.088663,0.004401
35.718750,79.375000,0.001505,-0.089583,0.002129
35.718750,80.168750,0.002522,-0.090739,0.005048
35.321875,80.168750,0.002417,-0.089691,0.049689
35.321875,80.168750,0.002417,-0.089691,0.049689
35.718750,80.168750,0.002522,-0.090739,0.005048
35.718750,80.962500,0.003583,-0.091913,0.057654
35.321875,80.962500,0.003536,-0.090709,0.301192
34.925000,80.962500,0.003628,-0.089585,0.936947
35.123437,80.962500,0.003530,-0.090102,0.592857
35.123437,81.359375,0.004210,-0.090706,0.943490
34.925000,81.359375,-0.002460,-0.085051,0.997983
35.123437,80.962500,0.003530,-0.090102,0.592857
35.321875,80.962500,0.003536,-0.090709,0.301192
35.321875,81.359375,0.004102,-0.091234,0.604226
35.123437,81.359375,0.004210,-0.090706,0.943490
34.925000,81.359375,-0.002460,-0.085051,0.997983
35.123437,81.359375,0.004210,-0.090706,0.943490
35.123438,81.756250,-0.002451,-0.085246,0.998650
34.925000,81.756250,-0.004418,-0.083677,0.784392
35.123437,81.359375,0.004210,-0.090706,0.943490
35.321875,81.359375,0.004102,-0.091234,0.604226
35.321875,81.756250,0.004793,-0.091889,0.949173
35.123438,81.756250,-0.002451,-0.085246,0.998650
28.178125,92.868750,-0.003040,-0.122795,0.426584
28.376562,92.868750,-0.003034,-0.122679,0.189064
28.376562,93.265625,-0.003287,-0.122677,0.418863
28.178125,93.265625,-0.003336,-0.122749,0.786118
28.376562,92.868750,-0.003034,-0.122679,0.189064
28.575000,92.868750,-0.003035,-0.122556,0.072118
28.575000,93.265625,-0.003281,-0.122567,0.184985
28.376562,93.265625,-0.003287,-0.122677,0.418863
28.178125,93.265625,-0.003336,-0.122749,0.786118
28.376562,93.265625,-0.003287,-0.122677,0.418863
28.376562,93.662500,-0.003570,-0.122634,0.775809
28.178125,93.662500,-0.005270,-0.121134,0.998112
28.376562,93.265625,-0.003287,-0.122677,0.418863
28.575000,93.265625,-0.003281,-0.122567,0.184985
28.575000,93.662500,-0.003521,-0.122568,0.410776
28.376562,93.662500,-0.003570,-0.122634,0.775809
35.321875,80.962500,0.003536,-0.090709,0.301192
35.520312,80.962500,0.003553,-0.091314,0.136010
35.520313,81.359375,0.004106,-0.091869,0.310688
35.321875,81.359375,0.004102,-0.091234,0.604226
35.520312,80.962500,0.003553,-0.091314,0.136010
35.718750,80.962500,0.003583,-0.091913,0.057654
35.718750,81.359375,0.004122,-0.092507,0.142638
35.520313,81.359375,0.004106,-0.091869,0.310688
35.321875,81.359375,0.004102,-0.091234,0.604226
35.520313,81.359375,0.004106,-0.091869,0.310688
35.520313,81.756250,0.004678,-0.092434,0.614711
35.321875,81.756250,0.004793,-0.091889,0.949173
35.520313,81.359375,0.004106,-0.091869,0.310688
35.718750,81.359375,0.004122,-0.092507,0.142638
35.718750,81.756250,0.004679,-0.093107,0.320125
35.520313,81.756250,0.004678,-0.092434,0.614711
48.418750,53.975000,0.006288,-0.057280,0.000239
49.212500,53.975000,0.006705,-0.058256,0.000456
49.212500,55.562500,0.007710,-0.060178,-0.000402
48.418750,55.562500,0.007305,-0.058914,0.004226
48.418750,55.562500,0.007305,-0.058914,0.004226
49.212500,55.562500,0.007710,-0.060178,-0.000402
49.212500,57.150000,0.009255,-0.062147,0.003287
48.418750,57.150000,0.009081,-0.060457,0.070765
48.418750,57.150000,0.009081,-0.060457,0.070765
48.815625,57.150000,0.009151,-0.061323,0.005747
48.815625,57.943750,0.010061,-0.062200,0.075832
48.418750,57.943750,0.010028,-0.061208,0.404849
48.815625,57.150000,0.009151,-0.061323,0.005747
49.212500,57.150000,0.009255,-0.062147,0.003287
49.212500,57.943750,0.010127,-0.063153,0.008228
48.815625,57.943750,0.010061,-0.062200,0.075832
48.815625,57.943750,0.010061,-0.062200,0.075832
49.212500,57.943750,0.010127,-0.063153,0.008228
49.212500,58.737500,0.011055,-0.064197,0.086579
48.815625,58.737500,0.011020,-0.063088,0.427183
48.418750,58.737500,0.009367,-0.060651,0.997825
48.617188,58.737500,0.010966,-0.062495,0.778169
48.617187,59.134375,0.009718,-0.061380,0.998418
48.418750,59.134375,0.003737,-0.055881,0.935005
48.617188,58.737500,0.010966,-0.062495,0.778169
48.815625,58.737500,0.011020,-0.063088,0.427183
48.815625,59.134375,0.011489,-0.063497,0.789497
48.617187,59.134375,0.009718,-0.061380,0.998418
48.418750,59.134375,0.003737,-0.055881,0.935005
48.617187,59.134375,0.009718,-0.061380,0.998418
48.617187,59.531250,0.003496,-0.055746,0.939797
48.418750,59.531250,0.003612,-0.055979,0.579376
48.617187,59.134375,0.009718,-0.061380,0.998418
48.815625,59.134375,0.011489,-0.063497,0.789497
48.815625,59.531250,0.010054,-0.062103,0.999061
48.617187,59.531250,0.003496,-0.055746,0.939797
48.815625,58.737500,0.011020,-0.063088,0.427183
49.014062,58.737500,0.011036,-0.063648,0.200938
49.014062,59.134375,0.011541,-0.064130,0.437652
48.815625,59.134375,0.011489,-0.063497,0.789497
49.014062,58.737500,0.011036,-0.063648,0.200938
49.212500,58.737500,0.011055,-0.064197,0.086579
49.212500,59.134375,0.011556,-0.064729,0.208795
49.014062,59.134375,0.011541,-0.064130,0.437652
48.815625,59.134375,0.011489,-0.063497,0.789497
49.014062,59.134375,0.011541,-0.064130,0.437652
49.014062,59.531250,0.012045,-0.064563,0.800629
48.815625,59.531250,0.010054,-0.062103,0.999061
49.014062,59.134375,0.011541,-0.064130,0.437652
49.212500,59.134375,0.011556,-0.064729,0.208795
49.212500,59.531250,0.012099,-0.065249,0.448242
49.014062,59.531250,0.012045,-0.064563,0.800629
34.528125,81.756250,-0.004478,-0.083800,0.184426
34.726563,81.756250,-0.004472,-0.083720,0.417593
34.726562,82.153125,-0.004665,-0.083727,0.187434
34.528125,82.153125,-0.004668,-0.083820,0.070982
34.726563,81.756250,-0.004472,-0.083720,0.417593
34.925000,81.756250,-0.004418,-0.083677,0.784392
34.925000,82.153125,-0.004660,-0.083634,0.424018
34.726562,82.153125,-0.004665,-0.083727,0.187434
34.528125,82.153125,-0.004668,-0.083820,0.070982
34.726562,82.153125,-0.004665,-0.083727,0.187434
34.726562,82.550000,-0.004875,-0.083738,0.072721
34.528125,82.550000,-0.004876,-0.083842,0.024112
34.726562,82.153125,-0.004665,-0.083727,0.187434
34.925000,82.153125,-0.004660,-0.083634,0.424018
34.925000,82.550000,-0.004873,-0.083635,0.192240
34.726562,82.550000,-0.004875,-0.083738,0.072721
34.528125,80.962500,-0.004111,-0.083794,0.763628
34.726562,80.962500,-0.002487,-0.084852,0.997165
34.726563,81.359375,-0.004253,-0.083750,0.774657
34.528125,81.359375,-0.004307,-0.083781,0.409981
34.726562,80.962500,-0.002487,-0.084852,0.997165
34.925000,80.962500,0.003628,-0.089585,0.936947
34.925000,81.359375,-0.002460,-0.085051,0.997983
34.726563,81.359375,-0.004253,-0.083750,0.774657
34.528125,81.359375,-0.004307,-0.083781,0.409981
34.726563,81.359375,-0.004253,-0.083750,0.774657
34.726563,81.756250,-0.004472,-0.083720,0.417593
34.528125,81.756250,-0.004478,-0.083800,0.184426
34.726563,81.359375,-0.004253,-0.083750,0.774657
34.925000,81.359375,-0.002460,-0.085051,0.997983
34.925000,81.756250,-0.004418,-0.083677,0.784392
34.726563,81.756250,-0.004472,-0.083720,0.417593
41.671875,71.437500,-0.002005,-0.089555,0.999015
41.870312,71.437500,0.004766,-0.095223,0.938263
41.870312,71.834375,-0.001623,-0.090387,0.998489
41.671875,71.834375,-0.003499,-0.088419,0.790025
41.870312,71.437500,0.004766,-0.095223,0.938263
42.068750,71.437500,0.004643,-0.095033,0.578452
42.068750,71.834375,0.004599,-0.095133,0.931936
41.870312,71.834375,-0.001623,-0.090387,0.998489
41.671875,71.834375,-0.003499,-0.088419,0.790025
41.870312,71.834375,-0.001623,-0.090387,0.998489
41.870312,72.231250,-0.002922,-0.089502,0.778213
41.671875,72.231250,-0.002980,-0.088865,0.428116
41.870312,71.834375,-0.001623,-0.090387,0.998489
42.068750,71.834375,0.004599,-0.095133,0.931936
42.068750,72.231250,-0.001224,-0.091172,0.997832
41.870312,72.231250,-0.002922,-0.089502,0.778213
41.275000,71.437500,-0.004121,-0.086564,0.449839
41.473438,71.437500,-0.004064,-0.087266,0.800529
41.473438,71.834375,-0.003555,-0.087751,0.439600
41.275000,71.834375,-0.003572,-0.087121,0.211002
41.473438,71.437500,-0.004064,-0.087266,0.800529
41.671875,71.437500,-0.002005,-0.089555,0.999015
41.671875,71.834375,-0.003499,-0.088419,0.790025
41.473438,71.834375,-0.003555,-0.087751,0.439600
41.275000,71.834375,-0.003572,-0.087121,0.211002
41.473438,71.834375,-0.003555,-0.087751,0.439600
41.473438,72.231250,-0.003000,-0.088263,0.201833
41.275000,72.231250,-0.003023,-0.087676,0.086292
41.473438,71.834375,-0.003555,-0.087751,0.439600
41.671875,71.834375,-0.003499,-0.088419,0.790025
41.671875,72.231250,-0.002980,-0.088865,0.428116
41.473438,72.231250,-0.003000,-0.088263,0.201833
27.781250,93.662500,-0.011500,-0.114250,0.604098
27.979687,93.662500,-0.011603,-0.114734,0.943925
27.979687,94.059375,-0.010971,-0.115322,0.593766
27.781250,94.059375,-0.010975,-0.114757,0.300987
27.979687,93.662500,-0.011603,-0.114734,0.943925
28.178125,93.662500,-0.005270,-0.121134,0.998112
28.178125,94.059375,-0.011060,-0.115789,0.938662
27.979687,94.059375,-0.010971,-0.115322,0.593766
27.781250,94.059375,-0.010975,-0.114757,0.300987
27.979687,94.059375,-0.010971,-0.115322,0.593766
27.979687,94.456250,-0.010468,-0.115790,0.294817
27.781250,94.456250,-0.010486,-0.115253,0.127531
27.979687,94.059375,-0.010971,-0.115322,0.593766
28.178125,94.059375,-0.011060,-0.115789,0.938662
28.178125,94.456250,-0.010466,-0.116319,0.579694
27.979687,94.456250,-0.010468,-0.115790,0.294817
28.971875,93.662500,-0.003510,-0.122360,0.068218
29.368750,93.662500,-0.003497,-0.122149,0.006290
29.368750,94.456250,-0.003921,-0.122242,0.063993
28.971875,94.456250,-0.003938,-0.122406,0.393112
28.178125,93.662500,-0.005270,-0.121134,0.998112
28.376562,93.662500,-0.003570,-0.122634,0.775809
