X,Y,U,V,Phi
27.384375,89.693750,-0.012803,-0.104907,0.000086
26.987500,89.693750,-0.012870,-0.106012,-0.000988
27.384375,89.693750,-0.012803,-0.104907,0.000086
27.384375,90.487500,-0.013843,-0.106052,0.024614
26.987500,90.487500,-0.013849,-0.107459,0.006814
27.384375,89.693750,-0.012803,-0.104907,0.000086
27.781250,89.693750,-0.012797,-0.103725,0.003152
27.781250,90.487500,-0.013938,-0.104561,0.100036
27.384375,90.487500,-0.013843,-0.106052,0.024614
26.987500,94.456250,-0.012211,-0.122098,0.001426
27.384375,94.456250,-0.012091,-0.123143,0.020958
27.384375,95.250000,-0.011158,-0.124367,0.001007
26.987500,95.250000,-0.011299,-0.123482,0.001082
27.384375,94.456250,-0.012091,-0.123143,0.020958
27.781250,94.456250,-0.012023,-0.124259,0.135257
27.781250,95.250000,-0.011056,-0.125312,0.018331
27.384375,95.250000,-0.011158,-0.124367,0.001007
32.940625,87.312500,0.002579,-0.126742,0.184521
33.337500,87.312500,0.002537,-0.125965,0.038924
33.337500,88.106250,0.001566,-0.126264,0.000365
32.940625,88.106250,0.001575,-0.126972,0.005957
32.543750,88.106250,0.001592,-0.127657,0.036932
32.940625,88.106250,0.001575,-0.126972,0.005957
32.940625,88.900000,0.000699,-0.127265,-0.000169
32.543750,88.900000,0.000689,-0.127887,0.000459
32.940625,88.106250,0.001575,-0.126972,0.005957
33.337500,88.106250,0.001566,-0.126264,0.000365
33.337500,88.900000,0.000719,-0.126628,0.000033
32.940625,88.900000,0.000699,-0.127265,-0.000169
33.337500,87.312500,0.002537,-0.125965,0.038924
33.734375,87.312500,0.002503,-0.125156,0.005970
33.734375,88.106250,0.001570,-0.125538,-0.000202
33.337500,88.106250,0.001566,-0.126264,0.000365
33.734375,87.312500,0.002503,-0.125156,0.005970
34.131250,87.312500,0.002486,-0.124327,0.000687
34.131250,88.106250,0.001590,-0.124803,-0.000397
33.734375,88.106250,0.001570,-0.125538,-0.000202
33.337500,88.106250,0.001566,-0.126264,0.000365
33.734375,88.106250,0.001570,-0.125538,-0.000202
33.734375,88.900000,0.000753,-0.125980,0.000054
33.337500,88.900000,0.000719,-0.126628,0.000033
33.734375,88.106250,0.001570,-0.125538,-0.000202
34.131250,88.106250,0.001590,-0.124803,-0.000397
34.131250,88.900000,0.000802,-0.125327,0.000161
33.734375,88.900000,0.000753,-0.125980,0.000054
31.750000,88.900000,0.000698,-0.129081,0.038538
32.146875,88.900000,0.000690,-0.128494,0.005752
32.146875,89.693750,-0.000125,-0.128720,-0.000196
31.750000,89.693750,-0.000139,-0.129253,0.000322
32.146875,88.900000,0.000690,-0.128494,0.005752
32.543750,88.900000,0.000689,-0.127887,0.000459
32.543750,89.693750,-0.000102,-0.128173,-0.000360
32.146875,89.693750,-0.000125,-0.128720,-0.000196
31.750000,89.693750,-0.000139,-0.129253,0.000322
32.146875,89.693750,-0.000125,-0.128720,-0.000196
32.146875,90.487500,-0.000840,-0.128994,0.000059
31.750000,90.487500,-0.000872,-0.129474,-0.000013
32.146875,89.693750,-0.000125,-0.128720,-0.000196
32.543750,89.693750,-0.000102,-0.128173,-0.000360
32.543750,90.487500,-0.000800,-0.128502,0.000137
32.146875,90.487500,-0.000840,-0.128994,0.000059
26.193750,90.487500,-0.014085,-0.109565,-0.000637
26.590625,90.487500,-0.013944,-0.108650,0.000484
26.590625,91.281250,-0.015046,-0.110732,0.028057
26.193750,91.281250,-0.015137,-0.111638,0.004434
26.590625,90.487500,-0.013944,-0.108650,0.000484
26.987500,90.487500,-0.013849,-0.107459,0.006814
26.987500,91.281250,-0.014990,-0.109179,0.130554
26.590625,91.281250,-0.015046,-0.110732,0.028057
31.750000,84.137500,-0.007165,-0.092676,0.000274
32.146875,84.137500,-0.007126,-0.092256,0.000135
32.146875,84.931250,-0.007742,-0.092496,-0.000327
31.750000,84.931250,-0.007765,-0.092970,-0.000739
32.146875,84.137500,-0.007126,-0.092256,0.000135
32.543750,84.137500,-0.007095,-0.091853,-0.000058
32.543750,84.931250,-0.007726,-0.092042,0.001760
32.146875,84.931250,-0.007742,-0.092496,-0.000327
31.750000,84.931250,-0.007765,-0.092970,-0.000739
32.146875,84.931250,-0.007742,-0.092496,-0.000327
32.146875,85.725000,-0.008467,-0.092684,0.015174
31.750000,85.725000,-0.008468,-0.093214,0.002085
32.146875,84.931250,-0.007742,-0.092496,-0.000327
32.543750,84.931250,-0.007726,-0.092042,0.001760
32.543750,85.725000,-0.008469,-0.092178,0.088817
32.146875,85.725000,-0.008467,-0.092684,0.015174
32.543750,84.137500,-0.007095,-0.091853,-0.000058
32.940625,84.137500,-0.007071,-0.091469,-0.000066
32.940625,84.931250,-0.007716,-0.091608,0.015051
32.543750,84.931250,-0.007726,-0.092042,0.001760
32.940625,84.137500,-0.007071,-0.091469,-0.000066
33.337500,84.137500,-0.007053,-0.091106,0.002085
33.337500,84.931250,-0.007711,-0.091198,0.089350
32.940625,84.931250,-0.007716,-0.091608,0.015051
32.543750,84.931250,-0.007726,-0.092042,0.001760
32.940625,84.931250,-0.007716,-0.091608,0.015051
32.940625,85.725000,-0.008482,-0.091692,0.357255
32.543750,85.725000,-0.008469,-0.092178,0.088817
44.450000,63.500000,0.000130,-0.064346,0.000025
44.846875,63.500000,0.000143,-0.063791,0.000299
44.846875,64.293750,-0.000713,-0.063973,0.040503
44.450000,64.293750,-0.000702,-0.064585,0.005122
44.846875,63.500000,0.000143,-0.063791,0.000299
45.243750,63.500000,0.000148,-0.063254,0.007038
45.243750,64.293750,-0.000725,-0.063391,0.192591
44.846875,64.293750,-0.000713,-0.063973,0.040503
45.243750,65.881250,0.010286,-0.098983,0.347397
45.640625,65.881250,0.010243,-0.098311,0.086157
45.640625,66.675000,0.009366,-0.098535,0.001947
45.243750,66.675000,0.009373,-0.099143,0.015836
45.640625,65.881250,0.010243,-0.098311,0.086157
46.037500,65.881250,0.010214,-0.097619,0.014850
46.037500,66.675000,0.009368,-0.097909,0.000126
45.640625,66.675000,0.009366,-0.098535,0.001947
46.831250,64.293750,0.012145,-0.095522,0.344908
47.228125,64.293750,0.012059,-0.094593,0.086666
47.228125,65.087500,0.011053,-0.094966,0.001921
46.831250,65.087500,0.011088,-0.095802,0.015153
46.037500,65.087500,0.011199,-0.097407,0.346094
46.434375,65.087500,0.011135,-0.096615,0.086196
46.434375,65.881250,0.010192,-0.096904,0.001793
46.037500,65.881250,0.010214,-0.097619,0.014850
46.434375,65.087500,0.011135,-0.096615,0.086196
46.831250,65.087500,0.011088,-0.095802,0.015153
46.831250,65.881250,0.010185,-0.096171,-0.000100
46.434375,65.881250,0.010192,-0.096904,0.001793
46.037500,65.881250,0.010214,-0.097619,0.014850
46.434375,65.881250,0.010192,-0.096904,0.001793
46.434375,66.675000,0.009380,-0.097265,-0.000063
46.037500,66.675000,0.009368,-0.097909,0.000126
46.434375,65.881250,0.010192,-0.096904,0.001793
46.831250,65.881250,0.010185,-0.096171,-0.000100
46.831250,66.675000,0.009405,-0.096608,-0.000051
46.434375,66.675000,0.009380,-0.097265,-0.000063
44.450000,66.675000,0.009412,-0.100291,0.348270
44.846875,66.675000,0.009386,-0.099726,0.086471
44.846875,67.468750,0.008580,-0.099897,0.001206
44.450000,67.468750,0.008577,-0.100405,0.014690
44.846875,66.675000,0.009386,-0.099726,0.086471
45.243750,66.675000,0.009373,-0.099143,0.015836
45.243750,67.468750,0.008592,-0.099370,-0.002159
44.846875,67.468750,0.008580,-0.099897,0.001206
44.450000,67.468750,0.008577,-0.100405,0.014690
44.846875,67.468750,0.008580,-0.099897,0.001206
44.846875,68.262500,0.007892,-0.100127,0.000496
44.450000,68.262500,0.007869,-0.100580,-0.000210
44.846875,67.468750,0.008580,-0.099897,0.001206
45.243750,67.468750,0.008592,-0.099370,-0.002159
45.243750,68.262500,0.007923,-0.099655,0.000942
44.846875,68.262500,0.007892,-0.100127,0.000496
35.321875,84.931250,0.005755,-0.119610,0.189063
35.718750,84.931250,0.005652,-0.118184,0.046792
35.718750,85.725000,0.004495,-0.119116,0.001210
35.321875,85.725000,0.004499,-0.120266,0.007292
44.053125,64.293750,-0.000699,-0.065217,0.000310
44.251562,64.293750,-0.000699,-0.064899,0.001287
44.251563,64.690625,-0.001153,-0.065011,0.014753
44.053125,64.690625,-0.001145,-0.065345,0.003920
44.251562,64.293750,-0.000699,-0.064899,0.001287
44.450000,64.293750,-0.000702,-0.064585,0.005122
44.450000,64.690625,-0.001161,-0.064682,0.039395
44.251563,64.690625,-0.001153,-0.065011,0.014753
44.053125,64.690625,-0.001145,-0.065345,0.003920
44.251563,64.690625,-0.001153,-0.065011,0.014753
44.251563,65.087500,-0.001639,-0.065106,0.091135
44.053125,65.087500,-0.001622,-0.065457,0.040257
44.251563,64.690625,-0.001153,-0.065011,0.014753
44.450000,64.690625,-0.001161,-0.064682,0.039395
44.450000,65.087500,-0.001650,-0.064768,0.191144
44.251563,65.087500,-0.001639,-0.065106,0.091135
42.862500,65.881250,-0.002540,-0.068078,0.006408
43.060938,65.881250,-0.002556,-0.067652,0.016339
43.060937,66.278125,-0.003103,-0.067799,0.090525
42.862500,66.278125,-0.003074,-0.068248,0.038470
43.060938,65.881250,-0.002556,-0.067652,0.016339
43.259375,65.881250,-0.002578,-0.067232,0.040915
43.259375,66.278125,-0.003128,-0.067364,0.190874
43.060937,66.278125,-0.003103,-0.067799,0.090525
42.862500,66.278125,-0.003074,-0.068248,0.038470
43.060937,66.278125,-0.003103,-0.067799,0.090525
43.060937,66.675000,-0.003693,-0.067919,0.364951
42.862500,66.675000,-0.003645,-0.068405,0.192643
43.060937,66.278125,-0.003103,-0.067799,0.090525
43.259375,66.278125,-0.003128,-0.067364,0.190874
43.259375,66.675000,-0.003690,-0.067542,0.634527
43.060937,66.675000,-0.003693,-0.067919,0.364951
43.259375,65.881250,-0.002578,-0.067232,0.040915
43.457813,65.881250,-0.002601,-0.066818,0.091582
43.457813,66.278125,-0.003170,-0.066920,0.364544
43.259375,66.278125,-0.003128,-0.067364,0.190874
43.457813,65.881250,-0.002601,-0.066818,0.091582
43.656250,65.881250,-0.002623,-0.066420,0.192128
43.656250,66.278125,-0.003160,-0.066582,0.635189
43.457813,66.278125,-0.003170,-0.066920,0.364544
43.259375,66.278125,-0.003128,-0.067364,0.190874
43.457813,66.278125,-0.003170,-0.066920,0.364544
43.457813,66.675000,-0.003790,-0.066910,0.907005
43.259375,66.675000,-0.003690,-0.067542,0.634527
43.457813,66.278125,-0.003170,-0.066920,0.364544
43.656250,66.278125,-0.003160,-0.066582,0.635189
43.656250,66.675000,-0.000423,-0.075076,1.002470
43.457813,66.675000,-0.003790,-0.066910,0.907005
43.656250,65.087500,-0.001599,-0.066176,0.006214
43.854688,65.087500,-0.001609,-0.065814,0.016049
43.854688,65.484375,-0.002116,-0.065923,0.090032
43.656250,65.484375,-0.002096,-0.066302,0.037926
43.854688,65.087500,-0.001609,-0.065814,0.016049
44.053125,65.087500,-0.001622,-0.065457,0.040257
44.053125,65.484375,-0.002131,-0.065557,0.190767
43.854688,65.484375,-0.002116,-0.065923,0.090032
43.656250,65.484375,-0.002096,-0.066302,0.037926
43.854688,65.484375,-0.002116,-0.065923,0.090032
43.854688,65.881250,-0.002659,-0.066010,0.365240
43.656250,65.881250,-0.002623,-0.066420,0.192128
43.854688,65.484375,-0.002116,-0.065923,0.090032
44.053125,65.484375,-0.002131,-0.065557,0.190767
44.053125,65.881250,-0.002644,-0.065707,0.635899
43.854688,65.881250,-0.002659,-0.066010,0.365240
44.053125,65.087500,-0.001622,-0.065457,0.040257
44.251563,65.087500,-0.001639,-0.065106,0.091135
44.251563,65.484375,-0.002161,-0.065179,0.365005
44.053125,65.484375,-0.002131,-0.065557,0.190767
44.251563,65.087500,-0.001639,-0.065106,0.091135
44.450000,65.087500,-0.001650,-0.064768,0.191144
44.450000,65.484375,-0.002142,-0.064908,0.636523
44.251563,65.484375,-0.002161,-0.065179,0.365005
44.053125,65.484375,-0.002131,-0.065557,0.190767
44.251563,65.484375,-0.002161,-0.065179,0.365005
44.251562,65.881250,-0.002730,-0.065138,0.907652
44.053125,65.881250,-0.002644,-0.065707,0.635899
44.251563,65.484375,-0.002161,-0.065179,0.365005
44.450000,65.484375,-0.002142,-0.064908,0.636523
44.450000,65.881250,0.000618,-0.073555,1.002448
44.251562,65.881250,-0.002730,-0.065138,0.907652
43.656250,65.881250,-0.002623,-0.066420,0.192128
43.854688,65.881250,-0.002659,-0.066010,0.365240
43.854688,66.278125,-0.003254,-0.065983,0.907311
43.656250,66.278125,-0.003160,-0.066582,0.635189
43.854688,65.881250,-0.002659,-0.066010,0.365240
44.053125,65.881250,-0.002644,-0.065707,0.635899
44.053125,66.278125,0.000091,-0.074285,1.002452
43.854688,66.278125,-0.003254,-0.065983,0.907311
43.656250,66.278125,-0.003160,-0.066582,0.635189
43.854688,66.278125,-0.003254,-0.065983,0.907311
43.854688,66.675000,0.006495,-0.093667,1.000388
43.656250,66.675000,-0.000423,-0.075076,1.002470
43.854688,66.278125,-0.003254,-0.065983,0.907311
44.053125,66.278125,0.000091,-0.074285,1.002452
44.053125,66.675000,0.009465,-0.100888,0.891243
43.854688,66.675000,0.006495,-0.093667,1.000388
44.053125,65.881250,-0.002644,-0.065707,0.635899
44.251562,65.881250,-0.002730,-0.065138,0.907652
44.251562,66.278125,0.006966,-0.093105,1.000382
44.053125,66.278125,0.000091,-0.074285,1.002452
44.251562,65.881250,-0.002730,-0.065138,0.907652
44.450000,65.881250,0.000618,-0.073555,1.002448
44.450000,66.278125,0.009904,-0.100314,0.891107
44.251562,66.278125,0.006966,-0.093105,1.000382
44.053125,66.278125,0.000091,-0.074285,1.002452
44.251562,66.278125,0.006966,-0.093105,1.000382
44.251562,66.675000,0.009370,-0.100477,0.610409
44.053125,66.675000,0.009465,-0.100888,0.891243
44.251562,66.278125,0.006966,-0.093105,1.000382
44.450000,66.278125,0.009904,-0.100314,0.891107
44.450000,66.675000,0.009412,-0.100291,0.348270
44.251562,66.675000,0.009370,-0.100477,0.610409
42.862500,66.675000,-0.003645,-0.068405,0.192643
43.060937,66.675000,-0.003693,-0.067919,0.364951
43.060937,67.071875,-0.004346,-0.067927,0.906627
42.862500,67.071875,-0.004235,-0.068598,0.633845
43.060937,66.675000,-0.003693,-0.067919,0.364951
43.259375,66.675000,-0.003690,-0.067542,0.634527
43.259375,67.071875,-0.000957,-0.075913,1.002474
43.060937,67.071875,-0.004346,-0.067927,0.906627
42.862500,67.071875,-0.004235,-0.068598,0.633845
43.060937,67.071875,-0.004346,-0.067927,0.906627
43.060937,67.468750,0.005581,-0.094771,1.000402
42.862500,67.468750,-0.001491,-0.076824,1.002491
43.060937,67.071875,-0.004346,-0.067927,0.906627
43.259375,67.071875,-0.000957,-0.075913,1.002474
43.259375,67.468750,0.008625,-0.101846,0.891353
43.060937,67.468750,0.005581,-0.094771,1.000402
43.259375,66.675000,-0.003690,-0.067542,0.634527
43.457813,66.675000,-0.003790,-0.066910,0.907005
43.457813,67.071875,0.006035,-0.094258,1.000411
43.259375,67.071875,-0.000957,-0.075913,1.002474
43.457813,66.675000,-0.003790,-0.066910,0.907005
43.656250,66.675000,-0.000423,-0.075076,1.002470
43.656250,67.071875,0.009034,-0.101391,0.891514
43.457813,67.071875,0.006035,-0.094258,1.000411
43.259375,67.071875,-0.000957,-0.075913,1.002474
43.457813,67.071875,0.006035,-0.094258,1.000411
43.457813,67.468750,0.008539,-0.101489,0.611164
43.259375,67.468750,0.008625,-0.101846,0.891353
43.457813,67.071875,0.006035,-0.094258,1.000411
43.656250,67.071875,0.009034,-0.101391,0.891514
43.656250,67.468750,0.008588,-0.101351,0.348886
43.457813,67.468750,0.008539,-0.101489,0.611164
42.862500,67.468750,-0.001491,-0.076824,1.002491
43.060937,67.468750,0.005581,-0.094771,1.000402
43.060937,67.865625,0.008146,-0.101910,0.612223
42.862500,67.865625,0.008227,-0.102234,0.891350
43.060937,67.468750,0.005581,-0.094771,1.000402
43.259375,67.468750,0.008625,-0.101846,0.891353
43.259375,67.865625,0.008201,-0.101796,0.350272
43.060937,67.865625,0.008146,-0.101910,0.612223
42.862500,67.865625,0.008227,-0.102234,0.891350
43.060937,67.865625,0.008146,-0.101910,0.612223
43.060937,68.262500,0.007828,-0.101995,0.182919
42.862500,68.262500,0.007833,-0.102181,0.349012
43.060937,67.865625,0.008146,-0.101910,0.612223
43.259375,67.865625,0.008201,-0.101796,0.350272
43.259375,68.262500,0.007832,-0.101814,0.086414
43.060937,68.262500,0.007828,-0.101995,0.182919
43.259375,67.468750,0.008625,-0.101846,0.891353
43.457813,67.468750,0.008539,-0.101489,0.611164
43.457812,67.865625,0.008188,-0.101582,0.181591
43.259375,67.865625,0.008201,-0.101796,0.350272
43.457813,67.468750,0.008539,-0.101489,0.611164
43.656250,67.468750,0.008588,-0.101351,0.348886
43.656250,67.865625,0.008194,-0.101378,0.086089
43.457812,67.865625,0.008188,-0.101582,0.181591
43.259375,67.865625,0.008201,-0.101796,0.350272
43.457812,67.865625,0.008188,-0.101582,0.181591
43.457812,68.262500,0.007838,-0.101624,0.037370
43.259375,68.262500,0.007832,-0.101814,0.086414
43.457812,67.865625,0.008188,-0.101582,0.181591
43.656250,67.865625,0.008194,-0.101378,0.086089
43.656250,68.262500,0.007841,-0.101425,0.014685
43.457812,68.262500,0.007838,-0.101624,0.037370
43.656250,66.675000,-0.000423,-0.075076,1.002470
43.854688,66.675000,0.006495,-0.093667,1.000388
43.854687,67.071875,0.008946,-0.101014,0.611881
43.656250,67.071875,0.009034,-0.101391,0.891514
43.854688,66.675000,0.006495,-0.093667,1.000388
44.053125,66.675000,0.009465,-0.100888,0.891243
44.053125,67.071875,0.008994,-0.100853,0.349834
43.854687,67.071875,0.008946,-0.101014,0.611881
43.656250,67.071875,0.009034,-0.101391,0.891514
43.854687,67.071875,0.008946,-0.101014,0.611881
43.854687,67.468750,0.008578,-0.101116,0.182797
43.656250,67.468750,0.008588,-0.101351,0.348886
43.854687,67.071875,0.008946,-0.101014,0.611881
44.053125,67.071875,0.008994,-0.100853,0.349834
44.053125,67.468750,0.008577,-0.100888,0.086347
43.854687,67.468750,0.008578,-0.101116,0.182797
44.053125,66.675000,0.009465,-0.100888,0.891243
44.251562,66.675000,0.009370,-0.100477,0.610409
44.251562,67.071875,0.008974,-0.100589,0.181338
44.053125,67.071875,0.008994,-0.100853,0.349834
44.251562,66.675000,0.009370,-0.100477,0.610409
44.450000,66.675000,0.009412,-0.100291,0.348270
44.450000,67.071875,0.008974,-0.100337,0.085941
44.251562,67.071875,0.008974,-0.100589,0.181338
44.053125,67.071875,0.008994,-0.100853,0.349834
44.251562,67.071875,0.008974,-0.100589,0.181338
44.251562,67.468750,0.008579,-0.100650,0.037324
44.053125,67.468750,0.008577,-0.100888,0.086347
44.251562,67.071875,0.008974,-0.100589,0.181338
44.450000,67.071875,0.008974,-0.100337,0.085941
44.450000,67.468750,0.008577,-0.100405,0.014690
44.251562,67.468750,0.008579,-0.100650,0.037324
40.084375,69.850000,-0.007819,-0.084011,0.169744
40.282812,69.850000,-0.007786,-0.084373,0.425758
40.282812,70.246875,-0.007061,-0.086534,0.209020
40.084375,70.246875,-0.007169,-0.085763,0.098482
40.282812,69.850000,-0.007786,-0.084373,0.425758
40.481250,69.850000,-0.007590,-0.085255,0.825710
40.481250,70.246875,-0.006980,-0.087618,0.367008
40.282812,70.246875,-0.007061,-0.086534,0.209020
40.084375,70.246875,-0.007169,-0.085763,0.098482
40.282812,70.246875,-0.007061,-0.086534,0.209020
40.282812,70.643750,-0.006299,-0.087894,0.081206
40.084375,70.643750,-0.006411,-0.087177,0.039147
40.282812,70.246875,-0.007061,-0.086534,0.209020
40.481250,70.246875,-0.006980,-0.087618,0.367008
40.481250,70.643750,-0.006218,-0.088741,0.152617
40.282812,70.643750,-0.006299,-0.087894,0.081206
40.481250,69.850000,-0.007590,-0.085255,0.825710
40.679687,69.850000,-0.007512,-0.087598,0.988058
40.679687,70.246875,-0.006996,-0.088856,0.565925
40.481250,70.246875,-0.006980,-0.087618,0.367008
40.679687,69.850000,-0.007512,-0.087598,0.988058
40.878125,69.850000,-0.002902,-0.093969,1.000460
40.878125,70.246875,-0.006992,-0.089984,0.859032
40.679687,70.246875,-0.006996,-0.088856,0.565925
40.481250,70.246875,-0.006980,-0.087618,0.367008
40.679687,70.246875,-0.006996,-0.088856,0.565925
40.679688,70.643750,-0.006185,-0.089653,0.274596
40.481250,70.643750,-0.006218,-0.088741,0.152617
40.679687,70.246875,-0.006996,-0.088856,0.565925
40.878125,70.246875,-0.006992,-0.089984,0.859032
40.878125,70.643750,-0.006174,-0.090551,0.495235
40.679688,70.643750,-0.006185,-0.089653,0.274596
40.878125,69.850000,-0.002902,-0.093969,1.000460
41.076562,69.850000,0.006757,-0.103478,0.961801
41.076562,70.246875,-0.003684,-0.093821,1.000441
40.878125,70.246875,-0.006992,-0.089984,0.859032
41.076562,69.850000,0.006757,-0.103478,0.961801
41.275000,69.850000,0.006647,-0.103314,0.677350
41.275000,70.246875,0.006563,-0.103483,0.958084
41.076562,70.246875,-0.003684,-0.093821,1.000441
40.878125,70.246875,-0.006992,-0.089984,0.859032
