X,Y,U,V,Phi
29.765625,90.090625,0.004624,-0.185676,0.686170
29.765625,90.487500,0.004146,-0.185766,0.213903
29.567187,90.487500,0.004154,-0.186044,0.403139
29.765625,89.693750,-0.002342,-0.173600,1.002175
29.964062,89.693750,0.005282,-0.185536,0.929511
29.964062,90.090625,0.004698,-0.185484,0.402522
29.765625,90.090625,0.004624,-0.185676,0.686170
29.964062,89.693750,0.005282,-0.185536,0.929511
30.162500,89.693750,0.005200,-0.185075,0.685548
30.162500,90.090625,0.004687,-0.185176,0.212594
29.964062,90.090625,0.004698,-0.185484,0.402522
29.765625,90.090625,0.004624,-0.185676,0.686170
29.964062,90.090625,0.004698,-0.185484,0.402522
29.964062,90.487500,0.004154,-0.185500,0.103578
29.765625,90.487500,0.004146,-0.185766,0.213903
29.964062,90.090625,0.004698,-0.185484,0.402522
30.162500,90.090625,0.004687,-0.185176,0.212594
30.162500,90.487500,0.004158,-0.185219,0.046387
29.964062,90.487500,0.004154,-0.185500,0.103578
28.575000,90.487500,-0.027948,-0.138548,0.926788
28.773438,90.487500,-0.020512,-0.148725,1.002357
28.773437,90.884375,0.003643,-0.187043,0.929353
28.575000,90.884375,-0.004161,-0.175962,1.002189
28.773438,90.487500,-0.020512,-0.148725,1.002357
28.971875,90.487500,-0.003581,-0.175162,1.002175
28.971875,90.884375,0.003566,-0.186678,0.685949
28.773437,90.884375,0.003643,-0.187043,0.929353
28.575000,90.884375,-0.004161,-0.175962,1.002189
28.773437,90.884375,0.003643,-0.187043,0.929353
28.773437,91.281250,0.003171,-0.186976,0.402421
28.575000,91.281250,0.003092,-0.187096,0.685149
28.773437,90.884375,0.003643,-0.187043,0.929353
28.971875,90.884375,0.003566,-0.186678,0.685949
28.971875,91.281250,0.003165,-0.186752,0.213024
28.773437,91.281250,0.003171,-0.186976,0.402421
28.971875,90.487500,-0.003581,-0.175162,1.002175
29.170312,90.487500,0.004156,-0.186604,0.929517
29.170312,90.884375,0.003644,-0.186538,0.402793
28.971875,90.884375,0.003566,-0.186678,0.685949
29.170312,90.487500,0.004156,-0.186604,0.929517
29.368750,90.487500,0.004078,-0.186208,0.686190
29.368750,90.884375,0.003638,-0.186290,0.212978
29.170312,90.884375,0.003644,-0.186538,0.402793
28.971875,90.884375,0.003566,-0.186678,0.685949
29.170312,90.884375,0.003644,-0.186538,0.402793
29.170312,91.281250,0.003175,-0.186539,0.103130
28.971875,91.281250,0.003165,-0.186752,0.213024
29.170312,90.884375,0.003644,-0.186538,0.402793
29.368750,90.884375,0.003638,-0.186290,0.212978
29.368750,91.281250,0.003177,-0.186311,0.046193
29.170312,91.281250,0.003175,-0.186539,0.103130
28.575000,91.281250,0.003092,-0.187096,0.685149
28.773437,91.281250,0.003171,-0.186976,0.402421
28.773437,91.678125,0.002738,-0.186971,0.102331
28.575000,91.678125,0.002729,-0.187164,0.212676
28.773437,91.281250,0.003171,-0.186976,0.402421
28.971875,91.281250,0.003165,-0.186752,0.213024
28.971875,91.678125,0.002738,-0.186764,0.044957
28.773437,91.678125,0.002738,-0.186971,0.102331
28.575000,91.678125,0.002729,-0.187164,0.212676
28.773437,91.678125,0.002738,-0.186971,0.102331
28.773437,92.075000,0.002332,-0.186974,0.019354
28.575000,92.075000,0.002333,-0.187169,0.052614
28.773437,91.678125,0.002738,-0.186971,0.102331
28.971875,91.678125,0.002738,-0.186764,0.044957
28.971875,92.075000,0.002333,-0.186776,0.006248
28.773437,92.075000,0.002332,-0.186974,0.019354
28.971875,91.281250,0.003165,-0.186752,0.213024
29.170312,91.281250,0.003175,-0.186539,0.103130
29.170312,91.678125,0.002741,-0.186553,0.017009
28.971875,91.678125,0.002738,-0.186764,0.044957
29.170312,91.281250,0.003175,-0.186539,0.103130
29.368750,91.281250,0.003177,-0.186311,0.046193
29.368750,91.678125,0.002744,-0.186336,0.004564
29.170312,91.678125,0.002741,-0.186553,0.017009
28.971875,91.678125,0.002738,-0.186764,0.044957
29.170312,91.678125,0.002741,-0.186553,0.017009
29.170312,92.075000,0.002333,-0.186574,0.001680
28.971875,92.075000,0.002333,-0.186776,0.006248
29.170312,91.678125,0.002741,-0.186553,0.017009
29.368750,91.678125,0.002744,-0.186336,0.004564
29.368750,92.075000,0.002336,-0.186368,0.000637
29.170312,92.075000,0.002333,-0.186574,0.001680
30.162500,88.900000,-0.024857,-0.131556,0.927428
30.360937,88.900000,-0.017499,-0.143125,1.002301
30.360937,89.296875,0.005892,-0.184897,0.929428
30.162500,89.296875,-0.001676,-0.172826,1.002179
30.360937,88.900000,-0.017499,-0.143125,1.002301
30.559375,88.900000,-0.001010,-0.172001,1.002192
30.559375,89.296875,0.005802,-0.184400,0.685104
30.360937,89.296875,0.005892,-0.184897,0.929428
30.162500,89.296875,-0.001676,-0.172826,1.002179
30.360937,89.296875,0.005892,-0.184897,0.929428
30.360937,89.693750,0.005270,-0.184852,0.402286
30.162500,89.693750,0.005200,-0.185075,0.685548
30.360937,89.296875,0.005892,-0.184897,0.929428
30.559375,89.296875,0.005802,-0.184400,0.685104
30.559375,89.693750,0.005255,-0.184512,0.213357
30.360937,89.693750,0.005270,-0.184852,0.402286
30.559375,88.900000,-0.001010,-0.172001,1.002192
30.757812,88.900000,0.006521,-0.184178,0.929241
30.757812,89.296875,0.005868,-0.184145,0.401479
30.559375,89.296875,0.005802,-0.184400,0.685104
30.757812,88.900000,0.006521,-0.184178,0.929241
30.956250,88.900000,0.006427,-0.183646,0.684211
30.956250,89.296875,0.005849,-0.183771,0.212047
30.757812,89.296875,0.005868,-0.184145,0.401479
30.559375,89.296875,0.005802,-0.184400,0.685104
30.757812,89.296875,0.005868,-0.184145,0.401479
30.757812,89.693750,0.005257,-0.184183,0.103339
30.559375,89.693750,0.005255,-0.184512,0.213357
30.757812,89.296875,0.005868,-0.184145,0.401479
30.956250,89.296875,0.005849,-0.183771,0.212047
30.956250,89.693750,0.005256,-0.183838,0.046308
30.757812,89.693750,0.005257,-0.184183,0.103339
30.162500,89.693750,0.005200,-0.185075,0.685548
30.360937,89.693750,0.005270,-0.184852,0.402286
30.360937,90.090625,0.004696,-0.184880,0.102069
30.162500,90.090625,0.004687,-0.185176,0.212594
30.360937,89.693750,0.005270,-0.184852,0.402286
30.559375,89.693750,0.005255,-0.184512,0.213357
30.559375,90.090625,0.004696,-0.184569,0.043878
30.360937,90.090625,0.004696,-0.184880,0.102069
30.162500,90.090625,0.004687,-0.185176,0.212594
30.360937,90.090625,0.004696,-0.184880,0.102069
30.360937,90.487500,0.004160,-0.184928,0.018532
30.162500,90.487500,0.004158,-0.185219,0.046387
30.360937,90.090625,0.004696,-0.184880,0.102069
30.559375,90.090625,0.004696,-0.184569,0.043878
30.559375,90.487500,0.004166,-0.184630,0.007127
30.360937,90.487500,0.004160,-0.184928,0.018532
30.956250,88.900000,0.006427,-0.183646,0.684211
31.154687,88.900000,0.006487,-0.183358,0.401176
31.154687,89.296875,0.005850,-0.183410,0.101852
30.956250,89.296875,0.005849,-0.183771,0.212047
31.154687,88.900000,0.006487,-0.183358,0.401176
31.353125,88.900000,0.006463,-0.182949,0.212885
31.353125,89.296875,0.005842,-0.183032,0.043854
31.154687,89.296875,0.005850,-0.183410,0.101852
30.956250,89.296875,0.005849,-0.183771,0.212047
31.154687,89.296875,0.005850,-0.183410,0.101852
31.154687,89.693750,0.005253,-0.183484,0.018526
30.956250,89.693750,0.005256,-0.183838,0.046308
31.154687,89.296875,0.005850,-0.183410,0.101852
31.353125,89.296875,0.005842,-0.183032,0.043854
31.353125,89.693750,0.005254,-0.183123,0.007117
31.154687,89.693750,0.005253,-0.183484,0.018526
53.975000,50.800000,0.020459,-0.087112,0.000100
57.150000,50.800000,0.022458,-0.089146,0.000080
57.150000,57.150000,0.027295,-0.102148,0.000022
53.975000,57.150000,0.026199,-0.101404,0.000054
53.975000,57.150000,0.026199,-0.101404,0.000054
57.150000,57.150000,0.027295,-0.102148,0.000022
57.150000,63.500000,0.028118,-0.114572,0.000006
53.975000,63.500000,0.027652,-0.115528,0.000013
33.337500,88.900000,0.006456,-0.178563,-0.000015
34.131250,88.900000,0.006566,-0.176659,0.000201
34.131250,90.487500,0.004716,-0.178310,0.000075
33.337500,90.487500,0.004489,-0.179818,0.000026
34.131250,88.900000,0.006566,-0.176659,0.000201
34.925000,88.900000,0.006774,-0.174750,0.000042
34.925000,90.487500,0.005018,-0.176807,0.000063
34.131250,90.487500,0.004716,-0.178310,0.000075
33.337500,90.487500,0.004489,-0.179818,0.000026
34.131250,90.487500,0.004716,-0.178310,0.000075
34.131250,92.075000,0.003259,-0.180057,0.000054
33.337500,92.075000,0.002968,-0.181247,0.000033
34.131250,90.487500,0.004716,-0.178310,0.000075
34.925000,90.487500,0.005018,-0.176807,0.000063
34.925000,92.075000,0.003610,-0.178865,0.000052
34.131250,92.075000,0.003259,-0.180057,0.000054
26.987500,95.250000,-0.023672,-0.170332,0.002515
27.781250,95.250000,-0.023343,-0.172841,0.029011
27.781250,96.837500,-0.021232,-0.175696,0.001469
26.987500,96.837500,-0.021657,-0.173855,-0.000210
26.987500,96.837500,-0.021657,-0.173855,-0.000210
27.781250,96.837500,-0.021232,-0.175696,0.001469
27.781250,98.425000,-0.019617,-0.178532,0.000179
26.987500,98.425000,-0.020071,-0.177102,0.000320
27.781250,96.837500,-0.021232,-0.175696,0.001469
28.575000,96.837500,-0.020943,-0.177617,0.042311
28.575000,98.425000,-0.019241,-0.179995,0.002070
27.781250,98.425000,-0.019617,-0.178532,0.000179
46.037500,66.675000,0.020784,-0.138403,0.000302
46.831250,66.675000,0.020820,-0.136470,-0.000033
46.831250,68.262500,0.018932,-0.137893,0.000032
46.037500,68.262500,0.018757,-0.139456,0.000069
46.831250,66.675000,0.020820,-0.136470,-0.000033
47.625000,66.675000,0.020933,-0.134474,0.000118
47.625000,68.262500,0.019172,-0.136287,0.000028
46.831250,68.262500,0.018932,-0.137893,0.000032
46.037500,68.262500,0.018757,-0.139456,0.000069
46.831250,68.262500,0.018932,-0.137893,0.000032
46.831250,69.850000,0.017515,-0.139515,0.000025
46.037500,69.850000,0.017258,-0.140763,0.000076
46.831250,68.262500,0.018932,-0.137893,0.000032
47.625000,68.262500,0.019172,-0.136287,0.000028
47.625000,69.850000,0.017827,-0.138224,0.000079
46.831250,69.850000,0.017515,-0.139515,0.000025
48.418750,63.500000,0.025994,-0.128461,0.026555
49.212500,63.500000,0.025869,-0.125088,0.001779
49.212500,65.087500,0.023413,-0.127845,0.000149
48.418750,65.087500,0.023243,-0.130338,0.001205
47.625000,65.087500,0.023225,-0.132881,0.000030
48.418750,65.087500,0.023243,-0.130338,0.001205
48.418750,66.675000,0.021142,-0.132469,0.000263
47.625000,66.675000,0.020933,-0.134474,0.000118
48.418750,65.087500,0.023243,-0.130338,0.001205
49.212500,65.087500,0.023413,-0.127845,0.000149
49.212500,66.675000,0.021452,-0.130519,0.000168
48.418750,66.675000,0.021142,-0.132469,0.000263
44.450000,60.325000,-0.001965,-0.083853,0.000022
45.243750,60.325000,-0.001782,-0.082870,0.000138
45.243750,61.912500,-0.003301,-0.083691,0.000657
44.450000,61.912500,-0.003419,-0.084963,0.000040
45.243750,60.325000,-0.001782,-0.082870,0.000138
46.037500,60.325000,-0.001652,-0.081962,0.000030
46.037500,61.912500,-0.003230,-0.082505,0.000024
45.243750,61.912500,-0.003301,-0.083691,0.000657
44.450000,61.912500,-0.003419,-0.084963,0.000040
45.243750,61.912500,-0.003301,-0.083691,0.000657
45.243750,63.500000,-0.005313,-0.084284,0.008153
44.450000,63.500000,-0.005332,-0.085866,0.000027
46.037500,60.325000,-0.001652,-0.081962,0.000030
46.831250,60.325000,-0.001573,-0.081133,0.000652
46.831250,61.912500,-0.003193,-0.081422,0.008084
46.037500,61.912500,-0.003230,-0.082505,0.000024
26.987500,88.900000,-0.024504,-0.143165,0.000996
27.384375,88.900000,-0.024381,-0.141784,0.000677
27.384375,89.693750,-0.025702,-0.143315,0.001763
26.987500,89.693750,-0.025775,-0.144961,-0.000620
27.384375,88.900000,-0.024381,-0.141784,0.000677
27.781250,88.900000,-0.024319,-0.140327,0.000190
27.781250,89.693750,-0.025717,-0.141570,0.006969
27.384375,89.693750,-0.025702,-0.143315,0.001763
26.987500,89.693750,-0.025775,-0.144961,-0.000620
27.384375,89.693750,-0.025702,-0.143315,0.001763
27.384375,90.487500,-0.027254,-0.144871,0.048320
26.987500,90.487500,-0.027224,-0.146971,0.021185
27.384375,89.693750,-0.025702,-0.143315,0.001763
27.781250,89.693750,-0.025717,-0.141570,0.006969
27.781250,90.487500,-0.027423,-0.142689,0.135424
27.384375,90.487500,-0.027254,-0.144871,0.048320
26.987500,94.456250,-0.024905,-0.168402,0.008320
27.384375,94.456250,-0.024745,-0.169871,0.037030
27.384375,95.250000,-0.023479,-0.171553,0.004077
26.987500,95.250000,-0.023672,-0.170332,0.002515
27.384375,94.456250,-0.024745,-0.169871,0.037030
27.781250,94.456250,-0.024662,-0.171418,0.173550
27.781250,95.250000,-0.023343,-0.172841,0.029011
27.384375,95.250000,-0.023479,-0.171553,0.004077
32.940625,87.312500,0.009105,-0.178751,0.213008
33.337500,87.312500,0.009039,-0.177613,0.047570
33.337500,88.106250,0.007656,-0.178038,0.000663
32.940625,88.106250,0.007675,-0.179073,0.007500
32.543750,88.106250,0.007712,-0.180080,0.046708
32.940625,88.106250,0.007675,-0.179073,0.007500
32.940625,88.900000,0.006432,-0.179493,-0.000122
32.543750,88.900000,0.006424,-0.180402,0.000847
32.940625,88.106250,0.007675,-0.179073,0.007500
33.337500,88.106250,0.007656,-0.178038,0.000663
33.337500,88.900000,0.006456,-0.178563,-0.000015
32.940625,88.900000,0.006432,-0.179493,-0.000122
33.337500,87.312500,0.009039,-0.177613,0.047570
33.734375,87.312500,0.008981,-0.176429,0.008089
33.734375,88.106250,0.007654,-0.176977,-0.000194
33.337500,88.106250,0.007656,-0.178038,0.000663
33.734375,87.312500,0.008981,-0.176429,0.008089
34.131250,87.312500,0.008946,-0.175217,0.001151
34.131250,88.106250,0.007676,-0.175900,-0.000458
33.734375,88.106250,0.007654,-0.176977,-0.000194
33.337500,88.106250,0.007656,-0.178038,0.000663
33.734375,88.106250,0.007654,-0.176977,-0.000194
33.734375,88.900000,0.006500,-0.177616,0.000096
33.337500,88.900000,0.006456,-0.178563,-0.000015
33.734375,88.106250,0.007654,-0.176977,-0.000194
34.131250,88.106250,0.007676,-0.175900,-0.000458
34.131250,88.900000,0.006566,-0.176659,0.000201
33.734375,88.900000,0.006500,-0.177616,0.000096
31.750000,88.900000,0.006446,-0.182137,0.046358
32.146875,88.900000,0.006429,-0.181284,0.007286
32.146875,89.693750,0.005277,-0.181607,-0.000228
31.750000,89.693750,0.005261,-0.182379,0.000523
32.146875,88.900000,0.006429,-0.181284,0.007286
32.543750,88.900000,0.006424,-0.180402,0.000847
32.543750,89.693750,0.005306,-0.180811,-0.000456
32.146875,89.693750,0.005277,-0.181607,-0.000228
31.750000,89.693750,0.005261,-0.182379,0.000523
32.146875,89.693750,0.005277,-0.181607,-0.000228
32.146875,90.487500,0.004276,-0.182004,0.000085
31.750000,90.487500,0.004233,-0.182698,-0.000025
32.146875,89.693750,0.005277,-0.181607,-0.000228
32.543750,89.693750,0.005306,-0.180811,-0.000456
32.543750,90.487500,0.004332,-0.181291,0.000186
32.146875,90.487500,0.004276,-0.182004,0.000085
26.193750,90.487500,-0.027523,-0.150176,0.000986
26.590625,90.487500,-0.027335,-0.148776,0.006776
26.590625,91.281250,-0.028941,-0.151752,0.066749
26.193750,91.281250,-0.029036,-0.153154,0.010166
26.590625,90.487500,-0.027335,-0.148776,0.006776
26.987500,90.487500,-0.027224,-0.146971,0.021185
26.987500,91.281250,-0.028917,-0.149343,0.225000
26.590625,91.281250,-0.028941,-0.151752,0.066749
31.750000,84.137500,-0.017469,-0.125570,0.000337
32.146875,84.137500,-0.017417,-0.124936,0.000174
32.146875,84.931250,-0.018337,-0.125271,-0.000357
31.750000,84.931250,-0.018365,-0.125983,-0.000866
32.146875,84.137500,-0.017417,-0.124936,0.000174
32.543750,84.137500,-0.017377,-0.124328,-0.000061
32.543750,84.931250,-0.018319,-0.124589,0.002336
32.146875,84.931250,-0.018337,-0.125271,-0.000357
31.750000,84.931250,-0.018365,-0.125983,-0.000866
32.146875,84.931250,-0.018337,-0.125271,-0.000357
32.146875,85.725000,-0.019416,-0.125529,0.018226
31.750000,85.725000,-0.019411,-0.126321,0.002791
32.146875,84.931250,-0.018337,-0.125271,-0.000357
32.543750,84.931250,-0.018319,-0.124589,0.002336
32.543750,85.725000,-0.019426,-0.124773,0.103314
32.146875,85.725000,-0.019416,-0.125529,0.018226
32.543750,84.137500,-0.017377,-0.124328,-0.000061
32.940625,84.137500,-0.017347,-0.123749,-0.000029
32.940625,84.931250,-0.018310,-0.123938,0.017985
32.543750,84.931250,-0.018319,-0.124589,0.002336
32.940625,84.137500,-0.017347,-0.123749,-0.000029
33.337500,84.137500,-0.017326,-0.123201,0.002630
33.337500,84.931250,-0.018307,-0.123322,0.103648
32.940625,84.931250,-0.018310,-0.123938,0.017985
32.543750,84.931250,-0.018319,-0.124589,0.002336
32.940625,84.931250,-0.018310,-0.123938,0.017985
32.940625,85.725000,-0.019446,-0.124047,0.400678
32.543750,85.725000,-0.019426,-0.124773,0.103314
44.450000,63.500000,-0.005332,-0.085866,0.000027
44.846875,63.500000,-0.005317,-0.085061,0.000550
44.846875,64.293750,-0.006530,-0.085320,0.046731
44.450000,64.293750,-0.006509,-0.086209,0.006433
44.846875,63.500000,-0.005317,-0.085061,0.000550
45.243750,63.500000,-0.005313,-0.084284,0.008153
45.243750,64.293750,-0.006552,-0.084472,0.214324
44.846875,64.293750,-0.006530,-0.085320,0.046731
45.243750,65.881250,0.022153,-0.140022,0.398712
45.640625,65.881250,0.022090,-0.139030,0.103620
45.640625,66.675000,0.020788,-0.139334,0.002558
45.243750,66.675000,0.020805,-0.140237,0.019605
45.640625,65.881250,0.022090,-0.139030,0.103620
46.037500,65.881250,0.022041,-0.138006,0.018700
46.037500,66.675000,0.020784,-0.138403,0.000302
45.640625,66.675000,0.020788,-0.139334,0.002558
46.831250,64.293750,0.024875,-0.134984,0.398104
47.228125,64.293750,0.024748,-0.133628,0.106637
47.228125,65.087500,0.023261,-0.134134,0.003023
46.831250,65.087500,0.023321,-0.135363,0.019628
46.037500,65.087500,0.023491,-0.137718,0.397892
46.434375,65.087500,0.023397,-0.136557,0.104546
46.434375,65.881250,0.022002,-0.136949,0.002686
46.037500,65.881250,0.022041,-0.138006,0.018700
46.434375,65.087500,0.023397,-0.136557,0.104546
46.831250,65.087500,0.023321,-0.135363,0.019628
46.831250,65.881250,0.021981,-0.135866,-0.000022
46.434375,65.881250,0.022002,-0.136949,0.002686
46.037500,65.881250,0.022041,-0.138006,0.018700
46.434375,65.881250,0.022002,-0.136949,0.002686
46.434375,66.675000,0.020793,-0.137447,-0.000089
46.037500,66.675000,0.020784,-0.138403,0.000302
46.434375,65.881250,0.022002,-0.136949,0.002686
46.831250,65.881250,0.021981,-0.135866,-0.000022
46.831250,66.675000,0.020820,-0.136470,-0.000033
46.434375,66.675000,0.020793,-0.137447,-0.000089
44.450000,66.675000,0.020868,-0.141945,0.399771
44.846875,66.675000,0.020831,-0.141105,0.103522
44.846875,67.468750,0.019631,-0.141337,0.001827
44.450000,67.468750,0.019632,-0.142096,0.018074
44.846875,66.675000,0.020831,-0.141105,0.103522
45.243750,66.675000,0.020805,-0.140237,0.019605
45.243750,67.468750,0.019642,-0.140549,-0.002339
44.846875,67.468750,0.019631,-0.141337,0.001827
44.450000,67.468750,0.019632,-0.142096,0.018074
44.846875,67.468750,0.019631,-0.141337,0.001827
44.846875,68.262500,0.018602,-0.141654,0.000555
44.450000,68.262500,0.018573,-0.142335,-0.000179
44.846875,67.468750,0.019631,-0.141337,0.001827
45.243750,67.468750,0.019642,-0.140549,-0.002339
45.243750,68.262500,0.018641,-0.140945,0.001072
44.846875,68.262500,0.018602,-0.141654,0.000555
35.321875,84.931250,0.013570,-0.168406,0.235017
35.718750,84.931250,0.013389,-0.166313,0.074002
35.718750,85.725000,0.011737,-0.167617,0.003552
35.321875,85.725000,0.011766,-0.169313,0.012645
44.053125,64.293750,-0.006500,-0.087130,0.000541
44.251562,64.293750,-0.006502,-0.086666,0.001843
44.251563,64.690625,-0.007147,-0.086827,0.017845
44.053125,64.690625,-0.007133,-0.087314,0.005252
44.251562,64.293750,-0.006502,-0.086666,0.001843
44.450000,64.293750,-0.006509,-0.086209,0.006433
44.450000,64.690625,-0.007162,-0.086348,0.045897
44.251563,64.690625,-0.007147,-0.086827,0.017845
44.053125,64.690625,-0.007133,-0.087314,0.005252
44.251563,64.690625,-0.007147,-0.086827,0.017845
44.251563,65.087500,-0.007839,-0.086961,0.103738
44.053125,65.087500,-0.007812,-0.087474,0.046973
44.251563,64.690625,-0.007147,-0.086827,0.017845
44.450000,64.690625,-0.007162,-0.086348,0.045897
44.450000,65.087500,-0.007859,-0.086467,0.213325
44.251563,65.087500,-0.007839,-0.086961,0.103738
