X,Y,U,V,Phi
44.053125,66.278125,0.000603,-0.055440,1.002712
43.854688,66.278125,-0.001141,-0.049162,0.901668
43.656250,66.278125,-0.001113,-0.049645,0.624908
43.854688,66.278125,-0.001141,-0.049162,0.901668
43.854688,66.675000,0.003634,-0.068303,0.994236
43.656250,66.675000,0.000238,-0.055974,1.002718
43.854688,66.278125,-0.001141,-0.049162,0.901668
44.053125,66.278125,0.000603,-0.055440,1.002712
44.053125,66.675000,0.004936,-0.072422,0.856793
43.854688,66.675000,0.003634,-0.068303,0.994236
44.053125,65.881250,-0.000743,-0.049051,0.625431
44.251562,65.881250,-0.000764,-0.048590,0.901932
44.251562,66.278125,0.003966,-0.067913,0.994240
44.053125,66.278125,0.000603,-0.055440,1.002712
44.251562,65.881250,-0.000764,-0.048590,0.901932
44.450000,65.881250,0.000978,-0.054948,1.002709
44.450000,66.278125,0.005254,-0.072033,0.856814
44.251562,66.278125,0.003966,-0.067913,0.994240
44.053125,66.278125,0.000603,-0.055440,1.002712
44.251562,66.278125,0.003966,-0.067913,0.994240
44.251562,66.675000,0.004859,-0.072141,0.565232
44.053125,66.675000,0.004936,-0.072422,0.856793
44.251562,66.278125,0.003966,-0.067913,0.994240
44.450000,66.278125,0.005254,-0.072033,0.856814
44.450000,66.675000,0.004891,-0.072016,0.317757
44.251562,66.675000,0.004859,-0.072141,0.565232
42.862500,66.675000,-0.001459,-0.050879,0.186667
43.060937,66.675000,-0.001486,-0.050544,0.355972
43.060937,67.071875,-0.001926,-0.050492,0.901230
42.862500,67.071875,-0.001884,-0.051026,0.624085
43.060937,66.675000,-0.001486,-0.050544,0.355972
43.259375,66.675000,-0.001494,-0.050300,0.624511
43.259375,67.071875,-0.000139,-0.056543,1.002726
43.060937,67.071875,-0.001926,-0.050492,0.901230
42.862500,67.071875,-0.001884,-0.051026,0.624085
43.060937,67.071875,-0.001926,-0.050492,0.901230
43.060937,67.468750,0.002988,-0.069057,0.994197
42.862500,67.468750,-0.000514,-0.057163,1.002733
43.060937,67.071875,-0.001926,-0.050492,0.901230
43.259375,67.071875,-0.000139,-0.056543,1.002726
43.259375,67.468750,0.004329,-0.073074,0.856411
43.060937,67.468750,0.002988,-0.069057,0.994197
43.259375,66.675000,-0.001494,-0.050300,0.624511
43.457813,66.675000,-0.001527,-0.049795,0.901477
43.457813,67.071875,0.003303,-0.068698,0.994236
43.259375,67.071875,-0.000139,-0.056543,1.002726
43.457813,66.675000,-0.001527,-0.049795,0.901477
43.656250,66.675000,0.000238,-0.055974,1.002718
43.656250,67.071875,0.004625,-0.072763,0.856871
43.457813,67.071875,0.003303,-0.068698,0.994236
43.259375,67.071875,-0.000139,-0.056543,1.002726
43.457813,67.071875,0.003303,-0.068698,0.994236
43.457813,67.468750,0.004257,-0.072828,0.565046
43.259375,67.468750,0.004329,-0.073074,0.856411
43.457813,67.071875,0.003303,-0.068698,0.994236
43.656250,67.071875,0.004625,-0.072763,0.856871
43.656250,67.468750,0.004294,-0.072736,0.317768
43.457813,67.468750,0.004257,-0.072828,0.565046
42.862500,67.468750,-0.000514,-0.057163,1.002733
43.060937,67.468750,0.002988,-0.069057,0.994197
43.060937,67.865625,0.003973,-0.073118,0.564923
42.862500,67.865625,0.004043,-0.073343,0.856088
43.060937,67.468750,0.002988,-0.069057,0.994197
43.259375,67.468750,0.004329,-0.073074,0.856411
43.259375,67.865625,0.004013,-0.073040,0.317926
43.060937,67.865625,0.003973,-0.073118,0.564923
42.862500,67.865625,0.004043,-0.073343,0.856088
43.060937,67.865625,0.003973,-0.073118,0.564923
43.060937,68.262500,0.003742,-0.073177,0.163201
42.862500,68.262500,0.003746,-0.073309,0.317052
43.060937,67.865625,0.003973,-0.073118,0.564923
43.259375,67.865625,0.004013,-0.073040,0.317926
43.259375,68.262500,0.003746,-0.073053,0.075849
43.060937,68.262500,0.003742,-0.073177,0.163201
43.259375,67.468750,0.004329,-0.073074,0.856411
43.457813,67.468750,0.004257,-0.072828,0.565046
43.457812,67.865625,0.004002,-0.072893,0.161623
43.259375,67.865625,0.004013,-0.073040,0.317926
43.457813,67.468750,0.004257,-0.072828,0.565046
43.656250,67.468750,0.004294,-0.072736,0.317768
43.656250,67.865625,0.004009,-0.072754,0.074908
43.457812,67.865625,0.004002,-0.072893,0.161623
43.259375,67.865625,0.004013,-0.073040,0.317926
43.457812,67.865625,0.004002,-0.072893,0.161623
43.457812,68.262500,0.003752,-0.072922,0.032418
43.259375,68.262500,0.003746,-0.073053,0.075849
43.457812,67.865625,0.004002,-0.072893,0.161623
43.656250,67.865625,0.004009,-0.072754,0.074908
43.656250,68.262500,0.003755,-0.072786,0.012705
43.457812,68.262500,0.003752,-0.072922,0.032418
43.656250,66.675000,0.000238,-0.055974,1.002718
43.854688,66.675000,0.003634,-0.068303,0.994236
43.854687,67.071875,0.004551,-0.072505,0.565669
43.656250,67.071875,0.004625,-0.072763,0.856871
43.854688,66.675000,0.003634,-0.068303,0.994236
44.053125,66.675000,0.004936,-0.072422,0.856793
44.053125,67.071875,0.004587,-0.072397,0.318248
43.854687,67.071875,0.004551,-0.072505,0.565669
43.656250,67.071875,0.004625,-0.072763,0.856871
43.854687,67.071875,0.004551,-0.072505,0.565669
43.854687,67.468750,0.004287,-0.072575,0.163579
43.656250,67.468750,0.004294,-0.072736,0.317768
43.854687,67.071875,0.004551,-0.072505,0.565669
44.053125,67.071875,0.004587,-0.072397,0.318248
44.053125,67.468750,0.004288,-0.072421,0.076017
43.854687,67.468750,0.004287,-0.072575,0.163579
44.053125,66.675000,0.004936,-0.072422,0.856793
44.251562,66.675000,0.004859,-0.072141,0.565232
44.251562,67.071875,0.004572,-0.072218,0.161774
44.053125,67.071875,0.004587,-0.072397,0.318248
44.251562,66.675000,0.004859,-0.072141,0.565232
44.450000,66.675000,0.004891,-0.072016,0.317757
44.450000,67.071875,0.004576,-0.072048,0.074947
44.251562,67.071875,0.004572,-0.072218,0.161774
44.053125,67.071875,0.004587,-0.072397,0.318248
44.251562,67.071875,0.004572,-0.072218,0.161774
44.251562,67.468750,0.004292,-0.072260,0.032463
44.053125,67.468750,0.004288,-0.072421,0.076017
44.251562,67.071875,0.004572,-0.072218,0.161774
44.450000,67.071875,0.004576,-0.072048,0.074947
44.450000,67.468750,0.004293,-0.072094,0.012721
44.251562,67.468750,0.004292,-0.072260,0.032463
40.084375,69.850000,-0.004493,-0.061664,0.148021
40.282812,69.850000,-0.004484,-0.061916,0.391411
40.282812,70.246875,-0.003959,-0.063378,0.159954
40.084375,70.246875,-0.004032,-0.062853,0.071715
40.282812,69.850000,-0.004484,-0.061916,0.391411
40.481250,69.850000,-0.004361,-0.062529,0.805714
40.481250,70.246875,-0.003902,-0.064123,0.302453
40.282812,70.246875,-0.003959,-0.063378,0.159954
40.084375,70.246875,-0.004032,-0.062853,0.071715
40.282812,70.246875,-0.003959,-0.063378,0.159954
40.282812,70.643750,-0.003423,-0.064311,0.045986
40.084375,70.643750,-0.003502,-0.063824,0.018260
40.282812,70.246875,-0.003959,-0.063378,0.159954
40.481250,70.246875,-0.003902,-0.064123,0.302453
40.481250,70.643750,-0.003363,-0.064892,0.104223
40.282812,70.643750,-0.003423,-0.064311,0.045986
40.481250,69.850000,-0.004361,-0.062529,0.805714
40.679687,69.850000,-0.004349,-0.064203,0.985580
40.679687,70.246875,-0.003913,-0.064986,0.501704
40.481250,70.246875,-0.003902,-0.064123,0.302453
40.679687,69.850000,-0.004349,-0.064203,0.985580
40.878125,69.850000,-0.002152,-0.068264,1.000833
40.878125,70.246875,-0.003913,-0.065785,0.810457
40.679687,70.246875,-0.003913,-0.064986,0.501704
40.481250,70.246875,-0.003902,-0.064123,0.302453
40.679687,70.246875,-0.003913,-0.064986,0.501704
40.679688,70.643750,-0.003339,-0.065521,0.216578
40.481250,70.643750,-0.003363,-0.064892,0.104223
40.679687,70.246875,-0.003913,-0.064986,0.501704
40.878125,70.246875,-0.003913,-0.065785,0.810457
40.878125,70.643750,-0.003330,-0.066148,0.433887
40.679688,70.643750,-0.003339,-0.065521,0.216578
40.878125,69.850000,-0.002152,-0.068264,1.000833
41.076562,69.850000,0.002906,-0.074246,0.939573
41.076562,70.246875,-0.002345,-0.068184,0.998575
40.878125,70.246875,-0.003913,-0.065785,0.810457
41.076562,69.850000,0.002906,-0.074246,0.939573
41.275000,69.850000,0.002847,-0.074151,0.635994
41.275000,70.246875,0.002736,-0.074271,0.929936
41.076562,70.246875,-0.002345,-0.068184,0.998575
40.878125,70.246875,-0.003913,-0.065785,0.810457
41.076562,70.246875,-0.002345,-0.068184,0.998575
41.076562,70.643750,-0.003288,-0.066783,0.776915
40.878125,70.643750,-0.003330,-0.066148,0.433887
41.076562,70.246875,-0.002345,-0.068184,0.998575
41.275000,70.246875,0.002736,-0.074271,0.929936
41.275000,70.643750,-0.001939,-0.068863,0.997648
41.076562,70.643750,-0.003288,-0.066783,0.776915
28.178125,89.693750,-0.007477,-0.075466,0.015051
28.376562,89.693750,-0.007504,-0.075045,0.036613
28.376562,90.090625,-0.007935,-0.075239,0.176653
28.178125,90.090625,-0.007894,-0.075693,0.084186
28.376562,89.693750,-0.007504,-0.075045,0.036613
28.575000,89.693750,-0.007537,-0.074630,0.084007
28.575000,90.090625,-0.007990,-0.074784,0.338207
28.376562,90.090625,-0.007935,-0.075239,0.176653
28.178125,90.090625,-0.007894,-0.075693,0.084186
28.376562,90.090625,-0.007935,-0.075239,0.176653
28.376562,90.487500,-0.008401,-0.075453,0.595653
28.178125,90.487500,-0.008370,-0.075883,0.339235
28.376562,90.090625,-0.007935,-0.075239,0.176653
28.575000,90.090625,-0.007990,-0.074784,0.338207
28.575000,90.487500,-0.008507,-0.074840,0.882014
28.376562,90.487500,-0.008401,-0.075453,0.595653
26.987500,90.487500,-0.008217,-0.078931,0.003606
27.185938,90.487500,-0.008200,-0.078455,0.007585
27.185937,90.884375,-0.008608,-0.078952,0.043214
26.987500,90.884375,-0.008609,-0.079508,0.018346
27.185938,90.487500,-0.008200,-0.078455,0.007585
27.384375,90.487500,-0.008202,-0.077954,0.017388
27.384375,90.884375,-0.008635,-0.078361,0.091661
27.185937,90.884375,-0.008608,-0.078952,0.043214
26.987500,90.884375,-0.008609,-0.079508,0.018346
27.185937,90.884375,-0.008608,-0.078952,0.043214
27.185938,91.281250,-0.009064,-0.079472,0.193967
26.987500,91.281250,-0.009030,-0.080162,0.099877
27.185937,90.884375,-0.008608,-0.078952,0.043214
27.384375,90.884375,-0.008635,-0.078361,0.091661
27.384375,91.281250,-0.009134,-0.078751,0.351892
27.185938,91.281250,-0.009064,-0.079472,0.193967
27.384375,90.487500,-0.008202,-0.077954,0.017388
27.582812,90.487500,-0.008224,-0.077435,0.040347
27.582812,90.884375,-0.008682,-0.077764,0.183082
27.384375,90.884375,-0.008635,-0.078361,0.091661
27.582812,90.487500,-0.008224,-0.077435,0.040347
27.781250,90.487500,-0.008259,-0.076912,0.087107
27.781250,90.884375,-0.008756,-0.077165,0.343083
27.582812,90.884375,-0.008682,-0.077764,0.183082
27.384375,90.884375,-0.008635,-0.078361,0.091661
27.582812,90.884375,-0.008682,-0.077764,0.183082
27.582812,91.281250,-0.009198,-0.078096,0.602366
27.384375,91.281250,-0.009134,-0.078751,0.351892
27.582812,90.884375,-0.008682,-0.077764,0.183082
27.781250,90.884375,-0.008756,-0.077165,0.343083
27.781250,91.281250,-0.009342,-0.077318,0.882650
27.582812,91.281250,-0.009198,-0.078096,0.602366
26.987500,91.281250,-0.009030,-0.080162,0.099877
27.185938,91.281250,-0.009064,-0.079472,0.193967
27.185937,91.678125,-0.009563,-0.080074,0.607684
26.987500,91.678125,-0.009464,-0.080981,0.354542
27.185938,91.281250,-0.009064,-0.079472,0.193967
27.384375,91.281250,-0.009134,-0.078751,0.351892
27.384375,91.678125,-0.009696,-0.079159,0.880235
27.185937,91.678125,-0.009563,-0.080074,0.607684
26.987500,91.678125,-0.009464,-0.080981,0.354542
27.185937,91.678125,-0.009563,-0.080074,0.607684
27.185937,92.075000,-0.009585,-0.083224,1.004091
26.987500,92.075000,-0.009621,-0.082888,0.824249
27.185937,91.678125,-0.009563,-0.080074,0.607684
27.384375,91.678125,-0.009696,-0.079159,0.880235
27.384375,92.075000,-0.006760,-0.087400,0.996441
27.185937,92.075000,-0.009585,-0.083224,1.004091
27.384375,91.281250,-0.009134,-0.078751,0.351892
27.582812,91.281250,-0.009198,-0.078096,0.602366
27.582812,91.678125,-0.008178,-0.082022,1.001090
27.384375,91.678125,-0.009696,-0.079159,0.880235
27.582812,91.281250,-0.009198,-0.078096,0.602366
27.781250,91.281250,-0.009342,-0.077318,0.882650
27.781250,91.678125,-0.004194,-0.091731,0.996757
27.582812,91.678125,-0.008178,-0.082022,1.001090
27.384375,91.678125,-0.009696,-0.079159,0.880235
27.582812,91.678125,-0.008178,-0.082022,1.001090
27.582812,92.075000,-0.002769,-0.095823,0.942500
27.384375,92.075000,-0.006760,-0.087400,0.996441
27.582812,91.678125,-0.008178,-0.082022,1.001090
27.781250,91.678125,-0.004194,-0.091731,0.996757
27.781250,92.075000,-0.002840,-0.095505,0.675539
27.582812,92.075000,-0.002769,-0.095823,0.942500
27.781250,90.487500,-0.008259,-0.076912,0.087107
27.979687,90.487500,-0.008309,-0.076397,0.179975
27.979687,90.884375,-0.008799,-0.076653,0.597331
27.781250,90.884375,-0.008756,-0.077165,0.343083
27.979687,90.487500,-0.008309,-0.076397,0.179975
28.178125,90.487500,-0.008370,-0.075883,0.339235
28.178125,90.884375,-0.008920,-0.075976,0.882060
27.979687,90.884375,-0.008799,-0.076653,0.597331
27.781250,90.884375,-0.008756,-0.077165,0.343083
27.979687,90.884375,-0.008799,-0.076653,0.597331
27.979687,91.281250,-0.007631,-0.081379,1.000327
27.781250,91.281250,-0.009342,-0.077318,0.882650
27.979687,90.884375,-0.008799,-0.076653,0.597331
28.178125,90.884375,-0.008920,-0.075976,0.882060
28.178125,91.281250,-0.003908,-0.091279,0.996986
27.979687,91.281250,-0.007631,-0.081379,1.000327
28.178125,90.487500,-0.008370,-0.075883,0.339235
28.376562,90.487500,-0.008401,-0.075453,0.595653
28.376562,90.884375,-0.007247,-0.080372,1.000377
28.178125,90.884375,-0.008920,-0.075976,0.882060
28.376562,90.487500,-0.008401,-0.075453,0.595653
28.575000,90.487500,-0.008507,-0.074840,0.882014
28.575000,90.884375,-0.003623,-0.090866,0.997039
28.376562,90.884375,-0.007247,-0.080372,1.000377
28.178125,90.884375,-0.008920,-0.075976,0.882060
28.376562,90.884375,-0.007247,-0.080372,1.000377
28.376562,91.281250,-0.002337,-0.095327,0.863027
28.178125,91.281250,-0.003908,-0.091279,0.996986
28.376562,90.884375,-0.007247,-0.080372,1.000377
28.575000,90.884375,-0.003623,-0.090866,0.997039
28.575000,91.281250,-0.002391,-0.095120,0.577640
28.376562,91.281250,-0.002337,-0.095327,0.863027
27.781250,91.281250,-0.009342,-0.077318,0.882650
27.979687,91.281250,-0.007631,-0.081379,1.000327
27.979687,91.678125,-0.002566,-0.095524,0.863283
27.781250,91.678125,-0.004194,-0.091731,0.996757
27.979687,91.281250,-0.007631,-0.081379,1.000327
28.178125,91.281250,-0.003908,-0.091279,0.996986
28.178125,91.678125,-0.002623,-0.095322,0.577631
27.979687,91.678125,-0.002566,-0.095524,0.863283
27.781250,91.678125,-0.004194,-0.091731,0.996757
27.979687,91.678125,-0.002566,-0.095524,0.863283
27.979687,92.075000,-0.002802,-0.095473,0.391655
27.781250,92.075000,-0.002840,-0.095505,0.675539
27.979687,91.678125,-0.002566,-0.095524,0.863283
28.178125,91.678125,-0.002623,-0.095322,0.577631
28.178125,92.075000,-0.002809,-0.095368,0.199073
27.979687,92.075000,-0.002802,-0.095473,0.391655
28.178125,91.281250,-0.003908,-0.091279,0.996986
28.376562,91.281250,-0.002337,-0.095327,0.863027
28.376562,91.678125,-0.002584,-0.095277,0.324580
28.178125,91.678125,-0.002623,-0.095322,0.577631
28.376562,91.281250,-0.002337,-0.095327,0.863027
28.575000,91.281250,-0.002391,-0.095120,0.577640
28.575000,91.678125,-0.002590,-0.095169,0.164774
28.376562,91.678125,-0.002584,-0.095277,0.324580
28.178125,91.678125,-0.002623,-0.095322,0.577631
28.376562,91.678125,-0.002584,-0.095277,0.324580
28.376562,92.075000,-0.002804,-0.095276,0.090148
28.178125,92.075000,-0.002809,-0.095368,0.199073
28.376562,91.678125,-0.002584,-0.095277,0.324580
28.575000,91.678125,-0.002590,-0.095169,0.164774
28.575000,92.075000,-0.002801,-0.095177,0.037432
28.376562,92.075000,-0.002804,-0.095276,0.090148
26.987500,92.075000,-0.009621,-0.082888,0.824249
27.185937,92.075000,-0.009585,-0.083224,1.004091
27.185938,92.471875,-0.009408,-0.087079,0.744294
26.987500,92.471875,-0.009354,-0.086058,0.511971
27.185937,92.075000,-0.009585,-0.083224,1.004091
27.384375,92.075000,-0.006760,-0.087400,0.996441
27.384375,92.471875,-0.009543,-0.087706,0.954069
27.185938,92.471875,-0.009408,-0.087079,0.744294
26.987500,92.471875,-0.009354,-0.086058,0.511971
27.185938,92.471875,-0.009408,-0.087079,0.744294
27.185937,92.868750,-0.008656,-0.087555,0.319322
26.987500,92.868750,-0.008680,-0.086870,0.166308
27.185938,92.471875,-0.009408,-0.087079,0.744294
27.384375,92.471875,-0.009543,-0.087706,0.954069
27.384375,92.868750,-0.008665,-0.088201,0.589262
27.185937,92.868750,-0.008656,-0.087555,0.319322
27.384375,92.075000,-0.006760,-0.087400,0.996441
27.582812,92.075000,-0.002769,-0.095823,0.942500
27.582812,92.471875,-0.004263,-0.094214,0.996777
27.384375,92.471875,-0.009543,-0.087706,0.954069
27.582812,92.075000,-0.002769,-0.095823,0.942500
27.781250,92.075000,-0.002840,-0.095505,0.675539
27.781250,92.471875,-0.003060,-0.095512,0.768454
27.582812,92.471875,-0.004263,-0.094214,0.996777
27.384375,92.471875,-0.009543,-0.087706,0.954069
27.582812,92.471875,-0.004263,-0.094214,0.996777
27.582813,92.868750,-0.008734,-0.088705,0.928840
27.384375,92.868750,-0.008665,-0.088201,0.589262
27.582812,92.471875,-0.004263,-0.094214,0.996777
27.781250,92.471875,-0.003060,-0.095512,0.768454
27.781250,92.868750,-0.004380,-0.094188,0.995919
27.582813,92.868750,-0.008734,-0.088705,0.928840
26.987500,92.868750,-0.008680,-0.086870,0.166308
27.185937,92.868750,-0.008656,-0.087555,0.319322
27.185938,93.265625,-0.008134,-0.088091,0.128823
26.987500,93.265625,-0.008171,-0.087542,0.054130
27.185937,92.868750,-0.008656,-0.087555,0.319322
27.384375,92.868750,-0.008665,-0.088201,0.589262
27.384375,93.265625,-0.008119,-0.088648,0.285565
27.185938,93.265625,-0.008134,-0.088091,0.128823
26.987500,93.265625,-0.008171,-0.087542,0.054130
27.185938,93.265625,-0.008134,-0.088091,0.128823
27.185938,93.662500,-0.007692,-0.088625,0.047878
26.987500,93.662500,-0.007737,-0.088154,0.019352
27.185938,93.265625,-0.008134,-0.088091,0.128823
27.384375,93.265625,-0.008119,-0.088648,0.285565
27.384375,93.662500,-0.007665,-0.089113,0.118605
27.185938,93.662500,-0.007692,-0.088625,0.047878
27.781250,92.075000,-0.002840,-0.095505,0.675539
27.979687,92.075000,-0.002802,-0.095473,0.391655
27.979687,92.471875,-0.003016,-0.095470,0.415443
27.781250,92.471875,-0.003060,-0.095512,0.768454
27.979687,92.075000,-0.002802,-0.095473,0.391655
28.178125,92.075000,-0.002809,-0.095368,0.199073
28.178125,92.471875,-0.003014,-0.095378,0.185858
27.979687,92.471875,-0.003016,-0.095470,0.415443
27.781250,92.471875,-0.003060,-0.095512,0.768454
27.979687,92.471875,-0.003016,-0.095470,0.415443
27.979687,92.868750,-0.003273,-0.095430,0.746824
27.781250,92.868750,-0.004380,-0.094188,0.995919
27.979687,92.471875,-0.003016,-0.095470,0.415443
28.178125,92.471875,-0.003014,-0.095378,0.185858
28.178125,92.868750,-0.003233,-0.095374,0.389901
27.979687,92.868750,-0.003273,-0.095430,0.746824
34.528125,83.343750,-0.002775,-0.066892,0.014507
34.726562,83.343750,-0.002774,-0.066796,0.039170
34.726562,83.740625,-0.002975,-0.066808,0.175464
34.528125,83.740625,-0.002981,-0.066903,0.081775
34.726562,83.343750,-0.002774,-0.066796,0.039170
34.925000,83.343750,-0.002772,-0.066702,0.096137
34.925000,83.740625,-0.002978,-0.066702,0.339841
34.726562,83.740625,-0.002975,-0.066808,0.175464
34.528125,83.740625,-0.002981,-0.066903,0.081775
34.726562,83.740625,-0.002975,-0.066808,0.175464
34.726562,84.137500,-0.003174,-0.066865,0.599784
34.528125,84.137500,-0.003205,-0.066906,0.339105
34.726562,83.740625,-0.002975,-0.066808,0.175464
34.925000,83.740625,-0.002978,-0.066702,0.339841
34.925000,84.137500,-0.003211,-0.066620,0.884402
34.726562,84.137500,-0.003174,-0.066865,0.599784
33.337500,84.137500,-0.003229,-0.067593,0.001805
33.535938,84.137500,-0.003224,-0.067471,0.004798
33.535938,84.534375,-0.003456,-0.067499,0.034459
33.337500,84.534375,-0.003461,-0.067627,0.011585
33.535938,84.137500,-0.003224,-0.067471,0.004798
33.734375,84.137500,-0.003217,-0.067353,0.013622
33.734375,84.534375,-0.003454,-0.067373,0.082166
33.535938,84.534375,-0.003456,-0.067499,0.034459
