X,Y,U,V,Phi
31.551562,86.518750,-0.018756,-0.122583,0.044469
31.551562,86.915625,-0.019386,-0.122697,0.209209
31.353125,86.915625,-0.019368,-0.123148,0.101676
31.551562,86.518750,-0.018756,-0.122583,0.044469
31.750000,86.518750,-0.018769,-0.122157,0.101142
31.750000,86.915625,-0.019424,-0.122236,0.394131
31.551562,86.915625,-0.019386,-0.122697,0.209209
31.353125,86.915625,-0.019368,-0.123148,0.101676
31.551562,86.915625,-0.019386,-0.122697,0.209209
31.551562,87.312500,-0.020010,-0.122866,0.672505
31.353125,87.312500,-0.020047,-0.123245,0.391845
31.551562,86.915625,-0.019386,-0.122697,0.209209
31.750000,86.915625,-0.019424,-0.122236,0.394131
31.750000,87.312500,-0.020126,-0.122241,0.925147
31.551562,87.312500,-0.020010,-0.122866,0.672505
30.559375,87.312500,-0.019926,-0.125247,0.018465
30.757812,87.312500,-0.019954,-0.124733,0.045060
30.757812,87.709375,-0.020633,-0.124882,0.209352
30.559375,87.709375,-0.020602,-0.125413,0.102228
30.757812,87.312500,-0.019954,-0.124733,0.045060
30.956250,87.312500,-0.019979,-0.124231,0.101457
30.956250,87.709375,-0.020685,-0.124343,0.393192
30.757812,87.709375,-0.020633,-0.124882,0.209352
30.559375,87.709375,-0.020602,-0.125413,0.102228
30.757812,87.709375,-0.020633,-0.124882,0.209352
30.757812,88.106250,-0.021310,-0.125084,0.670498
30.559375,88.106250,-0.021332,-0.125545,0.391236
30.757812,87.709375,-0.020633,-0.124882,0.209352
30.956250,87.709375,-0.020685,-0.124343,0.393192
30.956250,88.106250,-0.021444,-0.124380,0.924431
30.757812,88.106250,-0.021310,-0.125084,0.670498
30.162500,88.106250,-0.021234,-0.126699,0.102552
30.360937,88.106250,-0.021278,-0.126123,0.209816
30.360937,88.503125,-0.021977,-0.126343,0.670805
30.162500,88.503125,-0.021993,-0.126851,0.392925
30.360937,88.106250,-0.021278,-0.126123,0.209816
30.559375,88.106250,-0.021332,-0.125545,0.391236
30.559375,88.503125,-0.022118,-0.125604,0.924052
30.360937,88.503125,-0.021977,-0.126343,0.670805
30.162500,88.503125,-0.021993,-0.126851,0.392925
30.360937,88.503125,-0.021977,-0.126343,0.670805
30.360937,88.900000,-0.016158,-0.137899,1.002372
30.162500,88.900000,-0.022812,-0.126927,0.923639
30.360937,88.503125,-0.021977,-0.126343,0.670805
30.559375,88.503125,-0.022118,-0.125604,0.924052
30.559375,88.900000,-0.001297,-0.165325,1.002276
30.360937,88.900000,-0.016158,-0.137899,1.002372
30.559375,88.106250,-0.021332,-0.125545,0.391236
30.757812,88.106250,-0.021310,-0.125084,0.670498
30.757812,88.503125,-0.015463,-0.136751,1.002379
30.559375,88.503125,-0.022118,-0.125604,0.924052
30.757812,88.106250,-0.021310,-0.125084,0.670498
30.956250,88.106250,-0.021444,-0.124380,0.924431
30.956250,88.503125,-0.000629,-0.164530,1.002284
30.757812,88.503125,-0.015463,-0.136751,1.002379
30.559375,88.503125,-0.022118,-0.125604,0.924052
30.757812,88.503125,-0.015463,-0.136751,1.002379
30.757812,88.900000,0.005489,-0.176827,0.925130
30.559375,88.900000,-0.001297,-0.165325,1.002276
30.757812,88.503125,-0.015463,-0.136751,1.002379
30.956250,88.503125,-0.000629,-0.164530,1.002284
30.956250,88.900000,0.005397,-0.176309,0.674964
30.757812,88.900000,0.005489,-0.176827,0.925130
30.956250,87.312500,-0.019979,-0.124231,0.101457
31.154687,87.312500,-0.020009,-0.123739,0.209201
31.154687,87.709375,-0.020654,-0.123924,0.672781
30.956250,87.709375,-0.020685,-0.124343,0.393192
31.154687,87.312500,-0.020009,-0.123739,0.209201
31.353125,87.312500,-0.020047,-0.123245,0.391845
31.353125,87.709375,-0.020776,-0.123268,0.924815
31.154687,87.709375,-0.020654,-0.123924,0.672781
30.956250,87.709375,-0.020685,-0.124343,0.393192
31.154687,87.709375,-0.020654,-0.123924,0.672781
31.154687,88.106250,-0.014762,-0.135739,1.002335
30.956250,88.106250,-0.021444,-0.124380,0.924431
31.154687,87.709375,-0.020654,-0.123924,0.672781
31.353125,87.709375,-0.020776,-0.123268,0.924815
31.353125,88.106250,0.000036,-0.163673,1.002300
31.154687,88.106250,-0.014762,-0.135739,1.002335
31.353125,87.312500,-0.020047,-0.123245,0.391845
31.551562,87.312500,-0.020010,-0.122866,0.672505
31.551562,87.709375,-0.014080,-0.134717,1.002343
31.353125,87.709375,-0.020776,-0.123268,0.924815
31.551562,87.312500,-0.020010,-0.122866,0.672505
31.750000,87.312500,-0.020126,-0.122241,0.925147
31.750000,87.709375,0.000730,-0.162799,1.002311
31.551562,87.709375,-0.014080,-0.134717,1.002343
31.353125,87.709375,-0.020776,-0.123268,0.924815
31.551562,87.709375,-0.014080,-0.134717,1.002343
31.551562,88.106250,0.006760,-0.175213,0.924699
31.353125,88.106250,0.000036,-0.163673,1.002300
31.551562,87.709375,-0.014080,-0.134717,1.002343
31.750000,87.709375,0.000730,-0.162799,1.002311
31.750000,88.106250,0.006654,-0.174624,0.673283
31.551562,88.106250,0.006760,-0.175213,0.924699
30.956250,88.106250,-0.021444,-0.124380,0.924431
31.154687,88.106250,-0.014762,-0.135739,1.002335
31.154687,88.503125,0.006117,-0.176062,0.924962
30.956250,88.503125,-0.000629,-0.164530,1.002284
31.154687,88.106250,-0.014762,-0.135739,1.002335
31.353125,88.106250,0.000036,-0.163673,1.002300
31.353125,88.503125,0.006017,-0.175508,0.674312
31.154687,88.503125,0.006117,-0.176062,0.924962
30.956250,88.503125,-0.000629,-0.164530,1.002284
31.154687,88.503125,0.006117,-0.176062,0.924962
31.154687,88.900000,0.005455,-0.176036,0.394200
30.956250,88.900000,0.005397,-0.176309,0.674964
31.154687,88.503125,0.006117,-0.176062,0.924962
31.353125,88.503125,0.006017,-0.175508,0.674312
31.353125,88.900000,0.005432,-0.175643,0.208661
31.154687,88.900000,0.005455,-0.176036,0.394200
31.353125,88.106250,0.000036,-0.163673,1.002300
31.551562,88.106250,0.006760,-0.175213,0.924699
31.551562,88.503125,0.006070,-0.175200,0.393383
31.353125,88.503125,0.006017,-0.175508,0.674312
31.551562,88.106250,0.006760,-0.175213,0.924699
31.750000,88.106250,0.006654,-0.174624,0.673283
31.750000,88.503125,0.006041,-0.174773,0.207383
31.551562,88.503125,0.006070,-0.175200,0.393383
31.353125,88.503125,0.006017,-0.175508,0.674312
31.551562,88.503125,0.006070,-0.175200,0.393383
31.551562,88.900000,0.005426,-0.175263,0.100868
31.353125,88.900000,0.005432,-0.175643,0.208661
31.551562,88.503125,0.006070,-0.175200,0.393383
31.750000,88.503125,0.006041,-0.174773,0.207383
31.750000,88.900000,0.005416,-0.174866,0.045224
31.551562,88.900000,0.005426,-0.175263,0.100868
28.575000,88.900000,-0.022336,-0.132452,0.004185
28.773437,88.900000,-0.022374,-0.131734,0.009106
28.773437,89.296875,-0.023124,-0.132063,0.049748
28.575000,89.296875,-0.023065,-0.132828,0.020872
28.773437,88.900000,-0.022374,-0.131734,0.009106
28.971875,88.900000,-0.022418,-0.131025,0.021370
28.971875,89.296875,-0.023195,-0.131306,0.106295
28.773437,89.296875,-0.023124,-0.132063,0.049748
28.575000,89.296875,-0.023065,-0.132828,0.020872
28.773437,89.296875,-0.023124,-0.132063,0.049748
28.773437,89.693750,-0.023947,-0.132353,0.215592
28.575000,89.693750,-0.023870,-0.133160,0.110594
28.773437,89.296875,-0.023124,-0.132063,0.049748
28.971875,89.296875,-0.023195,-0.131306,0.106295
28.971875,89.693750,-0.024046,-0.131545,0.395113
28.773437,89.693750,-0.023947,-0.132353,0.215592
28.971875,88.900000,-0.022418,-0.131025,0.021370
29.170312,88.900000,-0.022472,-0.130321,0.049096
29.170312,89.296875,-0.023260,-0.130572,0.212359
28.971875,89.296875,-0.023195,-0.131306,0.106295
29.170312,88.900000,-0.022472,-0.130321,0.049096
29.368750,88.900000,-0.022529,-0.129630,0.104969
29.368750,89.296875,-0.023348,-0.129834,0.393796
29.170312,89.296875,-0.023260,-0.130572,0.212359
28.971875,89.296875,-0.023195,-0.131306,0.106295
29.170312,89.296875,-0.023260,-0.130572,0.212359
29.170312,89.693750,-0.024061,-0.130860,0.668519
28.971875,89.693750,-0.024046,-0.131545,0.395113
29.170312,89.296875,-0.023260,-0.130572,0.212359
29.368750,89.296875,-0.023348,-0.129834,0.393796
29.368750,89.693750,-0.024242,-0.129958,0.922979
29.170312,89.693750,-0.024061,-0.130860,0.668519
28.575000,89.693750,-0.023870,-0.133160,0.110594
28.773437,89.693750,-0.023947,-0.132353,0.215592
28.773438,90.090625,-0.024792,-0.132674,0.669025
28.575000,90.090625,-0.024763,-0.133442,0.398678
28.773437,89.693750,-0.023947,-0.132353,0.215592
28.971875,89.693750,-0.024046,-0.131545,0.395113
28.971875,90.090625,-0.024991,-0.131699,0.922695
28.773438,90.090625,-0.024792,-0.132674,0.669025
28.575000,90.090625,-0.024763,-0.133442,0.398678
28.773438,90.090625,-0.024792,-0.132674,0.669025
28.773438,90.487500,-0.019038,-0.143270,1.002423
28.575000,90.487500,-0.025769,-0.133634,0.922731
28.773438,90.090625,-0.024792,-0.132674,0.669025
28.971875,90.090625,-0.024991,-0.131699,0.922695
28.971875,90.487500,-0.003757,-0.168355,1.002266
28.773438,90.487500,-0.019038,-0.143270,1.002423
28.971875,89.693750,-0.024046,-0.131545,0.395113
29.170312,89.693750,-0.024061,-0.130860,0.668519
29.170312,90.090625,-0.018305,-0.141738,1.002423
28.971875,90.090625,-0.024991,-0.131699,0.922695
29.170312,89.693750,-0.024061,-0.130860,0.668519
29.368750,89.693750,-0.024242,-0.129958,0.922979
29.368750,90.090625,-0.003169,-0.167615,1.002259
29.170312,90.090625,-0.018305,-0.141738,1.002423
28.971875,90.090625,-0.024991,-0.131699,0.922695
29.170312,90.090625,-0.018305,-0.141738,1.002423
29.170312,90.487500,0.003220,-0.179154,0.925304
28.971875,90.487500,-0.003757,-0.168355,1.002266
29.170312,90.090625,-0.018305,-0.141738,1.002423
29.368750,90.090625,-0.003169,-0.167615,1.002259
29.368750,90.487500,0.003144,-0.178767,0.676748
29.170312,90.487500,0.003220,-0.179154,0.925304
29.368750,88.900000,-0.022529,-0.129630,0.104969
29.567187,88.900000,-0.022590,-0.128953,0.211704
29.567188,89.296875,-0.023351,-0.129216,0.669255
29.368750,89.296875,-0.023348,-0.129834,0.393796
29.567187,88.900000,-0.022590,-0.128953,0.211704
29.765625,88.900000,-0.022662,-0.128278,0.391607
29.765625,89.296875,-0.023516,-0.128379,0.923269
29.567188,89.296875,-0.023351,-0.129216,0.669255
29.368750,89.296875,-0.023348,-0.129834,0.393796
29.567188,89.296875,-0.023351,-0.129216,0.669255
29.567187,89.693750,-0.017579,-0.140370,1.002405
29.368750,89.693750,-0.024242,-0.129958,0.922979
29.567188,89.296875,-0.023351,-0.129216,0.669255
29.765625,89.296875,-0.023516,-0.128379,0.923269
29.765625,89.693750,-0.002571,-0.166858,1.002262
29.567187,89.693750,-0.017579,-0.140370,1.002405
29.765625,88.900000,-0.022662,-0.128278,0.391607
29.964062,88.900000,-0.022657,-0.127719,0.668744
29.964062,89.296875,-0.016871,-0.139057,1.002413
29.765625,89.296875,-0.023516,-0.128379,0.923269
29.964062,88.900000,-0.022657,-0.127719,0.668744
30.162500,88.900000,-0.022812,-0.126927,0.923639
30.162500,89.296875,-0.001933,-0.166116,1.002264
29.964062,89.296875,-0.016871,-0.139057,1.002413
29.765625,89.296875,-0.023516,-0.128379,0.923269
29.964062,89.296875,-0.016871,-0.139057,1.002413
29.964062,89.693750,0.004301,-0.178130,0.925368
29.765625,89.693750,-0.002571,-0.166858,1.002262
29.964062,89.296875,-0.016871,-0.139057,1.002413
30.162500,89.296875,-0.001933,-0.166116,1.002264
30.162500,89.693750,0.004220,-0.177679,0.676229
29.964062,89.693750,0.004301,-0.178130,0.925368
29.368750,89.693750,-0.024242,-0.129958,0.922979
29.567187,89.693750,-0.017579,-0.140370,1.002405
29.567187,90.090625,0.003747,-0.178675,0.925395
29.368750,90.090625,-0.003169,-0.167615,1.002259
29.567187,89.693750,-0.017579,-0.140370,1.002405
29.765625,89.693750,-0.002571,-0.166858,1.002262
29.765625,90.090625,0.003668,-0.178257,0.676777
29.567187,90.090625,0.003747,-0.178675,0.925395
29.368750,90.090625,-0.003169,-0.167615,1.002259
29.567187,90.090625,0.003747,-0.178675,0.925395
29.567187,90.487500,0.003217,-0.178613,0.395985
29.368750,90.487500,0.003144,-0.178767,0.676748
29.567187,90.090625,0.003747,-0.178675,0.925395
29.765625,90.090625,0.003668,-0.178257,0.676777
29.765625,90.487500,0.003209,-0.178346,0.209601
29.567187,90.487500,0.003217,-0.178613,0.395985
29.765625,89.693750,-0.002571,-0.166858,1.002262
29.964062,89.693750,0.004301,-0.178130,0.925368
29.964062,90.090625,0.003739,-0.178075,0.395426
29.765625,90.090625,0.003668,-0.178257,0.676777
29.964062,89.693750,0.004301,-0.178130,0.925368
30.162500,89.693750,0.004220,-0.177679,0.676229
30.162500,90.090625,0.003728,-0.177780,0.208271
29.964062,90.090625,0.003739,-0.178075,0.395426
29.765625,90.090625,0.003668,-0.178257,0.676777
29.964062,90.090625,0.003739,-0.178075,0.395426
29.964062,90.487500,0.003217,-0.178092,0.101221
29.765625,90.487500,0.003209,-0.178346,0.209601
29.964062,90.090625,0.003739,-0.178075,0.395426
30.162500,90.090625,0.003728,-0.177780,0.208271
30.162500,90.487500,0.003221,-0.177822,0.045265
29.964062,90.487500,0.003217,-0.178092,0.101221
28.575000,90.487500,-0.025769,-0.133634,0.922731
28.773438,90.487500,-0.019038,-0.143270,1.002423
28.773437,90.884375,0.002729,-0.179575,0.925093
28.575000,90.884375,-0.004313,-0.169119,1.002282
28.773438,90.487500,-0.019038,-0.143270,1.002423
28.971875,90.487500,-0.003757,-0.168355,1.002266
28.971875,90.884375,0.002653,-0.179218,0.676435
28.773437,90.884375,0.002729,-0.179575,0.925093
28.575000,90.884375,-0.004313,-0.169119,1.002282
28.773437,90.884375,0.002729,-0.179575,0.925093
28.773437,91.281250,0.002274,-0.179507,0.395134
28.575000,91.281250,0.002198,-0.179618,0.675575
28.773437,90.884375,0.002729,-0.179575,0.925093
28.971875,90.884375,0.002653,-0.179218,0.676435
28.971875,91.281250,0.002268,-0.179292,0.208596
28.773437,91.281250,0.002274,-0.179507,0.395134
28.971875,90.487500,-0.003757,-0.168355,1.002266
29.170312,90.487500,0.003220,-0.179154,0.925304
29.170312,90.884375,0.002728,-0.179087,0.395557
28.971875,90.884375,0.002653,-0.179218,0.676435
29.170312,90.487500,0.003220,-0.179154,0.925304
29.368750,90.487500,0.003144,-0.178767,0.676748
29.368750,90.884375,0.002722,-0.178849,0.208580
29.170312,90.884375,0.002728,-0.179087,0.395557
28.971875,90.884375,0.002653,-0.179218,0.676435
29.170312,90.884375,0.002728,-0.179087,0.395557
29.170312,91.281250,0.002278,-0.179088,0.100811
28.971875,91.281250,0.002268,-0.179292,0.208596
29.170312,90.884375,0.002728,-0.179087,0.395557
29.368750,90.884375,0.002722,-0.178849,0.208580
29.368750,91.281250,0.002280,-0.178869,0.045005
29.170312,91.281250,0.002278,-0.179088,0.100811
28.575000,91.281250,0.002198,-0.179618,0.675575
28.773437,91.281250,0.002274,-0.179507,0.395134
28.773437,91.678125,0.001859,-0.179502,0.099946
28.575000,91.678125,0.001850,-0.179686,0.207968
28.773437,91.281250,0.002274,-0.179507,0.395134
28.971875,91.281250,0.002268,-0.179292,0.208596
28.971875,91.678125,0.001859,-0.179303,0.043761
28.773437,91.678125,0.001859,-0.179502,0.099946
28.575000,91.678125,0.001850,-0.179686,0.207968
28.773437,91.678125,0.001859,-0.179502,0.099946
28.773437,92.075000,0.001470,-0.179505,0.018597
28.575000,92.075000,0.001471,-0.179691,0.050621
28.773437,91.678125,0.001859,-0.179502,0.099946
28.971875,91.678125,0.001859,-0.179303,0.043761
28.971875,92.075000,0.001471,-0.179316,0.005987
28.773437,92.075000,0.001470,-0.179505,0.018597
28.971875,91.281250,0.002268,-0.179292,0.208596
29.170312,91.281250,0.002278,-0.179088,0.100811
29.170312,91.678125,0.001862,-0.179102,0.016499
28.971875,91.678125,0.001859,-0.179303,0.043761
29.170312,91.281250,0.002278,-0.179088,0.100811
29.368750,91.281250,0.002280,-0.178869,0.045005
29.368750,91.678125,0.001865,-0.178894,0.004377
29.170312,91.678125,0.001862,-0.179102,0.016499
28.971875,91.678125,0.001859,-0.179303,0.043761
29.170312,91.678125,0.001862,-0.179102,0.016499
29.170312,92.075000,0.001471,-0.179123,0.001592
28.971875,92.075000,0.001471,-0.179316,0.005987
29.170312,91.678125,0.001862,-0.179102,0.016499
29.368750,91.678125,0.001865,-0.178894,0.004377
29.368750,92.075000,0.001474,-0.178926,0.000605
29.170312,92.075000,0.001471,-0.179123,0.001592
30.162500,88.900000,-0.022812,-0.126927,0.923639
30.360937,88.900000,-0.016158,-0.137899,1.002372
30.360937,89.296875,0.004886,-0.177517,0.925300
30.162500,89.296875,-0.001933,-0.166116,1.002264
30.360937,88.900000,-0.016158,-0.137899,1.002372
30.559375,88.900000,-0.001297,-0.165325,1.002276
30.559375,89.296875,0.004797,-0.177032,0.675807
30.360937,89.296875,0.004886,-0.177517,0.925300
30.162500,89.296875,-0.001933,-0.166116,1.002264
30.360937,89.296875,0.004886,-0.177517,0.925300
30.360937,89.693750,0.004287,-0.177469,0.395247
30.162500,89.693750,0.004220,-0.177679,0.676229
30.360937,89.296875,0.004886,-0.177517,0.925300
30.559375,89.296875,0.004797,-0.177032,0.675807
30.559375,89.693750,0.004273,-0.177142,0.209119
30.360937,89.693750,0.004287,-0.177469,0.395247
30.559375,88.900000,-0.001297,-0.165325,1.002276
30.757812,88.900000,0.005489,-0.176827,0.925130
30.757812,89.296875,0.004861,-0.176791,0.394472
30.559375,89.296875,0.004797,-0.177032,0.675807
30.757812,88.900000,0.005489,-0.176827,0.925130
30.956250,88.900000,0.005397,-0.176309,0.674964
30.956250,89.296875,0.004842,-0.176432,0.207763
30.757812,89.296875,0.004861,-0.176791,0.394472
30.559375,89.296875,0.004797,-0.177032,0.675807
30.757812,89.296875,0.004861,-0.176791,0.394472
30.757812,89.693750,0.004275,-0.176828,0.101012
30.559375,89.693750,0.004273,-0.177142,0.209119
30.757812,89.296875,0.004861,-0.176791,0.394472
30.956250,89.296875,0.004842,-0.176432,0.207763
30.956250,89.693750,0.004274,-0.176497,0.045191
30.757812,89.693750,0.004275,-0.176828,0.101012
30.162500,89.693750,0.004220,-0.177679,0.676229
30.360937,89.693750,0.004287,-0.177469,0.395247
30.360937,90.090625,0.003737,-0.177497,0.099802
30.162500,90.090625,0.003728,-0.177780,0.208271
30.360937,89.693750,0.004287,-0.177469,0.395247
30.559375,89.693750,0.004273,-0.177142,0.209119
30.559375,90.090625,0.003737,-0.177198,0.042717
30.360937,90.090625,0.003737,-0.177497,0.099802
30.162500,90.090625,0.003728,-0.177780,0.208271
30.360937,90.090625,0.003737,-0.177497,0.099802
30.360937,90.487500,0.003223,-0.177543,0.018006
30.162500,90.487500,0.003221,-0.177822,0.045265
30.360937,90.090625,0.003737,-0.177497,0.099802
30.559375,90.090625,0.003737,-0.177198,0.042717
30.559375,90.487500,0.003229,-0.177258,0.006918
30.360937,90.487500,0.003223,-0.177543,0.018006
30.956250,88.900000,0.005397,-0.176309,0.674964
31.154687,88.900000,0.005455,-0.176036,0.394200
31.154687,89.296875,0.004844,-0.176086,0.099596
30.956250,89.296875,0.004842,-0.176432,0.207763
31.154687,88.900000,0.005455,-0.176036,0.394200
31.353125,88.900000,0.005432,-0.175643,0.208661
31.353125,89.296875,0.004837,-0.175724,0.042689
31.154687,89.296875,0.004844,-0.176086,0.099596
30.956250,89.296875,0.004842,-0.176432,0.207763
31.154687,89.296875,0.004844,-0.176086,0.099596
31.154687,89.693750,0.004271,-0.176158,0.017997
30.956250,89.693750,0.004274,-0.176497,0.045191
31.154687,89.296875,0.004844,-0.176086,0.099596
31.353125,89.296875,0.004837,-0.175724,0.042689
31.353125,89.693750,0.004272,-0.175812,0.006904
31.154687,89.693750,0.004271,-0.176158,0.017997
53.975000,50.800000,0.018621,-0.083727,0.000088
57.150000,50.800000,0.020543,-0.085683,0.000072
57.150000,57.150000,0.025182,-0.098155,0.000019
53.975000,57.150000,0.024134,-0.097436,0.000048
53.975000,57.150000,0.024134,-0.097436,0.000048
57.150000,57.150000,0.025182,-0.098155,0.000019
57.150000,63.500000,0.025978,-0.110094,0.000006
53.975000,63.500000,0.025524,-0.110989,0.000012
33.337500,88.900000,0.005428,-0.171440,-0.000014
34.131250,88.900000,0.005534,-0.169617,0.000196
34.131250,90.487500,0.003760,-0.171202,0.000071
33.337500,90.487500,0.003542,-0.172647,0.000024
34.131250,88.900000,0.005534,-0.169617,0.000196
34.925000,88.900000,0.005735,-0.167788,0.000042
34.925000,90.487500,0.004050,-0.169763,0.000055
34.131250,90.487500,0.003760,-0.171202,0.000071
33.337500,90.487500,0.003542,-0.172647,0.000024
34.131250,90.487500,0.003760,-0.171202,0.000071
34.131250,92.075000,0.002364,-0.172879,0.000049
33.337500,92.075000,0.002084,-0.174019,0.000030
