X,Y,U,V,Phi
47.228125,64.293750,0.000581,-0.009519,0.065877
47.228125,65.087500,0.000477,-0.009554,0.000980
46.831250,65.087500,0.000475,-0.009625,0.010907
46.037500,65.087500,0.000475,-0.009758,0.288627
46.434375,65.087500,0.000474,-0.009693,0.065809
46.434375,65.881250,0.000376,-0.009719,0.000946
46.037500,65.881250,0.000371,-0.009775,0.010890
46.434375,65.087500,0.000474,-0.009693,0.065809
46.831250,65.087500,0.000475,-0.009625,0.010907
46.831250,65.881250,0.000383,-0.009660,-0.000117
46.434375,65.881250,0.000376,-0.009719,0.000946
46.037500,65.881250,0.000371,-0.009775,0.010890
46.434375,65.881250,0.000376,-0.009719,0.000946
46.434375,66.675000,0.000295,-0.009755,-0.000087
46.037500,66.675000,0.000285,-0.009802,0.000088
46.434375,65.881250,0.000376,-0.009719,0.000946
46.831250,65.881250,0.000383,-0.009660,-0.000117
46.831250,66.675000,0.000307,-0.009705,-0.000034
46.434375,66.675000,0.000295,-0.009755,-0.000087
44.450000,66.675000,0.000255,-0.009964,0.288806
44.846875,66.675000,0.000260,-0.009928,0.066147
44.846875,67.468750,0.000177,-0.009940,0.000440
44.450000,67.468750,0.000166,-0.009968,0.010939
44.846875,66.675000,0.000260,-0.009928,0.066147
45.243750,66.675000,0.000268,-0.009889,0.011976
45.243750,67.468750,0.000190,-0.009910,-0.002031
44.846875,67.468750,0.000177,-0.009940,0.000440
44.450000,67.468750,0.000166,-0.009968,0.010939
44.846875,67.468750,0.000177,-0.009940,0.000440
44.846875,68.262500,0.000115,-0.009965,0.000456
44.450000,68.262500,0.000099,-0.009984,-0.000149
44.846875,67.468750,0.000177,-0.009940,0.000440
45.243750,67.468750,0.000190,-0.009910,-0.002031
45.243750,68.262500,0.000132,-0.009941,0.000863
44.846875,68.262500,0.000115,-0.009965,0.000456
35.321875,84.931250,0.000186,-0.012148,0.155274
35.718750,84.931250,0.000178,-0.012013,0.030672
35.718750,85.725000,0.000071,-0.012110,0.000309
35.321875,85.725000,0.000068,-0.012216,0.004255
44.053125,64.293750,0.000320,-0.007201,0.000183
44.251562,64.293750,0.000323,-0.007176,0.000970
44.251563,64.690625,0.000279,-0.007187,0.012960
44.053125,64.690625,0.000276,-0.007214,0.003140
44.251562,64.293750,0.000323,-0.007176,0.000970
44.450000,64.293750,0.000326,-0.007152,0.004360
44.450000,64.690625,0.000280,-0.007161,0.035731
44.251563,64.690625,0.000279,-0.007187,0.012960
44.053125,64.690625,0.000276,-0.007214,0.003140
44.251563,64.690625,0.000279,-0.007187,0.012960
44.251563,65.087500,0.000230,-0.007196,0.084107
44.053125,65.087500,0.000229,-0.007225,0.036562
44.251563,64.690625,0.000279,-0.007187,0.012960
44.450000,64.690625,0.000280,-0.007161,0.035731
44.450000,65.087500,0.000230,-0.007169,0.179551
44.251563,65.087500,0.000230,-0.007196,0.084107
42.862500,65.881250,0.000126,-0.007454,0.005419
43.060938,65.881250,0.000126,-0.007416,0.014262
43.060937,66.278125,0.000073,-0.007431,0.082750
42.862500,66.278125,0.000074,-0.007471,0.033884
43.060938,65.881250,0.000126,-0.007416,0.014262
43.259375,65.881250,0.000126,-0.007379,0.036944
43.259375,66.278125,0.000071,-0.007392,0.179102
43.060937,66.278125,0.000073,-0.007431,0.082750
42.862500,66.278125,0.000074,-0.007471,0.033884
43.060937,66.278125,0.000073,-0.007431,0.082750
43.060937,66.675000,0.000015,-0.007442,0.347226
42.862500,66.675000,0.000017,-0.007486,0.180767
43.060937,66.278125,0.000073,-0.007431,0.082750
43.259375,66.278125,0.000071,-0.007392,0.179102
43.259375,66.675000,0.000011,-0.007410,0.615232
43.060937,66.675000,0.000015,-0.007442,0.347226
43.259375,65.881250,0.000126,-0.007379,0.036944
43.457813,65.881250,0.000126,-0.007343,0.084184
43.457813,66.278125,0.000070,-0.007352,0.346582
43.259375,66.278125,0.000071,-0.007392,0.179102
43.457813,65.881250,0.000126,-0.007343,0.084184
43.656250,65.881250,0.000124,-0.007308,0.180753
43.656250,66.278125,0.000067,-0.007325,0.615166
43.457813,66.278125,0.000070,-0.007352,0.346582
43.259375,66.278125,0.000071,-0.007392,0.179102
43.457813,66.278125,0.000070,-0.007352,0.346582
43.457813,66.675000,0.000016,-0.007337,0.896003
43.259375,66.675000,0.000011,-0.007410,0.615232
43.457813,66.278125,0.000070,-0.007352,0.346582
43.656250,66.278125,0.000067,-0.007325,0.615166
43.656250,66.675000,0.000073,-0.008139,1.003247
43.457813,66.675000,0.000016,-0.007337,0.896003
43.656250,65.087500,0.000226,-0.007285,0.005442
43.854688,65.087500,0.000228,-0.007255,0.014278
43.854688,65.484375,0.000178,-0.007265,0.082724
43.656250,65.484375,0.000178,-0.007297,0.033879
43.854688,65.087500,0.000228,-0.007255,0.014278
44.053125,65.087500,0.000229,-0.007225,0.036562
44.053125,65.484375,0.000178,-0.007234,0.179185
43.854688,65.484375,0.000178,-0.007265,0.082724
43.656250,65.484375,0.000178,-0.007297,0.033879
43.854688,65.484375,0.000178,-0.007265,0.082724
43.854688,65.881250,0.000124,-0.007272,0.347245
43.656250,65.881250,0.000124,-0.007308,0.180753
43.854688,65.484375,0.000178,-0.007265,0.082724
44.053125,65.484375,0.000178,-0.007234,0.179185
44.053125,65.881250,0.000121,-0.007249,0.615279
43.854688,65.881250,0.000124,-0.007272,0.347245
44.053125,65.087500,0.000229,-0.007225,0.036562
44.251563,65.087500,0.000230,-0.007196,0.084107
44.251563,65.484375,0.000178,-0.007201,0.346562
44.053125,65.484375,0.000178,-0.007234,0.179185
44.251563,65.087500,0.000230,-0.007196,0.084107
44.450000,65.087500,0.000230,-0.007169,0.179551
44.450000,65.484375,0.000176,-0.007182,0.615201
44.251563,65.484375,0.000178,-0.007201,0.346562
44.053125,65.484375,0.000178,-0.007234,0.179185
44.251563,65.484375,0.000178,-0.007201,0.346562
44.251562,65.881250,0.000128,-0.007182,0.895994
44.053125,65.881250,0.000121,-0.007249,0.615279
44.251563,65.484375,0.000178,-0.007201,0.346562
44.450000,65.484375,0.000176,-0.007182,0.615201
44.450000,65.881250,0.000187,-0.008020,1.003246
44.251562,65.881250,0.000128,-0.007182,0.895994
43.656250,65.881250,0.000124,-0.007308,0.180753
43.854688,65.881250,0.000124,-0.007272,0.347245
43.854688,66.278125,0.000072,-0.007254,0.895948
43.656250,66.278125,0.000067,-0.007325,0.615166
43.854688,65.881250,0.000124,-0.007272,0.347245
44.053125,65.881250,0.000121,-0.007249,0.615279
44.053125,66.278125,0.000129,-0.008077,1.003239
43.854688,66.278125,0.000072,-0.007254,0.895948
43.656250,66.278125,0.000067,-0.007325,0.615166
43.854688,66.278125,0.000072,-0.007254,0.895948
43.854688,66.675000,0.000201,-0.009571,0.990503
43.656250,66.675000,0.000073,-0.008139,1.003247
43.854688,66.278125,0.000072,-0.007254,0.895948
44.053125,66.278125,0.000129,-0.008077,1.003239
44.053125,66.675000,0.000253,-0.010001,0.821781
43.854688,66.675000,0.000201,-0.009571,0.990503
44.053125,65.881250,0.000121,-0.007249,0.615279
44.251562,65.881250,0.000128,-0.007182,0.895994
44.251562,66.278125,0.000257,-0.009537,0.990519
44.053125,66.278125,0.000129,-0.008077,1.003239
44.251562,65.881250,0.000128,-0.007182,0.895994
44.450000,65.881250,0.000187,-0.008020,1.003246
44.450000,66.278125,0.000310,-0.009970,0.821805
44.251562,66.278125,0.000257,-0.009537,0.990519
44.053125,66.278125,0.000129,-0.008077,1.003239
44.251562,66.278125,0.000257,-0.009537,0.990519
44.251562,66.675000,0.000249,-0.009974,0.520974
44.053125,66.675000,0.000253,-0.010001,0.821781
44.251562,66.278125,0.000257,-0.009537,0.990519
44.450000,66.278125,0.000310,-0.009970,0.821805
44.450000,66.675000,0.000255,-0.009964,0.288806
44.251562,66.675000,0.000249,-0.009974,0.520974
42.862500,66.675000,0.000017,-0.007486,0.180767
43.060937,66.675000,0.000015,-0.007442,0.347226
43.060937,67.071875,-0.000041,-0.007429,0.895925
42.862500,67.071875,-0.000044,-0.007507,0.615118
43.060937,66.675000,0.000015,-0.007442,0.347226
43.259375,66.675000,0.000011,-0.007410,0.615232
43.259375,67.071875,0.000015,-0.008202,1.003239
43.060937,67.071875,-0.000041,-0.007429,0.895925
42.862500,67.071875,-0.000044,-0.007507,0.615118
43.060937,67.071875,-0.000041,-0.007429,0.895925
43.060937,67.468750,0.000085,-0.009617,0.990503
42.862500,67.468750,-0.000042,-0.008272,1.003248
43.060937,67.071875,-0.000041,-0.007429,0.895925
43.259375,67.071875,0.000015,-0.008202,1.003239
43.259375,67.468750,0.000139,-0.010030,0.821837
43.060937,67.468750,0.000085,-0.009617,0.990503
43.259375,66.675000,0.000011,-0.007410,0.615232
43.457813,66.675000,0.000016,-0.007337,0.896003
43.457813,67.071875,0.000142,-0.009598,0.990521
43.259375,67.071875,0.000015,-0.008202,1.003239
43.457813,66.675000,0.000016,-0.007337,0.896003
43.656250,66.675000,0.000073,-0.008139,1.003247
43.656250,67.071875,0.000196,-0.010021,0.821861
43.457813,67.071875,0.000142,-0.009598,0.990521
43.259375,67.071875,0.000015,-0.008202,1.003239
43.457813,67.071875,0.000142,-0.009598,0.990521
43.457813,67.468750,0.000137,-0.010013,0.521125
43.259375,67.468750,0.000139,-0.010030,0.821837
43.457813,67.071875,0.000142,-0.009598,0.990521
43.656250,67.071875,0.000196,-0.010021,0.821861
43.656250,67.468750,0.000145,-0.010011,0.288967
43.457813,67.468750,0.000137,-0.010013,0.521125
42.862500,67.468750,-0.000042,-0.008272,1.003248
43.060937,67.468750,0.000085,-0.009617,0.990503
43.060937,67.865625,0.000081,-0.010015,0.520844
42.862500,67.865625,0.000081,-0.010027,0.821942
43.060937,67.468750,0.000085,-0.009617,0.990503
43.259375,67.468750,0.000139,-0.010030,0.821837
43.259375,67.865625,0.000090,-0.010018,0.288619
43.060937,67.865625,0.000081,-0.010015,0.520844
42.862500,67.865625,0.000081,-0.010027,0.821942
43.060937,67.865625,0.000081,-0.010015,0.520844
43.060937,68.262500,0.000042,-0.010013,0.145441
42.862500,68.262500,0.000036,-0.010013,0.289368
43.060937,67.865625,0.000081,-0.010015,0.520844
43.259375,67.865625,0.000090,-0.010018,0.288619
43.259375,68.262500,0.000050,-0.010014,0.066224
43.060937,68.262500,0.000042,-0.010013,0.145441
43.259375,67.468750,0.000139,-0.010030,0.821837
43.457813,67.468750,0.000137,-0.010013,0.521125
43.457812,67.865625,0.000095,-0.010013,0.142707
43.259375,67.865625,0.000090,-0.010018,0.288619
43.457813,67.468750,0.000137,-0.010013,0.521125
43.656250,67.468750,0.000145,-0.010011,0.288967
43.656250,67.865625,0.000102,-0.010008,0.064118
43.457812,67.865625,0.000095,-0.010013,0.142707
43.259375,67.865625,0.000090,-0.010018,0.288619
43.457812,67.865625,0.000095,-0.010013,0.142707
43.457812,68.262500,0.000058,-0.010012,0.028013
43.259375,68.262500,0.000050,-0.010014,0.066224
43.457812,67.865625,0.000095,-0.010013,0.142707
43.656250,67.865625,0.000102,-0.010008,0.064118
43.656250,68.262500,0.000066,-0.010009,0.011031
43.457812,68.262500,0.000058,-0.010012,0.028013
43.656250,66.675000,0.000073,-0.008139,1.003247
43.854688,66.675000,0.000201,-0.009571,0.990503
43.854687,67.071875,0.000193,-0.009999,0.520622
43.656250,67.071875,0.000196,-0.010021,0.821861
43.854688,66.675000,0.000201,-0.009571,0.990503
44.053125,66.675000,0.000253,-0.010001,0.821781
44.053125,67.071875,0.000200,-0.009993,0.288338
43.854687,67.071875,0.000193,-0.009999,0.520622
43.656250,67.071875,0.000196,-0.010021,0.821861
43.854687,67.071875,0.000193,-0.009999,0.520622
43.854687,67.468750,0.000149,-0.010001,0.145092
43.656250,67.468750,0.000145,-0.010011,0.288967
43.854687,67.071875,0.000193,-0.009999,0.520622
44.053125,67.071875,0.000200,-0.009993,0.288338
44.053125,67.468750,0.000154,-0.009991,0.065978
43.854687,67.468750,0.000149,-0.010001,0.145092
44.053125,66.675000,0.000253,-0.010001,0.821781
44.251562,66.675000,0.000249,-0.009974,0.520974
44.251562,67.071875,0.000202,-0.009978,0.142461
44.053125,67.071875,0.000200,-0.009993,0.288338
44.251562,66.675000,0.000249,-0.009974,0.520974
44.450000,66.675000,0.000255,-0.009964,0.288806
44.450000,67.071875,0.000207,-0.009964,0.063932
44.251562,67.071875,0.000202,-0.009978,0.142461
44.053125,67.071875,0.000200,-0.009993,0.288338
44.251562,67.071875,0.000202,-0.009978,0.142461
44.251562,67.468750,0.000160,-0.009980,0.027849
44.053125,67.468750,0.000154,-0.009991,0.065978
44.251562,67.071875,0.000202,-0.009978,0.142461
44.450000,67.071875,0.000207,-0.009964,0.063932
44.450000,67.468750,0.000166,-0.009968,0.010939
44.251562,67.468750,0.000160,-0.009980,0.027849
40.084375,69.850000,-0.000359,-0.008964,0.134864
40.282812,69.850000,-0.000359,-0.009016,0.369136
40.282812,70.246875,-0.000232,-0.009219,0.112558
40.084375,70.246875,-0.000255,-0.009129,0.053667
40.282812,69.850000,-0.000359,-0.009016,0.369136
40.481250,69.850000,-0.000342,-0.009128,0.791482
40.481250,70.246875,-0.000208,-0.009351,0.187542
40.282812,70.246875,-0.000232,-0.009219,0.112558
40.084375,70.246875,-0.000255,-0.009129,0.053667
40.282812,70.246875,-0.000232,-0.009219,0.112558
40.282812,70.643750,-0.000136,-0.009344,0.011550
40.084375,70.643750,-0.000160,-0.009263,0.004116
40.282812,70.246875,-0.000232,-0.009219,0.112558
40.481250,70.246875,-0.000208,-0.009351,0.187542
40.481250,70.643750,-0.000115,-0.009440,0.021086
40.282812,70.643750,-0.000136,-0.009344,0.011550
40.481250,69.850000,-0.000342,-0.009128,0.791482
40.679687,69.850000,-0.000329,-0.009439,0.970802
40.679687,70.246875,-0.000191,-0.009507,0.212681
40.481250,70.246875,-0.000208,-0.009351,0.187542
40.679687,69.850000,-0.000329,-0.009439,0.970802
40.878125,69.850000,-0.000243,-0.009655,0.815737
40.878125,70.246875,-0.000176,-0.009635,0.188603
40.679687,70.246875,-0.000191,-0.009507,0.212681
40.481250,70.246875,-0.000208,-0.009351,0.187542
40.679687,70.246875,-0.000191,-0.009507,0.212681
40.679688,70.643750,-0.000102,-0.009543,0.024084
40.481250,70.643750,-0.000115,-0.009440,0.021086
40.679687,70.246875,-0.000191,-0.009507,0.212681
40.878125,70.246875,-0.000176,-0.009635,0.188603
40.878125,70.643750,-0.000094,-0.009638,0.020786
40.679688,70.643750,-0.000102,-0.009543,0.024084
40.878125,69.850000,-0.000243,-0.009655,0.815737
41.076562,69.850000,-0.000205,-0.009736,0.522095
41.076562,70.246875,-0.000159,-0.009724,0.118059
40.878125,70.246875,-0.000176,-0.009635,0.188603
41.076562,69.850000,-0.000205,-0.009736,0.522095
41.275000,69.850000,-0.000175,-0.009800,0.292663
41.275000,70.246875,-0.000142,-0.009791,0.061706
41.076562,70.246875,-0.000159,-0.009724,0.118059
40.878125,70.246875,-0.000176,-0.009635,0.188603
41.076562,70.246875,-0.000159,-0.009724,0.118059
41.076562,70.643750,-0.000089,-0.009719,0.013536
40.878125,70.643750,-0.000094,-0.009638,0.020786
41.076562,70.246875,-0.000159,-0.009724,0.118059
41.275000,70.246875,-0.000142,-0.009791,0.061706
41.275000,70.643750,-0.000084,-0.009786,0.006636
41.076562,70.643750,-0.000089,-0.009719,0.013536
28.178125,89.693750,-0.000693,-0.010951,0.012851
28.376562,89.693750,-0.000695,-0.010895,0.032790
28.376562,90.090625,-0.000757,-0.010921,0.166497
28.178125,90.090625,-0.000752,-0.010982,0.076546
28.376562,89.693750,-0.000695,-0.010895,0.032790
28.575000,89.693750,-0.000699,-0.010840,0.077857
28.575000,90.090625,-0.000763,-0.010860,0.325077
28.376562,90.090625,-0.000757,-0.010921,0.166497
28.178125,90.090625,-0.000752,-0.010982,0.076546
28.376562,90.090625,-0.000757,-0.010921,0.166497
28.376562,90.487500,-0.000825,-0.010949,0.579625
28.178125,90.487500,-0.000819,-0.011008,0.324970
28.376562,90.090625,-0.000757,-0.010921,0.166497
28.575000,90.090625,-0.000763,-0.010860,0.325077
28.575000,90.487500,-0.000834,-0.010867,0.873925
28.376562,90.487500,-0.000825,-0.010949,0.579625
26.987500,90.487500,-0.000805,-0.011416,0.001742
27.185938,90.487500,-0.000801,-0.011354,0.004424
27.185937,90.884375,-0.000857,-0.011424,0.031815
26.987500,90.884375,-0.000859,-0.011498,0.010532
27.185938,90.487500,-0.000801,-0.011354,0.004424
27.384375,90.487500,-0.000800,-0.011287,0.012455
27.384375,90.884375,-0.000860,-0.011345,0.076978
27.185937,90.884375,-0.000857,-0.011424,0.031815
26.987500,90.884375,-0.000859,-0.011498,0.010532
27.185937,90.884375,-0.000857,-0.011424,0.031815
27.185938,91.281250,-0.000919,-0.011499,0.166923
26.987500,91.281250,-0.000916,-0.011591,0.077796
27.185937,90.884375,-0.000857,-0.011424,0.031815
27.384375,90.884375,-0.000860,-0.011345,0.076978
27.384375,91.281250,-0.000928,-0.011400,0.325043
27.185938,91.281250,-0.000919,-0.011499,0.166923
27.384375,90.487500,-0.000800,-0.011287,0.012455
27.582812,90.487500,-0.000802,-0.011217,0.033241
27.582812,90.884375,-0.000865,-0.011264,0.166078
27.384375,90.884375,-0.000860,-0.011345,0.076978
27.582812,90.487500,-0.000802,-0.011217,0.033241
27.781250,90.487500,-0.000805,-0.011147,0.077466
27.781250,90.884375,-0.000874,-0.011182,0.325147
27.582812,90.884375,-0.000865,-0.011264,0.166078
27.384375,90.884375,-0.000860,-0.011345,0.076978
27.582812,90.884375,-0.000865,-0.011264,0.166078
27.582812,91.281250,-0.000939,-0.011309,0.579871
27.384375,91.281250,-0.000928,-0.011400,0.325043
27.582812,90.884375,-0.000865,-0.011264,0.166078
27.781250,90.884375,-0.000874,-0.011182,0.325147
27.781250,91.281250,-0.000953,-0.011205,0.873981
27.582812,91.281250,-0.000939,-0.011309,0.579871
26.987500,91.281250,-0.000916,-0.011591,0.077796
27.185938,91.281250,-0.000919,-0.011499,0.166923
27.185937,91.678125,-0.000988,-0.011586,0.589805
26.987500,91.678125,-0.000973,-0.011708,0.319642
27.185938,91.281250,-0.000919,-0.011499,0.166923
27.384375,91.281250,-0.000928,-0.011400,0.325043
27.384375,91.678125,-0.001007,-0.011445,0.876186
27.185937,91.678125,-0.000988,-0.011586,0.589805
26.987500,91.678125,-0.000973,-0.011708,0.319642
27.185937,91.678125,-0.000988,-0.011586,0.589805
27.185937,92.075000,-0.000998,-0.012074,1.004922
26.987500,92.075000,-0.000992,-0.011982,0.814055
27.185937,91.678125,-0.000988,-0.011586,0.589805
27.384375,91.678125,-0.001007,-0.011445,0.876186
27.384375,92.075000,-0.000883,-0.012552,0.996905
27.185937,92.075000,-0.000998,-0.012074,1.004922
27.384375,91.281250,-0.000928,-0.011400,0.325043
27.582812,91.281250,-0.000939,-0.011309,0.579871
27.582812,91.678125,-0.000956,-0.011739,1.000405
27.384375,91.678125,-0.001007,-0.011445,0.876186
27.582812,91.281250,-0.000939,-0.011309,0.579871
27.781250,91.281250,-0.000953,-0.011205,0.873981
27.781250,91.678125,-0.000813,-0.012601,0.996069
27.582812,91.678125,-0.000956,-0.011739,1.000405
27.384375,91.678125,-0.001007,-0.011445,0.876186
27.582812,91.678125,-0.000956,-0.011739,1.000405
27.582812,92.075000,-0.000812,-0.012883,0.849527
27.384375,92.075000,-0.000883,-0.012552,0.996905
27.582812,91.678125,-0.000956,-0.011739,1.000405
27.781250,91.678125,-0.000813,-0.012601,0.996069
27.781250,92.075000,-0.000791,-0.012928,0.556189
27.582812,92.075000,-0.000812,-0.012883,0.849527
27.781250,90.487500,-0.000805,-0.011147,0.077466
27.979687,90.487500,-0.000812,-0.011077,0.168005
27.979687,90.884375,-0.000882,-0.011111,0.579838
27.781250,90.884375,-0.000874,-0.011182,0.325147
27.979687,90.487500,-0.000812,-0.011077,0.168005
28.178125,90.487500,-0.000819,-0.011008,0.324970
28.178125,90.884375,-0.000893,-0.011021,0.874004
27.979687,90.884375,-0.000882,-0.011111,0.579838
27.781250,90.884375,-0.000874,-0.011182,0.325147
27.979687,90.884375,-0.000882,-0.011111,0.579838
27.979687,91.281250,-0.000896,-0.011607,1.000356
27.781250,91.281250,-0.000953,-0.011205,0.873981
27.979687,90.884375,-0.000882,-0.011111,0.579838
28.178125,90.884375,-0.000893,-0.011021,0.874004
28.178125,91.281250,-0.000752,-0.012623,0.996057
27.979687,91.281250,-0.000896,-0.011607,1.000356
28.178125,90.487500,-0.000819,-0.011008,0.324970
28.376562,90.487500,-0.000825,-0.010949,0.579625
28.376562,90.884375,-0.000835,-0.011494,1.000396
28.178125,90.884375,-0.000893,-0.011021,0.874004
28.376562,90.487500,-0.000825,-0.010949,0.579625
28.575000,90.487500,-0.000834,-0.010867,0.873925
28.575000,90.884375,-0.000692,-0.012629,0.996066
28.376562,90.884375,-0.000835,-0.011494,1.000396
28.178125,90.884375,-0.000893,-0.011021,0.874004
28.376562,90.884375,-0.000835,-0.011494,1.000396
28.376562,91.281250,-0.000684,-0.013067,0.848183
28.178125,91.281250,-0.000752,-0.012623,0.996057
28.376562,90.884375,-0.000835,-0.011494,1.000396
28.575000,90.884375,-0.000692,-0.012629,0.996066
28.575000,91.281250,-0.000677,-0.013070,0.553465
