X,Y,U,V,Phi
49.014062,61.118750,0.001511,-0.013499,0.899030
49.014062,61.515625,0.001816,-0.016281,0.990569
48.815625,61.515625,0.001548,-0.014496,1.003150
49.014062,61.118750,0.001511,-0.013499,0.899030
49.212500,61.118750,0.001673,-0.014517,1.003027
49.212500,61.515625,0.001892,-0.016650,0.821784
49.014062,61.515625,0.001816,-0.016281,0.990569
48.815625,61.515625,0.001548,-0.014496,1.003150
49.014062,61.515625,0.001816,-0.016281,0.990569
49.014062,61.912500,0.001752,-0.016868,0.521441
48.815625,61.912500,0.001783,-0.017034,0.821923
49.014062,61.515625,0.001816,-0.016281,0.990569
49.212500,61.515625,0.001892,-0.016650,0.821784
49.212500,61.912500,0.001737,-0.016717,0.289591
49.014062,61.912500,0.001752,-0.016868,0.521441
47.625000,61.912500,0.001228,-0.013230,0.184215
47.823438,61.912500,0.001244,-0.013238,0.351291
47.823437,62.309375,0.001181,-0.013179,0.896875
47.625000,62.309375,0.001156,-0.013228,0.617650
47.823438,61.912500,0.001244,-0.013238,0.351291
48.021875,61.912500,0.001259,-0.013270,0.618603
48.021875,62.309375,0.001319,-0.014543,1.003194
47.823437,62.309375,0.001181,-0.013179,0.896875
47.625000,62.309375,0.001156,-0.013228,0.617650
47.823437,62.309375,0.001181,-0.013179,0.896875
47.823437,62.706250,0.001473,-0.016981,0.990568
47.625000,62.706250,0.001210,-0.014589,1.003210
47.823437,62.309375,0.001181,-0.013179,0.896875
48.021875,62.309375,0.001319,-0.014543,1.003194
48.021875,62.706250,0.001562,-0.017613,0.822260
47.823437,62.706250,0.001473,-0.016981,0.990568
48.021875,61.912500,0.001259,-0.013270,0.618603
48.220312,61.912500,0.001287,-0.013238,0.897208
48.220313,62.309375,0.001584,-0.016779,0.990573
48.021875,62.309375,0.001319,-0.014543,1.003194
48.220312,61.912500,0.001287,-0.013238,0.897208
48.418750,61.912500,0.001432,-0.014511,1.003189
48.418750,62.309375,0.001672,-0.017345,0.822154
48.220313,62.309375,0.001584,-0.016779,0.990573
48.021875,62.309375,0.001319,-0.014543,1.003194
48.220313,62.309375,0.001584,-0.016779,0.990573
48.220313,62.706250,0.001537,-0.017482,0.521633
48.021875,62.706250,0.001562,-0.017613,0.822260
48.220313,62.309375,0.001584,-0.016779,0.990573
48.418750,62.309375,0.001672,-0.017345,0.822154
48.418750,62.706250,0.001530,-0.017376,0.289363
48.220313,62.706250,0.001537,-0.017482,0.521633
47.625000,62.706250,0.001210,-0.014589,1.003210
47.823437,62.706250,0.001473,-0.016981,0.990568
47.823437,63.103125,0.001430,-0.017727,0.521311
47.625000,63.103125,0.001453,-0.017846,0.822465
47.823437,62.706250,0.001473,-0.016981,0.990568
48.021875,62.706250,0.001562,-0.017613,0.822260
48.021875,63.103125,0.001426,-0.017635,0.288656
47.823437,63.103125,0.001430,-0.017727,0.521311
47.625000,63.103125,0.001453,-0.017846,0.822465
47.823437,63.103125,0.001430,-0.017727,0.521311
47.823437,63.500000,0.001313,-0.017767,0.145422
47.625000,63.500000,0.001322,-0.017863,0.289377
47.823437,63.103125,0.001430,-0.017727,0.521311
48.021875,63.103125,0.001426,-0.017635,0.288656
48.021875,63.500000,0.001306,-0.017671,0.066403
47.823437,63.500000,0.001313,-0.017767,0.145422
48.021875,62.706250,0.001562,-0.017613,0.822260
48.220313,62.706250,0.001537,-0.017482,0.521633
48.220312,63.103125,0.001414,-0.017528,0.142443
48.021875,63.103125,0.001426,-0.017635,0.288656
48.220313,62.706250,0.001537,-0.017482,0.521633
48.418750,62.706250,0.001530,-0.017376,0.289363
48.418750,63.103125,0.001407,-0.017421,0.063618
48.220312,63.103125,0.001414,-0.017528,0.142443
48.021875,63.103125,0.001426,-0.017635,0.288656
48.220312,63.103125,0.001414,-0.017528,0.142443
48.220312,63.500000,0.001302,-0.017573,0.028694
48.021875,63.500000,0.001306,-0.017671,0.066403
48.220312,63.103125,0.001414,-0.017528,0.142443
48.418750,63.103125,0.001407,-0.017421,0.063618
48.418750,63.500000,0.001298,-0.017475,0.012039
48.220312,63.500000,0.001302,-0.017573,0.028694
48.418750,61.912500,0.001432,-0.014511,1.003189
48.617187,61.912500,0.001700,-0.016549,0.990548
48.617187,62.309375,0.001644,-0.017201,0.521030
48.418750,62.309375,0.001672,-0.017345,0.822154
48.617187,61.912500,0.001700,-0.016549,0.990548
48.815625,61.912500,0.001783,-0.017034,0.821923
48.815625,62.309375,0.001634,-0.017077,0.288745
48.617187,62.309375,0.001644,-0.017201,0.521030
48.418750,62.309375,0.001672,-0.017345,0.822154
48.617187,62.309375,0.001644,-0.017201,0.521030
48.617187,62.706250,0.001517,-0.017256,0.145356
48.418750,62.706250,0.001530,-0.017376,0.289363
48.617187,62.309375,0.001644,-0.017201,0.521030
48.815625,62.309375,0.001634,-0.017077,0.288745
48.815625,62.706250,0.001507,-0.017135,0.066174
48.617187,62.706250,0.001517,-0.017256,0.145356
48.815625,61.912500,0.001783,-0.017034,0.821923
49.014062,61.912500,0.001752,-0.016868,0.521441
49.014062,62.309375,0.001618,-0.016938,0.142922
48.815625,62.309375,0.001634,-0.017077,0.288745
49.014062,61.912500,0.001752,-0.016868,0.521441
49.212500,61.912500,0.001737,-0.016717,0.289591
49.212500,62.309375,0.001607,-0.016798,0.064394
49.014062,62.309375,0.001618,-0.016938,0.142922
48.815625,62.309375,0.001634,-0.017077,0.288745
49.014062,62.309375,0.001618,-0.016938,0.142922
49.014062,62.706250,0.001501,-0.017011,0.027983
48.815625,62.706250,0.001507,-0.017135,0.066174
49.014062,62.309375,0.001618,-0.016938,0.142922
49.212500,62.309375,0.001607,-0.016798,0.064394
49.212500,62.706250,0.001497,-0.016889,0.010985
49.014062,62.706250,0.001501,-0.017011,0.027983
51.593750,60.325000,0.001787,-0.015103,-0.000604
52.387500,60.325000,0.001785,-0.015129,0.000196
52.387500,61.912500,0.001779,-0.015645,0.000097
51.593750,61.912500,0.001780,-0.015685,0.000200
50.800000,61.912500,0.001770,-0.015789,-0.000035
51.593750,61.912500,0.001780,-0.015685,0.000200
51.593750,63.500000,0.001501,-0.016287,-0.000037
50.800000,63.500000,0.001427,-0.016459,0.000043
51.593750,61.912500,0.001780,-0.015685,0.000200
52.387500,61.912500,0.001779,-0.015645,0.000097
52.387500,63.500000,0.001565,-0.016181,-0.000028
51.593750,63.500000,0.001501,-0.016287,-0.000037
50.403125,61.118750,0.001929,-0.015443,0.033265
50.800000,61.118750,0.001896,-0.015415,0.002178
50.800000,61.912500,0.001770,-0.015789,-0.000035
50.403125,61.912500,0.001747,-0.015906,-0.001449
49.212500,60.325000,0.001539,-0.013711,0.163383
49.410937,60.325000,0.001580,-0.013872,0.243883
49.410938,60.721875,0.001680,-0.013825,0.897801
49.212500,60.721875,0.001598,-0.013692,0.627469
49.410937,60.325000,0.001580,-0.013872,0.243883
49.609375,60.325000,0.001617,-0.014116,0.283530
49.609375,60.721875,0.001842,-0.014472,1.003340
49.410938,60.721875,0.001680,-0.013825,0.897801
49.212500,60.721875,0.001598,-0.013692,0.627469
49.410938,60.721875,0.001680,-0.013825,0.897801
49.410937,61.118750,0.001919,-0.015921,0.990725
49.212500,61.118750,0.001673,-0.014517,1.003027
49.410938,60.721875,0.001680,-0.013825,0.897801
49.609375,60.721875,0.001842,-0.014472,1.003340
49.609375,61.118750,0.001964,-0.016098,0.815037
49.410937,61.118750,0.001919,-0.015921,0.990725
49.609375,60.325000,0.001617,-0.014116,0.283530
49.807812,60.325000,0.001655,-0.014410,0.265435
49.807812,60.721875,0.001886,-0.014949,0.852134
49.609375,60.721875,0.001842,-0.014472,1.003340
49.807812,60.325000,0.001655,-0.014410,0.265435
50.006250,60.325000,0.001700,-0.014660,0.175967
50.006250,60.721875,0.001912,-0.015093,0.371954
49.807812,60.721875,0.001886,-0.014949,0.852134
49.609375,60.721875,0.001842,-0.014472,1.003340
49.807812,60.721875,0.001886,-0.014949,0.852134
49.807812,61.118750,0.001940,-0.015808,0.507822
49.609375,61.118750,0.001964,-0.016098,0.815037
49.807812,60.721875,0.001886,-0.014949,0.852134
50.006250,60.721875,0.001912,-0.015093,0.371954
50.006250,61.118750,0.001940,-0.015587,0.266874
49.807812,61.118750,0.001940,-0.015808,0.507822
49.212500,61.118750,0.001673,-0.014517,1.003027
49.410937,61.118750,0.001919,-0.015921,0.990725
49.410938,61.515625,0.001855,-0.016446,0.521403
49.212500,61.515625,0.001892,-0.016650,0.821784
49.410937,61.118750,0.001919,-0.015921,0.990725
49.609375,61.118750,0.001964,-0.016098,0.815037
49.609375,61.515625,0.001835,-0.016250,0.288308
49.410938,61.515625,0.001855,-0.016446,0.521403
49.212500,61.515625,0.001892,-0.016650,0.821784
49.410938,61.515625,0.001855,-0.016446,0.521403
49.410938,61.912500,0.001720,-0.016552,0.146299
49.212500,61.912500,0.001737,-0.016717,0.289591
49.410938,61.515625,0.001855,-0.016446,0.521403
49.609375,61.515625,0.001835,-0.016250,0.288308
49.609375,61.912500,0.001711,-0.016390,0.067723
49.410938,61.912500,0.001720,-0.016552,0.146299
49.609375,61.118750,0.001964,-0.016098,0.815037
49.807812,61.118750,0.001940,-0.015808,0.507822
49.807813,61.515625,0.001824,-0.016055,0.136795
49.609375,61.515625,0.001835,-0.016250,0.288308
49.807812,61.118750,0.001940,-0.015808,0.507822
50.006250,61.118750,0.001940,-0.015587,0.266874
50.006250,61.515625,0.001827,-0.015893,0.057702
49.807813,61.515625,0.001824,-0.016055,0.136795
49.609375,61.515625,0.001835,-0.016250,0.288308
49.807813,61.515625,0.001824,-0.016055,0.136795
49.807812,61.912500,0.001712,-0.016236,0.032756
49.609375,61.912500,0.001711,-0.016390,0.067723
49.807813,61.515625,0.001824,-0.016055,0.136795
50.006250,61.515625,0.001827,-0.015893,0.057702
50.006250,61.912500,0.001720,-0.016101,0.014779
49.807812,61.912500,0.001712,-0.016236,0.032756
35.321875,81.756250,0.000081,-0.019427,0.000044
35.520313,81.756250,0.000086,-0.019531,0.000717
35.520313,82.153125,0.000177,-0.019534,0.017555
35.321875,82.153125,0.000165,-0.019432,0.007990
35.520313,81.756250,0.000086,-0.019531,0.000717
35.718750,81.756250,0.000091,-0.019634,0.001390
35.718750,82.153125,0.000190,-0.019650,0.032157
35.520313,82.153125,0.000177,-0.019534,0.017555
35.321875,82.153125,0.000165,-0.019432,0.007990
35.520313,82.153125,0.000177,-0.019534,0.017555
35.520312,82.550000,0.000268,-0.019538,0.034393
35.321875,82.550000,0.000248,-0.019437,0.015936
35.520313,82.153125,0.000177,-0.019534,0.017555
35.718750,82.153125,0.000190,-0.019650,0.032157
35.718750,82.550000,0.000288,-0.019666,0.062924
35.520312,82.550000,0.000268,-0.019538,0.034393
35.718750,81.756250,0.000091,-0.019634,0.001390
35.917187,81.756250,0.000103,-0.019760,0.001624
35.917187,82.153125,0.000204,-0.019797,0.048543
35.718750,82.153125,0.000190,-0.019650,0.032157
35.917187,81.756250,0.000103,-0.019760,0.001624
36.115625,81.756250,0.000115,-0.019887,0.001859
36.115625,82.153125,0.000220,-0.019969,0.057279
35.917187,82.153125,0.000204,-0.019797,0.048543
35.718750,82.153125,0.000190,-0.019650,0.032157
35.917187,82.153125,0.000204,-0.019797,0.048543
35.917187,82.550000,0.000305,-0.019834,0.095462
35.718750,82.550000,0.000288,-0.019666,0.062924
35.917187,82.153125,0.000204,-0.019797,0.048543
36.115625,82.153125,0.000220,-0.019969,0.057279
36.115625,82.550000,0.000324,-0.020051,0.112698
35.917187,82.550000,0.000305,-0.019834,0.095462
34.925000,82.550000,0.000205,-0.019287,0.002626
35.123437,82.550000,0.000226,-0.019362,0.009281
35.123438,82.946875,0.000276,-0.019358,0.066179
34.925000,82.946875,0.000233,-0.019286,0.043853
35.123437,82.550000,0.000226,-0.019362,0.009281
35.321875,82.550000,0.000248,-0.019437,0.015936
35.321875,82.946875,0.000320,-0.019430,0.088504
35.123438,82.946875,0.000276,-0.019358,0.066179
34.925000,82.946875,0.000233,-0.019286,0.043853
35.123438,82.946875,0.000276,-0.019358,0.066179
35.123437,83.343750,0.000291,-0.019342,0.179809
34.925000,83.343750,0.000260,-0.019285,0.085080
35.123438,82.946875,0.000276,-0.019358,0.066179
35.321875,82.946875,0.000320,-0.019430,0.088504
35.321875,83.343750,0.000324,-0.019407,0.340074
35.123437,83.343750,0.000291,-0.019342,0.179809
34.131250,81.756250,0.000036,-0.019055,-0.000033
34.528125,81.756250,0.000054,-0.019162,-0.000337
34.528125,82.550000,0.000163,-0.019181,0.000115
34.131250,82.550000,0.000123,-0.019105,-0.000060
34.925000,81.756250,0.000071,-0.019268,-0.000641
35.123438,81.756250,0.000076,-0.019348,-0.000298
35.123438,82.153125,0.000143,-0.019357,0.001335
34.925000,82.153125,0.000138,-0.019277,0.000993
35.123438,81.756250,0.000076,-0.019348,-0.000298
35.321875,81.756250,0.000081,-0.019427,0.000044
35.321875,82.153125,0.000165,-0.019432,0.007990
35.123438,82.153125,0.000143,-0.019357,0.001335
34.925000,82.153125,0.000138,-0.019277,0.000993
35.123438,82.153125,0.000143,-0.019357,0.001335
35.123437,82.550000,0.000226,-0.019362,0.009281
34.925000,82.550000,0.000205,-0.019287,0.002626
35.123438,82.153125,0.000143,-0.019357,0.001335
35.321875,82.153125,0.000165,-0.019432,0.007990
35.321875,82.550000,0.000248,-0.019437,0.015936
35.123437,82.550000,0.000226,-0.019362,0.009281
41.275000,74.612500,0.000200,-0.019232,0.000099
42.068750,74.612500,0.000240,-0.019408,0.000070
42.068750,76.200000,0.000317,-0.019706,0.000021
41.275000,76.200000,0.000270,-0.019582,0.000035
40.481250,74.612500,0.000138,-0.019020,0.000045
41.275000,74.612500,0.000200,-0.019232,0.000099
41.275000,76.200000,0.000270,-0.019582,0.000035
40.481250,76.200000,0.000204,-0.019424,0.000014
41.275000,72.231250,0.000061,-0.018759,0.000185
41.671875,72.231250,0.000074,-0.018903,0.000350
41.671875,73.025000,0.000147,-0.018996,0.000140
41.275000,73.025000,0.000130,-0.018882,0.000163
40.878125,72.231250,0.000038,-0.018586,0.000555
41.275000,72.231250,0.000061,-0.018759,0.000185
41.275000,73.025000,0.000130,-0.018882,0.000163
40.878125,73.025000,0.000101,-0.018749,0.000119
41.275000,70.643750,-0.000162,-0.018596,0.008643
41.473437,70.643750,-0.000151,-0.018699,0.003980
41.473438,71.040625,-0.000077,-0.018711,0.002182
41.275000,71.040625,-0.000085,-0.018616,0.004425
41.473437,70.643750,-0.000151,-0.018699,0.003980
41.671875,70.643750,-0.000138,-0.018784,0.001241
41.671875,71.040625,-0.000068,-0.018797,0.000900
41.473438,71.040625,-0.000077,-0.018711,0.002182
41.275000,71.040625,-0.000085,-0.018616,0.004425
41.473438,71.040625,-0.000077,-0.018711,0.002182
41.473438,71.437500,-0.000003,-0.018723,0.000384
41.275000,71.437500,-0.000008,-0.018636,0.000207
41.473438,71.040625,-0.000077,-0.018711,0.002182
41.671875,71.040625,-0.000068,-0.018797,0.000900
41.671875,71.437500,0.000002,-0.018810,0.000560
41.473438,71.437500,-0.000003,-0.018723,0.000384
40.878125,70.643750,-0.000180,-0.018315,0.024550
41.076562,70.643750,-0.000170,-0.018470,0.016541
41.076563,71.040625,-0.000093,-0.018500,0.008570
40.878125,71.040625,-0.000103,-0.018370,0.012770
41.076562,70.643750,-0.000170,-0.018470,0.016541
41.275000,70.643750,-0.000162,-0.018596,0.008643
41.275000,71.040625,-0.000085,-0.018616,0.004425
41.076563,71.040625,-0.000093,-0.018500,0.008570
40.878125,71.040625,-0.000103,-0.018370,0.012770
41.076563,71.040625,-0.000093,-0.018500,0.008570
41.076563,71.437500,-0.000017,-0.018530,0.000598
40.878125,71.437500,-0.000026,-0.018424,0.000990
41.076563,71.040625,-0.000093,-0.018500,0.008570
41.275000,71.040625,-0.000085,-0.018616,0.004425
41.275000,71.437500,-0.000008,-0.018636,0.000207
41.076563,71.437500,-0.000017,-0.018530,0.000598
49.212500,59.531250,0.001315,-0.013704,0.003080
49.410937,59.531250,0.001326,-0.013834,0.000173
49.410937,59.928125,0.001453,-0.013853,0.122028
49.212500,59.928125,0.001427,-0.013707,0.083231
49.410937,59.531250,0.001326,-0.013834,0.000173
49.609375,59.531250,0.001337,-0.013965,-0.002735
49.609375,59.928125,0.001477,-0.014041,0.140398
49.410937,59.928125,0.001453,-0.013853,0.122028
49.212500,59.928125,0.001427,-0.013707,0.083231
49.410937,59.928125,0.001453,-0.013853,0.122028
49.410937,60.325000,0.001580,-0.013872,0.243883
49.212500,60.325000,0.001539,-0.013711,0.163383
49.410937,59.928125,0.001453,-0.013853,0.122028
49.609375,59.928125,0.001477,-0.014041,0.140398
49.609375,60.325000,0.001617,-0.014116,0.283530
49.410937,60.325000,0.001580,-0.013872,0.243883
48.815625,59.531250,0.001305,-0.013502,-0.000005
49.014062,59.531250,0.001310,-0.013603,0.001537
49.014062,59.928125,0.001406,-0.013597,0.044850
48.815625,59.928125,0.001387,-0.013503,0.021281
49.014062,59.531250,0.001310,-0.013603,0.001537
49.212500,59.531250,0.001315,-0.013704,0.003080
49.212500,59.928125,0.001427,-0.013707,0.083231
49.014062,59.928125,0.001406,-0.013597,0.044850
48.815625,59.928125,0.001387,-0.013503,0.021281
49.014062,59.928125,0.001406,-0.013597,0.044850
49.014062,60.325000,0.001503,-0.013592,0.088162
48.815625,60.325000,0.001470,-0.013503,0.042567
49.014062,59.928125,0.001406,-0.013597,0.044850
49.212500,59.928125,0.001427,-0.013707,0.083231
49.212500,60.325000,0.001539,-0.013711,0.163383
49.014062,60.325000,0.001503,-0.013592,0.088162
27.384375,92.868750,-0.001429,-0.024253,0.069624
27.582813,92.868750,-0.001414,-0.024412,0.048658
27.582813,93.265625,-0.001313,-0.024415,0.008081
27.384375,93.265625,-0.001314,-0.024285,0.001696
27.582813,92.868750,-0.001414,-0.024412,0.048658
27.781250,92.868750,-0.001398,-0.024534,0.028088
27.781250,93.265625,-0.001312,-0.024544,0.014465
27.582813,93.265625,-0.001313,-0.024415,0.008081
27.384375,93.265625,-0.001314,-0.024285,0.001696
27.582813,93.265625,-0.001313,-0.024415,0.008081
27.582813,93.662500,-0.001235,-0.024449,0.001359
27.384375,93.662500,-0.001244,-0.024342,0.001875
27.582813,93.265625,-0.001313,-0.024415,0.008081
27.781250,93.265625,-0.001312,-0.024544,0.014465
27.781250,93.662500,-0.001227,-0.024555,0.000843
27.582813,93.662500,-0.001235,-0.024449,0.001359
27.781250,92.868750,-0.001398,-0.024534,0.028088
27.979687,92.868750,-0.001380,-0.024629,0.013400
27.979687,93.265625,-0.001301,-0.024633,0.006930
27.781250,93.265625,-0.001312,-0.024544,0.014465
27.979687,92.868750,-0.001380,-0.024629,0.013400
28.178125,92.868750,-0.001360,-0.024706,0.005771
28.178125,93.265625,-0.001289,-0.024713,0.002924
27.979687,93.265625,-0.001301,-0.024633,0.006930
27.781250,93.265625,-0.001312,-0.024544,0.014465
27.979687,93.265625,-0.001301,-0.024633,0.006930
27.979687,93.662500,-0.001223,-0.024638,0.000460
27.781250,93.662500,-0.001227,-0.024555,0.000843
27.979687,93.265625,-0.001301,-0.024633,0.006930
28.178125,93.265625,-0.001289,-0.024713,0.002924
28.178125,93.662500,-0.001218,-0.024721,0.000077
27.979687,93.662500,-0.001223,-0.024638,0.000460
47.625000,59.531250,0.001246,-0.013171,0.000048
48.021875,59.531250,0.001270,-0.013264,-0.000729
48.021875,60.325000,0.001365,-0.013278,0.000536
47.625000,60.325000,0.001322,-0.013214,0.000111
48.418750,59.531250,0.001293,-0.013356,-0.001506
48.617187,59.531250,0.001299,-0.013429,-0.000756
48.617187,59.928125,0.001369,-0.013429,0.009052
48.418750,59.928125,0.001353,-0.013363,0.003458
48.617187,59.531250,0.001299,-0.013429,-0.000756
48.815625,59.531250,0.001305,-0.013502,-0.000005
48.815625,59.928125,0.001387,-0.013503,0.021281
48.617187,59.928125,0.001369,-0.013429,0.009052
48.418750,59.928125,0.001353,-0.013363,0.003458
48.617187,59.928125,0.001369,-0.013429,0.009052
48.617187,60.325000,0.001440,-0.013430,0.018859
48.418750,60.325000,0.001413,-0.013370,0.008423
48.617187,59.928125,0.001369,-0.013429,0.009052
48.815625,59.928125,0.001387,-0.013503,0.021281
48.815625,60.325000,0.001470,-0.013503,0.042567
48.617187,60.325000,0.001440,-0.013430,0.018859
42.068750,69.850000,-0.000191,-0.018900,0.014666
42.465625,69.850000,-0.000136,-0.018979,0.001593
42.465625,70.643750,-0.000067,-0.018997,-0.000880
42.068750,70.643750,-0.000109,-0.018914,-0.001869
42.465625,69.850000,-0.000136,-0.018979,0.001593
42.862500,69.850000,-0.000088,-0.019034,0.000186
42.862500,70.643750,-0.000024,-0.019080,0.000110
42.465625,70.643750,-0.000067,-0.018997,-0.000880
