X,Y,U,V,Phi
43.259375,66.278125,0.000176,-0.018472,0.179701
43.457813,66.278125,0.000172,-0.018371,0.347492
43.457813,66.675000,0.000037,-0.018334,0.896551
43.259375,66.675000,0.000026,-0.018518,0.616181
43.457813,66.278125,0.000172,-0.018371,0.347492
43.656250,66.278125,0.000165,-0.018304,0.616225
43.656250,66.675000,0.000181,-0.020331,1.003207
43.457813,66.675000,0.000037,-0.018334,0.896551
43.656250,65.087500,0.000565,-0.018205,0.005484
43.854688,65.087500,0.000568,-0.018129,0.014378
43.854688,65.484375,0.000443,-0.018154,0.083123
43.656250,65.484375,0.000442,-0.018235,0.034089
43.854688,65.087500,0.000568,-0.018129,0.014378
44.053125,65.087500,0.000571,-0.018055,0.036779
44.053125,65.484375,0.000442,-0.018077,0.179863
43.854688,65.484375,0.000443,-0.018154,0.083123
43.656250,65.484375,0.000442,-0.018235,0.034089
43.854688,65.484375,0.000443,-0.018154,0.083123
43.854688,65.881250,0.000308,-0.018171,0.348219
43.656250,65.881250,0.000309,-0.018262,0.181378
43.854688,65.484375,0.000443,-0.018154,0.083123
44.053125,65.484375,0.000442,-0.018077,0.179863
44.053125,65.881250,0.000302,-0.018114,0.616433
43.854688,65.881250,0.000308,-0.018171,0.348219
44.053125,65.087500,0.000571,-0.018055,0.036779
44.251563,65.087500,0.000573,-0.017982,0.084527
44.251563,65.484375,0.000443,-0.017995,0.347621
44.053125,65.484375,0.000442,-0.018077,0.179863
44.251563,65.087500,0.000573,-0.017982,0.084527
44.450000,65.087500,0.000574,-0.017913,0.180281
44.450000,65.484375,0.000439,-0.017947,0.616460
44.251563,65.484375,0.000443,-0.017995,0.347621
44.053125,65.484375,0.000442,-0.018077,0.179863
44.251563,65.484375,0.000443,-0.017995,0.347621
44.251562,65.881250,0.000318,-0.017947,0.896646
44.053125,65.881250,0.000302,-0.018114,0.616433
44.251563,65.484375,0.000443,-0.017995,0.347621
44.450000,65.484375,0.000439,-0.017947,0.616460
44.450000,65.881250,0.000466,-0.020037,1.003202
44.251562,65.881250,0.000318,-0.017947,0.896646
43.656250,65.881250,0.000309,-0.018262,0.181378
43.854688,65.881250,0.000308,-0.018171,0.348219
43.854688,66.278125,0.000178,-0.018129,0.896550
43.656250,66.278125,0.000165,-0.018304,0.616225
43.854688,65.881250,0.000308,-0.018171,0.348219
44.053125,65.881250,0.000302,-0.018114,0.616433
44.053125,66.278125,0.000322,-0.020177,1.003197
43.854688,66.278125,0.000178,-0.018129,0.896550
43.656250,66.278125,0.000165,-0.018304,0.616225
43.854688,66.278125,0.000178,-0.018129,0.896550
43.854688,66.675000,0.000504,-0.023922,0.990772
43.656250,66.675000,0.000181,-0.020331,1.003207
43.854688,66.278125,0.000178,-0.018129,0.896550
44.053125,66.278125,0.000322,-0.020177,1.003197
44.053125,66.675000,0.000636,-0.025011,0.824698
43.854688,66.675000,0.000504,-0.023922,0.990772
44.053125,65.881250,0.000302,-0.018114,0.616433
44.251562,65.881250,0.000318,-0.017947,0.896646
44.251562,66.278125,0.000646,-0.023839,0.990786
44.053125,66.278125,0.000322,-0.020177,1.003197
44.251562,65.881250,0.000318,-0.017947,0.896646
44.450000,65.881250,0.000466,-0.020037,1.003202
44.450000,66.278125,0.000778,-0.024934,0.824624
44.251562,66.278125,0.000646,-0.023839,0.990786
44.053125,66.278125,0.000322,-0.020177,1.003197
44.251562,66.278125,0.000646,-0.023839,0.990786
44.251562,66.675000,0.000627,-0.024943,0.525012
44.053125,66.675000,0.000636,-0.025011,0.824698
44.251562,66.278125,0.000646,-0.023839,0.990786
44.450000,66.278125,0.000778,-0.024934,0.824624
44.450000,66.675000,0.000642,-0.024918,0.291689
44.251562,66.675000,0.000627,-0.024943,0.525012
42.862500,66.675000,0.000042,-0.018708,0.181330
43.060937,66.675000,0.000036,-0.018596,0.348065
43.060937,67.071875,-0.000106,-0.018566,0.896417
42.862500,67.071875,-0.000113,-0.018758,0.615965
43.060937,66.675000,0.000036,-0.018596,0.348065
43.259375,66.675000,0.000026,-0.018518,0.616181
43.259375,67.071875,0.000036,-0.020491,1.003203
43.060937,67.071875,-0.000106,-0.018566,0.896417
42.862500,67.071875,-0.000113,-0.018758,0.615965
43.060937,67.071875,-0.000106,-0.018566,0.896417
43.060937,67.468750,0.000216,-0.024037,0.990775
42.862500,67.468750,-0.000108,-0.020664,1.003216
43.060937,67.071875,-0.000106,-0.018566,0.896417
43.259375,67.071875,0.000036,-0.020491,1.003203
43.259375,67.468750,0.000351,-0.025085,0.825054
43.060937,67.468750,0.000216,-0.024037,0.990775
43.259375,66.675000,0.000026,-0.018518,0.616181
43.457813,66.675000,0.000037,-0.018334,0.896551
43.457813,67.071875,0.000358,-0.023991,0.990792
43.259375,67.071875,0.000036,-0.020491,1.003203
43.457813,66.675000,0.000037,-0.018334,0.896551
43.656250,66.675000,0.000181,-0.020331,1.003207
43.656250,67.071875,0.000494,-0.025060,0.824915
43.457813,67.071875,0.000358,-0.023991,0.990792
43.259375,67.071875,0.000036,-0.020491,1.003203
43.457813,67.071875,0.000358,-0.023991,0.990792
43.457813,67.468750,0.000347,-0.025040,0.525986
43.259375,67.468750,0.000351,-0.025085,0.825054
43.457813,67.071875,0.000358,-0.023991,0.990792
43.656250,67.071875,0.000494,-0.025060,0.824915
43.656250,67.468750,0.000367,-0.025035,0.292884
43.457813,67.468750,0.000347,-0.025040,0.525986
42.862500,67.468750,-0.000108,-0.020664,1.003216
43.060937,67.468750,0.000216,-0.024037,0.990775
43.060937,67.865625,0.000207,-0.025048,0.526453
42.862500,67.865625,0.000208,-0.025077,0.825417
43.060937,67.468750,0.000216,-0.024037,0.990775
43.259375,67.468750,0.000351,-0.025085,0.825054
43.259375,67.865625,0.000230,-0.025055,0.293485
43.060937,67.865625,0.000207,-0.025048,0.526453
42.862500,67.865625,0.000208,-0.025077,0.825417
43.060937,67.865625,0.000207,-0.025048,0.526453
43.060937,68.262500,0.000111,-0.025043,0.150094
42.862500,68.262500,0.000094,-0.025043,0.295415
43.060937,67.865625,0.000207,-0.025048,0.526453
43.259375,67.865625,0.000230,-0.025055,0.293485
43.259375,68.262500,0.000129,-0.025043,0.069192
43.060937,68.262500,0.000111,-0.025043,0.150094
43.259375,67.468750,0.000351,-0.025085,0.825054
43.457813,67.468750,0.000347,-0.025040,0.525986
43.457812,67.865625,0.000242,-0.025041,0.146348
43.259375,67.865625,0.000230,-0.025055,0.293485
43.457813,67.468750,0.000347,-0.025040,0.525986
43.656250,67.468750,0.000367,-0.025035,0.292884
43.656250,67.865625,0.000258,-0.025028,0.066417
43.457812,67.865625,0.000242,-0.025041,0.146348
43.259375,67.865625,0.000230,-0.025055,0.293485
43.457812,67.865625,0.000242,-0.025041,0.146348
43.457812,68.262500,0.000150,-0.025038,0.029669
43.259375,68.262500,0.000129,-0.025043,0.069192
43.457812,67.865625,0.000242,-0.025041,0.146348
43.656250,67.865625,0.000258,-0.025028,0.066417
43.656250,68.262500,0.000169,-0.025029,0.011848
43.457812,68.262500,0.000150,-0.025038,0.029669
43.656250,66.675000,0.000181,-0.020331,1.003207
43.854688,66.675000,0.000504,-0.023922,0.990772
43.854687,67.071875,0.000486,-0.025005,0.525072
43.656250,67.071875,0.000494,-0.025060,0.824915
43.854688,66.675000,0.000504,-0.023922,0.990772
44.053125,66.675000,0.000636,-0.025011,0.824698
44.053125,67.071875,0.000504,-0.024989,0.291725
43.854687,67.071875,0.000486,-0.025005,0.525072
43.656250,67.071875,0.000494,-0.025060,0.824915
43.854687,67.071875,0.000486,-0.025005,0.525072
43.854687,67.468750,0.000377,-0.025010,0.147903
43.656250,67.468750,0.000367,-0.025035,0.292884
43.854687,67.071875,0.000486,-0.025005,0.525072
44.053125,67.071875,0.000504,-0.024989,0.291725
44.053125,67.468750,0.000390,-0.024986,0.067658
43.854687,67.468750,0.000377,-0.025010,0.147903
44.053125,66.675000,0.000636,-0.025011,0.824698
44.251562,66.675000,0.000627,-0.024943,0.525012
44.251562,67.071875,0.000510,-0.024953,0.144818
44.053125,67.071875,0.000504,-0.024989,0.291725
44.251562,66.675000,0.000627,-0.024943,0.525012
44.450000,66.675000,0.000642,-0.024918,0.291689
44.450000,67.071875,0.000522,-0.024918,0.065328
44.251562,67.071875,0.000510,-0.024953,0.144818
44.053125,67.071875,0.000504,-0.024989,0.291725
44.251562,67.071875,0.000510,-0.024953,0.144818
44.251562,67.468750,0.000404,-0.024957,0.028717
44.053125,67.468750,0.000390,-0.024986,0.067658
44.251562,67.071875,0.000510,-0.024953,0.144818
44.450000,67.071875,0.000522,-0.024918,0.065328
44.450000,67.468750,0.000418,-0.024927,0.011333
44.251562,67.468750,0.000404,-0.024957,0.028717
40.084375,69.850000,-0.000903,-0.022407,0.137366
40.282812,69.850000,-0.000903,-0.022534,0.373219
40.282812,70.246875,-0.000590,-0.023045,0.122127
40.084375,70.246875,-0.000647,-0.022818,0.057842
40.282812,69.850000,-0.000903,-0.022534,0.373219
40.481250,69.850000,-0.000862,-0.022812,0.794588
40.481250,70.246875,-0.000530,-0.023376,0.205295
40.282812,70.246875,-0.000590,-0.023045,0.122127
40.084375,70.246875,-0.000647,-0.022818,0.057842
40.282812,70.246875,-0.000590,-0.023045,0.122127
40.282812,70.643750,-0.000347,-0.023360,0.016143
40.084375,70.643750,-0.000408,-0.023157,0.006660
40.282812,70.246875,-0.000590,-0.023045,0.122127
40.481250,70.246875,-0.000530,-0.023376,0.205295
40.481250,70.643750,-0.000295,-0.023601,0.027880
40.282812,70.643750,-0.000347,-0.023360,0.016143
40.481250,69.850000,-0.000862,-0.022812,0.794588
40.679687,69.850000,-0.000832,-0.023587,0.973518
40.679687,70.246875,-0.000489,-0.023769,0.240284
40.481250,70.246875,-0.000530,-0.023376,0.205295
40.679687,69.850000,-0.000832,-0.023587,0.973518
40.878125,69.850000,-0.000610,-0.024148,0.834604
40.878125,70.246875,-0.000447,-0.024094,0.219559
40.679687,70.246875,-0.000489,-0.023769,0.240284
40.481250,70.246875,-0.000530,-0.023376,0.205295
40.679687,70.246875,-0.000489,-0.023769,0.240284
40.679688,70.643750,-0.000260,-0.023860,0.032381
40.481250,70.643750,-0.000295,-0.023601,0.027880
40.679687,70.246875,-0.000489,-0.023769,0.240284
40.878125,70.246875,-0.000447,-0.024094,0.219559
40.878125,70.643750,-0.000239,-0.024102,0.028976
40.679688,70.643750,-0.000260,-0.023860,0.032381
40.878125,69.850000,-0.000610,-0.024148,0.834604
41.076562,69.850000,-0.000511,-0.024352,0.555822
41.076562,70.246875,-0.000404,-0.024320,0.145151
40.878125,70.246875,-0.000447,-0.024094,0.219559
41.076562,69.850000,-0.000511,-0.024352,0.555822
41.275000,69.850000,-0.000435,-0.024513,0.325110
41.275000,70.246875,-0.000359,-0.024487,0.080611
41.076562,70.246875,-0.000404,-0.024320,0.145151
40.878125,70.246875,-0.000447,-0.024094,0.219559
41.076562,70.246875,-0.000404,-0.024320,0.145151
41.076562,70.643750,-0.000227,-0.024306,0.020119
40.878125,70.643750,-0.000239,-0.024102,0.028976
41.076562,70.246875,-0.000404,-0.024320,0.145151
41.275000,70.246875,-0.000359,-0.024487,0.080611
41.275000,70.643750,-0.000215,-0.024473,0.011066
41.076562,70.643750,-0.000227,-0.024306,0.020119
28.178125,89.693750,-0.001737,-0.027371,0.013010
28.376562,89.693750,-0.001743,-0.027232,0.033054
28.376562,90.090625,-0.001896,-0.027297,0.167139
28.178125,90.090625,-0.001884,-0.027449,0.077065
28.376562,89.693750,-0.001743,-0.027232,0.033054
28.575000,89.693750,-0.001751,-0.027094,0.078259
28.575000,90.090625,-0.001912,-0.027144,0.325843
28.376562,90.090625,-0.001896,-0.027297,0.167139
28.178125,90.090625,-0.001884,-0.027449,0.077065
28.376562,90.090625,-0.001896,-0.027297,0.167139
28.376562,90.487500,-0.002067,-0.027366,0.580409
28.178125,90.487500,-0.002051,-0.027514,0.325820
28.376562,90.090625,-0.001896,-0.027297,0.167139
28.575000,90.090625,-0.001912,-0.027144,0.325843
28.575000,90.487500,-0.002089,-0.027162,0.874276
28.376562,90.487500,-0.002067,-0.027366,0.580409
26.987500,90.487500,-0.002018,-0.028536,0.001889
27.185938,90.487500,-0.002008,-0.028379,0.004679
27.185937,90.884375,-0.002148,-0.028555,0.032748
26.987500,90.884375,-0.002152,-0.028740,0.011176
27.185938,90.487500,-0.002008,-0.028379,0.004679
27.384375,90.487500,-0.002005,-0.028212,0.012850
27.384375,90.884375,-0.002154,-0.028356,0.078151
27.185937,90.884375,-0.002148,-0.028555,0.032748
26.987500,90.884375,-0.002152,-0.028740,0.011176
27.185937,90.884375,-0.002148,-0.028555,0.032748
27.185938,91.281250,-0.002303,-0.028741,0.169191
26.987500,91.281250,-0.002294,-0.028973,0.079752
27.185937,90.884375,-0.002148,-0.028555,0.032748
27.384375,90.884375,-0.002154,-0.028356,0.078151
27.384375,91.281250,-0.002325,-0.028493,0.327068
27.185938,91.281250,-0.002303,-0.028741,0.169191
27.384375,90.487500,-0.002005,-0.028212,0.012850
27.582812,90.487500,-0.002009,-0.028038,0.033790
27.582812,90.884375,-0.002168,-0.028153,0.167337
27.384375,90.884375,-0.002154,-0.028356,0.078151
27.582812,90.487500,-0.002009,-0.028038,0.033790
27.781250,90.487500,-0.002018,-0.027862,0.078178
27.781250,90.884375,-0.002190,-0.027950,0.326302
27.582812,90.884375,-0.002168,-0.028153,0.167337
27.384375,90.884375,-0.002154,-0.028356,0.078151
27.582812,90.884375,-0.002168,-0.028153,0.167337
27.582812,91.281250,-0.002352,-0.028267,0.581013
27.384375,91.281250,-0.002325,-0.028493,0.327068
27.582812,90.884375,-0.002168,-0.028153,0.167337
27.781250,90.884375,-0.002190,-0.027950,0.326302
27.781250,91.281250,-0.002388,-0.028006,0.874253
27.582812,91.281250,-0.002352,-0.028267,0.581013
26.987500,91.281250,-0.002294,-0.028973,0.079752
27.185938,91.281250,-0.002303,-0.028741,0.169191
27.185937,91.678125,-0.002475,-0.028959,0.591260
26.987500,91.678125,-0.002439,-0.029264,0.323099
27.185938,91.281250,-0.002303,-0.028741,0.169191
27.384375,91.281250,-0.002325,-0.028493,0.327068
27.384375,91.678125,-0.002524,-0.028608,0.876403
27.185937,91.678125,-0.002475,-0.028959,0.591260
26.987500,91.678125,-0.002439,-0.029264,0.323099
27.185937,91.678125,-0.002475,-0.028959,0.591260
27.185937,92.075000,-0.002502,-0.030175,1.004717
26.987500,92.075000,-0.002485,-0.029948,0.814979
27.185937,91.678125,-0.002475,-0.028959,0.591260
27.384375,91.678125,-0.002524,-0.028608,0.876403
27.384375,92.075000,-0.002211,-0.031360,0.997070
27.185937,92.075000,-0.002502,-0.030175,1.004717
27.384375,91.281250,-0.002325,-0.028493,0.327068
27.582812,91.281250,-0.002352,-0.028267,0.581013
27.582812,91.678125,-0.002396,-0.029329,1.000478
27.384375,91.678125,-0.002524,-0.028608,0.876403
27.582812,91.281250,-0.002352,-0.028267,0.581013
27.781250,91.281250,-0.002388,-0.028006,0.874253
27.781250,91.678125,-0.002032,-0.031498,0.996111
27.582812,91.678125,-0.002396,-0.029329,1.000478
27.384375,91.678125,-0.002524,-0.028608,0.876403
27.582812,91.678125,-0.002396,-0.029329,1.000478
27.582812,92.075000,-0.002027,-0.032221,0.860244
27.384375,92.075000,-0.002211,-0.031360,0.997070
27.582812,91.678125,-0.002396,-0.029329,1.000478
27.781250,91.678125,-0.002032,-0.031498,0.996111
27.781250,92.075000,-0.001973,-0.032332,0.577362
27.582812,92.075000,-0.002027,-0.032221,0.860244
27.781250,90.487500,-0.002018,-0.027862,0.078178
27.979687,90.487500,-0.002034,-0.027688,0.168804
27.979687,90.884375,-0.002211,-0.027771,0.580681
27.781250,90.884375,-0.002190,-0.027950,0.326302
27.979687,90.487500,-0.002034,-0.027688,0.168804
28.178125,90.487500,-0.002051,-0.027514,0.325820
28.178125,90.884375,-0.002239,-0.027547,0.874300
27.979687,90.884375,-0.002211,-0.027771,0.580681
27.781250,90.884375,-0.002190,-0.027950,0.326302
27.979687,90.884375,-0.002211,-0.027771,0.580681
27.979687,91.281250,-0.002245,-0.029005,1.000389
27.781250,91.281250,-0.002388,-0.028006,0.874253
27.979687,90.884375,-0.002211,-0.027771,0.580681
28.178125,90.884375,-0.002239,-0.027547,0.874300
28.178125,91.281250,-0.001878,-0.031557,0.996113
27.979687,91.281250,-0.002245,-0.029005,1.000389
28.178125,90.487500,-0.002051,-0.027514,0.325820
28.376562,90.487500,-0.002067,-0.027366,0.580409
28.376562,90.884375,-0.002092,-0.028725,1.000413
28.178125,90.884375,-0.002239,-0.027547,0.874300
28.376562,90.487500,-0.002067,-0.027366,0.580409
28.575000,90.487500,-0.002089,-0.027162,0.874276
28.575000,90.884375,-0.001730,-0.031573,0.996124
28.376562,90.884375,-0.002092,-0.028725,1.000413
28.178125,90.884375,-0.002239,-0.027547,0.874300
28.376562,90.884375,-0.002092,-0.028725,1.000413
28.376562,91.281250,-0.001706,-0.032677,0.851593
28.178125,91.281250,-0.001878,-0.031557,0.996113
28.376562,90.884375,-0.002092,-0.028725,1.000413
28.575000,90.884375,-0.001730,-0.031573,0.996124
28.575000,91.281250,-0.001689,-0.032685,0.560892
28.376562,91.281250,-0.001706,-0.032677,0.851593
27.781250,91.281250,-0.002388,-0.028006,0.874253
27.979687,91.281250,-0.002245,-0.029005,1.000389
27.979687,91.678125,-0.001852,-0.032511,0.853592
27.781250,91.678125,-0.002032,-0.031498,0.996111
27.979687,91.281250,-0.002245,-0.029005,1.000389
28.178125,91.281250,-0.001878,-0.031557,0.996113
28.178125,91.678125,-0.001826,-0.032552,0.565309
27.979687,91.678125,-0.001852,-0.032511,0.853592
27.781250,91.678125,-0.002032,-0.031498,0.996111
27.979687,91.678125,-0.001852,-0.032511,0.853592
27.979687,92.075000,-0.001920,-0.032446,0.333006
27.781250,92.075000,-0.001973,-0.032332,0.577362
27.979687,91.678125,-0.001852,-0.032511,0.853592
28.178125,91.678125,-0.001826,-0.032552,0.565309
28.178125,92.075000,-0.001878,-0.032526,0.174610
27.979687,92.075000,-0.001920,-0.032446,0.333006
28.178125,91.281250,-0.001878,-0.031557,0.996113
28.376562,91.281250,-0.001706,-0.032677,0.851593
28.376562,91.678125,-0.001789,-0.032622,0.321213
28.178125,91.678125,-0.001826,-0.032552,0.565309
28.376562,91.281250,-0.001706,-0.032677,0.851593
28.575000,91.281250,-0.001689,-0.032685,0.560892
28.575000,91.678125,-0.001760,-0.032667,0.165282
28.376562,91.678125,-0.001789,-0.032622,0.321213
28.178125,91.678125,-0.001826,-0.032552,0.565309
28.376562,91.678125,-0.001789,-0.032622,0.321213
28.376562,92.075000,-0.001838,-0.032596,0.083623
28.178125,92.075000,-0.001878,-0.032526,0.174610
28.376562,91.678125,-0.001789,-0.032622,0.321213
28.575000,91.678125,-0.001760,-0.032667,0.165282
28.575000,92.075000,-0.001800,-0.032654,0.037576
28.376562,92.075000,-0.001838,-0.032596,0.083623
26.987500,92.075000,-0.002485,-0.029948,0.814979
27.185937,92.075000,-0.002502,-0.030175,1.004717
27.185938,92.471875,-0.002233,-0.031563,0.595149
26.987500,92.471875,-0.002283,-0.031101,0.454869
27.185937,92.075000,-0.002502,-0.030175,1.004717
27.384375,92.075000,-0.002211,-0.031360,0.997070
27.384375,92.471875,-0.002128,-0.031919,0.506614
27.185938,92.471875,-0.002233,-0.031563,0.595149
26.987500,92.471875,-0.002283,-0.031101,0.454869
27.185938,92.471875,-0.002233,-0.031563,0.595149
27.185937,92.868750,-0.001908,-0.031650,0.085920
26.987500,92.868750,-0.001950,-0.031359,0.071121
27.185938,92.471875,-0.002233,-0.031563,0.595149
27.384375,92.471875,-0.002128,-0.031919,0.506614
27.384375,92.868750,-0.001884,-0.031915,0.077750
27.185937,92.868750,-0.001908,-0.031650,0.085920
27.384375,92.075000,-0.002211,-0.031360,0.997070
27.582812,92.075000,-0.002027,-0.032221,0.860244
27.582812,92.471875,-0.002032,-0.032150,0.324710
27.384375,92.471875,-0.002128,-0.031919,0.506614
27.582812,92.075000,-0.002027,-0.032221,0.860244
27.781250,92.075000,-0.001973,-0.032332,0.577362
27.781250,92.471875,-0.001967,-0.032302,0.179796
27.582812,92.471875,-0.002032,-0.032150,0.324710
27.384375,92.471875,-0.002128,-0.031919,0.506614
27.582812,92.471875,-0.002032,-0.032150,0.324710
27.582813,92.868750,-0.001864,-0.032126,0.055590
27.384375,92.868750,-0.001884,-0.031915,0.077750
27.582812,92.471875,-0.002032,-0.032150,0.324710
27.781250,92.471875,-0.001967,-0.032302,0.179796
27.781250,92.868750,-0.001842,-0.032286,0.032907
27.582813,92.868750,-0.001864,-0.032126,0.055590
26.987500,92.868750,-0.001950,-0.031359,0.071121
27.185937,92.868750,-0.001908,-0.031650,0.085920
27.185938,93.265625,-0.001751,-0.031758,0.004728
26.987500,93.265625,-0.001784,-0.031550,0.003058
27.185937,92.868750,-0.001908,-0.031650,0.085920
27.384375,92.868750,-0.001884,-0.031915,0.077750
27.384375,93.265625,-0.001731,-0.031957,0.003230
27.185938,93.265625,-0.001751,-0.031758,0.004728
26.987500,93.265625,-0.001784,-0.031550,0.003058
27.185938,93.265625,-0.001751,-0.031758,0.004728
27.185938,93.662500,-0.001659,-0.031875,0.002363
