X,Y,U,V,Phi
35.123438,82.946875,-0.001628,-0.058653,0.181489
35.123437,83.343750,-0.001803,-0.058658,0.203667
34.925000,83.343750,-0.001808,-0.058734,0.093403
35.123438,82.946875,-0.001628,-0.058653,0.181489
35.321875,82.946875,-0.001626,-0.058576,0.405345
35.321875,83.343750,-0.001806,-0.058572,0.397349
35.123437,83.343750,-0.001803,-0.058658,0.203667
34.131250,81.756250,-0.001092,-0.059052,0.017553
34.528125,81.756250,-0.001089,-0.058896,0.149518
34.528125,82.550000,-0.001453,-0.058893,0.019008
34.131250,82.550000,-0.001456,-0.059049,0.000427
34.925000,81.756250,-0.001055,-0.058759,0.693459
35.123438,81.756250,-0.000432,-0.059427,0.989979
35.123438,82.153125,-0.001233,-0.058685,0.711738
34.925000,82.153125,-0.001266,-0.058732,0.363988
35.123438,81.756250,-0.000432,-0.059427,0.989979
35.321875,81.756250,0.002105,-0.062753,0.893209
35.321875,82.153125,-0.000480,-0.059550,0.992525
35.123438,82.153125,-0.001233,-0.058685,0.711738
34.925000,82.153125,-0.001266,-0.058732,0.363988
35.123438,82.153125,-0.001233,-0.058685,0.711738
35.123437,82.550000,-0.001445,-0.058653,0.376656
34.925000,82.550000,-0.001449,-0.058732,0.162607
35.123438,82.153125,-0.001233,-0.058685,0.711738
35.321875,82.153125,-0.000480,-0.059550,0.992525
35.321875,82.550000,-0.001410,-0.058612,0.728744
35.123437,82.550000,-0.001445,-0.058653,0.376656
41.275000,74.612500,0.000749,-0.062266,0.000294
42.068750,74.612500,0.000983,-0.063136,-0.000326
42.068750,76.200000,0.001406,-0.064123,0.000313
41.275000,76.200000,0.001192,-0.063515,-0.000081
40.481250,74.612500,0.000423,-0.061331,0.000109
41.275000,74.612500,0.000749,-0.062266,0.000294
41.275000,76.200000,0.001192,-0.063515,-0.000081
40.481250,76.200000,0.000915,-0.062830,0.000105
41.275000,72.231250,-0.000826,-0.060251,0.060241
41.671875,72.231250,-0.000762,-0.061145,0.325515
41.671875,73.025000,0.000194,-0.061724,0.035410
41.275000,73.025000,-0.000001,-0.060974,0.008344
40.878125,72.231250,-0.000924,-0.059461,0.006855
41.275000,72.231250,-0.000826,-0.060251,0.060241
41.275000,73.025000,-0.000001,-0.060974,0.008344
40.878125,73.025000,-0.000196,-0.060289,0.001042
41.275000,70.643750,-0.001568,-0.059983,0.995550
41.473437,70.643750,0.001533,-0.063985,0.898140
41.473438,71.040625,-0.001289,-0.060603,0.994043
41.275000,71.040625,-0.002062,-0.059213,0.727025
41.473437,70.643750,0.001533,-0.063985,0.898140
41.671875,70.643750,0.001479,-0.063829,0.527088
41.671875,71.040625,0.001339,-0.063891,0.885996
41.473438,71.040625,-0.001289,-0.060603,0.994043
41.275000,71.040625,-0.002062,-0.059213,0.727025
41.473438,71.040625,-0.001289,-0.060603,0.994043
41.473438,71.437500,-0.001660,-0.060043,0.708419
41.275000,71.437500,-0.001692,-0.059546,0.374211
41.473438,71.040625,-0.001289,-0.060603,0.994043
41.671875,71.040625,0.001339,-0.063891,0.885996
41.671875,71.437500,-0.001030,-0.061217,0.991408
41.473438,71.437500,-0.001660,-0.060043,0.708419
40.878125,70.643750,-0.002526,-0.057802,0.407008
41.076562,70.643750,-0.002491,-0.058362,0.745070
41.076563,71.040625,-0.002096,-0.058698,0.388749
40.878125,71.040625,-0.002106,-0.058211,0.179054
41.076562,70.643750,-0.002491,-0.058362,0.745070
41.275000,70.643750,-0.001568,-0.059983,0.995550
41.275000,71.040625,-0.002062,-0.059213,0.727025
41.076563,71.040625,-0.002096,-0.058698,0.388749
40.878125,71.040625,-0.002106,-0.058211,0.179054
41.076563,71.040625,-0.002096,-0.058698,0.388749
41.076563,71.437500,-0.001704,-0.059083,0.169199
40.878125,71.437500,-0.001719,-0.058636,0.068885
41.076563,71.040625,-0.002096,-0.058698,0.388749
41.275000,71.040625,-0.002062,-0.059213,0.727025
41.275000,71.437500,-0.001692,-0.059546,0.374211
41.076563,71.437500,-0.001704,-0.059083,0.169199
49.212500,59.531250,0.006445,-0.044345,0.375411
49.410937,59.531250,0.006456,-0.044823,0.168702
49.410937,59.928125,0.006928,-0.045176,0.396306
49.212500,59.928125,0.006896,-0.044626,0.731592
49.410937,59.531250,0.006456,-0.044823,0.168702
49.609375,59.531250,0.006470,-0.045298,0.065020
49.609375,59.928125,0.006930,-0.045726,0.193198
49.410937,59.928125,0.006928,-0.045176,0.396306
49.212500,59.928125,0.006896,-0.044626,0.731592
49.410937,59.928125,0.006928,-0.045176,0.396306
49.410937,60.325000,0.007553,-0.045410,0.778249
49.212500,60.325000,0.006501,-0.043768,0.996284
49.410937,59.928125,0.006928,-0.045176,0.396306
49.609375,59.928125,0.006930,-0.045726,0.193198
49.609375,60.325000,0.007547,-0.046139,0.502054
49.410937,60.325000,0.007553,-0.045410,0.778249
48.815625,59.531250,0.005757,-0.042645,0.992203
49.014062,59.531250,0.006413,-0.043847,0.711256
49.014062,59.928125,0.006077,-0.043207,0.994488
48.815625,59.928125,0.003329,-0.039858,0.887726
49.014062,59.531250,0.006413,-0.043847,0.711256
49.212500,59.531250,0.006445,-0.044345,0.375411
49.212500,59.928125,0.006896,-0.044626,0.731592
49.014062,59.928125,0.006077,-0.043207,0.994488
48.815625,59.928125,0.003329,-0.039858,0.887726
49.014062,59.928125,0.006077,-0.043207,0.994488
49.014062,60.325000,0.003115,-0.039763,0.902212
48.815625,60.325000,0.003177,-0.039925,0.533718
49.014062,59.928125,0.006077,-0.043207,0.994488
49.212500,59.928125,0.006896,-0.044626,0.731592
49.212500,60.325000,0.006501,-0.043768,0.996284
49.014062,60.325000,0.003115,-0.039763,0.902212
27.384375,92.868750,-0.006976,-0.077066,0.558865
27.582813,92.868750,-0.007027,-0.077535,0.906931
27.582813,93.265625,-0.006477,-0.077941,0.535833
27.384375,93.265625,-0.006477,-0.077448,0.263254
27.582813,92.868750,-0.007027,-0.077535,0.906931
27.781250,92.868750,-0.003974,-0.081606,0.992490
27.781250,93.265625,-0.006517,-0.078374,0.894217
27.582813,93.265625,-0.006477,-0.077941,0.535833
27.384375,93.265625,-0.006477,-0.077448,0.263254
27.582813,93.265625,-0.006477,-0.077941,0.535833
27.582813,93.662500,-0.006032,-0.078308,0.249406
27.384375,93.662500,-0.006045,-0.077844,0.105271
27.582813,93.265625,-0.006477,-0.077941,0.535833
27.781250,93.265625,-0.006517,-0.078374,0.894217
27.781250,93.662500,-0.006036,-0.078774,0.510128
27.582813,93.662500,-0.006032,-0.078308,0.249406
27.781250,92.868750,-0.003974,-0.081606,0.992490
27.979687,92.868750,-0.003223,-0.082471,0.712156
27.979687,93.265625,-0.004038,-0.081723,0.990051
27.781250,93.265625,-0.006517,-0.078374,0.894217
27.979687,92.868750,-0.003223,-0.082471,0.712156
28.178125,92.868750,-0.003191,-0.082415,0.365565
28.178125,93.265625,-0.003427,-0.082387,0.699331
27.979687,93.265625,-0.004038,-0.081723,0.990051
27.781250,93.265625,-0.006517,-0.078374,0.894217
27.979687,93.265625,-0.004038,-0.081723,0.990051
27.979687,93.662500,-0.006078,-0.079211,0.870853
27.781250,93.662500,-0.006036,-0.078774,0.510128
27.979687,93.265625,-0.004038,-0.081723,0.990051
28.178125,93.265625,-0.003427,-0.082387,0.699331
28.178125,93.662500,-0.004291,-0.081644,0.996170
27.979687,93.662500,-0.006078,-0.079211,0.870853
47.625000,59.531250,0.003593,-0.040480,0.017732
48.021875,59.531250,0.003592,-0.040320,0.090869
48.021875,60.325000,0.003180,-0.040273,0.008684
47.625000,60.325000,0.003180,-0.040428,-0.002123
48.418750,59.531250,0.003586,-0.040112,0.499497
48.617187,59.531250,0.003551,-0.039963,0.873575
48.617187,59.928125,0.003375,-0.040010,0.515265
48.418750,59.928125,0.003377,-0.040110,0.239305
48.617187,59.531250,0.003551,-0.039963,0.873575
48.815625,59.531250,0.005757,-0.042645,0.992203
48.815625,59.928125,0.003329,-0.039858,0.887726
48.617187,59.928125,0.003375,-0.040010,0.515265
48.418750,59.928125,0.003377,-0.040110,0.239305
48.617187,59.928125,0.003375,-0.040010,0.515265
48.617187,60.325000,0.003179,-0.040015,0.251263
48.418750,60.325000,0.003179,-0.040103,0.101117
48.617187,59.928125,0.003375,-0.040010,0.515265
48.815625,59.928125,0.003329,-0.039858,0.887726
48.815625,60.325000,0.003177,-0.039925,0.533718
48.617187,60.325000,0.003179,-0.040015,0.251263
42.068750,69.850000,0.001842,-0.063655,0.021301
42.465625,69.850000,0.001844,-0.063489,0.001660
42.465625,70.643750,0.001482,-0.063495,0.007386
42.068750,70.643750,0.001479,-0.063658,0.097920
42.465625,69.850000,0.001844,-0.063489,0.001660
42.862500,69.850000,0.001850,-0.063325,0.000829
42.862500,70.643750,0.001489,-0.063346,-0.003753
42.465625,70.643750,0.001482,-0.063495,0.007386
42.465625,70.643750,0.001482,-0.063495,0.007386
42.862500,70.643750,0.001489,-0.063346,-0.003753
42.862500,71.437500,0.001107,-0.063334,0.020735
42.465625,71.437500,0.001099,-0.063477,0.098854
41.671875,70.643750,0.001479,-0.063829,0.527088
41.870312,70.643750,0.001478,-0.063742,0.246026
41.870312,71.040625,0.001295,-0.063748,0.513804
41.671875,71.040625,0.001339,-0.063891,0.885996
41.870312,70.643750,0.001478,-0.063742,0.246026
42.068750,70.643750,0.001479,-0.063658,0.097920
42.068750,71.040625,0.001295,-0.063659,0.239288
41.870312,71.040625,0.001295,-0.063748,0.513804
41.671875,71.040625,0.001339,-0.063891,0.885996
41.870312,71.040625,0.001295,-0.063748,0.513804
41.870312,71.437500,0.001130,-0.063793,0.877881
41.671875,71.437500,-0.001030,-0.061217,0.991408
41.870312,71.040625,0.001295,-0.063748,0.513804
42.068750,71.040625,0.001295,-0.063659,0.239288
42.068750,71.437500,0.001098,-0.063660,0.512322
41.870312,71.437500,0.001130,-0.063793,0.877881
41.671875,69.850000,0.001841,-0.063819,0.149700
41.870312,69.850000,0.001840,-0.063736,0.059553
41.870312,70.246875,0.001659,-0.063738,0.102386
41.671875,70.246875,0.001659,-0.063822,0.256460
41.870312,69.850000,0.001840,-0.063736,0.059553
42.068750,69.850000,0.001842,-0.063655,0.021301
42.068750,70.246875,0.001660,-0.063656,0.034100
41.870312,70.246875,0.001659,-0.063738,0.102386
41.671875,70.246875,0.001659,-0.063822,0.256460
41.870312,70.246875,0.001659,-0.063738,0.102386
41.870312,70.643750,0.001478,-0.063742,0.246026
41.671875,70.643750,0.001479,-0.063829,0.527088
41.870312,70.246875,0.001659,-0.063738,0.102386
42.068750,70.246875,0.001660,-0.063656,0.034100
42.068750,70.643750,0.001479,-0.063658,0.097920
41.870312,70.643750,0.001478,-0.063742,0.246026
34.925000,76.200000,-0.001365,-0.058072,0.000128
35.718750,76.200000,-0.001141,-0.058640,0.000062
35.718750,77.787500,-0.000706,-0.059972,0.000230
34.925000,77.787500,-0.000949,-0.059186,0.000489
35.718750,76.200000,-0.001141,-0.058640,0.000062
36.512500,76.200000,-0.000859,-0.059277,0.000085
36.512500,77.787500,-0.000385,-0.060808,-0.000041
35.718750,77.787500,-0.000706,-0.059972,0.000230
34.925000,77.787500,-0.000949,-0.059186,0.000489
35.718750,77.787500,-0.000706,-0.059972,0.000230
35.718750,79.375000,-0.000119,-0.061324,0.001482
34.925000,79.375000,-0.000441,-0.060089,0.006014
34.925000,79.375000,-0.000441,-0.060089,0.006014
35.321875,79.375000,-0.000297,-0.060706,0.002890
35.321875,80.168750,0.000276,-0.061339,0.038881
34.925000,80.168750,0.000081,-0.060482,0.159138
35.321875,79.375000,-0.000297,-0.060706,0.002890
35.718750,79.375000,-0.000119,-0.061324,0.001482
35.718750,80.168750,0.000457,-0.062084,0.004088
35.321875,80.168750,0.000276,-0.061339,0.038881
35.321875,80.168750,0.000276,-0.061339,0.038881
35.718750,80.168750,0.000457,-0.062084,0.004088
35.718750,80.962500,0.001264,-0.062854,0.040093
35.321875,80.962500,0.001223,-0.062004,0.243006
34.925000,80.962500,0.001239,-0.061096,0.865132
35.123437,80.962500,0.001217,-0.061550,0.505321
35.123437,81.359375,0.001687,-0.061930,0.880316
34.925000,81.359375,-0.000368,-0.059310,0.986107
35.123437,80.962500,0.001217,-0.061550,0.505321
35.321875,80.962500,0.001223,-0.062004,0.243006
35.321875,81.359375,0.001656,-0.062344,0.519260
35.123437,81.359375,0.001687,-0.061930,0.880316
34.925000,81.359375,-0.000368,-0.059310,0.986107
35.123437,81.359375,0.001687,-0.061930,0.880316
35.123438,81.756250,-0.000432,-0.059427,0.989979
34.925000,81.756250,-0.001055,-0.058759,0.693459
35.123437,81.359375,0.001687,-0.061930,0.880316
35.321875,81.359375,0.001656,-0.062344,0.519260
35.321875,81.756250,0.002105,-0.062753,0.893209
35.123438,81.756250,-0.000432,-0.059427,0.989979
28.178125,92.868750,-0.003191,-0.082415,0.365565
28.376562,92.868750,-0.003184,-0.082330,0.156888
28.376562,93.265625,-0.003396,-0.082321,0.363990
28.178125,93.265625,-0.003427,-0.082387,0.699331
28.376562,92.868750,-0.003184,-0.082330,0.156888
28.575000,92.868750,-0.003185,-0.082236,0.058593
28.575000,93.265625,-0.003395,-0.082220,0.162633
28.376562,93.265625,-0.003396,-0.082321,0.363990
28.178125,93.265625,-0.003427,-0.082387,0.699331
28.376562,93.265625,-0.003396,-0.082321,0.363990
28.376562,93.662500,-0.003619,-0.082322,0.751108
28.178125,93.662500,-0.004291,-0.081644,0.996170
28.376562,93.265625,-0.003396,-0.082321,0.363990
28.575000,93.265625,-0.003395,-0.082220,0.162633
28.575000,93.662500,-0.003629,-0.082193,0.419678
28.376562,93.662500,-0.003619,-0.082322,0.751108
35.321875,80.962500,0.001223,-0.062004,0.243006
35.520312,80.962500,0.001238,-0.062437,0.102669
35.520313,81.359375,0.001660,-0.062792,0.250920
35.321875,81.359375,0.001656,-0.062344,0.519260
35.520312,80.962500,0.001238,-0.062437,0.102669
35.718750,80.962500,0.001264,-0.062854,0.040093
35.718750,81.359375,0.001671,-0.063231,0.106333
35.520313,81.359375,0.001660,-0.062792,0.250920
35.321875,81.359375,0.001656,-0.062344,0.519260
35.520313,81.359375,0.001660,-0.062792,0.250920
35.520313,81.756250,0.002064,-0.063156,0.534384
35.321875,81.756250,0.002105,-0.062753,0.893209
35.520313,81.359375,0.001660,-0.062792,0.250920
35.718750,81.359375,0.001671,-0.063231,0.106333
35.718750,81.756250,0.002066,-0.063616,0.261107
35.520313,81.756250,0.002064,-0.063156,0.534384
48.418750,53.975000,0.003587,-0.039652,-0.000731
49.212500,53.975000,0.003753,-0.040103,0.000539
49.212500,55.562500,0.003950,-0.041186,-0.000378
48.418750,55.562500,0.003773,-0.040547,0.000581
48.418750,55.562500,0.003773,-0.040547,0.000581
49.212500,55.562500,0.003950,-0.041186,-0.000378
49.212500,57.150000,0.004337,-0.042316,0.002143
48.418750,57.150000,0.004100,-0.041253,0.004186
48.418750,57.150000,0.004100,-0.041253,0.004186
48.815625,57.150000,0.004198,-0.041771,0.001822
48.815625,57.943750,0.004602,-0.042243,0.040472
48.418750,57.943750,0.004441,-0.041464,0.103595
48.815625,57.150000,0.004198,-0.041771,0.001822
49.212500,57.150000,0.004337,-0.042316,0.002143
49.212500,57.943750,0.004786,-0.042969,0.006648
48.815625,57.943750,0.004602,-0.042243,0.040472
48.815625,57.943750,0.004602,-0.042243,0.040472
49.212500,57.943750,0.004786,-0.042969,0.006648
49.212500,58.737500,0.005573,-0.043667,0.063530
48.815625,58.737500,0.005528,-0.042808,0.346530
48.418750,58.737500,0.005157,-0.041481,0.963744
48.617188,58.737500,0.005499,-0.042309,0.662216
48.617187,59.134375,0.005482,-0.042081,0.987307
48.418750,59.134375,0.003798,-0.040099,0.863491
48.617188,58.737500,0.005499,-0.042309,0.662216
48.815625,58.737500,0.005528,-0.042808,0.346530
48.815625,59.134375,0.005978,-0.043083,0.691071
48.617187,59.134375,0.005482,-0.042081,0.987307
48.418750,59.134375,0.003798,-0.040099,0.863491
48.617187,59.134375,0.005482,-0.042081,0.987307
48.617187,59.531250,0.003551,-0.039963,0.873575
48.418750,59.531250,0.003586,-0.040112,0.499497
48.617187,59.134375,0.005482,-0.042081,0.987307
48.815625,59.134375,0.005978,-0.043083,0.691071
48.815625,59.531250,0.005757,-0.042645,0.992203
48.617187,59.531250,0.003551,-0.039963,0.873575
48.815625,58.737500,0.005528,-0.042808,0.346530
49.014062,58.737500,0.005548,-0.043253,0.156275
49.014062,59.134375,0.006006,-0.043563,0.360927
48.815625,59.134375,0.005978,-0.043083,0.691071
49.014062,58.737500,0.005548,-0.043253,0.156275
49.212500,58.737500,0.005573,-0.043667,0.063530
49.212500,59.134375,0.006017,-0.044011,0.161348
49.014062,59.134375,0.006006,-0.043563,0.360927
48.815625,59.134375,0.005978,-0.043083,0.691071
49.014062,59.134375,0.006006,-0.043563,0.360927
49.014062,59.531250,0.006413,-0.043847,0.711256
48.815625,59.531250,0.005757,-0.042645,0.992203
49.014062,59.134375,0.006006,-0.043563,0.360927
49.212500,59.134375,0.006017,-0.044011,0.161348
49.212500,59.531250,0.006445,-0.044345,0.375411
49.014062,59.531250,0.006413,-0.043847,0.711256
34.528125,81.756250,-0.001089,-0.058896,0.149518
34.726563,81.756250,-0.001084,-0.058813,0.351565
34.726562,82.153125,-0.001270,-0.058811,0.155075
34.528125,82.153125,-0.001273,-0.058892,0.056623
34.726563,81.756250,-0.001084,-0.058813,0.351565
34.925000,81.756250,-0.001055,-0.058759,0.693459
34.925000,82.153125,-0.001266,-0.058732,0.363988
34.726562,82.153125,-0.001270,-0.058811,0.155075
34.528125,82.153125,-0.001273,-0.058892,0.056623
34.726562,82.153125,-0.001270,-0.058811,0.155075
34.726562,82.550000,-0.001452,-0.058811,0.059506
34.528125,82.550000,-0.001453,-0.058893,0.019008
34.726562,82.153125,-0.001270,-0.058811,0.155075
34.925000,82.153125,-0.001266,-0.058732,0.363988
34.925000,82.550000,-0.001449,-0.058732,0.162607
34.726562,82.550000,-0.001452,-0.058811,0.059506
34.528125,80.962500,-0.000646,-0.058948,0.674160
34.726562,80.962500,-0.000249,-0.059242,0.980127
34.726563,81.359375,-0.000864,-0.058838,0.675518
34.528125,81.359375,-0.000890,-0.058907,0.342480
34.726562,80.962500,-0.000249,-0.059242,0.980127
34.925000,80.962500,0.001239,-0.061096,0.865132
34.925000,81.359375,-0.000368,-0.059310,0.986107
34.726563,81.359375,-0.000864,-0.058838,0.675518
34.528125,81.359375,-0.000890,-0.058907,0.342480
34.726563,81.359375,-0.000864,-0.058838,0.675518
34.726563,81.756250,-0.001084,-0.058813,0.351565
34.528125,81.756250,-0.001089,-0.058896,0.149518
34.726563,81.359375,-0.000864,-0.058838,0.675518
34.925000,81.359375,-0.000368,-0.059310,0.986107
34.925000,81.756250,-0.001055,-0.058759,0.693459
34.726563,81.756250,-0.001084,-0.058813,0.351565
41.671875,71.437500,-0.001030,-0.061217,0.991408
41.870312,71.437500,0.001130,-0.063793,0.877881
41.870312,71.834375,-0.000820,-0.061794,0.980150
41.671875,71.834375,-0.001245,-0.060860,0.679566
41.870312,71.437500,0.001130,-0.063793,0.877881
42.068750,71.437500,0.001098,-0.063660,0.512322
42.068750,71.834375,0.000840,-0.063623,0.905454
41.870312,71.834375,-0.000820,-0.061794,0.980150
41.671875,71.834375,-0.001245,-0.060860,0.679566
41.870312,71.834375,-0.000820,-0.061794,0.980150
41.870312,72.231250,-0.000723,-0.061668,0.617243
41.671875,72.231250,-0.000762,-0.061145,0.325515
41.870312,71.834375,-0.000820,-0.061794,0.980150
42.068750,71.834375,0.000840,-0.063623,0.905454
42.068750,72.231250,-0.000530,-0.062317,0.919733
41.870312,72.231250,-0.000723,-0.061668,0.617243
41.275000,71.437500,-0.001692,-0.059546,0.374211
41.473438,71.437500,-0.001660,-0.060043,0.708419
41.473438,71.834375,-0.001270,-0.060359,0.355507
41.275000,71.834375,-0.001280,-0.059901,0.159912
41.473438,71.437500,-0.001660,-0.060043,0.708419
41.671875,71.437500,-0.001030,-0.061217,0.991408
41.671875,71.834375,-0.001245,-0.060860,0.679566
41.473438,71.834375,-0.001270,-0.060359,0.355507
41.275000,71.834375,-0.001280,-0.059901,0.159912
41.473438,71.834375,-0.001270,-0.060359,0.355507
41.473438,72.231250,-0.000793,-0.060678,0.148326
41.275000,72.231250,-0.000826,-0.060251,0.060241
41.473438,71.834375,-0.001270,-0.060359,0.355507
41.671875,71.834375,-0.001245,-0.060860,0.679566
41.671875,72.231250,-0.000762,-0.061145,0.325515
41.473438,72.231250,-0.000793,-0.060678,0.148326
27.781250,93.662500,-0.006036,-0.078774,0.510128
27.979687,93.662500,-0.006078,-0.079211,0.870853
27.979687,94.059375,-0.005562,-0.079569,0.452822
27.781250,94.059375,-0.005561,-0.079101,0.221829
27.979687,93.662500,-0.006078,-0.079211,0.870853
28.178125,93.662500,-0.004291,-0.081644,0.996170
