X,Y,U,V,Phi
41.076562,70.643750,-0.002291,-0.056536,0.734707
40.878125,70.643750,-0.002323,-0.055987,0.398997
41.076562,70.246875,-0.001837,-0.057458,0.996435
41.275000,70.246875,0.001454,-0.061738,0.903243
41.275000,70.643750,-0.001477,-0.058037,0.994704
41.076562,70.643750,-0.002291,-0.056536,0.734707
28.178125,89.693750,-0.005593,-0.063942,0.014210
28.376562,89.693750,-0.005613,-0.063596,0.035138
28.376562,90.090625,-0.005976,-0.063756,0.172705
28.178125,90.090625,-0.005944,-0.064130,0.081261
28.376562,89.693750,-0.005613,-0.063596,0.035138
28.575000,89.693750,-0.005638,-0.063254,0.081613
28.575000,90.090625,-0.006019,-0.063380,0.332975
28.376562,90.090625,-0.005976,-0.063756,0.172705
28.178125,90.090625,-0.005944,-0.064130,0.081261
28.376562,90.090625,-0.005976,-0.063756,0.172705
28.376562,90.487500,-0.006372,-0.063931,0.589109
28.178125,90.487500,-0.006343,-0.064288,0.333627
28.376562,90.090625,-0.005976,-0.063756,0.172705
28.575000,90.090625,-0.006019,-0.063380,0.332975
28.575000,90.487500,-0.006450,-0.063423,0.878657
28.376562,90.487500,-0.006372,-0.063931,0.589109
26.987500,90.487500,-0.006229,-0.066804,0.002898
27.185938,90.487500,-0.006212,-0.066412,0.006402
27.185937,90.884375,-0.006554,-0.066827,0.039085
26.987500,90.884375,-0.006558,-0.067286,0.015498
27.185938,90.487500,-0.006212,-0.066412,0.006402
27.384375,90.487500,-0.006211,-0.065998,0.015565
27.384375,90.884375,-0.006575,-0.066339,0.086333
27.185937,90.884375,-0.006554,-0.066827,0.039085
26.987500,90.884375,-0.006558,-0.067286,0.015498
27.185937,90.884375,-0.006554,-0.066827,0.039085
27.185938,91.281250,-0.006937,-0.067262,0.184186
26.987500,91.281250,-0.006912,-0.067833,0.091976
27.185937,90.884375,-0.006554,-0.066827,0.039085
27.384375,90.884375,-0.006575,-0.066339,0.086333
27.384375,91.281250,-0.006994,-0.066664,0.342195
27.185938,91.281250,-0.006937,-0.067262,0.184186
27.384375,90.487500,-0.006211,-0.065998,0.015565
27.582812,90.487500,-0.006227,-0.065570,0.037723
27.582812,90.884375,-0.006612,-0.065845,0.176837
27.384375,90.884375,-0.006575,-0.066339,0.086333
27.582812,90.487500,-0.006227,-0.065570,0.037723
27.781250,90.487500,-0.006255,-0.065138,0.083505
27.781250,90.884375,-0.006671,-0.065348,0.336249
27.582812,90.884375,-0.006612,-0.065845,0.176837
27.384375,90.884375,-0.006575,-0.066339,0.086333
27.582812,90.884375,-0.006612,-0.065845,0.176837
27.582812,91.281250,-0.007048,-0.066120,0.594168
27.384375,91.281250,-0.006994,-0.066664,0.342195
27.582812,90.884375,-0.006612,-0.065845,0.176837
27.781250,90.884375,-0.006671,-0.065348,0.336249
27.781250,91.281250,-0.007160,-0.065474,0.879176
27.582812,91.281250,-0.007048,-0.066120,0.594168
26.987500,91.281250,-0.006912,-0.067833,0.091976
27.185938,91.281250,-0.006937,-0.067262,0.184186
27.185937,91.678125,-0.007361,-0.067764,0.598300
26.987500,91.678125,-0.007280,-0.068515,0.341577
27.185938,91.281250,-0.006937,-0.067262,0.184186
27.384375,91.281250,-0.006994,-0.066664,0.342195
27.384375,91.678125,-0.007475,-0.066986,0.877266
27.185937,91.678125,-0.007361,-0.067764,0.598300
26.987500,91.678125,-0.007280,-0.068515,0.341577
27.185937,91.678125,-0.007361,-0.067764,0.598300
27.185937,92.075000,-0.007422,-0.070434,1.004344
26.987500,92.075000,-0.007428,-0.070104,0.820464
27.185937,91.678125,-0.007361,-0.067764,0.598300
27.384375,91.678125,-0.007475,-0.066986,0.877266
27.384375,92.075000,-0.005436,-0.073885,0.996038
27.185937,92.075000,-0.007422,-0.070434,1.004344
27.384375,91.281250,-0.006994,-0.066664,0.342195
27.582812,91.281250,-0.007048,-0.066120,0.594168
27.582812,91.678125,-0.006417,-0.069259,1.001019
27.384375,91.678125,-0.007475,-0.066986,0.877266
27.582812,91.281250,-0.007048,-0.066120,0.594168
27.781250,91.281250,-0.007160,-0.065474,0.879176
27.781250,91.678125,-0.003716,-0.076705,0.996401
27.582812,91.678125,-0.006417,-0.069259,1.001019
27.384375,91.678125,-0.007475,-0.066986,0.877266
27.582812,91.678125,-0.006417,-0.069259,1.001019
27.582812,92.075000,-0.002786,-0.079871,0.930833
27.384375,92.075000,-0.005436,-0.073885,0.996038
27.582812,91.678125,-0.006417,-0.069259,1.001019
27.781250,91.678125,-0.003716,-0.076705,0.996401
27.781250,92.075000,-0.002824,-0.079639,0.659476
27.582812,92.075000,-0.002786,-0.079871,0.930833
27.781250,90.487500,-0.006255,-0.065138,0.083505
27.979687,90.487500,-0.006295,-0.064712,0.175419
27.979687,90.884375,-0.006709,-0.064923,0.590329
27.781250,90.884375,-0.006671,-0.065348,0.336249
27.979687,90.487500,-0.006295,-0.064712,0.175419
28.178125,90.487500,-0.006343,-0.064288,0.333627
28.178125,90.884375,-0.006802,-0.064362,0.878716
27.979687,90.884375,-0.006709,-0.064923,0.590329
27.781250,90.884375,-0.006671,-0.065348,0.336249
27.979687,90.884375,-0.006709,-0.064923,0.590329
27.979687,91.281250,-0.006001,-0.068653,1.000326
27.781250,91.281250,-0.007160,-0.065474,0.879176
27.979687,90.884375,-0.006709,-0.064923,0.590329
28.178125,90.884375,-0.006802,-0.064362,0.878716
28.178125,91.281250,-0.003477,-0.076350,0.996521
27.979687,91.281250,-0.006001,-0.068653,1.000326
28.178125,90.487500,-0.006343,-0.064288,0.333627
28.376562,90.487500,-0.006372,-0.063931,0.589109
28.376562,90.884375,-0.005678,-0.067831,1.000369
28.178125,90.884375,-0.006802,-0.064362,0.878716
28.376562,90.487500,-0.006372,-0.063931,0.589109
28.575000,90.487500,-0.006450,-0.063423,0.878657
28.575000,90.884375,-0.003245,-0.076031,0.996544
28.376562,90.884375,-0.005678,-0.067831,1.000369
28.178125,90.884375,-0.006802,-0.064362,0.878716
28.376562,90.884375,-0.005678,-0.067831,1.000369
28.376562,91.281250,-0.002418,-0.079502,0.856806
28.178125,91.281250,-0.003477,-0.076350,0.996521
28.376562,90.884375,-0.005678,-0.067831,1.000369
28.575000,90.884375,-0.003245,-0.076031,0.996544
28.575000,91.281250,-0.002458,-0.079343,0.567774
28.376562,91.281250,-0.002418,-0.079502,0.856806
27.781250,91.281250,-0.007160,-0.065474,0.879176
27.979687,91.281250,-0.006001,-0.068653,1.000326
27.979687,91.678125,-0.002600,-0.079652,0.857384
27.781250,91.678125,-0.003716,-0.076705,0.996401
27.979687,91.281250,-0.006001,-0.068653,1.000326
28.178125,91.281250,-0.003477,-0.076350,0.996521
28.178125,91.678125,-0.002643,-0.079491,0.567793
27.979687,91.678125,-0.002600,-0.079652,0.857384
27.781250,91.678125,-0.003716,-0.076705,0.996401
27.979687,91.678125,-0.002600,-0.079652,0.857384
27.979687,92.075000,-0.002794,-0.079610,0.379531
27.781250,92.075000,-0.002824,-0.079639,0.659476
27.979687,91.678125,-0.002600,-0.079652,0.857384
28.178125,91.678125,-0.002643,-0.079491,0.567793
28.178125,92.075000,-0.002799,-0.079525,0.191913
27.979687,92.075000,-0.002794,-0.079610,0.379531
28.178125,91.281250,-0.003477,-0.076350,0.996521
28.376562,91.281250,-0.002418,-0.079502,0.856806
28.376562,91.678125,-0.002614,-0.079458,0.317788
28.178125,91.678125,-0.002643,-0.079491,0.567793
28.376562,91.281250,-0.002418,-0.079502,0.856806
28.575000,91.281250,-0.002458,-0.079343,0.567774
28.575000,91.678125,-0.002618,-0.079377,0.160621
28.376562,91.678125,-0.002614,-0.079458,0.317788
28.178125,91.678125,-0.002643,-0.079491,0.567793
28.376562,91.678125,-0.002614,-0.079458,0.317788
28.376562,92.075000,-0.002795,-0.079451,0.086494
28.178125,92.075000,-0.002799,-0.079525,0.191913
28.376562,91.678125,-0.002614,-0.079458,0.317788
28.575000,91.678125,-0.002618,-0.079377,0.160621
28.575000,92.075000,-0.002793,-0.079373,0.035811
28.376562,92.075000,-0.002795,-0.079451,0.086494
26.987500,92.075000,-0.007428,-0.070104,0.820464
27.185937,92.075000,-0.007422,-0.070434,1.004344
27.185938,92.471875,-0.007252,-0.073642,0.726461
26.987500,92.471875,-0.007203,-0.072763,0.497190
27.185937,92.075000,-0.007422,-0.070434,1.004344
27.384375,92.075000,-0.005436,-0.073885,0.996038
27.384375,92.471875,-0.007355,-0.074211,0.937800
27.185938,92.471875,-0.007252,-0.073642,0.726461
26.987500,92.471875,-0.007203,-0.072763,0.497190
27.185938,92.471875,-0.007252,-0.073642,0.726461
27.185937,92.868750,-0.006585,-0.074029,0.291838
26.987500,92.868750,-0.006604,-0.073435,0.148339
27.185938,92.471875,-0.007252,-0.073642,0.726461
27.384375,92.471875,-0.007355,-0.074211,0.937800
27.384375,92.868750,-0.006594,-0.074593,0.551043
27.185937,92.868750,-0.006585,-0.074029,0.291838
27.384375,92.075000,-0.005436,-0.073885,0.996038
27.582812,92.075000,-0.002786,-0.079871,0.930833
27.582812,92.471875,-0.003792,-0.078789,0.993169
27.384375,92.471875,-0.007355,-0.074211,0.937800
27.582812,92.075000,-0.002786,-0.079871,0.930833
27.781250,92.075000,-0.002824,-0.079639,0.659476
27.781250,92.471875,-0.003013,-0.079643,0.731095
27.582812,92.471875,-0.003792,-0.078789,0.993169
27.384375,92.471875,-0.007355,-0.074211,0.937800
27.582812,92.471875,-0.003792,-0.078789,0.993169
27.582813,92.868750,-0.006640,-0.075055,0.900852
27.384375,92.868750,-0.006594,-0.074593,0.551043
27.582812,92.471875,-0.003792,-0.078789,0.993169
27.781250,92.471875,-0.003013,-0.079643,0.731095
27.781250,92.868750,-0.003877,-0.078799,0.991306
27.582813,92.868750,-0.006640,-0.075055,0.900852
26.987500,92.868750,-0.006604,-0.073435,0.148339
27.185937,92.868750,-0.006585,-0.074029,0.291838
27.185938,93.265625,-0.006114,-0.074469,0.111936
26.987500,93.265625,-0.006144,-0.073991,0.044209
27.185937,92.868750,-0.006585,-0.074029,0.291838
27.384375,92.868750,-0.006594,-0.074593,0.551043
27.384375,93.265625,-0.006104,-0.074961,0.257421
27.185938,93.265625,-0.006114,-0.074469,0.111936
26.987500,93.265625,-0.006144,-0.073991,0.044209
27.185938,93.265625,-0.006114,-0.074469,0.111936
27.185938,93.662500,-0.005692,-0.074905,0.039364
26.987500,93.662500,-0.005734,-0.074492,0.015377
27.185938,93.265625,-0.006114,-0.074469,0.111936
27.384375,93.265625,-0.006104,-0.074961,0.257421
27.384375,93.662500,-0.005668,-0.075339,0.101217
27.185938,93.662500,-0.005692,-0.074905,0.039364
27.781250,92.075000,-0.002824,-0.079639,0.659476
27.979687,92.075000,-0.002794,-0.079610,0.379531
27.979687,92.471875,-0.002978,-0.079606,0.387635
27.781250,92.471875,-0.003013,-0.079643,0.731095
27.979687,92.075000,-0.002794,-0.079610,0.379531
28.178125,92.075000,-0.002799,-0.079525,0.191913
28.178125,92.471875,-0.002975,-0.079529,0.170556
27.979687,92.471875,-0.002978,-0.079606,0.387635
27.781250,92.471875,-0.003013,-0.079643,0.731095
27.979687,92.471875,-0.002978,-0.079606,0.387635
27.979687,92.868750,-0.003204,-0.079577,0.703419
27.781250,92.868750,-0.003877,-0.078799,0.991306
27.979687,92.471875,-0.002978,-0.079606,0.387635
28.178125,92.471875,-0.002975,-0.079529,0.170556
28.178125,92.868750,-0.003174,-0.079520,0.360942
27.979687,92.868750,-0.003204,-0.079577,0.703419
34.528125,83.343750,-0.001569,-0.057162,0.014035
34.726562,83.343750,-0.001567,-0.057084,0.037725
34.726562,83.740625,-0.001740,-0.057088,0.171954
34.528125,83.740625,-0.001745,-0.057163,0.079704
34.726562,83.343750,-0.001567,-0.057084,0.037725
34.925000,83.343750,-0.001566,-0.057006,0.092733
34.925000,83.740625,-0.001742,-0.057002,0.334090
34.726562,83.740625,-0.001740,-0.057088,0.171954
34.528125,83.740625,-0.001745,-0.057163,0.079704
34.726562,83.740625,-0.001740,-0.057088,0.171954
34.726562,84.137500,-0.001908,-0.057131,0.591813
34.528125,84.137500,-0.001931,-0.057159,0.333698
34.726562,83.740625,-0.001740,-0.057088,0.171954
34.925000,83.740625,-0.001742,-0.057002,0.334090
34.925000,84.137500,-0.001932,-0.056931,0.880209
34.726562,84.137500,-0.001908,-0.057131,0.591813
33.337500,84.137500,-0.001955,-0.057670,0.001740
33.535938,84.137500,-0.001950,-0.057582,0.004637
33.535938,84.534375,-0.002143,-0.057595,0.033600
33.337500,84.534375,-0.002149,-0.057689,0.011223
33.535938,84.137500,-0.001950,-0.057582,0.004637
33.734375,84.137500,-0.001944,-0.057495,0.013219
33.734375,84.534375,-0.002140,-0.057503,0.080409
33.535938,84.534375,-0.002143,-0.057595,0.033600
33.337500,84.534375,-0.002149,-0.057689,0.011223
33.535938,84.534375,-0.002143,-0.057595,0.033600
33.535938,84.931250,-0.002349,-0.057609,0.172501
33.337500,84.931250,-0.002356,-0.057704,0.081342
33.535938,84.534375,-0.002143,-0.057595,0.033600
33.734375,84.534375,-0.002140,-0.057503,0.080409
33.734375,84.931250,-0.002349,-0.057504,0.334654
33.535938,84.931250,-0.002349,-0.057609,0.172501
33.734375,84.137500,-0.001944,-0.057495,0.013219
33.932812,84.137500,-0.001941,-0.057409,0.034934
33.932813,84.534375,-0.002132,-0.057418,0.172031
33.734375,84.534375,-0.002140,-0.057503,0.080409
33.932812,84.137500,-0.001941,-0.057409,0.034934
34.131250,84.137500,-0.001935,-0.057325,0.080803
34.131250,84.534375,-0.002133,-0.057323,0.334584
33.932813,84.534375,-0.002132,-0.057418,0.172031
33.734375,84.534375,-0.002140,-0.057503,0.080409
33.932813,84.534375,-0.002132,-0.057418,0.172031
33.932812,84.931250,-0.002326,-0.057466,0.593208
33.734375,84.931250,-0.002349,-0.057504,0.334654
33.932813,84.534375,-0.002132,-0.057418,0.172031
34.131250,84.534375,-0.002133,-0.057323,0.334584
34.131250,84.931250,-0.002346,-0.057246,0.880857
33.932812,84.931250,-0.002326,-0.057466,0.593208
33.337500,84.931250,-0.002356,-0.057704,0.081342
33.535938,84.931250,-0.002349,-0.057609,0.172501
33.535938,85.328125,-0.002558,-0.057661,0.593337
33.337500,85.328125,-0.002580,-0.057709,0.334751
33.535938,84.931250,-0.002349,-0.057609,0.172501
33.734375,84.931250,-0.002349,-0.057504,0.334654
33.734375,85.328125,-0.002578,-0.057427,0.880922
33.535938,85.328125,-0.002558,-0.057661,0.593337
33.337500,85.328125,-0.002580,-0.057709,0.334751
33.535938,85.328125,-0.002558,-0.057661,0.593337
33.535938,85.725000,-0.001752,-0.062069,1.000375
33.337500,85.725000,-0.002824,-0.057634,0.880888
33.535938,85.328125,-0.002558,-0.057661,0.593337
33.734375,85.328125,-0.002578,-0.057427,0.880922
33.734375,85.725000,0.000545,-0.071557,0.996525
33.535938,85.725000,-0.001752,-0.062069,1.000375
33.734375,84.931250,-0.002349,-0.057504,0.334654
33.932812,84.931250,-0.002326,-0.057466,0.593208
33.932813,85.328125,-0.001476,-0.061774,1.000381
33.734375,85.328125,-0.002578,-0.057427,0.880922
33.932812,84.931250,-0.002326,-0.057466,0.593208
34.131250,84.931250,-0.002346,-0.057246,0.880857
34.131250,85.328125,0.000873,-0.071016,0.996511
33.932813,85.328125,-0.001476,-0.061774,1.000381
33.734375,85.328125,-0.002578,-0.057427,0.880922
33.932813,85.328125,-0.001476,-0.061774,1.000381
33.932813,85.725000,0.001490,-0.075104,0.857251
33.734375,85.725000,0.000545,-0.071557,0.996525
33.932813,85.328125,-0.001476,-0.061774,1.000381
34.131250,85.328125,0.000873,-0.071016,0.996511
34.131250,85.725000,0.001417,-0.074717,0.567279
33.932813,85.725000,0.001490,-0.075104,0.857251
34.131250,84.137500,-0.001935,-0.057325,0.080803
34.329688,84.137500,-0.001932,-0.057246,0.173588
34.329688,84.534375,-0.002109,-0.057292,0.592912
34.131250,84.534375,-0.002133,-0.057323,0.334584
34.329688,84.137500,-0.001932,-0.057246,0.173588
34.528125,84.137500,-0.001931,-0.057159,0.333698
34.528125,84.534375,-0.002131,-0.057086,0.880619
34.329688,84.534375,-0.002109,-0.057292,0.592912
34.131250,84.534375,-0.002133,-0.057323,0.334584
34.329688,84.534375,-0.002109,-0.057292,0.592912
34.329688,84.931250,-0.001211,-0.061484,1.000362
34.131250,84.931250,-0.002346,-0.057246,0.880857
34.329688,84.534375,-0.002109,-0.057292,0.592912
34.528125,84.534375,-0.002131,-0.057086,0.880619
34.528125,84.931250,0.001207,-0.070408,0.996472
34.329688,84.931250,-0.001211,-0.061484,1.000362
34.528125,84.137500,-0.001931,-0.057159,0.333698
34.726562,84.137500,-0.001908,-0.057131,0.591813
34.726563,84.534375,-0.000951,-0.061165,1.000411
34.528125,84.534375,-0.002131,-0.057086,0.880619
34.726562,84.137500,-0.001908,-0.057131,0.591813
34.925000,84.137500,-0.001932,-0.056931,0.880209
34.925000,84.534375,0.001557,-0.069731,0.996445
34.726563,84.534375,-0.000951,-0.061165,1.000411
34.528125,84.534375,-0.002131,-0.057086,0.880619
34.726563,84.534375,-0.000951,-0.061165,1.000411
34.726562,84.931250,0.002203,-0.073673,0.856282
34.528125,84.931250,0.001207,-0.070408,0.996472
34.726563,84.534375,-0.000951,-0.061165,1.000411
34.925000,84.534375,0.001557,-0.069731,0.996445
34.925000,84.931250,0.002115,-0.073213,0.566176
34.726562,84.931250,0.002203,-0.073673,0.856282
34.131250,84.931250,-0.002346,-0.057246,0.880857
34.329688,84.931250,-0.001211,-0.061484,1.000362
34.329688,85.328125,0.001841,-0.074434,0.856740
34.131250,85.328125,0.000873,-0.071016,0.996511
34.329688,84.931250,-0.001211,-0.061484,1.000362
34.528125,84.931250,0.001207,-0.070408,0.996472
34.528125,85.328125,0.001760,-0.074014,0.566524
34.329688,85.328125,0.001841,-0.074434,0.856740
34.131250,85.328125,0.000873,-0.071016,0.996511
34.329688,85.328125,0.001841,-0.074434,0.856740
34.329688,85.725000,0.001416,-0.074466,0.318151
34.131250,85.725000,0.001417,-0.074717,0.567279
34.329688,85.328125,0.001841,-0.074434,0.856740
34.528125,85.328125,0.001760,-0.074014,0.566524
34.528125,85.725000,0.001383,-0.074149,0.162471
34.329688,85.725000,0.001416,-0.074466,0.318151
34.528125,84.931250,0.001207,-0.070408,0.996472
34.726562,84.931250,0.002203,-0.073673,0.856282
34.726562,85.328125,0.001754,-0.073725,0.317654
34.528125,85.328125,0.001760,-0.074014,0.566524
34.726562,84.931250,0.002203,-0.073673,0.856282
34.925000,84.931250,0.002115,-0.073213,0.566176
34.925000,85.328125,0.001715,-0.073371,0.161322
34.726562,85.328125,0.001754,-0.073725,0.317654
34.528125,85.328125,0.001760,-0.074014,0.566524
34.726562,85.328125,0.001754,-0.073725,0.317654
34.726563,85.725000,0.001363,-0.073838,0.075721
34.528125,85.725000,0.001383,-0.074149,0.162471
34.726562,85.328125,0.001754,-0.073725,0.317654
34.925000,85.328125,0.001715,-0.073371,0.161322
34.925000,85.725000,0.001345,-0.073516,0.033223
34.726563,85.725000,0.001363,-0.073838,0.075721
32.146875,85.725000,-0.002836,-0.058457,0.013553
32.345313,85.725000,-0.002833,-0.058324,0.034545
32.345312,86.121875,-0.003076,-0.058357,0.172489
32.146875,86.121875,-0.003079,-0.058494,0.080157
32.345313,85.725000,-0.002833,-0.058324,0.034545
32.543750,85.725000,-0.002826,-0.058196,0.080786
32.543750,86.121875,-0.003080,-0.058211,0.334754
32.345312,86.121875,-0.003076,-0.058357,0.172489
32.146875,86.121875,-0.003079,-0.058494,0.080157
32.345312,86.121875,-0.003076,-0.058357,0.172489
32.345312,86.518750,-0.003330,-0.058426,0.592738
32.146875,86.518750,-0.003346,-0.058516,0.333997
32.345312,86.121875,-0.003076,-0.058357,0.172489
32.543750,86.121875,-0.003080,-0.058211,0.334754
32.543750,86.518750,-0.003354,-0.058142,0.880927
32.345312,86.518750,-0.003330,-0.058426,0.592738
31.750000,86.518750,-0.003340,-0.058829,0.080675
31.948437,86.518750,-0.003342,-0.058675,0.173538
31.948437,86.915625,-0.003606,-0.058751,0.592733
31.750000,86.915625,-0.003620,-0.058856,0.334258
31.948437,86.518750,-0.003342,-0.058675,0.173538
32.146875,86.518750,-0.003346,-0.058516,0.333997
32.146875,86.915625,-0.003634,-0.058456,0.880735
31.948437,86.915625,-0.003606,-0.058751,0.592733
31.750000,86.915625,-0.003620,-0.058856,0.334258
31.948437,86.915625,-0.003606,-0.058751,0.592733
31.948437,87.312500,-0.002912,-0.063356,1.000358
31.750000,87.312500,-0.003921,-0.058801,0.880547
31.948437,86.915625,-0.003606,-0.058751,0.592733
32.146875,86.915625,-0.003634,-0.058456,0.880735
32.146875,87.312500,-0.000733,-0.073295,0.996609
31.948437,87.312500,-0.002912,-0.063356,1.000358
32.146875,86.518750,-0.003346,-0.058516,0.333997
32.345312,86.518750,-0.003330,-0.058426,0.592738
32.345313,86.915625,-0.002628,-0.063013,1.000381
32.146875,86.915625,-0.003634,-0.058456,0.880735
32.345312,86.518750,-0.003330,-0.058426,0.592738
32.543750,86.518750,-0.003354,-0.058142,0.880927
32.543750,86.915625,-0.000402,-0.072912,0.996444
32.345313,86.915625,-0.002628,-0.063013,1.000381
32.146875,86.915625,-0.003634,-0.058456,0.880735
