X,Y,U,V,Phi
35.520313,82.946875,0.000019,-0.001028,0.163522
35.321875,82.946875,0.000017,-0.001023,0.076162
35.520313,82.946875,0.000019,-0.001028,0.163522
35.520312,83.343750,0.000019,-0.001027,0.579785
35.321875,83.343750,0.000017,-0.001022,0.325138
35.520313,82.946875,0.000019,-0.001028,0.163522
35.718750,82.946875,0.000022,-0.001034,0.311805
35.718750,83.343750,0.000021,-0.001031,0.873976
35.520312,83.343750,0.000019,-0.001027,0.579785
34.925000,83.343750,0.000014,-0.001015,0.077419
35.123437,83.343750,0.000015,-0.001018,0.168055
35.123437,83.740625,0.000013,-0.001017,0.579748
34.925000,83.740625,0.000012,-0.001014,0.325111
35.123437,83.343750,0.000015,-0.001018,0.168055
35.321875,83.343750,0.000017,-0.001022,0.325138
35.321875,83.740625,0.000015,-0.001019,0.873975
35.123437,83.740625,0.000013,-0.001017,0.579748
34.925000,83.740625,0.000012,-0.001014,0.325111
35.123437,83.740625,0.000013,-0.001017,0.579748
35.123437,84.137500,0.000015,-0.001065,1.000349
34.925000,84.137500,0.000009,-0.001011,0.873916
35.123437,83.740625,0.000013,-0.001017,0.579748
35.321875,83.740625,0.000015,-0.001019,0.873975
35.321875,84.137500,0.000028,-0.001169,0.996047
35.123437,84.137500,0.000015,-0.001065,1.000349
35.321875,83.343750,0.000017,-0.001022,0.325138
35.520312,83.343750,0.000019,-0.001027,0.579785
35.520312,83.740625,0.000022,-0.001067,1.000388
35.321875,83.740625,0.000015,-0.001019,0.873975
35.520312,83.343750,0.000019,-0.001027,0.579785
35.718750,83.343750,0.000021,-0.001031,0.873976
35.718750,83.740625,0.000035,-0.001155,0.996058
35.520312,83.740625,0.000022,-0.001067,1.000388
35.321875,83.740625,0.000015,-0.001019,0.873975
35.520312,83.740625,0.000022,-0.001067,1.000388
35.520312,84.137500,0.000033,-0.001202,0.847522
35.321875,84.137500,0.000028,-0.001169,0.996047
35.520312,83.740625,0.000022,-0.001067,1.000388
35.718750,83.740625,0.000035,-0.001155,0.996058
35.718750,84.137500,0.000031,-0.001193,0.552092
35.520312,84.137500,0.000033,-0.001202,0.847522
34.925000,84.137500,0.000009,-0.001011,0.873916
35.123437,84.137500,0.000015,-0.001065,1.000349
35.123438,84.534375,0.000027,-0.001220,0.847463
34.925000,84.534375,0.000022,-0.001180,0.996055
35.123437,84.137500,0.000015,-0.001065,1.000349
35.321875,84.137500,0.000028,-0.001169,0.996047
35.321875,84.534375,0.000026,-0.001212,0.551992
35.123438,84.534375,0.000027,-0.001220,0.847463
34.925000,84.534375,0.000022,-0.001180,0.996055
35.123438,84.534375,0.000027,-0.001220,0.847463
35.123437,84.931250,0.000019,-0.001221,0.307273
34.925000,84.931250,0.000020,-0.001227,0.552125
35.123438,84.534375,0.000027,-0.001220,0.847463
35.321875,84.534375,0.000026,-0.001212,0.551992
35.321875,84.931250,0.000019,-0.001215,0.155101
35.123437,84.931250,0.000019,-0.001221,0.307273
35.321875,84.137500,0.000028,-0.001169,0.996047
35.520312,84.137500,0.000033,-0.001202,0.847522
35.520313,84.534375,0.000025,-0.001205,0.306871
35.321875,84.534375,0.000026,-0.001212,0.551992
35.520312,84.137500,0.000033,-0.001202,0.847522
35.718750,84.137500,0.000031,-0.001193,0.552092
35.718750,84.534375,0.000024,-0.001197,0.153658
35.520313,84.534375,0.000025,-0.001205,0.306871
35.321875,84.534375,0.000026,-0.001212,0.551992
35.520313,84.534375,0.000025,-0.001205,0.306871
35.520313,84.931250,0.000018,-0.001208,0.071149
35.321875,84.931250,0.000019,-0.001215,0.155101
35.520313,84.534375,0.000025,-0.001205,0.306871
35.718750,84.534375,0.000024,-0.001197,0.153658
35.718750,84.931250,0.000018,-0.001201,0.030577
35.520313,84.931250,0.000018,-0.001208,0.071149
34.925000,84.931250,0.000020,-0.001227,0.552125
35.123437,84.931250,0.000019,-0.001221,0.307273
35.123437,85.328125,0.000013,-0.001224,0.070332
34.925000,85.328125,0.000013,-0.001230,0.153622
35.123437,84.931250,0.000019,-0.001221,0.307273
35.321875,84.931250,0.000019,-0.001215,0.155101
35.321875,85.328125,0.000012,-0.001218,0.027953
35.123437,85.328125,0.000013,-0.001224,0.070332
34.925000,85.328125,0.000013,-0.001230,0.153622
35.123437,85.328125,0.000013,-0.001224,0.070332
35.123438,85.725000,0.000007,-0.001227,0.011380
34.925000,85.725000,0.000007,-0.001232,0.030609
35.123437,85.328125,0.000013,-0.001224,0.070332
35.321875,85.328125,0.000012,-0.001218,0.027953
35.321875,85.725000,0.000007,-0.001222,0.004237
35.123438,85.725000,0.000007,-0.001227,0.011380
49.212500,50.800000,0.000052,-0.000628,0.000042
50.800000,50.800000,0.000057,-0.000635,0.000058
50.800000,53.975000,0.000060,-0.000677,-0.000104
49.212500,53.975000,0.000054,-0.000666,0.000161
52.387500,57.150000,0.000075,-0.000738,-0.000116
53.975000,57.150000,0.000084,-0.000746,0.000039
53.975000,60.325000,0.000094,-0.000797,0.000036
52.387500,60.325000,0.000094,-0.000796,0.000190
52.387500,60.325000,0.000094,-0.000796,0.000190
53.975000,60.325000,0.000094,-0.000797,0.000036
53.975000,63.500000,0.000087,-0.000846,-0.000002
52.387500,63.500000,0.000082,-0.000852,-0.000027
47.625000,60.325000,0.000070,-0.000696,0.000051
48.021875,60.325000,0.000072,-0.000699,0.000222
48.021875,61.118750,0.000072,-0.000700,0.036949
47.625000,61.118750,0.000070,-0.000697,0.005402
48.021875,60.325000,0.000072,-0.000699,0.000222
48.418750,60.325000,0.000074,-0.000704,0.006513
48.418750,61.118750,0.000075,-0.000703,0.180759
48.021875,61.118750,0.000072,-0.000700,0.036949
48.418750,62.706250,0.000080,-0.000914,0.288345
48.815625,62.706250,0.000079,-0.000902,0.065652
48.815625,63.500000,0.000068,-0.000909,0.001154
48.418750,63.500000,0.000068,-0.000920,0.011921
48.815625,62.706250,0.000079,-0.000902,0.065652
49.212500,62.706250,0.000079,-0.000889,0.010794
49.212500,63.500000,0.000069,-0.000899,-0.000084
48.815625,63.500000,0.000068,-0.000909,0.001154
35.718750,82.550000,0.000015,-0.001035,0.052411
35.917187,82.550000,0.000016,-0.001044,0.082762
35.917187,82.946875,0.000025,-0.001043,0.531067
35.718750,82.946875,0.000022,-0.001034,0.311805
35.917187,82.550000,0.000016,-0.001044,0.082762
36.115625,82.550000,0.000017,-0.001055,0.100402
36.115625,82.946875,0.000031,-0.001058,0.709830
35.917187,82.946875,0.000025,-0.001043,0.531067
35.718750,82.946875,0.000022,-0.001034,0.311805
35.917187,82.946875,0.000025,-0.001043,0.531067
35.917187,83.343750,0.000029,-0.001072,1.000747
35.718750,83.343750,0.000021,-0.001031,0.873976
35.917187,82.946875,0.000025,-0.001043,0.531067
36.115625,82.946875,0.000031,-0.001058,0.709830
36.115625,83.343750,0.000036,-0.001124,0.995485
35.917187,83.343750,0.000029,-0.001072,1.000747
35.718750,83.343750,0.000021,-0.001031,0.873976
35.917187,83.343750,0.000029,-0.001072,1.000747
35.917187,83.740625,0.000039,-0.001179,0.847814
35.718750,83.740625,0.000035,-0.001155,0.996058
35.917187,83.343750,0.000029,-0.001072,1.000747
36.115625,83.343750,0.000036,-0.001124,0.995485
36.115625,83.740625,0.000037,-0.001166,0.551305
35.917187,83.740625,0.000039,-0.001179,0.847814
35.718750,83.740625,0.000035,-0.001155,0.996058
35.917187,83.740625,0.000039,-0.001179,0.847814
35.917187,84.137500,0.000031,-0.001184,0.307217
35.718750,84.137500,0.000031,-0.001193,0.552092
35.917187,83.740625,0.000039,-0.001179,0.847814
36.115625,83.740625,0.000037,-0.001166,0.551305
36.115625,84.137500,0.000030,-0.001174,0.154815
35.917187,84.137500,0.000031,-0.001184,0.307217
35.718750,84.137500,0.000031,-0.001193,0.552092
35.917187,84.137500,0.000031,-0.001184,0.307217
35.917188,84.534375,0.000024,-0.001189,0.070462
35.718750,84.534375,0.000024,-0.001197,0.153658
35.917187,84.137500,0.000031,-0.001184,0.307217
36.115625,84.137500,0.000030,-0.001174,0.154815
36.115625,84.534375,0.000023,-0.001181,0.028051
35.917188,84.534375,0.000024,-0.001189,0.070462
35.718750,84.534375,0.000024,-0.001197,0.153658
35.917188,84.534375,0.000024,-0.001189,0.070462
35.917188,84.931250,0.000018,-0.001195,0.011203
35.718750,84.931250,0.000018,-0.001201,0.030577
35.917188,84.534375,0.000024,-0.001189,0.070462
36.115625,84.534375,0.000023,-0.001181,0.028051
36.115625,84.931250,0.000018,-0.001188,0.003920
35.917188,84.931250,0.000018,-0.001195,0.011203
46.037500,62.706250,0.000052,-0.000699,0.005396
46.235937,62.706250,0.000053,-0.000698,0.014218
46.235937,63.103125,0.000049,-0.000698,0.082678
46.037500,63.103125,0.000048,-0.000699,0.033847
46.235937,62.706250,0.000053,-0.000698,0.014218
46.434375,62.706250,0.000053,-0.000697,0.036939
46.434375,63.103125,0.000049,-0.000697,0.178989
46.235937,63.103125,0.000049,-0.000698,0.082678
46.037500,63.103125,0.000048,-0.000699,0.033847
46.235937,63.103125,0.000049,-0.000698,0.082678
46.235937,63.500000,0.000044,-0.000698,0.347063
46.037500,63.500000,0.000044,-0.000699,0.180658
46.235937,63.103125,0.000049,-0.000698,0.082678
46.434375,63.103125,0.000049,-0.000697,0.178989
46.434375,63.500000,0.000045,-0.000698,0.615049
46.235937,63.500000,0.000044,-0.000698,0.347063
46.434375,62.706250,0.000053,-0.000697,0.036939
46.632812,62.706250,0.000054,-0.000696,0.084140
46.632813,63.103125,0.000050,-0.000696,0.346400
46.434375,63.103125,0.000049,-0.000697,0.178989
46.632812,62.706250,0.000054,-0.000696,0.084140
46.831250,62.706250,0.000054,-0.000696,0.180681
46.831250,63.103125,0.000050,-0.000696,0.614962
46.632813,63.103125,0.000050,-0.000696,0.346400
46.434375,63.103125,0.000049,-0.000697,0.178989
46.632813,63.103125,0.000050,-0.000696,0.346400
46.632813,63.500000,0.000046,-0.000693,0.895897
46.434375,63.500000,0.000045,-0.000698,0.615049
46.632813,63.103125,0.000050,-0.000696,0.346400
46.831250,63.103125,0.000050,-0.000696,0.614962
46.831250,63.500000,0.000052,-0.000774,1.003255
46.632813,63.500000,0.000046,-0.000693,0.895897
46.831250,61.912500,0.000061,-0.000696,0.006386
47.029687,61.912500,0.000062,-0.000696,0.014914
47.029687,62.309375,0.000059,-0.000696,0.082399
46.831250,62.309375,0.000058,-0.000696,0.033580
47.029687,61.912500,0.000062,-0.000696,0.014914
47.228125,61.912500,0.000063,-0.000696,0.037161
47.228125,62.309375,0.000060,-0.000696,0.178861
47.029687,62.309375,0.000059,-0.000696,0.082399
46.831250,62.309375,0.000058,-0.000696,0.033580
47.029687,62.309375,0.000059,-0.000696,0.082399
47.029687,62.706250,0.000055,-0.000695,0.347115
46.831250,62.706250,0.000054,-0.000696,0.180681
47.029687,62.309375,0.000059,-0.000696,0.082399
47.228125,62.309375,0.000060,-0.000696,0.178861
47.228125,62.706250,0.000055,-0.000696,0.615057
47.029687,62.706250,0.000055,-0.000695,0.347115
47.228125,61.912500,0.000063,-0.000696,0.037161
47.426563,61.912500,0.000064,-0.000696,0.084195
47.426563,62.309375,0.000060,-0.000695,0.346377
47.228125,62.309375,0.000060,-0.000696,0.178861
47.426563,61.912500,0.000064,-0.000696,0.084195
47.625000,61.912500,0.000065,-0.000697,0.180666
47.625000,62.309375,0.000061,-0.000696,0.614956
47.426563,62.309375,0.000060,-0.000695,0.346377
47.228125,62.309375,0.000060,-0.000696,0.178861
47.426563,62.309375,0.000060,-0.000695,0.346377
47.426562,62.706250,0.000057,-0.000692,0.895896
47.228125,62.706250,0.000055,-0.000696,0.615057
47.426563,62.309375,0.000060,-0.000695,0.346377
47.625000,62.309375,0.000061,-0.000696,0.614956
47.625000,62.706250,0.000064,-0.000768,1.003255
47.426562,62.706250,0.000057,-0.000692,0.895896
46.831250,62.706250,0.000054,-0.000696,0.180681
47.029687,62.706250,0.000055,-0.000695,0.347115
47.029687,63.103125,0.000051,-0.000692,0.895825
46.831250,63.103125,0.000050,-0.000696,0.614962
47.029687,62.706250,0.000055,-0.000695,0.347115
47.228125,62.706250,0.000055,-0.000696,0.615057
47.228125,63.103125,0.000058,-0.000771,1.003246
47.029687,63.103125,0.000051,-0.000692,0.895825
46.831250,63.103125,0.000050,-0.000696,0.614962
47.029687,63.103125,0.000051,-0.000692,0.895825
47.029687,63.500000,0.000066,-0.000912,0.990452
46.831250,63.500000,0.000052,-0.000774,1.003255
47.029687,63.103125,0.000051,-0.000692,0.895825
47.228125,63.103125,0.000058,-0.000771,1.003246
47.228125,63.500000,0.000071,-0.000950,0.821217
47.029687,63.500000,0.000066,-0.000912,0.990452
47.228125,62.706250,0.000055,-0.000696,0.615057
47.426562,62.706250,0.000057,-0.000692,0.895896
47.426562,63.103125,0.000072,-0.000903,0.990470
47.228125,63.103125,0.000058,-0.000771,1.003246
47.426562,62.706250,0.000057,-0.000692,0.895896
47.625000,62.706250,0.000064,-0.000768,1.003255
47.625000,63.103125,0.000076,-0.000939,0.821275
47.426562,63.103125,0.000072,-0.000903,0.990470
47.228125,63.103125,0.000058,-0.000771,1.003246
47.426562,63.103125,0.000072,-0.000903,0.990470
47.426562,63.500000,0.000070,-0.000944,0.520188
47.228125,63.500000,0.000071,-0.000950,0.821217
47.426562,63.103125,0.000072,-0.000903,0.990470
47.625000,63.103125,0.000076,-0.000939,0.821275
47.625000,63.500000,0.000069,-0.000940,0.288231
47.426562,63.500000,0.000070,-0.000944,0.520188
50.800000,63.500000,0.000075,-0.000866,0.000044
52.387500,63.500000,0.000082,-0.000852,-0.000027
52.387500,66.675000,0.000060,-0.000907,-0.000009
50.800000,66.675000,0.000050,-0.000920,0.000012
52.387500,63.500000,0.000082,-0.000852,-0.000027
53.975000,63.500000,0.000087,-0.000846,-0.000002
53.975000,66.675000,0.000069,-0.000898,0.000002
52.387500,66.675000,0.000060,-0.000907,-0.000009
50.800000,66.675000,0.000050,-0.000920,0.000012
52.387500,66.675000,0.000060,-0.000907,-0.000009
52.387500,69.850000,0.000048,-0.000956,-0.000002
50.800000,69.850000,0.000038,-0.000966,-0.000001
52.387500,66.675000,0.000060,-0.000907,-0.000009
53.975000,66.675000,0.000069,-0.000898,0.000002
53.975000,69.850000,0.000057,-0.000948,0.000000
52.387500,69.850000,0.000048,-0.000956,-0.000002
49.212500,63.500000,0.000069,-0.000899,-0.000084
50.006250,63.500000,0.000071,-0.000880,0.001136
50.006250,65.087500,0.000056,-0.000906,0.000246
49.212500,65.087500,0.000052,-0.000919,-0.000024
50.006250,63.500000,0.000071,-0.000880,0.001136
50.800000,63.500000,0.000075,-0.000866,0.000044
50.800000,65.087500,0.000061,-0.000895,-0.000012
50.006250,65.087500,0.000056,-0.000906,0.000246
49.212500,65.087500,0.000052,-0.000919,-0.000024
50.006250,65.087500,0.000056,-0.000906,0.000246
50.006250,66.675000,0.000045,-0.000929,0.000021
49.212500,66.675000,0.000040,-0.000939,0.000054
50.006250,65.087500,0.000056,-0.000906,0.000246
50.800000,65.087500,0.000061,-0.000895,-0.000012
50.800000,66.675000,0.000050,-0.000920,0.000012
50.006250,66.675000,0.000045,-0.000929,0.000021
36.909375,82.550000,0.000026,-0.001095,0.011821
37.306250,82.550000,0.000028,-0.001102,0.000345
37.306250,83.343750,0.000037,-0.001123,0.001701
36.909375,83.343750,0.000039,-0.001122,0.041612
36.909375,83.343750,0.000039,-0.001122,0.041612
37.306250,83.343750,0.000037,-0.001123,0.001701
37.306250,84.137500,0.000032,-0.001142,0.000538
36.909375,84.137500,0.000031,-0.001147,0.001558
49.212500,61.912500,0.000091,-0.000880,0.288368
49.609375,61.912500,0.000090,-0.000862,0.066739
49.609375,62.706250,0.000079,-0.000876,-0.000246
49.212500,62.706250,0.000079,-0.000889,0.010794
49.609375,61.912500,0.000090,-0.000862,0.066739
50.006250,61.912500,0.000090,-0.000847,0.014474
50.006250,62.706250,0.000080,-0.000865,-0.002704
49.609375,62.706250,0.000079,-0.000876,-0.000246
49.212500,62.706250,0.000079,-0.000889,0.010794
49.609375,62.706250,0.000079,-0.000876,-0.000246
49.609375,63.500000,0.000070,-0.000889,0.000941
49.212500,63.500000,0.000069,-0.000899,-0.000084
49.609375,62.706250,0.000079,-0.000876,-0.000246
50.006250,62.706250,0.000080,-0.000865,-0.002704
50.006250,63.500000,0.000071,-0.000880,0.001136
49.609375,63.500000,0.000070,-0.000889,0.000941
36.115625,82.550000,0.000017,-0.001055,0.100402
36.314062,82.550000,0.000019,-0.001068,0.082151
36.314062,82.946875,0.000033,-0.001080,0.543890
36.115625,82.946875,0.000031,-0.001058,0.709830
36.314062,82.550000,0.000019,-0.001068,0.082151
36.512500,82.550000,0.000021,-0.001080,0.049356
36.512500,82.946875,0.000033,-0.001097,0.275596
36.314062,82.946875,0.000033,-0.001080,0.543890
36.115625,82.946875,0.000031,-0.001058,0.709830
36.314062,82.946875,0.000033,-0.001080,0.543890
36.314062,83.343750,0.000038,-0.001130,0.779835
36.115625,83.343750,0.000036,-0.001124,0.995485
36.314062,82.946875,0.000033,-0.001080,0.543890
36.512500,82.946875,0.000033,-0.001097,0.275596
36.512500,83.343750,0.000040,-0.001123,0.361254
36.314062,83.343750,0.000038,-0.001130,0.779835
36.115625,83.343750,0.000036,-0.001124,0.995485
36.314062,83.343750,0.000038,-0.001130,0.779835
36.314062,83.740625,0.000036,-0.001154,0.304640
36.115625,83.740625,0.000037,-0.001166,0.551305
36.314062,83.343750,0.000038,-0.001130,0.779835
36.512500,83.343750,0.000040,-0.001123,0.361254
36.512500,83.740625,0.000036,-0.001145,0.148240
36.314062,83.740625,0.000036,-0.001154,0.304640
36.115625,83.740625,0.000037,-0.001166,0.551305
36.314062,83.740625,0.000036,-0.001154,0.304640
36.314062,84.137500,0.000030,-0.001165,0.067405
36.115625,84.137500,0.000030,-0.001174,0.154815
36.314062,83.740625,0.000036,-0.001154,0.304640
36.512500,83.740625,0.000036,-0.001145,0.148240
36.512500,84.137500,0.000030,-0.001157,0.025635
36.314062,84.137500,0.000030,-0.001165,0.067405
47.625000,61.118750,0.000070,-0.000697,0.005402
47.823438,61.118750,0.000071,-0.000698,0.014223
47.823437,61.515625,0.000069,-0.000698,0.082686
47.625000,61.515625,0.000068,-0.000697,0.033850
47.823438,61.118750,0.000071,-0.000698,0.014223
48.021875,61.118750,0.000072,-0.000700,0.036949
48.021875,61.515625,0.000070,-0.000699,0.179002
47.823437,61.515625,0.000069,-0.000698,0.082686
47.625000,61.515625,0.000068,-0.000697,0.033850
47.823437,61.515625,0.000069,-0.000698,0.082686
47.823438,61.912500,0.000066,-0.000697,0.347071
47.625000,61.912500,0.000065,-0.000697,0.180666
47.823437,61.515625,0.000069,-0.000698,0.082686
48.021875,61.515625,0.000070,-0.000699,0.179002
48.021875,61.912500,0.000066,-0.000699,0.615054
47.823438,61.912500,0.000066,-0.000697,0.347071
48.021875,61.118750,0.000072,-0.000700,0.036949
48.220312,61.118750,0.000073,-0.000701,0.084174
48.220312,61.515625,0.000071,-0.000700,0.346416
48.021875,61.515625,0.000070,-0.000699,0.179002
48.220312,61.118750,0.000073,-0.000701,0.084174
48.418750,61.118750,0.000075,-0.000703,0.180759
48.418750,61.515625,0.000072,-0.000703,0.614977
48.220312,61.515625,0.000071,-0.000700,0.346416
48.021875,61.515625,0.000070,-0.000699,0.179002
48.220312,61.515625,0.000071,-0.000700,0.346416
48.220312,61.912500,0.000068,-0.000697,0.895899
48.021875,61.912500,0.000066,-0.000699,0.615054
48.220312,61.515625,0.000071,-0.000700,0.346416
48.418750,61.515625,0.000072,-0.000703,0.614977
48.418750,61.912500,0.000075,-0.000764,1.003255
48.220312,61.912500,0.000068,-0.000697,0.895899
48.418750,60.325000,0.000074,-0.000704,0.006513
48.617187,60.325000,0.000076,-0.000707,0.014927
48.617187,60.721875,0.000077,-0.000707,0.082524
48.418750,60.721875,0.000076,-0.000704,0.033664
48.617187,60.325000,0.000076,-0.000707,0.014927
48.815625,60.325000,0.000077,-0.000711,0.035269
48.815625,60.721875,0.000079,-0.000710,0.178823
48.617187,60.721875,0.000077,-0.000707,0.082524
48.418750,60.721875,0.000076,-0.000704,0.033664
48.617187,60.721875,0.000077,-0.000707,0.082524
48.617188,61.118750,0.000076,-0.000706,0.347225
48.418750,61.118750,0.000075,-0.000703,0.180759
48.617187,60.721875,0.000077,-0.000707,0.082524
48.815625,60.721875,0.000079,-0.000710,0.178823
48.815625,61.118750,0.000078,-0.000709,0.615172
48.617188,61.118750,0.000076,-0.000706,0.347225
48.815625,60.325000,0.000077,-0.000711,0.035269
49.014062,60.325000,0.000079,-0.000716,0.075920
49.014062,60.721875,0.000081,-0.000715,0.345157
48.815625,60.721875,0.000079,-0.000710,0.178823
49.014062,60.325000,0.000079,-0.000716,0.075920
