X,Y,U,V,Phi
29.170312,94.853125,-0.004312,-0.096365,0.448234
28.971875,94.853125,-0.004277,-0.096519,0.800406
29.170312,94.456250,-0.004046,-0.096389,0.179747
29.368750,94.456250,-0.004042,-0.096298,0.068932
29.368750,94.853125,-0.004312,-0.096261,0.212684
29.170312,94.853125,-0.004312,-0.096365,0.448234
28.971875,94.853125,-0.004277,-0.096519,0.800406
29.170312,94.853125,-0.004312,-0.096365,0.448234
29.170313,95.250000,-0.004778,-0.096166,0.648271
28.971875,95.250000,-0.005276,-0.095796,0.901004
29.170312,94.853125,-0.004312,-0.096365,0.448234
29.368750,94.853125,-0.004312,-0.096261,0.212684
29.368750,95.250000,-0.004668,-0.096184,0.320906
29.170313,95.250000,-0.004778,-0.096166,0.648271
42.068750,73.025000,-0.000560,-0.072554,0.369780
42.267187,73.025000,-0.000517,-0.073062,0.701522
42.267187,73.421875,0.000133,-0.073351,0.385197
42.068750,73.421875,0.000043,-0.072868,0.184086
42.267187,73.025000,-0.000517,-0.073062,0.701522
42.465625,73.025000,0.000071,-0.073924,0.989000
42.465625,73.421875,0.000304,-0.073912,0.652197
42.267187,73.421875,0.000133,-0.073351,0.385197
42.068750,73.421875,0.000043,-0.072868,0.184086
42.267187,73.421875,0.000133,-0.073351,0.385197
42.267187,73.818750,0.000696,-0.073631,0.135173
42.068750,73.818750,0.000578,-0.073199,0.074723
42.267187,73.421875,0.000133,-0.073351,0.385197
42.465625,73.421875,0.000304,-0.073912,0.652197
42.465625,73.818750,0.000815,-0.074064,0.193848
42.267187,73.818750,0.000696,-0.073631,0.135173
43.259375,73.025000,0.001505,-0.074680,0.072439
43.656250,73.025000,0.001609,-0.074669,0.007514
43.656250,73.818750,0.001449,-0.074949,0.006736
43.259375,73.818750,0.001247,-0.074861,0.044435
42.465625,73.025000,0.000071,-0.073924,0.989000
42.664062,73.025000,0.001435,-0.074857,0.817754
42.664062,73.421875,0.000758,-0.074473,0.713347
42.465625,73.421875,0.000304,-0.073912,0.652197
42.664062,73.025000,0.001435,-0.074857,0.817754
42.862500,73.025000,0.001432,-0.074753,0.444981
42.862500,73.421875,0.001072,-0.074687,0.443392
42.664062,73.421875,0.000758,-0.074473,0.713347
42.465625,73.421875,0.000304,-0.073912,0.652197
42.664062,73.421875,0.000758,-0.074473,0.713347
42.664062,73.818750,0.000921,-0.074426,0.210518
42.465625,73.818750,0.000815,-0.074064,0.193848
42.664062,73.421875,0.000758,-0.074473,0.713347
42.862500,73.421875,0.001072,-0.074687,0.443392
42.862500,73.818750,0.001024,-0.074659,0.167813
42.664062,73.818750,0.000921,-0.074426,0.210518
31.750000,76.200000,-0.002474,-0.065759,0.000012
32.543750,76.200000,-0.002330,-0.065906,-0.000009
32.543750,77.787500,-0.001810,-0.066837,0.000004
31.750000,77.787500,-0.002027,-0.066757,0.000010
31.750000,77.787500,-0.002027,-0.066757,0.000010
32.543750,77.787500,-0.001810,-0.066837,0.000004
32.543750,79.375000,-0.001535,-0.067657,0.000764
31.750000,79.375000,-0.001842,-0.067693,0.000059
33.734375,79.375000,-0.000959,-0.067812,0.174451
33.932812,79.375000,-0.000807,-0.067901,0.330768
33.932812,79.771875,-0.001096,-0.067831,0.521661
33.734375,79.771875,-0.001160,-0.067852,0.230900
33.932812,79.375000,-0.000807,-0.067901,0.330768
34.131250,79.375000,-0.000613,-0.068137,0.441813
34.131250,79.771875,-0.000927,-0.067858,0.897412
33.932812,79.771875,-0.001096,-0.067831,0.521661
33.734375,79.771875,-0.001160,-0.067852,0.230900
33.932812,79.771875,-0.001096,-0.067831,0.521661
33.932812,80.168750,-0.001440,-0.067792,0.321165
33.734375,80.168750,-0.001449,-0.067858,0.137276
33.932812,79.771875,-0.001096,-0.067831,0.521661
34.131250,79.771875,-0.000927,-0.067858,0.897412
34.131250,80.168750,-0.001416,-0.067725,0.647023
33.932812,80.168750,-0.001440,-0.067792,0.321165
33.734375,80.168750,-0.001449,-0.067858,0.137276
33.932812,80.168750,-0.001440,-0.067792,0.321165
33.932812,80.565625,-0.001654,-0.067817,0.142621
33.734375,80.565625,-0.001662,-0.067881,0.051431
33.932812,80.168750,-0.001440,-0.067792,0.321165
34.131250,80.168750,-0.001416,-0.067725,0.647023
34.131250,80.565625,-0.001644,-0.067753,0.340923
33.932812,80.565625,-0.001654,-0.067817,0.142621
33.734375,80.565625,-0.001662,-0.067881,0.051431
33.932812,80.565625,-0.001654,-0.067817,0.142621
33.932812,80.962500,-0.001834,-0.067855,0.054750
33.734375,80.962500,-0.001844,-0.067923,0.016759
33.932812,80.565625,-0.001654,-0.067817,0.142621
34.131250,80.565625,-0.001644,-0.067753,0.340923
34.131250,80.962500,-0.001824,-0.067789,0.151312
33.932812,80.962500,-0.001834,-0.067855,0.054750
28.575000,95.250000,-0.005921,-0.094560,0.407341
28.773438,95.250000,-0.005851,-0.095077,0.713310
28.773438,95.646875,-0.005226,-0.095252,0.255360
28.575000,95.646875,-0.005340,-0.094807,0.151620
28.773438,95.250000,-0.005851,-0.095077,0.713310
28.971875,95.250000,-0.005276,-0.095796,0.901004
28.971875,95.646875,-0.005091,-0.095682,0.323290
28.773438,95.646875,-0.005226,-0.095252,0.255360
28.575000,95.646875,-0.005340,-0.094807,0.151620
28.773438,95.646875,-0.005226,-0.095252,0.255360
28.773437,96.043750,-0.004909,-0.095376,0.050790
28.575000,96.043750,-0.004987,-0.095026,0.035051
28.773438,95.646875,-0.005226,-0.095252,0.255360
28.971875,95.646875,-0.005091,-0.095682,0.323290
28.971875,96.043750,-0.004843,-0.095694,0.059891
28.773437,96.043750,-0.004909,-0.095376,0.050790
34.925000,101.600000,-0.002669,-0.099712,0.000008
38.100000,101.600000,-0.001847,-0.099372,0.000013
38.100000,107.950000,-0.001516,-0.104560,0.000008
34.925000,107.950000,-0.002194,-0.104558,0.000006
34.925000,107.950000,-0.002194,-0.104558,0.000006
38.100000,107.950000,-0.001516,-0.104560,0.000008
38.100000,114.300000,-0.001180,-0.109858,0.000007
34.925000,114.300000,-0.001829,-0.109781,0.000006
31.750000,95.250000,-0.003822,-0.096055,0.000027
33.337500,95.250000,-0.003308,-0.095673,0.000021
33.337500,98.425000,-0.003340,-0.097646,0.000010
31.750000,98.425000,-0.003714,-0.097666,0.000005
33.337500,95.250000,-0.003308,-0.095673,0.000021
34.925000,95.250000,-0.002772,-0.095150,0.000024
34.925000,98.425000,-0.002900,-0.097425,0.000014
33.337500,98.425000,-0.003340,-0.097646,0.000010
33.337500,98.425000,-0.003340,-0.097646,0.000010
34.925000,98.425000,-0.002900,-0.097425,0.000014
34.925000,101.600000,-0.002669,-0.099712,0.000008
33.337500,101.600000,-0.003016,-0.099729,0.000009
30.956250,95.250000,-0.004085,-0.096159,0.000174
31.750000,95.250000,-0.003822,-0.096055,0.000027
31.750000,96.837500,-0.003901,-0.096835,0.000012
30.956250,96.837500,-0.004125,-0.096820,-0.000010
30.956250,96.837500,-0.004125,-0.096820,-0.000010
31.750000,96.837500,-0.003901,-0.096835,0.000012
31.750000,98.425000,-0.003714,-0.097666,0.000005
30.956250,98.425000,-0.003871,-0.097548,0.000016
29.765625,95.250000,-0.004511,-0.096183,0.050419
30.162500,95.250000,-0.004361,-0.096193,0.004441
30.162500,96.043750,-0.004464,-0.096419,0.002074
29.765625,96.043750,-0.004607,-0.096328,0.009322
28.971875,95.250000,-0.005276,-0.095796,0.901004
29.170313,95.250000,-0.004778,-0.096166,0.648271
29.170312,95.646875,-0.004960,-0.095984,0.289915
28.971875,95.646875,-0.005091,-0.095682,0.323290
29.170313,95.250000,-0.004778,-0.096166,0.648271
29.368750,95.250000,-0.004668,-0.096184,0.320906
29.368750,95.646875,-0.004838,-0.096132,0.185989
29.170312,95.646875,-0.004960,-0.095984,0.289915
28.971875,95.646875,-0.005091,-0.095682,0.323290
29.170312,95.646875,-0.004960,-0.095984,0.289915
29.170312,96.043750,-0.004787,-0.095948,0.048086
28.971875,96.043750,-0.004843,-0.095694,0.059891
29.170312,95.646875,-0.004960,-0.095984,0.289915
29.368750,95.646875,-0.004838,-0.096132,0.185989
29.368750,96.043750,-0.004734,-0.096128,0.030376
29.170312,96.043750,-0.004787,-0.095948,0.048086
47.228125,57.150000,0.004889,-0.046283,0.059544
47.426563,57.150000,0.004982,-0.046368,0.119253
47.426563,57.546875,0.004907,-0.046346,0.280170
47.228125,57.546875,0.004805,-0.046322,0.114390
47.426563,57.150000,0.004982,-0.046368,0.119253
47.625000,57.150000,0.005074,-0.046522,0.187942
47.625000,57.546875,0.005047,-0.046406,0.557771
47.426563,57.546875,0.004907,-0.046346,0.280170
47.228125,57.546875,0.004805,-0.046322,0.114390
47.426563,57.546875,0.004907,-0.046346,0.280170
47.426562,57.943750,0.004575,-0.046271,0.225189
47.228125,57.943750,0.004553,-0.046321,0.092210
47.426563,57.546875,0.004907,-0.046346,0.280170
47.625000,57.546875,0.005047,-0.046406,0.557771
47.625000,57.943750,0.004581,-0.046183,0.479051
47.426562,57.943750,0.004575,-0.046271,0.225189
42.862500,73.025000,0.001432,-0.074753,0.444981
43.060937,73.025000,0.001468,-0.074717,0.258710
43.060937,73.421875,0.001224,-0.074729,0.250915
42.862500,73.421875,0.001072,-0.074687,0.443392
43.060937,73.025000,0.001468,-0.074717,0.258710
43.259375,73.025000,0.001505,-0.074680,0.072439
43.259375,73.421875,0.001376,-0.074770,0.058437
43.060937,73.421875,0.001224,-0.074729,0.250915
42.862500,73.421875,0.001072,-0.074687,0.443392
43.060937,73.421875,0.001224,-0.074729,0.250915
43.060937,73.818750,0.001135,-0.074760,0.106124
42.862500,73.818750,0.001024,-0.074659,0.167813
43.060937,73.421875,0.001224,-0.074729,0.250915
43.259375,73.421875,0.001376,-0.074770,0.058437
43.259375,73.818750,0.001247,-0.074861,0.044435
43.060937,73.818750,0.001135,-0.074760,0.106124
34.131250,78.581250,-0.001090,-0.068042,0.012468
34.329687,78.581250,-0.001023,-0.068326,0.011397
34.329687,78.978125,-0.000719,-0.068454,0.200051
34.131250,78.978125,-0.000851,-0.068089,0.227141
34.329687,78.581250,-0.001023,-0.068326,0.011397
34.528125,78.581250,-0.000956,-0.068610,0.010326
34.528125,78.978125,-0.000607,-0.068849,0.125602
34.329687,78.978125,-0.000719,-0.068454,0.200051
34.131250,78.978125,-0.000851,-0.068089,0.227141
34.329687,78.978125,-0.000719,-0.068454,0.200051
34.329688,79.375000,-0.000414,-0.068582,0.388703
34.131250,79.375000,-0.000613,-0.068137,0.441813
34.329687,78.978125,-0.000719,-0.068454,0.200051
34.528125,78.978125,-0.000607,-0.068849,0.125602
34.528125,79.375000,-0.000258,-0.069088,0.240877
34.329688,79.375000,-0.000414,-0.068582,0.388703
33.734375,78.581250,-0.001195,-0.067658,0.005619
33.932812,78.581250,-0.001143,-0.067850,0.009043
33.932812,78.978125,-0.000975,-0.067875,0.169906
33.734375,78.978125,-0.001077,-0.067735,0.090035
33.932812,78.581250,-0.001143,-0.067850,0.009043
34.131250,78.581250,-0.001090,-0.068042,0.012468
34.131250,78.978125,-0.000851,-0.068089,0.227141
33.932812,78.978125,-0.000975,-0.067875,0.169906
33.734375,78.978125,-0.001077,-0.067735,0.090035
33.932812,78.978125,-0.000975,-0.067875,0.169906
33.932812,79.375000,-0.000807,-0.067901,0.330768
33.734375,79.375000,-0.000959,-0.067812,0.174451
33.932812,78.978125,-0.000975,-0.067875,0.169906
34.131250,78.978125,-0.000851,-0.068089,0.227141
34.131250,79.375000,-0.000613,-0.068137,0.441813
33.932812,79.375000,-0.000807,-0.067901,0.330768
47.625000,56.356250,0.004765,-0.046479,0.004602
47.823437,56.356250,0.004809,-0.046707,0.004604
47.823437,56.753125,0.004991,-0.046756,0.113544
47.625000,56.753125,0.004919,-0.046501,0.096272
47.823437,56.356250,0.004809,-0.046707,0.004604
48.021875,56.356250,0.004854,-0.046936,0.004607
48.021875,56.753125,0.005067,-0.047066,0.098498
47.823437,56.753125,0.004991,-0.046756,0.113544
47.625000,56.753125,0.004919,-0.046501,0.096272
47.823437,56.753125,0.004991,-0.046756,0.113544
47.823437,57.150000,0.005173,-0.046804,0.222483
47.625000,57.150000,0.005074,-0.046522,0.187942
47.823437,56.753125,0.004991,-0.046756,0.113544
48.021875,56.753125,0.005067,-0.047066,0.098498
48.021875,57.150000,0.005280,-0.047197,0.192389
47.823437,57.150000,0.005173,-0.046804,0.222483
47.228125,56.356250,0.004691,-0.046167,0.001255
47.426563,56.356250,0.004728,-0.046323,0.002929
47.426563,56.753125,0.004855,-0.046346,0.061091
47.228125,56.753125,0.004790,-0.046225,0.030399
47.426563,56.356250,0.004728,-0.046323,0.002929
47.625000,56.356250,0.004765,-0.046479,0.004602
47.625000,56.753125,0.004919,-0.046501,0.096272
47.426563,56.753125,0.004855,-0.046346,0.061091
47.228125,56.753125,0.004790,-0.046225,0.030399
47.426563,56.753125,0.004855,-0.046346,0.061091
47.426563,57.150000,0.004982,-0.046368,0.119253
47.228125,57.150000,0.004889,-0.046283,0.059544
47.426563,56.753125,0.004855,-0.046346,0.061091
47.625000,56.753125,0.004919,-0.046501,0.096272
47.625000,57.150000,0.005074,-0.046522,0.187942
47.426563,57.150000,0.004982,-0.046368,0.119253
41.275000,76.200000,0.001524,-0.074144,0.000022
42.068750,76.200000,0.001817,-0.074965,0.000479
42.068750,77.787500,0.002393,-0.076341,0.000261
41.275000,77.787500,0.002177,-0.075747,0.000012
42.068750,74.612500,0.001157,-0.073782,0.003084
42.465625,74.612500,0.001301,-0.074354,0.006473
42.465625,75.406250,0.001612,-0.074826,0.003497
42.068750,75.406250,0.001487,-0.074374,0.001781
42.068750,75.406250,0.001487,-0.074374,0.001781
42.465625,75.406250,0.001612,-0.074826,0.003497
42.465625,76.200000,0.001922,-0.075299,0.000521
42.068750,76.200000,0.001817,-0.074965,0.000479
42.465625,73.818750,0.000815,-0.074064,0.193848
42.664062,73.818750,0.000921,-0.074426,0.210518
42.664062,74.215625,0.001138,-0.074503,0.108213
42.465625,74.215625,0.001058,-0.074209,0.100160
42.664062,73.818750,0.000921,-0.074426,0.210518
42.862500,73.818750,0.001024,-0.074659,0.167813
42.862500,74.215625,0.001217,-0.074732,0.086577
42.664062,74.215625,0.001138,-0.074503,0.108213
42.465625,74.215625,0.001058,-0.074209,0.100160
42.664062,74.215625,0.001138,-0.074503,0.108213
42.664062,74.612500,0.001355,-0.074579,0.005908
42.465625,74.612500,0.001301,-0.074354,0.006473
42.664062,74.215625,0.001138,-0.074503,0.108213
42.862500,74.215625,0.001217,-0.074732,0.086577
42.862500,74.612500,0.001409,-0.074805,0.005342
42.664062,74.612500,0.001355,-0.074579,0.005908
46.037500,76.200000,0.002694,-0.076435,0.000026
47.625000,76.200000,0.003093,-0.076198,0.000013
47.625000,79.375000,0.003483,-0.078580,0.000007
46.037500,79.375000,0.003378,-0.078543,0.000010
46.037500,79.375000,0.003378,-0.078543,0.000010
47.625000,79.375000,0.003483,-0.078580,0.000007
47.625000,82.550000,0.003874,-0.080962,0.000001
46.037500,82.550000,0.003815,-0.080943,-0.000002
42.862500,73.818750,0.001024,-0.074659,0.167813
43.060937,73.818750,0.001135,-0.074760,0.106124
43.060937,74.215625,0.001328,-0.074833,0.024889
42.862500,74.215625,0.001217,-0.074732,0.086577
43.060937,73.818750,0.001135,-0.074760,0.106124
43.259375,73.818750,0.001247,-0.074861,0.044435
43.259375,74.215625,0.001378,-0.074982,0.022547
43.060937,74.215625,0.001328,-0.074833,0.024889
42.862500,74.215625,0.001217,-0.074732,0.086577
43.060937,74.215625,0.001328,-0.074833,0.024889
43.060938,74.612500,0.001459,-0.074954,0.003001
42.862500,74.612500,0.001409,-0.074805,0.005342
43.060937,74.215625,0.001328,-0.074833,0.024889
43.259375,74.215625,0.001378,-0.074982,0.022547
43.259375,74.612500,0.001509,-0.075102,0.000660
43.060938,74.612500,0.001459,-0.074954,0.003001
29.368750,95.250000,-0.004668,-0.096184,0.320906
29.567187,95.250000,-0.004590,-0.096184,0.185663
29.567188,95.646875,-0.004698,-0.096194,0.107930
29.368750,95.646875,-0.004838,-0.096132,0.185989
29.567187,95.250000,-0.004590,-0.096184,0.185663
29.765625,95.250000,-0.004511,-0.096183,0.050419
29.765625,95.646875,-0.004559,-0.096256,0.029871
29.567188,95.646875,-0.004698,-0.096194,0.107930
29.368750,95.646875,-0.004838,-0.096132,0.185989
29.567188,95.646875,-0.004698,-0.096194,0.107930
29.567187,96.043750,-0.004671,-0.096228,0.019849
29.368750,96.043750,-0.004734,-0.096128,0.030376
29.567188,95.646875,-0.004698,-0.096194,0.107930
29.765625,95.646875,-0.004559,-0.096256,0.029871
29.765625,96.043750,-0.004607,-0.096328,0.009322
29.567187,96.043750,-0.004671,-0.096228,0.019849
28.575000,100.012500,-0.004124,-0.097465,0.000124
29.368750,100.012500,-0.003961,-0.097898,0.000077
29.368750,101.600000,-0.003780,-0.098892,0.000024
28.575000,101.600000,-0.003944,-0.098588,0.000039
28.575000,96.837500,-0.004646,-0.095422,0.001442
28.971875,96.837500,-0.004550,-0.095885,0.001659
28.971875,97.631250,-0.004387,-0.096254,0.000914
28.575000,97.631250,-0.004475,-0.095883,0.000826
28.575000,97.631250,-0.004475,-0.095883,0.000826
28.971875,97.631250,-0.004387,-0.096254,0.000914
28.971875,98.425000,-0.004223,-0.096624,0.000169
28.575000,98.425000,-0.004304,-0.096343,0.000209
28.971875,97.631250,-0.004387,-0.096254,0.000914
29.368750,97.631250,-0.004309,-0.096577,0.000519
29.368750,98.425000,-0.004142,-0.096904,0.000130
28.971875,98.425000,-0.004223,-0.096624,0.000169
28.971875,96.043750,-0.004843,-0.095694,0.059891
29.170312,96.043750,-0.004787,-0.095948,0.048086
29.170312,96.440625,-0.004650,-0.096008,0.024685
28.971875,96.440625,-0.004697,-0.095789,0.030775
29.170312,96.043750,-0.004787,-0.095948,0.048086
29.368750,96.043750,-0.004734,-0.096128,0.030376
29.368750,96.440625,-0.004605,-0.096189,0.015642
29.170312,96.440625,-0.004650,-0.096008,0.024685
28.971875,96.440625,-0.004697,-0.095789,0.030775
29.170312,96.440625,-0.004650,-0.096008,0.024685
29.170313,96.837500,-0.004513,-0.096068,0.001283
28.971875,96.837500,-0.004550,-0.095885,0.001659
29.170312,96.440625,-0.004650,-0.096008,0.024685
29.368750,96.440625,-0.004605,-0.096189,0.015642
29.368750,96.837500,-0.004476,-0.096250,0.000908
29.170313,96.837500,-0.004513,-0.096068,0.001283
29.368750,96.043750,-0.004734,-0.096128,0.030376
29.567187,96.043750,-0.004671,-0.096228,0.019849
29.567187,96.440625,-0.004542,-0.096289,0.005115
29.368750,96.440625,-0.004605,-0.096189,0.015642
29.567187,96.043750,-0.004671,-0.096228,0.019849
29.765625,96.043750,-0.004607,-0.096328,0.009322
29.765625,96.440625,-0.004506,-0.096415,0.004624
29.567187,96.440625,-0.004542,-0.096289,0.005115
29.368750,96.440625,-0.004605,-0.096189,0.015642
29.567187,96.440625,-0.004542,-0.096289,0.005115
29.567188,96.837500,-0.004440,-0.096377,0.000417
29.368750,96.837500,-0.004476,-0.096250,0.000908
29.567187,96.440625,-0.004542,-0.096289,0.005115
29.765625,96.440625,-0.004506,-0.096415,0.004624
29.765625,96.837500,-0.004405,-0.096503,-0.000074
29.567188,96.837500,-0.004440,-0.096377,0.000417
32.543750,77.787500,-0.001810,-0.066837,0.000004
32.940625,77.787500,-0.001716,-0.066974,-0.000315
32.940625,78.581250,-0.001491,-0.067342,0.001666
32.543750,78.581250,-0.001672,-0.067247,0.000384
32.940625,77.787500,-0.001716,-0.066974,-0.000315
33.337500,77.787500,-0.001622,-0.067111,-0.000634
33.337500,78.581250,-0.001309,-0.067438,0.002948
32.940625,78.581250,-0.001491,-0.067342,0.001666
32.543750,78.581250,-0.001672,-0.067247,0.000384
32.940625,78.581250,-0.001491,-0.067342,0.001666
32.940625,79.375000,-0.001362,-0.067692,0.013747
32.543750,79.375000,-0.001535,-0.067657,0.000764
32.940625,78.581250,-0.001491,-0.067342,0.001666
33.337500,78.581250,-0.001309,-0.067438,0.002948
33.337500,79.375000,-0.001189,-0.067727,0.026731
32.940625,79.375000,-0.001362,-0.067692,0.013747
33.337500,78.581250,-0.001309,-0.067438,0.002948
33.535937,78.581250,-0.001252,-0.067548,0.004283
33.535938,78.978125,-0.001192,-0.067693,0.016175
33.337500,78.978125,-0.001249,-0.067583,0.014840
33.535937,78.581250,-0.001252,-0.067548,0.004283
33.734375,78.581250,-0.001195,-0.067658,0.005619
33.734375,78.978125,-0.001077,-0.067735,0.090035
33.535938,78.978125,-0.001192,-0.067693,0.016175
33.337500,78.978125,-0.001249,-0.067583,0.014840
33.535938,78.978125,-0.001192,-0.067693,0.016175
33.535937,79.375000,-0.001074,-0.067769,0.100591
33.337500,79.375000,-0.001189,-0.067727,0.026731
33.535938,78.978125,-0.001192,-0.067693,0.016175
33.734375,78.978125,-0.001077,-0.067735,0.090035
33.734375,79.375000,-0.000959,-0.067812,0.174451
33.535937,79.375000,-0.001074,-0.067769,0.100591
38.100000,38.100000,0.001180,-0.032184,0.000006
41.275000,38.100000,0.001831,-0.032310,0.000006
