X,Y,U,V,Phi
31.551562,88.503125,0.002570,-0.149112,0.368121
31.353125,88.503125,0.002525,-0.149360,0.639574
31.551562,88.503125,0.002570,-0.149112,0.368121
31.551562,88.900000,0.002021,-0.149166,0.092468
31.353125,88.900000,0.002025,-0.149485,0.193343
31.551562,88.503125,0.002570,-0.149112,0.368121
31.750000,88.503125,0.002544,-0.148751,0.191900
31.750000,88.900000,0.002015,-0.148832,0.041111
31.551562,88.900000,0.002021,-0.149166,0.092468
28.575000,88.900000,-0.015421,-0.114878,0.003234
28.773437,88.900000,-0.015451,-0.114278,0.007384
28.773437,89.296875,-0.016073,-0.114564,0.043361
28.575000,89.296875,-0.016025,-0.115205,0.017080
28.773437,88.900000,-0.015451,-0.114278,0.007384
28.971875,88.900000,-0.015485,-0.113685,0.018185
28.971875,89.296875,-0.016131,-0.113930,0.096032
28.773437,89.296875,-0.016073,-0.114564,0.043361
28.575000,89.296875,-0.016025,-0.115205,0.017080
28.773437,89.296875,-0.016073,-0.114564,0.043361
28.773437,89.693750,-0.016756,-0.114819,0.197796
28.575000,89.693750,-0.016693,-0.115496,0.099084
28.773437,89.296875,-0.016073,-0.114564,0.043361
28.971875,89.296875,-0.016131,-0.113930,0.096032
28.971875,89.693750,-0.016840,-0.114138,0.369500
28.773437,89.693750,-0.016756,-0.114819,0.197796
28.971875,88.900000,-0.015485,-0.113685,0.018185
29.170312,88.900000,-0.015529,-0.113096,0.043559
29.170312,89.296875,-0.016183,-0.113316,0.195698
28.971875,89.296875,-0.016131,-0.113930,0.096032
29.170312,88.900000,-0.015529,-0.113096,0.043559
29.368750,88.900000,-0.015575,-0.112518,0.095366
29.368750,89.296875,-0.016258,-0.112694,0.369075
29.170312,89.296875,-0.016183,-0.113316,0.195698
28.971875,89.296875,-0.016131,-0.113930,0.096032
29.170312,89.296875,-0.016183,-0.113316,0.195698
29.170312,89.693750,-0.016854,-0.113574,0.636448
28.971875,89.693750,-0.016840,-0.114138,0.369500
29.170312,89.296875,-0.016183,-0.113316,0.195698
29.368750,89.296875,-0.016258,-0.112694,0.369075
29.368750,89.693750,-0.017013,-0.112778,0.906771
29.170312,89.693750,-0.016854,-0.113574,0.636448
28.575000,89.693750,-0.016693,-0.115496,0.099084
28.773437,89.693750,-0.016756,-0.114819,0.197796
28.773438,90.090625,-0.017462,-0.115106,0.636213
28.575000,90.090625,-0.017436,-0.115743,0.371585
28.773437,89.693750,-0.016756,-0.114819,0.197796
28.971875,89.693750,-0.016840,-0.114138,0.369500
28.971875,90.090625,-0.017637,-0.114249,0.906162
28.773438,90.090625,-0.017462,-0.115106,0.636213
28.575000,90.090625,-0.017436,-0.115743,0.371585
28.773438,90.090625,-0.017462,-0.115106,0.636213
28.773438,90.487500,-0.013951,-0.123712,1.002013
28.575000,90.487500,-0.018284,-0.115888,0.905795
28.773438,90.090625,-0.017462,-0.115106,0.636213
28.971875,90.090625,-0.017637,-0.114249,0.906162
28.971875,90.487500,-0.004253,-0.143928,1.001967
28.773438,90.487500,-0.013951,-0.123712,1.002013
28.971875,89.693750,-0.016840,-0.114138,0.369500
29.170312,89.693750,-0.016854,-0.113574,0.636448
29.170312,90.090625,-0.013340,-0.122418,1.002039
28.971875,90.090625,-0.017637,-0.114249,0.906162
29.170312,89.693750,-0.016854,-0.113574,0.636448
29.368750,89.693750,-0.017013,-0.112778,0.906771
29.368750,90.090625,-0.003755,-0.143299,1.001966
29.170312,90.090625,-0.013340,-0.122418,1.002039
28.971875,90.090625,-0.017637,-0.114249,0.906162
29.170312,90.090625,-0.013340,-0.122418,1.002039
29.170312,90.487500,0.000146,-0.152499,0.906799
28.971875,90.487500,-0.004253,-0.143928,1.001967
29.170312,90.090625,-0.013340,-0.122418,1.002039
29.368750,90.090625,-0.003755,-0.143299,1.001966
29.368750,90.487500,0.000073,-0.152138,0.640487
29.170312,90.487500,0.000146,-0.152499,0.906799
29.368750,88.900000,-0.015575,-0.112518,0.095366
29.567187,88.900000,-0.015626,-0.111952,0.196225
29.567188,89.296875,-0.016262,-0.112187,0.637555
29.368750,89.296875,-0.016258,-0.112694,0.369075
29.567187,88.900000,-0.015626,-0.111952,0.196225
29.765625,88.900000,-0.015686,-0.111384,0.367717
29.765625,89.296875,-0.016408,-0.111448,0.907308
29.567188,89.296875,-0.016262,-0.112187,0.637555
29.368750,89.296875,-0.016258,-0.112694,0.369075
29.567188,89.296875,-0.016262,-0.112187,0.637555
29.567187,89.693750,-0.012738,-0.121261,1.002050
29.368750,89.693750,-0.017013,-0.112778,0.906771
29.567188,89.296875,-0.016262,-0.112187,0.637555
29.765625,89.296875,-0.016408,-0.111448,0.907308
29.765625,89.693750,-0.003252,-0.142651,1.001980
29.567187,89.693750,-0.012738,-0.121261,1.002050
29.765625,88.900000,-0.015686,-0.111384,0.367717
29.964062,88.900000,-0.015684,-0.110928,0.637494
29.964062,89.296875,-0.012149,-0.120149,1.002089
29.765625,89.296875,-0.016408,-0.111448,0.907308
29.964062,88.900000,-0.015684,-0.110928,0.637494
30.162500,88.900000,-0.015820,-0.110227,0.907850
30.162500,89.296875,-0.002716,-0.142017,1.001978
29.964062,89.296875,-0.012149,-0.120149,1.002089
29.765625,89.296875,-0.016408,-0.111448,0.907308
29.964062,89.296875,-0.012149,-0.120149,1.002089
29.964062,89.693750,0.001072,-0.151618,0.907298
29.765625,89.693750,-0.003252,-0.142651,1.001980
29.964062,89.296875,-0.012149,-0.120149,1.002089
30.162500,89.296875,-0.002716,-0.142017,1.001978
30.162500,89.693750,0.000994,-0.151204,0.640749
29.964062,89.693750,0.001072,-0.151618,0.907298
29.368750,89.693750,-0.017013,-0.112778,0.906771
29.567187,89.693750,-0.012738,-0.121261,1.002050
29.567187,90.090625,0.000598,-0.152086,0.907118
29.368750,90.090625,-0.003755,-0.143299,1.001966
29.567187,89.693750,-0.012738,-0.121261,1.002050
29.765625,89.693750,-0.003252,-0.142651,1.001980
29.765625,90.090625,0.000522,-0.151698,0.640838
29.567187,90.090625,0.000598,-0.152086,0.907118
29.368750,90.090625,-0.003755,-0.143299,1.001966
29.567187,90.090625,0.000598,-0.152086,0.907118
29.567187,90.487500,0.000134,-0.152015,0.369551
29.368750,90.487500,0.000073,-0.152138,0.640487
29.567187,90.090625,0.000598,-0.152086,0.907118
29.765625,90.090625,0.000522,-0.151698,0.640838
29.765625,90.487500,0.000126,-0.151785,0.193767
29.567187,90.487500,0.000134,-0.152015,0.369551
29.765625,89.693750,-0.003252,-0.142651,1.001980
29.964062,89.693750,0.001072,-0.151618,0.907298
29.964062,90.090625,0.000582,-0.151553,0.369299
29.765625,90.090625,0.000522,-0.151698,0.640838
29.964062,89.693750,0.001072,-0.151618,0.907298
30.162500,89.693750,0.000994,-0.151204,0.640749
30.162500,90.090625,0.000571,-0.151300,0.192464
29.964062,90.090625,0.000582,-0.151553,0.369299
29.765625,90.090625,0.000522,-0.151698,0.640838
29.964062,90.090625,0.000582,-0.151553,0.369299
29.964062,90.487500,0.000134,-0.151570,0.092638
29.765625,90.487500,0.000126,-0.151785,0.193767
29.964062,90.090625,0.000582,-0.151553,0.369299
30.162500,90.090625,0.000571,-0.151300,0.192464
30.162500,90.487500,0.000138,-0.151339,0.041136
29.964062,90.487500,0.000134,-0.151570,0.092638
28.575000,90.487500,-0.018284,-0.115888,0.905795
28.773438,90.487500,-0.013951,-0.123712,1.002013
28.773437,90.884375,-0.000277,-0.152865,0.906327
28.575000,90.884375,-0.004729,-0.144576,1.001970
28.773438,90.487500,-0.013951,-0.123712,1.002013
28.971875,90.487500,-0.004253,-0.143928,1.001967
28.971875,90.884375,-0.000350,-0.152528,0.639777
28.773437,90.884375,-0.000277,-0.152865,0.906327
28.575000,90.884375,-0.004729,-0.144576,1.001970
28.773437,90.884375,-0.000277,-0.152865,0.906327
28.773437,91.281250,-0.000679,-0.152789,0.368082
28.575000,91.281250,-0.000743,-0.152876,0.638594
28.773437,90.884375,-0.000277,-0.152865,0.906327
28.971875,90.884375,-0.000350,-0.152528,0.639777
28.971875,91.281250,-0.000685,-0.152602,0.192237
28.773437,91.281250,-0.000679,-0.152789,0.368082
28.971875,90.487500,-0.004253,-0.143928,1.001967
29.170312,90.487500,0.000146,-0.152499,0.906799
29.170312,90.884375,-0.000287,-0.152425,0.368762
28.971875,90.884375,-0.000350,-0.152528,0.639777
29.170312,90.487500,0.000146,-0.152499,0.906799
29.368750,90.487500,0.000073,-0.152138,0.640487
29.368750,90.884375,-0.000293,-0.152218,0.192388
29.170312,90.884375,-0.000287,-0.152425,0.368762
28.971875,90.884375,-0.000350,-0.152528,0.639777
29.170312,90.884375,-0.000287,-0.152425,0.368762
29.170312,91.281250,-0.000675,-0.152428,0.092250
28.971875,91.281250,-0.000685,-0.152602,0.192237
29.170312,90.884375,-0.000287,-0.152425,0.368762
29.368750,90.884375,-0.000293,-0.152218,0.192388
29.368750,91.281250,-0.000673,-0.152240,0.040646
29.170312,91.281250,-0.000675,-0.152428,0.092250
28.575000,91.281250,-0.000743,-0.152876,0.638594
28.773437,91.281250,-0.000679,-0.152789,0.368082
28.773437,91.678125,-0.001038,-0.152787,0.091333
28.575000,91.678125,-0.001048,-0.152944,0.191333
28.773437,91.281250,-0.000679,-0.152789,0.368082
28.971875,91.281250,-0.000685,-0.152602,0.192237
28.971875,91.678125,-0.001039,-0.152616,0.039404
28.773437,91.678125,-0.001038,-0.152787,0.091333
28.575000,91.678125,-0.001048,-0.152944,0.191333
28.773437,91.678125,-0.001038,-0.152787,0.091333
28.773437,92.075000,-0.001375,-0.152792,0.016343
28.575000,92.075000,-0.001375,-0.152952,0.045486
28.773437,91.678125,-0.001038,-0.152787,0.091333
28.971875,91.678125,-0.001039,-0.152616,0.039404
28.971875,92.075000,-0.001373,-0.152630,0.005141
28.773437,92.075000,-0.001375,-0.152792,0.016343
28.971875,91.281250,-0.000685,-0.152602,0.192237
29.170312,91.281250,-0.000675,-0.152428,0.092250
29.170312,91.678125,-0.001034,-0.152442,0.014630
28.971875,91.678125,-0.001039,-0.152616,0.039404
29.170312,91.281250,-0.000675,-0.152428,0.092250
29.368750,91.281250,-0.000673,-0.152240,0.040646
29.368750,91.678125,-0.001031,-0.152264,0.003693
29.170312,91.678125,-0.001034,-0.152442,0.014630
28.971875,91.678125,-0.001039,-0.152616,0.039404
29.170312,91.678125,-0.001034,-0.152442,0.014630
29.170312,92.075000,-0.001372,-0.152463,0.001271
28.971875,92.075000,-0.001373,-0.152630,0.005141
29.170312,91.678125,-0.001034,-0.152442,0.014630
29.368750,91.678125,-0.001031,-0.152264,0.003693
29.368750,92.075000,-0.001369,-0.152293,0.000477
29.170312,92.075000,-0.001372,-0.152463,0.001271
30.162500,88.900000,-0.015820,-0.110227,0.907850
30.360937,88.900000,-0.011560,-0.119170,1.002074
30.360937,89.296875,0.001570,-0.151095,0.907353
30.162500,89.296875,-0.002716,-0.142017,1.001978
30.360937,88.900000,-0.011560,-0.119170,1.002074
30.559375,88.900000,-0.002183,-0.141342,1.001994
30.559375,89.296875,0.001487,-0.150652,0.640563
30.360937,89.296875,0.001570,-0.151095,0.907353
30.162500,89.296875,-0.002716,-0.142017,1.001978
30.360937,89.296875,0.001570,-0.151095,0.907353
30.360937,89.693750,0.001050,-0.151036,0.369444
30.162500,89.693750,0.000994,-0.151204,0.640749
30.360937,89.296875,0.001570,-0.151095,0.907353
30.559375,89.296875,0.001487,-0.150652,0.640563
30.559375,89.693750,0.001037,-0.150756,0.193640
30.360937,89.693750,0.001050,-0.151036,0.369444
30.559375,88.900000,-0.002183,-0.141342,1.001994
30.757812,88.900000,0.002084,-0.150508,0.907312
30.757812,89.296875,0.001540,-0.150458,0.368883
30.559375,89.296875,0.001487,-0.150652,0.640563
30.757812,88.900000,0.002084,-0.150508,0.907312
30.956250,88.900000,0.001998,-0.150038,0.640089
30.956250,89.296875,0.001523,-0.150153,0.192220
30.757812,89.296875,0.001540,-0.150458,0.368883
30.559375,89.296875,0.001487,-0.150652,0.640563
30.757812,89.296875,0.001540,-0.150458,0.368883
30.757812,89.693750,0.001040,-0.150492,0.092592
30.559375,89.693750,0.001037,-0.150756,0.193640
30.757812,89.296875,0.001540,-0.150458,0.368883
30.956250,89.296875,0.001523,-0.150153,0.192220
30.956250,89.693750,0.001040,-0.150211,0.041114
30.757812,89.693750,0.001040,-0.150492,0.092592
30.162500,89.693750,0.000994,-0.151204,0.640749
30.360937,89.693750,0.001050,-0.151036,0.369444
30.360937,90.090625,0.000580,-0.151061,0.091528
30.162500,90.090625,0.000571,-0.151300,0.192464
30.360937,89.693750,0.001050,-0.151036,0.369444
30.559375,89.693750,0.001037,-0.150756,0.193640
30.559375,90.090625,0.000580,-0.150807,0.038514
30.360937,90.090625,0.000580,-0.151061,0.091528
30.162500,90.090625,0.000571,-0.151300,0.192464
30.360937,90.090625,0.000580,-0.151061,0.091528
30.360937,90.487500,0.000140,-0.151102,0.016102
30.162500,90.487500,0.000138,-0.151339,0.041136
30.360937,90.090625,0.000580,-0.151061,0.091528
30.559375,90.090625,0.000580,-0.150807,0.038514
30.559375,90.487500,0.000146,-0.150859,0.006160
30.360937,90.487500,0.000140,-0.151102,0.016102
30.956250,88.900000,0.001998,-0.150038,0.640089
31.154687,88.900000,0.002046,-0.149818,0.368831
31.154687,89.296875,0.001526,-0.149862,0.091416
30.956250,89.296875,0.001523,-0.150153,0.192220
31.154687,88.900000,0.002046,-0.149818,0.368831
31.353125,88.900000,0.002025,-0.149485,0.193343
31.353125,89.296875,0.001520,-0.149557,0.038499
31.154687,89.296875,0.001526,-0.149862,0.091416
30.956250,89.296875,0.001523,-0.150153,0.192220
31.154687,89.296875,0.001526,-0.149862,0.091416
31.154687,89.693750,0.001038,-0.149924,0.016101
30.956250,89.693750,0.001040,-0.150211,0.041114
31.154687,89.296875,0.001526,-0.149862,0.091416
31.353125,89.296875,0.001520,-0.149557,0.038499
31.353125,89.693750,0.001040,-0.149632,0.006137
31.154687,89.693750,0.001038,-0.149924,0.016101
53.975000,50.800000,0.012003,-0.071639,0.000089
57.150000,50.800000,0.013877,-0.073230,0.000064
57.150000,57.150000,0.017752,-0.083929,0.000016
53.975000,57.150000,0.016838,-0.083302,0.000032
53.975000,57.150000,0.016838,-0.083302,0.000032
57.150000,57.150000,0.017752,-0.083929,0.000016
57.150000,63.500000,0.018540,-0.094089,0.000005
53.975000,63.500000,0.018129,-0.094761,0.000008
33.337500,88.900000,0.002031,-0.145952,-0.000009
34.131250,88.900000,0.002123,-0.144423,0.000173
34.131250,90.487500,0.000599,-0.145747,0.000056
33.337500,90.487500,0.000415,-0.146962,0.000017
34.131250,88.900000,0.002123,-0.144423,0.000173
34.925000,88.900000,0.002293,-0.142890,0.000031
34.925000,90.487500,0.000843,-0.144539,0.000035
34.131250,90.487500,0.000599,-0.145747,0.000056
33.337500,90.487500,0.000415,-0.146962,0.000017
34.131250,90.487500,0.000599,-0.145747,0.000056
34.131250,92.075000,-0.000612,-0.147145,0.000033
33.337500,92.075000,-0.000848,-0.148106,0.000022
34.131250,90.487500,0.000599,-0.145747,0.000056
34.925000,90.487500,0.000843,-0.144539,0.000035
34.925000,92.075000,-0.000328,-0.146186,0.000028
34.131250,92.075000,-0.000612,-0.147145,0.000033
26.987500,95.250000,-0.014854,-0.141367,0.001442
27.781250,95.250000,-0.014578,-0.143440,0.021902
27.781250,96.837500,-0.012803,-0.145829,0.001057
26.987500,96.837500,-0.013152,-0.144267,-0.000151
26.987500,96.837500,-0.013152,-0.144267,-0.000151
27.781250,96.837500,-0.012803,-0.145829,0.001057
27.781250,98.425000,-0.011365,-0.148162,0.000113
26.987500,98.425000,-0.011738,-0.146910,0.000195
27.781250,96.837500,-0.012803,-0.145829,0.001057
28.575000,96.837500,-0.012562,-0.147477,0.034087
28.575000,98.425000,-0.011057,-0.149474,0.001096
27.781250,98.425000,-0.011365,-0.148162,0.000113
46.037500,66.675000,0.012569,-0.112913,0.000168
46.831250,66.675000,0.012606,-0.111382,-0.000050
46.831250,68.262500,0.011134,-0.112558,0.000017
46.037500,68.262500,0.010986,-0.113785,0.000047
46.831250,66.675000,0.012606,-0.111382,-0.000050
47.625000,66.675000,0.012708,-0.109804,0.000086
47.625000,68.262500,0.011337,-0.111298,0.000014
46.831250,68.262500,0.011134,-0.112558,0.000017
46.037500,68.262500,0.010986,-0.113785,0.000047
46.831250,68.262500,0.011134,-0.112558,0.000017
46.831250,69.850000,0.010043,-0.113891,0.000011
46.037500,69.850000,0.009828,-0.114858,0.000060
46.831250,68.262500,0.011134,-0.112558,0.000017
47.625000,68.262500,0.011337,-0.111298,0.000014
47.625000,69.850000,0.010303,-0.112892,0.000052
46.831250,69.850000,0.010043,-0.113891,0.000011
48.418750,63.500000,0.016701,-0.104881,0.020721
49.212500,63.500000,0.016621,-0.102191,0.000696
49.212500,65.087500,0.014687,-0.104482,0.000066
48.418750,65.087500,0.014535,-0.106457,0.001053
47.625000,65.087500,0.014507,-0.108479,-0.000101
48.418750,65.087500,0.014535,-0.106457,0.001053
48.418750,66.675000,0.012887,-0.108221,0.000216
47.625000,66.675000,0.012708,-0.109804,0.000086
48.418750,65.087500,0.014535,-0.106457,0.001053
49.212500,65.087500,0.014687,-0.104482,0.000066
49.212500,66.675000,0.013150,-0.106686,0.000117
48.418750,66.675000,0.012887,-0.108221,0.000216
44.450000,60.325000,0.001736,-0.071210,0.000034
45.243750,60.325000,0.001884,-0.070404,0.000092
45.243750,61.912500,0.000620,-0.071065,0.000652
44.450000,61.912500,0.000523,-0.072098,0.000024
45.243750,60.325000,0.001884,-0.070404,0.000092
46.037500,60.325000,0.001991,-0.069656,0.000098
46.037500,61.912500,0.000679,-0.070099,0.000029
45.243750,61.912500,0.000620,-0.071065,0.000652
44.450000,61.912500,0.000523,-0.072098,0.000024
45.243750,61.912500,0.000620,-0.071065,0.000652
45.243750,63.500000,-0.001033,-0.071547,0.007342
44.450000,63.500000,-0.001051,-0.072825,0.000024
46.037500,60.325000,0.001991,-0.069656,0.000098
46.831250,60.325000,0.002057,-0.068969,0.000809
46.831250,61.912500,0.000712,-0.069213,0.007323
46.037500,61.912500,0.000679,-0.070099,0.000029
26.987500,88.900000,-0.015573,-0.119524,0.000638
27.384375,88.900000,-0.015464,-0.118433,0.000434
27.384375,89.693750,-0.016510,-0.119703,0.000461
26.987500,89.693750,-0.016581,-0.121004,-0.000981
27.384375,88.900000,-0.015464,-0.118433,0.000434
27.781250,88.900000,-0.015405,-0.117276,0.000033
27.781250,89.693750,-0.016510,-0.118315,0.004191
27.384375,89.693750,-0.016510,-0.119703,0.000461
26.987500,89.693750,-0.016581,-0.121004,-0.000981
27.384375,89.693750,-0.016510,-0.119703,0.000461
27.384375,90.487500,-0.017730,-0.121014,0.031161
26.987500,90.487500,-0.017728,-0.122671,0.010177
27.384375,89.693750,-0.016510,-0.119703,0.000461
27.781250,89.693750,-0.016510,-0.118315,0.004191
27.781250,90.487500,-0.017851,-0.119267,0.110797
27.384375,90.487500,-0.017730,-0.121014,0.031161
26.987500,94.456250,-0.015866,-0.139764,0.003032
27.384375,94.456250,-0.015730,-0.140960,0.025890
27.384375,95.250000,-0.014693,-0.142372,0.001852
26.987500,95.250000,-0.014854,-0.141367,0.001442
27.384375,94.456250,-0.015730,-0.140960,0.025890
27.781250,94.456250,-0.015654,-0.142232,0.148664
27.781250,95.250000,-0.014578,-0.143440,0.021902
27.384375,95.250000,-0.014693,-0.142372,0.001852
32.940625,87.312500,0.004184,-0.146094,0.192864
33.337500,87.312500,0.004136,-0.145182,0.041595
33.337500,88.106250,0.003010,-0.145528,0.000455
32.940625,88.106250,0.003023,-0.146360,0.006317
32.543750,88.106250,0.003049,-0.147170,0.041233
32.940625,88.106250,0.003023,-0.146360,0.006317
32.940625,88.900000,0.002009,-0.146701,-0.000148
32.543750,88.900000,0.002001,-0.147433,0.000686
32.940625,88.106250,0.003023,-0.146360,0.006317
33.337500,88.106250,0.003010,-0.145528,0.000455
33.337500,88.900000,0.002031,-0.145952,-0.000009
32.940625,88.900000,0.002009,-0.146701,-0.000148
33.337500,87.312500,0.004136,-0.145182,0.041595
33.734375,87.312500,0.004093,-0.144231,0.006623
33.734375,88.106250,0.003012,-0.144676,-0.000204
33.337500,88.106250,0.003010,-0.145528,0.000455
33.734375,87.312500,0.004093,-0.144231,0.006623
34.131250,87.312500,0.004069,-0.143258,0.000830
34.131250,88.106250,0.003032,-0.143811,-0.000419
33.734375,88.106250,0.003012,-0.144676,-0.000204
33.337500,88.106250,0.003010,-0.145528,0.000455
33.734375,88.106250,0.003012,-0.144676,-0.000204
33.734375,88.900000,0.002068,-0.145191,0.000078
33.337500,88.900000,0.002031,-0.145952,-0.000009
33.734375,88.106250,0.003012,-0.144676,-0.000204
34.131250,88.106250,0.003032,-0.143811,-0.000419
34.131250,88.900000,0.002123,-0.144423,0.000173
33.734375,88.900000,0.002068,-0.145191,0.000078
31.750000,88.900000,0.002015,-0.148832,0.041111
32.146875,88.900000,0.002003,-0.148143,0.006235
32.146875,89.693750,0.001062,-0.148407,-0.000221
31.750000,89.693750,0.001048,-0.149031,0.000388
32.146875,88.900000,0.002003,-0.148143,0.006235
