X,Y,U,V,Phi
28.178125,94.059375,-0.024105,-0.167017,0.973893
27.979687,94.059375,-0.023865,-0.166417,0.672658
27.781250,94.059375,-0.023868,-0.165614,0.364591
27.979687,94.059375,-0.023865,-0.166417,0.672658
27.979687,94.456250,-0.023142,-0.167066,0.354081
27.781250,94.456250,-0.023161,-0.166311,0.169403
27.979687,94.059375,-0.023865,-0.166417,0.672658
28.178125,94.059375,-0.024105,-0.167017,0.973893
28.178125,94.456250,-0.023139,-0.167809,0.664709
27.979687,94.456250,-0.023142,-0.167066,0.354081
28.971875,93.662500,0.000362,-0.180938,0.083099
29.368750,93.662500,0.000377,-0.180652,0.008397
29.368750,94.456250,-0.000145,-0.180773,0.081351
28.971875,94.456250,-0.000162,-0.180978,0.463642
28.178125,93.662500,-0.005506,-0.178025,1.000879
28.376562,93.662500,0.000265,-0.181326,0.846165
28.376562,94.059375,-0.005537,-0.178219,1.000859
28.178125,94.059375,-0.024105,-0.167017,0.973893
28.376562,93.662500,0.000265,-0.181326,0.846165
28.575000,93.662500,0.000352,-0.181227,0.470078
28.575000,94.059375,-0.000006,-0.181168,0.842991
28.376562,94.059375,-0.005537,-0.178219,1.000859
28.178125,94.059375,-0.024105,-0.167017,0.973893
28.376562,94.059375,-0.005537,-0.178219,1.000859
28.376562,94.456250,-0.023373,-0.168366,0.972395
28.178125,94.456250,-0.023139,-0.167809,0.664709
28.376562,94.059375,-0.005537,-0.178219,1.000859
28.575000,94.059375,-0.000006,-0.181168,0.842991
28.575000,94.456250,-0.005559,-0.178404,1.000833
28.376562,94.456250,-0.023373,-0.168366,0.972395
48.021875,58.737500,0.000254,-0.077883,0.642973
48.220313,58.737500,0.000000,-0.077577,0.970214
48.220313,59.134375,-0.000002,-0.077745,0.646999
48.021875,59.134375,0.000006,-0.077895,0.321126
48.220313,58.737500,0.000000,-0.077577,0.970214
48.418750,58.737500,0.018244,-0.087701,1.000729
48.418750,59.134375,-0.000265,-0.077402,0.971411
48.220313,59.134375,-0.000002,-0.077745,0.646999
48.021875,59.134375,0.000006,-0.077895,0.321126
48.220313,59.134375,-0.000002,-0.077745,0.646999
48.220313,59.531250,-0.000282,-0.077748,0.324005
48.021875,59.531250,-0.000283,-0.077904,0.135885
48.220313,59.134375,-0.000002,-0.077745,0.646999
48.418750,59.134375,-0.000265,-0.077402,0.971411
48.418750,59.531250,-0.000291,-0.077579,0.651236
48.220313,59.531250,-0.000282,-0.077748,0.324005
42.068750,71.437500,0.014259,-0.141059,0.641420
42.267187,71.437500,0.014252,-0.140927,0.317346
42.267188,71.834375,0.014032,-0.140954,0.635868
42.068750,71.834375,0.014280,-0.141203,0.968070
42.267187,71.437500,0.014252,-0.140927,0.317346
42.465625,71.437500,0.014257,-0.140808,0.132557
42.465625,71.834375,0.014027,-0.140852,0.313807
42.267188,71.834375,0.014032,-0.140954,0.635868
42.068750,71.834375,0.014280,-0.141203,0.968070
42.267188,71.834375,0.014032,-0.140954,0.635868
42.267188,72.231250,0.014077,-0.141102,0.966149
42.068750,72.231250,-0.002438,-0.134601,1.000664
42.267188,71.834375,0.014032,-0.140954,0.635868
42.465625,71.834375,0.014027,-0.140852,0.313807
42.465625,72.231250,0.013843,-0.140905,0.630384
42.267188,72.231250,0.014077,-0.141102,0.966149
42.068750,70.643750,0.014821,-0.141041,0.136261
42.267188,70.643750,0.014823,-0.140880,0.048679
42.267187,71.040625,0.014519,-0.140904,0.133973
42.068750,71.040625,0.014517,-0.141048,0.320991
42.267188,70.643750,0.014823,-0.140880,0.048679
42.465625,70.643750,0.014828,-0.140721,0.015001
42.465625,71.040625,0.014525,-0.140763,0.048025
42.267187,71.040625,0.014519,-0.140904,0.133973
42.068750,71.040625,0.014517,-0.141048,0.320991
42.267187,71.040625,0.014519,-0.140904,0.133973
42.267187,71.437500,0.014252,-0.140927,0.317346
42.068750,71.437500,0.014259,-0.141059,0.641420
42.267187,71.040625,0.014519,-0.140904,0.133973
42.465625,71.040625,0.014525,-0.140763,0.048025
42.465625,71.437500,0.014257,-0.140808,0.132557
42.267187,71.437500,0.014252,-0.140927,0.317346
34.528125,80.168750,0.006494,-0.124834,0.968030
34.726562,80.168750,0.006302,-0.125619,0.649521
34.726562,80.565625,0.007721,-0.126272,0.969335
34.528125,80.565625,-0.008503,-0.119806,1.000689
34.726562,80.168750,0.006302,-0.125619,0.649521
34.925000,80.168750,0.006318,-0.126529,0.340905
34.925000,80.565625,0.007509,-0.127115,0.656015
34.726562,80.565625,0.007721,-0.126272,0.969335
34.528125,80.565625,-0.008503,-0.119806,1.000689
34.726562,80.565625,0.007721,-0.126272,0.969335
34.726562,80.962500,-0.008341,-0.120115,1.000776
34.528125,80.962500,-0.013390,-0.118256,0.833369
34.726562,80.565625,0.007721,-0.126272,0.969335
34.925000,80.565625,0.007509,-0.127115,0.656015
34.925000,80.962500,0.008926,-0.127873,0.971559
34.726562,80.962500,-0.008341,-0.120115,1.000776
28.575000,93.662500,0.000352,-0.181227,0.470078
28.773437,93.662500,0.000360,-0.181085,0.214609
28.773437,94.059375,0.000079,-0.181086,0.468033
28.575000,94.059375,-0.000006,-0.181168,0.842991
28.773437,93.662500,0.000360,-0.181085,0.214609
28.971875,93.662500,0.000362,-0.180938,0.083099
28.971875,94.059375,0.000087,-0.180962,0.213378
28.773437,94.059375,0.000079,-0.181086,0.468033
28.575000,94.059375,-0.000006,-0.181168,0.842991
28.773437,94.059375,0.000079,-0.181086,0.468033
28.773437,94.456250,-0.000247,-0.181040,0.839449
28.575000,94.456250,-0.005559,-0.178404,1.000833
28.773437,94.059375,0.000079,-0.181086,0.468033
28.971875,94.059375,0.000087,-0.180962,0.213378
28.971875,94.456250,-0.000162,-0.180978,0.463642
28.773437,94.456250,-0.000247,-0.181040,0.839449
34.925000,80.168750,0.006318,-0.126529,0.340905
35.123437,80.168750,0.006353,-0.127448,0.160714
35.123437,80.565625,0.007518,-0.128094,0.349564
34.925000,80.565625,0.007509,-0.127115,0.656015
35.123437,80.168750,0.006353,-0.127448,0.160714
35.321875,80.168750,0.006406,-0.128368,0.072310
35.321875,80.565625,0.007544,-0.129078,0.168922
35.123437,80.565625,0.007518,-0.128094,0.349564
34.925000,80.565625,0.007509,-0.127115,0.656015
35.123437,80.565625,0.007518,-0.128094,0.349564
35.123437,80.962500,0.008705,-0.128755,0.665997
34.925000,80.962500,0.008926,-0.127873,0.971559
35.123437,80.565625,0.007518,-0.128094,0.349564
35.321875,80.565625,0.007544,-0.129078,0.168922
35.321875,80.962500,0.008710,-0.129790,0.361758
35.123437,80.962500,0.008705,-0.128755,0.665997
31.750000,79.375000,-0.013387,-0.118442,0.000109
32.543750,79.375000,-0.013183,-0.118008,0.001418
32.543750,80.962500,-0.013737,-0.119199,-0.000042
31.750000,80.962500,-0.013945,-0.119840,0.000010
32.543750,79.375000,-0.013183,-0.118008,0.001418
33.337500,79.375000,-0.013012,-0.117789,0.081698
33.337500,80.962500,-0.013576,-0.118706,0.000948
32.543750,80.962500,-0.013737,-0.119199,-0.000042
31.750000,80.962500,-0.013945,-0.119840,0.000010
32.543750,80.962500,-0.013737,-0.119199,-0.000042
32.543750,82.550000,-0.014700,-0.120138,-0.000007
31.750000,82.550000,-0.014861,-0.121046,0.000089
32.543750,80.962500,-0.013737,-0.119199,-0.000042
33.337500,80.962500,-0.013576,-0.118706,0.000948
33.337500,82.550000,-0.014589,-0.119337,0.000194
32.543750,82.550000,-0.014700,-0.120138,-0.000007
33.337500,80.962500,-0.013576,-0.118706,0.000948
33.734375,80.962500,-0.013521,-0.118520,0.025866
33.734375,81.756250,-0.013973,-0.118769,0.001139
33.337500,81.756250,-0.014021,-0.119051,-0.000485
33.734375,80.962500,-0.013521,-0.118520,0.025866
34.131250,80.962500,-0.013489,-0.118367,0.207290
34.131250,81.756250,-0.013941,-0.118508,0.027792
33.734375,81.756250,-0.013973,-0.118769,0.001139
33.337500,81.756250,-0.014021,-0.119051,-0.000485
33.734375,81.756250,-0.013973,-0.118769,0.001139
33.734375,82.550000,-0.014554,-0.118974,-0.000352
33.337500,82.550000,-0.014589,-0.119337,0.000194
33.734375,81.756250,-0.013973,-0.118769,0.001139
34.131250,81.756250,-0.013941,-0.118508,0.027792
34.131250,82.550000,-0.014532,-0.118631,0.001294
33.734375,82.550000,-0.014554,-0.118974,-0.000352
34.131250,80.962500,-0.013489,-0.118367,0.207290
34.329688,80.962500,-0.013477,-0.118295,0.458326
34.329688,81.359375,-0.013687,-0.118337,0.209405
34.131250,81.359375,-0.013696,-0.118438,0.081102
34.329688,80.962500,-0.013477,-0.118295,0.458326
34.528125,80.962500,-0.013390,-0.118256,0.833369
34.528125,81.359375,-0.013677,-0.118236,0.462564
34.329688,81.359375,-0.013687,-0.118337,0.209405
34.131250,81.359375,-0.013696,-0.118438,0.081102
34.329688,81.359375,-0.013687,-0.118337,0.209405
34.329687,81.756250,-0.013932,-0.118380,0.082102
34.131250,81.756250,-0.013941,-0.118508,0.027792
34.329688,81.359375,-0.013687,-0.118337,0.209405
34.528125,81.359375,-0.013677,-0.118236,0.462564
34.528125,81.756250,-0.013925,-0.118254,0.212411
34.329687,81.756250,-0.013932,-0.118380,0.082102
48.418750,57.943750,0.022730,-0.089715,0.485210
48.617188,57.943750,0.022749,-0.090398,0.237809
48.617188,58.340625,0.023400,-0.090979,0.493774
48.418750,58.340625,0.023310,-0.090214,0.850852
48.617188,57.943750,0.022749,-0.090398,0.237809
48.815625,57.943750,0.022772,-0.091075,0.105184
48.815625,58.340625,0.023418,-0.091710,0.246035
48.617188,58.340625,0.023400,-0.090979,0.493774
48.418750,58.340625,0.023310,-0.090214,0.850852
48.617188,58.340625,0.023400,-0.090979,0.493774
48.617188,58.737500,0.024005,-0.091520,0.855050
48.418750,58.737500,0.018244,-0.087701,1.000729
48.617188,58.340625,0.023400,-0.090979,0.493774
48.815625,58.340625,0.023418,-0.091710,0.246035
48.815625,58.737500,0.024097,-0.092339,0.500320
48.617188,58.737500,0.024005,-0.091520,0.855050
48.021875,57.943750,0.017337,-0.085925,1.000719
48.220313,57.943750,0.022640,-0.088998,0.846293
48.220313,58.340625,0.017787,-0.086787,1.000729
48.021875,58.340625,0.000231,-0.077717,0.969052
48.220313,57.943750,0.022640,-0.088998,0.846293
48.418750,57.943750,0.022730,-0.089715,0.485210
48.418750,58.340625,0.023310,-0.090214,0.850852
48.220313,58.340625,0.017787,-0.086787,1.000729
48.021875,58.340625,0.000231,-0.077717,0.969052
48.220313,58.340625,0.017787,-0.086787,1.000729
48.220313,58.737500,0.000000,-0.077577,0.970214
48.021875,58.737500,0.000254,-0.077883,0.642973
48.220313,58.340625,0.017787,-0.086787,1.000729
48.418750,58.340625,0.023310,-0.090214,0.850852
48.418750,58.737500,0.018244,-0.087701,1.000729
48.220313,58.737500,0.000000,-0.077577,0.970214
33.337500,79.375000,-0.013012,-0.117789,0.081698
33.734375,79.375000,-0.012952,-0.117782,0.525407
33.734375,80.168750,-0.013200,-0.118214,0.175767
33.337500,80.168750,-0.013254,-0.118296,0.021134
33.337500,80.168750,-0.013254,-0.118296,0.021134
33.734375,80.168750,-0.013200,-0.118214,0.175767
33.734375,80.962500,-0.013521,-0.118520,0.025866
33.337500,80.962500,-0.013576,-0.118706,0.000948
34.131250,80.168750,-0.013132,-0.118207,0.817030
34.329687,80.168750,-0.008861,-0.119446,1.000803
34.329687,80.565625,-0.013229,-0.118280,0.828586
34.131250,80.565625,-0.013314,-0.118290,0.453195
34.329687,80.168750,-0.008861,-0.119446,1.000803
34.528125,80.168750,0.006494,-0.124834,0.968030
34.528125,80.565625,-0.008503,-0.119806,1.000689
34.329687,80.565625,-0.013229,-0.118280,0.828586
34.131250,80.565625,-0.013314,-0.118290,0.453195
34.329687,80.565625,-0.013229,-0.118280,0.828586
34.329688,80.962500,-0.013477,-0.118295,0.458326
34.131250,80.962500,-0.013489,-0.118367,0.207290
34.329687,80.565625,-0.013229,-0.118280,0.828586
34.528125,80.565625,-0.008503,-0.119806,1.000689
34.528125,80.962500,-0.013390,-0.118256,0.833369
34.329688,80.962500,-0.013477,-0.118295,0.458326
42.068750,72.231250,-0.002438,-0.134601,1.000664
42.267188,72.231250,0.014077,-0.141102,0.966149
42.267187,72.628125,-0.001572,-0.135702,1.000628
42.068750,72.628125,-0.006490,-0.133249,0.841481
42.267188,72.231250,0.014077,-0.141102,0.966149
42.465625,72.231250,0.013843,-0.140905,0.630384
42.465625,72.628125,0.013907,-0.141075,0.963455
42.267187,72.628125,-0.001572,-0.135702,1.000628
42.068750,72.628125,-0.006490,-0.133249,0.841481
42.267187,72.628125,-0.001572,-0.135702,1.000628
42.267187,73.025000,-0.005272,-0.134613,0.848364
42.068750,73.025000,-0.005374,-0.133723,0.487051
42.267187,72.628125,-0.001572,-0.135702,1.000628
42.465625,72.628125,0.013907,-0.141075,0.963455
42.465625,73.025000,0.000010,-0.136858,1.000027
42.267187,73.025000,-0.005272,-0.134613,0.848364
41.275000,73.025000,-0.005610,-0.130191,0.021474
41.671875,73.025000,-0.005464,-0.131955,0.107474
41.671875,73.818750,-0.003327,-0.133315,0.024777
41.275000,73.818750,-0.003539,-0.131793,0.003400
41.671875,73.025000,-0.005464,-0.131955,0.107474
42.068750,73.025000,-0.005374,-0.133723,0.487051
42.068750,73.818750,-0.003169,-0.134825,0.158276
41.671875,73.818750,-0.003327,-0.133315,0.024777
41.275000,73.818750,-0.003539,-0.131793,0.003400
41.671875,73.818750,-0.003327,-0.133315,0.024777
41.671875,74.612500,-0.001350,-0.134758,0.005286
41.275000,74.612500,-0.001602,-0.133425,0.002465
41.671875,73.818750,-0.003327,-0.133315,0.024777
42.068750,73.818750,-0.003169,-0.134825,0.158276
42.068750,74.612500,-0.001140,-0.136069,0.062741
41.671875,74.612500,-0.001350,-0.134758,0.005286
41.671875,72.231250,-0.007777,-0.130660,0.494537
41.870312,72.231250,-0.007685,-0.131708,0.847481
41.870312,72.628125,-0.006581,-0.132265,0.485612
41.671875,72.628125,-0.006611,-0.131304,0.243095
41.870312,72.231250,-0.007685,-0.131708,0.847481
42.068750,72.231250,-0.002438,-0.134601,1.000664
42.068750,72.628125,-0.006490,-0.133249,0.841481
41.870312,72.628125,-0.006581,-0.132265,0.485612
41.671875,72.628125,-0.006611,-0.131304,0.243095
41.870312,72.628125,-0.006581,-0.132265,0.485612
41.870312,73.025000,-0.005416,-0.132841,0.239037
41.671875,73.025000,-0.005464,-0.131955,0.107474
41.870312,72.628125,-0.006581,-0.132265,0.485612
42.068750,72.628125,-0.006490,-0.133249,0.841481
42.068750,73.025000,-0.005374,-0.133723,0.487051
41.870312,73.025000,-0.005416,-0.132841,0.239037
27.781250,95.250000,-0.021889,-0.167698,0.027729
28.178125,95.250000,-0.021810,-0.168987,0.155630
28.178125,96.043750,-0.020656,-0.170175,0.024706
27.781250,96.043750,-0.020791,-0.169088,0.002222
27.781250,96.043750,-0.020791,-0.169088,0.002222
28.178125,96.043750,-0.020656,-0.170175,0.024706
28.178125,96.837500,-0.019693,-0.171403,0.002140
27.781250,96.837500,-0.019851,-0.170474,0.001392
28.178125,96.043750,-0.020656,-0.170175,0.024706
28.575000,96.043750,-0.020561,-0.171264,0.160090
28.575000,96.837500,-0.019569,-0.172335,0.041068
28.178125,96.837500,-0.019693,-0.171403,0.002140
28.178125,94.456250,-0.023139,-0.167809,0.664709
28.376562,94.456250,-0.023373,-0.168366,0.972395
28.376562,94.853125,-0.022450,-0.169094,0.657743
28.178125,94.853125,-0.022453,-0.168404,0.345629
28.376562,94.456250,-0.023373,-0.168366,0.972395
28.575000,94.456250,-0.005559,-0.178404,1.000833
28.575000,94.853125,-0.022676,-0.169614,0.970950
28.376562,94.853125,-0.022450,-0.169094,0.657743
28.178125,94.853125,-0.022453,-0.168404,0.345629
28.376562,94.853125,-0.022450,-0.169094,0.657743
28.376562,95.250000,-0.021789,-0.169637,0.338756
28.178125,95.250000,-0.021810,-0.168987,0.155630
28.376562,94.853125,-0.022450,-0.169094,0.657743
28.575000,94.853125,-0.022676,-0.169614,0.970950
28.575000,95.250000,-0.021784,-0.170277,0.651515
28.376562,95.250000,-0.021789,-0.169637,0.338756
28.575000,94.456250,-0.005559,-0.178404,1.000833
28.773437,94.456250,-0.000247,-0.181040,0.839449
28.773437,94.853125,-0.005557,-0.178601,1.000795
28.575000,94.853125,-0.022676,-0.169614,0.970950
28.773437,94.456250,-0.000247,-0.181040,0.839449
28.971875,94.456250,-0.000162,-0.180978,0.463642
28.971875,94.853125,-0.000455,-0.180954,0.836538
28.773437,94.853125,-0.005557,-0.178601,1.000795
28.575000,94.853125,-0.022676,-0.169614,0.970950
28.773437,94.853125,-0.005557,-0.178601,1.000795
28.773438,95.250000,-0.022004,-0.170759,0.969542
28.575000,95.250000,-0.021784,-0.170277,0.651515
28.773437,94.853125,-0.005557,-0.178601,1.000795
28.971875,94.853125,-0.000455,-0.180954,0.836538
28.971875,95.250000,-0.005534,-0.178806,1.000760
28.773438,95.250000,-0.022004,-0.170759,0.969542
42.862500,71.437500,0.014281,-0.140570,0.015274
43.259375,71.437500,0.014323,-0.140318,-0.000786
43.259375,72.231250,0.013896,-0.140629,0.014115
42.862500,72.231250,0.013853,-0.140774,0.127163
43.259375,71.437500,0.014323,-0.140318,-0.000786
43.656250,71.437500,0.014382,-0.140040,0.000143
43.656250,72.231250,0.013962,-0.140440,0.000163
43.259375,72.231250,0.013896,-0.140629,0.014115
42.862500,72.231250,0.013853,-0.140774,0.127163
43.259375,72.231250,0.013896,-0.140629,0.014115
43.259375,73.025000,0.013587,-0.141008,0.092376
42.862500,73.025000,0.013545,-0.141041,0.542589
43.259375,72.231250,0.013896,-0.140629,0.014115
43.656250,72.231250,0.013962,-0.140440,0.000163
43.656250,73.025000,0.013653,-0.140912,0.008347
43.259375,73.025000,0.013587,-0.141008,0.092376
42.465625,72.231250,0.013843,-0.140905,0.630384
42.664063,72.231250,0.013841,-0.140837,0.309167
42.664062,72.628125,0.013682,-0.140930,0.621763
42.465625,72.628125,0.013907,-0.141075,0.963455
42.664063,72.231250,0.013841,-0.140837,0.309167
42.862500,72.231250,0.013853,-0.140774,0.127163
42.862500,72.628125,0.013688,-0.140894,0.303028
42.664062,72.628125,0.013682,-0.140930,0.621763
42.465625,72.628125,0.013907,-0.141075,0.963455
42.664062,72.628125,0.013682,-0.140930,0.621763
42.664062,73.025000,0.013559,-0.141067,0.936661
42.465625,73.025000,0.000010,-0.136858,1.000027
42.664062,72.628125,0.013682,-0.140930,0.621763
42.862500,72.628125,0.013688,-0.140894,0.303028
42.862500,73.025000,0.013545,-0.141041,0.542589
42.664062,73.025000,0.013559,-0.141067,0.936661
46.831250,57.943750,0.000631,-0.078325,0.014389
47.228125,57.943750,0.000665,-0.078183,0.131225
47.228125,58.737500,0.000236,-0.078352,0.014786
46.831250,58.737500,0.000199,-0.078587,0.000369
47.625000,57.943750,0.000669,-0.078041,0.635756
47.823437,57.943750,0.000431,-0.077814,0.967882
47.823437,58.340625,0.000477,-0.077984,0.639235
47.625000,58.340625,0.000482,-0.078087,0.316136
47.823437,57.943750,0.000431,-0.077814,0.967882
48.021875,57.943750,0.017337,-0.085925,1.000719
48.021875,58.340625,0.000231,-0.077717,0.969052
47.823437,58.340625,0.000477,-0.077984,0.639235
47.625000,58.340625,0.000482,-0.078087,0.316136
47.823437,58.340625,0.000477,-0.077984,0.639235
47.823437,58.737500,0.000260,-0.078011,0.318590
47.625000,58.737500,0.000256,-0.078126,0.133236
47.823437,58.340625,0.000477,-0.077984,0.639235
48.021875,58.340625,0.000231,-0.077717,0.969052
48.021875,58.737500,0.000254,-0.077883,0.642973
47.823437,58.737500,0.000260,-0.078011,0.318590
34.528125,77.787500,-0.000054,-0.121428,0.110778
34.925000,77.787500,0.000159,-0.122582,0.015557
34.925000,78.581250,0.002051,-0.124004,0.027861
34.528125,78.581250,0.001881,-0.122658,0.194159
34.528125,78.581250,0.001881,-0.122658,0.194159
34.925000,78.581250,0.002051,-0.124004,0.027861
34.925000,79.375000,0.004089,-0.125325,0.087893
34.528125,79.375000,0.003969,-0.123781,0.453748
34.131250,79.375000,-0.000433,-0.121285,1.000229
34.329688,79.375000,0.003885,-0.122995,0.832474
34.329688,79.771875,0.004963,-0.123581,0.985210
34.131250,79.771875,-0.013091,-0.117927,0.982729
34.329688,79.375000,0.003885,-0.122995,0.832474
34.528125,79.375000,0.003969,-0.123781,0.453748
34.528125,79.771875,0.005085,-0.124293,0.690763
34.329688,79.771875,0.004963,-0.123581,0.985210
34.131250,79.771875,-0.013091,-0.117927,0.982729
34.329688,79.771875,0.004963,-0.123581,0.985210
34.329687,80.168750,-0.008861,-0.119446,1.000803
34.131250,80.168750,-0.013132,-0.118207,0.817030
34.329688,79.771875,0.004963,-0.123581,0.985210
34.528125,79.771875,0.005085,-0.124293,0.690763
34.528125,80.168750,0.006494,-0.124834,0.968030
34.329687,80.168750,-0.008861,-0.119446,1.000803
34.528125,79.375000,0.003969,-0.123781,0.453748
34.726563,79.375000,0.004024,-0.124547,0.208115
