X,Y,U,V,Phi
30.956250,82.550000,-0.000092,-0.011027,0.000024
30.956250,84.137500,-0.000120,-0.011151,0.000002
30.162500,84.137500,-0.000162,-0.011213,-0.000069
30.956250,82.550000,-0.000092,-0.011027,0.000024
31.750000,82.550000,-0.000052,-0.011001,0.000034
31.750000,84.137500,-0.000079,-0.011102,0.000232
30.956250,84.137500,-0.000120,-0.011151,0.000002
30.162500,84.137500,-0.000162,-0.011213,-0.000069
30.956250,84.137500,-0.000120,-0.011151,0.000002
30.956250,85.725000,-0.000228,-0.011247,-0.000080
30.162500,85.725000,-0.000257,-0.011339,0.000261
30.956250,84.137500,-0.000120,-0.011151,0.000002
31.750000,84.137500,-0.000079,-0.011102,0.000232
31.750000,85.725000,-0.000202,-0.011167,0.001539
30.956250,85.725000,-0.000228,-0.011247,-0.000080
28.575000,85.725000,-0.000330,-0.011546,0.000030
29.368750,85.725000,-0.000291,-0.011440,0.000038
29.368750,87.312500,-0.000437,-0.011572,-0.000083
28.575000,87.312500,-0.000460,-0.011717,0.000252
29.368750,85.725000,-0.000291,-0.011440,0.000038
30.162500,85.725000,-0.000257,-0.011339,0.000261
30.162500,87.312500,-0.000423,-0.011432,0.001546
29.368750,87.312500,-0.000437,-0.011572,-0.000083
30.956250,90.487500,-0.000565,-0.014391,0.000372
31.750000,90.487500,-0.000534,-0.014342,-0.000010
31.750000,92.075000,-0.000605,-0.014427,0.000022
30.956250,92.075000,-0.000645,-0.014451,0.000127
31.750000,50.800000,-0.000025,-0.006868,0.000000
34.925000,50.800000,0.000110,-0.006813,0.000000
34.925000,57.150000,0.000108,-0.007715,0.000000
31.750000,57.150000,-0.000058,-0.007795,0.000000
34.925000,50.800000,0.000110,-0.006813,0.000000
38.100000,50.800000,0.000236,-0.006760,0.000000
38.100000,57.150000,0.000279,-0.007602,0.000001
34.925000,57.150000,0.000108,-0.007715,0.000000
31.750000,57.150000,-0.000058,-0.007795,0.000000
34.925000,57.150000,0.000108,-0.007715,0.000000
34.925000,63.500000,-0.000070,-0.008707,0.000000
31.750000,63.500000,-0.000210,-0.008751,0.000000
34.925000,57.150000,0.000108,-0.007715,0.000000
38.100000,57.150000,0.000279,-0.007602,0.000001
38.100000,63.500000,0.000115,-0.008568,0.000002
34.925000,63.500000,-0.000070,-0.008707,0.000000
25.400000,98.425000,-0.000670,-0.014506,0.000018
26.987500,98.425000,-0.000597,-0.014638,0.000017
26.987500,101.600000,-0.000569,-0.015066,0.000001
25.400000,101.600000,-0.000633,-0.014981,-0.000008
34.925000,63.500000,-0.000070,-0.008707,0.000000
36.512500,63.500000,0.000016,-0.008656,0.000000
36.512500,66.675000,-0.000196,-0.009198,0.000001
34.925000,66.675000,-0.000240,-0.009211,0.000001
36.512500,63.500000,0.000016,-0.008656,0.000000
38.100000,63.500000,0.000115,-0.008568,0.000002
38.100000,66.675000,-0.000134,-0.009143,-0.000001
36.512500,66.675000,-0.000196,-0.009198,0.000001
34.925000,66.675000,-0.000240,-0.009211,0.000001
36.512500,66.675000,-0.000196,-0.009198,0.000001
36.512500,69.850000,-0.000327,-0.009711,0.000007
34.925000,69.850000,-0.000332,-0.009680,-0.000002
36.512500,66.675000,-0.000196,-0.009198,0.000001
38.100000,66.675000,-0.000134,-0.009143,-0.000001
38.100000,69.850000,-0.000335,-0.009748,0.000010
36.512500,69.850000,-0.000327,-0.009711,0.000007
41.275000,57.150000,0.000436,-0.007470,0.000005
42.862500,57.150000,0.000500,-0.007416,0.000000
42.862500,60.325000,0.000525,-0.007735,0.000016
41.275000,60.325000,0.000439,-0.007848,0.000005
42.862500,57.150000,0.000500,-0.007416,0.000000
44.450000,57.150000,0.000551,-0.007389,0.000011
44.450000,60.325000,0.000604,-0.007643,0.000026
42.862500,60.325000,0.000525,-0.007735,0.000016
41.275000,60.325000,0.000439,-0.007848,0.000005
42.862500,60.325000,0.000525,-0.007735,0.000016
42.862500,63.500000,0.000391,-0.008033,0.000080
41.275000,63.500000,0.000316,-0.008242,0.000034
38.100000,66.675000,-0.000134,-0.009143,-0.000001
38.893750,66.675000,-0.000093,-0.009079,-0.000010
38.893750,68.262500,-0.000274,-0.009423,-0.000068
38.100000,68.262500,-0.000286,-0.009451,0.000004
38.893750,66.675000,-0.000093,-0.009079,-0.000010
39.687500,66.675000,-0.000049,-0.008976,-0.000013
39.687500,68.262500,-0.000248,-0.009337,-0.000177
38.893750,68.262500,-0.000274,-0.009423,-0.000068
38.100000,68.262500,-0.000286,-0.009451,0.000004
38.893750,68.262500,-0.000274,-0.009423,-0.000068
38.893750,69.850000,-0.000352,-0.009772,0.000294
38.100000,69.850000,-0.000335,-0.009748,0.000010
41.275000,63.500000,0.000316,-0.008242,0.000034
42.068750,63.500000,0.000356,-0.008138,0.000089
42.068750,65.087500,0.000220,-0.008297,0.000623
41.275000,65.087500,0.000191,-0.008440,0.000020
42.068750,63.500000,0.000356,-0.008138,0.000089
42.862500,63.500000,0.000391,-0.008033,0.000080
42.862500,65.087500,0.000239,-0.008152,-0.000064
42.068750,65.087500,0.000220,-0.008297,0.000623
41.275000,65.087500,0.000191,-0.008440,0.000020
42.068750,65.087500,0.000220,-0.008297,0.000623
42.068750,66.675000,0.000027,-0.008433,0.006404
41.275000,66.675000,0.000019,-0.008637,0.000069
29.368750,92.075000,-0.000735,-0.014430,0.000361
30.162500,92.075000,-0.000687,-0.014455,0.000031
30.162500,93.662500,-0.000657,-0.014522,0.000009
29.368750,93.662500,-0.000681,-0.014476,0.000128
34.131250,87.312500,-0.000147,-0.013858,0.000362
34.925000,87.312500,-0.000133,-0.013695,-0.000004
34.925000,88.900000,-0.000284,-0.013859,0.000007
34.131250,88.900000,-0.000316,-0.013977,0.000124
32.543750,88.900000,-0.000361,-0.014198,0.000391
33.337500,88.900000,-0.000342,-0.014091,0.000035
33.337500,90.487500,-0.000465,-0.014203,0.000011
32.543750,90.487500,-0.000500,-0.014278,0.000131
31.750000,90.487500,-0.000534,-0.014342,-0.000010
32.543750,90.487500,-0.000500,-0.014278,0.000131
32.543750,92.075000,-0.000566,-0.014387,0.000017
31.750000,92.075000,-0.000605,-0.014427,0.000022
32.543750,90.487500,-0.000500,-0.014278,0.000131
33.337500,90.487500,-0.000465,-0.014203,0.000011
33.337500,92.075000,-0.000526,-0.014336,0.000005
32.543750,92.075000,-0.000566,-0.014387,0.000017
39.687500,68.262500,-0.000248,-0.009337,-0.000177
40.084375,68.262500,-0.000229,-0.009252,-0.000023
40.084375,69.056250,-0.000354,-0.009497,0.031077
39.687500,69.056250,-0.000360,-0.009567,0.002034
40.084375,68.262500,-0.000229,-0.009252,-0.000023
40.481250,68.262500,-0.000214,-0.009130,0.006095
40.481250,69.056250,-0.000345,-0.009331,0.180585
40.084375,69.056250,-0.000354,-0.009497,0.031077
41.275000,66.675000,0.000019,-0.008637,0.000069
41.671875,66.675000,0.000025,-0.008536,0.000172
41.671875,67.468750,-0.000091,-0.008607,0.037004
41.275000,67.468750,-0.000088,-0.008733,0.005427
41.671875,66.675000,0.000025,-0.008536,0.000172
42.068750,66.675000,0.000027,-0.008433,0.006404
42.068750,67.468750,-0.000100,-0.008485,0.180813
41.671875,67.468750,-0.000091,-0.008607,0.037004
42.068750,69.056250,-0.000080,-0.010953,0.290892
42.465625,69.056250,-0.000055,-0.010985,0.066982
42.465625,69.850000,-0.000079,-0.010986,0.001248
42.068750,69.850000,-0.000111,-0.010940,0.012862
42.465625,69.056250,-0.000055,-0.010985,0.066982
42.862500,69.056250,-0.000030,-0.011006,0.011239
42.862500,69.850000,-0.000051,-0.011018,0.000120
42.465625,69.850000,-0.000079,-0.010986,0.001248
29.368750,87.312500,-0.000437,-0.011572,-0.000083
29.765625,87.312500,-0.000429,-0.011501,-0.000052
29.765625,88.106250,-0.000533,-0.011542,0.012827
29.368750,88.106250,-0.000535,-0.011624,0.001273
29.765625,87.312500,-0.000429,-0.011501,-0.000052
30.162500,87.312500,-0.000423,-0.011432,0.001546
30.162500,88.106250,-0.000533,-0.011462,0.077393
29.765625,88.106250,-0.000533,-0.011542,0.012827
29.368750,88.106250,-0.000535,-0.011624,0.001273
29.765625,88.106250,-0.000533,-0.011542,0.012827
29.765625,88.900000,-0.000656,-0.011570,0.325003
29.368750,88.900000,-0.000651,-0.011665,0.077416
30.956250,85.725000,-0.000228,-0.011247,-0.000080
31.353125,85.725000,-0.000214,-0.011206,-0.000058
31.353125,86.518750,-0.000304,-0.011229,0.012837
30.956250,86.518750,-0.000312,-0.011280,0.001284
31.353125,85.725000,-0.000214,-0.011206,-0.000058
31.750000,85.725000,-0.000202,-0.011167,0.001539
31.750000,86.518750,-0.000297,-0.011182,0.077446
31.353125,86.518750,-0.000304,-0.011229,0.012837
30.956250,86.518750,-0.000312,-0.011280,0.001284
31.353125,86.518750,-0.000304,-0.011229,0.012837
31.353125,87.312500,-0.000413,-0.011241,0.325057
30.956250,87.312500,-0.000415,-0.011302,0.077362
30.162500,87.312500,-0.000423,-0.011432,0.001546
30.559375,87.312500,-0.000418,-0.011365,0.012909
30.559375,88.106250,-0.000535,-0.011384,0.325016
30.162500,88.106250,-0.000533,-0.011462,0.077393
30.559375,89.693750,-0.000497,-0.014406,0.155561
30.956250,89.693750,-0.000487,-0.014379,0.030753
30.956250,90.487500,-0.000565,-0.014391,0.000372
30.559375,90.487500,-0.000581,-0.014410,0.004294
31.353125,88.900000,-0.000383,-0.014338,0.155414
31.750000,88.900000,-0.000376,-0.014295,0.030693
31.750000,89.693750,-0.000465,-0.014313,0.000121
31.353125,89.693750,-0.000477,-0.014347,0.004229
30.956250,89.693750,-0.000487,-0.014379,0.030753
31.353125,89.693750,-0.000477,-0.014347,0.004229
31.353125,90.487500,-0.000550,-0.014368,-0.000162
30.956250,90.487500,-0.000565,-0.014391,0.000372
31.353125,89.693750,-0.000477,-0.014347,0.004229
31.750000,89.693750,-0.000465,-0.014313,0.000121
31.750000,90.487500,-0.000534,-0.014342,-0.000010
31.353125,90.487500,-0.000550,-0.014368,-0.000162
53.975000,63.500000,0.000963,-0.009310,-0.000001
57.150000,63.500000,0.001047,-0.009273,0.000002
57.150000,69.850000,0.000827,-0.010307,0.000000
53.975000,69.850000,0.000630,-0.010429,0.000000
50.800000,69.850000,0.000415,-0.010630,0.000000
53.975000,69.850000,0.000630,-0.010429,0.000000
53.975000,76.200000,0.000571,-0.011417,0.000000
50.800000,76.200000,0.000436,-0.011524,0.000000
53.975000,69.850000,0.000630,-0.010429,0.000000
57.150000,69.850000,0.000827,-0.010307,0.000000
57.150000,76.200000,0.000719,-0.011319,0.000001
53.975000,76.200000,0.000571,-0.011417,0.000000
47.625000,76.200000,0.000327,-0.011602,0.000002
50.800000,76.200000,0.000436,-0.011524,0.000000
50.800000,82.550000,0.000495,-0.012354,0.000000
47.625000,82.550000,0.000427,-0.012380,0.000001
47.625000,82.550000,0.000427,-0.012380,0.000001
50.800000,82.550000,0.000495,-0.012354,0.000000
50.800000,88.900000,0.000445,-0.013208,0.000000
47.625000,88.900000,0.000341,-0.013231,0.000000
38.100000,88.900000,-0.000097,-0.013466,-0.000005
41.275000,88.900000,0.000090,-0.013298,0.000001
41.275000,95.250000,-0.000112,-0.014302,0.000001
38.100000,95.250000,-0.000288,-0.014428,0.000000
41.275000,88.900000,0.000090,-0.013298,0.000001
44.450000,88.900000,0.000228,-0.013252,0.000000
44.450000,95.250000,0.000058,-0.014215,0.000001
41.275000,95.250000,-0.000112,-0.014302,0.000001
38.100000,95.250000,-0.000288,-0.014428,0.000000
41.275000,95.250000,-0.000112,-0.014302,0.000001
41.275000,101.600000,-0.000116,-0.015203,0.000000
38.100000,101.600000,-0.000241,-0.015258,0.000001
41.275000,95.250000,-0.000112,-0.014302,0.000001
44.450000,95.250000,0.000058,-0.014215,0.000001
44.450000,101.600000,0.000020,-0.015144,0.000000
41.275000,101.600000,-0.000116,-0.015203,0.000000
38.100000,57.150000,0.000279,-0.007602,0.000001
39.687500,57.150000,0.000361,-0.007536,-0.000001
39.687500,60.325000,0.000343,-0.007962,0.000001
38.100000,60.325000,0.000243,-0.008062,0.000001
39.687500,57.150000,0.000361,-0.007536,-0.000001
41.275000,57.150000,0.000436,-0.007470,0.000005
41.275000,60.325000,0.000439,-0.007848,0.000005
39.687500,60.325000,0.000343,-0.007962,0.000001
38.100000,60.325000,0.000243,-0.008062,0.000001
39.687500,60.325000,0.000343,-0.007962,0.000001
39.687500,63.500000,0.000220,-0.008429,0.000004
38.100000,63.500000,0.000115,-0.008568,0.000002
39.687500,60.325000,0.000343,-0.007962,0.000001
41.275000,60.325000,0.000439,-0.007848,0.000005
41.275000,63.500000,0.000316,-0.008242,0.000034
39.687500,63.500000,0.000220,-0.008429,0.000004
47.625000,66.675000,0.000367,-0.010561,0.000072
49.212500,66.675000,0.000445,-0.010328,0.000054
49.212500,69.850000,0.000312,-0.010759,0.000016
47.625000,69.850000,0.000216,-0.010888,0.000018
49.212500,66.675000,0.000445,-0.010328,0.000054
50.800000,66.675000,0.000547,-0.010123,0.000012
50.800000,69.850000,0.000415,-0.010630,0.000000
49.212500,69.850000,0.000312,-0.010759,0.000016
44.450000,69.850000,0.000044,-0.011054,0.000070
46.037500,69.850000,0.000129,-0.010996,0.000036
46.037500,73.025000,0.000183,-0.011280,0.000007
44.450000,73.025000,0.000138,-0.011266,0.000017
46.037500,69.850000,0.000129,-0.010996,0.000036
47.625000,69.850000,0.000216,-0.010888,0.000018
47.625000,73.025000,0.000242,-0.011241,-0.000004
46.037500,73.025000,0.000183,-0.011280,0.000007
46.037500,73.025000,0.000183,-0.011280,0.000007
47.625000,73.025000,0.000242,-0.011241,-0.000004
47.625000,76.200000,0.000327,-0.011602,0.000002
46.037500,76.200000,0.000286,-0.011606,0.000004
34.925000,88.900000,-0.000284,-0.013859,0.000007
36.512500,88.900000,-0.000199,-0.013637,0.000130
36.512500,92.075000,-0.000346,-0.014087,0.000034
34.925000,92.075000,-0.000441,-0.014215,-0.000002
36.512500,88.900000,-0.000199,-0.013637,0.000130
38.100000,88.900000,-0.000097,-0.013466,-0.000005
38.100000,92.075000,-0.000245,-0.013973,0.000003
36.512500,92.075000,-0.000346,-0.014087,0.000034
34.925000,92.075000,-0.000441,-0.014215,-0.000002
36.512500,92.075000,-0.000346,-0.014087,0.000034
36.512500,95.250000,-0.000371,-0.014501,0.000005
34.925000,95.250000,-0.000446,-0.014573,0.000003
36.512500,92.075000,-0.000346,-0.014087,0.000034
38.100000,92.075000,-0.000245,-0.013973,0.000003
38.100000,95.250000,-0.000288,-0.014428,0.000000
36.512500,95.250000,-0.000371,-0.014501,0.000005
22.225000,88.900000,-0.000926,-0.012689,0.000000
23.812500,88.900000,-0.000861,-0.012638,0.000010
23.812500,92.075000,-0.001022,-0.013218,0.000028
22.225000,92.075000,-0.001025,-0.013221,-0.000001
22.225000,92.075000,-0.001025,-0.013221,-0.000001
23.812500,92.075000,-0.001022,-0.013218,0.000028
23.812500,95.250000,-0.000868,-0.013819,0.000019
22.225000,95.250000,-0.000949,-0.013762,-0.000003
39.687500,63.500000,0.000220,-0.008429,0.000004
40.481250,63.500000,0.000270,-0.008340,0.000004
40.481250,65.087500,0.000152,-0.008572,0.000121
39.687500,65.087500,0.000105,-0.008686,0.000007
40.481250,63.500000,0.000270,-0.008340,0.000004
41.275000,63.500000,0.000316,-0.008242,0.000034
41.275000,65.087500,0.000191,-0.008440,0.000020
40.481250,65.087500,0.000152,-0.008572,0.000121
39.687500,65.087500,0.000105,-0.008686,0.000007
40.481250,65.087500,0.000152,-0.008572,0.000121
40.481250,66.675000,-0.000007,-0.008826,0.000556
39.687500,66.675000,-0.000049,-0.008976,-0.000013
40.481250,65.087500,0.000152,-0.008572,0.000121
41.275000,65.087500,0.000191,-0.008440,0.000020
41.275000,66.675000,0.000019,-0.008637,0.000069
40.481250,66.675000,-0.000007,-0.008826,0.000556
42.862500,69.850000,-0.000051,-0.011018,0.000120
43.656250,69.850000,-0.000001,-0.011051,-0.000033
43.656250,71.437500,0.000046,-0.011128,0.000001
42.862500,71.437500,0.000023,-0.011072,0.000031
43.656250,69.850000,-0.000001,-0.011051,-0.000033
44.450000,69.850000,0.000044,-0.011054,0.000070
44.450000,71.437500,0.000074,-0.011151,-0.000015
43.656250,71.437500,0.000046,-0.011128,0.000001
43.656250,71.437500,0.000046,-0.011128,0.000001
44.450000,71.437500,0.000074,-0.011151,-0.000015
44.450000,73.025000,0.000138,-0.011266,0.000017
43.656250,73.025000,0.000122,-0.011228,-0.000021
30.162500,92.075000,-0.000687,-0.014455,0.000031
30.956250,92.075000,-0.000645,-0.014451,0.000127
30.956250,93.662500,-0.000630,-0.014539,0.000028
30.162500,93.662500,-0.000657,-0.014522,0.000009
30.956250,92.075000,-0.000645,-0.014451,0.000127
31.750000,92.075000,-0.000605,-0.014427,0.000022
31.750000,93.662500,-0.000601,-0.014533,-0.000005
30.956250,93.662500,-0.000630,-0.014539,0.000028
30.162500,93.662500,-0.000657,-0.014522,0.000009
30.956250,93.662500,-0.000630,-0.014539,0.000028
30.956250,95.250000,-0.000577,-0.014638,0.000001
30.162500,95.250000,-0.000591,-0.014607,0.000007
30.956250,93.662500,-0.000630,-0.014539,0.000028
31.750000,93.662500,-0.000601,-0.014533,-0.000005
31.750000,95.250000,-0.000558,-0.014649,0.000005
30.956250,95.250000,-0.000577,-0.014638,0.000001
38.100000,69.850000,-0.000335,-0.009748,0.000010
38.893750,69.850000,-0.000352,-0.009772,0.000294
38.893750,71.437500,-0.000180,-0.010148,-0.000041
38.100000,71.437500,-0.000230,-0.010063,0.000005
26.987500,85.725000,-0.000424,-0.011752,0.000029
27.781250,85.725000,-0.000374,-0.011651,0.000037
27.781250,87.312500,-0.000492,-0.011861,0.000002
26.987500,87.312500,-0.000534,-0.011995,-0.000074
27.781250,85.725000,-0.000374,-0.011651,0.000037
28.575000,85.725000,-0.000330,-0.011546,0.000030
28.575000,87.312500,-0.000460,-0.011717,0.000252
27.781250,87.312500,-0.000492,-0.011861,0.000002
26.987500,87.312500,-0.000534,-0.011995,-0.000074
27.781250,87.312500,-0.000492,-0.011861,0.000002
27.781250,88.900000,-0.000658,-0.012068,-0.000068
26.987500,88.900000,-0.000686,-0.012255,0.000262
27.781250,87.312500,-0.000492,-0.011861,0.000002
28.575000,87.312500,-0.000460,-0.011717,0.000252
28.575000,88.900000,-0.000647,-0.011865,0.001604
27.781250,88.900000,-0.000658,-0.012068,-0.000068
25.400000,88.900000,-0.000772,-0.012517,-0.000029
26.193750,88.900000,-0.000726,-0.012407,-0.000158
26.193750,90.487500,-0.000921,-0.012762,-0.000937
25.400000,90.487500,-0.000959,-0.012864,0.000063
26.193750,88.900000,-0.000726,-0.012407,-0.000158
26.987500,88.900000,-0.000686,-0.012255,0.000262
26.987500,90.487500,-0.000886,-0.012558,0.001747
26.193750,90.487500,-0.000921,-0.012762,-0.000937
31.750000,82.550000,-0.000052,-0.011001,0.000034
32.543750,82.550000,-0.000012,-0.010993,0.000029
32.543750,84.137500,-0.000038,-0.011071,-0.000061
31.750000,84.137500,-0.000079,-0.011102,0.000232
32.543750,82.550000,-0.000012,-0.010993,0.000029
33.337500,82.550000,0.000028,-0.011010,0.000292
33.337500,84.137500,0.000005,-0.011061,0.001688
32.543750,84.137500,-0.000038,-0.011071,-0.000061
42.862500,60.325000,0.000525,-0.007735,0.000016
43.656250,60.325000,0.000566,-0.007685,-0.000010
43.656250,61.912500,0.000525,-0.007818,0.000008
42.862500,61.912500,0.000485,-0.007890,-0.000019
43.656250,60.325000,0.000566,-0.007685,-0.000010
44.450000,60.325000,0.000604,-0.007643,0.000026
44.450000,61.912500,0.000562,-0.007755,0.000024
43.656250,61.912500,0.000525,-0.007818,0.000008
42.862500,61.912500,0.000485,-0.007890,-0.000019
43.656250,61.912500,0.000525,-0.007818,0.000008
43.656250,63.500000,0.000420,-0.007932,0.000018
42.862500,63.500000,0.000391,-0.008033,0.000080
43.656250,61.912500,0.000525,-0.007818,0.000008
44.450000,61.912500,0.000562,-0.007755,0.000024
44.450000,63.500000,0.000445,-0.007840,0.000039
43.656250,63.500000,0.000420,-0.007932,0.000018
45.243750,66.675000,0.000295,-0.010878,0.011985
46.037500,66.675000,0.000314,-0.010782,0.000088
46.037500,68.262500,0.000182,-0.010874,0.000032
45.243750,68.262500,0.000145,-0.010936,0.000863
44.450000,68.262500,0.000108,-0.010982,-0.000149
45.243750,68.262500,0.000145,-0.010936,0.000863
45.243750,69.850000,0.000087,-0.011033,0.000143
44.450000,69.850000,0.000044,-0.011054,0.000070
45.243750,68.262500,0.000145,-0.010936,0.000863
46.037500,68.262500,0.000182,-0.010874,0.000032
46.037500,69.850000,0.000129,-0.010996,0.000036
45.243750,69.850000,0.000087,-0.011033,0.000143
35.718750,85.725000,0.000078,-0.013321,0.000310
36.512500,85.725000,0.000104,-0.013110,0.001014
36.512500,87.312500,-0.000069,-0.013391,-0.000261
35.718750,87.312500,-0.000107,-0.013535,0.000121
34.925000,87.312500,-0.000133,-0.013695,-0.000004
35.718750,87.312500,-0.000107,-0.013535,0.000121
35.718750,88.900000,-0.000245,-0.013744,0.000065
