X,Y,U,V,Phi
44.251562,66.278125,0.000594,-0.021933,0.990738
44.251562,66.675000,0.000576,-0.022946,0.524275
44.053125,66.675000,0.000585,-0.023008,0.824166
44.251562,66.278125,0.000594,-0.021933,0.990738
44.450000,66.278125,0.000715,-0.022938,0.824110
44.450000,66.675000,0.000590,-0.022923,0.291163
44.251562,66.675000,0.000576,-0.022946,0.524275
42.862500,66.675000,0.000039,-0.017213,0.181230
43.060937,66.675000,0.000033,-0.017110,0.347916
43.060937,67.071875,-0.000097,-0.017082,0.896330
42.862500,67.071875,-0.000104,-0.017259,0.615816
43.060937,66.675000,0.000033,-0.017110,0.347916
43.259375,66.675000,0.000024,-0.017038,0.616013
43.259375,67.071875,0.000034,-0.018854,1.003210
43.060937,67.071875,-0.000097,-0.017082,0.896330
42.862500,67.071875,-0.000104,-0.017259,0.615816
43.060937,67.071875,-0.000097,-0.017082,0.896330
43.060937,67.468750,0.000198,-0.022115,0.990725
42.862500,67.468750,-0.000099,-0.019014,1.003221
43.060937,67.071875,-0.000097,-0.017082,0.896330
43.259375,67.071875,0.000034,-0.018854,1.003210
43.259375,67.468750,0.000322,-0.023076,0.824467
43.060937,67.468750,0.000198,-0.022115,0.990725
43.259375,66.675000,0.000024,-0.017038,0.616013
43.457813,66.675000,0.000034,-0.016869,0.896454
43.457813,67.071875,0.000329,-0.022072,0.990742
43.259375,67.071875,0.000034,-0.018854,1.003210
43.457813,66.675000,0.000034,-0.016869,0.896454
43.656250,66.675000,0.000166,-0.018707,1.003214
43.656250,67.071875,0.000454,-0.023054,0.824358
43.457813,67.071875,0.000329,-0.022072,0.990742
43.259375,67.071875,0.000034,-0.018854,1.003210
43.457813,67.071875,0.000329,-0.022072,0.990742
43.457813,67.468750,0.000319,-0.023035,0.525099
43.259375,67.468750,0.000322,-0.023076,0.824467
43.457813,67.071875,0.000329,-0.022072,0.990742
43.656250,67.071875,0.000454,-0.023054,0.824358
43.656250,67.468750,0.000337,-0.023031,0.292169
43.457813,67.468750,0.000319,-0.023035,0.525099
42.862500,67.468750,-0.000099,-0.019014,1.003221
43.060937,67.468750,0.000198,-0.022115,0.990725
43.060937,67.865625,0.000190,-0.023042,0.525430
42.862500,67.865625,0.000190,-0.023069,0.824783
43.060937,67.468750,0.000198,-0.022115,0.990725
43.259375,67.468750,0.000322,-0.023076,0.824467
43.259375,67.865625,0.000211,-0.023049,0.292597
43.060937,67.865625,0.000190,-0.023042,0.525430
42.862500,67.865625,0.000190,-0.023069,0.824783
43.060937,67.865625,0.000190,-0.023042,0.525430
43.060937,68.262500,0.000101,-0.023038,0.149242
42.862500,68.262500,0.000085,-0.023038,0.294310
43.060937,67.865625,0.000190,-0.023042,0.525430
43.259375,67.865625,0.000211,-0.023049,0.292597
43.259375,68.262500,0.000118,-0.023038,0.068647
43.060937,68.262500,0.000101,-0.023038,0.149242
43.259375,67.468750,0.000322,-0.023076,0.824467
43.457813,67.468750,0.000319,-0.023035,0.525099
43.457812,67.865625,0.000221,-0.023036,0.145682
43.259375,67.865625,0.000211,-0.023049,0.292597
43.457813,67.468750,0.000319,-0.023035,0.525099
43.656250,67.468750,0.000337,-0.023031,0.292169
43.656250,67.865625,0.000237,-0.023024,0.065996
43.457812,67.865625,0.000221,-0.023036,0.145682
43.259375,67.865625,0.000211,-0.023049,0.292597
43.457812,67.865625,0.000221,-0.023036,0.145682
43.457812,68.262500,0.000137,-0.023033,0.029364
43.259375,68.262500,0.000118,-0.023038,0.068647
43.457812,67.865625,0.000221,-0.023036,0.145682
43.656250,67.865625,0.000237,-0.023024,0.065996
43.656250,68.262500,0.000155,-0.023026,0.011697
43.457812,68.262500,0.000137,-0.023033,0.029364
43.656250,66.675000,0.000166,-0.018707,1.003214
43.854688,66.675000,0.000464,-0.022009,0.990723
43.854687,67.071875,0.000447,-0.023003,0.524260
43.656250,67.071875,0.000454,-0.023054,0.824358
43.854688,66.675000,0.000464,-0.022009,0.990723
44.053125,66.675000,0.000585,-0.023008,0.824166
44.053125,67.071875,0.000463,-0.022989,0.291107
43.854687,67.071875,0.000447,-0.023003,0.524260
43.656250,67.071875,0.000454,-0.023054,0.824358
43.854687,67.071875,0.000447,-0.023003,0.524260
43.854687,67.468750,0.000346,-0.023008,0.147390
43.656250,67.468750,0.000337,-0.023031,0.292169
43.854687,67.071875,0.000447,-0.023003,0.524260
44.053125,67.071875,0.000463,-0.022989,0.291107
44.053125,67.468750,0.000358,-0.022985,0.067351
43.854687,67.468750,0.000346,-0.023008,0.147390
44.053125,66.675000,0.000585,-0.023008,0.824166
44.251562,66.675000,0.000576,-0.022946,0.524275
44.251562,67.071875,0.000469,-0.022956,0.144388
44.053125,67.071875,0.000463,-0.022989,0.291107
44.251562,66.675000,0.000576,-0.022946,0.524275
44.450000,66.675000,0.000590,-0.022923,0.291163
44.450000,67.071875,0.000479,-0.022923,0.065074
44.251562,67.071875,0.000469,-0.022956,0.144388
44.053125,67.071875,0.000463,-0.022989,0.291107
44.251562,67.071875,0.000469,-0.022956,0.144388
44.251562,67.468750,0.000371,-0.022959,0.028558
44.053125,67.468750,0.000358,-0.022985,0.067351
44.251562,67.071875,0.000469,-0.022956,0.144388
44.450000,67.071875,0.000479,-0.022923,0.065074
44.450000,67.468750,0.000384,-0.022931,0.011261
44.251562,67.468750,0.000371,-0.022959,0.028558
40.084375,69.850000,-0.000830,-0.020615,0.136904
40.282812,69.850000,-0.000830,-0.020732,0.372467
40.282812,70.246875,-0.000541,-0.021202,0.120300
40.084375,70.246875,-0.000593,-0.020993,0.057044
40.282812,69.850000,-0.000830,-0.020732,0.372467
40.481250,69.850000,-0.000792,-0.020988,0.794019
40.481250,70.246875,-0.000486,-0.021506,0.201886
40.282812,70.246875,-0.000541,-0.021202,0.120300
40.084375,70.246875,-0.000593,-0.020993,0.057044
40.282812,70.246875,-0.000541,-0.021202,0.120300
40.282812,70.643750,-0.000318,-0.021491,0.015217
40.084375,70.643750,-0.000374,-0.021305,0.006149
40.282812,70.246875,-0.000541,-0.021202,0.120300
40.481250,70.246875,-0.000486,-0.021506,0.201886
40.481250,70.643750,-0.000270,-0.021713,0.026502
40.282812,70.643750,-0.000318,-0.021491,0.015217
40.481250,69.850000,-0.000792,-0.020988,0.794019
40.679687,69.850000,-0.000764,-0.021702,0.973010
40.679687,70.246875,-0.000448,-0.021867,0.234911
40.481250,70.246875,-0.000486,-0.021506,0.201886
40.679687,69.850000,-0.000764,-0.021702,0.973010
40.878125,69.850000,-0.000561,-0.022214,0.830961
40.878125,70.246875,-0.000410,-0.022165,0.213407
40.679687,70.246875,-0.000448,-0.021867,0.234911
40.481250,70.246875,-0.000486,-0.021506,0.201886
40.679687,70.246875,-0.000448,-0.021867,0.234911
40.679688,70.643750,-0.000238,-0.021950,0.030686
40.481250,70.643750,-0.000270,-0.021713,0.026502
40.679687,70.246875,-0.000448,-0.021867,0.234911
40.878125,70.246875,-0.000410,-0.022165,0.213407
40.878125,70.643750,-0.000219,-0.022173,0.027286
40.679688,70.643750,-0.000238,-0.021950,0.030686
40.878125,69.850000,-0.000561,-0.022214,0.830961
41.076562,69.850000,-0.000471,-0.022401,0.549267
41.076562,70.246875,-0.000371,-0.022373,0.139686
40.878125,70.246875,-0.000410,-0.022165,0.213407
41.076562,69.850000,-0.000471,-0.022401,0.549267
41.275000,69.850000,-0.000401,-0.022550,0.318776
41.275000,70.246875,-0.000330,-0.022526,0.076758
41.076562,70.246875,-0.000371,-0.022373,0.139686
40.878125,70.246875,-0.000410,-0.022165,0.213407
41.076562,70.246875,-0.000371,-0.022373,0.139686
41.076562,70.643750,-0.000208,-0.022360,0.018747
40.878125,70.643750,-0.000219,-0.022173,0.027286
41.076562,70.246875,-0.000371,-0.022373,0.139686
41.275000,70.246875,-0.000330,-0.022526,0.076758
41.275000,70.643750,-0.000197,-0.022514,0.010134
41.076562,70.643750,-0.000208,-0.022360,0.018747
28.178125,89.693750,-0.001597,-0.025182,0.012981
28.376562,89.693750,-0.001602,-0.025054,0.033005
28.376562,90.090625,-0.001744,-0.025114,0.167021
28.178125,90.090625,-0.001733,-0.025254,0.076969
28.376562,89.693750,-0.001602,-0.025054,0.033005
28.575000,89.693750,-0.001610,-0.024927,0.078186
28.575000,90.090625,-0.001758,-0.024974,0.325703
28.376562,90.090625,-0.001744,-0.025114,0.167021
28.178125,90.090625,-0.001733,-0.025254,0.076969
28.376562,90.090625,-0.001744,-0.025114,0.167021
28.376562,90.487500,-0.001901,-0.025178,0.580265
28.178125,90.487500,-0.001887,-0.025314,0.325664
28.376562,90.090625,-0.001744,-0.025114,0.167021
28.575000,90.090625,-0.001758,-0.024974,0.325703
28.575000,90.487500,-0.001921,-0.024990,0.874212
28.376562,90.487500,-0.001901,-0.025178,0.580265
26.987500,90.487500,-0.001856,-0.026254,0.001861
27.185938,90.487500,-0.001847,-0.026109,0.004631
27.185937,90.884375,-0.001975,-0.026272,0.032576
26.987500,90.884375,-0.001979,-0.026442,0.011056
27.185938,90.487500,-0.001847,-0.026109,0.004631
27.384375,90.487500,-0.001844,-0.025956,0.012777
27.384375,90.884375,-0.001981,-0.026089,0.077935
27.185937,90.884375,-0.001975,-0.026272,0.032576
26.987500,90.884375,-0.001979,-0.026442,0.011056
27.185937,90.884375,-0.001975,-0.026272,0.032576
27.185938,91.281250,-0.002118,-0.026443,0.168774
26.987500,91.281250,-0.002110,-0.026656,0.079391
27.185937,90.884375,-0.001975,-0.026272,0.032576
27.384375,90.884375,-0.001981,-0.026089,0.077935
27.384375,91.281250,-0.002138,-0.026215,0.326696
27.185938,91.281250,-0.002118,-0.026443,0.168774
27.384375,90.487500,-0.001844,-0.025956,0.012777
27.582812,90.487500,-0.001847,-0.025796,0.033689
27.582812,90.884375,-0.001994,-0.025902,0.167106
27.384375,90.884375,-0.001981,-0.026089,0.077935
27.582812,90.487500,-0.001847,-0.025796,0.033689
27.781250,90.487500,-0.001856,-0.025634,0.078047
27.781250,90.884375,-0.002014,-0.025715,0.326090
27.582812,90.884375,-0.001994,-0.025902,0.167106
27.384375,90.884375,-0.001981,-0.026089,0.077935
27.582812,90.884375,-0.001994,-0.025902,0.167106
27.582812,91.281250,-0.002163,-0.026006,0.580802
27.384375,91.281250,-0.002138,-0.026215,0.326696
27.582812,90.884375,-0.001994,-0.025902,0.167106
27.781250,90.884375,-0.002014,-0.025715,0.326090
27.781250,91.281250,-0.002196,-0.025767,0.874203
27.582812,91.281250,-0.002163,-0.026006,0.580802
26.987500,91.281250,-0.002110,-0.026656,0.079391
27.185938,91.281250,-0.002118,-0.026443,0.168774
27.185937,91.678125,-0.002276,-0.026643,0.591002
26.987500,91.678125,-0.002243,-0.026924,0.322468
27.185938,91.281250,-0.002118,-0.026443,0.168774
27.384375,91.281250,-0.002138,-0.026215,0.326696
27.384375,91.678125,-0.002321,-0.026320,0.876366
27.185937,91.678125,-0.002276,-0.026643,0.591002
26.987500,91.678125,-0.002243,-0.026924,0.322468
27.185937,91.678125,-0.002276,-0.026643,0.591002
27.185937,92.075000,-0.002300,-0.027763,1.004754
26.987500,92.075000,-0.002285,-0.027554,0.814810
27.185937,91.678125,-0.002276,-0.026643,0.591002
27.384375,91.678125,-0.002321,-0.026320,0.876366
27.384375,92.075000,-0.002034,-0.028855,0.997041
27.185937,92.075000,-0.002300,-0.027763,1.004754
27.384375,91.281250,-0.002138,-0.026215,0.326696
27.582812,91.281250,-0.002163,-0.026006,0.580802
27.582812,91.678125,-0.002203,-0.026986,1.000464
27.384375,91.678125,-0.002321,-0.026320,0.876366
27.582812,91.281250,-0.002163,-0.026006,0.580802
27.781250,91.281250,-0.002196,-0.025767,0.874203
27.781250,91.678125,-0.001870,-0.028979,0.996104
27.582812,91.678125,-0.002203,-0.026986,1.000464
27.384375,91.678125,-0.002321,-0.026320,0.876366
27.582812,91.678125,-0.002203,-0.026986,1.000464
27.582812,92.075000,-0.001865,-0.029640,0.858216
27.384375,92.075000,-0.002034,-0.028855,0.997041
27.582812,91.678125,-0.002203,-0.026986,1.000464
27.781250,91.678125,-0.001870,-0.028979,0.996104
27.781250,92.075000,-0.001816,-0.029743,0.573358
27.582812,92.075000,-0.001865,-0.029640,0.858216
27.781250,90.487500,-0.001856,-0.025634,0.078047
27.979687,90.487500,-0.001870,-0.025474,0.168657
27.979687,90.884375,-0.002033,-0.025551,0.580526
27.781250,90.884375,-0.002014,-0.025715,0.326090
27.979687,90.487500,-0.001870,-0.025474,0.168657
28.178125,90.487500,-0.001887,-0.025314,0.325664
28.178125,90.884375,-0.002058,-0.025344,0.874245
27.979687,90.884375,-0.002033,-0.025551,0.580526
27.781250,90.884375,-0.002014,-0.025715,0.326090
27.979687,90.884375,-0.002033,-0.025551,0.580526
27.979687,91.281250,-0.002065,-0.026686,1.000383
27.781250,91.281250,-0.002196,-0.025767,0.874203
27.979687,90.884375,-0.002033,-0.025551,0.580526
28.178125,90.884375,-0.002058,-0.025344,0.874245
28.178125,91.281250,-0.001728,-0.029032,0.996103
27.979687,91.281250,-0.002065,-0.026686,1.000383
28.178125,90.487500,-0.001887,-0.025314,0.325664
28.376562,90.487500,-0.001901,-0.025178,0.580265
28.376562,90.884375,-0.001924,-0.026428,1.000410
28.178125,90.884375,-0.002058,-0.025344,0.874245
28.376562,90.487500,-0.001901,-0.025178,0.580265
28.575000,90.487500,-0.001921,-0.024990,0.874212
28.575000,90.884375,-0.001592,-0.029047,0.996113
28.376562,90.884375,-0.001924,-0.026428,1.000410
28.178125,90.884375,-0.002058,-0.025344,0.874245
28.376562,90.884375,-0.001924,-0.026428,1.000410
28.376562,91.281250,-0.001570,-0.030061,0.850975
28.178125,91.281250,-0.001728,-0.029032,0.996103
28.376562,90.884375,-0.001924,-0.026428,1.000410
28.575000,90.884375,-0.001592,-0.029047,0.996113
28.575000,91.281250,-0.001555,-0.030068,0.559543
28.376562,91.281250,-0.001570,-0.030061,0.850975
27.781250,91.281250,-0.002196,-0.025767,0.874203
27.979687,91.281250,-0.002065,-0.026686,1.000383
27.979687,91.678125,-0.001705,-0.029908,0.852656
27.781250,91.678125,-0.001870,-0.028979,0.996104
27.979687,91.281250,-0.002065,-0.026686,1.000383
28.178125,91.281250,-0.001728,-0.029032,0.996103
28.178125,91.678125,-0.001681,-0.029946,0.563267
27.979687,91.678125,-0.001705,-0.029908,0.852656
27.781250,91.678125,-0.001870,-0.028979,0.996104
27.979687,91.678125,-0.001705,-0.029908,0.852656
27.979687,92.075000,-0.001767,-0.029848,0.328924
27.781250,92.075000,-0.001816,-0.029743,0.573358
27.979687,91.678125,-0.001705,-0.029908,0.852656
28.178125,91.678125,-0.001681,-0.029946,0.563267
28.178125,92.075000,-0.001728,-0.029922,0.171498
27.979687,92.075000,-0.001767,-0.029848,0.328924
28.178125,91.281250,-0.001728,-0.029032,0.996103
28.376562,91.281250,-0.001570,-0.030061,0.850975
28.376562,91.678125,-0.001647,-0.030011,0.319002
28.178125,91.678125,-0.001681,-0.029946,0.563267
28.376562,91.281250,-0.001570,-0.030061,0.850975
28.575000,91.281250,-0.001555,-0.030068,0.559543
28.575000,91.678125,-0.001620,-0.030052,0.163494
28.376562,91.678125,-0.001647,-0.030011,0.319002
28.178125,91.678125,-0.001681,-0.029946,0.563267
28.376562,91.678125,-0.001647,-0.030011,0.319002
28.376562,92.075000,-0.001691,-0.029987,0.081615
28.178125,92.075000,-0.001728,-0.029922,0.171498
28.376562,91.678125,-0.001647,-0.030011,0.319002
28.575000,91.678125,-0.001620,-0.030052,0.163494
28.575000,92.075000,-0.001656,-0.030040,0.036438
28.376562,92.075000,-0.001691,-0.029987,0.081615
26.987500,92.075000,-0.002285,-0.027554,0.814810
27.185937,92.075000,-0.002300,-0.027763,1.004754
27.185938,92.471875,-0.002052,-0.029038,0.591478
26.987500,92.471875,-0.002099,-0.028613,0.452551
27.185937,92.075000,-0.002300,-0.027763,1.004754
27.384375,92.075000,-0.002034,-0.028855,0.997041
27.384375,92.471875,-0.001956,-0.029364,0.500366
27.185938,92.471875,-0.002052,-0.029038,0.591478
26.987500,92.471875,-0.002099,-0.028613,0.452551
27.185938,92.471875,-0.002052,-0.029038,0.591478
27.185937,92.868750,-0.001754,-0.029118,0.083040
26.987500,92.868750,-0.001793,-0.028850,0.068921
27.185938,92.471875,-0.002052,-0.029038,0.591478
27.384375,92.471875,-0.001956,-0.029364,0.500366
27.384375,92.868750,-0.001732,-0.029361,0.074686
27.185937,92.868750,-0.001754,-0.029118,0.083040
27.384375,92.075000,-0.002034,-0.028855,0.997041
27.582812,92.075000,-0.001865,-0.029640,0.858216
27.582812,92.471875,-0.001869,-0.029576,0.317882
27.384375,92.471875,-0.001956,-0.029364,0.500366
27.582812,92.075000,-0.001865,-0.029640,0.858216
27.781250,92.075000,-0.001816,-0.029743,0.573358
27.781250,92.471875,-0.001809,-0.029716,0.174480
27.582812,92.471875,-0.001869,-0.029576,0.317882
27.384375,92.471875,-0.001956,-0.029364,0.500366
27.582812,92.471875,-0.001869,-0.029576,0.317882
27.582813,92.868750,-0.001713,-0.029554,0.052965
27.384375,92.868750,-0.001732,-0.029361,0.074686
27.582812,92.471875,-0.001869,-0.029576,0.317882
27.781250,92.471875,-0.001809,-0.029716,0.174480
27.781250,92.868750,-0.001693,-0.029702,0.031074
27.582813,92.868750,-0.001713,-0.029554,0.052965
26.987500,92.868750,-0.001793,-0.028850,0.068921
27.185937,92.868750,-0.001754,-0.029118,0.083040
27.185938,93.265625,-0.001610,-0.029216,0.004107
26.987500,93.265625,-0.001641,-0.029025,0.002507
27.185937,92.868750,-0.001754,-0.029118,0.083040
27.384375,92.868750,-0.001732,-0.029361,0.074686
27.384375,93.265625,-0.001592,-0.029399,0.002640
27.185938,93.265625,-0.001610,-0.029216,0.004107
26.987500,93.265625,-0.001641,-0.029025,0.002507
27.185938,93.265625,-0.001610,-0.029216,0.004107
27.185938,93.662500,-0.001525,-0.029324,0.002294
26.987500,93.662500,-0.001552,-0.029177,0.002062
27.185938,93.265625,-0.001610,-0.029216,0.004107
27.384375,93.265625,-0.001592,-0.029399,0.002640
27.384375,93.662500,-0.001507,-0.029468,0.001992
27.185938,93.662500,-0.001525,-0.029324,0.002294
27.781250,92.075000,-0.001816,-0.029743,0.573358
27.979687,92.075000,-0.001767,-0.029848,0.328924
27.979687,92.471875,-0.001760,-0.029825,0.086204
27.781250,92.471875,-0.001809,-0.029716,0.174480
27.979687,92.075000,-0.001767,-0.029848,0.328924
28.178125,92.075000,-0.001728,-0.029922,0.171498
28.178125,92.471875,-0.001718,-0.029911,0.037518
27.979687,92.471875,-0.001760,-0.029825,0.086204
27.781250,92.471875,-0.001809,-0.029716,0.174480
27.979687,92.471875,-0.001760,-0.029825,0.086204
27.979687,92.868750,-0.001671,-0.029817,0.015178
27.781250,92.868750,-0.001693,-0.029702,0.031074
27.979687,92.471875,-0.001760,-0.029825,0.086204
28.178125,92.471875,-0.001718,-0.029911,0.037518
28.178125,92.868750,-0.001648,-0.029910,0.006673
27.979687,92.868750,-0.001671,-0.029817,0.015178
34.528125,83.343750,0.000245,-0.023236,0.016272
34.726562,83.343750,0.000278,-0.023285,0.039506
34.726562,83.740625,0.000240,-0.023270,0.176955
34.528125,83.740625,0.000211,-0.023229,0.083702
34.726562,83.343750,0.000278,-0.023285,0.039506
34.925000,83.343750,0.000314,-0.023342,0.088866
34.925000,83.740625,0.000268,-0.023314,0.337889
34.726562,83.740625,0.000240,-0.023270,0.176955
34.528125,83.740625,0.000211,-0.023229,0.083702
34.726562,83.740625,0.000240,-0.023270,0.176955
34.726562,84.137500,0.000170,-0.023253,0.586818
34.528125,84.137500,0.000145,-0.023206,0.333174
34.726562,83.740625,0.000240,-0.023270,0.176955
34.925000,83.740625,0.000268,-0.023314,0.337889
34.925000,84.137500,0.000194,-0.023249,0.876789
34.726562,84.137500,0.000170,-0.023253,0.586818
33.337500,84.137500,0.000007,-0.023124,0.001948
33.535938,84.137500,0.000030,-0.023127,0.005039
33.535938,84.534375,-0.000036,-0.023130,0.033703
33.337500,84.534375,-0.000055,-0.023132,0.011421
33.535938,84.137500,0.000030,-0.023127,0.005039
33.734375,84.137500,0.000053,-0.023135,0.013903
33.734375,84.534375,-0.000017,-0.023131,0.080140
33.535938,84.534375,-0.000036,-0.023130,0.033703
33.337500,84.534375,-0.000055,-0.023132,0.011421
33.535938,84.534375,-0.000036,-0.023130,0.033703
33.535938,84.931250,-0.000120,-0.023124,0.169736
33.337500,84.931250,-0.000136,-0.023131,0.080062
33.535938,84.534375,-0.000036,-0.023130,0.033703
33.734375,84.534375,-0.000017,-0.023131,0.080140
33.734375,84.931250,-0.000105,-0.023116,0.329162
33.535938,84.931250,-0.000120,-0.023124,0.169736
33.734375,84.137500,0.000053,-0.023135,0.013903
33.932812,84.137500,0.000076,-0.023146,0.036000
33.932813,84.534375,0.000002,-0.023137,0.170728
33.734375,84.534375,-0.000017,-0.023131,0.080140
33.932812,84.137500,0.000076,-0.023146,0.036000
34.131250,84.137500,0.000100,-0.023162,0.082113
34.131250,84.534375,0.000020,-0.023142,0.330837
33.932813,84.534375,0.000002,-0.023137,0.170728
33.734375,84.534375,-0.000017,-0.023131,0.080140
33.932813,84.534375,0.000002,-0.023137,0.170728
