X,Y,U,V,Phi
32.146875,88.900000,-0.000864,-0.084263,0.004771
31.948437,88.900000,-0.000869,-0.084434,0.012671
33.337500,85.725000,-0.003505,-0.062142,0.882604
33.535938,85.725000,-0.002176,-0.067075,1.000382
33.535938,86.121875,0.001466,-0.082339,0.860316
33.337500,86.121875,0.000306,-0.078250,0.996697
33.535938,85.725000,-0.002176,-0.067075,1.000382
33.734375,85.725000,0.000661,-0.077707,0.996661
33.734375,86.121875,0.001388,-0.081940,0.571950
33.535938,86.121875,0.001466,-0.082339,0.860316
33.337500,86.121875,0.000306,-0.078250,0.996697
33.535938,86.121875,0.001466,-0.082339,0.860316
33.535938,86.518750,0.001047,-0.082346,0.321697
33.337500,86.518750,0.001036,-0.082558,0.572880
33.535938,86.121875,0.001466,-0.082339,0.860316
33.734375,86.121875,0.001388,-0.081940,0.571950
33.734375,86.518750,0.001019,-0.082060,0.164409
33.535938,86.518750,0.001047,-0.082346,0.321697
33.734375,85.725000,0.000661,-0.077707,0.996661
33.932813,85.725000,0.001833,-0.081678,0.859782
33.932813,86.121875,0.001395,-0.081699,0.320874
33.734375,86.121875,0.001388,-0.081940,0.571950
33.932813,85.725000,0.001833,-0.081678,0.859782
34.131250,85.725000,0.001750,-0.081252,0.571289
34.131250,86.121875,0.001362,-0.081386,0.162874
33.932813,86.121875,0.001395,-0.081699,0.320874
33.734375,86.121875,0.001388,-0.081940,0.571950
33.932813,86.121875,0.001395,-0.081699,0.320874
33.932813,86.518750,0.001006,-0.081783,0.076601
33.734375,86.518750,0.001019,-0.082060,0.164409
33.932813,86.121875,0.001395,-0.081699,0.320874
34.131250,86.121875,0.001362,-0.081386,0.162874
34.131250,86.518750,0.000991,-0.081495,0.033447
33.932813,86.518750,0.001006,-0.081783,0.076601
33.337500,86.518750,0.001036,-0.082558,0.572880
33.535938,86.518750,0.001047,-0.082346,0.321697
33.535938,86.915625,0.000677,-0.082416,0.075737
33.337500,86.915625,0.000684,-0.082668,0.163239
33.535938,86.518750,0.001047,-0.082346,0.321697
33.734375,86.518750,0.001019,-0.082060,0.164409
33.734375,86.915625,0.000664,-0.082155,0.030768
33.535938,86.915625,0.000677,-0.082416,0.075737
33.337500,86.915625,0.000684,-0.082668,0.163239
33.535938,86.915625,0.000677,-0.082416,0.075737
33.535937,87.312500,0.000335,-0.082504,0.012690
33.337500,87.312500,0.000343,-0.082747,0.033479
33.535938,86.915625,0.000677,-0.082416,0.075737
33.734375,86.915625,0.000664,-0.082155,0.030768
33.734375,87.312500,0.000331,-0.082257,0.004803
33.535937,87.312500,0.000335,-0.082504,0.012690
34.131250,85.725000,0.001750,-0.081252,0.571289
34.329688,85.725000,0.001750,-0.080978,0.320993
34.329688,86.121875,0.001347,-0.081079,0.075764
34.131250,86.121875,0.001362,-0.081386,0.162874
34.329688,85.725000,0.001750,-0.080978,0.320993
34.528125,85.725000,0.001713,-0.080630,0.164361
34.528125,86.121875,0.001327,-0.080762,0.030979
34.329688,86.121875,0.001347,-0.081079,0.075764
34.131250,86.121875,0.001362,-0.081386,0.162874
34.329688,86.121875,0.001347,-0.081079,0.075764
34.329688,86.518750,0.000978,-0.081202,0.012786
34.131250,86.518750,0.000991,-0.081495,0.033447
34.329688,86.121875,0.001347,-0.081079,0.075764
34.528125,86.121875,0.001327,-0.080762,0.030979
34.528125,86.518750,0.000971,-0.080906,0.004855
34.329688,86.518750,0.000978,-0.081202,0.012786
38.100000,82.550000,0.003422,-0.071619,0.000085
39.687500,82.550000,0.003266,-0.072043,0.000014
39.687500,85.725000,0.002500,-0.075143,0.000001
38.100000,85.725000,0.002214,-0.075630,-0.000001
39.687500,82.550000,0.003266,-0.072043,0.000014
41.275000,82.550000,0.003177,-0.072346,0.000005
41.275000,85.725000,0.002645,-0.075057,0.000003
39.687500,85.725000,0.002500,-0.075143,0.000001
38.100000,85.725000,0.002214,-0.075630,-0.000001
39.687500,85.725000,0.002500,-0.075143,0.000001
39.687500,88.900000,0.000851,-0.078386,0.000018
38.100000,88.900000,0.000320,-0.079091,0.000010
39.687500,85.725000,0.002500,-0.075143,0.000001
41.275000,85.725000,0.002645,-0.075057,0.000003
41.275000,88.900000,0.001318,-0.077990,0.000011
39.687500,88.900000,0.000851,-0.078386,0.000018
37.306250,82.550000,0.003484,-0.071251,0.001177
38.100000,82.550000,0.003422,-0.071619,0.000085
38.100000,84.137500,0.003339,-0.073632,0.000067
37.306250,84.137500,0.003377,-0.073907,0.000629
37.306250,84.137500,0.003377,-0.073907,0.000629
38.100000,84.137500,0.003339,-0.073632,0.000067
38.100000,85.725000,0.002214,-0.075630,-0.000001
37.306250,85.725000,0.001994,-0.076234,0.000084
46.037500,58.737500,0.003729,-0.042387,0.000078
46.831250,58.737500,0.003929,-0.042319,0.002539
46.831250,60.325000,0.003153,-0.042428,0.000598
46.037500,60.325000,0.003094,-0.042721,0.000078
46.831250,65.087500,0.005216,-0.062817,0.012403
47.228125,65.087500,0.005204,-0.062303,0.001301
47.228125,65.881250,0.004643,-0.062598,-0.000131
46.831250,65.881250,0.004629,-0.063054,-0.000121
47.228125,65.087500,0.005204,-0.062303,0.001301
47.625000,65.087500,0.005203,-0.061779,-0.000165
47.625000,65.881250,0.004670,-0.062136,-0.000089
47.228125,65.881250,0.004643,-0.062598,-0.000131
46.831250,65.881250,0.004629,-0.063054,-0.000121
47.228125,65.881250,0.004643,-0.062598,-0.000131
47.228125,66.675000,0.004158,-0.062934,0.000018
46.831250,66.675000,0.004121,-0.063336,-0.000043
47.228125,65.881250,0.004643,-0.062598,-0.000131
47.625000,65.881250,0.004670,-0.062136,-0.000089
47.625000,66.675000,0.004205,-0.062528,0.000071
47.228125,66.675000,0.004158,-0.062934,0.000018
36.115625,84.137500,0.003222,-0.076152,0.173476
36.512500,84.137500,0.003224,-0.075016,0.034826
36.512500,84.931250,0.002442,-0.076243,-0.001323
36.115625,84.931250,0.002382,-0.077023,0.005849
35.718750,84.931250,0.002386,-0.077901,0.035680
36.115625,84.931250,0.002382,-0.077023,0.005849
36.115625,85.725000,0.001694,-0.077820,0.000481
35.718750,85.725000,0.001650,-0.078505,0.000563
36.115625,84.931250,0.002382,-0.077023,0.005849
36.512500,84.931250,0.002442,-0.076243,-0.001323
36.512500,85.725000,0.001775,-0.077197,0.001086
36.115625,85.725000,0.001694,-0.077820,0.000481
34.925000,85.725000,0.001669,-0.079935,0.033881
35.321875,85.725000,0.001643,-0.079218,0.005182
35.321875,86.518750,0.000986,-0.079706,-0.000194
34.925000,86.518750,0.000968,-0.080307,0.000247
35.321875,85.725000,0.001643,-0.079218,0.005182
35.718750,85.725000,0.001650,-0.078505,0.000563
35.718750,86.518750,0.001028,-0.079118,-0.000348
35.321875,86.518750,0.000986,-0.079706,-0.000194
34.925000,86.518750,0.000968,-0.080307,0.000247
35.321875,86.518750,0.000986,-0.079706,-0.000194
35.321875,87.312500,0.000421,-0.080218,0.000067
34.925000,87.312500,0.000374,-0.080728,-0.000004
35.321875,86.518750,0.000986,-0.079706,-0.000194
35.718750,86.518750,0.001028,-0.079118,-0.000348
35.718750,87.312500,0.000487,-0.079722,0.000143
35.321875,87.312500,0.000421,-0.080218,0.000067
47.625000,63.500000,0.006562,-0.061227,0.307896
48.021875,63.500000,0.006494,-0.060533,0.073746
48.021875,64.293750,0.005802,-0.060861,0.000816
47.625000,64.293750,0.005824,-0.061468,0.012529
48.021875,63.500000,0.006494,-0.060533,0.073746
48.418750,63.500000,0.006448,-0.059821,0.013912
48.418750,64.293750,0.005800,-0.060246,-0.002039
48.021875,64.293750,0.005802,-0.060861,0.000816
47.625000,64.293750,0.005824,-0.061468,0.012529
48.021875,64.293750,0.005802,-0.060861,0.000816
48.021875,65.087500,0.005217,-0.061248,0.000480
47.625000,65.087500,0.005203,-0.061779,-0.000165
48.021875,64.293750,0.005802,-0.060861,0.000816
48.418750,64.293750,0.005800,-0.060246,-0.002039
48.418750,65.087500,0.005247,-0.060717,0.000898
48.021875,65.087500,0.005217,-0.061248,0.000480
45.243750,61.912500,0.002269,-0.043370,0.000643
45.640625,61.912500,0.002299,-0.043144,0.000287
45.640625,62.706250,0.001863,-0.043248,-0.000089
45.243750,62.706250,0.001843,-0.043509,-0.001515
45.640625,61.912500,0.002299,-0.043144,0.000287
46.037500,61.912500,0.002322,-0.042924,0.000052
46.037500,62.706250,0.001879,-0.042998,0.005759
45.640625,62.706250,0.001863,-0.043248,-0.000089
45.243750,62.706250,0.001843,-0.043509,-0.001515
45.640625,62.706250,0.001863,-0.043248,-0.000089
45.640625,63.500000,0.001368,-0.043326,0.039010
45.243750,63.500000,0.001359,-0.043621,0.006752
45.640625,62.706250,0.001863,-0.043248,-0.000089
46.037500,62.706250,0.001879,-0.042998,0.005759
46.037500,63.500000,0.001377,-0.043051,0.187009
45.640625,63.500000,0.001368,-0.043326,0.039010
46.831250,60.325000,0.003153,-0.042428,0.000598
47.228125,60.325000,0.003167,-0.042276,0.000194
47.228125,61.118750,0.002772,-0.042293,-0.000162
46.831250,61.118750,0.002762,-0.042471,-0.001509
47.228125,60.325000,0.003167,-0.042276,0.000194
47.625000,60.325000,0.003173,-0.042114,0.001170
47.625000,61.118750,0.002778,-0.042116,0.005796
47.228125,61.118750,0.002772,-0.042293,-0.000162
46.831250,61.118750,0.002762,-0.042471,-0.001509
47.228125,61.118750,0.002772,-0.042293,-0.000162
47.228125,61.912500,0.002361,-0.042310,0.039136
46.831250,61.912500,0.002352,-0.042507,0.006768
47.228125,61.118750,0.002772,-0.042293,-0.000162
47.625000,61.118750,0.002778,-0.042116,0.005796
47.625000,61.912500,0.002371,-0.042125,0.187189
47.228125,61.912500,0.002361,-0.042310,0.039136
46.037500,61.912500,0.002322,-0.042924,0.000052
46.434375,61.912500,0.002339,-0.042712,0.000259
46.434375,62.706250,0.001890,-0.042758,0.038908
46.037500,62.706250,0.001879,-0.042998,0.005759
46.434375,61.912500,0.002339,-0.042712,0.000259
46.831250,61.912500,0.002352,-0.042507,0.006768
46.831250,62.706250,0.001902,-0.042536,0.187341
46.434375,62.706250,0.001890,-0.042758,0.038908
26.590625,91.281250,-0.007932,-0.074406,0.015771
26.789063,91.281250,-0.007895,-0.073977,0.041781
26.789062,91.678125,-0.008285,-0.074843,0.171286
26.590625,91.678125,-0.008310,-0.075285,0.073051
26.789063,91.281250,-0.007895,-0.073977,0.041781
26.987500,91.281250,-0.007881,-0.073437,0.095284
26.987500,91.678125,-0.008279,-0.074181,0.347023
26.789062,91.678125,-0.008285,-0.074843,0.171286
26.590625,91.678125,-0.008310,-0.075285,0.073051
26.789062,91.678125,-0.008285,-0.074843,0.171286
26.789062,92.075000,-0.008532,-0.076249,0.392308
26.590625,92.075000,-0.008519,-0.076371,0.144921
26.789062,91.678125,-0.008285,-0.074843,0.171286
26.987500,91.678125,-0.008279,-0.074181,0.347023
26.987500,92.075000,-0.008432,-0.075914,0.822067
26.789062,92.075000,-0.008532,-0.076249,0.392308
26.590625,92.075000,-0.008519,-0.076371,0.144921
26.789062,92.075000,-0.008532,-0.076249,0.392308
26.789062,92.471875,-0.008201,-0.077962,0.267123
26.590625,92.471875,-0.008235,-0.077518,0.110173
26.789062,92.075000,-0.008532,-0.076249,0.392308
26.987500,92.075000,-0.008432,-0.075914,0.822067
26.987500,92.471875,-0.008187,-0.078804,0.503859
26.789062,92.471875,-0.008201,-0.077962,0.267123
26.590625,92.471875,-0.008235,-0.077518,0.110173
26.789062,92.471875,-0.008201,-0.077962,0.267123
26.789063,92.868750,-0.007612,-0.078954,0.074679
26.590625,92.868750,-0.007690,-0.078494,0.032115
26.789062,92.471875,-0.008201,-0.077962,0.267123
26.987500,92.471875,-0.008187,-0.078804,0.503859
26.987500,92.868750,-0.007556,-0.079540,0.156579
26.789063,92.868750,-0.007612,-0.078954,0.074679
32.940625,84.931250,-0.002998,-0.062453,0.013623
33.139063,84.931250,-0.002994,-0.062329,0.034783
33.139063,85.328125,-0.003231,-0.062355,0.173995
32.940625,85.328125,-0.003236,-0.062482,0.081081
33.139063,84.931250,-0.002994,-0.062329,0.034783
33.337500,84.931250,-0.002990,-0.062209,0.082046
33.337500,85.328125,-0.003235,-0.062219,0.336917
33.139063,85.328125,-0.003231,-0.062355,0.173995
32.940625,85.328125,-0.003236,-0.062482,0.081081
33.139063,85.328125,-0.003231,-0.062355,0.173995
33.139063,85.725000,-0.003476,-0.062423,0.596085
32.940625,85.725000,-0.003498,-0.062497,0.336409
33.139063,85.328125,-0.003231,-0.062355,0.173995
33.337500,85.328125,-0.003235,-0.062219,0.336917
33.337500,85.725000,-0.003505,-0.062142,0.882604
33.139063,85.725000,-0.003476,-0.062423,0.596085
44.450000,64.293750,0.000801,-0.044398,0.004701
44.648438,64.293750,0.000804,-0.044217,0.014362
44.648438,64.690625,0.000507,-0.044267,0.087053
44.450000,64.690625,0.000509,-0.044459,0.037409
44.648438,64.293750,0.000804,-0.044217,0.014362
44.846875,64.293750,0.000804,-0.044040,0.038607
44.846875,64.690625,0.000505,-0.044086,0.185026
44.648438,64.690625,0.000507,-0.044267,0.087053
44.450000,64.690625,0.000509,-0.044459,0.037409
44.648438,64.690625,0.000507,-0.044267,0.087053
44.648438,65.087500,0.000188,-0.044301,0.355217
44.450000,65.087500,0.000196,-0.044512,0.184972
44.648438,64.690625,0.000507,-0.044267,0.087053
44.846875,64.690625,0.000505,-0.044086,0.185026
44.846875,65.087500,0.000193,-0.044176,0.625095
44.648438,65.087500,0.000188,-0.044301,0.355217
44.846875,64.293750,0.000804,-0.044040,0.038607
45.045313,64.293750,0.000806,-0.043867,0.087650
45.045312,64.690625,0.000500,-0.043893,0.355613
44.846875,64.690625,0.000505,-0.044086,0.185026
45.045313,64.293750,0.000806,-0.043867,0.087650
45.243750,64.293750,0.000805,-0.043702,0.186597
45.243750,64.690625,0.000508,-0.043785,0.625659
45.045312,64.690625,0.000500,-0.043893,0.355613
44.846875,64.690625,0.000505,-0.044086,0.185026
45.045312,64.690625,0.000500,-0.043893,0.355613
45.045312,65.087500,0.000193,-0.043786,0.901663
44.846875,65.087500,0.000193,-0.044176,0.625095
45.045312,64.690625,0.000500,-0.043893,0.355613
45.243750,64.690625,0.000508,-0.043785,0.625659
45.243750,65.087500,0.001619,-0.049665,1.002792
45.045312,65.087500,0.000193,-0.043786,0.901663
45.243750,63.500000,0.001359,-0.043621,0.006752
45.442187,63.500000,0.001366,-0.043472,0.015755
45.442187,63.896875,0.001094,-0.043506,0.086036
45.243750,63.896875,0.001091,-0.043662,0.035458
45.442187,63.500000,0.001366,-0.043472,0.015755
45.640625,63.500000,0.001368,-0.043326,0.039010
45.640625,63.896875,0.001097,-0.043358,0.185082
45.442187,63.896875,0.001094,-0.043506,0.086036
45.243750,63.896875,0.001091,-0.043662,0.035458
45.442187,63.896875,0.001094,-0.043506,0.086036
45.442187,64.293750,0.000803,-0.043526,0.356535
45.243750,64.293750,0.000805,-0.043702,0.186597
45.442187,63.896875,0.001094,-0.043506,0.086036
45.640625,63.896875,0.001097,-0.043358,0.185082
45.640625,64.293750,0.000813,-0.043436,0.626098
45.442187,64.293750,0.000803,-0.043526,0.356535
45.640625,63.500000,0.001368,-0.043326,0.039010
45.839062,63.500000,0.001374,-0.043185,0.087973
45.839062,63.896875,0.001096,-0.043198,0.356181
45.640625,63.896875,0.001097,-0.043358,0.185082
45.839062,63.500000,0.001374,-0.043185,0.087973
46.037500,63.500000,0.001377,-0.043051,0.187009
46.037500,63.896875,0.001109,-0.043123,0.626442
45.839062,63.896875,0.001096,-0.043198,0.356181
45.640625,63.896875,0.001097,-0.043358,0.185082
45.839062,63.896875,0.001096,-0.043198,0.356181
45.839062,64.293750,0.000820,-0.043079,0.902028
45.640625,64.293750,0.000813,-0.043436,0.626098
45.839062,63.896875,0.001096,-0.043198,0.356181
46.037500,63.896875,0.001109,-0.043123,0.626442
46.037500,64.293750,0.002263,-0.048932,1.002792
45.839062,64.293750,0.000820,-0.043079,0.902028
45.243750,64.293750,0.000805,-0.043702,0.186597
45.442187,64.293750,0.000803,-0.043526,0.356535
45.442187,64.690625,0.000510,-0.043411,0.901824
45.243750,64.690625,0.000508,-0.043785,0.625659
45.442187,64.293750,0.000803,-0.043526,0.356535
45.640625,64.293750,0.000813,-0.043436,0.626098
45.640625,64.690625,0.001940,-0.049289,1.002790
45.442187,64.690625,0.000510,-0.043411,0.901824
45.243750,64.690625,0.000508,-0.043785,0.625659
45.442187,64.690625,0.000510,-0.043411,0.901824
45.442187,65.087500,0.004327,-0.060796,0.993339
45.243750,65.087500,0.001619,-0.049665,1.002792
45.442187,64.690625,0.000510,-0.043411,0.901824
45.640625,64.690625,0.001940,-0.049289,1.002790
45.640625,65.087500,0.005334,-0.064303,0.848416
45.442187,65.087500,0.004327,-0.060796,0.993339
45.640625,64.293750,0.000813,-0.043436,0.626098
45.839062,64.293750,0.000820,-0.043079,0.902028
45.839062,64.690625,0.004651,-0.060352,0.993292
45.640625,64.690625,0.001940,-0.049289,1.002790
45.839062,64.293750,0.000820,-0.043079,0.902028
46.037500,64.293750,0.002263,-0.048932,1.002792
46.037500,64.690625,0.005657,-0.063789,0.847875
45.839062,64.690625,0.004651,-0.060352,0.993292
45.640625,64.690625,0.001940,-0.049289,1.002790
45.839062,64.690625,0.004651,-0.060352,0.993292
45.839062,65.087500,0.005254,-0.063984,0.554112
45.640625,65.087500,0.005334,-0.064303,0.848416
45.839062,64.690625,0.004651,-0.060352,0.993292
46.037500,64.690625,0.005657,-0.063789,0.847875
46.037500,65.087500,0.005270,-0.063801,0.310394
45.839062,65.087500,0.005254,-0.063984,0.554112
44.450000,65.087500,0.000196,-0.044512,0.184972
44.648438,65.087500,0.000188,-0.044301,0.355217
44.648438,65.484375,-0.000135,-0.044201,0.901454
44.450000,65.484375,-0.000131,-0.044610,0.624692
44.648438,65.087500,0.000188,-0.044301,0.355217
44.846875,65.087500,0.000193,-0.044176,0.625095
44.846875,65.484375,0.001288,-0.050056,1.002795
44.648438,65.484375,-0.000135,-0.044201,0.901454
44.450000,65.484375,-0.000131,-0.044610,0.624692
44.648438,65.484375,-0.000135,-0.044201,0.901454
44.648437,65.881250,0.003683,-0.061616,0.993421
44.450000,65.881250,0.000964,-0.050478,1.002803
44.648438,65.484375,-0.000135,-0.044201,0.901454
44.846875,65.484375,0.001288,-0.050056,1.002795
44.846875,65.881250,0.004707,-0.065186,0.849348
44.648437,65.881250,0.003683,-0.061616,0.993421
44.846875,65.087500,0.000193,-0.044176,0.625095
45.045312,65.087500,0.000193,-0.043786,0.901663
45.045313,65.484375,0.003999,-0.061225,0.993400
44.846875,65.484375,0.001288,-0.050056,1.002795
45.045312,65.087500,0.000193,-0.043786,0.901663
45.243750,65.087500,0.001619,-0.049665,1.002792
45.243750,65.484375,0.005016,-0.064764,0.849116
45.045313,65.484375,0.003999,-0.061225,0.993400
44.846875,65.484375,0.001288,-0.050056,1.002795
45.045313,65.484375,0.003999,-0.061225,0.993400
45.045312,65.881250,0.004634,-0.064904,0.555634
44.846875,65.881250,0.004707,-0.065186,0.849348
45.045313,65.484375,0.003999,-0.061225,0.993400
45.243750,65.484375,0.005016,-0.064764,0.849116
45.243750,65.881250,0.004657,-0.064760,0.311485
45.045312,65.881250,0.004634,-0.064904,0.555634
44.450000,65.881250,0.000964,-0.050478,1.002803
44.648437,65.881250,0.003683,-0.061616,0.993421
44.648437,66.278125,0.004333,-0.065299,0.556186
44.450000,66.278125,0.004403,-0.065560,0.849698
44.648437,65.881250,0.003683,-0.061616,0.993421
44.846875,65.881250,0.004707,-0.065186,0.849348
44.846875,66.278125,0.004361,-0.065173,0.311759
44.648437,66.278125,0.004333,-0.065299,0.556186
44.450000,66.278125,0.004403,-0.065560,0.849698
44.648437,66.278125,0.004333,-0.065299,0.556186
44.648437,66.675000,0.004063,-0.065372,0.159892
44.450000,66.675000,0.004072,-0.065543,0.311937
44.648437,66.278125,0.004333,-0.065299,0.556186
44.846875,66.278125,0.004361,-0.065173,0.311759
44.846875,66.675000,0.004062,-0.065207,0.074223
44.648437,66.675000,0.004063,-0.065372,0.159892
44.846875,65.881250,0.004707,-0.065186,0.849348
45.045312,65.881250,0.004634,-0.064904,0.555634
45.045312,66.278125,0.004344,-0.064984,0.157375
44.846875,66.278125,0.004361,-0.065173,0.311759
45.045312,65.881250,0.004634,-0.064904,0.555634
45.243750,65.881250,0.004657,-0.064760,0.311485
45.243750,66.278125,0.004344,-0.064801,0.072073
45.045312,66.278125,0.004344,-0.064984,0.157375
44.846875,66.278125,0.004361,-0.065173,0.311759
45.045312,66.278125,0.004344,-0.064984,0.157375
45.045312,66.675000,0.004064,-0.065034,0.032227
44.846875,66.675000,0.004062,-0.065207,0.074223
45.045312,66.278125,0.004344,-0.064984,0.157375
45.243750,66.278125,0.004344,-0.064801,0.072073
45.243750,66.675000,0.004062,-0.064857,0.013421
45.045312,66.675000,0.004064,-0.065034,0.032227
45.243750,65.087500,0.001619,-0.049665,1.002792
45.442187,65.087500,0.004327,-0.060796,0.993339
45.442187,65.484375,0.004939,-0.064468,0.555147
45.243750,65.484375,0.005016,-0.064764,0.849116
