X,Y,U,V,Phi
41.671875,71.437500,0.000001,-0.008908,0.000543
41.671875,71.834375,0.000018,-0.008930,0.000441
41.473438,71.834375,0.000015,-0.008896,0.000347
41.275000,71.834375,0.000012,-0.008855,0.000150
41.473438,71.834375,0.000015,-0.008896,0.000347
41.473438,72.231250,0.000032,-0.008926,0.000347
41.275000,72.231250,0.000029,-0.008885,0.000151
41.473438,71.834375,0.000015,-0.008896,0.000347
41.671875,71.834375,0.000018,-0.008930,0.000441
41.671875,72.231250,0.000035,-0.008952,0.000338
41.473438,72.231250,0.000032,-0.008926,0.000347
27.781250,93.662500,-0.000581,-0.011630,0.000740
27.979687,93.662500,-0.000579,-0.011669,0.000395
27.979687,94.059375,-0.000557,-0.011691,-0.000089
27.781250,94.059375,-0.000559,-0.011651,0.000256
27.979687,93.662500,-0.000579,-0.011669,0.000395
28.178125,93.662500,-0.000576,-0.011709,0.000050
28.178125,94.059375,-0.000554,-0.011721,-0.000108
27.979687,94.059375,-0.000557,-0.011691,-0.000089
27.781250,94.059375,-0.000559,-0.011651,0.000256
27.979687,94.059375,-0.000557,-0.011691,-0.000089
27.979687,94.456250,-0.000537,-0.011705,-0.000167
27.781250,94.456250,-0.000537,-0.011673,-0.000228
27.979687,94.059375,-0.000557,-0.011691,-0.000089
28.178125,94.059375,-0.000554,-0.011721,-0.000108
28.178125,94.456250,-0.000536,-0.011737,-0.000106
27.979687,94.456250,-0.000537,-0.011705,-0.000167
28.971875,93.662500,-0.000565,-0.011812,0.000065
29.368750,93.662500,-0.000557,-0.011844,0.000127
29.368750,94.456250,-0.000525,-0.011874,0.000072
28.971875,94.456250,-0.000530,-0.011841,0.000041
28.178125,93.662500,-0.000576,-0.011709,0.000050
28.376562,93.662500,-0.000574,-0.011738,0.000031
28.376562,94.059375,-0.000554,-0.011752,-0.000047
28.178125,94.059375,-0.000554,-0.011721,-0.000108
28.376562,93.662500,-0.000574,-0.011738,0.000031
28.575000,93.662500,-0.000572,-0.011768,0.000012
28.575000,94.059375,-0.000554,-0.011784,0.000014
28.376562,94.059375,-0.000554,-0.011752,-0.000047
28.178125,94.059375,-0.000554,-0.011721,-0.000108
28.376562,94.059375,-0.000554,-0.011752,-0.000047
28.376562,94.456250,-0.000536,-0.011769,-0.000045
28.178125,94.456250,-0.000536,-0.011737,-0.000106
28.376562,94.059375,-0.000554,-0.011752,-0.000047
28.575000,94.059375,-0.000554,-0.011784,0.000014
28.575000,94.456250,-0.000536,-0.011801,0.000016
28.376562,94.456250,-0.000536,-0.011769,-0.000045
48.021875,58.737500,0.000558,-0.006264,0.000315
48.220313,58.737500,0.000559,-0.006286,0.000483
48.220313,59.134375,0.000585,-0.006296,-0.000579
48.021875,59.134375,0.000583,-0.006274,-0.000746
48.220313,58.737500,0.000559,-0.006286,0.000483
48.418750,58.737500,0.000561,-0.006308,0.000650
48.418750,59.134375,0.000586,-0.006318,-0.000411
48.220313,59.134375,0.000585,-0.006296,-0.000579
48.021875,59.134375,0.000583,-0.006274,-0.000746
48.220313,59.134375,0.000585,-0.006296,-0.000579
48.220313,59.531250,0.000607,-0.006306,-0.001099
48.021875,59.531250,0.000601,-0.006284,-0.000725
48.220313,59.134375,0.000585,-0.006296,-0.000579
48.418750,59.134375,0.000586,-0.006318,-0.000411
48.418750,59.531250,0.000612,-0.006328,-0.001473
48.220313,59.531250,0.000607,-0.006306,-0.001099
42.068750,71.437500,0.000006,-0.008973,0.000917
42.267187,71.437500,0.000009,-0.008994,0.000696
42.267188,71.834375,0.000027,-0.009013,0.000701
42.068750,71.834375,0.000024,-0.008993,0.000717
42.267187,71.437500,0.000009,-0.008994,0.000696
42.465625,71.437500,0.000013,-0.009015,0.000474
42.465625,71.834375,0.000030,-0.009034,0.000480
42.267188,71.834375,0.000027,-0.009013,0.000701
42.068750,71.834375,0.000024,-0.008993,0.000717
42.267188,71.834375,0.000027,-0.009013,0.000701
42.267188,72.231250,0.000045,-0.009032,0.000501
42.068750,72.231250,0.000042,-0.009012,0.000516
42.267188,71.834375,0.000027,-0.009013,0.000701
42.465625,71.834375,0.000030,-0.009034,0.000480
42.465625,72.231250,0.000047,-0.009052,0.000485
42.267188,72.231250,0.000045,-0.009032,0.000501
42.068750,70.643750,-0.000051,-0.008958,-0.001947
42.267188,70.643750,-0.000041,-0.008978,-0.001443
42.267187,71.040625,-0.000019,-0.008987,-0.000736
42.068750,71.040625,-0.000022,-0.008966,-0.000515
42.267188,70.643750,-0.000041,-0.008978,-0.001443
42.465625,70.643750,-0.000031,-0.008997,-0.000938
42.465625,71.040625,-0.000016,-0.009008,-0.000958
42.267187,71.040625,-0.000019,-0.008987,-0.000736
42.068750,71.040625,-0.000022,-0.008966,-0.000515
42.267187,71.040625,-0.000019,-0.008987,-0.000736
42.267187,71.437500,0.000009,-0.008994,0.000696
42.068750,71.437500,0.000006,-0.008973,0.000917
42.267187,71.040625,-0.000019,-0.008987,-0.000736
42.465625,71.040625,-0.000016,-0.009008,-0.000958
42.465625,71.437500,0.000013,-0.009015,0.000474
42.267187,71.437500,0.000009,-0.008994,0.000696
34.528125,80.168750,-0.000047,-0.009000,-0.000031
34.726562,80.168750,-0.000045,-0.009024,0.000035
34.726562,80.565625,-0.000031,-0.009051,0.000113
34.528125,80.565625,-0.000034,-0.009026,0.000046
34.726562,80.168750,-0.000045,-0.009024,0.000035
34.925000,80.168750,-0.000043,-0.009049,0.000102
34.925000,80.565625,-0.000029,-0.009076,0.000179
34.726562,80.565625,-0.000031,-0.009051,0.000113
34.528125,80.565625,-0.000034,-0.009026,0.000046
34.726562,80.565625,-0.000031,-0.009051,0.000113
34.726562,80.962500,-0.000017,-0.009077,0.000190
34.528125,80.962500,-0.000019,-0.009053,0.000124
34.726562,80.565625,-0.000031,-0.009051,0.000113
34.925000,80.565625,-0.000029,-0.009076,0.000179
34.925000,80.962500,-0.000015,-0.009102,0.000257
34.726562,80.962500,-0.000017,-0.009077,0.000190
28.575000,93.662500,-0.000572,-0.011768,0.000012
28.773437,93.662500,-0.000569,-0.011790,0.000038
28.773437,94.059375,-0.000551,-0.011806,0.000040
28.575000,94.059375,-0.000554,-0.011784,0.000014
28.773437,93.662500,-0.000569,-0.011790,0.000038
28.971875,93.662500,-0.000565,-0.011812,0.000065
28.971875,94.059375,-0.000548,-0.011826,0.000053
28.773437,94.059375,-0.000551,-0.011806,0.000040
28.575000,94.059375,-0.000554,-0.011784,0.000014
28.773437,94.059375,-0.000551,-0.011806,0.000040
28.773437,94.456250,-0.000533,-0.011822,0.000042
28.575000,94.456250,-0.000536,-0.011801,0.000016
28.773437,94.059375,-0.000551,-0.011806,0.000040
28.971875,94.059375,-0.000548,-0.011826,0.000053
28.971875,94.456250,-0.000530,-0.011841,0.000041
28.773437,94.456250,-0.000533,-0.011822,0.000042
34.925000,80.168750,-0.000043,-0.009049,0.000102
35.123437,80.168750,-0.000041,-0.009082,0.000100
35.123437,80.565625,-0.000027,-0.009109,0.000178
34.925000,80.565625,-0.000029,-0.009076,0.000179
35.123437,80.168750,-0.000041,-0.009082,0.000100
35.321875,80.168750,-0.000036,-0.009108,0.000161
35.321875,80.565625,-0.000023,-0.009138,0.000207
35.123437,80.565625,-0.000027,-0.009109,0.000178
34.925000,80.565625,-0.000029,-0.009076,0.000179
35.123437,80.565625,-0.000027,-0.009109,0.000178
35.123437,80.962500,-0.000013,-0.009135,0.000255
34.925000,80.962500,-0.000015,-0.009102,0.000257
35.123437,80.565625,-0.000027,-0.009109,0.000178
35.321875,80.565625,-0.000023,-0.009138,0.000207
35.321875,80.962500,-0.000010,-0.009169,0.000253
35.123437,80.962500,-0.000013,-0.009135,0.000255
31.750000,79.375000,-0.000123,-0.008798,0.000001
32.543750,79.375000,-0.000110,-0.008827,0.000013
32.543750,80.962500,-0.000059,-0.008922,-0.000033
31.750000,80.962500,-0.000083,-0.008900,0.000018
32.543750,79.375000,-0.000110,-0.008827,0.000013
33.337500,79.375000,-0.000097,-0.008856,0.000024
33.337500,80.962500,-0.000036,-0.008945,-0.000084
32.543750,80.962500,-0.000059,-0.008922,-0.000033
31.750000,80.962500,-0.000083,-0.008900,0.000018
32.543750,80.962500,-0.000059,-0.008922,-0.000033
32.543750,82.550000,-0.000010,-0.008995,0.000029
31.750000,82.550000,-0.000043,-0.009001,0.000034
32.543750,80.962500,-0.000059,-0.008922,-0.000033
33.337500,80.962500,-0.000036,-0.008945,-0.000084
33.337500,82.550000,0.000023,-0.009009,0.000291
32.543750,82.550000,-0.000010,-0.008995,0.000029
33.337500,80.962500,-0.000036,-0.008945,-0.000084
33.734375,80.962500,-0.000030,-0.008974,-0.000046
33.734375,81.756250,0.000005,-0.009000,0.000064
33.337500,81.756250,-0.000007,-0.008977,0.000103
33.734375,80.962500,-0.000030,-0.008974,-0.000046
34.131250,80.962500,-0.000024,-0.009004,-0.000009
34.131250,81.756250,0.000017,-0.009028,-0.000044
33.734375,81.756250,0.000005,-0.009000,0.000064
33.337500,81.756250,-0.000007,-0.008977,0.000103
33.734375,81.756250,0.000005,-0.009000,0.000064
33.734375,82.550000,0.000040,-0.009026,0.000175
33.337500,82.550000,0.000023,-0.009009,0.000291
33.734375,81.756250,0.000005,-0.009000,0.000064
34.131250,81.756250,0.000017,-0.009028,-0.000044
34.131250,82.550000,0.000058,-0.009051,-0.000079
33.734375,82.550000,0.000040,-0.009026,0.000175
34.131250,80.962500,-0.000024,-0.009004,-0.000009
34.329688,80.962500,-0.000022,-0.009029,0.000058
34.329688,81.359375,0.000001,-0.009041,-0.000164
34.131250,81.359375,-0.000004,-0.009016,-0.000026
34.329688,80.962500,-0.000022,-0.009029,0.000058
34.528125,80.962500,-0.000019,-0.009053,0.000124
34.528125,81.359375,0.000005,-0.009066,-0.000300
34.329688,81.359375,0.000001,-0.009041,-0.000164
34.131250,81.359375,-0.000004,-0.009016,-0.000026
34.329688,81.359375,0.000001,-0.009041,-0.000164
34.329687,81.756250,0.000021,-0.009053,-0.000181
34.131250,81.756250,0.000017,-0.009028,-0.000044
34.329688,81.359375,0.000001,-0.009041,-0.000164
34.528125,81.359375,0.000005,-0.009066,-0.000301
34.528125,81.756250,0.000025,-0.009078,-0.000318
34.329687,81.756250,0.000021,-0.009053,-0.000181
48.418750,57.943750,0.000535,-0.006263,0.000261
48.617188,57.943750,0.000537,-0.006295,0.000422
48.617188,58.340625,0.000550,-0.006317,0.000616
48.418750,58.340625,0.000548,-0.006286,0.000455
48.617188,57.943750,0.000537,-0.006295,0.000422
48.815625,57.943750,0.000541,-0.006317,0.000647
48.815625,58.340625,0.000553,-0.006344,0.000810
48.617188,58.340625,0.000550,-0.006317,0.000616
48.418750,58.340625,0.000548,-0.006286,0.000455
48.617188,58.340625,0.000550,-0.006317,0.000616
48.617188,58.737500,0.000563,-0.006340,0.000811
48.418750,58.737500,0.000561,-0.006308,0.000650
48.617188,58.340625,0.000550,-0.006317,0.000616
48.815625,58.340625,0.000553,-0.006344,0.000810
48.815625,58.737500,0.000565,-0.006371,0.000972
48.617188,58.737500,0.000563,-0.006340,0.000811
48.021875,57.943750,0.000531,-0.006219,-0.000074
48.220313,57.943750,0.000533,-0.006241,0.000093
48.220313,58.340625,0.000546,-0.006264,0.000288
48.021875,58.340625,0.000544,-0.006242,0.000121
48.220313,57.943750,0.000533,-0.006241,0.000093
48.418750,57.943750,0.000535,-0.006263,0.000261
48.418750,58.340625,0.000548,-0.006285,0.000455
48.220313,58.340625,0.000546,-0.006264,0.000288
48.021875,58.340625,0.000544,-0.006242,0.000121
48.220313,58.340625,0.000546,-0.006264,0.000288
48.220313,58.737500,0.000559,-0.006286,0.000483
48.021875,58.737500,0.000558,-0.006264,0.000315
48.220313,58.340625,0.000546,-0.006264,0.000288
48.418750,58.340625,0.000548,-0.006285,0.000455
48.418750,58.737500,0.000561,-0.006308,0.000650
48.220313,58.737500,0.000559,-0.006286,0.000483
33.337500,79.375000,-0.000097,-0.008856,0.000024
33.734375,79.375000,-0.000091,-0.008885,0.000046
33.734375,80.168750,-0.000061,-0.008930,0.000008
33.337500,80.168750,-0.000067,-0.008900,-0.000030
33.337500,80.168750,-0.000067,-0.008900,-0.000030
33.734375,80.168750,-0.000061,-0.008930,0.000008
33.734375,80.962500,-0.000030,-0.008974,-0.000046
33.337500,80.962500,-0.000036,-0.008945,-0.000084
34.131250,80.168750,-0.000055,-0.008959,0.000030
34.329687,80.168750,-0.000051,-0.008980,-0.000000
34.329687,80.565625,-0.000036,-0.009002,-0.000020
34.131250,80.565625,-0.000039,-0.008982,0.000011
34.329687,80.168750,-0.000051,-0.008980,-0.000000
34.528125,80.168750,-0.000047,-0.009000,-0.000031
34.528125,80.565625,-0.000034,-0.009026,0.000046
34.329687,80.565625,-0.000036,-0.009002,-0.000020
34.131250,80.565625,-0.000039,-0.008982,0.000011
34.329687,80.565625,-0.000036,-0.009002,-0.000020
34.329688,80.962500,-0.000022,-0.009029,0.000058
34.131250,80.962500,-0.000024,-0.009004,-0.000009
34.329687,80.565625,-0.000036,-0.009002,-0.000020
34.528125,80.565625,-0.000034,-0.009026,0.000046
34.528125,80.962500,-0.000019,-0.009053,0.000124
34.329688,80.962500,-0.000022,-0.009029,0.000058
42.068750,72.231250,0.000042,-0.009012,0.000516
42.267188,72.231250,0.000045,-0.009032,0.000501
42.267187,72.628125,0.000062,-0.009052,0.000300
42.068750,72.628125,0.000060,-0.009032,0.000316
42.267188,72.231250,0.000045,-0.009032,0.000501
42.465625,72.231250,0.000047,-0.009053,0.000485
42.465625,72.628125,0.000065,-0.009072,0.000285
42.267187,72.628125,0.000062,-0.009052,0.000300
42.068750,72.628125,0.000060,-0.009032,0.000316
42.267187,72.628125,0.000062,-0.009052,0.000300
42.267187,73.025000,0.000080,-0.009071,0.000100
42.068750,73.025000,0.000078,-0.009051,0.000115
42.267187,72.628125,0.000062,-0.009052,0.000300
42.465625,72.628125,0.000065,-0.009072,0.000285
42.465625,73.025000,0.000083,-0.009092,0.000084
42.267187,73.025000,0.000080,-0.009071,0.000100
41.275000,73.025000,0.000062,-0.008943,0.000152
41.671875,73.025000,0.000070,-0.008997,0.000133
41.671875,73.818750,0.000086,-0.009080,0.000104
41.275000,73.818750,0.000078,-0.009026,0.000122
41.671875,73.025000,0.000070,-0.008997,0.000133
42.068750,73.025000,0.000078,-0.009051,0.000115
42.068750,73.818750,0.000096,-0.009122,0.000091
41.671875,73.818750,0.000086,-0.009080,0.000104
41.275000,73.818750,0.000078,-0.009026,0.000122
41.671875,73.818750,0.000086,-0.009080,0.000104
41.671875,74.612500,0.000103,-0.009163,0.000074
41.275000,74.612500,0.000095,-0.009109,0.000092
41.671875,73.818750,0.000086,-0.009080,0.000104
42.068750,73.818750,0.000096,-0.009122,0.000091
42.068750,74.612500,0.000114,-0.009192,0.000068
41.671875,74.612500,0.000103,-0.009163,0.000074
41.671875,72.231250,0.000035,-0.008952,0.000338
41.870312,72.231250,0.000039,-0.008979,0.000329
41.870312,72.628125,0.000057,-0.009002,0.000227
41.671875,72.628125,0.000053,-0.008975,0.000236
41.870312,72.231250,0.000039,-0.008979,0.000329
42.068750,72.231250,0.000042,-0.009012,0.000516
42.068750,72.628125,0.000060,-0.009032,0.000316
41.870312,72.628125,0.000057,-0.009002,0.000227
41.671875,72.628125,0.000053,-0.008975,0.000236
41.870312,72.628125,0.000057,-0.009002,0.000227
41.870312,73.025000,0.000074,-0.009024,0.000124
41.671875,73.025000,0.000070,-0.008997,0.000133
41.870312,72.628125,0.000057,-0.009002,0.000227
42.068750,72.628125,0.000060,-0.009032,0.000316
42.068750,73.025000,0.000078,-0.009051,0.000115
41.870312,73.025000,0.000074,-0.009024,0.000124
27.781250,95.250000,-0.000512,-0.011733,0.000087
28.178125,95.250000,-0.000506,-0.011783,0.000053
28.178125,96.043750,-0.000491,-0.011854,0.000018
27.781250,96.043750,-0.000497,-0.011804,0.000052
27.781250,96.043750,-0.000497,-0.011804,0.000052
28.178125,96.043750,-0.000491,-0.011854,0.000018
28.178125,96.837500,-0.000473,-0.011911,0.000005
27.781250,96.837500,-0.000482,-0.011876,0.000017
28.178125,96.043750,-0.000491,-0.011854,0.000018
28.575000,96.043750,-0.000483,-0.011889,0.000006
28.575000,96.837500,-0.000465,-0.011945,-0.000007
28.178125,96.837500,-0.000473,-0.011911,0.000005
28.178125,94.456250,-0.000536,-0.011737,-0.000106
28.376562,94.456250,-0.000536,-0.011769,-0.000045
28.376562,94.853125,-0.000518,-0.011785,-0.000044
28.178125,94.853125,-0.000518,-0.011753,-0.000104
28.376562,94.456250,-0.000536,-0.011769,-0.000045
28.575000,94.456250,-0.000536,-0.011801,0.000016
28.575000,94.853125,-0.000518,-0.011817,0.000017
28.376562,94.853125,-0.000518,-0.011785,-0.000044
28.178125,94.853125,-0.000518,-0.011753,-0.000104
28.376562,94.853125,-0.000518,-0.011785,-0.000044
28.376562,95.250000,-0.000503,-0.011808,0.000036
28.178125,95.250000,-0.000506,-0.011783,0.000053
28.376562,94.853125,-0.000518,-0.011785,-0.000044
28.575000,94.853125,-0.000518,-0.011817,0.000017
28.575000,95.250000,-0.000500,-0.011833,0.000019
28.376562,95.250000,-0.000503,-0.011808,0.000036
28.575000,94.456250,-0.000536,-0.011801,0.000016
28.773437,94.456250,-0.000533,-0.011822,0.000042
28.773437,94.853125,-0.000515,-0.011837,0.000030
28.575000,94.853125,-0.000518,-0.011817,0.000017
28.773437,94.456250,-0.000533,-0.011822,0.000042
28.971875,94.456250,-0.000530,-0.011841,0.000041
28.971875,94.853125,-0.000513,-0.011855,0.000029
28.773437,94.853125,-0.000515,-0.011837,0.000030
28.575000,94.853125,-0.000518,-0.011817,0.000017
28.773437,94.853125,-0.000515,-0.011837,0.000030
28.773438,95.250000,-0.000498,-0.011851,0.000018
28.575000,95.250000,-0.000500,-0.011833,0.000019
28.773437,94.853125,-0.000515,-0.011837,0.000030
28.971875,94.853125,-0.000513,-0.011855,0.000029
28.971875,95.250000,-0.000496,-0.011869,0.000017
28.773438,95.250000,-0.000498,-0.011851,0.000018
42.862500,71.437500,0.000019,-0.009058,0.000031
43.259375,71.437500,0.000029,-0.009081,0.000016
43.259375,72.231250,0.000060,-0.009122,0.000005
42.862500,72.231250,0.000053,-0.009095,0.000043
43.259375,71.437500,0.000029,-0.009081,0.000016
43.656250,71.437500,0.000038,-0.009105,0.000001
43.656250,72.231250,0.000069,-0.009146,-0.000010
43.259375,72.231250,0.000060,-0.009122,0.000005
42.862500,72.231250,0.000053,-0.009095,0.000043
43.259375,72.231250,0.000060,-0.009122,0.000005
43.259375,73.025000,0.000094,-0.009159,0.000017
42.862500,73.025000,0.000088,-0.009132,0.000054
43.259375,72.231250,0.000060,-0.009122,0.000005
43.656250,72.231250,0.000069,-0.009146,-0.000010
43.656250,73.025000,0.000100,-0.009186,-0.000021
43.259375,73.025000,0.000094,-0.009159,0.000017
42.465625,72.231250,0.000047,-0.009052,0.000485
42.664063,72.231250,0.000050,-0.009074,0.000264
42.664062,72.628125,0.000067,-0.009092,0.000270
42.465625,72.628125,0.000065,-0.009072,0.000285
42.664063,72.231250,0.000050,-0.009074,0.000264
42.862500,72.231250,0.000053,-0.009095,0.000043
42.862500,72.628125,0.000071,-0.009114,0.000048
42.664062,72.628125,0.000067,-0.009092,0.000270
42.465625,72.628125,0.000065,-0.009072,0.000285
42.664062,72.628125,0.000067,-0.009092,0.000270
42.664062,73.025000,0.000085,-0.009112,0.000069
42.465625,73.025000,0.000083,-0.009092,0.000084
42.664062,72.628125,0.000067,-0.009092,0.000270
42.862500,72.628125,0.000071,-0.009114,0.000048
42.862500,73.025000,0.000088,-0.009132,0.000054
42.664062,73.025000,0.000085,-0.009112,0.000069
46.831250,57.943750,0.000516,-0.006133,0.000049
47.228125,57.943750,0.000522,-0.006157,-0.000033
47.228125,58.737500,0.000548,-0.006195,0.000063
46.831250,58.737500,0.000542,-0.006171,0.000145
47.625000,57.943750,0.000526,-0.006183,0.000067
47.823437,57.943750,0.000528,-0.006201,-0.000003
47.823437,58.340625,0.000542,-0.006219,-0.000046
47.625000,58.340625,0.000540,-0.006201,0.000024
47.823437,57.943750,0.000528,-0.006201,-0.000003
48.021875,57.943750,0.000531,-0.006219,-0.000074
48.021875,58.340625,0.000544,-0.006242,0.000121
47.823437,58.340625,0.000542,-0.006219,-0.000046
47.625000,58.340625,0.000540,-0.006201,0.000024
47.823437,58.340625,0.000542,-0.006219,-0.000046
47.823437,58.737500,0.000556,-0.006242,0.000148
47.625000,58.737500,0.000554,-0.006220,-0.000019
47.823437,58.340625,0.000542,-0.006219,-0.000046
48.021875,58.340625,0.000544,-0.006242,0.000121
48.021875,58.737500,0.000558,-0.006264,0.000315
47.823437,58.737500,0.000556,-0.006242,0.000148
34.528125,77.787500,-0.000112,-0.008798,0.000028
34.925000,77.787500,-0.000105,-0.008838,-0.000032
34.925000,78.581250,-0.000088,-0.008917,-0.000043
34.528125,78.581250,-0.000095,-0.008877,0.000018
34.528125,78.581250,-0.000095,-0.008877,0.000018
34.925000,78.581250,-0.000088,-0.008917,-0.000043
34.925000,79.375000,-0.000071,-0.008996,-0.000053
