X,Y,U,V,Phi
33.337500,79.375000,-0.000354,-0.032457,0.000027
33.337500,80.962500,-0.000130,-0.032783,-0.000088
32.543750,80.962500,-0.000218,-0.032701,-0.000034
31.750000,80.962500,-0.000307,-0.032618,0.000020
32.543750,80.962500,-0.000218,-0.032701,-0.000034
32.543750,82.550000,-0.000041,-0.032966,0.000032
31.750000,82.550000,-0.000161,-0.032991,0.000038
32.543750,80.962500,-0.000218,-0.032701,-0.000034
33.337500,80.962500,-0.000130,-0.032783,-0.000088
33.337500,82.550000,0.000082,-0.033016,0.000314
32.543750,82.550000,-0.000041,-0.032966,0.000032
33.337500,80.962500,-0.000130,-0.032783,-0.000088
33.734375,80.962500,-0.000107,-0.032891,-0.000045
33.734375,81.756250,0.000019,-0.032984,0.000062
33.337500,81.756250,-0.000024,-0.032899,0.000113
33.734375,80.962500,-0.000107,-0.032891,-0.000045
34.131250,80.962500,-0.000085,-0.032998,-0.000002
34.131250,81.756250,0.000064,-0.033083,0.000010
33.734375,81.756250,0.000019,-0.032984,0.000062
33.337500,81.756250,-0.000024,-0.032899,0.000113
33.734375,81.756250,0.000019,-0.032984,0.000062
33.734375,82.550000,0.000146,-0.033077,0.000170
33.337500,82.550000,0.000082,-0.033016,0.000314
33.734375,81.756250,0.000019,-0.032984,0.000062
34.131250,81.756250,0.000064,-0.033083,0.000010
34.131250,82.550000,0.000213,-0.033169,0.000023
33.734375,82.550000,0.000146,-0.033077,0.000170
34.131250,80.962500,-0.000085,-0.032998,-0.000002
34.329688,80.962500,-0.000077,-0.033088,0.000097
34.329688,81.359375,0.000006,-0.033133,-0.000192
34.131250,81.359375,-0.000011,-0.033041,0.000004
34.329688,80.962500,-0.000077,-0.033088,0.000097
34.528125,80.962500,-0.000069,-0.033178,0.000195
34.528125,81.359375,0.000022,-0.033225,-0.000388
34.329688,81.359375,0.000006,-0.033133,-0.000192
34.131250,81.359375,-0.000011,-0.033041,0.000004
34.329688,81.359375,0.000006,-0.033133,-0.000192
34.329687,81.756250,0.000080,-0.033175,-0.000186
34.131250,81.756250,0.000064,-0.033083,0.000010
34.329688,81.359375,0.000006,-0.033133,-0.000192
34.528125,81.359375,0.000022,-0.033225,-0.000389
34.528125,81.756250,0.000096,-0.033267,-0.000382
34.329687,81.756250,0.000080,-0.033175,-0.000186
48.418750,57.943750,0.001967,-0.022948,0.000364
48.617188,57.943750,0.001974,-0.023064,0.000477
48.617188,58.340625,0.002023,-0.023146,0.000695
48.418750,58.340625,0.002016,-0.023030,0.000581
48.617188,57.943750,0.001974,-0.023064,0.000477
48.815625,57.943750,0.001989,-0.023148,0.000668
48.815625,58.340625,0.002035,-0.023246,0.000847
48.617188,58.340625,0.002023,-0.023146,0.000695
48.418750,58.340625,0.002016,-0.023030,0.000581
48.617188,58.340625,0.002023,-0.023146,0.000695
48.617188,58.737500,0.002073,-0.023228,0.000913
48.418750,58.737500,0.002065,-0.023112,0.000799
48.617188,58.340625,0.002023,-0.023146,0.000695
48.815625,58.340625,0.002035,-0.023246,0.000847
48.815625,58.737500,0.002080,-0.023343,0.001026
48.617188,58.737500,0.002073,-0.023228,0.000913
48.021875,57.943750,0.001953,-0.022787,-0.000038
48.220313,57.943750,0.001960,-0.022868,0.000163
48.220313,58.340625,0.002009,-0.022950,0.000381
48.021875,58.340625,0.002002,-0.022869,0.000180
48.220313,57.943750,0.001960,-0.022868,0.000163
48.418750,57.943750,0.001967,-0.022948,0.000364
48.418750,58.340625,0.002016,-0.023030,0.000581
48.220313,58.340625,0.002009,-0.022950,0.000381
48.021875,58.340625,0.002002,-0.022869,0.000180
48.220313,58.340625,0.002009,-0.022950,0.000381
48.220313,58.737500,0.002058,-0.023032,0.000598
48.021875,58.737500,0.002051,-0.022951,0.000398
48.220313,58.340625,0.002009,-0.022950,0.000381
48.418750,58.340625,0.002016,-0.023030,0.000581
48.418750,58.737500,0.002065,-0.023112,0.000799
48.220313,58.737500,0.002058,-0.023032,0.000598
33.337500,79.375000,-0.000354,-0.032457,0.000027
33.734375,79.375000,-0.000333,-0.032565,0.000050
33.734375,80.168750,-0.000219,-0.032727,0.000012
33.337500,80.168750,-0.000242,-0.032620,-0.000030
33.337500,80.168750,-0.000242,-0.032620,-0.000030
33.734375,80.168750,-0.000219,-0.032727,0.000012
33.734375,80.962500,-0.000107,-0.032891,-0.000045
33.337500,80.962500,-0.000130,-0.032783,-0.000088
34.131250,80.168750,-0.000198,-0.032836,0.000036
34.329687,80.168750,-0.000186,-0.032911,0.000010
34.329687,80.565625,-0.000129,-0.032992,-0.000009
34.131250,80.565625,-0.000142,-0.032917,0.000017
34.329687,80.168750,-0.000186,-0.032911,0.000010
34.528125,80.168750,-0.000173,-0.032986,-0.000016
34.528125,80.565625,-0.000121,-0.033082,0.000090
34.329687,80.565625,-0.000129,-0.032992,-0.000009
34.131250,80.565625,-0.000142,-0.032917,0.000017
34.329687,80.565625,-0.000129,-0.032992,-0.000009
34.329688,80.962500,-0.000077,-0.033088,0.000097
34.131250,80.962500,-0.000085,-0.032998,-0.000002
34.329687,80.565625,-0.000129,-0.032992,-0.000009
34.528125,80.565625,-0.000121,-0.033082,0.000090
34.528125,80.962500,-0.000069,-0.033178,0.000195
34.329688,80.962500,-0.000077,-0.033088,0.000097
42.068750,72.231250,0.000150,-0.033061,0.000535
42.267188,72.231250,0.000159,-0.033136,0.000520
42.267187,72.628125,0.000226,-0.033206,0.000313
42.068750,72.628125,0.000216,-0.033132,0.000329
42.267188,72.231250,0.000159,-0.033136,0.000520
42.465625,72.231250,0.000169,-0.033210,0.000504
42.465625,72.628125,0.000236,-0.033281,0.000298
42.267187,72.628125,0.000226,-0.033206,0.000313
42.068750,72.628125,0.000216,-0.033132,0.000329
42.267187,72.628125,0.000226,-0.033206,0.000313
42.267187,73.025000,0.000293,-0.033276,0.000107
42.068750,73.025000,0.000283,-0.033202,0.000122
42.267187,72.628125,0.000226,-0.033206,0.000313
42.465625,72.628125,0.000236,-0.033281,0.000298
42.465625,73.025000,0.000303,-0.033351,0.000091
42.267187,73.025000,0.000293,-0.033276,0.000107
41.275000,73.025000,0.000225,-0.032804,0.000199
41.671875,73.025000,0.000254,-0.033003,0.000160
41.671875,73.818750,0.000315,-0.033306,0.000122
41.275000,73.818750,0.000286,-0.033107,0.000160
41.671875,73.025000,0.000254,-0.033003,0.000160
42.068750,73.025000,0.000283,-0.033202,0.000122
42.068750,73.818750,0.000350,-0.033460,0.000098
41.671875,73.818750,0.000315,-0.033306,0.000122
41.275000,73.818750,0.000286,-0.033107,0.000160
41.671875,73.818750,0.000315,-0.033306,0.000122
41.671875,74.612500,0.000376,-0.033610,0.000083
41.275000,74.612500,0.000347,-0.033410,0.000122
41.671875,73.818750,0.000315,-0.033306,0.000122
42.068750,73.818750,0.000350,-0.033460,0.000098
42.068750,74.612500,0.000417,-0.033718,0.000074
41.671875,74.612500,0.000376,-0.033609,0.000083
41.671875,72.231250,0.000126,-0.032843,0.000379
41.870312,72.231250,0.000141,-0.032943,0.000360
41.870312,72.628125,0.000205,-0.033023,0.000251
41.671875,72.628125,0.000190,-0.032923,0.000270
41.870312,72.231250,0.000141,-0.032943,0.000360
42.068750,72.231250,0.000150,-0.033061,0.000535
42.068750,72.628125,0.000216,-0.033132,0.000329
41.870312,72.628125,0.000205,-0.033023,0.000251
41.671875,72.628125,0.000190,-0.032923,0.000270
41.870312,72.628125,0.000205,-0.033023,0.000251
41.870312,73.025000,0.000268,-0.033102,0.000141
41.671875,73.025000,0.000254,-0.033003,0.000160
41.870312,72.628125,0.000205,-0.033023,0.000251
42.068750,72.628125,0.000216,-0.033132,0.000329
42.068750,73.025000,0.000283,-0.033202,0.000122
41.870312,73.025000,0.000268,-0.033102,0.000141
27.781250,95.250000,-0.001883,-0.043035,0.000134
28.178125,95.250000,-0.001860,-0.043218,0.000078
28.178125,96.043750,-0.001805,-0.043478,0.000025
27.781250,96.043750,-0.001827,-0.043294,0.000081
27.781250,96.043750,-0.001827,-0.043294,0.000081
28.178125,96.043750,-0.001805,-0.043478,0.000025
28.178125,96.837500,-0.001741,-0.043682,0.000011
27.781250,96.837500,-0.001772,-0.043554,0.000028
28.178125,96.043750,-0.001805,-0.043478,0.000025
28.575000,96.043750,-0.001775,-0.043606,0.000008
28.575000,96.837500,-0.001711,-0.043811,-0.000006
28.178125,96.837500,-0.001741,-0.043682,0.000011
28.178125,94.456250,-0.001975,-0.043050,-0.000146
28.376562,94.456250,-0.001973,-0.043168,-0.000064
28.376562,94.853125,-0.001906,-0.043226,-0.000062
28.178125,94.853125,-0.001908,-0.043109,-0.000144
28.376562,94.456250,-0.001973,-0.043168,-0.000064
28.575000,94.456250,-0.001971,-0.043285,0.000018
28.575000,94.853125,-0.001904,-0.043343,0.000021
28.376562,94.853125,-0.001906,-0.043226,-0.000062
28.178125,94.853125,-0.001908,-0.043109,-0.000144
28.376562,94.853125,-0.001906,-0.043226,-0.000062
28.376562,95.250000,-0.001849,-0.043309,0.000051
28.178125,95.250000,-0.001860,-0.043218,0.000078
28.376562,94.853125,-0.001906,-0.043226,-0.000062
28.575000,94.853125,-0.001904,-0.043343,0.000021
28.575000,95.250000,-0.001838,-0.043401,0.000023
28.376562,95.250000,-0.001849,-0.043309,0.000051
28.575000,94.456250,-0.001971,-0.043285,0.000018
28.773437,94.456250,-0.001959,-0.043364,0.000048
28.773437,94.853125,-0.001895,-0.043416,0.000035
28.575000,94.853125,-0.001904,-0.043343,0.000021
28.773437,94.456250,-0.001959,-0.043364,0.000048
28.971875,94.456250,-0.001952,-0.043431,0.000047
28.971875,94.853125,-0.001888,-0.043483,0.000034
28.773437,94.853125,-0.001895,-0.043416,0.000035
28.575000,94.853125,-0.001904,-0.043343,0.000021
28.773437,94.853125,-0.001895,-0.043416,0.000035
28.773438,95.250000,-0.001831,-0.043468,0.000022
28.575000,95.250000,-0.001838,-0.043401,0.000023
28.773437,94.853125,-0.001895,-0.043416,0.000035
28.971875,94.853125,-0.001888,-0.043483,0.000034
28.971875,95.250000,-0.001824,-0.043534,0.000021
28.773438,95.250000,-0.001831,-0.043468,0.000022
42.862500,71.437500,0.000065,-0.033233,0.000039
43.259375,71.437500,0.000101,-0.033317,0.000021
43.259375,72.231250,0.000215,-0.033465,0.000008
42.862500,72.231250,0.000194,-0.033367,0.000049
43.259375,71.437500,0.000101,-0.033317,0.000021
43.656250,71.437500,0.000136,-0.033401,0.000003
43.656250,72.231250,0.000250,-0.033549,-0.000010
43.259375,72.231250,0.000215,-0.033465,0.000008
42.862500,72.231250,0.000194,-0.033367,0.000049
43.259375,72.231250,0.000215,-0.033465,0.000008
43.259375,73.025000,0.000343,-0.033599,0.000019
42.862500,73.025000,0.000322,-0.033500,0.000060
43.259375,72.231250,0.000215,-0.033465,0.000008
43.656250,72.231250,0.000250,-0.033549,-0.000010
43.656250,73.025000,0.000364,-0.033698,-0.000022
43.259375,73.025000,0.000343,-0.033599,0.000019
42.465625,72.231250,0.000169,-0.033210,0.000504
42.664063,72.231250,0.000181,-0.033288,0.000277
42.664062,72.628125,0.000245,-0.033355,0.000282
42.465625,72.628125,0.000236,-0.033281,0.000298
42.664063,72.231250,0.000181,-0.033288,0.000277
42.862500,72.231250,0.000194,-0.033367,0.000049
42.862500,72.628125,0.000258,-0.033433,0.000055
42.664062,72.628125,0.000245,-0.033355,0.000282
42.465625,72.628125,0.000236,-0.033281,0.000298
42.664062,72.628125,0.000245,-0.033355,0.000282
42.664062,73.025000,0.000312,-0.033425,0.000076
42.465625,73.025000,0.000303,-0.033351,0.000091
42.664062,72.628125,0.000245,-0.033355,0.000282
42.862500,72.628125,0.000258,-0.033433,0.000055
42.862500,73.025000,0.000322,-0.033500,0.000060
42.664062,73.025000,0.000312,-0.033425,0.000076
46.831250,57.943750,0.001896,-0.022469,0.000053
47.228125,57.943750,0.001919,-0.022561,-0.000022
47.228125,58.737500,0.002014,-0.022699,0.000071
46.831250,58.737500,0.001992,-0.022608,0.000146
47.625000,57.943750,0.001935,-0.022654,0.000068
47.823437,57.943750,0.001943,-0.022720,0.000015
47.823437,58.340625,0.001995,-0.022788,-0.000021
47.625000,58.340625,0.001986,-0.022722,0.000032
47.823437,57.943750,0.001943,-0.022720,0.000015
48.021875,57.943750,0.001953,-0.022787,-0.000038
48.021875,58.340625,0.002002,-0.022869,0.000180
47.823437,58.340625,0.001995,-0.022788,-0.000021
47.625000,58.340625,0.001986,-0.022722,0.000032
47.823437,58.340625,0.001995,-0.022788,-0.000021
47.823437,58.737500,0.002044,-0.022870,0.000197
47.625000,58.737500,0.002037,-0.022790,-0.000004
47.823437,58.340625,0.001995,-0.022788,-0.000021
48.021875,58.340625,0.002002,-0.022869,0.000180
48.021875,58.737500,0.002051,-0.022951,0.000398
47.823437,58.737500,0.002044,-0.022870,0.000197
34.528125,77.787500,-0.000412,-0.032247,0.000034
34.925000,77.787500,-0.000387,-0.032397,-0.000017
34.925000,78.581250,-0.000324,-0.032685,-0.000023
34.528125,78.581250,-0.000349,-0.032536,0.000028
34.528125,78.581250,-0.000349,-0.032536,0.000028
34.925000,78.581250,-0.000324,-0.032685,-0.000023
34.925000,79.375000,-0.000261,-0.032974,-0.000029
34.528125,79.375000,-0.000286,-0.032824,0.000022
34.131250,79.375000,-0.000311,-0.032674,0.000074
34.329688,79.375000,-0.000298,-0.032749,0.000048
34.329688,79.771875,-0.000242,-0.032830,0.000029
34.131250,79.771875,-0.000255,-0.032755,0.000055
34.329688,79.375000,-0.000298,-0.032749,0.000048
34.528125,79.375000,-0.000286,-0.032824,0.000022
34.528125,79.771875,-0.000230,-0.032905,0.000003
34.329688,79.771875,-0.000242,-0.032830,0.000029
34.131250,79.771875,-0.000255,-0.032755,0.000055
34.329688,79.771875,-0.000242,-0.032830,0.000029
34.329687,80.168750,-0.000186,-0.032911,0.000010
34.131250,80.168750,-0.000198,-0.032836,0.000036
34.329688,79.771875,-0.000242,-0.032830,0.000029
34.528125,79.771875,-0.000230,-0.032905,0.000003
34.528125,80.168750,-0.000173,-0.032986,-0.000016
34.329687,80.168750,-0.000186,-0.032911,0.000010
34.528125,79.375000,-0.000286,-0.032824,0.000022
34.726563,79.375000,-0.000273,-0.032899,-0.000003
34.726562,79.771875,-0.000217,-0.032980,-0.000022
34.528125,79.771875,-0.000230,-0.032905,0.000003
34.726563,79.375000,-0.000273,-0.032899,-0.000003
34.925000,79.375000,-0.000261,-0.032974,-0.000029
34.925000,79.771875,-0.000209,-0.033070,0.000076
34.726562,79.771875,-0.000217,-0.032980,-0.000022
34.528125,79.771875,-0.000230,-0.032905,0.000003
34.726562,79.771875,-0.000217,-0.032980,-0.000022
34.726562,80.168750,-0.000165,-0.033076,0.000083
34.528125,80.168750,-0.000173,-0.032986,-0.000015
34.726562,79.771875,-0.000217,-0.032980,-0.000022
34.925000,79.771875,-0.000209,-0.033070,0.000076
34.925000,80.168750,-0.000158,-0.033166,0.000181
34.726562,80.168750,-0.000165,-0.033076,0.000083
48.021875,55.562500,0.001757,-0.022204,-0.000019
48.418750,55.562500,0.001791,-0.022287,0.000009
48.418750,56.356250,0.001829,-0.022536,-0.000032
48.021875,56.356250,0.001804,-0.022427,0.000008
48.021875,56.356250,0.001804,-0.022427,0.000008
48.418750,56.356250,0.001829,-0.022536,-0.000032
48.418750,57.150000,0.001868,-0.022784,-0.000072
48.021875,57.150000,0.001850,-0.022651,0.000035
48.021875,57.150000,0.001850,-0.022651,0.000035
48.220313,57.150000,0.001859,-0.022718,-0.000019
48.220313,57.546875,0.001910,-0.022786,-0.000055
48.021875,57.546875,0.001901,-0.022719,-0.000002
48.220313,57.150000,0.001859,-0.022718,-0.000019
48.418750,57.150000,0.001868,-0.022784,-0.000072
48.418750,57.546875,0.001917,-0.022866,0.000146
48.220313,57.546875,0.001910,-0.022786,-0.000055
48.021875,57.546875,0.001901,-0.022719,-0.000002
48.220313,57.546875,0.001910,-0.022786,-0.000055
48.220313,57.943750,0.001960,-0.022868,0.000163
48.021875,57.943750,0.001953,-0.022787,-0.000038
48.220313,57.546875,0.001910,-0.022786,-0.000055
48.418750,57.546875,0.001917,-0.022866,0.000146
48.418750,57.943750,0.001967,-0.022948,0.000364
48.220313,57.943750,0.001960,-0.022868,0.000163
47.625000,57.150000,0.001832,-0.022518,0.000141
47.823437,57.150000,0.001841,-0.022584,0.000088
47.823438,57.546875,0.001892,-0.022653,0.000051
47.625000,57.546875,0.001883,-0.022586,0.000105
47.823437,57.150000,0.001841,-0.022584,0.000088
48.021875,57.150000,0.001850,-0.022651,0.000035
48.021875,57.546875,0.001901,-0.022719,-0.000002
47.823438,57.546875,0.001892,-0.022653,0.000051
47.625000,57.546875,0.001883,-0.022586,0.000105
47.823438,57.546875,0.001892,-0.022653,0.000051
47.823437,57.943750,0.001943,-0.022720,0.000015
47.625000,57.943750,0.001935,-0.022654,0.000068
47.823438,57.546875,0.001892,-0.022653,0.000051
48.021875,57.546875,0.001901,-0.022719,-0.000002
48.021875,57.943750,0.001953,-0.022787,-0.000038
47.823437,57.943750,0.001943,-0.022720,0.000015
29.368750,93.662500,-0.002049,-0.043445,0.000140
29.765625,93.662500,-0.002013,-0.043513,0.000075
29.765625,94.456250,-0.001914,-0.043641,0.000074
29.368750,94.456250,-0.001930,-0.043556,0.000079
29.765625,93.662500,-0.002013,-0.043513,0.000075
30.162500,93.662500,-0.001977,-0.043582,0.000011
30.162500,94.456250,-0.001878,-0.043709,0.000010
29.765625,94.456250,-0.001914,-0.043641,0.000074
29.368750,94.456250,-0.001930,-0.043556,0.000079
29.765625,94.456250,-0.001914,-0.043641,0.000074
29.765625,95.250000,-0.001795,-0.043752,0.000013
29.368750,95.250000,-0.001810,-0.043667,0.000019
29.765625,94.456250,-0.001914,-0.043641,0.000074
30.162500,94.456250,-0.001878,-0.043709,0.000010
30.162500,95.250000,-0.001779,-0.043837,0.000008
29.765625,95.250000,-0.001795,-0.043752,0.000013
28.971875,94.456250,-0.001952,-0.043431,0.000047
29.170312,94.456250,-0.001945,-0.043497,0.000046
29.170312,94.853125,-0.001881,-0.043549,0.000033
28.971875,94.853125,-0.001888,-0.043483,0.000034
29.170312,94.456250,-0.001945,-0.043497,0.000046
29.368750,94.456250,-0.001930,-0.043556,0.000079
29.368750,94.853125,-0.001870,-0.043611,0.000049
29.170312,94.853125,-0.001881,-0.043549,0.000033
28.971875,94.853125,-0.001888,-0.043483,0.000034
29.170312,94.853125,-0.001881,-0.043549,0.000033
29.170313,95.250000,-0.001817,-0.043601,0.000020
28.971875,95.250000,-0.001824,-0.043534,0.000021
29.170312,94.853125,-0.001881,-0.043549,0.000033
29.368750,94.853125,-0.001870,-0.043611,0.000049
29.368750,95.250000,-0.001810,-0.043667,0.000019
29.170313,95.250000,-0.001817,-0.043601,0.000020
42.068750,73.025000,0.000283,-0.033202,0.000122
42.267187,73.025000,0.000293,-0.033276,0.000107
42.267187,73.421875,0.000331,-0.033395,0.000100
42.068750,73.421875,0.000316,-0.033331,0.000110
42.267187,73.025000,0.000293,-0.033276,0.000107
42.465625,73.025000,0.000303,-0.033351,0.000091
42.465625,73.421875,0.000341,-0.033470,0.000084
42.267187,73.421875,0.000331,-0.033395,0.000100
42.068750,73.421875,0.000316,-0.033331,0.000110
42.267187,73.421875,0.000331,-0.033395,0.000100
42.267187,73.818750,0.000370,-0.033514,0.000094
42.068750,73.818750,0.000350,-0.033460,0.000098
42.267187,73.421875,0.000331,-0.033395,0.000100
42.465625,73.421875,0.000341,-0.033470,0.000084
42.465625,73.818750,0.000380,-0.033589,0.000078
42.267187,73.818750,0.000370,-0.033514,0.000094
43.259375,73.025000,0.000343,-0.033599,0.000019
43.656250,73.025000,0.000364,-0.033698,-0.000022
43.656250,73.818750,0.000446,-0.033920,-0.000015
43.259375,73.818750,0.000420,-0.033837,0.000006
42.465625,73.025000,0.000303,-0.033351,0.000091
42.664062,73.025000,0.000312,-0.033425,0.000076
42.664062,73.421875,0.000351,-0.033544,0.000069
42.465625,73.421875,0.000341,-0.033470,0.000084
42.664062,73.025000,0.000312,-0.033425,0.000076
42.862500,73.025000,0.000322,-0.033500,0.000060
42.862500,73.421875,0.000361,-0.033619,0.000054
42.664062,73.421875,0.000351,-0.033544,0.000069
42.465625,73.421875,0.000341,-0.033470,0.000084
42.664062,73.421875,0.000351,-0.033544,0.000069
42.664062,73.818750,0.000390,-0.033663,0.000063
42.465625,73.818750,0.000380,-0.033589,0.000078
42.664062,73.421875,0.000351,-0.033544,0.000069
42.862500,73.421875,0.000361,-0.033619,0.000054
42.862500,73.818750,0.000399,-0.033738,0.000047
42.664062,73.818750,0.000390,-0.033663,0.000063
31.750000,76.200000,-0.000770,-0.031278,0.000000
32.543750,76.200000,-0.000714,-0.031376,0.000007
32.543750,77.787500,-0.000556,-0.031859,0.000008
31.750000,77.787500,-0.000612,-0.031761,0.000001
31.750000,77.787500,-0.000612,-0.031761,0.000001
32.543750,77.787500,-0.000556,-0.031859,0.000008
32.543750,79.375000,-0.000403,-0.032351,0.000015
31.750000,79.375000,-0.000453,-0.032245,0.000002
33.734375,79.375000,-0.000333,-0.032565,0.000050
33.932812,79.375000,-0.000322,-0.032620,0.000062
33.932812,79.771875,-0.000265,-0.032701,0.000043
