X,Y,U,V,Phi
45.839062,65.087500,0.005723,-0.067127,0.558439
46.037500,65.087500,0.005740,-0.066934,0.313219
46.037500,65.484375,0.005386,-0.066995,0.073485
45.839063,65.484375,0.005393,-0.067229,0.159141
45.640625,65.484375,0.005418,-0.067469,0.314048
45.839063,65.484375,0.005393,-0.067229,0.159141
45.839063,65.881250,0.005073,-0.067300,0.031941
45.640625,65.881250,0.005077,-0.067521,0.074807
45.839063,65.484375,0.005393,-0.067229,0.159141
46.037500,65.484375,0.005386,-0.066995,0.073485
46.037500,65.881250,0.005066,-0.067075,0.012539
45.839063,65.881250,0.005073,-0.067300,0.031941
46.037500,63.500000,0.001310,-0.044887,0.187402
46.235937,63.500000,0.001310,-0.044731,0.357775
46.235937,63.896875,0.001031,-0.044606,0.902572
46.037500,63.896875,0.001029,-0.044963,0.627169
46.235937,63.500000,0.001310,-0.044731,0.357775
46.434375,63.500000,0.001325,-0.044661,0.627532
46.434375,63.896875,0.002649,-0.050697,1.002747
46.235937,63.896875,0.001031,-0.044606,0.902572
46.037500,63.896875,0.001029,-0.044963,0.627169
46.235937,63.896875,0.001031,-0.044606,0.902572
46.235938,64.293750,0.005364,-0.062696,0.993579
46.037500,64.293750,0.002325,-0.051068,1.002743
46.235937,63.896875,0.001031,-0.044606,0.902572
46.434375,63.896875,0.002649,-0.050697,1.002747
46.434375,64.293750,0.006490,-0.066326,0.850322
46.235938,64.293750,0.005364,-0.062696,0.993579
46.434375,63.500000,0.001325,-0.044661,0.627532
46.632813,63.500000,0.001330,-0.044321,0.902724
46.632812,63.896875,0.005711,-0.062152,0.993496
46.434375,63.896875,0.002649,-0.050697,1.002747
46.632813,63.500000,0.001330,-0.044321,0.902724
46.831250,63.500000,0.002974,-0.050336,1.002754
46.831250,63.896875,0.006839,-0.065667,0.849474
46.632812,63.896875,0.005711,-0.062152,0.993496
46.434375,63.896875,0.002649,-0.050697,1.002747
46.632812,63.896875,0.005711,-0.062152,0.993496
46.632812,64.293750,0.006395,-0.065943,0.556218
46.434375,64.293750,0.006490,-0.066326,0.850322
46.632812,63.896875,0.005711,-0.062152,0.993496
46.831250,63.896875,0.006839,-0.065667,0.849474
46.831250,64.293750,0.006403,-0.065702,0.311933
46.632812,64.293750,0.006395,-0.065943,0.556218
46.037500,64.293750,0.002325,-0.051068,1.002743
46.235938,64.293750,0.005364,-0.062696,0.993579
46.235938,64.690625,0.006054,-0.066564,0.557647
46.037500,64.690625,0.006145,-0.066920,0.851338
46.235938,64.293750,0.005364,-0.062696,0.993579
46.434375,64.293750,0.006490,-0.066326,0.850322
46.434375,64.690625,0.006070,-0.066348,0.312818
46.235938,64.690625,0.006054,-0.066564,0.557647
46.037500,64.690625,0.006145,-0.066920,0.851338
46.235938,64.690625,0.006054,-0.066564,0.557647
46.235937,65.087500,0.005717,-0.066674,0.160743
46.037500,65.087500,0.005740,-0.066934,0.313219
46.235938,64.690625,0.006054,-0.066564,0.557647
46.434375,64.690625,0.006070,-0.066348,0.312818
46.434375,65.087500,0.005703,-0.066420,0.074563
46.235937,65.087500,0.005717,-0.066674,0.160743
46.434375,64.293750,0.006490,-0.066326,0.850322
46.632812,64.293750,0.006395,-0.065943,0.556218
46.632812,64.690625,0.006037,-0.066064,0.158465
46.434375,64.690625,0.006070,-0.066348,0.312818
46.632812,64.293750,0.006395,-0.065943,0.556218
46.831250,64.293750,0.006403,-0.065702,0.311933
46.831250,64.690625,0.006023,-0.065786,0.073202
46.632812,64.690625,0.006037,-0.066064,0.158465
46.434375,64.690625,0.006070,-0.066348,0.312818
46.632812,64.690625,0.006037,-0.066064,0.158465
46.632812,65.087500,0.005692,-0.066158,0.031916
46.434375,65.087500,0.005703,-0.066420,0.074563
46.632812,64.690625,0.006037,-0.066064,0.158465
46.831250,64.690625,0.006023,-0.065786,0.073202
46.831250,65.087500,0.005680,-0.065891,0.012605
46.632812,65.087500,0.005692,-0.066158,0.031916
46.831250,63.500000,0.002974,-0.050336,1.002754
47.029687,63.500000,0.006069,-0.061546,0.993374
47.029687,63.896875,0.006738,-0.065264,0.555088
46.831250,63.896875,0.006839,-0.065667,0.849474
47.029687,63.500000,0.006069,-0.061546,0.993374
47.228125,63.500000,0.007197,-0.064948,0.848202
47.228125,63.896875,0.006743,-0.064994,0.311387
47.029687,63.896875,0.006738,-0.065264,0.555088
46.831250,63.896875,0.006839,-0.065667,0.849474
47.029687,63.896875,0.006738,-0.065264,0.555088
47.029687,64.293750,0.006371,-0.065395,0.160094
46.831250,64.293750,0.006403,-0.065702,0.311933
47.029687,63.896875,0.006738,-0.065264,0.555088
47.228125,63.896875,0.006743,-0.064994,0.311387
47.228125,64.293750,0.006351,-0.065093,0.074446
47.029687,64.293750,0.006371,-0.065395,0.160094
47.228125,63.500000,0.007197,-0.064948,0.848202
47.426562,63.500000,0.007090,-0.064513,0.553465
47.426562,63.896875,0.006702,-0.064658,0.157893
47.228125,63.896875,0.006743,-0.064994,0.311387
47.426562,63.500000,0.007090,-0.064513,0.553465
47.625000,63.500000,0.007088,-0.064211,0.310607
47.625000,63.896875,0.006679,-0.064327,0.073102
47.426562,63.896875,0.006702,-0.064658,0.157893
47.228125,63.896875,0.006743,-0.064994,0.311387
47.426562,63.896875,0.006702,-0.064658,0.157893
47.426562,64.293750,0.006330,-0.064781,0.031752
47.228125,64.293750,0.006351,-0.065093,0.074446
47.426562,63.896875,0.006702,-0.064658,0.157893
47.625000,63.896875,0.006679,-0.064327,0.073102
47.625000,64.293750,0.006314,-0.064466,0.012754
47.426562,64.293750,0.006330,-0.064781,0.031752
47.228125,64.293750,0.006351,-0.065093,0.074446
47.426562,64.293750,0.006330,-0.064781,0.031752
47.426562,64.690625,0.005982,-0.064918,0.002679
47.228125,64.690625,0.005994,-0.065212,0.010376
47.426562,64.293750,0.006330,-0.064781,0.031752
47.625000,64.293750,0.006314,-0.064466,0.012754
47.625000,64.690625,0.005975,-0.064621,-0.000275
47.426562,64.690625,0.005982,-0.064918,0.002679
47.228125,64.690625,0.005994,-0.065212,0.010376
47.426562,64.690625,0.005982,-0.064918,0.002679
47.426562,65.087500,0.005663,-0.065071,0.000221
47.228125,65.087500,0.005665,-0.065347,0.001346
47.426562,64.690625,0.005982,-0.064918,0.002679
47.625000,64.690625,0.005975,-0.064621,-0.000275
47.625000,65.087500,0.005663,-0.064792,-0.000166
47.426562,65.087500,0.005663,-0.065071,0.000221
35.321875,82.550000,-0.002030,-0.063893,0.750642
35.520312,82.550000,-0.000883,-0.065203,0.996207
35.520313,82.946875,-0.002219,-0.063821,0.772112
35.321875,82.946875,-0.002262,-0.063852,0.419337
35.520312,82.550000,-0.000883,-0.065203,0.996207
35.718750,82.550000,0.003625,-0.070868,0.931532
35.718750,82.946875,-0.000979,-0.065157,0.996941
35.520313,82.946875,-0.002219,-0.063821,0.772112
35.321875,82.946875,-0.002262,-0.063852,0.419337
35.520313,82.946875,-0.002219,-0.063821,0.772112
35.520312,83.343750,-0.002427,-0.063835,0.691032
35.321875,83.343750,-0.002456,-0.063848,0.403544
35.520313,82.946875,-0.002219,-0.063821,0.772112
35.718750,82.946875,-0.000979,-0.065157,0.996941
35.718750,83.343750,-0.002476,-0.063518,0.946064
35.520312,83.343750,-0.002427,-0.063835,0.691032
34.925000,83.343750,-0.002457,-0.064026,0.095257
35.123437,83.343750,-0.002452,-0.063942,0.207320
35.123437,83.740625,-0.002626,-0.063993,0.598949
34.925000,83.740625,-0.002655,-0.064025,0.338203
35.123437,83.343750,-0.002452,-0.063942,0.207320
35.321875,83.343750,-0.002456,-0.063848,0.403544
35.321875,83.740625,-0.002662,-0.063766,0.884439
35.123437,83.740625,-0.002626,-0.063993,0.598949
34.925000,83.740625,-0.002655,-0.064025,0.338203
35.123437,83.740625,-0.002626,-0.063993,0.598949
35.123437,84.137500,-0.001214,-0.068600,1.000421
34.925000,84.137500,-0.002878,-0.063946,0.883213
35.123437,83.740625,-0.002626,-0.063993,0.598949
35.321875,83.740625,-0.002662,-0.063766,0.884439
35.321875,84.137500,0.002320,-0.078377,0.996606
35.123437,84.137500,-0.001214,-0.068600,1.000421
35.321875,83.343750,-0.002456,-0.063848,0.403544
35.520312,83.343750,-0.002427,-0.063835,0.691032
35.520312,83.740625,-0.000886,-0.068191,1.000291
35.321875,83.740625,-0.002662,-0.063766,0.884439
35.520312,83.343750,-0.002427,-0.063835,0.691032
35.718750,83.343750,-0.002476,-0.063518,0.946064
35.718750,83.740625,0.002909,-0.077782,0.997110
35.520312,83.740625,-0.000886,-0.068191,1.000291
35.321875,83.740625,-0.002662,-0.063766,0.884439
35.520312,83.740625,-0.000886,-0.068191,1.000291
35.520312,84.137500,0.003748,-0.081758,0.859356
35.321875,84.137500,0.002320,-0.078377,0.996606
35.520312,83.740625,-0.000886,-0.068191,1.000291
35.718750,83.740625,0.002909,-0.077782,0.997110
35.718750,84.137500,0.003609,-0.081066,0.574792
35.520312,84.137500,0.003748,-0.081758,0.859356
34.925000,84.137500,-0.002878,-0.063946,0.883213
35.123437,84.137500,-0.001214,-0.068600,1.000421
35.123438,84.534375,0.003299,-0.082965,0.859645
34.925000,84.534375,0.001903,-0.079284,0.996650
35.123437,84.137500,-0.001214,-0.068600,1.000421
35.321875,84.137500,0.002320,-0.078377,0.996606
35.321875,84.534375,0.003176,-0.082368,0.572472
35.123438,84.534375,0.003299,-0.082965,0.859645
34.925000,84.534375,0.001903,-0.079284,0.996650
35.123438,84.534375,0.003299,-0.082965,0.859645
35.123437,84.931250,0.002745,-0.083054,0.323208
34.925000,84.931250,0.002759,-0.083442,0.572516
35.123438,84.534375,0.003299,-0.082965,0.859645
35.321875,84.534375,0.003176,-0.082368,0.572472
35.321875,84.931250,0.002691,-0.082588,0.167139
35.123437,84.931250,0.002745,-0.083054,0.323208
35.321875,84.137500,0.002320,-0.078377,0.996606
35.520312,84.137500,0.003748,-0.081758,0.859356
35.520313,84.534375,0.003152,-0.081903,0.324632
35.321875,84.534375,0.003176,-0.082368,0.572472
35.520312,84.137500,0.003748,-0.081758,0.859356
35.718750,84.137500,0.003609,-0.081066,0.574792
35.718750,84.534375,0.003090,-0.081358,0.168789
35.520313,84.534375,0.003152,-0.081903,0.324632
35.321875,84.534375,0.003176,-0.082368,0.572472
35.520313,84.534375,0.003152,-0.081903,0.324632
35.520313,84.931250,0.002658,-0.082125,0.079729
35.321875,84.931250,0.002691,-0.082588,0.167139
35.520313,84.534375,0.003152,-0.081903,0.324632
35.718750,84.534375,0.003090,-0.081358,0.168789
35.718750,84.931250,0.002632,-0.081650,0.036334
35.520313,84.931250,0.002658,-0.082125,0.079729
34.925000,84.931250,0.002759,-0.083442,0.572516
35.123437,84.931250,0.002745,-0.083054,0.323208
35.123437,85.328125,0.002278,-0.083219,0.077443
34.925000,85.328125,0.002305,-0.083625,0.164589
35.123437,84.931250,0.002745,-0.083054,0.323208
35.321875,84.931250,0.002691,-0.082588,0.167139
35.321875,85.328125,0.002250,-0.082803,0.032406
35.123437,85.328125,0.002278,-0.083219,0.077443
34.925000,85.328125,0.002305,-0.083625,0.164589
35.123437,85.328125,0.002278,-0.083219,0.077443
35.123438,85.725000,0.001862,-0.083414,0.013419
34.925000,85.725000,0.001881,-0.083791,0.034313
35.123437,85.328125,0.002278,-0.083219,0.077443
35.321875,85.328125,0.002250,-0.082803,0.032406
35.321875,85.725000,0.001852,-0.083035,0.005305
35.123438,85.725000,0.001862,-0.083414,0.013419
49.212500,50.800000,0.004005,-0.041516,0.000089
50.800000,50.800000,0.004443,-0.042194,0.000062
50.800000,53.975000,0.004831,-0.045090,-0.000057
49.212500,53.975000,0.004301,-0.043974,0.000386
52.387500,57.150000,0.006751,-0.049767,-0.000082
53.975000,57.150000,0.007334,-0.050336,0.000055
53.975000,60.325000,0.008433,-0.053830,0.000044
52.387500,60.325000,0.008590,-0.053814,0.000273
52.387500,60.325000,0.008590,-0.053814,0.000273
53.975000,60.325000,0.008433,-0.053830,0.000044
53.975000,63.500000,0.007978,-0.057162,0.000006
52.387500,63.500000,0.007704,-0.057626,-0.000032
47.625000,60.325000,0.003191,-0.043842,0.000377
48.021875,60.325000,0.003193,-0.043657,0.010967
48.021875,61.118750,0.002786,-0.043662,0.038857
47.625000,61.118750,0.002782,-0.043854,0.005641
48.021875,60.325000,0.003193,-0.043657,0.010967
48.418750,60.325000,0.003195,-0.043470,0.106873
48.418750,61.118750,0.002793,-0.043479,0.190991
48.021875,61.118750,0.002786,-0.043662,0.038857
48.418750,62.706250,0.007794,-0.062365,0.310262
48.815625,62.706250,0.007696,-0.061458,0.076016
48.815625,63.500000,0.006939,-0.061967,0.001835
48.418750,63.500000,0.006965,-0.062728,0.014189
48.815625,62.706250,0.007696,-0.061458,0.076016
49.212500,62.706250,0.007641,-0.060533,0.014292
49.212500,63.500000,0.006946,-0.061217,0.000040
48.815625,63.500000,0.006939,-0.061967,0.001835
35.718750,82.550000,0.003625,-0.070868,0.931532
35.917187,82.550000,0.003547,-0.071363,0.599442
35.917187,82.946875,0.004441,-0.071808,0.963390
35.718750,82.946875,-0.000979,-0.065157,0.996941
35.917187,82.550000,0.003547,-0.071363,0.599442
36.115625,82.550000,0.003529,-0.072016,0.338088
36.115625,82.946875,0.004303,-0.072402,0.828012
35.917187,82.946875,0.004441,-0.071808,0.963390
35.718750,82.946875,-0.000979,-0.065157,0.996941
35.917187,82.946875,0.004441,-0.071808,0.963390
35.917187,83.343750,0.001238,-0.072549,0.996993
35.718750,83.343750,-0.002476,-0.063518,0.946064
35.917187,82.946875,0.004441,-0.071808,0.963390
36.115625,82.946875,0.004303,-0.072402,0.828012
36.115625,83.343750,0.004009,-0.077202,0.996883
35.917187,83.343750,0.001238,-0.072549,0.996993
35.718750,83.343750,-0.002476,-0.063518,0.946064
35.917187,83.343750,0.001238,-0.072549,0.996993
35.917187,83.740625,0.004142,-0.080097,0.851419
35.718750,83.740625,0.002909,-0.077782,0.997110
35.917187,83.343750,0.001238,-0.072549,0.996993
36.115625,83.343750,0.004009,-0.077202,0.996883
36.115625,83.740625,0.004033,-0.079290,0.567903
35.917187,83.740625,0.004142,-0.080097,0.851419
35.718750,83.740625,0.002909,-0.077782,0.997110
35.917187,83.740625,0.004142,-0.080097,0.851419
35.917187,84.137500,0.003564,-0.080467,0.329490
35.718750,84.137500,0.003609,-0.081066,0.574792
35.917187,83.740625,0.004142,-0.080097,0.851419
36.115625,83.740625,0.004033,-0.079290,0.567903
36.115625,84.137500,0.003509,-0.079811,0.175808
35.917187,84.137500,0.003564,-0.080467,0.329490
35.718750,84.137500,0.003609,-0.081066,0.574792
35.917187,84.137500,0.003564,-0.080467,0.329490
35.917188,84.534375,0.003055,-0.080815,0.082391
35.718750,84.534375,0.003090,-0.081358,0.168789
35.917187,84.137500,0.003564,-0.080467,0.329490
36.115625,84.137500,0.003509,-0.079811,0.175808
36.115625,84.534375,0.003038,-0.080277,0.036957
35.917188,84.534375,0.003055,-0.080815,0.082391
35.718750,84.534375,0.003090,-0.081358,0.168789
35.917188,84.534375,0.003055,-0.080815,0.082391
35.917188,84.931250,0.002619,-0.081181,0.014842
35.718750,84.931250,0.002632,-0.081650,0.036334
35.917188,84.534375,0.003055,-0.080815,0.082391
36.115625,84.534375,0.003038,-0.080277,0.036957
36.115625,84.931250,0.002626,-0.080725,0.006091
35.917188,84.931250,0.002619,-0.081181,0.014842
46.037500,62.706250,0.001838,-0.044828,0.005775
46.235937,62.706250,0.001844,-0.044696,0.015170
46.235937,63.103125,0.001586,-0.044719,0.086793
46.037500,63.103125,0.001582,-0.044857,0.035977
46.235937,62.706250,0.001844,-0.044696,0.015170
46.434375,62.706250,0.001848,-0.044567,0.039014
46.434375,63.103125,0.001591,-0.044590,0.186014
46.235937,63.103125,0.001586,-0.044719,0.086793
46.037500,63.103125,0.001582,-0.044857,0.035977
46.235937,63.103125,0.001586,-0.044719,0.086793
46.235937,63.500000,0.001310,-0.044731,0.357775
46.037500,63.500000,0.001310,-0.044887,0.187402
46.235937,63.103125,0.001586,-0.044719,0.086793
46.434375,63.103125,0.001591,-0.044590,0.186014
46.434375,63.500000,0.001325,-0.044661,0.627532
46.235937,63.500000,0.001310,-0.044731,0.357775
46.434375,62.706250,0.001848,-0.044567,0.039014
46.632812,62.706250,0.001854,-0.044442,0.088361
46.632813,63.103125,0.001592,-0.044448,0.357410
46.434375,63.103125,0.001591,-0.044590,0.186014
46.632812,62.706250,0.001854,-0.044442,0.088361
46.831250,62.706250,0.001859,-0.044325,0.187745
46.831250,63.103125,0.001609,-0.044391,0.627764
46.632813,63.103125,0.001592,-0.044448,0.357410
46.434375,63.103125,0.001591,-0.044590,0.186014
46.632813,63.103125,0.001592,-0.044448,0.357410
46.632813,63.500000,0.001330,-0.044321,0.902724
46.434375,63.500000,0.001325,-0.044661,0.627532
46.632813,63.103125,0.001592,-0.044448,0.357410
46.831250,63.103125,0.001609,-0.044391,0.627764
46.831250,63.500000,0.002974,-0.050336,1.002754
46.632813,63.500000,0.001330,-0.044321,0.902724
46.831250,61.912500,0.002334,-0.044290,0.006788
47.029687,61.912500,0.002339,-0.044181,0.015892
47.029687,62.309375,0.002106,-0.044192,0.086623
46.831250,62.309375,0.002102,-0.044306,0.035764
47.029687,61.912500,0.002339,-0.044181,0.015892
47.228125,61.912500,0.002342,-0.044073,0.039264
47.228125,62.309375,0.002113,-0.044086,0.186046
47.029687,62.309375,0.002106,-0.044192,0.086623
46.831250,62.309375,0.002102,-0.044306,0.035764
47.029687,62.309375,0.002106,-0.044192,0.086623
47.029687,62.706250,0.001861,-0.044195,0.358176
46.831250,62.706250,0.001859,-0.044325,0.187745
47.029687,62.309375,0.002106,-0.044192,0.086623
47.228125,62.309375,0.002113,-0.044086,0.186046
47.228125,62.706250,0.001879,-0.044149,0.627884
47.029687,62.706250,0.001861,-0.044195,0.358176
47.228125,61.912500,0.002342,-0.044073,0.039264
47.426563,61.912500,0.002348,-0.043968,0.088404
47.426563,62.309375,0.002115,-0.043967,0.357476
47.228125,62.309375,0.002113,-0.044086,0.186046
47.426563,61.912500,0.002348,-0.043968,0.088404
47.625000,61.912500,0.002352,-0.043870,0.187652
47.625000,62.309375,0.002134,-0.043929,0.627801
47.426563,62.309375,0.002115,-0.043967,0.357476
47.228125,62.309375,0.002113,-0.044086,0.186046
47.426563,62.309375,0.002115,-0.043967,0.357476
47.426562,62.706250,0.001884,-0.043839,0.902820
47.228125,62.706250,0.001879,-0.044149,0.627884
47.426563,62.309375,0.002115,-0.043967,0.357476
47.625000,62.309375,0.002134,-0.043929,0.627801
47.625000,62.706250,0.003598,-0.049613,1.002782
47.426562,62.706250,0.001884,-0.043839,0.902820
46.831250,62.706250,0.001859,-0.044325,0.187745
47.029687,62.706250,0.001861,-0.044195,0.358176
47.029687,63.103125,0.001614,-0.044066,0.902773
46.831250,63.103125,0.001609,-0.044391,0.627764
47.029687,62.706250,0.001861,-0.044195,0.358176
47.228125,62.706250,0.001879,-0.044149,0.627884
47.228125,63.103125,0.003286,-0.049975,1.002766
47.029687,63.103125,0.001614,-0.044066,0.902773
46.831250,63.103125,0.001609,-0.044391,0.627764
47.029687,63.103125,0.001614,-0.044066,0.902773
47.029687,63.500000,0.006069,-0.061546,0.993374
46.831250,63.500000,0.002974,-0.050336,1.002754
47.029687,63.103125,0.001614,-0.044066,0.902773
47.228125,63.103125,0.003286,-0.049975,1.002766
47.228125,63.500000,0.007197,-0.064948,0.848202
47.029687,63.500000,0.006069,-0.061546,0.993374
47.228125,62.706250,0.001879,-0.044149,0.627884
47.426562,62.706250,0.001884,-0.043839,0.902820
47.426562,63.103125,0.006425,-0.060901,0.993260
47.228125,63.103125,0.003286,-0.049975,1.002766
47.426562,62.706250,0.001884,-0.043839,0.902820
47.625000,62.706250,0.003598,-0.049613,1.002782
47.625000,63.103125,0.007560,-0.064147,0.847115
47.426562,63.103125,0.006425,-0.060901,0.993260
47.228125,63.103125,0.003286,-0.049975,1.002766
47.426562,63.103125,0.006425,-0.060901,0.993260
47.426562,63.500000,0.007090,-0.064513,0.553465
47.228125,63.500000,0.007197,-0.064948,0.848202
47.426562,63.103125,0.006425,-0.060901,0.993260
47.625000,63.103125,0.007560,-0.064147,0.847115
47.625000,63.500000,0.007088,-0.064211,0.310607
47.426562,63.500000,0.007090,-0.064513,0.553465
50.800000,63.500000,0.007291,-0.058788,0.000047
52.387500,63.500000,0.007704,-0.057626,-0.000032
52.387500,66.675000,0.005995,-0.061349,0.000010
50.800000,66.675000,0.005421,-0.062425,0.000035
52.387500,63.500000,0.007704,-0.057626,-0.000032
53.975000,63.500000,0.007978,-0.057162,0.000006
53.975000,66.675000,0.006553,-0.060644,0.000017
52.387500,66.675000,0.005995,-0.061349,0.000010
50.800000,66.675000,0.005421,-0.062425,0.000035
52.387500,66.675000,0.005995,-0.061349,0.000010
