X,Y,U,V,Phi
34.528125,76.596875,-0.002469,-0.111661,0.095885
34.329688,76.596875,-0.002563,-0.111217,0.246503
34.131250,76.596875,-0.002663,-0.110787,0.547769
34.329688,76.596875,-0.002563,-0.111217,0.246503
34.329687,76.993750,-0.001823,-0.111955,0.252692
34.131250,76.993750,-0.001919,-0.111547,0.555145
34.329688,76.596875,-0.002563,-0.111217,0.246503
34.528125,76.596875,-0.002469,-0.111661,0.095885
34.528125,76.993750,-0.001728,-0.112384,0.099661
34.329687,76.993750,-0.001823,-0.111955,0.252692
30.559375,105.568750,-0.008939,-0.175415,0.921124
30.757812,105.568750,-0.005301,-0.177068,0.921100
30.757812,105.965625,-0.005852,-0.177379,0.962690
30.559375,105.965625,-0.008612,-0.176343,0.887417
30.757812,105.568750,-0.005301,-0.177068,0.921100
30.956250,105.568750,-0.005243,-0.176964,0.520223
30.956250,105.965625,-0.005495,-0.177392,0.605029
30.757812,105.965625,-0.005852,-0.177379,0.962690
30.559375,105.965625,-0.008612,-0.176343,0.887417
30.757812,105.965625,-0.005852,-0.177379,0.962690
30.757812,106.362500,-0.007048,-0.177847,0.993511
30.559375,106.362500,-0.008115,-0.177191,0.743133
30.757812,105.965625,-0.005852,-0.177379,0.962690
30.956250,105.965625,-0.005495,-0.177392,0.605029
30.956250,106.362500,-0.005866,-0.177950,0.733197
30.757812,106.362500,-0.007048,-0.177847,0.993511
30.162500,105.568750,-0.009117,-0.175038,0.229485
30.360938,105.568750,-0.009026,-0.175240,0.521054
30.360938,105.965625,-0.008696,-0.176016,0.482854
30.162500,105.965625,-0.008780,-0.175726,0.209021
30.360938,105.568750,-0.009026,-0.175240,0.521054
30.559375,105.568750,-0.008939,-0.175415,0.921124
30.559375,105.965625,-0.008612,-0.176343,0.887417
30.360938,105.965625,-0.008696,-0.176016,0.482854
30.162500,105.965625,-0.008780,-0.175726,0.209021
30.360938,105.965625,-0.008696,-0.176016,0.482854
30.360938,106.362500,-0.008229,-0.176750,0.401737
30.162500,106.362500,-0.008326,-0.176390,0.185380
30.360938,105.965625,-0.008696,-0.176016,0.482854
30.559375,105.965625,-0.008612,-0.176343,0.887417
30.559375,106.362500,-0.008115,-0.177191,0.743133
30.360938,106.362500,-0.008229,-0.176750,0.401737
31.353125,106.362500,-0.005678,-0.177685,0.168122
31.750000,106.362500,-0.005499,-0.177543,0.025944
31.750000,107.156250,-0.005954,-0.178488,0.020156
31.353125,107.156250,-0.006297,-0.178602,0.076334
31.353125,107.156250,-0.006297,-0.178602,0.076334
31.750000,107.156250,-0.005954,-0.178488,0.020156
31.750000,107.950000,-0.006033,-0.179411,-0.000109
31.353125,107.950000,-0.006260,-0.179383,0.001950
30.956250,105.568750,-0.005243,-0.176964,0.520223
31.154687,105.568750,-0.005180,-0.176876,0.229284
31.154687,105.965625,-0.005421,-0.177322,0.284221
30.956250,105.965625,-0.005495,-0.177392,0.605029
31.154687,105.568750,-0.005180,-0.176876,0.229284
31.353125,105.568750,-0.005113,-0.176795,0.086343
31.353125,105.965625,-0.005353,-0.177242,0.115224
31.154687,105.965625,-0.005421,-0.177322,0.284221
30.956250,105.965625,-0.005495,-0.177392,0.605029
31.154687,105.965625,-0.005421,-0.177322,0.284221
31.154687,106.362500,-0.005761,-0.177797,0.378765
30.956250,106.362500,-0.005866,-0.177950,0.733197
31.154687,105.965625,-0.005421,-0.177322,0.284221
31.353125,105.965625,-0.005353,-0.177242,0.115224
31.353125,106.362500,-0.005678,-0.177685,0.168122
31.154687,106.362500,-0.005761,-0.177797,0.378765
38.100000,25.400000,0.001552,-0.034745,0.000013
41.275000,25.400000,0.002459,-0.034847,0.000013
41.275000,31.750000,0.003165,-0.043761,0.000019
38.100000,31.750000,0.002086,-0.043692,0.000019
38.100000,31.750000,0.002086,-0.043692,0.000019
41.275000,31.750000,0.003165,-0.043761,0.000019
41.275000,38.100000,0.003877,-0.052484,0.000027
38.100000,38.100000,0.002589,-0.052584,0.000031
47.625000,38.100000,0.006389,-0.053727,0.000035
49.212500,38.100000,0.007092,-0.054377,0.000045
49.212500,41.275000,0.007769,-0.059016,0.000056
47.625000,41.275000,0.006957,-0.058109,0.000089
49.212500,38.100000,0.007092,-0.054377,0.000045
50.800000,38.100000,0.007846,-0.055095,0.000047
50.800000,41.275000,0.008651,-0.059960,0.000061
49.212500,41.275000,0.007769,-0.059016,0.000056
47.625000,41.275000,0.006957,-0.058109,0.000089
49.212500,41.275000,0.007769,-0.059016,0.000056
49.212500,44.450000,0.008877,-0.063863,0.000106
47.625000,44.450000,0.007791,-0.062509,0.000567
49.212500,41.275000,0.007769,-0.059016,0.000056
50.800000,41.275000,0.008651,-0.059960,0.000061
50.800000,44.450000,0.009906,-0.065051,0.000115
49.212500,44.450000,0.008877,-0.063863,0.000106
41.275000,38.100000,0.003877,-0.052484,0.000027
42.862500,38.100000,0.004501,-0.052577,0.000031
42.862500,41.275000,0.004884,-0.056746,0.000036
41.275000,41.275000,0.004169,-0.056745,0.000031
42.862500,38.100000,0.004501,-0.052577,0.000031
44.450000,38.100000,0.005116,-0.052806,0.000034
44.450000,41.275000,0.005570,-0.056922,0.000119
42.862500,41.275000,0.004884,-0.056746,0.000036
41.275000,41.275000,0.004169,-0.056745,0.000031
42.862500,41.275000,0.004884,-0.056746,0.000036
42.862500,44.450000,0.005026,-0.060876,0.000095
41.275000,44.450000,0.004147,-0.061029,0.000074
42.862500,41.275000,0.004884,-0.056746,0.000036
44.450000,41.275000,0.005570,-0.056922,0.000119
44.450000,44.450000,0.005979,-0.060787,0.000621
42.862500,44.450000,0.005026,-0.060876,0.000095
44.450000,41.275000,0.005570,-0.056922,0.000119
45.243750,41.275000,0.005903,-0.057104,0.000029
45.243750,42.862500,0.006154,-0.059030,-0.000810
44.450000,42.862500,0.005795,-0.058868,-0.000191
44.450000,42.862500,0.005795,-0.058868,-0.000191
45.243750,42.862500,0.006154,-0.059030,-0.000810
45.243750,44.450000,0.006427,-0.060797,-0.003973
44.450000,44.450000,0.005979,-0.060787,0.000621
46.831250,41.275000,0.006585,-0.057706,0.000065
47.625000,41.275000,0.006957,-0.058109,0.000089
47.625000,42.862500,0.007295,-0.060268,-0.000062
46.831250,42.862500,0.006881,-0.059750,-0.000450
46.831250,42.862500,0.006881,-0.059750,-0.000450
47.625000,42.862500,0.007295,-0.060268,-0.000062
47.625000,44.450000,0.007791,-0.062509,0.000567
46.831250,44.450000,0.007256,-0.061734,-0.001985
46.434375,44.450000,0.007023,-0.061372,-0.000466
46.831250,44.450000,0.007256,-0.061734,-0.001985
46.831250,45.243750,0.007629,-0.062790,0.029059
46.434375,45.243750,0.007294,-0.062231,0.056274
45.243750,44.450000,0.006427,-0.060797,-0.003973
45.640625,44.450000,0.006628,-0.060887,-0.001815
45.640625,45.243750,0.006779,-0.061592,0.048634
45.243750,45.243750,0.006489,-0.061647,0.029053
45.243750,45.243750,0.006489,-0.061647,0.029053
45.640625,45.243750,0.006779,-0.061592,0.048634
45.640625,46.037500,0.006401,-0.062344,0.394527
45.243750,46.037500,0.006107,-0.062577,0.077468
46.037500,46.037500,0.007430,-0.062238,0.869565
46.235938,46.037500,0.007977,-0.062853,0.626553
46.235938,46.434375,0.008603,-0.063680,0.721126
46.037500,46.434375,0.007329,-0.063007,0.995946
46.235938,46.037500,0.007977,-0.062853,0.626553
46.434375,46.037500,0.008157,-0.063323,0.335699
46.434375,46.434375,0.008711,-0.064002,0.367748
46.235938,46.434375,0.008603,-0.063680,0.721126
46.037500,46.434375,0.007329,-0.063007,0.995946
46.235938,46.434375,0.008603,-0.063680,0.721126
46.235938,46.831250,0.009000,-0.064356,0.765922
46.037500,46.831250,0.007376,-0.063682,1.001858
46.235938,46.434375,0.008603,-0.063680,0.721126
46.434375,46.434375,0.008711,-0.064002,0.367748
46.434375,46.831250,0.009112,-0.064666,0.406126
46.235938,46.831250,0.009000,-0.064356,0.765922
45.640625,46.037500,0.006401,-0.062344,0.394527
45.839063,46.037500,0.006643,-0.062153,0.707351
45.839063,46.434375,0.006011,-0.062697,0.748745
45.640625,46.434375,0.005923,-0.062839,0.396824
45.839063,46.037500,0.006643,-0.062153,0.707351
46.037500,46.037500,0.007430,-0.062238,0.869565
46.037500,46.434375,0.007329,-0.063007,0.995946
45.839063,46.434375,0.006011,-0.062697,0.748745
45.640625,46.434375,0.005923,-0.062839,0.396824
45.839063,46.434375,0.006011,-0.062697,0.748745
45.839063,46.831250,0.005705,-0.063266,0.713337
45.640625,46.831250,0.005618,-0.063346,0.338451
45.839063,46.434375,0.006011,-0.062697,0.748745
46.037500,46.434375,0.007329,-0.063007,0.995946
46.037500,46.831250,0.007376,-0.063682,1.001858
45.839063,46.831250,0.005705,-0.063266,0.713337
42.862500,80.168750,0.009768,-0.136506,-0.002019
43.259375,80.168750,0.009835,-0.136829,-0.000704
43.259375,80.962500,0.010327,-0.137654,0.001037
42.862500,80.962500,0.010306,-0.137401,0.001335
43.259375,80.168750,0.009835,-0.136829,-0.000704
43.656250,80.168750,0.009899,-0.137023,-0.001301
43.656250,80.962500,0.010345,-0.137832,0.000723
43.259375,80.962500,0.010327,-0.137654,0.001037
42.862500,78.581250,0.007842,-0.134891,0.585458
43.060937,78.581250,0.008381,-0.135536,0.793069
43.060938,78.978125,0.008802,-0.135737,0.251576
42.862500,78.978125,0.008649,-0.135373,0.226012
43.060937,78.581250,0.008381,-0.135536,0.793069
43.259375,78.581250,0.008947,-0.135620,0.585157
43.259375,78.978125,0.008942,-0.135892,0.214770
43.060938,78.978125,0.008802,-0.135737,0.251576
42.862500,78.978125,0.008649,-0.135373,0.226012
43.060938,78.978125,0.008802,-0.135737,0.251576
43.060937,79.375000,0.009170,-0.135973,0.029412
42.862500,79.375000,0.009089,-0.135712,0.030986
43.060938,78.978125,0.008802,-0.135737,0.251576
43.259375,78.978125,0.008942,-0.135892,0.214770
43.259375,79.375000,0.009245,-0.136142,0.024792
43.060937,79.375000,0.009170,-0.135973,0.029412
30.559375,106.362500,-0.008115,-0.177191,0.743133
30.757812,106.362500,-0.007048,-0.177847,0.993511
30.757812,106.759375,-0.006976,-0.178367,0.682121
30.559375,106.759375,-0.007368,-0.177894,0.527520
30.757812,106.362500,-0.007048,-0.177847,0.993511
30.956250,106.362500,-0.005866,-0.177950,0.733197
30.956250,106.759375,-0.006533,-0.178426,0.559406
30.757812,106.759375,-0.006976,-0.178367,0.682121
30.559375,106.759375,-0.007368,-0.177894,0.527520
30.757812,106.759375,-0.006976,-0.178367,0.682121
30.757812,107.156250,-0.006787,-0.178559,0.196083
30.559375,107.156250,-0.006948,-0.178296,0.177079
30.757812,106.759375,-0.006976,-0.178367,0.682121
30.956250,106.759375,-0.006533,-0.178426,0.559406
30.956250,107.156250,-0.006632,-0.178674,0.173146
30.757812,107.156250,-0.006787,-0.178559,0.196083
25.400000,107.950000,-0.010081,-0.174528,0.000083
26.987500,107.950000,-0.009071,-0.175694,0.000108
26.987500,111.125000,-0.007856,-0.180678,0.000071
25.400000,111.125000,-0.008769,-0.179715,0.000080
26.987500,107.950000,-0.009071,-0.175694,0.000108
28.575000,107.950000,-0.008018,-0.177005,0.000199
28.575000,111.125000,-0.006998,-0.181646,0.000067
26.987500,111.125000,-0.007856,-0.180678,0.000071
25.400000,111.125000,-0.008769,-0.179715,0.000080
26.987500,111.125000,-0.007856,-0.180678,0.000071
26.987500,114.300000,-0.007127,-0.185424,0.000041
25.400000,114.300000,-0.007907,-0.184677,0.000049
26.987500,111.125000,-0.007856,-0.180678,0.000071
28.575000,111.125000,-0.006998,-0.181646,0.000067
28.575000,114.300000,-0.006397,-0.186124,0.000040
26.987500,114.300000,-0.007127,-0.185424,0.000041
28.575000,107.950000,-0.008018,-0.177005,0.000199
29.368750,107.950000,-0.007447,-0.177772,0.001005
29.368750,109.537500,-0.006929,-0.179969,0.000131
28.575000,109.537500,-0.007383,-0.179385,0.000075
28.575000,109.537500,-0.007383,-0.179385,0.000075
29.368750,109.537500,-0.006929,-0.179969,0.000131
29.368750,111.125000,-0.006602,-0.182101,0.000037
28.575000,111.125000,-0.006998,-0.181646,0.000067
29.368750,106.362500,-0.008714,-0.175349,0.003640
29.765625,106.362500,-0.008518,-0.175818,0.028650
29.765625,107.156250,-0.007654,-0.177042,0.021589
29.368750,107.156250,-0.007969,-0.176568,0.004086
29.765625,106.362500,-0.008518,-0.175818,0.028650
30.162500,106.362500,-0.008326,-0.176390,0.185380
30.162500,107.156250,-0.007305,-0.177618,0.080747
29.765625,107.156250,-0.007654,-0.177042,0.021589
29.368750,107.156250,-0.007969,-0.176568,0.004086
29.765625,107.156250,-0.007654,-0.177042,0.021589
29.765625,107.950000,-0.007162,-0.178188,0.002261
29.368750,107.950000,-0.007447,-0.177772,0.001005
29.765625,107.156250,-0.007654,-0.177042,0.021589
30.162500,107.156250,-0.007305,-0.177618,0.080747
30.162500,107.950000,-0.006895,-0.178613,0.004327
29.765625,107.950000,-0.007162,-0.178188,0.002261
30.162500,106.362500,-0.008326,-0.176390,0.185380
30.360938,106.362500,-0.008229,-0.176750,0.401737
30.360937,106.759375,-0.007598,-0.177411,0.306829
30.162500,106.759375,-0.007770,-0.177023,0.152368
30.360938,106.362500,-0.008229,-0.176750,0.401737
30.559375,106.362500,-0.008115,-0.177191,0.743133
30.559375,106.759375,-0.007368,-0.177894,0.527520
30.360937,106.759375,-0.007598,-0.177411,0.306829
30.162500,106.759375,-0.007770,-0.177023,0.152368
30.360937,106.759375,-0.007598,-0.177411,0.306829
30.360937,107.156250,-0.007123,-0.177956,0.130024
30.162500,107.156250,-0.007305,-0.177618,0.080747
30.360937,106.759375,-0.007598,-0.177411,0.306829
30.559375,106.759375,-0.007368,-0.177894,0.527520
30.559375,107.156250,-0.006948,-0.178296,0.177079
30.360937,107.156250,-0.007123,-0.177956,0.130024
30.956250,106.362500,-0.005866,-0.177950,0.733197
31.154687,106.362500,-0.005761,-0.177797,0.378765
31.154687,106.759375,-0.006263,-0.178275,0.328048
30.956250,106.759375,-0.006533,-0.178426,0.559406
31.154687,106.362500,-0.005761,-0.177797,0.378765
31.353125,106.362500,-0.005678,-0.177685,0.168122
31.353125,106.759375,-0.006071,-0.178148,0.160423
31.154687,106.759375,-0.006263,-0.178275,0.328048
30.956250,106.759375,-0.006533,-0.178426,0.559406
31.154687,106.759375,-0.006263,-0.178275,0.328048
31.154687,107.156250,-0.006469,-0.178662,0.124681
30.956250,107.156250,-0.006632,-0.178674,0.173146
31.154687,106.759375,-0.006263,-0.178275,0.328048
31.353125,106.759375,-0.006071,-0.178148,0.160423
31.353125,107.156250,-0.006297,-0.178602,0.076334
31.154687,107.156250,-0.006469,-0.178662,0.124681
46.037500,45.243750,0.007022,-0.061755,0.073103
46.235938,45.243750,0.007149,-0.061966,0.068165
46.235938,45.640625,0.007384,-0.062319,0.286780
46.037500,45.640625,0.007172,-0.061990,0.339259
46.235938,45.243750,0.007149,-0.061966,0.068165
46.434375,45.243750,0.007294,-0.062231,0.056274
46.434375,45.640625,0.007597,-0.062716,0.191665
46.235938,45.640625,0.007384,-0.062319,0.286780
46.037500,45.640625,0.007172,-0.061990,0.339259
46.235938,45.640625,0.007384,-0.062319,0.286780
46.235938,46.037500,0.007977,-0.062853,0.626553
46.037500,46.037500,0.007430,-0.062238,0.869565
46.235938,45.640625,0.007384,-0.062319,0.286780
46.434375,45.640625,0.007597,-0.062716,0.191665
46.434375,46.037500,0.008157,-0.063323,0.335699
46.235938,46.037500,0.007977,-0.062853,0.626553
45.640625,45.243750,0.006779,-0.061592,0.048634
45.839063,45.243750,0.006903,-0.061633,0.062280
45.839063,45.640625,0.006961,-0.061870,0.305145
45.640625,45.640625,0.006754,-0.061927,0.213536
45.839063,45.243750,0.006903,-0.061633,0.062280
46.037500,45.243750,0.007022,-0.061755,0.073103
46.037500,45.640625,0.007172,-0.061990,0.339259
45.839063,45.640625,0.006961,-0.061870,0.305145
45.640625,45.640625,0.006754,-0.061927,0.213536
45.839063,45.640625,0.006961,-0.061870,0.305145
45.839063,46.037500,0.006643,-0.062153,0.707351
45.640625,46.037500,0.006401,-0.062344,0.394527
45.839063,45.640625,0.006961,-0.061870,0.305145
46.037500,45.640625,0.007172,-0.061990,0.339259
46.037500,46.037500,0.007430,-0.062238,0.869565
45.839063,46.037500,0.006643,-0.062153,0.707351
42.068750,80.168750,0.009414,-0.135495,0.004704
42.465625,80.168750,0.009591,-0.136000,0.001342
42.465625,80.962500,0.010266,-0.137049,0.000936
42.068750,80.962500,0.010226,-0.136697,0.000537
42.465625,80.168750,0.009591,-0.136000,0.001342
42.862500,80.168750,0.009768,-0.136506,-0.002019
42.862500,80.962500,0.010306,-0.137401,0.001335
42.465625,80.962500,0.010266,-0.137049,0.000936
42.465625,78.581250,0.007475,-0.133759,0.144133
42.664062,78.581250,0.007629,-0.134275,0.319020
42.664062,78.978125,0.008412,-0.134883,0.154679
42.465625,78.978125,0.008175,-0.134393,0.083346
42.664062,78.581250,0.007629,-0.134275,0.319020
42.862500,78.581250,0.007842,-0.134891,0.585458
42.862500,78.978125,0.008649,-0.135373,0.226012
42.664062,78.978125,0.008412,-0.134883,0.154679
42.465625,78.978125,0.008175,-0.134393,0.083346
42.664062,78.978125,0.008412,-0.134883,0.154679
42.664062,79.375000,0.008982,-0.135369,0.026773
42.465625,79.375000,0.008875,-0.135027,0.022560
42.664062,78.978125,0.008412,-0.134883,0.154679
42.862500,78.978125,0.008649,-0.135373,0.226012
42.862500,79.375000,0.009089,-0.135712,0.030986
42.664062,79.375000,0.008982,-0.135369,0.026773
43.259375,78.581250,0.008947,-0.135620,0.585157
43.457813,78.581250,0.009154,-0.135515,0.307993
43.457812,78.978125,0.009146,-0.135871,0.143479
43.259375,78.978125,0.008942,-0.135892,0.214770
43.457813,78.581250,0.009154,-0.135515,0.307993
43.656250,78.581250,0.009293,-0.135435,0.130858
43.656250,78.978125,0.009350,-0.135849,0.072187
43.457812,78.978125,0.009146,-0.135871,0.143479
43.259375,78.978125,0.008942,-0.135892,0.214770
43.457812,78.978125,0.009146,-0.135871,0.143479
43.457812,79.375000,0.009326,-0.136202,0.019155
43.259375,79.375000,0.009245,-0.136142,0.024792
43.457812,78.978125,0.009146,-0.135871,0.143479
43.656250,78.978125,0.009350,-0.135849,0.072187
43.656250,79.375000,0.009407,-0.136263,0.013517
43.457812,79.375000,0.009326,-0.136202,0.019155
30.559375,107.156250,-0.006948,-0.178296,0.177079
30.757812,107.156250,-0.006787,-0.178559,0.196083
30.757812,107.553125,-0.006675,-0.178844,0.101245
30.559375,107.553125,-0.006806,-0.178646,0.091891
30.757812,107.156250,-0.006787,-0.178559,0.196083
30.956250,107.156250,-0.006632,-0.178674,0.173146
30.956250,107.553125,-0.006547,-0.178968,0.089629
30.757812,107.553125,-0.006675,-0.178844,0.101245
30.559375,107.553125,-0.006806,-0.178646,0.091891
30.757812,107.553125,-0.006675,-0.178844,0.101245
30.757812,107.950000,-0.006562,-0.179129,0.006408
30.559375,107.950000,-0.006663,-0.178997,0.006703
30.757812,107.553125,-0.006675,-0.178844,0.101245
30.956250,107.553125,-0.006547,-0.178968,0.089629
30.956250,107.950000,-0.006461,-0.179262,0.006112
30.757812,107.950000,-0.006562,-0.179129,0.006408
31.750000,107.950000,-0.006033,-0.179411,-0.000109
32.543750,107.950000,-0.005529,-0.179377,0.000372
32.543750,109.537500,-0.005379,-0.181263,0.000092
31.750000,109.537500,-0.005799,-0.181189,0.000155
32.543750,107.950000,-0.005529,-0.179377,0.000372
33.337500,107.950000,-0.005041,-0.179320,0.000027
33.337500,109.537500,-0.004960,-0.181337,0.000029
32.543750,109.537500,-0.005379,-0.181263,0.000092
31.750000,109.537500,-0.005799,-0.181189,0.000155
32.543750,109.537500,-0.005379,-0.181263,0.000092
32.543750,111.125000,-0.005216,-0.183222,0.000010
31.750000,111.125000,-0.005554,-0.183091,-0.000012
32.543750,109.537500,-0.005379,-0.181263,0.000092
33.337500,109.537500,-0.004960,-0.181337,0.000029
33.337500,111.125000,-0.004879,-0.183353,0.000031
32.543750,111.125000,-0.005216,-0.183222,0.000010
31.353125,107.950000,-0.006260,-0.179383,0.001950
31.750000,107.950000,-0.006033,-0.179411,-0.000109
31.750000,108.743750,-0.005916,-0.180300,0.000023
31.353125,108.743750,-0.006117,-0.180221,0.001168
31.353125,108.743750,-0.006117,-0.180221,0.001168
31.750000,108.743750,-0.005916,-0.180300,0.000023
31.750000,109.537500,-0.005799,-0.181189,0.000155
31.353125,109.537500,-0.005975,-0.181059,0.000386
30.956250,107.156250,-0.006632,-0.178674,0.173146
31.154687,107.156250,-0.006469,-0.178662,0.124681
31.154687,107.553125,-0.006415,-0.178992,0.064356
30.956250,107.553125,-0.006547,-0.178968,0.089629
