X,Y,U,V,Phi
44.251563,64.690625,-0.002352,-0.072358,0.015513
44.450000,64.690625,-0.002362,-0.071980,0.040964
44.450000,65.087500,-0.002918,-0.072077,0.196329
44.251563,65.087500,-0.002904,-0.072465,0.094195
42.862500,65.881250,-0.003918,-0.075879,0.006854
43.060938,65.881250,-0.003938,-0.075390,0.017266
43.060937,66.278125,-0.004560,-0.075557,0.094022
42.862500,66.278125,-0.004525,-0.076073,0.040517
43.060938,65.881250,-0.003938,-0.075390,0.017266
43.259375,65.881250,-0.003965,-0.074907,0.042708
43.259375,66.278125,-0.004590,-0.075057,0.196371
43.060937,66.278125,-0.004560,-0.075557,0.094022
42.862500,66.278125,-0.004525,-0.076073,0.040517
43.060937,66.278125,-0.004560,-0.075557,0.094022
43.060937,66.675000,-0.005231,-0.075695,0.373492
42.862500,66.675000,-0.005174,-0.076251,0.198252
43.060937,66.278125,-0.004560,-0.075557,0.094022
43.259375,66.278125,-0.004590,-0.075057,0.196371
43.259375,66.675000,-0.005224,-0.075253,0.645854
43.060937,66.675000,-0.005231,-0.075695,0.373492
43.259375,65.881250,-0.003965,-0.074907,0.042708
43.457813,65.881250,-0.003992,-0.074432,0.094885
43.457813,66.278125,-0.004639,-0.074548,0.373078
43.259375,66.278125,-0.004590,-0.075057,0.196371
43.457813,65.881250,-0.003992,-0.074432,0.094885
43.656250,65.881250,-0.004019,-0.073973,0.197399
43.656250,66.278125,-0.004625,-0.074151,0.646650
43.457813,66.278125,-0.004639,-0.074548,0.373078
43.259375,66.278125,-0.004590,-0.075057,0.196371
43.457813,66.278125,-0.004639,-0.074548,0.373078
43.457813,66.675000,-0.005343,-0.074569,0.913272
43.259375,66.675000,-0.005224,-0.075253,0.645854
43.457813,66.278125,-0.004639,-0.074548,0.373078
43.656250,66.278125,-0.004625,-0.074151,0.646650
43.656250,66.675000,-0.000998,-0.083706,1.002354
43.457813,66.675000,-0.005343,-0.074569,0.913272
43.656250,65.087500,-0.002855,-0.073696,0.006557
43.854688,65.087500,-0.002867,-0.073280,0.016826
43.854688,65.484375,-0.003444,-0.073404,0.093245
43.656250,65.484375,-0.003420,-0.073840,0.039700
43.854688,65.087500,-0.002867,-0.073280,0.016826
44.053125,65.087500,-0.002883,-0.072870,0.041876
44.053125,65.484375,-0.003462,-0.072982,0.196035
43.854688,65.484375,-0.003444,-0.073404,0.093245
43.656250,65.484375,-0.003420,-0.073840,0.039700
43.854688,65.484375,-0.003444,-0.073404,0.093245
43.854688,65.881250,-0.004061,-0.073503,0.373665
43.656250,65.881250,-0.004019,-0.073973,0.197399
43.854688,65.484375,-0.003444,-0.073404,0.093245
44.053125,65.484375,-0.003462,-0.072982,0.196035
44.053125,65.881250,-0.004041,-0.073147,0.647392
43.854688,65.881250,-0.004061,-0.073503,0.373665
44.053125,65.087500,-0.002883,-0.072870,0.041876
44.251563,65.087500,-0.002904,-0.072465,0.094195
44.251563,65.484375,-0.003498,-0.072550,0.373488
44.053125,65.484375,-0.003462,-0.072982,0.196035
44.251563,65.087500,-0.002904,-0.072465,0.094195
44.450000,65.087500,-0.002918,-0.072077,0.196329
44.450000,65.484375,-0.003472,-0.072229,0.648125
44.251563,65.484375,-0.003498,-0.072550,0.373488
44.053125,65.484375,-0.003462,-0.072982,0.196035
44.251563,65.484375,-0.003498,-0.072550,0.373488
44.251562,65.881250,-0.004144,-0.072536,0.914014
44.053125,65.881250,-0.004041,-0.073147,0.647392
44.251563,65.484375,-0.003498,-0.072550,0.373488
44.450000,65.484375,-0.003472,-0.072229,0.648125
44.450000,65.881250,0.000192,-0.081963,1.002340
44.251562,65.881250,-0.004144,-0.072536,0.914014
43.656250,65.881250,-0.004019,-0.073973,0.197399
43.854688,65.881250,-0.004061,-0.073503,0.373665
43.854688,66.278125,-0.004736,-0.073505,0.913616
43.656250,66.278125,-0.004625,-0.074151,0.646650
43.854688,65.881250,-0.004061,-0.073503,0.373665
44.053125,65.881250,-0.004041,-0.073147,0.647392
44.053125,66.278125,-0.000411,-0.082795,1.002337
43.854688,66.278125,-0.004736,-0.073505,0.913616
43.656250,66.278125,-0.004625,-0.074151,0.646650
43.854688,66.278125,-0.004736,-0.073505,0.913616
43.854688,66.675000,0.008188,-0.105510,1.001736
43.656250,66.675000,-0.000998,-0.083706,1.002354
43.854688,66.278125,-0.004736,-0.073505,0.913616
44.053125,66.278125,-0.000411,-0.082795,1.002337
44.053125,66.675000,0.012250,-0.114203,0.904835
43.854688,66.675000,0.008188,-0.105510,1.001736
44.053125,65.881250,-0.004041,-0.073147,0.647392
44.251562,65.881250,-0.004144,-0.072536,0.914014
44.251562,66.278125,0.008731,-0.104869,1.001755
44.053125,66.278125,-0.000411,-0.082795,1.002337
44.251562,65.881250,-0.004144,-0.072536,0.914014
44.450000,65.881250,0.000192,-0.081963,1.002340
44.450000,66.278125,0.012751,-0.113545,0.904654
44.251562,66.278125,0.008731,-0.104869,1.001755
44.053125,66.278125,-0.000411,-0.082795,1.002337
44.251562,66.278125,0.008731,-0.104869,1.001755
44.251562,66.675000,0.012154,-0.113744,0.632321
44.053125,66.675000,0.012250,-0.114203,0.904835
44.251562,66.278125,0.008731,-0.104869,1.001755
44.450000,66.278125,0.012751,-0.113545,0.904654
44.450000,66.675000,0.012200,-0.113524,0.363199
44.251562,66.675000,0.012154,-0.113744,0.632321
42.862500,66.675000,-0.005174,-0.076251,0.198252
43.060937,66.675000,-0.005231,-0.075695,0.373492
43.060937,67.071875,-0.005972,-0.075734,0.912821
42.862500,67.071875,-0.005840,-0.076466,0.645157
43.060937,66.675000,-0.005231,-0.075695,0.373492
43.259375,66.675000,-0.005224,-0.075253,0.645854
43.259375,67.071875,-0.001610,-0.084661,1.002352
43.060937,67.071875,-0.005972,-0.075734,0.912821
42.862500,67.071875,-0.005840,-0.076466,0.645157
43.060937,67.071875,-0.005972,-0.075734,0.912821
43.060937,67.468750,0.007140,-0.106767,1.001751
42.862500,67.468750,-0.002221,-0.085708,1.002366
43.060937,67.071875,-0.005972,-0.075734,0.912821
43.259375,67.071875,-0.001610,-0.084661,1.002352
43.259375,67.468750,0.011291,-0.115300,0.905096
43.060937,67.468750,0.007140,-0.106767,1.001751
43.259375,66.675000,-0.005224,-0.075253,0.645854
43.457813,66.675000,-0.005343,-0.074569,0.913272
43.457813,67.071875,0.007663,-0.106184,1.001773
43.259375,67.071875,-0.001610,-0.084661,1.002352
43.457813,66.675000,-0.005343,-0.074569,0.913272
43.656250,66.675000,-0.000998,-0.083706,1.002354
43.656250,67.071875,0.011759,-0.114780,0.905123
43.457813,67.071875,0.007663,-0.106184,1.001773
43.259375,67.071875,-0.001610,-0.084661,1.002352
43.457813,67.071875,0.007663,-0.106184,1.001773
43.457813,67.468750,0.011205,-0.114903,0.633535
43.259375,67.468750,0.011291,-0.115300,0.905096
43.457813,67.071875,0.007663,-0.106184,1.001773
43.656250,67.071875,0.011759,-0.114780,0.905123
43.656250,67.468750,0.011260,-0.114739,0.364115
43.457813,67.468750,0.011205,-0.114903,0.633535
42.862500,67.468750,-0.002221,-0.085708,1.002366
43.060937,67.468750,0.007140,-0.106767,1.001751
43.060937,67.865625,0.010758,-0.115385,0.634991
42.862500,67.865625,0.010837,-0.115744,0.905181
43.060937,67.468750,0.007140,-0.106767,1.001751
43.259375,67.468750,0.011291,-0.115300,0.905096
43.259375,67.865625,0.010819,-0.115248,0.365955
43.060937,67.865625,0.010758,-0.115385,0.634991
42.862500,67.865625,0.010837,-0.115744,0.905181
43.060937,67.865625,0.010758,-0.115385,0.634991
43.060937,68.262500,0.010394,-0.115476,0.192319
42.862500,68.262500,0.010399,-0.115689,0.364686
43.060937,67.865625,0.010758,-0.115385,0.634991
43.259375,67.865625,0.010819,-0.115248,0.365955
43.259375,68.262500,0.010398,-0.115267,0.091490
43.060937,68.262500,0.010394,-0.115476,0.192319
43.259375,67.468750,0.011291,-0.115300,0.905096
43.457813,67.468750,0.011205,-0.114903,0.633535
43.457812,67.865625,0.010805,-0.115003,0.191245
43.259375,67.865625,0.010819,-0.115248,0.365955
43.457813,67.468750,0.011205,-0.114903,0.633535
43.656250,67.468750,0.011260,-0.114739,0.364115
43.656250,67.865625,0.010811,-0.114769,0.091447
43.457812,67.865625,0.010805,-0.115003,0.191245
43.259375,67.865625,0.010819,-0.115248,0.365955
43.457812,67.865625,0.010805,-0.115003,0.191245
43.457812,68.262500,0.010404,-0.115048,0.039737
43.259375,68.262500,0.010398,-0.115267,0.091490
43.457812,67.865625,0.010805,-0.115003,0.191245
43.656250,67.865625,0.010811,-0.114769,0.091447
43.656250,68.262500,0.010407,-0.114821,0.015642
43.457812,68.262500,0.010404,-0.115048,0.039737
43.656250,66.675000,-0.000998,-0.083706,1.002354
43.854688,66.675000,0.008188,-0.105510,1.001736
43.854687,67.071875,0.011670,-0.114359,0.634109
43.656250,67.071875,0.011759,-0.114780,0.905123
43.854688,66.675000,0.008188,-0.105510,1.001736
44.053125,66.675000,0.012250,-0.114203,0.904835
44.053125,67.071875,0.011723,-0.114168,0.365131
43.854687,67.071875,0.011670,-0.114359,0.634109
43.656250,67.071875,0.011759,-0.114780,0.905123
43.854687,67.071875,0.011670,-0.114359,0.634109
43.854687,67.468750,0.011249,-0.114471,0.191951
43.656250,67.468750,0.011260,-0.114739,0.364115
43.854687,67.071875,0.011670,-0.114359,0.634109
44.053125,67.071875,0.011723,-0.114168,0.365131
44.053125,67.468750,0.011247,-0.114207,0.091314
43.854687,67.468750,0.011249,-0.114471,0.191951
44.053125,66.675000,0.012250,-0.114203,0.904835
44.251562,66.675000,0.012154,-0.113744,0.632321
44.251562,67.071875,0.011702,-0.113866,0.190801
44.053125,67.071875,0.011723,-0.114168,0.365131
44.251562,66.675000,0.012154,-0.113744,0.632321
44.450000,66.675000,0.012200,-0.113524,0.363199
44.450000,67.071875,0.011701,-0.113575,0.091225
44.251562,67.071875,0.011702,-0.113866,0.190801
44.053125,67.071875,0.011723,-0.114168,0.365131
44.251562,67.071875,0.011702,-0.113866,0.190801
44.251562,67.468750,0.011248,-0.113933,0.039656
44.053125,67.468750,0.011247,-0.114207,0.091314
44.251562,67.071875,0.011702,-0.113866,0.190801
44.450000,67.071875,0.011701,-0.113575,0.091225
44.450000,67.468750,0.011246,-0.113650,0.015647
44.251562,67.468750,0.011248,-0.113933,0.039656
40.084375,69.850000,-0.009788,-0.094265,0.187703
40.282812,69.850000,-0.009734,-0.094691,0.452780
40.282812,70.246875,-0.008904,-0.097244,0.249420
40.084375,70.246875,-0.009028,-0.096327,0.122237
40.282812,69.850000,-0.009734,-0.094691,0.452780
40.481250,69.850000,-0.009496,-0.095725,0.840364
40.481250,70.246875,-0.008814,-0.098533,0.414676
40.282812,70.246875,-0.008904,-0.097244,0.249420
40.084375,70.246875,-0.009028,-0.096327,0.122237
40.282812,70.246875,-0.008904,-0.097244,0.249420
40.282812,70.643750,-0.007999,-0.098834,0.112673
40.084375,70.643750,-0.008127,-0.097977,0.059733
40.282812,70.246875,-0.008904,-0.097244,0.249420
40.481250,70.246875,-0.008814,-0.098533,0.414676
40.481250,70.643750,-0.007909,-0.099845,0.190458
40.282812,70.643750,-0.007999,-0.098834,0.112673
40.481250,69.850000,-0.009496,-0.095725,0.840364
40.679687,69.850000,-0.009395,-0.098465,0.989320
40.679687,70.246875,-0.008836,-0.099994,0.604167
40.481250,70.246875,-0.008814,-0.098533,0.414676
40.679687,69.850000,-0.009395,-0.098465,0.989320
40.878125,69.850000,-0.003235,-0.105989,1.000308
40.878125,70.246875,-0.008832,-0.101312,0.877604
40.679687,70.246875,-0.008836,-0.099994,0.604167
40.481250,70.246875,-0.008814,-0.098533,0.414676
40.679687,70.246875,-0.008836,-0.099994,0.604167
40.679688,70.643750,-0.007874,-0.100925,0.311493
40.481250,70.643750,-0.007909,-0.099845,0.190458
40.679687,70.246875,-0.008836,-0.099994,0.604167
40.878125,70.246875,-0.008832,-0.101312,0.877604
40.878125,70.643750,-0.007863,-0.101982,0.524546
40.679688,70.643750,-0.007874,-0.100925,0.311493
40.878125,69.850000,-0.003235,-0.105989,1.000308
41.076562,69.850000,0.009191,-0.117175,0.966959
41.076562,70.246875,-0.004423,-0.105858,1.000622
40.878125,70.246875,-0.008832,-0.101312,0.877604
41.076562,69.850000,0.009191,-0.117175,0.966959
41.275000,69.850000,0.009051,-0.116977,0.691967
41.275000,70.246875,0.008973,-0.117167,0.964740
41.076562,70.246875,-0.004423,-0.105858,1.000622
40.878125,70.246875,-0.008832,-0.101312,0.877604
41.076562,70.246875,-0.004423,-0.105858,1.000622
41.076562,70.643750,-0.007800,-0.103021,0.849922
40.878125,70.643750,-0.007863,-0.101982,0.524546
41.076562,70.246875,-0.004423,-0.105858,1.000622
41.275000,70.246875,0.008973,-0.117167,0.964740
41.275000,70.643750,-0.003777,-0.107035,1.000520
41.076562,70.643750,-0.007800,-0.103021,0.849922
28.178125,89.693750,-0.016075,-0.114835,0.020417
28.376562,89.693750,-0.016127,-0.114144,0.045546
28.376562,90.090625,-0.016820,-0.114445,0.200064
28.178125,90.090625,-0.016748,-0.115186,0.101488
28.376562,89.693750,-0.016127,-0.114144,0.045546
28.575000,89.693750,-0.016189,-0.113462,0.098145
28.575000,90.090625,-0.016916,-0.113704,0.369482
28.376562,90.090625,-0.016820,-0.114445,0.200064
28.178125,90.090625,-0.016748,-0.115186,0.101488
28.376562,90.090625,-0.016820,-0.114445,0.200064
28.376562,90.487500,-0.017557,-0.114768,0.634193
28.178125,90.487500,-0.017515,-0.115483,0.373094
28.376562,90.090625,-0.016820,-0.114445,0.200064
28.575000,90.090625,-0.016916,-0.113704,0.369482
28.575000,90.487500,-0.017748,-0.113845,0.904260
28.376562,90.487500,-0.017557,-0.114768,0.634193
26.987500,90.487500,-0.017204,-0.120493,0.009631
27.185938,90.487500,-0.017190,-0.119702,0.016696
27.185937,90.884375,-0.017852,-0.120478,0.071716
26.987500,90.884375,-0.017837,-0.121403,0.039511
27.185938,90.487500,-0.017190,-0.119702,0.016696
27.384375,90.487500,-0.017206,-0.118871,0.030155
27.384375,90.884375,-0.017911,-0.119502,0.126086
27.185937,90.884375,-0.017852,-0.120478,0.071716
26.987500,90.884375,-0.017837,-0.121403,0.039511
27.185937,90.884375,-0.017852,-0.120478,0.071716
27.185938,91.281250,-0.018589,-0.121290,0.256485
26.987500,91.281250,-0.018514,-0.122436,0.153330
27.185937,90.884375,-0.017852,-0.120478,0.071716
27.384375,90.884375,-0.017911,-0.119502,0.126086
27.384375,91.281250,-0.018718,-0.120111,0.411375
27.185938,91.281250,-0.018589,-0.121290,0.256485
27.384375,90.487500,-0.017206,-0.118871,0.030155
27.582812,90.487500,-0.017253,-0.118016,0.057342
27.582812,90.884375,-0.018000,-0.118523,0.221653
27.384375,90.884375,-0.017911,-0.119502,0.126086
27.582812,90.487500,-0.017253,-0.118016,0.057342
27.781250,90.487500,-0.017322,-0.117160,0.109241
27.781250,90.884375,-0.018128,-0.117550,0.384553
27.582812,90.884375,-0.018000,-0.118523,0.221653
27.384375,90.884375,-0.017911,-0.119502,0.126086
27.582812,90.884375,-0.018000,-0.118523,0.221653
27.582812,91.281250,-0.018822,-0.119036,0.652070
27.384375,91.281250,-0.018718,-0.120111,0.411375
27.582812,90.884375,-0.018000,-0.118523,0.221653
27.781250,90.884375,-0.018128,-0.117550,0.384553
27.781250,91.281250,-0.019071,-0.117830,0.906389
27.582812,91.281250,-0.018822,-0.119036,0.652070
26.987500,91.281250,-0.018514,-0.122436,0.153330
27.185938,91.281250,-0.018589,-0.121290,0.256485
27.185937,91.678125,-0.019341,-0.122265,0.668271
26.987500,91.678125,-0.019161,-0.123774,0.437436
27.185938,91.281250,-0.018589,-0.121290,0.256485
27.384375,91.281250,-0.018718,-0.120111,0.411375
27.384375,91.678125,-0.019533,-0.120838,0.899757
27.185937,91.678125,-0.019341,-0.122265,0.668271
26.987500,91.678125,-0.019161,-0.123774,0.437436
27.185937,91.678125,-0.019341,-0.122265,0.668271
27.185937,92.075000,-0.019147,-0.127317,1.002633
26.987500,92.075000,-0.019254,-0.126954,0.847435
27.185937,91.678125,-0.019341,-0.122265,0.668271
27.384375,91.678125,-0.019533,-0.120838,0.899757
27.384375,92.075000,-0.012813,-0.133026,0.997961
27.185937,92.075000,-0.019147,-0.127317,1.002633
27.384375,91.281250,-0.018718,-0.120111,0.411375
27.582812,91.281250,-0.018822,-0.119036,0.652070
27.582812,91.678125,-0.015893,-0.125467,1.001690
27.384375,91.678125,-0.019533,-0.120838,0.899757
27.582812,91.281250,-0.018822,-0.119036,0.652070
27.781250,91.281250,-0.019071,-0.117830,0.906389
27.781250,91.678125,-0.005514,-0.143435,1.001684
27.582812,91.678125,-0.015893,-0.125467,1.001690
27.384375,91.678125,-0.019533,-0.120838,0.899757
27.582812,91.678125,-0.015893,-0.125467,1.001690
27.582812,92.075000,-0.001367,-0.151095,0.971470
27.384375,92.075000,-0.012813,-0.133026,0.997961
27.582812,91.678125,-0.015893,-0.125467,1.001690
27.781250,91.678125,-0.005514,-0.143435,1.001684
27.781250,92.075000,-0.001546,-0.150583,0.731776
27.582812,92.075000,-0.001367,-0.151095,0.971470
27.781250,90.487500,-0.017322,-0.117160,0.109241
27.979687,90.487500,-0.017410,-0.116316,0.207539
27.979687,90.884375,-0.018190,-0.116704,0.638901
27.781250,90.884375,-0.018128,-0.117550,0.384553
27.979687,90.487500,-0.017410,-0.116316,0.207539
28.178125,90.487500,-0.017515,-0.115483,0.373094
28.178125,90.884375,-0.018403,-0.115676,0.904568
27.979687,90.884375,-0.018190,-0.116704,0.638901
27.781250,90.884375,-0.018128,-0.117550,0.384553
27.979687,90.884375,-0.018190,-0.116704,0.638901
27.979687,91.281250,-0.014778,-0.124614,1.001775
27.781250,91.281250,-0.019071,-0.117830,0.906389
27.979687,90.884375,-0.018190,-0.116704,0.638901
28.178125,90.884375,-0.018403,-0.115676,0.904568
28.178125,91.281250,-0.005133,-0.142578,1.001896
27.979687,91.281250,-0.014778,-0.124614,1.001775
28.178125,90.487500,-0.017515,-0.115483,0.373094
28.376562,90.487500,-0.017557,-0.114768,0.634193
28.376562,90.884375,-0.014178,-0.122930,1.001885
28.178125,90.884375,-0.018403,-0.115676,0.904568
28.376562,90.487500,-0.017557,-0.114768,0.634193
28.575000,90.487500,-0.017748,-0.113845,0.904260
28.575000,90.884375,-0.004692,-0.141889,1.001874
28.376562,90.884375,-0.014178,-0.122930,1.001885
28.178125,90.884375,-0.018403,-0.115676,0.904568
28.376562,90.884375,-0.014178,-0.122930,1.001885
28.376562,91.281250,-0.000791,-0.150304,0.903748
28.178125,91.281250,-0.005133,-0.142578,1.001896
28.376562,90.884375,-0.014178,-0.122930,1.001885
28.575000,90.884375,-0.004692,-0.141889,1.001874
28.575000,91.281250,-0.000864,-0.149994,0.635678
28.376562,91.281250,-0.000791,-0.150304,0.903748
27.781250,91.281250,-0.019071,-0.117830,0.906389
27.979687,91.281250,-0.014778,-0.124614,1.001775
27.979687,91.678125,-0.001140,-0.150602,0.903123
27.781250,91.678125,-0.005514,-0.143435,1.001684
27.979687,91.281250,-0.014778,-0.124614,1.001775
28.178125,91.281250,-0.005133,-0.142578,1.001896
28.178125,91.678125,-0.001220,-0.150306,0.635084
27.979687,91.678125,-0.001140,-0.150602,0.903123
27.781250,91.678125,-0.005514,-0.143435,1.001684
27.979687,91.678125,-0.001140,-0.150602,0.903123
27.979687,92.075000,-0.001479,-0.150530,0.437134
27.781250,92.075000,-0.001546,-0.150583,0.731776
27.979687,91.678125,-0.001140,-0.150602,0.903123
28.178125,91.678125,-0.001220,-0.150306,0.635084
28.178125,92.075000,-0.001491,-0.150369,0.228240
27.979687,92.075000,-0.001479,-0.150530,0.437134
28.178125,91.281250,-0.005133,-0.142578,1.001896
28.376562,91.281250,-0.000791,-0.150304,0.903748
28.376562,91.678125,-0.001156,-0.150231,0.365351
28.178125,91.678125,-0.001220,-0.150306,0.635084
28.376562,91.281250,-0.000791,-0.150304,0.903748
28.575000,91.281250,-0.000864,-0.149994,0.635678
28.575000,91.678125,-0.001165,-0.150062,0.190051
28.376562,91.678125,-0.001156,-0.150231,0.365351
28.178125,91.678125,-0.001220,-0.150306,0.635084
28.376562,91.678125,-0.001156,-0.150231,0.365351
28.376562,92.075000,-0.001486,-0.150225,0.106271
28.178125,92.075000,-0.001491,-0.150369,0.228240
28.376562,91.678125,-0.001156,-0.150231,0.365351
28.575000,91.678125,-0.001165,-0.150062,0.190051
28.575000,92.075000,-0.001485,-0.150070,0.045115
28.376562,92.075000,-0.001486,-0.150225,0.106271
26.987500,92.075000,-0.019254,-0.126954,0.847435
27.185937,92.075000,-0.019147,-0.127317,1.002633
27.185938,92.471875,-0.018966,-0.133699,0.798054
26.987500,92.471875,-0.018883,-0.132087,0.582744
27.185937,92.075000,-0.019147,-0.127317,1.002633
27.384375,92.075000,-0.012813,-0.133026,0.997961
27.384375,92.471875,-0.019216,-0.134641,0.978981
27.185938,92.471875,-0.018966,-0.133699,0.798054
26.987500,92.471875,-0.018883,-0.132087,0.582744
27.185938,92.471875,-0.018966,-0.133699,0.798054
27.185937,92.868750,-0.017877,-0.134506,0.408899
26.987500,92.868750,-0.017911,-0.133435,0.248885
